证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
700,101,证券卖出,200,9.25,部分成交,0
700,101,证券卖出,1200,9.25,部分成交,0
700,101,证券卖出,1500,9.25,部分成交,0
700,101,证券卖出,700,9.25,部分成交,0
700,101,证券卖出,1000,9.25,部分成交,0
700,101,证券卖出,500,9.25,部分成交,0
700,101,证券卖出,3500,9.25,部分成交,0
700,101,证券卖出,2000,9.25,部分成交,0
700,101,证券卖出,800,9.25,部分成交,0
700,101,证券卖出,600,9.25,部分成交,0
700,101,证券卖出,1100,9.25,部分成交,0
700,101,证券卖出,300,9.25,部分成交,0
700,101,证券卖出,20000,9.25,部分成交,0
700,101,证券卖出,700,9.25,部分成交,0
700,101,证券卖出,2000,9.25,部分成交,0
700,101,证券卖出,300,9.25,部分成交,0
700,101,证券卖出,2900,9.25,部分成交,0
700,101,证券卖出,900,9.25,部分成交,0
700,101,证券卖出,3400,9.25,部分成交,0
700,101,证券卖出,1500,9.25,部分成交,0
700,101,证券卖出,1000,9.25,部分成交,0
700,101,证券卖出,200,9.25,部分成交,0
700,101,证券卖出,1500,9.25,部分成交,0
700,101,证券卖出,100,9.25,部分成交,0
700,101,证券卖出,2000,9.25,部分成交,0
700,101,证券卖出,5000,9.25,部分成交,0
700,101,证券卖出,200,9.25,部分成交,0
700,101,证券卖出,200,9.25,部分成交,0
700,101,证券卖出,7300,9.25,部分成交,0
700,101,证券卖出,1800,9.25,部分成交,0
700,101,证券卖出,500,9.25,部分成交,0
700,100,证券买入,500,9.22,部分成交,0
700,100,证券买入,500,9.22,部分成交,0
700,100,证券买入,100,9.22,部分成交,0
700,100,证券买入,9300,9.22,部分成交,0
700,100,证券买入,4500,9.22,部分成交,0
700,100,证券买入,600,9.22,部分成交,0
700,100,证券买入,16600,9.22,部分成交,0
700,100,证券买入,700,9.22,部分成交,0
700,100,证券买入,1500,9.22,部分成交,0
700,100,证券买入,1000,9.22,部分成交,0
700,100,证券买入,1000,9.22,部分成交,0
700,100,证券买入,2000,9.22,部分成交,0
700,100,证券买入,2000,9.22,部分成交,0
700,100,证券买入,1500,9.22,部分成交,0
700,100,证券买入,1000,9.22,部分成交,0
700,100,证券买入,1000,9.22,部分成交,0
700,100,证券买入,200,9.22,部分成交,0
700,100,证券买入,1100,9.22,部分成交,0
700,100,证券买入,200,9.22,部分成交,0
700,100,证券买入,6200,9.22,部分成交,0
700,100,证券买入,1000,9.22,部分成交,0
700,100,证券买入,800,9.22,部分成交,0
700,100,证券买入,400,9.22,部分成交,0
700,100,证券买入,100,9.22,部分成交,0
700,100,证券买入,1000,9.22,部分成交,0
700,100,证券买入,200,9.22,部分成交,0
700,100,证券买入,500,9.22,部分成交,0
700,100,证券买入,600,9.22,部分成交,0
700,100,证券买入,200,9.22,部分成交,0
700,100,证券买入,12600,9.22,部分成交,0
700,100,证券买入,300,9.22,部分成交,0
700,100,证券买入,1100,9.22,部分成交,0
700,100,证券买入,1000,9.22,部分成交,0
700,100,证券买入,9800,9.22,已成,0
300366,100,证券买入,300,10.99,部分成交,0
300366,100,证券买入,500,11.0,部分成交,0
300366,100,证券买入,10000,11.0,部分成交,0
300366,100,证券买入,3000,11.0,部分成交,0
300366,100,证券买入,1000,11.0,部分成交,0
300366,100,证券买入,300,11.0,部分成交,0
300366,100,证券买入,10000,11.0,部分成交,0
300366,100,证券买入,4900,11.0,部分成交,0
300366,100,证券买入,1700,11.0,部分成交,0
300366,100,证券买入,4000,11.0,部分成交,0
300366,100,证券买入,100,11.0,部分成交,0
300366,100,证券买入,1000,11.0,部分成交,0
300366,100,证券买入,2100,11.0,部分成交,0
300366,100,证券买入,500,11.0,部分成交,0
300366,100,证券买入,500,11.0,部分成交,0
300366,100,证券买入,2000,11.0,部分成交,0
300366,100,证券买入,1000,11.0,部分成交,0
300366,100,证券买入,500,11.0,部分成交,0
300366,100,证券买入,1000,11.0,部分成交,0
300366,100,证券买入,23100,11.0,部分成交,0
300366,100,证券买入,1000,11.0,部分成交,0
300366,100,证券买入,300,11.0,部分成交,0
300366,100,证券买入,400,11.0,部分成交,0
300366,100,证券买入,500,11.0,部分成交,0
300366,100,证券买入,500,11.0,部分成交,0
300366,100,证券买入,3600,11.0,部分成交,0
300366,100,证券买入,200,11.0,部分成交,0
300366,100,证券买入,1000,11.0,部分成交,0
300366,100,证券买入,2000,11.0,部分成交,0
300366,100,证券买入,300,11.0,部分成交,0
300366,100,证券买入,500,11.0,部分成交,0
300366,100,证券买入,2600,11.0,部分成交,0
300366,100,证券买入,1000,11.0,部分成交,0
300366,100,证券买入,500,11.0,部分成交,0
300366,100,证券买入,300,11.0,部分成交,0
300366,100,证券买入,500,11.0,部分成交,0
300366,100,证券买入,500,11.0,部分成交,0
300366,100,证券买入,2000,11.0,部分成交,0
300366,100,证券买入,300,11.0,部分成交,0
300366,100,证券买入,500,11.0,部分成交,0
300366,100,证券买入,1100,11.0,已成,0
300366,101,证券卖出,14800,11.09,部分成交,0
300366,101,证券卖出,2000,11.09,部分成交,0
300366,101,证券卖出,2700,11.09,部分成交,0
300366,101,证券卖出,1000,11.09,部分成交,0
300366,101,证券卖出,100,11.09,部分成交,0
300366,101,证券卖出,1000,11.09,部分成交,0
300366,101,证券卖出,11100,11.08,部分成交,0
300366,101,证券卖出,1000,11.08,部分成交,0
300366,101,证券卖出,1100,11.08,部分成交,0
300366,101,证券卖出,200,11.08,部分成交,0
300366,101,证券卖出,600,11.08,部分成交,0
300366,101,证券卖出,6700,11.08,部分成交,0
300366,101,证券卖出,700,11.08,部分成交,0
300366,101,证券卖出,1700,11.08,部分成交,0
300366,101,证券卖出,2800,11.08,部分成交,0
300366,101,证券卖出,7600,11.08,部分成交,0
300366,101,证券卖出,10800,11.08,部分成交,0
300366,101,证券卖出,300,11.08,部分成交,0
300366,101,证券卖出,10600,11.08,部分成交,0
300366,101,证券卖出,6000,11.08,部分成交,0
300366,101,证券卖出,400,11.08,部分成交,0
300366,101,证券卖出,500,11.08,部分成交,0
300366,101,证券卖出,200,11.08,部分成交,0
300366,101,证券卖出,3200,11.08,已成,0
300392,100,证券买入,500,10.29,部分成交,0
300392,100,证券买入,1000,10.29,部分成交,0
300392,100,证券买入,1500,10.29,部分成交,0
300392,100,证券买入,500,10.29,部分成交,0
300392,100,证券买入,500,10.29,部分成交,0
300392,100,证券买入,2000,10.29,部分成交,0
300392,100,证券买入,500,10.29,部分成交,0
300392,100,证券买入,1300,10.29,部分成交,0
300392,100,证券买入,400,10.29,部分成交,0
300392,100,证券买入,10000,10.29,部分成交,0
300392,100,证券买入,1000,10.29,部分成交,0
300392,100,证券买入,3000,10.29,部分成交,0
300392,100,证券买入,2000,10.29,部分成交,0
300392,100,证券买入,1500,10.29,部分成交,0
300392,100,证券买入,500,10.29,部分成交,0
300392,100,证券买入,800,10.3,部分成交,0
300392,100,证券买入,300,10.3,部分成交,0
300392,100,证券买入,12700,10.3,已成,0
300392,101,证券卖出,40000,10.33,已成,0
