时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:45:39.000    105538194       794271          3373536                 603916          100 证券买入            100             33.9100         部分成交        0               0
09:45:39.000    113539114       794270          3373587                 603185          100 证券买入            100             61.1800         已成            0               0
09:45:39.000    121540438       794272          3373715                 603661          100 证券买入            100             80.0600         部分成交        0               0
09:45:39.000    105538194       794271          3373537                 603916          100 证券买入            300             33.9200         已成            0               0
09:45:39.000    121540438       794272          3373716                 603661          100 证券买入            100             80.0700         已成            0               0
09:45:40.000    113539116       794274          0104000006079356        002918          100 证券买入            100             43.8100         已成            0               0
09:45:45.000    125536117       794280          0104000006101322        002810          100 证券买入            400             39.3400         已成            0               0
09:45:45.000    133534726       794281          0104000006101401        002918          100 证券买入            100             43.8400         已成            0               0
09:45:44.000    121540452       794275          3385688                 603579          100 证券买入            100             37.4600         部分成交        0               0
09:45:45.000    133534725       794276          3385791                 603809          100 证券买入            200             27.0800         已成            0               0
09:45:44.000    121540452       794275          3385689                 603579          100 证券买入            100             37.4600         已成            0               0
09:45:45.000    109536054       794278          3386175                 603916          100 证券买入            100             33.9100         部分成交        0               0
09:45:45.000    109536054       794278          3386176                 603916          100 证券买入            300             33.9300         已成            0               0
09:45:45.000    101530870       794277          3386029                 603185          100 证券买入            100             61.1200         已成            0               0
09:45:45.000    117535272       794279          3386264                 603661          100 证券买入            100             80.2100         已成            0               0
09:45:50.000    133534736       794282          0103000006468225        002777          101 证券卖出            100             25.1200         部分成交        0               0
09:45:50.000    133534736       794282          0103000006468227        002777          101 证券卖出            100             25.1200         部分成交        0               0
09:45:50.000    133534736       794282          0103000006468229        002777          101 证券卖出            100             25.1200         部分成交        0               0
09:45:50.000    133534736       794282          0103000006468231        002777          101 证券卖出            300             25.1100         部分成交        0               0
09:45:50.000    133534736       794282          0103000006468233        002777          101 证券卖出            200             25.1100         已成            0               0
09:45:50.000    101530878       794283          3397104                 603916          100 证券买入            100             33.9000         已成            0               0
09:45:50.000    109536062       794284          3397485                 603579          100 证券买入            200             37.4400         部分成交        0               0
09:45:50.000    109536062       794284          3397486                 603579          100 证券买入            400             37.4400         已成            0               0
09:45:55.000    125536136       794285          0104000006145541        000301          101 证券卖出            500             5.8400          部分成交        0               0
09:45:55.000    125536136       794285          0104000006145543        000301          101 证券卖出            100             5.8400          部分成交        0               0
09:45:55.000    125536136       794285          0104000006145545        000301          101 证券卖出            100             5.8400          部分成交        0               0
09:45:55.000    125536136       794285          0104000006145547        000301          101 证券卖出            100             5.8400          部分成交        0               0
09:45:55.000    125536136       794285          0104000006145549        000301          101 证券卖出            100             5.8400          部分成交        0               0
09:45:55.000    125536136       794285          0104000006145551        000301          101 证券卖出            100             5.8400          部分成交        0               0
09:45:55.000    125536136       794285          0104000006145553        000301          101 证券卖出            1000            5.8400          部分成交        0               0
09:45:55.000    125536136       794285          0104000006145555        000301          101 证券卖出            1000            5.8400          部分成交        0               0
09:45:55.000    125536136       794285          0104000006145557        000301          101 证券卖出            300             5.8400          已成            0               0
09:45:55.000    109536069       794286          0103000006490739        002777          101 证券卖出            200             25.1100         已成            0               0
09:45:55.000    121540468       794287          0104000006146612        002810          100 证券买入            300             39.4600         已成            0               0
09:45:55.000    133534745       794288          0104000006146640        002918          100 证券买入            100             43.8400         已成            0               0
09:45:55.000    109536070       794289          3409352                 603185          100 证券买入            300             61.1800         已成            0               0
09:45:55.000    125536137       794290          3409397                 603661          100 证券买入            100             80.2100         部分成交        0               0
09:45:56.000    125536137       794290          3411014                 603661          100 证券买入            100             80.2400         已成            0               0
09:46:00.000    133534750       794292          3420831                 603809          100 证券买入            100             27.0800         已成            0               0
09:46:00.000    105538231       794293          3421089                 603185          100 证券买入            100             61.0600         部分成交        0               0
09:46:00.000    105538231       794293          3421090                 603185          100 证券买入            700             61.0700         已成            0               0
09:46:02.000    129537097       794291          0104000006173841        002810          100 证券买入            -400            39.4700         已撤            0               0
09:46:02.000    137538154       794294          WTD:3396000924          603916          100 证券买入            -200            33.9600         已撤            0               0
09:46:20.000    117535332       794295          0104000006260321        002918          100 证券买入            700             43.8100         已成            0               0
09:46:26.000    101530975       794296          0104000006287853        002918          100 证券买入            -200            43.9300         已撤            0               0
09:46:27.000    117535362       794297          WTD:3396000927          603809          100 证券买入            -100            27.1300         已撤            0               0
09:46:31.000    129537188       794298          0102000006528196        300687          101 证券卖出            200             22.6400         已成            0               0
09:46:34.000    105538329       794299          WTD:3396000929          603809          100 证券买入            -100            27.1400         已撤            0               0
09:46:38.000    113539263       794301          0104000006335351        002810          100 证券买入            300             39.3800         已成            0               0
09:46:38.000    109536191       794300          0102000006560887        300687          101 证券卖出            -900            22.7300         已撤            0               0
09:46:41.000    121540595       794302          0102000006573481        300687          101 证券卖出            1000            22.7000         已成            0               0
09:46:41.000    117535415       794303          3528136                 603809          100 证券买入            600             27.1600         已成            0               0
09:46:41.000    133534885       794304          3528226                 603916          100 证券买入            200             33.9700         已成            0               0
09:46:41.000    101531025       794305          3528372                 603185          100 证券买入            100             61.1700         已成            0               0
09:46:46.000    137538284       794307          3539715                 603809          100 证券买入            300             27.1900         部分成交        0               0
09:46:46.000    137538284       794307          3539716                 603809          100 证券买入            200             27.1900         已成            0               0
09:46:46.000    109536212       794308          3539841                 603185          100 证券买入            100             61.1900         已成            0               0
09:46:46.000    133534894       794309          3539942                 603916          100 证券买入            100             33.9700         已成            0               0
09:46:47.000    129537231       794306          0104000006368135        002810          100 证券买入            -300            39.4000         已撤            0               0
09:46:55.000    129537241       794310          0104000006399009        002810          100 证券买入            300             39.4200         已成            0               0
09:46:56.000    113539312       794311          0103000006762765        002777          101 证券卖出            100             25.1300         已成            0               0
09:46:56.000    129537255       794312          3562172                 603185          100 证券买入            100             61.1100         已成            0               0
09:47:01.000    121540636       794313          0102000006658256        300687          101 证券卖出            300             22.6800         部分成交        0               0
09:47:01.000    117535450       794314          0101000006821587        300684          101 证券卖出            500             31.3700         已成            0               0
09:47:02.000    125536314       794315          3573506                 600933          101 证券卖出            100             13.4500         部分成交        0               0
09:47:02.000    125536314       794315          3573507                 600933          101 证券卖出            400             13.4500         部分成交        0               0
09:47:02.000    125536314       794315          3573508                 600933          101 证券卖出            1400            13.4500         已成            0               0
09:47:02.000    101531059       794316          3573795                 603809          100 证券买入            200             27.1500         已成            0               0
09:47:02.000    121540636       794313          0102000006660424        300687          101 证券卖出            -500            22.6800         部撤            0               0
09:47:03.000    137538319       794317          WTD:3396000939          603185          100 证券买入            -800            61.2400         已撤            0               0
09:47:41.000    101531120       794318          0102000006813159        300687          101 证券卖出            -100            22.6500         已撤            0               0
09:47:52.000    125536390       794319          0102000006851858        300687          101 证券卖出            300             22.5800         已成            0               0
09:47:57.000    133535010       794320          0103000006987661        002777          101 证券卖出            100             25.1600         已成            0               0
09:47:58.000    125536398       794321          0104000006610249        002833          100 证券买入            100             38.1200         已成            0               0
09:48:02.000    133535018       794322          0103000007006237        002777          101 证券卖出            100             25.1600         已成            0               0
09:48:02.000    129537351       794326          0101000007036790        300684          101 证券卖出            1300            31.3700         已成            0               0
09:48:02.000    117535545       794325          3704370                 600602          101 证券卖出            300             7.2300          已成            0               0
09:48:03.000    109536324       794327          0103000007007956        300636          101 证券卖出            300             32.8900         已成            0               0
09:48:02.000    117535546       794328          3704688                 603916          100 证券买入            100             33.9900         已成            0               0
09:48:02.000    125536404       794329          3704791                 603185          100 证券买入            100             61.2000         部分成交        0               0
09:48:02.000    125536404       794329          3704792                 603185          100 证券买入            200             61.2400         部分成交        0               0
09:48:04.000    101531167       794323          0101000007041125        300552          101 证券卖出            200             50.7700         已成            0               0
09:48:04.000    125536404       794329          3708484                 603185          100 证券买入            100             61.2400         已成            0               0
09:48:05.000    109536323       794324          0102000006898458        300687          101 证券卖出            -200            22.5800         已撤            0               0
09:48:07.000    137538411       794330          3714544                 600933          101 证券卖出            100             13.4500         已成            0               0
09:48:13.000    133535028       794331          3724630                 600933          101 证券卖出            200             13.4500         已成            0               0
09:48:18.000    121540748       794332          3734303                 600933          101 证券卖出            100             13.4500         已成            0               0
09:48:23.000    125536428       794333          3744379                 600933          101 证券卖出            200             13.4500         已成            0               0
09:48:26.000    133535045       794334          0102000006974076        300687          101 证券卖出            -300            22.5800         已撤            0               0
09:48:38.000    121540770       794335          0102000007015435        300687          101 证券卖出            300             22.5800         已成            0               0
09:48:38.000    113539442       794336          0103000007131919        300636          101 证券卖出            100             32.8000         已成            0               0
09:48:38.000    125536454       794337          3774980                 600933          101 证券卖出            100             13.4400         已成            0               0
09:48:43.000    129537399       794339          0101000007176216        300552          101 证券卖出            200             50.6900         已成            0               0
09:48:43.000    101531225       794340          0102000007033984        300687          101 证券卖出            300             22.5800         已成            0               0
09:48:43.000    113539453       794341          0103000007150764        300636          101 证券卖出            100             32.8200         已成            0               0
09:48:43.000    109536376       794338          3785234                 603556          101 证券卖出            300             14.6400         已成            0               0
09:48:43.000    101531226       794343          0103000007151051        300395          100 证券买入            200             44.0900         部分成交        0               0
09:48:43.000    101531226       794343          0103000007151053        300395          100 证券买入            100             44.1000         部分成交        0               0
09:48:43.000    101531226       794343          0103000007151055        300395          100 证券买入            100             44.1000         已成            0               0
09:48:43.000    129537400       794342          3785708                 603185          100 证券买入            300             61.2000         已成            0               0
09:48:48.000    105538545       794344          0101000007192595        300552          101 证券卖出            100             50.7500         已成            0               0
09:48:48.000    101531235       794346          0102000007051815        300413          101 证券卖出            100             64.7200         已成            0               0
09:48:50.000    137538459       794345          0103000007173113        300636          101 证券卖出            -200            32.8200         已撤            0               0
09:48:53.000    105538550       794349          0102000007069646        300687          101 证券卖出            300             22.5600         已成            0               0
09:48:54.000    113539466       794350          0104000006784179        300365          101 证券卖出            500             11.1600         已成            0               0
09:48:53.000    129537414       794347          3805700                 603556          101 证券卖出            300             14.6300         已成            0               0
09:48:54.000    125536473       794353          0103000007185982        300395          100 证券买入            200             44.0600         已成            0               0
09:48:54.000    133535091       794354          3806431                 603185          100 证券买入            100             61.2300         已成            0               0
09:48:55.000    137538467       794348          0101000007215473        300552          101 证券卖出            100             50.7900         部分成交        0               0
09:48:56.000    117535620       794352          0102000007078519        300413          101 证券卖出            -700            64.7900         已撤            0               0
09:48:56.000    137538467       794348          0101000007218856        300552          101 证券卖出            -400            50.7900         部撤            0               0
09:48:56.000    109536397       794351          0103000007193997        300636          101 证券卖出            -100            32.8000         已撤            0               0
09:48:59.000    117535626       794360          0103000007204076        300766          101 证券卖出            200             32.6100         已成            0               0
09:48:59.000    117535625       794355          3816654                 601137          101 证券卖出            1700            13.8800         已成            0               0
09:48:59.000    133535097       794357          3816722                 600642          101 证券卖出            1100            5.6900          已成            0               0
09:48:59.000    101531251       794359          3816923                 600933          101 证券卖出            100             13.4500         部分成交        0               0
09:48:59.000    101531251       794359          3816924                 600933          101 证券卖出            100             13.4400         已成            0               0
09:48:59.000    109536406       794358          3816844                 603297          101 证券卖出            200             42.0200         已成            0               0
09:49:02.000    125536478       794356          0101000007238070        300552          101 证券卖出            -900            50.8700         已撤            0               0
09:49:04.000    137538480       794363          0103000007222873        300766          101 证券卖出            500             32.6300         已成            0               0
09:49:04.000    109536415       794361          3827587                 601137          101 证券卖出            500             13.8800         部分成交        0               0
09:49:04.000    109536415       794361          3827588                 601137          101 证券卖出            1000            13.8800         部分成交        0               0
09:49:04.000    109536415       794361          3827589                 601137          101 证券卖出            100             13.8800         部分成交        0               0
09:49:04.000    109536415       794361          3827590                 601137          101 证券卖出            100             13.8800         部分成交        0               0
09:49:04.000    109536415       794361          3827591                 601137          101 证券卖出            200             13.8800         已成            0               0
09:49:04.000    129537431       794362          3827886                 600602          101 证券卖出            100             7.2300          已成            0               0
09:49:09.000    125536495       794364          3838379                 600933          101 证券卖出            500             13.4400         部分成交        0               0
09:49:10.000    125536495       794364          3839958                 600933          101 证券卖出            500             13.4300         已成            0               0
09:49:19.000    113539494       794366          0102000007155119        300413          101 证券卖出            200             64.7200         已成            0               0
09:49:20.000    117535640       794365          0102000007157668        300041          101 证券卖出            -300            13.7700         已撤            0               0
09:49:24.000    109536444       794367          0101000007312782        300552          101 证券卖出            400             50.7900         部分成交        0               0
09:49:24.000    109536444       794367          0101000007312784        300552          101 证券卖出            100             50.7500         已成            0               0
09:49:25.000    105538580       794368          3870347                 600602          101 证券卖出            400             7.2300          部分成交        0               0
09:49:25.000    105538580       794368          3870348                 600602          101 证券卖出            200             7.2300          部分成交        0               0
09:49:25.000    105538580       794368          3870349                 600602          101 证券卖出            400             7.2300          已成            0               0
09:49:30.000    101531287       794370          0101000007331910        300552          101 证券卖出            200             50.7900         已成            0               0
09:49:30.000    105538592       794369          0103000007311858        002777          101 证券卖出            100             25.1500         部分成交        0               0
09:49:30.000    105538593       794372          0103000007312473        300636          101 证券卖出            100             32.8400         已成            0               0
09:49:30.000    121540843       794373          0102000007191594        300413          101 证券卖出            100             64.7000         已成            0               0
09:49:30.000    101531288       794376          0103000007313624        300395          100 证券买入            100             44.1400         已成            0               0
09:49:30.000    117535662       794375          0101000007334126        300627          100 证券买入            300             23.4300         已成            0               0
09:49:30.000    129537465       794374          3882235                 600933          101 证券卖出            100             13.4300         部分成交        0               0
09:49:30.000    129537465       794374          3882236                 600933          101 证券卖出            100             13.4200         部分成交        0               0
09:49:30.000    129537465       794374          3882237                 600933          101 证券卖出            100             13.4200         部分成交        0               0
09:49:30.000    129537465       794374          3882238                 600933          101 证券卖出            400             13.4200         已成            0               0
09:49:32.000    117535661       794371          0102000007199772        300041          101 证券卖出            -400            13.7800         已撤            0               0
09:49:32.000    105538592       794369          0103000007320625        002777          101 证券卖出            -700            25.1400         部撤            0               0
09:49:35.000    129537475       794377          0102000007209623        300041          101 证券卖出            1400            13.7400         已成            0               0
09:49:35.000    137538525       794378          0103000007330551        300636          101 证券卖出            100             32.8300         已成            0               0
09:49:35.000    121540852       794381          0101000007352062        300552          101 证券卖出            300             50.7900         已成            0               0
09:49:35.000    137538526       794380          0103000007330935        002777          101 证券卖出            100             25.1300         已成            0               0
09:49:35.000    105538605       794379          3892059                 600933          101 证券卖出            100             13.4200         部分成交        0               0
09:49:35.000    105538607       794384          0101000007352875        300627          100 证券买入            900             23.4300         已成            0               0
09:49:35.000    117535674       794382          3892500                 600642          101 证券卖出            800             5.6900          已成            0               0
09:49:35.000    125536530       794383          3892611                 600602          101 证券卖出            500             7.2400          已成            0               0
09:49:35.000    105538605       794379          3892807                 600933          101 证券卖出            200             13.4200         已成            0               0
09:49:38.000    137538527       794385          WTD:3396000966          603297          101 证券卖出            -200            42.0900         已撤            0               0
09:49:40.000    129537483       794387          0101000007369487        300684          101 证券卖出            300             31.4000         部分成交        0               0
09:49:40.000    129537483       794387          0101000007369489        300684          101 证券卖出            100             31.4000         已成            0               0
09:49:41.000    137538535       794388          0102000007228883        300041          101 证券卖出            400             13.7400         已成            0               0
09:49:41.000    109536472       794389          0103000007349774        300636          101 证券卖出            300             32.8300         已成            0               0
09:49:40.000    109536471       794386          3903112                 600642          101 证券卖出            400             5.6900          已成            0               0
09:49:41.000    129537484       794391          0102000007229464        300413          101 证券卖出            100             64.7100         部分成交        0               0
09:49:41.000    129537484       794391          0102000007229466        300413          101 证券卖出            600             64.7100         已成            0               0
09:49:41.000    117535687       794390          3903544                 600933          101 证券卖出            300             13.4200         已成            0               0
09:49:41.000    133535160       794394          0101000007370990        300552          101 证券卖出            700             50.7700         已成            0               0
09:49:41.000    101531316       794393          0103000007350731        002777          101 证券卖出            700             25.1300         已成            0               0
09:49:41.000    117535688       794395          0102000007230211        300687          101 证券卖出            900             22.5700         已成            0               0
09:49:41.000    101531317       794397          0103000007350966        300395          100 证券买入            200             44.0900         已成            0               0
09:49:41.000    109536474       794396          0101000007371251        300627          100 证券买入            600             23.4300         部分成交        0               0
09:49:41.000    109536474       794396          0101000007371253        300627          100 证券买入            100             23.4400         已成            0               0
09:49:41.000    125536541       794392          3904252                 601137          101 证券卖出            100             13.8800         部分成交        0               0
09:49:41.000    125536541       794392          3904253                 601137          101 证券卖出            500             13.8800         部分成交        0               0
09:49:41.000    125536541       794392          3904254                 601137          101 证券卖出            500             13.8800         部分成交        0               0
09:49:41.000    125536541       794392          3904255                 601137          101 证券卖出            1300            13.8800         已成            0               0
09:49:46.000    117535698       794400          0103000007368340        002777          101 证券卖出            300             25.1300         已成            0               0
09:49:46.000    101531325       794401          0101000007388606        300552          101 证券卖出            200             50.7700         部分成交        0               0
09:49:46.000    101531325       794401          0101000007388608        300552          101 证券卖出            100             50.7600         已成            0               0
09:49:46.000    109536484       794399          3914150                 603556          101 证券卖出            300             14.6300         已成            0               0
09:49:46.000    121540871       794405          0102000007248982        300041          101 证券卖出            500             13.7700         部分成交        0               0
09:49:46.000    121540871       794405          0102000007248984        300041          101 证券卖出            1100            13.7500         已成            0               0
09:49:46.000    129537497       794406          0103000007369437        300636          101 证券卖出            100             32.8800         部分成交        0               0
09:49:46.000    129537497       794406          0103000007369439        300636          101 证券卖出            300             32.8300         已成            0               0
09:49:46.000    121540870       794402          3914566                 600602          101 证券卖出            300             7.2400          已成            0               0
09:49:46.000    109536485       794404          3914903                 601858          101 证券卖出            2000            9.7400          部分成交        0               0
09:49:46.000    109536485       794404          3914904                 601858          101 证券卖出            300             9.7400          已成            0               0
09:49:47.000    129537498       794409          0101000007389923        300627          100 证券买入            100             23.4300         已成            0               0
09:49:47.000    137538545       794407          3915144                 600933          101 证券卖出            200             13.4100         已成            0               0
09:49:49.000    137538546       794408          0104000006964439        002810          100 证券买入            100             39.2500         部分成交        0               0
09:49:49.000    137538546       794408          0104000006964812        002810          100 证券买入            200             39.2500         部分成交        0               0
09:49:49.000    101531324       794398          3918960                 601137          101 证券卖出            600             13.8800         已成            0               0
09:49:49.000    137538546       794408          0104000006965696        002810          100 证券买入            200             39.2500         已成            0               0
09:49:50.000    133535171       794403          WTD:3396000974          603297          101 证券卖出            -200            42.0900         已撤            0               0
09:49:52.000    105538626       794410          0101000007405523        300552          101 证券卖出            600             50.7600         部分成交        0               0
09:49:52.000    105538626       794410          0101000007405525        300552          101 证券卖出            200             50.7600         部分成交        0               0
09:49:52.000    105538626       794410          0101000007405527        300552          101 证券卖出            100             50.7500         已成            0               0
09:49:52.000    121540879       794414          0101000007406672        300684          101 证券卖出            400             31.4300         已成            0               0
09:49:52.000    137538557       794412          3925214                 600602          101 证券卖出            100             7.2400          已成            0               0
09:49:52.000    105538627       794413          3925220                 603297          101 证券卖出            100             42.0100         已成            0               0
09:49:52.000    113539546       794419          0102000007267054        300413          101 证券卖出            400             64.8000         已成            0               0
09:49:52.000    129537505       794415          3925398                 601858          101 证券卖出            800             9.7400          已成            0               0
09:49:52.000    109536495       794422          0103000007388151        002777          101 证券卖出            100             25.1300         已成            0               0
09:49:52.000    133535175       794418          3925753                 600933          101 证券卖出            400             13.4100         已成            0               0
09:49:52.000    105538631       794424          0104000006976006        002833          100 证券买入            100             38.1200         已成            0               0
09:49:52.000    113539547       794425          0103000007388599        300395          100 证券买入            200             44.0900         已成            0               0
09:49:53.000    121540881       794426          0101000007408557        300627          100 证券买入            100             23.4300         已成            0               0
09:49:52.000    101531333       794421          3925952                 603556          101 证券卖出            100             14.6300         已成            0               0
09:49:52.000    133535176       794420          3925966                 601137          101 证券卖出            100             13.9000         部分成交        0               0
09:49:53.000    133535177       794423          0104000006976570        002810          100 证券买入            100             39.2600         已成            0               0
09:49:53.000    137538560       794427          3926690                 603185          100 证券买入            300             61.7000         已成            0               0
09:49:53.000    109536494       794416          0102000007269756        300041          101 证券卖出            -400            13.7700         已撤            0               0
09:49:53.000    129537506       794417          0103000007390312        300636          101 证券卖出            -300            32.8600         已撤            0               0
09:49:53.000    125536556       794411          0102000007270057        300687          101 证券卖出            -300            22.5800         已撤            0               0
09:49:55.000    133535176       794420          WTD:3396000983          601137          101 证券卖出            -800            13.9000         部撤            0               0
09:49:58.000    117535715       794428          0101000007425822        300552          101 证券卖出            1300            50.7600         已成            0               0
09:49:58.000    117535716       794430          0104000006996386        300365          101 证券卖出            1200            11.1400         已成            0               0
09:49:58.000    101531343       794433          0102000007288150        300041          101 证券卖出            100             13.7500         部分成交        0               0
09:49:58.000    101531343       794433          0102000007288152        300041          101 证券卖出            100             13.7500         部分成交        0               0
09:49:58.000    101531343       794433          0102000007288154        300041          101 证券卖出            100             13.7500         部分成交        0               0
09:49:58.000    101531343       794433          0102000007288156        300041          101 证券卖出            200             13.7500         部分成交        0               0
09:49:58.000    101531343       794433          0102000007288158        300041          101 证券卖出            100             13.7500         已成            0               0
09:49:58.000    109536501       794434          0103000007408239        300636          101 证券卖出            300             32.8400         已成            0               0
09:49:58.000    125536564       794431          3937605                 600642          101 证券卖出            100             5.6900          已成            0               0
09:49:58.000    133535186       794436          0102000007288867        300413          101 证券卖出            100             64.8100         部分成交        0               0
09:49:58.000    133535186       794436          0102000007288869        300413          101 证券卖出            100             64.8000         已成            0               0
09:49:58.000    133535185       794432          3937706                 601858          101 证券卖出            100             9.7400          已成            0               0
09:49:58.000    105538642       794435          3937946                 600933          101 证券卖出            100             13.4100         已成            0               0
09:49:58.000    121540890       794440          0101000007429829        300627          100 证券买入            300             23.4000         已成            0               0
09:49:58.000    113539555       794438          3938292                 603556          101 证券卖出            400             14.6300         已成            0               0
09:49:58.000    137538569       794437          3938335                 601137          101 证券卖出            200             13.8800         已成            0               0
09:49:59.000    101531342       794429          0102000007292414        300687          101 证券卖出            -600            22.5500         已撤            0               0
09:50:02.000    121540889       794439          0104000007014209        002810          100 证券买入            -200            39.2700         已撤            0               0
09:50:03.000    101531354       794441          3951173                 600642          101 证券卖出            100             5.6900          已成            0               0
09:50:03.000    109536509       794442          3951289                 603185          100 证券买入            100             61.5600         部分成交        0               0
09:50:03.000    109536509       794442          3951290                 603185          100 证券买入            200             61.5600         部分成交        0               0
09:50:03.000    109536509       794442          3951291                 603185          100 证券买入            100             61.5600         部分成交        0               0
09:50:03.000    109536509       794442          3951292                 603185          100 证券买入            100             61.6500         部分成交        0               0
09:50:03.000    109536509       794442          3951293                 603185          100 证券买入            100             61.6500         已成            0               0
09:50:09.000    101531368       794443          0103000007452626        300766          101 证券卖出            100             32.7300         已成            0               0
09:50:13.000    117535747       794444          0103000007472186        300766          101 证券卖出            200             32.7400         已成            0               0
09:50:18.000    105538690       794445          0102000007371514        300687          101 证券卖出            100             22.5100         已成            0               0
09:50:19.000    109536542       794447          3986563                 603185          100 证券买入            200             61.6400         部分成交        0               0
09:50:19.000    109536542       794447          3986564                 603185          100 证券买入            100             61.6400         已成            0               0
09:50:21.000    101531390       794446          0103000007503418        300766          101 证券卖出            300             32.7400         已成            0               0
