证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300413,101,证券卖出,500,64.42,部分成交,0
300413,101,证券卖出,100,64.42,已成,0
300552,101,证券卖出,300,51.71,部分成交,0
300552,101,证券卖出,100,51.7,部分成交,0
300552,101,证券卖出,200,51.68,部分成交,0
300552,101,证券卖出,100,51.68,已成,0
300687,101,证券卖出,100,22.29,部分成交,0
553,101,证券卖出,800,9.2,已成,0
300687,101,证券卖出,100,22.29,已成,0
300684,101,证券卖出,100,31.18,已成,0
600602,101,证券卖出,300,7.24,已成,0
300413,101,证券卖出,700,64.55,部分成交,0
300413,101,证券卖出,300,64.54,已成,0
300395,100,证券买入,100,43.7,部分成交,0
300395,100,证券买入,200,43.7,已成,0
2798,100,证券买入,100,30.61,已成,0
603916,100,证券买入,400,34.29,已成,0
2777,101,证券卖出,100,25.11,已成,0
300552,101,证券卖出,100,51.68,已成,0
603659,101,证券卖出,200,100.52,已成,0
300636,101,证券卖出,100,33.5,已成,0
300684,101,证券卖出,200,31.3,已成,0
300413,101,证券卖出,400,64.61,部分成交,0
300413,101,证券卖出,200,64.56,部分成交,0
300413,101,证券卖出,100,64.55,部分成交,0
300413,101,证券卖出,100,64.54,已成,0
300763,100,证券买入,100,95.39,已成,0
2810,100,证券买入,100,39.1,已成,0
2798,100,证券买入,300,30.6,已成,0
603916,100,证券买入,200,34.29,已成,0
300552,101,证券卖出,100,51.68,部分成交,0
300552,101,证券卖出,100,51.66,部分成交,0
300365,101,证券卖出,100,11.1,已成,0
300636,101,证券卖出,100,33.5,部分成交,0
300636,101,证券卖出,100,33.5,已成,0
600602,101,证券卖出,900,7.24,已成,0
2091,101,证券卖出,600,6.45,已成,0
300395,100,证券买入,300,43.69,部分成交,0
300395,100,证券买入,200,43.7,已成,0
300413,101,证券卖出,100,64.57,部分成交,0
600933,101,证券卖出,1300,13.41,部分成交,0
300413,101,证券卖出,300,64.57,已成,0
603659,101,证券卖出,500,100.36,已成,0
2798,100,证券买入,200,30.61,已成,0
300763,100,证券买入,100,95.38,已成,0
600984,100,证券买入,700,26.49,已成,0
300627,100,证券买入,400,23.4,已成,0
603916,100,证券买入,100,34.29,部分成交,0
603916,100,证券买入,400,34.29,部分成交,0
300552,101,证券卖出,100,51.64,已成,0
603916,100,证券买入,100,34.29,部分成交,0
600933,101,证券卖出,100,13.41,部分成交,0
600933,101,证券卖出,100,13.41,部分成交,0
600933,101,证券卖出,300,13.41,部分成交,0
603916,100,证券买入,200,34.29,已成,0
2051,101,证券卖出,600,7.87,已成,0
300766,101,证券卖出,200,32.27,已成,0
600623,101,证券卖出,400,5.54,部分成交,0
600623,101,证券卖出,300,5.54,已成,0
600642,101,证券卖出,1500,5.69,已成,0
600984,100,证券买入,2300,26.49,已成,0
603659,101,证券卖出,600,100.65,部分成交,0
603659,101,证券卖出,100,100.65,已成,0
300552,101,证券卖出,100,51.7,已成,0
300041,101,证券卖出,300,13.76,已成,0
600642,101,证券卖出,200,5.69,已成,0
601858,101,证券卖出,100,9.79,部分成交,0
601858,101,证券卖出,100,9.79,部分成交,0
2091,101,证券卖出,100,6.46,已成,0
300552,101,证券卖出,700,51.7,已成,0
300041,101,证券卖出,200,13.77,部分成交,0
300041,101,证券卖出,100,13.77,部分成交,0
300041,101,证券卖出,1500,13.76,已成,0
600642,101,证券卖出,100,5.69,已成,0
300041,101,证券卖出,200,13.78,已成,0
300766,101,证券卖出,100,32.37,已成,0
300552,101,证券卖出,100,51.66,部分成交,0
300552,101,证券卖出,100,51.65,已成,0
601858,101,证券卖出,400,9.78,部分成交,0
300763,100,证券买入,100,95.18,部分成交,0
300763,100,证券买入,100,95.18,已成,0
601858,101,证券卖出,100,9.78,部分成交,0
600602,101,证券卖出,100,7.25,部分成交,0
300041,101,证券卖出,200,13.77,部分成交,0
300041,101,证券卖出,100,13.77,已成,0
300552,101,证券卖出,100,51.64,部分成交,0
300552,101,证券卖出,100,51.63,部分成交,0
600642,101,证券卖出,700,5.69,已成,0
601858,101,证券卖出,200,9.77,已成,0
300687,101,证券卖出,200,22.34,部分成交,0
300687,101,证券卖出,200,22.34,部分成交,0
300687,101,证券卖出,300,22.34,已成,0
600933,101,证券卖出,400,13.41,已成,0
300763,100,证券买入,100,94.87,已成,0
600623,101,证券卖出,400,5.55,已成,0
300552,101,证券卖出,200,51.64,部分成交,0
300552,101,证券卖出,100,51.62,已成,0
300687,101,证券卖出,100,22.35,部分成交,0
300687,101,证券卖出,100,22.35,已成,0
300365,101,证券卖出,500,11.11,已成,0
300041,101,证券卖出,400,13.78,已成,0
600623,101,证券卖出,100,5.55,已成,0
600642,101,证券卖出,100,5.69,已成,0
300636,101,证券卖出,100,33.55,部分成交,0
300636,101,证券卖出,100,33.54,部分成交,0
300636,101,证券卖出,100,33.54,部分成交,0
300636,101,证券卖出,300,33.54,已成,0
600602,101,证券卖出,2000,7.24,已成,0
300766,101,证券卖出,100,32.29,部分成交,0
300413,101,证券卖出,100,64.53,已成,0
2091,101,证券卖出,100,6.46,已成,0
601858,101,证券卖出,200,9.77,已成,0
300763,100,证券买入,300,94.59,已成,0
600933,101,证券卖出,400,13.42,部分成交,0
600933,101,证券卖出,100,13.42,部分成交,0
600933,101,证券卖出,100,13.42,已成,0
603916,100,证券买入,300,34.39,部分成交,0
603916,100,证券买入,100,34.39,已成,0
300766,101,证券卖出,100,32.29,已成,0
300552,101,证券卖出,300,51.61,已成,0
300687,101,证券卖出,300,22.39,部分成交,0
300687,101,证券卖出,600,22.38,已成,0
300365,101,证券卖出,1000,11.11,部分成交,0
300365,101,证券卖出,800,11.11,已成,0
300041,101,证券卖出,100,13.78,已成,0
603556,101,证券卖出,100,14.62,已成,0
300636,101,证券卖出,100,33.54,已成,0
300413,101,证券卖出,500,64.42,部分成交,0
300413,101,证券卖出,2300,64.41,已成,0
600602,101,证券卖出,200,7.24,已成,0
300766,101,证券卖出,100,32.37,部分成交,0
300766,101,证券卖出,200,32.35,已成,0
2091,101,证券卖出,100,6.46,已成,0
600933,101,证券卖出,200,13.41,已成,0
603916,100,证券买入,100,34.38,部分成交,0
603916,100,证券买入,200,34.38,已成,0
601858,101,证券卖出,100,9.78,部分成交,0
300552,101,证券卖出,300,51.61,已成,0
300365,101,证券卖出,400,11.1,已成,0
300636,101,证券卖出,700,33.54,已成,0
300413,101,证券卖出,500,64.36,部分成交,0
300413,101,证券卖出,100,64.36,部分成交,0
300413,101,证券卖出,200,64.36,部分成交,0
300413,101,证券卖出,100,64.36,部分成交,0
300413,101,证券卖出,200,64.36,部分成交,0
300413,101,证券卖出,100,64.36,部分成交,0
300413,101,证券卖出,600,64.36,已成,0
2833,100,证券买入,200,38.19,已成,0
600933,101,证券卖出,200,13.43,部分成交,0
600933,101,证券卖出,100,13.42,已成,0
603208,100,证券买入,100,133.84,已成,0
603916,100,证券买入,500,34.37,已成,0
2051,101,证券卖出,100,7.87,已成,0
300552,101,证券卖出,400,51.61,部分成交,0
300552,101,证券卖出,200,51.6,已成,0
300687,101,证券卖出,300,22.38,已成,0
600623,101,证券卖出,200,5.55,已成,0
300365,101,证券卖出,100,11.11,已成,0
603556,101,证券卖出,1200,14.62,已成,0
300041,101,证券卖出,100,13.79,已成,0
300636,101,证券卖出,100,33.54,已成,0
300766,101,证券卖出,100,32.36,部分成交,0
300766,101,证券卖出,400,32.35,已成,0
600602,101,证券卖出,100,7.24,已成,0
601858,101,证券卖出,100,9.78,已成,0
2091,101,证券卖出,1200,6.47,已成,0
300395,100,证券买入,200,43.85,已成,0
2798,100,证券买入,200,30.61,已成,0
603208,100,证券买入,300,133.97,已成,0
2051,101,证券卖出,1500,7.88,已成,0
300687,101,证券卖出,400,22.36,已成,0
300041,101,证券卖出,100,13.8,已成,0
300636,101,证券卖出,200,33.6,部分成交,0
300636,101,证券卖出,300,33.54,已成,0
300413,101,证券卖出,100,64.23,部分成交,0
300413,101,证券卖出,200,64.22,部分成交,0
300413,101,证券卖出,100,64.22,已成,0
2091,101,证券卖出,300,6.47,已成,0
600602,101,证券卖出,200,7.24,已成,0
600933,101,证券卖出,100,13.44,已成,0
300627,100,证券买入,1400,23.43,已成,0
603556,101,证券卖出,200,14.61,已成,0
600623,101,证券卖出,600,5.55,已成,0
2798,100,证券买入,300,30.56,已成,0
300763,100,证券买入,200,95.26,部分成交,0
300763,100,证券买入,200,95.27,已成,0
603916,100,证券买入,700,34.12,已成,0
300636,101,证券卖出,400,33.55,已成,0
2091,101,证券卖出,700,6.48,部分成交,0
2091,101,证券卖出,400,6.48,已成,0
300413,101,证券卖出,100,64.16,已成,0
600933,101,证券卖出,200,13.45,已成,0
603556,101,证券卖出,200,14.61,已成,0
600623,101,证券卖出,300,5.55,已成,0
600984,100,证券买入,200,26.5,部分成交,0
600984,100,证券买入,100,26.5,部分成交,0
600984,100,证券买入,400,26.5,部分成交,0
600984,100,证券买入,400,26.5,部分成交,0
600984,100,证券买入,100,26.5,部分成交,0
600984,100,证券买入,200,26.5,已成,0
2798,100,证券买入,100,30.54,已成,0
300395,100,证券买入,300,44.03,已成,0
300552,101,证券卖出,500,51.52,部分成交,0
300552,101,证券卖出,200,51.52,已成,0
300395,100,证券买入,500,44.03,已成,0
2810,100,证券买入,100,39.33,已成,0
2798,100,证券买入,100,30.55,部分成交,0
2798,100,证券买入,100,30.58,已成,0
300413,101,证券卖出,600,64.34,已成,0
300552,101,证券卖出,800,51.51,已成,0
300041,101,证券卖出,700,13.84,已成,0
300395,100,证券买入,100,44.03,已成,0
2810,100,证券买入,100,39.33,已成,0
2798,100,证券买入,300,30.5,部分成交,0
2798,100,证券买入,100,30.5,已成,0
603916,100,证券买入,400,34.1,已成,0
300552,101,证券卖出,100,51.51,部分成交,0
300552,101,证券卖出,100,51.5,部分成交,0
300552,101,证券卖出,500,51.5,部分成交,0
300552,101,证券卖出,300,51.5,已成,0
300041,101,证券卖出,1400,13.85,已成,0
300413,101,证券卖出,400,64.3,部分成交,0
300413,101,证券卖出,300,64.3,部分成交,0
300766,101,证券卖出,100,32.42,已成,0
2798,100,证券买入,100,30.43,部分成交,0
2798,100,证券买入,100,30.43,部分成交,0
2798,100,证券买入,100,30.44,部分成交,0
2798,100,证券买入,100,30.44,部分成交,0
2798,100,证券买入,100,30.48,已成,0
300395,100,证券买入,300,44.03,已成,0
2810,100,证券买入,100,39.3,已成,0
300413,101,证券卖出,100,64.28,部分成交,0
300413,101,证券卖出,100,64.28,已成,0
603916,100,证券买入,300,34.17,已成,0
300687,101,证券卖出,300,22.27,已成,0
300041,101,证券卖出,300,13.83,部分成交,0
300041,101,证券卖出,200,13.83,已成,0
300413,101,证券卖出,100,64.35,已成,0
603556,101,证券卖出,300,14.64,已成,0
300766,101,证券卖出,200,32.45,已成,0
2091,101,证券卖出,100,6.47,已成,0
2810,100,证券买入,100,39.31,已成,0
601858,101,证券卖出,200,9.78,已成,0
2798,100,证券买入,500,30.38,已成,0
600984,100,证券买入,200,26.45,已成,0
300552,101,证券卖出,800,51.52,已成,0
300687,101,证券卖出,100,22.3,已成,0
300636,101,证券卖出,100,33.59,已成,0
603556,101,证券卖出,100,14.64,已成,0
2091,101,证券卖出,200,6.47,已成,0
300413,101,证券卖出,200,64.34,已成,0
300395,100,证券买入,300,44.03,已成,0
2798,100,证券买入,300,30.4,已成,0
600984,100,证券买入,200,26.43,已成,0
603916,100,证券买入,100,34.18,已成,0
2810,100,证券买入,100,39.31,已成,0
300413,101,证券卖出,100,64.31,部分成交,0
300413,101,证券卖出,2300,64.3,已成,0
2833,100,证券买入,100,38.15,已成,0
300395,100,证券买入,100,44.01,部分成交,0
300395,100,证券买入,100,44.02,部分成交,0
300395,100,证券买入,200,44.03,已成,0
2798,100,证券买入,1300,30.4,已成,0
603208,100,证券买入,300,133.27,已成,0
300041,101,证券卖出,1100,13.83,已成,0
300413,101,证券卖出,100,64.4,已成,0
300552,101,证券卖出,400,51.6,部分成交,0
300552,101,证券卖出,300,51.52,已成,0
300687,101,证券卖出,100,22.34,已成,0
300395,100,证券买入,200,44.03,已成,0
300763,100,证券买入,100,94.58,已成,0
2810,100,证券买入,100,39.34,已成,0
603916,100,证券买入,100,34.23,已成,0
2798,100,证券买入,800,30.42,已成,0
600602,101,证券卖出,500,7.25,已成,0
300041,101,证券卖出,800,13.85,已成,0
2833,100,证券买入,200,38.15,已成,0
2777,101,证券卖出,100,25.16,部分成交,0
2777,101,证券卖出,100,25.15,已成,0
600623,101,证券卖出,400,5.56,已成,0
601137,101,证券卖出,100,13.87,部分成交,0
601137,101,证券卖出,500,13.87,已成,0
603556,101,证券卖出,200,14.64,已成,0
300636,101,证券卖出,100,33.43,已成,0
300766,101,证券卖出,100,32.57,已成,0
300413,101,证券卖出,100,64.93,部分成交,0
300413,101,证券卖出,500,64.93,已成,0
600623,101,证券卖出,100,5.56,已成,0
601137,101,证券卖出,400,13.86,已成,0
603556,101,证券卖出,100,14.65,已成,0
2777,101,证券卖出,100,25.16,已成,0
300766,101,证券卖出,100,32.58,部分成交,0
300766,101,证券卖出,100,32.58,已成,0
300395,100,证券买入,100,44.04,已成,0
600984,100,证券买入,100,26.38,部分成交,0
600984,100,证券买入,100,26.38,已成,0
300552,101,证券卖出,100,51.52,已成,0
300552,101,证券卖出,900,51.58,已成,0
300636,101,证券卖出,100,33.41,已成,0
300413,101,证券卖出,1000,64.83,已成,0
300395,100,证券买入,100,44.02,已成,0
601137,101,证券卖出,400,13.9,已成,0
603208,100,证券买入,100,133.65,已成,0
600984,100,证券买入,100,26.39,已成,0
603916,100,证券买入,400,34.27,已成,0
300552,101,证券卖出,200,51.6,部分成交,0
300687,101,证券卖出,200,22.37,已成,0
600623,101,证券卖出,300,5.55,已成,0
300684,101,证券卖出,100,31.36,已成,0
300636,101,证券卖出,100,33.41,已成,0
600602,101,证券卖出,200,7.24,部分成交,0
600602,101,证券卖出,100,7.24,已成,0
300766,101,证券卖出,100,32.61,已成,0
601858,101,证券卖出,100,9.79,已成,0
300763,100,证券买入,400,94.25,部分成交,0
300763,100,证券买入,100,94.3,已成,0
600984,100,证券买入,200,26.38,已成,0
603208,100,证券买入,100,133.71,已成,0
603916,100,证券买入,500,34.26,已成,0
2798,100,证券买入,700,30.44,已成,0
300413,101,证券卖出,100,64.91,已成,0
300552,101,证券卖出,200,51.58,部分成交,0
300395,100,证券买入,200,44.01,已成,0
300413,101,证券卖出,100,64.83,部分成交,0
300413,101,证券卖出,200,64.83,已成,0
300766,101,证券卖出,100,32.64,已成,0
2777,101,证券卖出,100,25.19,部分成交,0
2777,101,证券卖出,100,25.19,已成,0
300552,101,证券卖出,400,51.59,已成,0
600623,101,证券卖出,100,5.55,部分成交,0
300684,101,证券卖出,100,31.38,已成,0
600623,101,证券卖出,100,5.55,已成,0
600602,101,证券卖出,500,7.25,已成,0
300763,100,证券买入,500,94.32,部分成交,0
2798,100,证券买入,1100,30.45,已成,0
601858,101,证券卖出,300,9.8,已成,0
300395,100,证券买入,100,44.02,部分成交,0
300395,100,证券买入,200,44.03,已成,0
603297,101,证券卖出,100,42.22,已成,0
600984,100,证券买入,500,26.39,已成,0
603916,100,证券买入,500,34.19,已成,0
603208,100,证券买入,100,133.73,已成,0
300365,101,证券卖出,600,11.15,已成,0
300636,101,证券卖出,600,33.36,已成,0
300413,101,证券卖出,100,64.92,已成,0
300766,101,证券卖出,100,32.61,已成,0
600602,101,证券卖出,100,7.25,已成,0
603297,101,证券卖出,100,42.21,已成,0
300552,101,证券卖出,400,51.55,部分成交,0
300552,101,证券卖出,200,51.55,部分成交,0
300687,101,证券卖出,100,22.39,已成,0
603556,101,证券卖出,200,14.64,已成,0
2810,100,证券买入,100,39.25,已成,0
600623,101,证券卖出,400,5.55,部分成交,0
601137,101,证券卖出,800,13.9,已成,0
600623,101,证券卖出,100,5.55,已成,0
2798,100,证券买入,300,30.39,部分成交,0
2798,100,证券买入,1000,30.45,已成,0
600984,100,证券买入,100,26.39,部分成交,0
600984,100,证券买入,100,26.39,已成,0
603208,100,证券买入,100,133.53,已成,0
300763,100,证券买入,300,94.32,已成,0
300552,101,证券卖出,100,51.55,部分成交,0
603916,100,证券买入,500,34.17,已成,0
300552,101,证券卖出,400,51.55,部分成交,0
300395,100,证券买入,100,44.06,部分成交,0
300552,101,证券卖出,200,51.55,已成,0
300395,100,证券买入,100,44.06,已成,0
300636,101,证券卖出,100,33.37,已成,0
300413,101,证券卖出,100,64.91,已成,0
300552,101,证券卖出,500,51.59,部分成交,0
300552,101,证券卖出,300,51.58,已成,0
600933,101,证券卖出,200,13.45,部分成交,0
600933,101,证券卖出,200,13.45,已成,0
300365,101,证券卖出,500,11.16,已成,0
601137,101,证券卖出,100,13.9,已成,0
300763,100,证券买入,100,94.6,已成,0
603297,101,证券卖出,100,42.19,已成,0
603916,100,证券买入,100,34.14,部分成交,0
603916,100,证券买入,100,34.14,部分成交,0
603916,100,证券买入,100,34.15,已成,0
600984,100,证券买入,100,26.35,已成,0
601858,101,证券卖出,100,9.79,部分成交,0
300365,101,证券卖出,500,11.18,已成,0
600984,100,证券买入,300,26.24,已成,0
300687,101,证券卖出,300,22.44,已成,0
300365,101,证券卖出,200,11.16,已成,0
600984,100,证券买入,90,26.2,部分成交,0
600984,100,证券买入,210,26.2,已成,0
300365,101,证券卖出,500,11.16,已成,0
600642,101,证券卖出,200,5.68,已成,0
601137,101,证券卖出,1300,13.89,已成,0
2777,101,证券卖出,300,25.13,已成,0
300413,101,证券卖出,300,64.83,已成,0
2777,101,证券卖出,100,25.12,部分成交,0
2777,101,证券卖出,100,25.11,已成,0
300687,101,证券卖出,500,22.44,已成,0
300365,101,证券卖出,500,11.16,已成,0
300627,100,证券买入,200,23.41,已成,0
601137,101,证券卖出,500,13.9,已成,0
300395,100,证券买入,300,43.98,已成,0
600642,101,证券卖出,1600,5.68,已成,0
2798,100,证券买入,100,30.29,已成,0
600933,101,证券卖出,100,13.44,已成,0
2777,101,证券卖出,400,25.11,已成,0
300365,101,证券卖出,100,11.15,已成,0
300684,101,证券卖出,300,31.35,部分成交,0
300684,101,证券卖出,200,31.35,部分成交,0
300684,101,证券卖出,100,31.35,部分成交,0
300684,101,证券卖出,200,31.35,部分成交,0
300684,101,证券卖出,100,31.34,已成,0
600642,101,证券卖出,900,5.69,已成,0
300766,101,证券卖出,100,32.51,部分成交,0
300766,101,证券卖出,200,32.5,已成,0
600602,101,证券卖出,300,7.25,已成,0
300395,100,证券买入,100,43.82,部分成交,0
300395,100,证券买入,100,43.82,部分成交,0
2798,100,证券买入,100,30.29,部分成交,0
2798,100,证券买入,300,30.29,已成,0
600984,100,证券买入,900,26.19,已成,0
2810,100,证券买入,200,39.19,已成,0
600933,101,证券卖出,100,13.45,已成,0
300395,100,证券买入,700,43.82,部分成交,0
300395,100,证券买入,1000,43.82,已成,0
2777,101,证券卖出,200,25.12,已成,0
300687,101,证券卖出,100,22.48,部分成交,0
300687,101,证券卖出,300,22.48,已成,0
300365,101,证券卖出,800,11.15,已成,0
603556,101,证券卖出,100,14.64,已成,0
601137,101,证券卖出,100,13.88,已成,0
300684,101,证券卖出,300,31.33,已成,0
2798,100,证券买入,500,30.27,部分成交,0
2798,100,证券买入,200,30.27,已成,0
600602,101,证券卖出,100,7.25,已成,0
300766,101,证券卖出,200,32.5,已成,0
605008,101,证券卖出,116,19.16,部分成交,0
605008,101,证券卖出,100,19.16,部分成交,0
605008,101,证券卖出,162,19.16,已成,0
300365,101,证券卖出,200,11.15,已成,0
300684,101,证券卖出,200,31.32,已成,0
300687,101,证券卖出,100,22.49,已成,0
300395,100,证券买入,100,43.86,部分成交,0
300395,100,证券买入,200,43.86,已成,0
600933,101,证券卖出,200,13.43,部分成交,0
600933,101,证券卖出,100,13.43,已成,0
2798,100,证券买入,100,30.25,部分成交,0
601137,101,证券卖出,700,13.88,部分成交,0
2798,100,证券买入,900,30.25,已成,0
601137,101,证券卖出,200,13.88,部分成交,0
601137,101,证券卖出,400,13.88,部分成交,0
601137,101,证券卖出,100,13.88,部分成交,0
300763,100,证券买入,100,93.6,已成,0
300627,100,证券买入,200,23.44,已成,0
601137,101,证券卖出,600,13.88,已成,0
603916,100,证券买入,200,33.85,部分成交,0
603916,100,证券买入,100,33.85,部分成交,0
603916,100,证券买入,300,33.85,已成,0
300041,101,证券卖出,100,13.81,已成,0
300636,101,证券卖出,200,33.26,部分成交,0
300636,101,证券卖出,100,33.26,部分成交,0
300636,101,证券卖出,100,33.25,已成,0
2777,101,证券卖出,100,25.12,已成,0
300552,101,证券卖出,600,51.4,部分成交,0
601137,101,证券卖出,100,13.88,已成,0
300687,101,证券卖出,100,22.53,部分成交,0
300687,101,证券卖出,200,22.5,已成,0
600933,101,证券卖出,100,13.43,已成,0
300365,101,证券卖出,100,11.15,已成,0
300684,101,证券卖出,100,31.3,已成,0
2833,100,证券买入,100,38.19,已成,0
2798,100,证券买入,2400,30.29,已成,0
300763,100,证券买入,200,93.56,部分成交,0
300763,100,证券买入,100,93.57,已成,0
300627,100,证券买入,100,23.44,已成,0
600642,101,证券卖出,1300,5.68,已成,0
600602,101,证券卖出,200,7.25,已成,0
603297,101,证券卖出,100,42.15,已成,0
300552,101,证券卖出,300,51.4,部分成交,0
300552,101,证券卖出,100,51.4,已成,0
300395,100,证券买入,100,43.88,部分成交,0
300395,100,证券买入,100,43.88,部分成交,0
300395,100,证券买入,100,43.88,部分成交,0
300395,100,证券买入,100,43.88,已成,0
300413,101,证券卖出,200,64.97,部分成交,0
300413,101,证券卖出,400,64.97,部分成交,0
300413,101,证券卖出,100,64.97,已成,0
300365,101,证券卖出,200,11.15,已成,0
300684,101,证券卖出,100,31.28,已成,0
300041,101,证券卖出,100,13.81,已成,0
600642,101,证券卖出,100,5.68,已成,0
300636,101,证券卖出,300,33.23,已成,0
300413,101,证券卖出,100,65.05,部分成交,0
300413,101,证券卖出,200,65.01,部分成交,0
300413,101,证券卖出,600,65.0,已成,0
601858,101,证券卖出,300,9.78,已成,0
300766,101,证券卖出,100,32.5,已成,0
300552,101,证券卖出,400,51.38,部分成交,0
300552,101,证券卖出,300,51.38,已成,0
600933,101,证券卖出,100,13.42,已成,0
2833,100,证券买入,100,38.19,已成,0
601137,101,证券卖出,500,13.88,已成,0
300687,101,证券卖出,200,22.58,已成,0
2798,100,证券买入,500,30.28,已成,0
603208,100,证券买入,100,133.15,已成,0
300413,101,证券卖出,100,65.29,部分成交,0
300413,101,证券卖出,100,65.28,部分成交,0
300413,101,证券卖出,700,65.28,已成,0
2810,100,证券买入,200,39.41,已成,0
300413,101,证券卖出,400,65.31,部分成交,0
300413,101,证券卖出,100,65.31,已成,0
300687,101,证券卖出,300,22.55,已成,0
300636,101,证券卖出,600,33.03,已成,0
300413,101,证券卖出,200,65.2,已成,0
300552,101,证券卖出,100,51.2,部分成交,0
300552,101,证券卖出,200,51.18,已成,0
300687,101,证券卖出,100,22.54,已成,0
2918,100,证券买入,100,43.8,已成,0
603185,100,证券买入,100,61.35,部分成交,0
603661,100,证券买入,400,79.86,已成,0
603579,100,证券买入,100,37.63,已成,0
603809,100,证券买入,200,27.04,已成,0
300636,101,证券卖出,100,33.03,已成,0
301,101,证券卖出,2500,5.85,已成,0
2798,100,证券买入,700,30.26,已成,0
603809,100,证券买入,400,27.05,已成,0
2810,100,证券买入,200,39.39,已成,0
2918,100,证券买入,200,43.8,已成,0
300395,100,证券买入,100,44.09,已成,0
300552,101,证券卖出,400,51.12,已成,0
300763,100,证券买入,100,93.77,已成,0
300687,101,证券卖出,300,22.55,已成,0
603185,100,证券买入,100,61.43,部分成交,0
603185,100,证券买入,100,61.43,已成,0
300413,101,证券卖出,200,65.2,已成,0
301,101,证券卖出,1100,5.85,已成,0
2203,101,证券卖出,200,8.62,已成,0
300687,101,证券卖出,100,22.56,已成,0
2798,100,证券买入,700,30.3,已成,0
2918,100,证券买入,200,43.82,已成,0
603809,100,证券买入,100,27.05,部分成交,0
300395,100,证券买入,100,44.05,部分成交,0
300395,100,证券买入,100,44.05,已成,0
2810,100,证券买入,200,39.39,已成,0
603185,100,证券买入,100,61.5,已成,0
603661,100,证券买入,100,79.92,已成,0
603916,100,证券买入,100,33.91,已成,0
300552,101,证券卖出,400,51.15,已成,0
2203,101,证券卖出,100,8.62,已成,0
603579,100,证券买入,100,37.65,已成,0
301,101,证券卖出,6700,5.84,已成,0
300413,101,证券卖出,200,65.1,已成,0
2918,100,证券买入,100,43.76,已成,0
603809,100,证券买入,100,27.07,部分成交,0
603916,100,证券买入,100,33.92,部分成交,0
603916,100,证券买入,200,33.94,已成,0
603809,100,证券买入,100,27.07,已成,0
300413,101,证券卖出,200,65.14,部分成交,0
300413,101,证券卖出,100,65.13,已成,0
300687,101,证券卖出,600,22.64,已成,0
300552,101,证券卖出,1300,51.15,部分成交,0
300552,101,证券卖出,100,51.1,部分成交,0
300552,101,证券卖出,100,51.1,已成,0
300395,100,证券买入,100,44.01,已成,0
603916,100,证券买入,400,33.92,已成,0
603185,100,证券买入,500,61.21,部分成交,0
603185,100,证券买入,200,61.24,部分成交,0
603185,100,证券买入,300,61.24,部分成交,0
603185,100,证券买入,300,61.24,部分成交,0
603185,100,证券买入,200,61.24,部分成交,0
603185,100,证券买入,600,61.24,已成,0
603208,100,证券买入,100,133.38,已成,0
300687,101,证券卖出,100,22.66,已成,0
300636,101,证券卖出,100,32.88,已成,0
603916,100,证券买入,300,33.94,部分成交,0
603208,100,证券买入,100,133.3,已成,0
603185,100,证券买入,100,61.15,部分成交,0
603185,100,证券买入,100,61.15,部分成交,0
603185,100,证券买入,1000,61.19,部分成交,0
603185,100,证券买入,200,61.22,已成,0
300413,101,证券卖出,500,65.28,已成,0
603579,100,证券买入,100,37.54,已成,0
2203,101,证券卖出,6000,8.6,已成,0
2810,100,证券买入,100,39.36,已成,0
2918,100,证券买入,100,43.86,已成,0
603661,100,证券买入,100,80.03,已成,0
603579,100,证券买入,200,37.51,已成,0
603579,100,证券买入,700,37.53,已成,0
2810,100,证券买入,200,39.36,已成,0
2918,100,证券买入,100,43.78,已成,0
603916,100,证券买入,300,33.93,已成,0
603661,100,证券买入,100,80.02,已成,0
2810,100,证券买入,100,39.34,部分成交,0
2810,100,证券买入,100,39.36,部分成交,0
2810,100,证券买入,100,39.36,已成,0
603579,100,证券买入,300,37.45,部分成交,0
603579,100,证券买入,100,37.45,部分成交,0
603809,100,证券买入,400,27.08,已成,0
603579,100,证券买入,400,37.46,已成,0
603916,100,证券买入,100,33.91,部分成交,0
603185,100,证券买入,100,61.18,已成,0
603661,100,证券买入,100,80.06,部分成交,0
603916,100,证券买入,300,33.92,已成,0
603661,100,证券买入,100,80.07,已成,0
2918,100,证券买入,100,43.81,已成,0
2810,100,证券买入,400,39.34,已成,0
2918,100,证券买入,100,43.84,已成,0
603579,100,证券买入,100,37.46,部分成交,0
603809,100,证券买入,200,27.08,已成,0
603579,100,证券买入,100,37.46,已成,0
603916,100,证券买入,100,33.91,部分成交,0
603916,100,证券买入,300,33.93,已成,0
603185,100,证券买入,100,61.12,已成,0
603661,100,证券买入,100,80.21,已成,0
2777,101,证券卖出,100,25.12,部分成交,0
2777,101,证券卖出,100,25.12,部分成交,0
2777,101,证券卖出,100,25.12,部分成交,0
2777,101,证券卖出,300,25.11,部分成交,0
2777,101,证券卖出,200,25.11,已成,0
603916,100,证券买入,100,33.9,已成,0
603579,100,证券买入,200,37.44,部分成交,0
603579,100,证券买入,400,37.44,已成,0
301,101,证券卖出,500,5.84,部分成交,0
301,101,证券卖出,100,5.84,部分成交,0
301,101,证券卖出,100,5.84,部分成交,0
301,101,证券卖出,100,5.84,部分成交,0
301,101,证券卖出,100,5.84,部分成交,0
301,101,证券卖出,100,5.84,部分成交,0
