时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
14:24:23.000    205446263       11445           0103000021974865        002129          101 证券卖出            -200            21.2300         已撤            0               0
14:24:23.000    201438948       11460           0101000021053760        002603          101 证券卖出            200             31.0500         已成            0               0
14:24:24.000    237447934       11479           15223895                600418          100 证券买入            300             8.8000          已成            0               0
14:24:26.000    225440034       11472           0102000022144197        002123          100 证券买入            100             19.5900         已成            0               0
14:24:26.000    233441118       11455           0102000022144421        002507          100 证券买入            100             34.6300         已成            0               0
14:24:27.000    201438917       11430           WTD:3556000858          600895          101 证券卖出            -300            19.4000         已撤            0               0
14:24:27.000    213447031       11459           0103000021979993        002075          100 证券买入            100             12.9500         已成            0               0
14:24:27.000    217442575       11464           15226750                600316          100 证券买入            100             15.8700         已成            0               0
14:24:28.000    229447816       11458           15227921                601881          101 证券卖出            400             11.2200         已成            0               0
14:24:29.000    205446282       11468           15229249                600116          100 证券买入            200             8.6800          已成            0               0
14:24:33.000    217442414       11298           0104000023083100        300182          100 证券买入            -700            4.0300          已撤            0               0
14:24:33.000    209440553       11485           0104000023083179        002670          100 证券买入            100             8.9800          已成            0               0
14:24:36.000    233441090       11426           15235304                600862          100 证券买入            100             16.5000         已成            0               0
14:24:36.000    237447940       11483           0104000023087520        002382          101 证券卖出            100             29.2600         已成            0               0
14:24:38.000    229447838       11486           0103000021993405        002129          101 证券卖出            100             21.2100         已成            0               0
14:24:39.000    205446302       11488           0104000023090997        002223          101 证券卖出            100             35.7600         已成            0               0
14:24:40.000    201438898       11406           0101000021072326        000426          101 证券卖出            100             7.2900          已成            0               0
14:24:40.000    237447927       11467           0102000022161100        002385          101 证券卖出            -800            8.9300          已撤            0               0
14:24:41.000    233441123       11466           0104000023093114        300364          101 证券卖出            -400            6.8300          已撤            0               0
14:24:41.000    233441127       11475           0102000022162296        300171          101 证券卖出            -100            15.6700         已撤            0               0
14:24:42.000    201438945       11457           0103000021997544        300203          100 证券买入            100             17.3900         已成            0               0
14:24:42.000    213447054       11487           0103000021998547        002815          101 证券卖出            100             19.6000         已成            0               0
14:24:43.000    205446281       11463           0104000023095746        002666          100 证券买入            100             7.1500          已成            0               0
14:24:44.000    205446280       11461           0102000022165791        002126          100 证券买入            -100            11.4400         已撤            0               0
14:24:44.000    213447057       11490           0103000022000620        002240          100 证券买入            100             12.8200         已成            0               0
14:24:45.000    221448171       11436           0104000023097876        002212          101 证券卖出            -100            26.2500         已撤            0               0
14:24:47.000    201438930       11437           WTD:3556000862          601155          101 证券卖出            -100            30.8000         已撤            0               0
14:24:47.000    217442582       11482           0102000022170070        000656          100 证券买入            300             7.9900          已成            0               0
14:24:48.000    229447823       11473           WTD:3556000874          600223          100 证券买入            -100            9.2700          已撤            0               0
14:24:48.000    229447851       11495           15247042                600380          101 证券卖出            100             16.1200         已成            0               0
14:24:49.000    225440059       11499           15247530                600116          100 证券买入            200             8.6800          已成            0               0
14:24:53.000    233441134       11481           0101000021088061        300381          101 证券卖出            100             15.4000         已成            0               0
14:24:55.000    225440064       11507           0102000022179190        300171          101 证券卖出            100             15.6600         已成            0               0
14:24:57.000    201438933       11439           0101000021092016        002508          101 证券卖出            -100            30.3000         已撤            0               0
14:24:58.000    209440547       11476           0103000022018528        002078          101 证券卖出            -200            9.6800          已撤            0               0
14:24:58.000    229447857       11503           15255277                601881          101 证券卖出            400             11.2300         部分成交        0               0
14:25:00.000    233441125       11471           WTD:3556000873          600037          100 证券买入            -100            14.9300         已撤            0               0
14:25:00.000    209440574       11494           15256953                600459          101 证券卖出            100             29.5000         已成            0               0
14:25:01.000    229447857       11503           15257492                601881          101 证券卖出            100             11.2300         已成            0               0
14:25:02.000    209440583       11508           0104000023119040        002382          101 证券卖出            200             29.2300         已成            0               0
14:25:03.000    213447080       11509           0103000022026611        002352          100 证券买入            100             54.3300         已成            0               0
14:25:04.000    201438979       11497           0103000022028461        300035          101 证券卖出            100             9.0100          已成            0               0
14:25:04.000    217442616       11511           15260505                600223          100 证券买入            100             9.2900          已成            0               0
14:25:05.000    205446200       11375           15261565                600350          101 证券卖出            500             6.0900          已成            0               0
14:25:07.000    221448261       11517           0101000021104978        002508          101 证券卖出            100             30.2700         已成            0               0
14:25:07.000    209440563       11489           15263100                600895          101 证券卖出            100             19.4200         已成            0               0
14:25:08.000    225440092       11518           0103000022032879        002078          101 证券卖出            100             9.6700          已成            0               0
14:25:09.000    217442605       11506           15265028                600309          100 证券买入            100             48.9000         已成            0               0
14:25:10.000    201438998       11510           0102000022199485        002123          100 证券买入            -100            19.5200         已撤            0               0
14:25:10.000    221448235       11504           15265267                600316          100 证券买入            100             15.8800         已成            0               0
14:25:12.000    233441187       11515           0104000023130676        002223          101 证券卖出            100             35.7600         已成            0               0
14:25:13.000    213447110       11522           0104000023132145        002666          100 证券买入            100             7.1600          已成            0               0
14:25:15.000    205446310       11493           15269675                600418          100 证券买入            300             8.7900          已成            0               0
14:25:16.000    205446227       11405           0104000023134909        002539          100 证券买入            100             6.6300          已成            0               0
14:25:17.000    205446349       11521           0102000022207882        000656          100 证券买入            300             8.0000          已成            0               0
14:25:18.000    213447118       11526           0104000023137237        002212          101 证券卖出            100             26.2300         已成            0               0
14:25:18.000    201438978       11492           15272082                600180          100 证券买入            100             6.3400          已成            0               0
14:25:18.000    237447995       11520           15272072                600116          100 证券买入            200             8.6700          已成            0               0
14:25:23.000    213447099       11519           15276058                600380          101 证券卖出            100             16.1000         已成            0               0
14:25:24.000    229447911       11528           15277301                601881          101 证券卖出            400             11.2400         已成            0               0
14:25:25.000    205446313       11501           0103000022054202        002075          100 证券买入            -100            12.9400         已撤            0               0
14:25:27.000    201439052       11530           0102000022219801        002126          100 证券买入            100             11.4600         已成            0               0
14:25:28.000    233440898       11226           WTD:3556000767          601366          101 证券卖出            -100            6.0900          已撤            0               0
14:25:28.000    233441175       11512           0103000022058832        002129          101 证券卖出            200             21.2200         已成            0               0
14:25:29.000    229447931       11534           15280977                600895          101 证券卖出            300             19.4200         已成            0               0
14:25:30.000    229447824       11474           0101000021133374        000546          100 证券买入            100             9.9700          已成            0               0
14:25:30.000    205446153       11331           WTD:3556000817          603399          100 证券买入            -100            7.3600          已撤            0               0
14:25:31.000    233441154       11491           0101000021134309        002603          101 证券卖出            200             31.0500         已成            0               0
14:25:31.000    233441228       11535           0101000021134675        002508          101 证券卖出            100             30.2800         已成            0               0
14:25:32.000    221448307       11533           0101000021136160        300381          101 证券卖出            100             15.4000         已成            0               0
14:25:33.000    205446291       11484           0103000022063943        002456          100 证券买入            -300            17.0100         已撤            0               0
14:25:33.000    209440657       11537           15284361                600459          101 证券卖出            100             29.5800         已成            0               0
14:25:34.000    233440980       11303           WTD:3556000803          600468          101 证券卖出            -100            5.0800          已撤            0               0
14:25:35.000    213447072       11505           0104000023157929        300364          101 证券卖出            -400            6.8100          已撤            0               0
14:25:36.000    237448040       11541           0102000022231190        002123          100 证券买入            100             19.5900         已成            0               0
14:25:36.000    201439036       11524           15287381                600862          100 证券买入            100             16.5200         已成            0               0
14:25:39.000    225440141       11542           15289830                600316          100 证券买入            100             15.8800         已成            0               0
14:25:42.000    237448050       11545           0103000022073793        002352          100 证券买入            100             54.3500         已成            0               0
14:25:44.000    237448052       11553           0104000023168774        300364          101 证券卖出            400             6.7900          已成            0               0
14:25:44.000    209440418       11330           WTD:3556000816          600489          100 证券买入            -400            9.1100          已撤            0               0
14:25:45.000    237447983       11513           15294728                600229          100 证券买入            100             7.3600          已成            0               0
14:25:48.000    221448187       11451           0101000021154124        000009          101 证券卖出            -200            8.0200          已撤            0               0
14:25:48.000    217442600       11498           0104000023173649        002832          100 证券买入            -100            16.9700         已撤            0               0
14:25:49.000    217442457       11344           0102000022247905        002582          101 证券卖出            200             12.1500         已成            0               0
14:25:50.000    229447941       11540           15299002                600418          100 证券买入            300             8.7700          已成            0               0
14:25:51.000    201439081       11546           15299677                600116          100 证券买入            200             8.6600          已成            0               0
14:25:53.000    209440694       11560           0103000022086319        002129          101 证券卖出            100             21.1900         已成            0               0
14:25:53.000    237448063       11558           15301112                600380          101 证券卖出            100             16.1100         已成            0               0
14:25:54.000    213447180       11562           15301947                600489          100 证券买入            600             9.1200          已成            0               0
14:25:54.000    209440696       11561           0101000021161404        002508          101 证券卖出            100             30.2900         已成            0               0
14:25:55.000    233441158       11502           0102000022254433        002385          101 证券卖出            700             8.9200          已成            0               0
14:25:56.000    205446424       11563           0101000021162730        002603          101 证券卖出            200             31.0500         已成            0               0
14:25:57.000    225440014       11447           0103000022091163        002228          101 证券卖出            100             3.9900          已成            0               0
14:25:57.000    201438753       11257           WTD:3556000783          600823          100 证券买入            -100            4.2800          已撤            0               0
14:25:57.000    225440164       11557           15304383                600895          101 证券卖出            200             19.4400         已成            0               0
14:25:58.000    229447984       11564           0101000021165031        000009          101 证券卖出            240             8.0100          部分成交        0               0
14:25:58.000    229447984       11564           0101000021165033        000009          101 证券卖出            60              8.0100          已成            0               0
14:26:00.000    229447939       11538           WTD:3556000906          600223          100 证券买入            -200            9.2600          已撤            0               0
14:26:01.000    201439070       11539           0103000022095700        002078          101 证券卖出            -100            9.6800          已撤            0               0
14:26:02.000    205446378       11532           0103000022097097        300035          101 证券卖出            -100            9.0000          已撤            0               0
14:26:02.000    237448078       11565           15308281                600316          100 证券买入            100             15.8900         已成            0               0
14:26:05.000    229447902       11525           0102000022266178        300171          101 证券卖出            -200            15.6900         已撤            0               0
14:26:07.000    237448018       11529           0104000023197019        002382          101 证券卖出            -100            29.2800         已撤            0               0
14:26:08.000    201439074       11544           WTD:3556000910          600037          100 证券买入            -100            14.9600         已撤            0               0
14:26:09.000    225440114       11527           0103000022105186        300203          100 证券买入            -100            17.3900         已撤            0               0
14:26:09.000    221448296       11531           0103000022106012        002240          100 证券买入            100             12.8100         已成            0               0
14:26:10.000    233441191       11516           WTD:3556000896          601155          101 证券卖出            -100            30.8000         已撤            0               0
14:26:10.000    201439124       11571           15315442                600862          100 证券买入            100             16.5400         已成            0               0
14:26:10.000    217442745       11572           15315551                600823          100 证券买入            200             4.2900          已成            0               0
14:26:10.000    201439120       11569           0102000022272892        002123          100 证券买入            100             19.5800         已成            0               0
14:26:12.000    237448096       11574           15317150                600223          100 证券买入            100             9.2600          已成            0               0
14:26:13.000    229448008       11577           0104000023204684        002832          100 证券买入            100             16.9900         已成            0               0
14:26:13.000    237448099       11576           15317945                600116          100 证券买入            200             8.6600          已成            0               0
14:26:13.000    225440194       11568           0101000021183214        300381          101 证券卖出            100             15.3800         已成            0               0
14:26:14.000    217442720       11559           0104000023206287        002212          101 证券卖出            100             26.2400         已成            0               0
14:26:15.000    237448106       11584           0102000022278400        300171          101 证券卖出            100             15.6700         已成            0               0
14:26:15.000    201439130       11580           0103000022112528        002352          100 证券买入            100             54.2800         已成            0               0
14:26:15.000    221448377       11582           15320037                600468          101 证券卖出            100             5.0600          已成            0               0
14:26:16.000    205446459       11587           0103000022113632        002129          101 证券卖出            100             21.2000         部分成交        0               0
14:26:16.000    205446459       11587           0103000022113899        002129          101 证券卖出            100             21.2000         已成            0               0
14:26:16.000    205446435       11567           15320947                600459          101 证券卖出            100             29.5200         已成            0               0
14:26:18.000    217442700       11551           15322519                600180          100 证券买入            100             6.3500          已成            0               0
14:26:19.000    209440708       11566           0102000022282935        002126          100 证券买入            -100            11.4500         已撤            0               0
14:26:19.000    217442752       11585           0104000023212402        002382          101 证券卖出            100             29.2600         已成            0               0
14:26:20.000    205446460       11589           15324605                600895          101 证券卖出            200             19.4500         已成            0               0
14:26:21.000    233441243       11550           WTD:3556000912          600309          100 证券买入            -100            48.9000         已撤            0               0
14:26:22.000    201439086       11554           0103000022121195        002075          100 证券买入            -100            12.9500         已撤            0               0
14:26:22.000    221448385       11593           0103000022121235        300035          101 证券卖出            100             8.9800          已成            0               0
14:26:23.000    229447944       11543           0104000023216488        002223          101 证券卖出            100             35.7500         已成            0               0
14:26:27.000    225440208       11583           0101000021197903        002508          101 证券卖出            -100            30.3000         已撤            0               0
14:26:27.000    217442697       11548           0103000022127282        002456          100 证券买入            300             17.0200         已成            0               0
14:26:32.000    229447855       11500           WTD:3556000889          600449          100 证券买入            -100            12.2000         已撤            0               0
14:26:34.000    205446339       11514           0104000023228566        002670          100 证券买入            -100            8.9700          已撤            0               0
14:26:37.000    229447952       11549           0102000022304115        000656          100 证券买入            -300            7.9900          已撤            0               0
14:26:37.000    233441318       11599           0102000022304253        300171          101 证券卖出            200             15.6600         已成            0               0
14:26:38.000    205446410       11556           WTD:3556000916          601881          101 证券卖出            -300            11.2500         已撤            0               0
14:26:39.000    213447232       11601           0103000022141060        002075          100 证券买入            100             12.9600         已成            0               0
14:26:41.000    229448009       11578           15341705                600418          100 证券买入            200             8.7700          已成            0               0
14:26:42.000    209440765       11603           0103000022143817        300203          100 证券买入            100             17.4300         已成            0               0
14:26:43.000    237448139       11606           0102000022311059        002123          100 证券买入            100             19.5800         已成            0               0
14:26:44.000    233441247       11552           0104000023240362        002666          100 证券买入            -100            7.1600          已撤            0               0
14:26:44.000    225440201       11573           0102000022312048        002582          101 证券卖出            -200            12.1600         已撤            0               0
14:26:44.000    217442771       11595           15344839                600316          100 证券买入            100             15.8800         已成            0               0
14:26:45.000    209440767       11607           15345332                600037          100 证券买入            100             15.0000         已成            0               0
14:26:46.000    201439128       11575           0103000022147945        002078          101 证券卖出            100             9.6700          已成            0               0
14:26:46.000    217442799       11612           0102000022314595        000656          100 证券买入            100             8.0100          部分成交        0               0
14:26:46.000    217442799       11612           0102000022314597        000656          100 证券买入            100             8.0100          部分成交        0               0
14:26:46.000    217442799       11612           0102000022314599        000656          100 证券买入            100             8.0100          已成            0               0
14:26:46.000    237448145       11610           15346386                600895          101 证券卖出            200             19.4700         已成            0               0
14:26:49.000    225440232       11596           15349019                600116          100 证券买入            200             8.6600          已成            0               0
14:26:50.000    217442804       11614           0103000022153189        002352          100 证券买入            100             54.2600         已成            0               0
14:26:55.000    225440266       11621           0104000023253096        002223          101 证券卖出            100             35.7400         已成            0               0
14:26:55.000    237448150       11623           15354485                600309          100 证券买入            100             48.9100         已成            0               0
14:26:55.000    225440253       11608           0104000023253651        002382          101 证券卖出            200             29.2600         已成            0               0
14:26:57.000    229448057       11624           0102000022327073        002582          101 证券卖出            300             12.1500         已成            0               0
14:26:58.000    201439136       11588           0101000021231502        002603          101 证券卖出            -100            31.0500         已撤            0               0
14:26:58.000    213447240       11604           0103000022161954        002129          101 证券卖出            100             21.2100         已成            0               0
14:26:58.000    217442814       11625           0102000022328997        300171          101 证券卖出            100             15.6600         已成            0               0
14:26:59.000    225440235       11597           WTD:3556000940          600223          100 证券买入            -200            9.2700          已撤            0               0
14:26:59.000    233441002       11329           WTD:3556000815          600507          100 证券买入            -200            5.1600          已撤            0               0
14:27:00.000    225440263       11618           15359265                600180          100 证券买入            100             6.3500          已成            0               0
14:27:03.000    213447221       11594           15362588                601155          101 证券卖出            100             30.8000         已成            0               0
14:27:05.000    225440274       11627           15364402                600418          100 证券买入            300             8.7700          已成            0               0
14:27:07.000    221448429       11626           0103000022173354        002075          100 证券买入            100             12.9500         已成            0               0
14:27:12.000    225440258       11615           WTD:3556000946          600862          100 证券买入            -100            16.5100         已撤            0               0
14:27:14.000    229448032       11598           0104000023275957        002832          100 证券买入            -100            16.9800         已撤            0               0
14:27:14.000    217442789       11602           0101000021250798        002508          101 证券卖出            -100            30.2500         已撤            0               0
14:27:14.000    229448054       11616           WTD:3556000947          601881          101 证券卖出            -300            11.2400         已撤            0               0
14:27:16.000    201439135       11586           WTD:3556000933          600380          101 证券卖出            -100            16.1000         已撤            0               0
14:27:16.000    209440807       11639           0104000023278393        002670          100 证券买入            100             8.9800          已成            0               0
14:27:17.000    229447997       11570           0104000023279323        300364          101 证券卖出            -600            6.8000          已撤            0               0
14:27:17.000    221448446       11640           0103000022184910        002078          101 证券卖出            200             9.6700          已成            0               0
14:27:18.000    225440259       11617           0103000022186304        300035          101 证券卖出            100             8.9900          已成            0               0
14:27:19.000    229447933       11536           15376936                600350          101 证券卖出            300             6.1000          已成            0               0
14:27:20.000    225440292       11643           0103000022188789        300203          100 证券买入            100             17.3900         已成            0               0
14:27:21.000    201439214       11646           0103000022189446        002129          101 证券卖出            100             21.2100         已成            0               0
14:27:21.000    217442828       11629           0104000023284540        002666          100 证券买入            100             7.1700          已成            0               0
14:27:24.000    217442848       11648           0101000021262136        002508          101 证券卖出            100             30.1500         已成            0               0
14:27:24.000    233441386       11649           0102000022361277        300171          101 证券卖出            100             15.6700         已成            0               0
14:27:25.000    205446455       11581           0102000022361897        002385          101 证券卖出            -1100           8.9200          已撤            0               0
14:27:26.000    205446524       11637           WTD:3556000963          600316          100 证券买入            -100            15.9000         已撤            0               0
14:27:28.000    225440302       11651           15384986                601155          101 证券卖出            100             30.8100         已成            0               0
14:27:30.000    225440282       11630           WTD:3556000956          600895          101 证券卖出            -200            19.4900         已撤            0               0
14:27:30.000    225440293       11645           0104000023295296        002223          101 证券卖出            100             35.7500         已成            0               0
14:27:31.000    205446532       11655           15388062                600418          100 证券买入            200             8.7700          已成            0               0
14:27:32.000    201439224       11654           15389017                600380          101 证券卖出            100             16.0900         已成            0               0
14:27:33.000    209440803       11636           WTD:3556000961          600223          100 证券买入            -200            9.3400          已撤            0               0
14:27:34.000    205446527       11638           0102000022373355        002123          100 证券买入            -100            19.5600         已撤            0               0
14:27:34.000    209440728       11591           0101000021273903        000546          100 证券买入            -100            9.9800          已撤            0               0
14:27:33.000    225440300       11650           15389823                601881          101 证券卖出            300             11.2300         已成            0               0
14:27:36.000    205446489       11609           0101000021275770        300381          101 证券卖出            -100            15.4000         已撤            0               0
14:27:37.000    209440816       11647           0103000022209615        002352          100 证券买入            -100            54.2600         已撤            0               0
14:27:37.000    213447043       11480           WTD:3556000878          603885          101 证券卖出            -100            9.0200          已撤            0               0
14:27:37.000    233441389       11652           0104000023303172        300364          101 证券卖出            500             6.8000          已成            0               0
14:27:40.000    205446498       11619           0103000022213305        002456          100 证券买入            -400            17.0200         已撤            0               0
14:27:40.000    221448465       11658           0102000022381021        002385          101 证券卖出            700             8.9000          已成            0               0
14:27:41.000    209440810       11642           0104000023307083        002382          101 证券卖出            -200            29.2800         已撤            0               0
14:27:43.000    233441348       11622           0102000022384555        002126          100 证券买入            -100            11.4600         已撤            0               0
14:27:43.000    205446544       11660           0103000022217153        300035          101 证券卖出            100             8.9800          已成            0               0
14:27:43.000    201439229       11656           0103000022217760        002075          100 证券买入            200             12.9500         已成            0               0
14:27:45.000    201439237       11659           15400090                600895          101 证券卖出            100             19.4600         已成            0               0
14:27:47.000    205446545       11661           0103000022222054        002078          101 证券卖出            100             9.6700          已成            0               0
14:27:48.000    225440322       11663           0104000023315424        002666          100 证券买入            100             7.1700          已成            0               0
14:27:48.000    213447249       11613           0104000023315426        002212          101 证券卖出            -100            26.2400         已撤            0               0
14:27:48.000    225440327       11668           15403062                603885          101 证券卖出            200             9.0100          已成            0               0
14:27:48.000    237448194       11665           15403176                600223          100 证券买入            100             9.3600          已成            0               0
14:27:49.000    209440843       11667           0103000022225039        002129          101 证券卖出            100             21.2200         已成            0               0
14:27:51.000    213447247       11611           0103000022226543        002240          100 证券买入            -100            12.8100         已撤            0               0
14:27:51.000    237448199       11670           0103000022226638        002456          100 证券买入            100             17.0400         部分成交        0               0
14:27:51.000    237448199       11670           0103000022226640        002456          100 证券买入            100             17.0400         部分成交        0               0
14:27:51.000    237448199       11670           0103000022226642        002456          100 证券买入            100             17.0400         已成            0               0
14:27:52.000    209440800       11635           0102000022395529        000656          100 证券买入            -300            7.9900          已撤            0               0
14:27:52.000    233441410       11664           15406719                600350          101 证券卖出            400             6.0900          已成            0               0
14:27:52.000    209440846       11669           0102000022396482        300171          101 证券卖出            100             15.6800         已成            0               0
14:27:52.000    205446552       11671           15406837                600316          100 证券买入            100             15.9200         已成            0               0
14:27:53.000    221448447       11641           15407885                600037          100 证券买入            100             14.9900         已成            0               0
14:27:57.000    225440324       11666           15410814                600862          100 证券买入            100             16.5300         已成            0               0
14:27:57.000    237448181       11653           WTD:3556000969          600309          100 证券买入            -100            48.9000         已撤            0               0
14:27:58.000    213447310       11673           0101000021300650        002508          101 证券卖出            200             30.2300         已成            0               0
14:27:58.000    237448209       11678           15412190                600380          101 证券卖出            88              16.1100         部分成交        0               0
14:27:58.000    237448209       11678           15412191                600380          101 证券卖出            12              16.1100         已成            0               0
14:27:59.000    237448171       11631           15412595                600116          100 证券买入            125             8.6600          部分成交        0               0
14:28:00.000    213447316       11677           0104000023328708        002223          101 证券卖出            100             35.7500         已成            0               0
14:28:01.000    205446557       11676           15414924                601155          101 证券卖出            100             30.8100         已成            0               0
14:28:01.000    237448171       11631           15415148                600116          100 证券买入            75              8.6600          已成            0               0
14:28:03.000    201439213       11644           0102000022410060        002582          101 证券卖出            200             12.1600         已成            0               0
14:28:04.000    237447960       11496           0104000023334334        300182          100 证券买入            -1000           4.0300          已撤            0               0
14:28:04.000    201439264       11683           0103000022242373        300035          101 证券卖出            100             8.9900          已成            0               0
14:28:10.000    229448078       11632           15423192                600449          100 证券买入            100             12.2200         已成            0               0
14:28:13.000    209440840       11662           15425673                600180          100 证券买入            100             6.3400          已成            0               0
14:28:22.000    233441436       11681           0104000023357106        300364          101 证券卖出            400             6.8200          已成            0               0
14:28:23.000    209440858       11680           15435212                601881          101 证券卖出            300             11.2400         已成            0               0
14:28:24.000    209440832       11657           0104000023358749        002832          100 证券买入            100             16.9900         已成            0               0
14:28:27.000    233441370       11634           0101000021334211        002603          101 证券卖出            100             31.0400         已成            0               0
14:28:28.000    201439139       11590           0101000021335721        000009          101 证券卖出            300             8.0200          已成            0               0
14:28:36.000    205446563       11679           0103000022279478        300203          100 证券买入            100             17.4000         已成            0               0
14:28:39.000    233441248       11555           15449447                601366          101 证券卖出            100             6.0900          已成            0               0
14:28:46.000    233441437       11682           0102000022464627        002385          101 证券卖出            900             8.9000          已成            0               0
14:29:38.000    201439185       11620           15504074                600468          101 证券卖出            100             5.0700          已成            0               0
14:29:50.000    225440277       11628           15514760                600229          100 证券买入            100             7.3600          已成            0               0
14:30:05.000    201439251       11674           0104000023486349        002382          101 证券卖出            100             29.2600         已成            0               0
14:30:12.000    237448002       11523           0101000021459360        000426          101 证券卖出            100             7.2900          已成            0               0
14:31:34.000    237448101       11579           15618561                600489          100 证券买入            700             9.1100          已成            0               0
14:32:31.000    229448019       11592           0103000022596679        002228          101 证券卖出            100             4.0000          已成            0               0
14:32:57.000    209440849       11672           15703834                600418          100 证券买入            100             8.7500          已成            0               0
