时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:55:45.965    221916190       21584           603355          100 证券买入    100             26.8100         已成
10:55:50.963    229915457       21585           600372          101 证券卖出    1700            17.7800         部撤
10:55:51.062    209908261       21586           600285          101 证券卖出    100             11.3000         已成
10:55:51.164    217910249       21587           600550          101 证券卖出    2700            5.7400          已成
10:55:51.265    225906008       21588           002932          101 证券卖出    100             96.1000         已成
10:55:51.362    237914835       21589           300620          100 证券买入    100             51.2100         已成
10:55:51.466    213912712       21590           000987          100 证券买入    400             22.2700         已成
10:55:51.663    229915458       21591           600273          100 证券买入    5200            11.9700         已撤
10:55:51.763    201905604       21593           600850          100 证券买入    200             27.5200         已成
10:55:51.763    237914836       21592           600754          100 证券买入    1700            38.6500         部撤
10:55:51.873    217910250       21594           002688          100 证券买入    4400            8.3900          已成
10:55:56.970    217910256       21595           600285          101 证券卖出    5400            11.3000         已成
10:55:56.978    225906016       21596           600372          101 证券卖出    2300            17.7700         部撤
10:55:57.164    233907651       21597           600550          101 证券卖出    2300            5.7400          已成
10:55:57.164    237914841       21598           002932          101 证券卖出    100             96.1000         已成
10:55:57.363    209908268       21599           600336          101 证券卖出    600             6.2200          已成
10:55:57.464    221916200       21600           600271          101 证券卖出    100             17.8800         已成
10:55:57.573    233907653       21601           000987          100 证券买入    400             22.2900         已成
10:55:57.667    201905611       21602           600273          100 证券买入    7900            11.9600         已撤
10:55:57.762    209908269       21603           600754          100 证券买入    1700            38.5600         已撤
10:55:57.864    225906018       21604           002688          100 证券买入    2400            8.4000          已成
10:55:57.966    233907654       21605           300620          100 证券买入    100             51.2400         已撤
10:55:58.062    201905612       21606           603355          100 证券买入    100             26.8100         已成
10:56:08.063    201905620       21607           002932          101 证券卖出    100             96.5700         已撤
10:56:18.063    225906041       21608           002932          101 证券卖出    100             96.1200         已成
10:56:28.061    225906065       21609           000987          100 证券买入    600             22.2800         已成
10:56:38.062    221916254       21610           300620          100 证券买入    100             51.2700         已成
10:56:43.061    237914907       21611           600850          100 证券买入    100             27.4200         已成
10:56:43.164    213912782       21612           600754          100 证券买入    200             38.6000         已成
10:56:43.261    225906082       21613           603355          100 证券买入    600             26.7900         已成
10:56:43.360    233907722       21614           600273          100 证券买入    2700            11.9500         已成
10:56:48.362    233907726       21615           600550          101 证券卖出    4400            5.7500          已撤
10:56:48.461    225906092       21616           600285          101 证券卖出    1700            11.2800         已成
10:56:48.568    233907727       21617           002688          100 证券买入    1100            8.3800          已撤
10:56:48.660    205912365       21618           603355          100 证券买入    100             26.7900         已成
10:56:48.762    225906093       21619           600273          100 证券买入    4100            11.9500         已撤
10:56:48.863    233907728       21620           002459          100 证券买入    200             23.0400         已成
10:56:48.960    201905686       21621           002438          100 证券买入    300             10.8000         已撤
10:56:49.061    209908327       21622           600754          100 证券买入    1500            38.5700         已成
10:56:49.162    217910329       21623           600850          100 证券买入    100             27.4200         已成
10:56:54.160    221916270       21624           600372          101 证券卖出    300             17.8000         已成
10:56:54.260    229915539       21625           600285          101 证券卖出    2100            11.2800         已成
10:56:54.362    237914916       21626           600550          101 证券卖出    2500            5.7400          已成
10:56:54.461    205912371       21627           603355          100 证券买入    600             26.7900         已成
10:56:54.560    213912794       21628           600273          100 证券买入    6500            11.9700         部撤
10:56:54.660    221916271       21629           600850          100 证券买入    300             27.4500         已成
10:56:54.761    229915540       21630           002438          100 证券买入    700             10.8200         已成
10:56:54.860    237914917       21631           600754          100 证券买入    600             38.5600         已成
10:56:54.959    225906098       21632           002688          100 证券买入    4500            8.3900          已成
10:56:59.960    229915543       21633           600550          101 证券卖出    12300           5.7400          已成
10:57:00.060    201905693       21634           600285          101 证券卖出    9600            11.2800         已成
10:57:00.161    217910335       21635           600372          101 证券卖出    2000            17.8900         已撤
10:57:00.261    225906100       21636           002688          100 证券买入    600             8.3800          已成
10:57:00.362    209908336       21637           603355          100 证券买入    300             26.7900         已成
10:57:00.463    217910336       21638           002004          100 证券买入    1700            6.1600          已成
10:57:00.562    225906101       21639           600273          100 证券买入    3800            11.9700         部撤
10:57:00.669    233907737       21640           002459          100 证券买入    200             22.9900         已成
10:57:00.760    201905695       21641           600754          100 证券买入    100             38.5600         已成
10:57:00.860    209908337       21642           002438          100 证券买入    800             10.8100         已成
10:57:05.860    229915553       21643           600372          101 证券卖出    1400            17.8100         已成
10:57:15.860    201905711       21644           600372          101 证券卖出    100             17.8000         已撤
10:57:15.958    209908356       21645           002438          100 证券买入    100             10.8200         已成
10:57:20.963    213912817       21646           600372          101 证券卖出    800             17.7700         已成
10:57:25.960    213912823       21647           600372          101 证券卖出    100             17.7700         已成
10:57:30.959    201905722       21648           600372          101 证券卖出    100             17.7800         已成
10:57:31.060    209908367       21649           002438          100 证券买入    200             10.8300         已成
10:57:36.058    225906136       21650           600372          101 证券卖出    100             17.7900         已撤
10:57:36.158    233907773       21651           600850          100 证券买入    200             27.4400         已成
10:57:41.159    205912416       21652           600372          101 证券卖出    300             17.7700         已成
10:57:41.259    237914964       21653           600850          100 证券买入    100             27.4400         已成
10:57:46.259    233907787       21654           600372          101 证券卖出    200             17.7700         已成
10:57:46.360    209908384       21655           600850          100 证券买入    200             27.4500         已成
10:57:51.359    229915589       21656           600372          101 证券卖出    200             17.7700         已成
10:57:51.458    237914972       21657           600850          100 证券买入    500             27.4600         已成
10:57:51.563    205912427       21658           600754          100 证券买入    100             38.4200         已成
10:57:56.561    229915594       21659           600372          101 证券卖出    100             17.7700         已成
10:57:56.757    205912431       21660           002004          100 证券买入    200             6.1600          已成
10:57:56.757    209908391       21661           600754          100 证券买入    100             38.4200         已成
10:57:56.858    201905745       21662           600850          100 证券买入    500             27.4600         已成
10:58:01.957    225906164       21663           600372          101 证券卖出    500             17.7700         已成
10:58:01.958    229915596       21664           600273          100 证券买入    300             11.9800         已成
10:58:02.059    221916330       21665           600754          100 证券买入    200             38.4200         已成
10:58:02.157    233907801       21666           600850          100 证券买入    500             27.4600         已成
10:58:07.158    213912865       21667           002438          100 证券买入    2200            10.7800         已成
10:58:27.156    201905774       21668           600372          101 证券卖出    300             17.7900         已成
10:58:32.156    201905781       21669           600372          101 证券卖出    200             17.7500         已成
10:58:37.155    237915015       21670           600372          101 证券卖出    400             17.7500         已成
10:58:37.256    205912470       21671           600754          100 证券买入    100             38.4900         已成
10:58:37.356    213912893       21672           002438          100 证券买入    100             10.7800         已成
10:58:42.460    209908435       21673           600754          100 证券买入    100             38.4600         已成
10:58:47.456    229915635       21674           600372          101 证券卖出    1200            17.8400         已成
10:58:47.558    237915027       21675           600754          100 证券买入    100             38.4900         已成
10:58:52.556    225906212       21676           601225          101 证券卖出    200             7.7900          已成
10:58:52.655    233907857       21677           600754          100 证券买入    300             38.4300         已成
10:58:57.654    229915648       21678           601225          101 证券卖出    200             7.7900          已成
10:58:57.755    205912493       21679           600273          100 证券买入    3800            11.9800         已成
10:58:57.855    213912911       21680           600754          100 证券买入    200             38.4300         已成
10:58:57.956    221916384       21681           600850          100 证券买入    300             27.4600         已成
10:59:30.254    201905851       21682           600550          101 证券卖出    5700            5.7400          已成
10:59:30.255    205912534       21683           600850          100 证券买入    200             27.4900         已成
10:59:35.353    213912964       21684           600550          101 证券卖出    500             5.7400          已撤
10:59:35.453    229915698       21685           600271          101 证券卖出    600             17.8400         已成
10:59:35.555    213912967       21686           601225          101 证券卖出    100             7.7800          已成
10:59:35.666    225906268       21687           600372          101 证券卖出    200             17.8600         已成
10:59:35.752    201905862       21688           600850          100 证券买入    200             27.4900         已成
10:59:35.852    221916431       21689           002004          100 证券买入    100             6.1400          已撤
10:59:40.853    209908518       21690           600550          101 证券卖出    900             5.7300          已成
10:59:40.954    217910514       21691           601225          101 证券卖出    100             7.7800          已成
10:59:41.052    225906273       21692           002004          100 证券买入    100             6.1500          已成
10:59:41.157    233907925       21693           002438          100 证券买入    300             10.7500         已成
10:59:46.155    213912974       21694           600550          101 证券卖出    100             5.7300          已成
10:59:46.254    221916438       21695           601225          101 证券卖出    100             7.7800          已成
10:59:46.356    237915098       21696           600850          100 证券买入    300             27.4800         已成
10:59:56.352    233907946       21697           002004          100 证券买入    400             6.1500          已成
10:59:56.454    225906291       21698           002688          100 证券买入    400             8.3200          已成
10:59:56.553    201905893       21699           600850          100 证券买入    100             27.4700         已成
11:00:01.551    229915729       21700           600372          101 证券卖出    600             17.8500         已撤
11:00:06.560    229915741       21701           002688          100 证券买入    4300            8.2700          已成
11:00:11.551    217910572       21702           600850          100 证券买入    900             27.3800         已成
11:00:11.656    221916498       21703           002688          100 证券买入    1600            8.2700          已撤
11:00:16.654    205912626       21704           601225          101 证券卖出    1400            7.7800          已成
11:00:16.754    205912627       21705           600372          101 证券卖出    100             17.7500         已成
11:00:16.853    213913043       21706           002688          100 证券买入    2300            8.3200          已成
11:00:16.954    221916521       21707           600850          100 证券买入    800             27.3800         已成
11:00:21.952    229915799       21708           600372          101 证券卖出    900             17.7500         已撤
11:00:22.053    205912648       21709           601225          101 证券卖出    1300            7.7700          已成
11:00:22.153    229915801       21710           002688          100 证券买入    1100            8.2800          部撤
11:00:22.253    205912649       21711           600850          100 证券买入    500             27.3400         已成
11:00:27.255    229915829       21712           601225          101 证券卖出    1300            7.7700          已成
11:00:27.350    237915228       21713           600372          101 证券卖出    2900            17.7200         已成
11:00:27.454    229915830       21714           600285          101 证券卖出    100             11.2500         已成
11:00:27.556    205912675       21715           002688          100 证券买入    1000            8.2900          已撤
11:00:27.651    229915832       21716           600850          100 证券买入    600             27.3300         已成
11:00:32.665    221916583       21717           600372          101 证券卖出    1000            17.7500         已撤
11:00:32.750    217910651       21718           600285          101 证券卖出    2000            11.2500         已成
11:00:32.850    225906411       21719           002688          100 证券买入    1000            8.3200          已成
11:00:32.950    233908064       21720           600850          100 证券买入    600             27.3300         已成
11:00:37.953    233908071       21721           600372          101 证券卖出    1100            17.7300         已成
11:00:38.053    221916599       21722           600550          101 证券卖出    1000            5.7100          已撤
11:00:38.152    237915266       21723           601225          101 证券卖出    100             7.7800          已成
11:00:38.250    205912711       21724           600850          100 证券买入    200             27.3200         已成
11:00:38.351    213913126       21725           002688          100 证券买入    100             8.2900          已撤
11:00:43.350    209908692       21726           600336          101 证券卖出    100             6.2000          已成
11:00:43.451    229915881       21727           601225          101 证券卖出    100             7.7800          已成
11:00:43.553    205912730       21728           600550          101 证券卖出    6700            5.7000          已成
11:00:43.650    201906044       21729           000987          100 证券买入    400             22.0900         已成
11:00:43.751    225906442       21730           600850          100 证券买入    300             27.3100         已成
11:00:43.850    201906045       21731           002688          100 证券买入    300             8.3000          已成
11:00:43.953    229915882       21732           002459          100 证券买入    3900            22.7800         已成
11:00:48.949    225906467       21733           600550          101 证券卖出    1300            5.7000          已成
11:00:49.050    221916640       21734           600271          101 证券卖出    200             17.8000         已成
11:00:49.150    225906468       21735           600372          101 证券卖出    100             17.7300         已成
11:00:49.252    225906469       21736           002688          100 证券买入    100             8.3000          已成
11:00:49.349    221916642       21737           600754          100 证券买入    200             38.2600         已成
11:00:49.452    221916643       21738           002459          100 证券买入    400             22.7800         已成
11:00:49.554    237915301       21739           000987          100 证券买入    1100            22.0300         已成
11:00:49.650    233908115       21740           600850          100 证券买入    200             27.3100         已成
11:00:54.649    225906494       21741           600372          101 证券卖出    400             17.7400         已成
11:00:54.761    233908147       21742           600550          101 证券卖出    1500            5.7000          已成
11:00:54.850    201906105       21743           600271          101 证券卖出    600             17.8100         已撤
11:00:54.948    225906495       21744           600336          101 证券卖出    1500            6.1900          已成
11:00:55.050    201906106       21745           601225          101 证券卖出    1100            7.7800          已成
11:00:55.150    237915331       21746           002688          100 证券买入    300             8.3100          已成
11:00:55.250    209908756       21747           600754          100 证券买入    500             38.3200         已撤
11:00:55.349    237915332       21748           002459          100 证券买入    3100            22.8100         已撤
11:00:55.451    217910745       21749           000987          100 证券买入    1000            22.0700         已成
11:00:55.550    221916673       21750           600850          100 证券买入    800             27.3400         部撤
11:01:00.548    217910781       21751           600271          101 证券卖出    1200            17.7900         已成
11:01:00.648    205912821       21752           600336          101 证券卖出    100             6.1900          已成
11:01:00.851    221916705       21753           600754          100 证券买入    500             38.4900         已撤
11:01:00.949    201906146       21754           002688          100 证券买入    500             8.2900          已成
11:01:01.049    213913249       21755           002459          100 证券买入    600             22.8400         已撤
11:01:01.150    229915961       21756           603355          100 证券买入    300             26.5900         已撤
11:01:06.149    205912845       21757           603355          100 证券买入    300             26.5900         已撤
11:01:06.250    229915978       21758           600754          100 证券买入    200             38.5600         已撤
11:01:11.248    221916740       21759           601225          101 证券卖出    1900            7.7700          已成
11:01:16.249    225906580       21760           601225          101 证券卖出    1500            7.7800          已成
11:01:16.348    237915429       21761           600336          101 证券卖出    100             6.2000          已成
11:01:16.449    205912882       21762           603355          100 证券买入    300             26.6300         已撤
11:01:16.549    205912883       21763           600754          100 证券买入    1600            38.8500         部撤
11:01:16.648    221916759       21764           002459          100 证券买入    1100            22.9200         已撤
11:01:16.749    205912884       21765           000987          100 证券买入    900             22.0800         已成
11:01:21.749    217910855       21766           600271          101 证券卖出    2600            17.7900         已成
11:01:21.848    225906595       21767           600336          101 证券卖出    800             6.2000          已成
11:01:21.950    233908280       21768           601225          101 证券卖出    100             7.7800          已成
11:01:22.047    201906224       21769           002459          100 证券买入    1100            22.9400         已成
11:01:22.149    217910856       21770           000987          100 证券买入    500             22.0900         已成
11:01:22.249    225906596       21771           600850          100 证券买入    200             27.3900         已成
11:01:22.350    233908281       21772           002688          100 证券买入    1500            8.2700          已成
11:01:22.450    209908851       21773           600754          100 证券买入    600             38.9300         已成
11:01:27.450    237915464       21774           600550          101 证券卖出    1900            5.6900          已成
11:01:27.550    205912911       21775           600850          100 证券买入    700             27.4100         已成
11:01:27.657    213913331       21776           600754          100 证券买入    200             38.9100         已撤
11:01:27.750    209908867       21777           002688          100 证券买入    3100            8.2600          已成
11:01:27.848    237915466       21778           000987          100 证券买入    500             22.1100         已成
11:01:32.847    225906633       21779           600550          101 证券卖出    400             5.6900          已成
11:01:32.962    201906262       21780           600271          101 证券卖出    1400            17.8000         已成
11:01:33.047    217910895       21781           002688          100 证券买入    1600            8.2600          已成
11:01:33.148    237915495       21782           600754          100 证券买入    1700            38.8200         部撤
11:01:33.249    213913357       21783           002459          100 证券买入    1200            22.9600         已成
11:01:38.248    209908906       21784           600372          101 证券卖出    700             17.7800         已成
11:01:38.349    209908907       21785           600550          101 证券卖出    1200            5.7100          已撤
11:01:38.449    201906285       21786           600271          101 证券卖出    1000            17.8000         已成
11:01:38.547    225906659       21787           002688          100 证券买入    1200            8.2600          已成
11:01:38.647    221916829       21788           002459          100 证券买入    900             22.9600         已成
11:01:38.747    209908910       21789           600850          100 证券买入    100             27.4100         已成
11:01:43.747    229916084       21790           600372          101 证券卖出    100             17.7700         已成
11:01:43.847    205912961       21791           600550          101 证券卖出    1400            5.7000          已成
11:01:43.947    213913389       21792           601225          101 证券卖出    700             7.7800          已撤
11:01:44.046    233908352       21793           002688          100 证券买入    1100            8.2600          已成
11:01:44.146    217910925       21794           600754          100 证券买入    1200            38.6500         已成
11:01:44.248    237915529       21795           002459          100 证券买入    300             22.9800         已成
11:01:44.347    237915530       21796           000987          100 证券买入    100             22.1400         已成
11:01:49.347    233908358       21797           600550          101 证券卖出    600             5.7000          已成
11:01:49.449    217910939       21798           601225          101 证券卖出    700             7.7800          已成
11:01:49.546    201906308       21799           600372          101 证券卖出    700             17.7700         已成
11:01:49.646    209908930       21800           600754          100 证券买入    1000            38.4200         已撤
11:01:49.746    229916099       21801           002688          100 证券买入    1600            8.2800          已成
11:01:49.847    221916851       21802           002459          100 证券买入    500             22.9900         部撤
11:01:49.949    225906686       21803           000987          100 证券买入    900             22.1600         已成
11:01:54.948    201906320       21804           600550          101 证券卖出    1100            5.7100          已成
11:01:55.050    217910955       21805           601225          101 证券卖出    300             7.7800          已成
11:01:55.148    217910956       21806           600372          101 证券卖出    200             17.7900         已成
11:01:55.248    225906700       21807           600850          100 证券买入    300             27.3900         已成
11:01:55.349    233908372       21808           603355          100 证券买入    100             26.6900         已成
11:01:55.450    201906321       21809           002688          100 证券买入    3000            8.2500          已成
11:01:55.645    217910957       21810           600754          100 证券买入    1100            38.4300         已撤
11:01:55.646    221916863       21811           002459          100 证券买入    600             23.0100         已成
11:02:00.746    217910979       21812           600754          100 证券买入    1200            38.6900         已成
11:02:00.845    225906715       21813           002688          100 证券买入    800             8.2500          已撤
11:02:00.845    229916125       21814           002459          100 证券买入    500             23.0200         已成
11:02:10.844    221916902       21815           002688          100 证券买入    5400            8.3700          已成
11:02:15.845    233908430       21816           002688          100 证券买入    500             8.3700          已成
11:02:20.945    225906790       21817           002688          100 证券买入    2500            8.3800          已成
11:02:25.946    229916203       21818           002688          100 证券买入    300             8.3700          已成
11:02:30.947    237915666       21819           002459          100 证券买入    1500            23.0400         已撤
11:02:35.944    213913540       21820           002688          100 证券买入    100             8.3600          已成
11:02:36.051    217911076       21821           002459          100 证券买入    3100            23.0800         已成
11:02:41.047    217911082       21822           002688          100 证券买入    400             8.3600          已成
11:02:41.144    237915692       21823           002459          100 证券买入    400             23.0700         已成
11:02:46.143    233908517       21824           601225          101 证券卖出    2600            7.7800          已成
11:02:46.247    201906468       21825           002688          100 证券买入    500             8.3500          已成
11:02:46.344    209909083       21826           002459          100 证券买入    100             23.0700         已成
11:02:51.343    209909096       21827           601225          101 证券卖出    4300            7.7800          已成
11:02:51.446    225906874       21828           002688          100 证券买入    2300            8.3500          已成
11:02:51.547    233908530       21829           002459          100 证券买入    100             23.0700         已成
11:02:56.556    201906497       21830           601225          101 证券卖出    1700            7.7800          已成
11:02:56.677    225906885       21831           000987          100 证券买入    1000            22.1400         已成
11:02:56.746    209909113       21832           002688          100 证券买入    2100            8.3200          已撤
11:02:56.844    209909115       21833           002459          100 证券买入    100             23.0600         已成
11:03:01.946    201906518       21834           002004          100 证券买入    600             6.1700          已成
11:03:06.844    201906527       21835           002004          100 证券买入    200             6.1600          已成
11:03:11.842    233908601       21836           002004          100 证券买入    600             6.1700          已成
11:03:16.841    209909182       21837           601225          101 证券卖出    500             7.7900          已成
11:03:16.947    225906950       21838           002004          100 证券买入    400             6.1700          已成
11:03:21.942    217911198       21839           002688          100 证券买入    2200            8.3500          已成
11:03:22.041    201906564       21840           000987          100 证券买入    1200            22.1400         已成
11:03:27.043    209909206       21841           002004          100 证券买入    100             6.1700          已成
11:03:27.142    217911211       21842           002688          100 证券买入    800             8.3600          已成
11:03:32.144    237915816       21843           600271          101 证券卖出    100             17.8300         已成
11:03:32.242    217911235       21844           002688          100 证券买入    1600            8.3400          已撤
11:03:32.341    233908667       21845           002004          100 证券买入    200             6.1600          已成
11:03:37.341    233908689       21846           002688          100 证券买入    400             8.3600          已成
11:03:37.443    225907020       21847           002459          100 证券买入    1800            23.0800         已成
11:03:37.556    209909252       21848           002004          100 证券买入    3300            6.1700          已成
11:03:42.545    221917130       21849           600271          101 证券卖出    300             17.8300         已成
11:03:42.641    221917131       21850           002004          100 证券买入    300             6.1700          已成
11:03:42.741    229916417       21851           002688          100 证券买入    500             8.3600          已成
11:03:42.841    221917133       21852           002459          100 证券买入    400             23.0700         已成
11:03:42.943    205913280       21853           000987          100 证券买入    100             22.1400         已成
11:03:47.942    201906645       21854           600271          101 证券卖出    700             17.8400         已成
11:03:48.041    209909285       21855           002004          100 证券买入    300             6.1700          已撤
11:03:48.140    217911287       21856           002688          100 证券买入    1100            8.3600          已成
11:03:48.242    225907049       21857           002459          100 证券买入    400             23.0800         已成
11:03:48.342    217911288       21858           000987          100 证券买入    1100            22.1300         已成
11:03:53.342    205913320       21859           600271          101 证券卖出    200             17.8400         已成
11:03:53.443    201906674       21860           002004          100 证券买入    800             6.1800          已成
11:03:53.543    217911310       21861           002688          100 证券买入    200             8.3600          已撤
11:03:53.669    221917180       21862           002459          100 证券买入    500             23.0900         已成
11:03:58.640    233908793       21863           600271          101 证券卖出    1600            17.8400         已成
11:03:58.743    209909334       21864           600372          101 证券卖出    600             17.7700         已成
11:03:58.840    217911335       21865           002459          100 证券买入    300             23.0900         已成
11:03:58.940    237915918       21866           002004          100 证券买入    11100           6.1800          已成
11:04:28.940    201906817       21867           002688          100 证券买入    1500            8.4100          已成
11:04:29.041    217911465       21868           002459          100 证券买入    100             23.1000         已成
11:04:34.038    217911484       21869           002688          100 证券买入    800             8.4100          已撤
11:04:34.139    225907235       21870           002459          100 证券买入    100             23.1100         已成
11:04:39.139    217911497       21871           600372          101 证券卖出    900             17.7600         已成
11:04:39.241    225907251       21872           002688          100 证券买入    3100            8.4200          已成
11:04:39.339    233908937       21873           002459          100 证券买入    600             23.1100         已成
11:04:44.340    229916659       21874           600372          101 证券卖出    900             17.7600         已成
11:04:44.438    209909491       21875           002004          100 证券买入    400             6.1900          已成
11:04:44.542    233908959       21876           002688          100 证券买入    1600            8.4200          已撤
11:04:44.739    237916104       21877           002459          100 证券买入    600             23.1400         部撤
11:04:49.637    201906875       21878           600271          101 证券卖出    100             17.8600         已成
11:04:49.738    233908976       21879           600372          101 证券卖出    900             17.7600         已成
11:04:49.839    201906877       21880           002004          100 证券买入    600             6.1900          已成
11:04:49.940    201906878       21881           002688          100 证券买入    3100            8.4300          已成
11:04:50.038    217911531       21882           002459          100 证券买入    2100            23.1500         已撤
11:04:50.138    205913524       21883           603355          100 证券买入    200             26.7600         已成
11:04:55.138    205913542       21884           600372          101 证券卖出    900             17.7600         已成
11:04:55.238    213913970       21885           600271          101 证券卖出    200             17.8500         已成
11:04:55.338    221917416       21886           002004          100 证券买入    2300            6.1900          已成
11:04:55.439    237916125       21887           002688          100 证券买入    3100            8.4300          已成
11:04:55.543    201906893       21888           002459          100 证券买入    2100            23.1400         已撤
11:04:55.638    213913971       21889           000987          100 证券买入    1100            22.2700         已成
11:04:55.738    221917417       21890           603355          100 证券买入    100             26.7600         已成
11:05:00.738    225907308       21891           600372          101 证券卖出    900             17.7600         已成
11:05:00.839    217911553       21892           600271          101 证券卖出    1300            17.8600         已成
11:05:00.937    233909011       21893           002459          100 证券买入    2100            23.1500         已撤
11:05:01.037    237916141       21894           002688          100 证券买入    2700            8.4300          已撤
11:05:26.038    217911609       21895           600271          101 证券卖出    400             17.8600         已成
11:05:31.035    233909067       21896           600271          101 证券卖出    400             17.8700         已成
11:05:36.037    225907382       21897           600271          101 证券卖出    600             17.8700         已成
11:05:41.036    205913659       21898           600271          101 证券卖出    300             17.8700         已成
11:05:41.137    237916243       21899           600372          101 证券卖出    600             17.7700         已成
11:05:46.136    229916815       21900           600271          101 证券卖出    100             17.8700         已成
11:05:46.336    213914084       21901           600372          101 证券卖出    1300            17.7800         已成
11:05:46.437    225907407       21902           002688          100 证券买入    6700            8.4400          已成
11:05:46.536    201907008       21903           002459          100 证券买入    600             23.2300         已成
11:05:51.538    201907022       21904           600271          101 证券卖出    1100            17.8800         已成
11:05:51.640    209909655       21905           600372          101 证券卖出    1300            17.8000         已成
11:05:51.735    225907420       21906           000987          100 证券买入    1000            22.2900         已成
11:05:51.842    217911668       21907           603355          100 证券买入    100             26.7600         已撤
11:05:51.935    225907421       21908           002004          100 证券买入    4100            6.1800          已成
11:05:52.037    201907024       21909           002688          100 证券买入    3000            8.4400          已成
11:05:52.138    233909124       21910           002459          100 证券买入    400             23.1700         已撤
11:05:57.136    209909668       21911           600271          101 证券卖出    200             17.8800         已成
11:05:57.234    229916834       21912           600372          101 证券卖出    1100            17.8000         已成
11:05:57.337    201907038       21913           002004          100 证券买入    1100            6.1800          已成
11:05:57.435    213914105       21914           002688          100 证券买入    400             8.4400          已成
11:05:57.538    225907432       21915           002459          100 证券买入    500             23.2400         已成
11:05:57.634    237916275       21916           000987          100 证券买入    1000            22.2800         已成
11:05:57.736    205913687       21917           603355          100 证券买入    100             26.7600         已撤
11:06:32.737    209909748       21918           603355          100 证券买入    100             26.8900         已成
11:06:37.735    233909224       21919           600372          101 证券卖出    100             17.8100         已成
11:06:42.743    213914213       21920           002004          100 证券买入    2800            6.1800          已成
11:06:47.732    225907535       21921           600372          101 证券卖出    100             17.8100         已成
11:06:47.834    209909768       21922           002004          100 证券买入    900             6.1800          已成
11:06:52.833    233909252       21923           600271          101 证券卖出    500             17.8700         已成
11:06:52.933    221917665       21924           002004          100 证券买入    400             6.1800          已成
11:06:53.037    205913803       21925           002459          100 证券买入    400             23.2600         已成
11:06:58.033    221917677       21926           600271          101 证券卖出    400             17.8700         已成
11:06:58.132    201907165       21927           600372          101 证券卖出    100             17.8100         已成
11:06:58.233    229916957       21928           002004          100 证券买入    3700            6.1800          已成
11:06:58.332    205913814       21929           002459          100 证券买入    1100            23.2600         已成
11:07:23.332    225907600       21930           600372          101 证券卖出    1200            17.8200         已成
11:07:33.332    225907616       21931           600803          100 证券买入    100             12.4100         已成
11:07:38.331    201907225       21932           600372          101 证券卖出    200             17.8200         已成
11:07:38.431    229917028       21933           002459          100 证券买入    500             23.2600         已成
11:07:43.430    229917035       21934           600372          101 证券卖出    100             17.8200         已成
11:07:43.536    213914325       21935           002459          100 证券买入    600             23.2600         已成
11:07:48.530    209909853       21936           600271          101 证券卖出    200             17.8800         已成
11:07:48.634    229917045       21937           600372          101 证券卖出    100             17.8200         已成
11:07:53.732    233909360       21938           600271          101 证券卖出    600             17.8800         已成
11:07:53.829    201907242       21939           600372          101 证券卖出    200             17.8200         已成
11:07:53.830    205913916       21940           002004          100 证券买入    7900            6.1800          已成
11:07:58.829    209909869       21941           600372          101 证券卖出    1200            17.8100         已成
11:07:58.930    233909372       21942           603355          100 证券买入    100             26.9300         已撤
11:07:59.033    201907254       21943           002004          100 证券买入    8900            6.1800          部撤
11:07:59.131    209909870       21944           002459          100 证券买入    700             23.2600         已成
11:08:14.127    221917813       21945           600803          100 证券买入    100             12.4200         已成
11:08:19.129    237916559       21946           600803          100 证券买入    1100            12.4100         已成
11:08:24.128    201907295       21947           600803          100 证券买入    100             12.4000         已成
11:08:29.129    233909422       21948           600372          101 证券卖出    300             17.8100         已成
11:08:29.228    209909911       21949           002004          100 证券买入    6200            6.2000          已成
