证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600850,100,证券买入,100,27.45,已成,0
600372,101,证券卖出,200,17.78,已成,0
600850,100,证券买入,500,27.45,已成,0
600754,100,证券买入,100,38.4,已成,0
2004,100,证券买入,200,6.16,已成,0
600372,101,证券卖出,100,17.78,已成,0
600754,100,证券买入,100,38.39,已成,0
600850,100,证券买入,500,27.45,已成,0
600372,101,证券卖出,100,17.79,部分成交,0
600273,100,证券买入,300,11.97,已成,0
600372,101,证券卖出,100,17.78,部分成交,0
600372,101,证券卖出,200,17.78,部分成交,0
600372,101,证券卖出,100,17.78,已成,0
600754,100,证券买入,200,38.39,已成,0
600850,100,证券买入,100,27.44,部分成交,0
600850,100,证券买入,200,27.45,部分成交,0
600850,100,证券买入,200,27.45,已成,0
2438,100,证券买入,2200,10.78,已成,0
600372,101,证券卖出,300,17.79,已成,0
600372,101,证券卖出,200,17.75,已成,0
2438,100,证券买入,100,10.77,已成,0
600372,101,证券卖出,400,17.75,已成,0
600754,100,证券买入,100,38.49,已成,0
600754,100,证券买入,100,38.42,已成,0
600372,101,证券卖出,1200,17.85,已成,0
600754,100,证券买入,100,38.49,已成,0
601225,101,证券卖出,200,7.79,已成,0
600754,100,证券买入,300,38.4,已成,0
601225,101,证券卖出,200,7.79,已成,0
600273,100,证券买入,3514,11.97,部分成交,0
600273,100,证券买入,286,11.97,已成,0
600754,100,证券买入,200,38.4,已成,0
600850,100,证券买入,100,27.44,部分成交,0
600850,100,证券买入,100,27.44,部分成交,0
600850,100,证券买入,100,27.44,已成,0
600550,101,证券卖出,5700,5.74,已成,0
600850,100,证券买入,200,27.47,已成,0
600271,101,证券卖出,175,17.85,部分成交,0
600271,101,证券卖出,200,17.85,部分成交,0
600271,101,证券卖出,225,17.85,已成,0
601225,101,证券卖出,100,7.78,已成,0
600850,100,证券买入,100,27.47,部分成交,0
600372,101,证券卖出,200,17.86,已成,0
600850,100,证券买入,100,27.47,已成,0
2004,100,证券买入,100,6.15,已成,0
600550,101,证券卖出,690,5.73,部分成交,0
600550,101,证券卖出,200,5.73,部分成交,0
600550,101,证券卖出,10,5.73,已成,0
2438,100,证券买入,300,10.74,已成,0
601225,101,证券卖出,100,7.78,已成,0
600550,101,证券卖出,100,5.73,已成,0
601225,101,证券卖出,100,7.78,已成,0
600850,100,证券买入,200,27.45,部分成交,0
600850,100,证券买入,100,27.45,已成,0
2004,100,证券买入,400,6.15,已成,0
2688,100,证券买入,400,8.32,已成,0
600850,100,证券买入,100,27.42,已成,0
2688,100,证券买入,4300,8.27,已成,0
600850,100,证券买入,600,27.36,部分成交,0
600850,100,证券买入,300,27.36,已成,0
2688,100,证券买入,200,8.3,部分成交,0
2688,100,证券买入,800,8.31,部分成交,0
2688,100,证券买入,1000,8.31,部分成交,0
2688,100,证券买入,300,8.31,已成,0
600372,101,证券卖出,100,17.75,已成,0
601225,101,证券卖出,100,7.78,部分成交,0
601225,101,证券卖出,1200,7.78,部分成交,0
601225,101,证券卖出,100,7.78,已成,0
600850,100,证券买入,800,27.34,已成,0
2688,100,证券买入,700,8.28,部分成交,0
2688,100,证券买入,100,8.28,部分成交,0
601225,101,证券卖出,1300,7.77,已成,0
600850,100,证券买入,500,27.31,已成,0
601225,101,证券卖出,1300,7.77,已成,0
600285,101,证券卖出,100,11.26,已成,0
600372,101,证券卖出,400,17.72,部分成交,0
600372,101,证券卖出,100,17.72,部分成交,0
600372,101,证券卖出,100,17.72,部分成交,0
600372,101,证券卖出,2300,17.72,已成,0
600850,100,证券买入,600,27.31,已成,0
2688,100,证券买入,1000,8.3,已成,0
600285,101,证券卖出,2000,11.26,已成,0
600850,100,证券买入,600,27.3,已成,0
600372,101,证券卖出,300,17.74,部分成交,0
600372,101,证券卖出,800,17.74,已成,0
601225,101,证券卖出,100,7.78,已成,0
600850,100,证券买入,200,27.29,已成,0
987,100,证券买入,400,22.04,已成,0
600336,101,证券卖出,100,6.2,已成,0
601225,101,证券卖出,100,7.78,已成,0
600550,101,证券卖出,6700,5.7,已成,0
2688,100,证券买入,300,8.3,已成,0
2459,100,证券买入,1300,22.76,部分成交,0
2459,100,证券买入,2600,22.77,已成,0
600850,100,证券买入,300,27.29,已成,0
2688,100,证券买入,100,8.3,已成,0
600550,101,证券卖出,1300,5.7,已成,0
2459,100,证券买入,400,22.77,已成,0
600271,101,证券卖出,200,17.83,已成,0
600372,101,证券卖出,100,17.75,已成,0
987,100,证券买入,400,22.02,部分成交,0
987,100,证券买入,200,22.02,部分成交,0
987,100,证券买入,500,22.03,已成,0
600754,100,证券买入,200,38.25,已成,0
600850,100,证券买入,200,27.3,已成,0
600550,101,证券卖出,1500,5.7,已成,0
600372,101,证券卖出,400,17.75,已成,0
2688,100,证券买入,300,8.31,已成,0
600336,101,证券卖出,1500,6.19,已成,0
601225,101,证券卖出,1100,7.78,已成,0
987,100,证券买入,400,22.06,部分成交,0
987,100,证券买入,600,22.06,已成,0
600850,100,证券买入,200,27.34,部分成交,0
600850,100,证券买入,400,27.34,部分成交,0
600271,101,证券卖出,100,17.8,部分成交,0
600271,101,证券卖出,200,17.8,部分成交,0
600271,101,证券卖出,200,17.8,部分成交,0
600271,101,证券卖出,100,17.8,部分成交,0
600271,101,证券卖出,600,17.8,已成,0
2688,100,证券买入,500,8.29,已成,0
600336,101,证券卖出,100,6.19,已成,0
601225,101,证券卖出,1900,7.78,已成,0
601225,101,证券卖出,1500,7.78,已成,0
600336,101,证券卖出,100,6.2,已成,0
987,100,证券买入,459,22.08,部分成交,0
987,100,证券买入,400,22.08,部分成交,0
987,100,证券买入,41,22.08,已成,0
600754,100,证券买入,1000,38.85,部分成交,0
600754,100,证券买入,300,38.85,部分成交,0
2459,100,证券买入,1100,22.94,已成,0
600271,101,证券卖出,2188,17.8,部分成交,0
600271,101,证券卖出,400,17.8,部分成交,0
600271,101,证券卖出,12,17.8,已成,0
600336,101,证券卖出,800,6.2,已成,0
601225,101,证券卖出,100,7.78,已成,0
2688,100,证券买入,1500,8.27,已成,0
600850,100,证券买入,200,27.38,已成,0
987,100,证券买入,500,22.09,已成,0
600754,100,证券买入,600,38.93,已成,0
600550,101,证券卖出,100,5.69,部分成交,0
600550,101,证券卖出,200,5.69,部分成交,0
600550,101,证券卖出,1000,5.69,部分成交,0
600550,101,证券卖出,600,5.69,已成,0
987,100,证券买入,100,22.09,部分成交,0
987,100,证券买入,400,22.09,已成,0
600850,100,证券买入,700,27.39,已成,0
2688,100,证券买入,3100,8.26,已成,0
600550,101,证券卖出,400,5.69,已成,0
2459,100,证券买入,1200,22.94,已成,0
600271,101,证券卖出,100,17.81,部分成交,0
600271,101,证券卖出,1300,17.81,已成,0
600754,100,证券买入,100,38.81,部分成交,0
2688,100,证券买入,1600,8.26,已成,0
600372,101,证券卖出,700,17.78,已成,0
2459,100,证券买入,200,22.95,部分成交,0
2459,100,证券买入,700,22.95,已成,0
600271,101,证券卖出,688,17.8,部分成交,0
600271,101,证券卖出,312,17.8,已成,0
600850,100,证券买入,100,27.37,已成,0
2688,100,证券买入,1200,8.26,已成,0
600372,101,证券卖出,100,17.78,已成,0
600550,101,证券卖出,600,5.7,部分成交,0
600550,101,证券卖出,800,5.7,已成,0
2459,100,证券买入,200,22.97,部分成交,0
2459,100,证券买入,100,22.97,已成,0
2688,100,证券买入,100,8.26,部分成交,0
2688,100,证券买入,100,8.26,部分成交,0
2688,100,证券买入,100,8.26,部分成交,0
600754,100,证券买入,400,38.6,部分成交,0
600754,100,证券买入,700,38.62,部分成交,0
600754,100,证券买入,100,38.63,已成,0
987,100,证券买入,100,22.14,已成,0
2688,100,证券买入,800,8.26,已成,0
600550,101,证券卖出,600,5.71,已成,0
601225,101,证券卖出,700,7.78,已成,0
2688,100,证券买入,500,8.28,部分成交,0
2459,100,证券买入,100,22.99,部分成交,0
2688,100,证券买入,1100,8.28,已成,0
600372,101,证券卖出,700,17.8,已成,0
987,100,证券买入,900,22.15,已成,0
2459,100,证券买入,200,22.99,部分成交,0
600550,101,证券卖出,1100,5.71,已成,0
601225,101,证券卖出,300,7.78,已成,0
600372,101,证券卖出,100,17.79,部分成交,0
600372,101,证券卖出,100,17.79,已成,0
2688,100,证券买入,3000,8.25,已成,0
600850,100,证券买入,300,27.37,已成,0
2459,100,证券买入,600,23.0,已成,0
603355,100,证券买入,100,26.67,已成,0
2459,100,证券买入,500,23.0,已成,0
600754,100,证券买入,500,38.63,部分成交,0
600754,100,证券买入,300,38.67,部分成交,0
600754,100,证券买入,400,38.68,已成,0
2688,100,证券买入,5400,8.37,已成,0
2688,100,证券买入,500,8.37,已成,0
2688,100,证券买入,100,8.36,部分成交,0
2688,100,证券买入,100,8.36,部分成交,0
2688,100,证券买入,100,8.36,部分成交,0
2688,100,证券买入,1500,8.37,部分成交,0
2688,100,证券买入,700,8.37,已成,0
2688,100,证券买入,300,8.36,已成,0
2688,100,证券买入,100,8.36,已成,0
2459,100,证券买入,200,23.05,部分成交,0
2459,100,证券买入,2900,23.06,已成,0
2688,100,证券买入,200,8.36,部分成交,0
2688,100,证券买入,200,8.36,已成,0
2459,100,证券买入,400,23.06,已成,0
2688,100,证券买入,500,8.35,已成,0
2459,100,证券买入,100,23.05,已成,0
601225,101,证券卖出,2600,7.78,已成,0
2688,100,证券买入,2300,8.35,已成,0
2459,100,证券买入,100,23.05,已成,0
601225,101,证券卖出,4300,7.78,已成,0
987,100,证券买入,300,22.12,部分成交,0
987,100,证券买入,400,22.14,部分成交,0
987,100,证券买入,300,22.14,已成,0
601225,101,证券卖出,1700,7.78,已成,0
2459,100,证券买入,100,23.05,已成,0
2004,100,证券买入,600,6.17,已成,0
2004,100,证券买入,200,6.16,已成,0
2004,100,证券买入,600,6.17,已成,0
2004,100,证券买入,400,6.17,已成,0
601225,101,证券卖出,500,7.79,已成,0
2688,100,证券买入,900,8.35,部分成交,0
987,100,证券买入,100,22.11,部分成交,0
987,100,证券买入,1100,22.12,已成,0
2688,100,证券买入,300,8.35,部分成交,0
2688,100,证券买入,1000,8.35,已成,0
2004,100,证券买入,100,6.16,已成,0
2688,100,证券买入,700,8.36,部分成交,0
2688,100,证券买入,100,8.36,已成,0
2004,100,证券买入,200,6.16,已成,0
600271,101,证券卖出,100,17.84,已成,0
2688,100,证券买入,100,8.36,部分成交,0
2688,100,证券买入,300,8.36,已成,0
2004,100,证券买入,3300,6.17,已成,0
2459,100,证券买入,1800,23.06,已成,0
2004,100,证券买入,300,6.16,已成,0
600271,101,证券卖出,300,17.84,已成,0
2688,100,证券买入,500,8.36,已成,0
2459,100,证券买入,400,23.06,已成,0
987,100,证券买入,100,22.12,已成,0
600271,101,证券卖出,700,17.85,已成,0
2688,100,证券买入,1100,8.36,已成,0
2459,100,证券买入,200,23.06,部分成交,0
2459,100,证券买入,200,23.06,已成,0
987,100,证券买入,1100,22.13,已成,0
2004,100,证券买入,500,6.18,部分成交,0
2004,100,证券买入,300,6.18,已成,0
600271,101,证券卖出,200,17.85,已成,0
2459,100,证券买入,500,23.07,已成,0
2459,100,证券买入,300,23.07,已成,0
2004,100,证券买入,2700,6.18,部分成交,0
2004,100,证券买入,2000,6.18,部分成交,0
2004,100,证券买入,1000,6.18,部分成交,0
2004,100,证券买入,2000,6.18,部分成交,0
2004,100,证券买入,1000,6.18,部分成交,0
2004,100,证券买入,600,6.18,部分成交,0
2004,100,证券买入,200,6.18,部分成交,0
2004,100,证券买入,800,6.18,部分成交,0
2004,100,证券买入,800,6.18,已成,0
600271,101,证券卖出,1600,17.85,已成,0
600372,101,证券卖出,200,17.78,部分成交,0
600372,101,证券卖出,400,17.78,已成,0
2688,100,证券买入,1500,8.41,已成,0
2459,100,证券买入,100,23.1,已成,0
2459,100,证券买入,100,23.1,已成,0
2688,100,证券买入,900,8.42,部分成交,0
2688,100,证券买入,1000,8.42,部分成交,0
2688,100,证券买入,1200,8.42,已成,0
600372,101,证券卖出,100,17.77,部分成交,0
600372,101,证券卖出,800,17.77,已成,0
2459,100,证券买入,100,23.11,部分成交,0
2459,100,证券买入,500,23.11,已成,0
2004,100,证券买入,400,6.19,已成,0
600372,101,证券卖出,900,17.77,已成,0
2459,100,证券买入,100,23.13,部分成交,0
2004,100,证券买入,600,6.19,已成,0
600271,101,证券卖出,100,17.87,已成,0
2688,100,证券买入,3100,8.43,已成,0
600372,101,证券卖出,900,17.77,已成,0
603355,100,证券买入,200,26.75,已成,0
2004,100,证券买入,2300,6.19,已成,0
600372,101,证券卖出,300,17.77,部分成交,0
600372,101,证券卖出,100,17.77,部分成交,0
600372,101,证券卖出,100,17.77,部分成交,0
600372,101,证券卖出,400,17.77,已成,0
600271,101,证券卖出,200,17.87,已成,0
2688,100,证券买入,500,8.43,部分成交,0
2688,100,证券买入,2600,8.43,已成,0
987,100,证券买入,400,22.26,部分成交,0
987,100,证券买入,600,22.26,部分成交,0
987,100,证券买入,100,22.26,已成,0
603355,100,证券买入,100,26.76,已成,0
600372,101,证券卖出,900,17.77,已成,0
600271,101,证券卖出,500,17.86,部分成交,0
600271,101,证券卖出,200,17.86,部分成交,0
600271,101,证券卖出,200,17.86,部分成交,0
600271,101,证券卖出,400,17.86,已成,0
600271,101,证券卖出,400,17.87,已成,0
600271,101,证券卖出,400,17.88,已成,0
600271,101,证券卖出,600,17.88,已成,0
600271,101,证券卖出,300,17.88,已成,0
600372,101,证券卖出,300,17.78,部分成交,0
600372,101,证券卖出,200,17.78,部分成交,0
600372,101,证券卖出,100,17.78,已成,0
600271,101,证券卖出,100,17.88,已成,0
2688,100,证券买入,6700,8.44,已成,0
600372,101,证券卖出,1300,17.79,已成,0
2459,100,证券买入,100,23.22,部分成交,0
2459,100,证券买入,500,23.23,已成,0
987,100,证券买入,200,22.28,部分成交,0
987,100,证券买入,600,22.28,部分成交,0
987,100,证券买入,200,22.28,已成,0
600271,101,证券卖出,1100,17.89,已成,0
2004,100,证券买入,4100,6.18,已成,0
600372,101,证券卖出,1300,17.81,已成,0
2688,100,证券买入,3000,8.44,已成,0
2004,100,证券买入,1100,6.18,已成,0
2688,100,证券买入,200,8.43,部分成交,0
2688,100,证券买入,100,8.43,部分成交,0
2688,100,证券买入,100,8.43,已成,0
600271,101,证券卖出,200,17.89,已成,0
600372,101,证券卖出,1100,17.82,已成,0
2459,100,证券买入,500,23.22,已成,0
987,100,证券买入,1000,22.26,已成,0
603355,100,证券买入,100,26.88,已成,0
600372,101,证券卖出,100,17.82,已成,0
2004,100,证券买入,2800,6.18,已成,0
2004,100,证券买入,900,6.18,已成,0
600372,101,证券卖出,100,17.82,已成,0
2004,100,证券买入,400,6.18,已成,0
2459,100,证券买入,400,23.24,已成,0
600271,101,证券卖出,500,17.88,已成,0
2004,100,证券买入,3700,6.18,已成,0
2459,100,证券买入,1100,23.25,已成,0
600271,101,证券卖出,400,17.88,已成,0
600372,101,证券卖出,100,17.82,已成,0
600372,101,证券卖出,700,17.82,部分成交,0
600372,101,证券卖出,500,17.82,已成,0
600803,100,证券买入,100,12.4,已成,0
2459,100,证券买入,500,23.24,已成,0
600372,101,证券卖出,200,17.83,已成,0
2459,100,证券买入,200,23.24,部分成交,0
2459,100,证券买入,200,23.24,部分成交,0
2459,100,证券买入,200,23.24,已成,0
600372,101,证券卖出,100,17.83,已成,0
600271,101,证券卖出,100,17.89,部分成交,0
600271,101,证券卖出,100,17.89,已成,0
600372,101,证券卖出,100,17.83,已成,0
600271,101,证券卖出,600,17.89,已成,0
2004,100,证券买入,7900,6.18,已成,0
600372,101,证券卖出,200,17.83,已成,0
2004,100,证券买入,800,6.18,部分成交,0
2459,100,证券买入,300,23.24,部分成交,0
2459,100,证券买入,100,23.24,部分成交,0
2459,100,证券买入,300,23.24,已成,0
600372,101,证券卖出,1200,17.82,已成,0
2004,100,证券买入,200,6.18,部分成交,0
600803,100,证券买入,100,12.42,已成,0
600803,100,证券买入,1100,12.4,已成,0
600803,100,证券买入,100,12.4,已成,0
2004,100,证券买入,6200,6.2,已成,0
600372,101,证券卖出,300,17.82,已成,0
2004,100,证券买入,600,6.2,已成,0
2459,100,证券买入,100,23.22,部分成交,0
2459,100,证券买入,400,23.24,已成,0
2004,100,证券买入,2500,6.2,已成,0
2459,100,证券买入,1200,23.24,已成,0
600372,101,证券卖出,800,17.82,已成,0
600754,100,证券买入,100,38.94,已成,0
2004,100,证券买入,1300,6.19,已成,0
600372,101,证券卖出,100,17.82,部分成交,0
600372,101,证券卖出,100,17.82,已成,0
603355,100,证券买入,400,26.9,已成,0
2459,100,证券买入,1000,23.24,已成,0
600754,100,证券买入,100,38.98,已成,0
600271,101,证券卖出,400,17.9,部分成交,0
600271,101,证券卖出,300,17.9,部分成交,0
600271,101,证券卖出,500,17.9,部分成交,0
600271,101,证券卖出,600,17.89,已成,0
2459,100,证券买入,700,23.24,已成,0
600372,101,证券卖出,800,17.81,已成,0
600754,100,证券买入,100,39.0,已成,0
2004,100,证券买入,1100,6.19,已成,0
603355,100,证券买入,300,26.9,已成,0
2459,100,证券买入,500,23.24,已成,0
600372,101,证券卖出,800,17.81,已成,0
600271,101,证券卖出,1300,17.9,已成,0
603355,100,证券买入,100,26.9,已成,0
2004,100,证券买入,300,6.19,部分成交,0
600372,101,证券卖出,800,17.81,已成,0
2459,100,证券买入,500,23.24,已成,0
600271,101,证券卖出,400,17.9,已成,0
600754,100,证券买入,300,38.99,已成,0
600372,101,证券卖出,900,17.8,已成,0
600372,101,证券卖出,500,17.8,部分成交,0
600372,101,证券卖出,100,17.8,部分成交,0
600372,101,证券卖出,200,17.8,已成,0
600372,101,证券卖出,600,17.8,部分成交,0
600372,101,证券卖出,100,17.8,已成,0
600372,101,证券卖出,400,17.79,已成,0
600803,100,证券买入,600,12.39,已成,0
2004,100,证券买入,800,6.19,部分成交,0
2004,100,证券买入,1200,6.19,已成,0
600372,101,证券卖出,1000,17.8,已成,0
600803,100,证券买入,700,12.39,已成,0
600803,100,证券买入,300,12.39,已成,0
2004,100,证券买入,1000,6.19,部分成交,0
600372,101,证券卖出,400,17.8,已成,0
2004,100,证券买入,5800,6.19,已成,0
2004,100,证券买入,200,6.19,已成,0
600271,101,证券卖出,300,17.92,已成,0
600372,101,证券卖出,1500,17.8,已成,0
2459,100,证券买入,200,23.21,已成,0
987,100,证券买入,700,22.24,已成,0
600803,100,证券买入,200,12.39,已成,0
600271,101,证券卖出,200,17.92,部分成交,0
600271,101,证券卖出,100,17.92,已成,0
2459,100,证券买入,100,23.2,部分成交,0
2459,100,证券买入,100,23.21,已成,0
600372,101,证券卖出,700,17.8,已成,0
600803,100,证券买入,800,12.39,已成,0
987,100,证券买入,100,22.26,部分成交,0
987,100,证券买入,700,22.26,部分成交,0
987,100,证券买入,900,22.26,已成,0
592,100,证券买入,13400,3.77,部分成交,0
592,100,证券买入,24300,3.77,部分成交,0
592,100,证券买入,13500,3.77,部分成交,0
592,100,证券买入,10000,3.77,部分成交,0
592,100,证券买入,300,3.77,部分成交,0
592,100,证券买入,1100,3.77,部分成交,0
592,100,证券买入,5000,3.77,部分成交,0
592,100,证券买入,5000,3.77,部分成交,0
592,100,证券买入,10000,3.77,部分成交,0
592,100,证券买入,6700,3.77,部分成交,0
592,100,证券买入,5000,3.77,部分成交,0
592,100,证券买入,100,3.77,部分成交,0
592,100,证券买入,1000,3.77,部分成交,0
592,100,证券买入,300,3.77,部分成交,0
592,100,证券买入,300,3.77,部分成交,0
592,100,证券买入,300,3.77,部分成交,0
592,100,证券买入,1200,3.77,部分成交,0
592,100,证券买入,1300,3.77,部分成交,0
592,100,证券买入,500,3.77,部分成交,0
592,100,证券买入,200,3.77,部分成交,0
592,100,证券买入,200,3.77,部分成交,0
592,100,证券买入,300,3.77,已成,0
592,101,证券卖出,2600,3.78,部分成交,0
592,101,证券卖出,97400,3.78,已成,0
2425,100,证券买入,800,14.22,部分成交,0
2425,100,证券买入,10560,14.23,部分成交,0
2425,100,证券买入,2000,14.23,部分成交,0
2425,100,证券买入,1000,14.23,部分成交,0
2425,100,证券买入,1100,14.23,部分成交,0
2425,100,证券买入,600,14.23,部分成交,0
2425,100,证券买入,8000,14.23,部分成交,0
592,100,证券买入,48600,3.8,部分成交,0
592,100,证券买入,151400,3.8,已成,0
2425,101,证券卖出,5200,14.22,部分成交,0
2425,101,证券卖出,100,14.22,部分成交,0
2425,101,证券卖出,600,14.22,部分成交,0
2425,101,证券卖出,100,14.22,部分成交,0
2425,101,证券卖出,18000,14.21,已成,0
592,101,证券卖出,63600,3.77,部分成交,0
592,101,证券卖出,3000,3.77,部分成交,0
592,101,证券卖出,6900,3.77,部分成交,0
592,101,证券卖出,3000,3.77,部分成交,0
592,101,证券卖出,1500,3.77,部分成交,0
592,101,证券卖出,900,3.77,部分成交,0
592,101,证券卖出,6800,3.77,部分成交,0
592,101,证券卖出,500,3.77,部分成交,0
592,101,证券卖出,31200,3.77,部分成交,0
592,101,证券卖出,2600,3.77,部分成交,0
592,101,证券卖出,1000,3.77,部分成交,0
592,101,证券卖出,100,3.77,部分成交,0
592,101,证券卖出,5700,3.77,部分成交,0
592,101,证券卖出,1200,3.77,部分成交,0
592,101,证券卖出,1000,3.77,部分成交,0
592,101,证券卖出,30000,3.77,部分成交,0
592,101,证券卖出,5900,3.77,部分成交,0
592,101,证券卖出,100,3.77,部分成交,0
592,101,证券卖出,2200,3.77,已成,0
592,101,证券卖出,6542,3.76,部分成交,0
592,101,证券卖出,2000,3.76,部分成交,0
592,101,证券卖出,2000,3.76,部分成交,0
592,101,证券卖出,1200,3.76,部分成交,0
592,101,证券卖出,1000,3.76,部分成交,0
592,101,证券卖出,100,3.76,部分成交,0
592,101,证券卖出,100,3.76,部分成交,0
592,101,证券卖出,15300,3.76,部分成交,0
592,101,证券卖出,2100,3.76,部分成交,0
592,101,证券卖出,2300,3.76,部分成交,0
592,101,证券卖出,100,3.76,部分成交,0
592,101,证券卖出,58,3.76,已成,0
601878,101,证券卖出,11200,17.11,部分成交,0
601878,101,证券卖出,100,17.11,部分成交,0
601878,101,证券卖出,2100,17.11,部分成交,0
601878,101,证券卖出,9100,17.11,部分成交,0
601878,101,证券卖出,600,17.11,部分成交,0
601878,101,证券卖出,1000,17.11,部分成交,0
601878,101,证券卖出,1100,17.11,部分成交,0
601878,101,证券卖出,500,17.11,部分成交,0
601878,101,证券卖出,800,17.11,部分成交,0
601878,101,证券卖出,4400,17.11,部分成交,0
601878,101,证券卖出,10000,17.11,部分成交,0
601878,101,证券卖出,500,17.11,部分成交,0
601878,101,证券卖出,1000,17.11,部分成交,0
601878,101,证券卖出,1700,17.11,部分成交,0
601878,101,证券卖出,5900,17.11,已成,0
601878,100,证券买入,300,17.06,部分成交,0
601878,100,证券买入,1000,17.06,部分成交,0
601878,100,证券买入,4900,17.06,部分成交,0
601878,100,证券买入,10000,17.06,部分成交,0
601878,100,证券买入,300,17.06,部分成交,0
601878,100,证券买入,300,17.06,部分成交,0
601878,100,证券买入,100,17.06,部分成交,0
601878,100,证券买入,900,17.06,部分成交,0
601878,100,证券买入,2000,17.06,部分成交,0
601878,100,证券买入,300,17.06,部分成交,0
601878,100,证券买入,3200,17.06,部分成交,0
601878,100,证券买入,500,17.06,部分成交,0
601878,100,证券买入,100,17.06,部分成交,0
601878,100,证券买入,3400,17.06,部分成交,0
601878,100,证券买入,2000,17.06,部分成交,0
601878,100,证券买入,500,17.06,部分成交,0
601878,100,证券买入,500,17.06,部分成交,0
601878,100,证券买入,3400,17.06,部分成交,0
601878,100,证券买入,500,17.06,部分成交,0
601878,100,证券买入,400,17.06,部分成交,0
601878,100,证券买入,1900,17.06,部分成交,0
601878,100,证券买入,500,17.06,部分成交,0
601878,100,证券买入,4000,17.06,部分成交,0
601878,100,证券买入,100,17.06,部分成交,0
601878,100,证券买入,1000,17.06,部分成交,0
601878,100,证券买入,500,17.06,部分成交,0
601878,100,证券买入,500,17.06,部分成交,0
601878,100,证券买入,3000,17.06,部分成交,0
601878,100,证券买入,800,17.06,部分成交,0
601878,100,证券买入,100,17.06,部分成交,0
601878,100,证券买入,1100,17.06,部分成交,0
601878,100,证券买入,300,17.06,部分成交,0
601878,100,证券买入,1600,17.06,已成,0
2797,100,证券买入,20200,10.75,部分成交,0
2797,100,证券买入,300,10.75,部分成交,0
2797,100,证券买入,10000,10.75,部分成交,0
2797,100,证券买入,1000,10.75,部分成交,0
2797,100,证券买入,300,10.75,部分成交,0
2797,100,证券买入,300,10.75,部分成交,0
2797,100,证券买入,300,10.75,部分成交,0
2797,100,证券买入,500,10.75,部分成交,0
2797,100,证券买入,500,10.75,部分成交,0
2797,100,证券买入,8000,10.75,部分成交,0
2797,100,证券买入,6600,10.75,部分成交,0
2797,100,证券买入,1000,10.75,部分成交,0
2797,100,证券买入,300,10.75,部分成交,0
2797,100,证券买入,700,10.75,已成,0
2797,100,证券买入,23100,10.75,部分成交,0
2797,100,证券买入,1000,10.75,部分成交,0
2797,100,证券买入,1100,10.75,部分成交,0
2797,100,证券买入,200,10.75,部分成交,0
2797,100,证券买入,100,10.75,部分成交,0
2797,100,证券买入,900,10.75,部分成交,0
2797,100,证券买入,500,10.75,部分成交,0
2797,100,证券买入,200,10.75,部分成交,0
2797,100,证券买入,100,10.75,部分成交,0
2797,100,证券买入,500,10.75,部分成交,0
2797,100,证券买入,10000,10.75,部分成交,0
2797,100,证券买入,5000,10.75,部分成交,0
2797,100,证券买入,400,10.75,部分成交,0
2797,100,证券买入,300,10.75,部分成交,0
2797,100,证券买入,100,10.75,部分成交,0
2797,100,证券买入,3200,10.75,部分成交,0
2797,100,证券买入,500,10.75,部分成交,0
2797,100,证券买入,2000,10.75,部分成交,0
2797,100,证券买入,200,10.75,部分成交,0
2797,100,证券买入,600,10.75,已成,0
2797,101,证券卖出,5100,10.78,部分成交,0
2797,101,证券卖出,1500,10.78,部分成交,0
2797,101,证券卖出,1900,10.78,部分成交,0
2797,101,证券卖出,200,10.78,部分成交,0
2797,101,证券卖出,1400,10.78,部分成交,0
2797,101,证券卖出,200,10.78,部分成交,0
2797,101,证券卖出,1800,10.78,部分成交,0
2797,101,证券卖出,5300,10.78,部分成交,0
2797,101,证券卖出,4000,10.78,部分成交,0
2797,101,证券卖出,3000,10.78,部分成交,0
2797,101,证券卖出,3800,10.78,部分成交,0
2797,101,证券卖出,500,10.78,部分成交,0
2797,101,证券卖出,3800,10.78,部分成交,0
2797,101,证券卖出,100,10.78,部分成交,0
2797,101,证券卖出,400,10.78,部分成交,0
2797,101,证券卖出,2000,10.78,部分成交,0
2797,101,证券卖出,300,10.78,部分成交,0
2797,101,证券卖出,2300,10.78,部分成交,0
2797,101,证券卖出,30000,10.78,部分成交,0
2797,101,证券卖出,13600,10.78,部分成交,0
2797,101,证券卖出,18800,10.78,已成,0
2500,100,证券买入,23072,8.55,部分成交,0
2500,100,证券买入,300,8.55,部分成交,0
2500,100,证券买入,500,8.55,部分成交,0
2500,100,证券买入,500,8.55,部分成交,0
2500,100,证券买入,400,8.55,部分成交,0
2500,100,证券买入,1000,8.55,部分成交,0
2500,100,证券买入,500,8.55,部分成交,0
2500,100,证券买入,7000,8.55,部分成交,0
2500,100,证券买入,2000,8.55,部分成交,0
2500,100,证券买入,500,8.55,部分成交,0
2500,100,证券买入,40,8.55,部分成交,0
2500,100,证券买入,188,8.55,已成,0
601878,100,证券买入,700,17.48,部分成交,0
601878,100,证券买入,300,17.48,部分成交,0
601878,100,证券买入,1000,17.48,部分成交,0
601878,100,证券买入,500,17.48,部分成交,0
601878,100,证券买入,1000,17.48,部分成交,0
601878,100,证券买入,100,17.48,部分成交,0
601878,100,证券买入,1000,17.48,已成,0
601878,100,证券买入,400,17.46,部分成交,0
601878,100,证券买入,200,17.46,部分成交,0
