证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600999,700,担保品买入,1500,20.8,已成,0
2573,700,担保品买入,100,6.5,已成,0
600246,700,担保品买入,100,9.93,已成,0
619,700,担保品买入,100,6.64,已成,0
600426,701,担保品卖出,100,23.97,已成,0
603535,700,担保品买入,88,39.17,部分成交,0
600985,700,担保品买入,100,10.15,已成,0
2637,700,担保品买入,300,13.16,已成,0
2422,700,担保品买入,500,23.9,已成,0
610,700,担保品买入,600,10.16,已成,0
300755,700,担保品买入,1000,31.75,已成,0
300660,700,担保品买入,200,21.85,已成,0
403,700,担保品买入,100,34.3,已成,0
300188,700,担保品买入,100,21.02,已成,0
601009,700,担保品买入,300,8.51,部分成交,0
601009,700,担保品买入,200,8.51,已成,0
300487,700,担保品买入,300,49.69,已成,0
300425,700,担保品买入,300,6.52,已成,0
600723,700,担保品买入,200,9.04,已成,0
600272,700,担保品买入,700,8.65,已成,0
600389,700,担保品买入,100,23.41,已成,0
603888,700,担保品买入,100,24.6,已成,0
603081,700,担保品买入,100,12.73,已成,0
600657,700,担保品买入,200,4.59,已成,0
2845,701,担保品卖出,100,30.4,已成,0
2587,701,担保品卖出,100,6.57,已成,0
2392,700,担保品买入,300,5.4,已成,0
1,700,担保品买入,600,15.24,已成,0
738,700,担保品买入,789,19.75,部分成交,0
738,700,担保品买入,211,19.76,已成,0
603919,701,担保品卖出,100,18.55,部分成交,0
603919,701,担保品卖出,200,18.55,已成,0
300660,700,担保品买入,200,21.87,已成,0
600406,700,担保品买入,300,20.29,已成,0
603918,700,担保品买入,100,12.45,已成,0
600812,700,担保品买入,100,12.04,已成,0
2430,700,担保品买入,100,21.41,部分成交,0
2430,700,担保品买入,100,21.41,已成,0
603685,700,担保品买入,100,14.9,已成,0
1,700,担保品买入,100,15.24,已成,0
300633,700,担保品买入,100,31.28,已成,0
603609,700,担保品买入,100,14.34,已成,0
2625,700,担保品买入,500,19.1,部分成交,0
2625,700,担保品买入,100,19.1,部分成交,0
2625,700,担保品买入,100,19.1,部分成交,0
2625,700,担保品买入,100,19.1,部分成交,0
2625,700,担保品买入,100,19.1,部分成交,0
2625,700,担保品买入,100,19.1,部分成交,0
2625,700,担保品买入,100,19.1,部分成交,0
600846,700,担保品买入,100,9.3,已成,0
987,700,担保品买入,100,17.57,已成,0
2392,700,担保品买入,500,5.4,已成,0
603922,700,担保品买入,100,17.58,部分成交,0
600038,700,担保品买入,100,55.2,已成,0
601969,700,担保品买入,100,6.06,已成,0
603922,700,担保品买入,100,17.58,已成,0
600705,700,担保品买入,200,4.72,已成,0
600601,700,担保品买入,1000,4.45,已成,0
2625,700,担保品买入,500,19.11,已成,0
2765,700,担保品买入,200,4.9,已成,0
300507,701,担保品卖出,1000,14.42,部分成交,0
300507,701,担保品卖出,600,14.41,已成,0
300588,701,担保品卖出,800,15.12,已成,0
300519,701,担保品卖出,300,20.08,已成,0
300333,701,担保品卖出,400,13.31,已成,0
300051,701,担保品卖出,300,9.79,已成,0
2398,700,担保品买入,300,10.79,已成,0
2745,700,担保品买入,200,15.44,已成,0
2783,700,担保品买入,1100,13.51,已成,0
300420,701,担保品卖出,100,8.64,部分成交,0
300290,700,担保品买入,300,8.31,已成,0
300329,700,担保品买入,200,9.48,已成,0
300444,700,担保品买入,700,6.62,已成,0
2123,700,担保品买入,100,17.6,已成,0
550,700,担保品买入,100,16.29,已成,0
1,700,担保品买入,700,15.25,已成,0
712,700,担保品买入,100,14.2,已成,0
300710,700,担保品买入,200,39.29,已成,0
2251,700,担保品买入,100,11.53,已成,0
2871,700,担保品买入,100,18.67,已成,0
2521,700,担保品买入,200,6.1,已成,0
2053,700,担保品买入,100,8.83,已成,0
300420,701,担保品卖出,6600,8.64,已成,0
610,700,担保品买入,300,10.16,已成,0
2908,700,担保品买入,300,14.82,已成,0
2625,700,担保品买入,1200,19.12,已成,0
300172,700,担保品买入,100,8.48,已成,0
300025,700,担保品买入,600,6.72,已成,0
920,700,担保品买入,100,7.83,已成,0
601611,700,担保品买入,300,7.69,已成,0
2314,700,担保品买入,300,4.12,已成,0
591,701,担保品卖出,200,4.43,已成,0
300163,701,担保品卖出,600,6.0,已成,0
300420,701,担保品卖出,1000,8.65,已成,0
300335,701,担保品卖出,600,6.9,部分成交,0
2288,701,担保品卖出,1500,8.2,已成,0
300335,701,担保品卖出,200,6.9,部分成交,0
300335,701,担保品卖出,400,6.9,已成,0
300410,701,担保品卖出,800,10.81,已成,0
300507,701,担保品卖出,100,14.43,已成,0
2293,700,担保品买入,100,11.69,已成,0
1,700,担保品买入,2300,15.26,已成,0
2430,700,担保品买入,100,21.46,部分成交,0
300512,700,担保品买入,100,17.55,已成,0
2785,700,担保品买入,100,22.28,已成,0
300025,700,担保品买入,200,6.72,已成,0
300280,700,担保品买入,200,50.04,已成,0
2735,700,担保品买入,100,41.97,已成,0
2633,700,担保品买入,100,9.77,已成,0
2430,700,担保品买入,300,21.46,已成,0
300289,700,担保品买入,900,7.73,已成,0
600812,700,担保品买入,900,12.05,已成,0
2853,700,担保品买入,100,23.53,已成,0
300046,700,担保品买入,1000,22.8,已成,0
2625,700,担保品买入,1000,19.13,部分成交,0
2625,700,担保品买入,600,19.13,已成,0
600886,700,担保品买入,700,9.3,已成,0
300273,700,担保品买入,2300,8.61,已成,0
600323,700,担保品买入,500,29.78,已成,0
600143,700,担保品买入,200,16.78,已成,0
300333,701,担保品卖出,400,13.34,部分成交,0
603709,700,担保品买入,100,25.26,已成,0
603156,700,担保品买入,600,24.45,已成,0
600210,700,担保品买入,100,4.54,已成,0
600552,700,担保品买入,100,6.85,已成,0
2486,700,担保品买入,100,4.06,已成,0
600823,700,担保品买入,200,6.04,已成,0
300333,701,担保品卖出,500,13.34,部分成交,0
715,700,担保品买入,100,6.38,已成,0
603919,701,担保品卖出,100,18.58,已成,0
600784,700,担保品买入,300,5.55,已成,0
603039,700,担保品买入,200,95.06,已成,0
600847,700,担保品买入,100,13.8,已成,0
600693,700,担保品买入,200,5.67,已成,0
603693,700,担保品买入,300,12.56,已成,0
603866,700,担保品买入,100,56.1,已成,0
600693,700,担保品买入,100,5.67,已成,0
300074,700,担保品买入,6200,6.27,已成,0
601208,700,担保品买入,100,8.39,已成,0
600523,700,担保品买入,200,17.19,已成,0
2851,700,担保品买入,100,29.82,已成,0
600562,700,担保品买入,100,18.65,已成,0
603239,700,担保品买入,100,16.03,已成,0
603856,700,担保品买入,100,16.72,已成,0
603083,700,担保品买入,100,23.58,已成,0
300167,701,担保品卖出,1900,7.45,部分成交,0
300167,701,担保品卖出,2700,7.45,已成,0
300588,701,担保品卖出,400,15.09,已成,0
300172,700,担保品买入,100,8.52,已成,0
300046,700,担保品买入,300,22.86,已成,0
601968,700,担保品买入,400,7.81,已成,0
600143,700,担保品买入,500,16.75,已成,0
300410,701,担保品卖出,400,10.83,已成,0
300420,701,担保品卖出,200,8.69,已成,0
2723,700,担保品买入,200,12.58,已成,0
603728,700,担保品买入,100,20.17,已成,0
603665,700,担保品买入,100,23.84,已成,0
600389,700,担保品买入,100,23.46,部分成交,0
603129,700,担保品买入,100,118.87,已成,0
600389,700,担保品买入,100,23.46,已成,0
300046,700,担保品买入,800,22.86,已成,0
600143,700,担保品买入,900,16.75,已成,0
601968,700,担保品买入,200,7.81,已成,0
600985,700,担保品买入,100,10.14,已成,0
600525,700,担保品买入,300,6.34,已成,0
300333,701,担保品卖出,300,13.45,已成,0
300420,701,担保品卖出,1100,8.69,部分成交,0
300420,701,担保品卖出,2100,8.69,部分成交,0
300420,701,担保品卖出,300,8.69,已成,0
300163,701,担保品卖出,700,6.02,已成,0
2845,701,担保品卖出,100,30.39,部分成交,0
2845,701,担保品卖出,100,30.39,已成,0
300410,701,担保品卖出,100,10.84,已成,0
603919,701,担保品卖出,200,18.58,已成,0
300425,700,担保品买入,4200,6.5,已成,0
417,700,担保品买入,200,5.55,已成,0
48,700,担保品买入,100,40.84,已成,0
2785,700,担保品买入,200,22.31,已成,0
600143,700,担保品买入,100,16.78,已成,0
300051,701,担保品卖出,3000,9.77,部分成交,0
300051,701,担保品卖出,100,9.77,已成,0
37,700,担保品买入,100,15.48,已成,0
2787,700,担保品买入,100,9.07,已成,0
2392,700,担保品买入,400,5.38,部分成交,0
2392,700,担保品买入,100,5.38,已成,0
300482,700,担保品买入,100,86.7,已成,0
300335,701,担保品卖出,100,6.91,部分成交,0
300335,701,担保品卖出,2200,6.91,已成,0
300720,701,担保品卖出,100,20.75,已成,0
300329,700,担保品买入,200,9.48,已成,0
603919,701,担保品卖出,100,18.58,已成,0
913,700,担保品买入,100,23.54,已成,0
603568,700,担保品买入,100,23.26,已成,0
603035,700,担保品买入,100,14.62,已成,0
610,700,担保品买入,500,10.16,已成,0
600719,700,担保品买入,100,4.53,已成,0
300420,701,担保品卖出,600,8.7,已成,0
2042,700,担保品买入,100,5.68,已成,0
300630,700,担保品买入,100,46.07,已成,0
600158,700,担保品买入,100,11.78,已成,0
300293,701,担保品卖出,400,24.82,已成,0
300163,701,担保品卖出,600,6.04,已成,0
2288,701,担保品卖出,3600,8.2,已成,0
300410,701,担保品卖出,500,10.84,已成,0
2735,700,担保品买入,100,41.99,已成,0
2625,700,担保品买入,500,19.15,部分成交,0
2625,700,担保品买入,100,19.15,部分成交,0
2625,700,担保品买入,200,19.15,已成,0
600143,700,担保品买入,200,16.79,已成,0
600189,700,担保品买入,1700,5.78,已成,0
2707,700,担保品买入,100,8.78,已成,0
881,700,担保品买入,100,9.24,已成,0
2871,700,担保品买入,100,18.67,已成,0
600189,700,担保品买入,1300,5.78,已成,0
600583,700,担保品买入,200,4.75,已成,0
2845,701,担保品卖出,300,30.44,已成,0
48,700,担保品买入,100,40.91,部分成交,0
48,700,担保品买入,100,40.91,已成,0
2625,700,担保品买入,1000,19.16,已成,0
600576,700,担保品买入,100,4.41,已成,0
2293,700,担保品买入,200,11.71,已成,0
600489,700,担保品买入,200,10.71,已成,0
603728,700,担保品买入,100,20.27,已成,0
2625,700,担保品买入,100,19.18,已成,0
987,700,担保品买入,200,17.66,已成,0
46,700,担保品买入,900,4.71,已成,0
2625,700,担保品买入,100,19.16,已成,0
987,700,担保品买入,1400,17.66,已成,0
2377,700,担保品买入,100,4.36,已成,0
2625,700,担保品买入,100,19.18,已成,0
550,700,担保品买入,700,16.33,已成,0
987,700,担保品买入,200,17.67,已成,0
600976,700,担保品买入,100,28.42,部分成交,0
600976,700,担保品买入,100,28.42,部分成交,0
600261,700,担保品买入,100,4.3,已成,0
600976,700,担保品买入,200,28.42,已成,0
600283,700,担保品买入,100,11.14,已成,0
603866,700,担保品买入,200,56.03,已成,0
2392,700,担保品买入,100,5.39,已成,0
600389,700,担保品买入,100,23.45,已成,0
300329,700,担保品买入,100,9.5,已成,0
550,700,担保品买入,300,16.35,已成,0
534,700,担保品买入,100,12.64,已成,0
600143,700,担保品买入,400,16.8,已成,0
600323,700,担保品买入,100,29.84,已成,0
600736,700,担保品买入,100,5.27,已成,0
603129,700,担保品买入,100,118.86,已成,0
300163,701,担保品卖出,1000,6.06,部分成交,0
300163,701,担保品卖出,200,6.06,已成,0
2707,700,担保品买入,100,8.79,已成,0
2841,700,担保品买入,100,99.23,已成,0
2392,700,担保品买入,100,5.39,已成,0
2430,700,担保品买入,100,21.46,已成,0
601611,700,担保品买入,600,7.71,已成,0
600323,700,担保品买入,200,29.83,已成,0
603076,700,担保品买入,100,50.5,已成,0
603039,700,担保品买入,100,95.01,已成,0
603156,700,担保品买入,100,24.47,已成,0
48,700,担保品买入,300,40.9,已成,0
2833,700,担保品买入,200,39.33,已成,0
603156,700,担保品买入,500,24.51,已成,0
600189,700,担保品买入,500,5.78,已成,0
600869,700,担保品买入,400,4.29,已成,0
600323,700,担保品买入,400,29.83,已成,0
2564,700,担保品买入,300,4.36,已成,0
983,700,担保品买入,600,4.36,已成,0
2833,700,担保品买入,100,39.26,部分成交,0
2833,700,担保品买入,100,39.31,部分成交,0
2833,700,担保品买入,100,39.31,已成,0
600143,700,担保品买入,300,16.83,已成,0
622,700,担保品买入,100,4.39,已成,0
603286,700,担保品买入,100,18.55,已成,0
603156,700,担保品买入,100,24.52,已成,0
600356,700,担保品买入,300,9.04,已成,0
603076,700,担保品买入,100,50.36,已成,0
300280,700,担保品买入,100,50.22,部分成交,0
300280,700,担保品买入,100,50.23,已成,0
600025,700,担保品买入,100,4.23,已成,0
603076,700,担保品买入,100,50.37,已成,0
300696,700,担保品买入,100,53.53,已成,0
300444,700,担保品买入,1100,6.63,已成,0
2490,700,担保品买入,500,4.03,已成,0
2546,700,担保品买入,900,4.64,已成,0
155,700,担保品买入,100,4.81,已成,0
603896,700,担保品买入,100,39.18,已成,0
913,700,担保品买入,100,23.6,已成,0
603129,700,担保品买入,100,119.03,已成,0
300410,701,担保品卖出,1800,10.84,已成,0
603626,700,担保品买入,200,14.91,已成,0
603728,700,担保品买入,100,20.14,已成,0
300696,700,担保品买入,100,53.53,已成,0
603809,700,担保品买入,100,29.78,已成,0
300293,701,担保品卖出,500,24.87,部分成交,0
300293,701,担保品卖出,400,24.87,部分成交,0
300293,701,担保品卖出,200,24.86,已成,0
300172,700,担保品买入,200,8.59,已成,0
300669,700,担保品买入,300,35.98,已成,0
913,700,担保品买入,400,23.6,已成,0
610,700,担保品买入,300,10.18,已成,0
300163,701,担保品卖出,2700,6.09,已成,0
2430,700,担保品买入,200,21.45,已成,0
603866,700,担保品买入,100,56.1,已成,0
300163,701,担保品卖出,100,6.09,部分成交,0
300163,701,担保品卖出,1000,6.09,部分成交,0
300163,701,担保品卖出,300,6.09,部分成交,0
300163,701,担保品卖出,700,6.09,已成,0
300172,700,担保品买入,2100,8.58,已成,0
600158,700,担保品买入,4600,11.74,已成,0
881,700,担保品买入,100,9.24,已成,0
300444,700,担保品买入,200,6.65,已成,0
601611,700,担保品买入,100,7.71,已成,0
603809,700,担保品买入,200,29.77,已成,0
2430,700,担保品买入,100,21.45,已成,0
2721,700,担保品买入,100,4.36,已成,0
603871,700,担保品买入,100,31.04,已成,0
600403,700,担保品买入,300,4.14,已成,0
603076,700,担保品买入,100,50.68,已成,0
2845,701,担保品卖出,100,30.41,已成,0
300487,700,担保品买入,100,49.76,已成,0
600158,700,担保品买入,1200,11.74,已成,0
543,700,担保品买入,300,4.36,已成,0
300444,700,担保品买入,1200,6.64,已成,0
2163,700,担保品买入,1100,13.78,已成,0
600189,700,担保品买入,1100,5.79,已成,0
603809,700,担保品买入,100,29.91,已成,0
610,700,担保品买入,100,10.16,已成,0
603866,700,担保品买入,100,56.2,已成,0
913,700,担保品买入,100,23.58,已成,0
48,700,担保品买入,100,40.78,已成,0
913,700,担保品买入,100,23.58,已成,0
603665,700,担保品买入,100,23.83,已成,0
2781,700,担保品买入,100,20.41,已成,0
881,700,担保品买入,400,9.22,已成,0
2785,700,担保品买入,200,22.37,已成,0
603076,700,担保品买入,100,50.44,已成,0
300163,701,担保品卖出,900,6.05,已成,0
300172,700,担保品买入,700,8.58,已成,0
2163,700,担保品买入,700,13.76,已成,0
2735,700,担保品买入,100,41.94,已成,0
601611,700,担保品买入,700,7.7,已成,0
300293,701,担保品卖出,100,24.77,已成,0
300172,700,担保品买入,100,8.56,已成,0
300172,700,担保品买入,3700,8.56,已成,0
300163,701,担保品卖出,1300,6.05,已成,0
603568,700,担保品买入,100,23.26,已成,0
912,700,担保品买入,100,4.45,已成,0
2163,700,担保品买入,1200,13.71,已成,0
300163,701,担保品卖出,100,6.05,已成,0
300163,701,担保品卖出,700,6.05,已成,0
2163,700,担保品买入,700,13.71,已成,0
300452,700,担保品买入,100,26.71,已成,0
300172,700,担保品买入,800,8.54,已成,0
2833,700,担保品买入,100,39.07,已成,0
2288,701,担保品卖出,1300,8.2,已成,0
300172,700,担保品买入,200,8.54,已成,0
603076,700,担保品买入,100,50.26,已成,0
601611,700,担保品买入,700,7.7,已成,0
603709,700,担保品买入,200,25.2,已成,0
300163,701,担保品卖出,100,6.05,已成,0
300293,701,担保品卖出,200,24.77,部分成交,0
300293,701,担保品卖出,100,24.77,已成,0
300172,700,担保品买入,800,8.52,已成,0
608,700,担保品买入,100,4.48,已成,0
2288,701,担保品卖出,2367,8.2,部分成交,0
2288,701,担保品卖出,100,8.2,部分成交,0
2288,701,担保品卖出,3333,8.2,已成,0
603665,700,担保品买入,400,24.32,已成,0
534,700,担保品买入,100,12.61,已成,0
534,700,担保品买入,100,12.61,已成,0
600158,700,担保品买入,500,11.71,已成,0
300293,701,担保品卖出,300,24.7,已成,0
600158,700,担保品买入,1000,11.7,已成,0
601611,700,担保品买入,100,7.7,部分成交,0
601611,700,担保品买入,100,7.7,已成,0
300293,701,担保品卖出,100,24.7,已成,0
300293,701,担保品卖出,300,24.61,已成,0
601611,700,担保品买入,200,7.7,已成,0
600158,700,担保品买入,900,11.72,已成,0
601611,700,担保品买入,300,7.7,已成,0
2940,700,担保品买入,100,61.11,已成,0
2735,700,担保品买入,100,41.91,已成,0
913,700,担保品买入,100,23.56,已成,0
603919,701,担保品卖出,1000,18.58,已成,0
603568,700,担保品买入,100,23.28,已成,0
603535,700,担保品买入,100,39.22,部分成交,0
603535,700,担保品买入,100,39.22,已成,0
534,700,担保品买入,300,12.62,已成,0
603919,701,担保品卖出,100,18.57,已成,0
603535,700,担保品买入,100,39.2,已成,0
913,700,担保品买入,200,23.56,已成,0
534,700,担保品买入,100,12.61,已成,0
600158,700,担保品买入,2400,11.69,已成,0
603535,700,担保品买入,100,39.03,部分成交,0
603919,701,担保品卖出,200,18.54,已成,0
913,700,担保品买入,100,23.54,已成,0
603919,701,担保品卖出,200,18.53,已成,0
603535,700,担保品买入,100,39.11,已成,0
603919,701,担保品卖出,400,18.53,已成,0
603568,700,担保品买入,100,23.26,已成,0
603568,700,担保品买入,100,23.25,已成,0
913,700,担保品买入,400,23.59,已成,0
603919,701,担保品卖出,200,18.55,已成,0
913,700,担保品买入,200,23.6,部分成交,0
913,700,担保品买入,200,23.6,已成,0
603919,701,担保品卖出,100,18.55,部分成交,0
603919,701,担保品卖出,200,18.55,部分成交,0
603919,701,担保品卖出,300,18.55,已成,0
603568,700,担保品买入,100,23.29,已成,0
603568,700,担保品买入,100,23.22,已成,0
2940,700,担保品买入,100,60.94,已成,0
526,700,担保品买入,100,62.04,已成,0
300760,700,担保品买入,200,313.0,已成,0
600469,700,担保品买入,1100,5.17,已成,0
300065,700,担保品买入,300,16.03,已成,0
300624,700,担保品买入,400,65.01,部分成交,0
300624,700,担保品买入,100,65.02,已成,0
603919,701,担保品卖出,100,18.53,已成,0
603568,700,担保品买入,200,23.15,已成,0
300624,700,担保品买入,100,65.08,已成,0
600469,700,担保品买入,300,5.17,已成,0
603666,700,担保品买入,100,87.69,已成,0
603919,701,担保品卖出,300,18.53,已成,0
603919,701,担保品卖出,100,18.53,已成,0
603919,701,担保品卖出,100,18.53,已成,0
600469,700,担保品买入,200,5.17,已成,0
2782,701,担保品卖出,100,13.15,已成,0
2128,701,担保品卖出,100,9.87,已成,0
2467,701,担保品卖出,100,6.87,已成,0
2307,701,担保品卖出,100,6.53,已成,0
600727,701,担保品卖出,500,7.46,已成,0
600351,701,担保品卖出,300,5.98,部分成交,0
2130,701,担保品卖出,200,5.48,已成,0
600351,701,担保品卖出,600,5.98,已成,0
600217,701,担保品卖出,300,5.59,已成,0
2045,701,担保品卖出,200,8.8,已成,0
801,701,担保品卖出,100,6.15,已成,0
2724,701,担保品卖出,100,8.0,已成,0
2657,701,担保品卖出,100,16.16,已成,0
2183,701,担保品卖出,100,5.24,已成,0
600133,701,担保品卖出,200,6.26,已成,0
603106,701,担保品卖出,100,9.48,已成,0
600551,701,担保品卖出,100,8.81,已成,0
300417,701,担保品卖出,300,20.05,已成,0
1696,701,担保品卖出,200,8.38,已成,0
600258,701,担保品卖出,100,18.01,已成,0
600148,701,担保品卖出,100,15.1,已成,0
300118,701,担保品卖出,800,15.91,已成,0
600829,701,担保品卖出,100,7.61,已成,0
156,701,担保品卖出,100,10.63,已成,0
600699,701,担保品卖出,900,22.22,已成,0
2636,701,担保品卖出,100,8.94,已成,0
600211,701,担保品卖出,100,76.22,已成,0
2015,701,担保品卖出,100,5.88,部分成交,0
2015,701,担保品卖出,200,5.88,已成,0
300555,701,担保品卖出,600,11.22,已成,0
300381,701,担保品卖出,100,14.53,已成,0
600089,701,担保品卖出,200,8.14,已成,0
9,701,担保品卖出,238,7.02,部分成交,0
9,701,担保品卖出,62,7.02,已成,0
600797,701,担保品卖出,200,9.22,已成,0
2384,701,担保品卖出,100,25.25,已成,0
2373,701,担保品卖出,200,22.7,已成,0
300211,701,担保品卖出,600,8.95,已成,0
2666,701,担保品卖出,100,6.33,部分成交,0
2666,701,担保品卖出,200,6.33,已成,0
300538,701,担保品卖出,200,25.68,已成,0
777,701,担保品卖出,100,13.96,已成,0
626,701,担保品卖出,100,7.32,已成,0
601200,701,担保品卖出,100,12.41,已成,0
600966,701,担保品卖出,1500,12.2,已成,0
2405,701,担保品卖出,200,15.77,已成,0
2182,701,担保品卖出,100,10.53,部分成交,0
665,701,担保品卖出,100,5.37,已成,0
2182,701,担保品卖出,100,10.53,已成,0
600710,701,担保品卖出,100,5.0,已成,0
600260,701,担保品卖出,100,13.2,已成,0
600580,701,担保品卖出,100,12.36,已成,0
600070,701,担保品卖出,100,12.65,已成,0
601678,701,担保品卖出,100,5.09,已成,0
300404,701,担保品卖出,700,14.05,已成,0
2589,701,担保品卖出,100,5.9,已成,0
2926,701,担保品卖出,200,11.91,已成,0
600126,701,担保品卖出,200,7.03,已成,0
300302,700,担保品买入,2800,16.58,已成,0
300516,700,担保品买入,200,38.42,已成,0
300613,700,担保品买入,200,134.06,已成,0
2833,700,担保品买入,100,38.64,已成,0
300623,700,担保品买入,300,28.45,已成,0
600872,700,担保品买入,100,64.91,已成,0
300487,700,担保品买入,100,49.24,已成,0
600326,700,担保品买入,3200,8.22,部分成交,0
600976,700,担保品买入,100,28.11,已成,0
300373,700,担保品买入,200,33.25,部分成交,0
600176,700,担保品买入,300,14.47,部分成交,0
600176,700,担保品买入,300,14.47,已成,0
505,700,担保品买入,500,9.73,已成,0
300373,700,担保品买入,500,33.25,已成,0
720,701,担保品卖出,500,4.22,已成,0
2221,701,担保品卖出,100,9.09,已成,0
2309,701,担保品卖出,100,6.13,已成,0
584,701,担保品卖出,100,6.58,已成,0
600211,701,担保品卖出,100,76.18,已成,0
2487,700,担保品买入,100,8.4,已成,0
2460,700,担保品买入,400,48.2,已成,0
600760,700,担保品买入,100,58.08,已成,0
750,701,担保品卖出,500,5.36,已成,0
2245,700,担保品买入,800,5.32,部分成交,0
2245,700,担保品买入,2100,5.32,已成,0
2773,700,担保品买入,100,48.38,已成,0
600502,701,担保品卖出,100,4.43,已成,0
2315,700,担保品买入,400,20.06,部分成交,0
2315,700,担保品买入,200,20.07,已成,0
600211,701,担保品卖出,60,76.16,部分成交,0
600211,701,担保品卖出,40,76.16,已成,0
600748,700,担保品买入,200,6.32,已成,0
300046,700,担保品买入,300,21.94,已成,0
603008,700,担保品买入,100,13.92,已成,0
2760,701,担保品卖出,100,21.83,已成,0
2169,701,担保品卖出,300,8.84,已成,0
2409,700,担保品买入,100,52.66,已成,0
600285,701,担保品卖出,100,10.52,已成,0
300373,700,担保品买入,100,33.22,已成,0
600133,701,担保品卖出,500,6.26,已成,0
300613,700,担保品买入,100,133.95,部分成交,0
300613,700,担保品买入,100,133.96,已成,0
603008,700,担保品买入,200,13.95,已成,0
601908,700,担保品买入,800,5.11,已成,0
600748,700,担保品买入,200,6.32,已成,0
600120,701,担保品卖出,100,6.77,已成,0
550,700,担保品买入,100,16.2,已成,0
601567,701,担保品卖出,100,7.36,部分成交,0
2409,700,担保品买入,300,52.73,已成,0
600552,701,担保品卖出,400,6.79,已成,0
600748,700,担保品买入,200,6.32,已成,0
2027,700,担保品买入,100,7.02,已成,0
2563,701,担保品卖出,600,7.98,部分成交,0
2563,701,担保品卖出,100,7.98,部分成交,0
2563,701,担保品卖出,1300,7.98,已成,0
300373,700,担保品买入,300,33.33,部分成交,0
300373,700,担保品买入,700,33.33,已成,0
300487,700,担保品买入,100,49.35,已成,0
2228,700,担保品买入,200,5.38,部分成交,0
2228,700,担保品买入,100,5.38,部分成交,0
2228,700,担保品买入,3800,5.39,已成,0
603008,700,担保品买入,100,13.95,部分成交,0
603008,700,担保品买入,100,13.95,部分成交,0
600552,701,担保品卖出,100,6.79,已成,0
603008,700,担保品买入,100,13.95,部分成交,0
603008,700,担保品买入,300,13.95,已成,0
2097,700,担保品买入,900,8.65,已成,0
2365,701,担保品卖出,600,12.25,已成,0
300001,701,担保品卖出,100,19.52,已成,0
2658,701,担保品卖出,100,6.58,已成,0
600765,701,担保品卖出,500,12.91,已成,0
2461,701,担保品卖出,100,9.76,已成,0
600633,701,担保品卖出,100,10.61,已成,0
2315,700,担保品买入,900,20.11,已成,0
600285,701,担保品卖出,200,10.52,已成,0
600552,701,担保品卖出,400,6.78,已成,0
300729,700,担保品买入,100,77.77,已成,0
2409,700,担保品买入,200,52.75,已成,0
603517,700,担保品买入,100,74.88,已成,0
300373,700,担保品买入,500,33.34,部分成交,0
601908,700,担保品买入,500,5.11,已成,0
601377,701,担保品卖出,100,8.3,已成,0
2246,701,担保品卖出,100,8.21,已成,0
2369,701,担保品卖出,100,9.39,部分成交,0
2369,701,担保品卖出,100,9.39,部分成交,0
2369,701,担保品卖出,100,9.39,部分成交,0
2369,701,担保品卖出,100,9.39,部分成交,0
2369,701,担保品卖出,100,9.39,部分成交,0
2369,701,担保品卖出,100,9.39,部分成交,0
2369,701,担保品卖出,300,9.38,已成,0
2104,701,担保品卖出,200,9.39,已成,0
300001,701,担保品卖出,200,19.51,已成,0
2365,701,担保品卖出,200,12.24,已成,0
601567,701,担保品卖出,600,7.36,已成,0
601111,701,担保品卖出,2000,7.72,已成,0
601908,700,担保品买入,100,5.11,已成,0
550,700,担保品买入,100,16.21,部分成交,0
550,700,担保品买入,200,16.21,部分成交,0
550,700,担保品买入,100,16.21,已成,0
600326,700,担保品买入,200,8.22,已成,0
603517,700,担保品买入,100,74.88,已成,0
652,701,担保品卖出,200,5.45,已成,0
300295,701,担保品卖出,100,15.52,已成,0
2098,701,担保品卖出,100,5.69,部分成交,0
2098,701,担保品卖出,100,5.69,已成,0
2737,700,担保品买入,100,17.78,部分成交,0
2737,700,担保品买入,100,17.79,部分成交,0
601377,701,担保品卖出,1400,8.3,已成,0
603111,701,担保品卖出,800,6.98,已成,0
600158,700,担保品买入,100,11.63,已成,0
2737,700,担保品买入,900,17.79,部分成交,0
2737,700,担保品买入,300,17.79,部分成交,0
2737,700,担保品买入,100,17.79,已成,0
2654,701,担保品卖出,1200,4.83,已成,0
507,701,担保品卖出,100,5.83,已成,0
2181,701,担保品卖出,100,5.02,已成,0
300295,701,担保品卖出,900,15.51,已成,0
600191,701,担保品卖出,729,6.53,部分成交,0
600191,701,担保品卖出,300,6.53,部分成交,0
600191,701,担保品卖出,971,6.53,已成,0
300348,700,担保品买入,500,24.08,已成,0
2056,700,担保品买入,1300,12.62,部分成交,0
2056,700,担保品买入,100,12.62,部分成交,0
2056,700,担保品买入,6200,12.62,已成,0
601908,700,担保品买入,200,5.11,已成,0
2378,701,担保品卖出,100,4.86,已成,0
957,701,担保品卖出,100,7.48,已成,0
2695,701,担保品卖出,200,25.47,已成,0
300487,700,担保品买入,500,49.28,已成,0
601377,701,担保品卖出,100,8.3,已成,0
600191,701,担保品卖出,800,6.53,已成,0
300348,700,担保品买入,700,24.1,已成,0
300211,701,担保品卖出,500,8.92,部分成交,0
300211,701,担保品卖出,800,8.92,已成,0
