时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:11:09.000    104801605       11615           11537618                601799          101 证券卖出            100             130.2900        部分成交        0               0
10:11:09.000    104801605       11615           11537619                601799          101 证券卖出            100             130.2800        已成            0               0
10:11:09.000    100796987       11614           11537587                603378          101 证券卖出            100             44.7900         已成            0               0
10:11:10.000    128800679       11613           WTD:3396000567          603096          101 证券卖出            -100            61.8000         已撤            0               0
10:11:14.000    100796992       11616           0104000015321130        002705          101 证券卖出            100             36.3000         已成            0               0
10:11:14.000    116797429       11618           0103000015023005        000546          100 证券买入            100             10.2100         已成            0               0
10:11:14.000    112800203       11617           0102000014933657        300232          100 证券买入            1000            9.5100          已成            0               0
10:11:19.000    128800693       11619           0104000015339971        002705          101 证券卖出            100             36.3000         已成            0               0
10:11:19.000    124799855       11621           0102000014953691        300232          100 证券买入            100             9.5200          已成            0               0
10:11:19.000    132798158       11620           11564823                603378          101 证券卖出            100             44.7800         已成            0               0
10:11:35.000    104801641       11622           11609120                601799          101 证券卖出            100             130.1700        已成            0               0
10:11:37.000    108798973       11623           0103000015107342        000546          100 证券买入            -3200           10.2300         已撤            0               0
10:11:39.000    132798174       11626           0103000015114723        000546          100 证券买入            3700            10.2500         已成            0               0
10:11:39.000    120803067       11624           11620339                601799          101 证券卖出            100             130.1600        已成            0               0
10:11:41.000    128800716       11625           0104000015418645        300715          101 证券卖出            -100            40.5800         已撤            0               0
10:11:44.000    132798181       11628           0103000015133063        000546          100 证券买入            1700            10.2500         已成            0               0
10:11:44.000    128800723       11627           0104000015430051        300715          101 证券卖出            100             40.5300         部分成交        0               0
10:11:44.000    128800723       11627           0104000015430053        300715          101 证券卖出            100             40.5200         部分成交        0               0
10:11:44.000    128800723       11627           0104000015430055        300715          101 证券卖出            100             40.5100         部分成交        0               0
10:11:44.000    128800723       11627           0104000015430057        300715          101 证券卖出            200             40.5100         已成            0               0
10:11:49.000    100797026       11631           0103000015153034        000546          100 证券买入            1500            10.2600         部分成交        0               0
10:11:49.000    136800634       11630           0104000015448028        300715          101 证券卖出            100             40.5300         已成            0               0
10:11:49.000    100797026       11631           0103000015153036        000546          100 证券买入            100             10.2600         已成            0               0
10:11:49.000    128800729       11629           11647242                603378          101 证券卖出            200             44.8300         已成            0               0
10:11:54.000    132798192       11634           0103000015170265        000546          100 证券买入            200             10.2600         部分成交        0               0
10:11:54.000    132798192       11634           0103000015170267        000546          100 证券买入            1000            10.2700         部分成交        0               0
10:11:54.000    132798192       11634           0103000015170269        000546          100 证券买入            900             10.2700         已成            0               0
10:11:54.000    128800735       11633           11661907                603378          101 证券卖出            400             44.8300         已成            0               0
10:11:56.000    104801664       11632           0104000015471312        300715          101 证券卖出            -300            40.5100         已撤            0               0
10:11:59.000    108798997       11635           0104000015482604        002705          101 证券卖出            300             36.3300         已成            0               0
10:11:59.000    116797474       11636           0104000015482914        300715          101 证券卖出            100             40.5000         部分成交        0               0
10:11:59.000    116797474       11636           0104000015482916        300715          101 证券卖出            100             40.5000         部分成交        0               0
10:11:59.000    116797474       11636           0104000015482918        300715          101 证券卖出            100             40.5000         部分成交        0               0
10:11:59.000    116797474       11636           0104000015482920        300715          101 证券卖出            100             40.5000         部分成交        0               0
10:11:59.000    116797474       11636           0104000015482922        300715          101 证券卖出            200             40.5000         部分成交        0               0
10:11:59.000    116797474       11636           0104000015482924        300715          101 证券卖出            100             40.4900         已成            0               0
10:11:59.000    120803090       11639           0103000015188862        000546          100 证券买入            2500            10.2700         部分成交        0               0
10:11:59.000    120803090       11639           0103000015188864        000546          100 证券买入            500             10.2700         已成            0               0
10:12:00.000    120803089       11637           11675635                603378          101 证券卖出            300             44.8000         部分成交        0               0
10:12:01.000    120803089       11637           11679431                603378          101 证券卖出            100             44.7900         已成            0               0
10:12:01.000    116797475       11638           11681915                601799          101 证券卖出            100             130.1000        已成            0               0
10:12:04.000    112800260       11640           0104000015501610        002705          101 证券卖出            100             36.3300         已成            0               0
10:12:05.000    128800744       11642           0103000015207917        002841          101 证券卖出            100             102.9900        已成            0               0
10:12:05.000    100797044       11643           0104000015502418        300715          101 证券卖出            100             40.5100         部分成交        0               0
10:12:05.000    100797044       11643           0104000015502420        300715          101 证券卖出            200             40.5000         部分成交        0               0
10:12:05.000    100797044       11643           0104000015502422        300715          101 证券卖出            100             40.4900         已成            0               0
10:12:05.000    124799898       11645           0103000015208814        000546          100 证券买入            900             10.2600         已成            0               0
10:12:05.000    124799897       11641           11691743                603096          101 证券卖出            100             61.8100         已成            0               0
10:12:06.000    104801676       11644           WTD:3396000579          601799          101 证券卖出            -200            130.4200        已撤            0               0
10:12:10.000    128800754       11648           0103000015229935        000546          100 证券买入            200             10.2500         已成            0               0
10:12:10.000    132798214       11649           0104000015523090        002340          100 证券买入            600             5.4500          已成            0               0
10:12:10.000    136800652       11646           11707489                601799          101 证券卖出            100             130.0700        部分成交        0               0
10:12:10.000    136800652       11646           11707490                601799          101 证券卖出            100             130.0700        已成            0               0
10:12:11.000    100797051       11647           0103000015233892        002841          101 证券卖出            -100            102.9700        已撤            0               0
10:12:15.000    128800763       11650           11722324                603378          101 证券卖出            100             44.7300         已成            0               0
10:12:18.000    104801693       11651           WTD:3396000583          601799          101 证券卖出            -100            130.2900        已撤            0               0
10:12:40.000    120803154       11653           0103000015345719        000546          100 证券买入            1900            10.2500         部分成交        0               0
10:12:40.000    120803154       11653           0103000015345721        000546          100 证券买入            200             10.2500         已成            0               0
10:12:40.000    116797546       11652           11794859                601799          101 证券卖出            100             130.0000        已成            0               0
10:12:50.000    136800694       11655           0103000015380744        000546          100 证券买入            1500            10.2600         已成            0               0
10:12:51.000    128800817       11654           WTD:3396000586          601799          101 证券卖出            -200            130.1800        已撤            0               0
10:12:55.000    132798297       11657           0104000015682326        300715          101 证券卖出            100             40.5100         部分成交        0               0
10:12:55.000    132798297       11657           0104000015682328        300715          101 证券卖出            100             40.5000         已成            0               0
10:12:55.000    112800335       11658           0103000015398026        000546          100 证券买入            800             10.2600         已成            0               0
10:12:55.000    128800828       11656           11835909                601799          101 证券卖出            200             130.0200        已成            0               0
10:13:00.000    108799087       11659           0104000015698833        300715          101 证券卖出            100             40.5100         部分成交        0               0
10:13:00.000    108799087       11659           0104000015698835        300715          101 证券卖出            100             40.5000         已成            0               0
10:13:00.000    128800835       11662           0103000015415723        000546          100 证券买入            800             10.2600         已成            0               0
10:13:00.000    124799985       11663           0104000015699582        002340          100 证券买入            11800           5.4400          已成            0               0
10:13:00.000    112800341       11660           11848725                603096          101 证券卖出            100             61.8700         已成            0               0
10:13:00.000    124799984       11661           11849006                601799          101 证券卖出            200             130.0100        部分成交        0               0
10:13:00.000    124799984       11661           11849007                601799          101 证券卖出            100             130.0000        已成            0               0
10:13:05.000    128800839       11665           0104000015716855        002705          101 证券卖出            200             36.4000         已成            0               0
10:13:06.000    116797577       11668           0103000015434079        000546          100 证券买入            1300            10.2500         已成            0               0
10:13:06.000    104801761       11667           0104000015717527        002340          100 证券买入            1200            5.4400          已成            0               0
10:13:05.000    124799995       11664           11862529                601799          101 证券卖出            100             130.0100        已成            0               0
10:13:07.000    100797151       11666           WTD:3396000592          603096          101 证券卖出            -100            61.9300         已撤            0               0
10:13:16.000    120803192       11669           0104000015748516        002705          101 证券卖出            200             36.4500         已成            0               0
10:13:21.000    128800853       11670           0104000015763999        002705          101 证券卖出            100             36.4500         已成            0               0
10:13:26.000    128800858       11671           0104000015780420        002705          101 证券卖出            100             36.4500         已成            0               0
10:13:31.000    124800023       11672           0104000015796184        002705          101 证券卖出            200             36.4600         已成            0               0
10:13:36.000    128800870       11673           0104000015811808        002705          101 证券卖出            100             36.4800         已成            0               0
10:13:46.000    104801801       11674           0104000015843096        002705          101 证券卖出            100             36.4400         已成            0               0
10:13:52.000    112800391       11675           0104000015862003        002705          101 证券卖出            300             36.4100         已成            0               0
10:13:56.000    116797625       11677           0104000015874845        002705          101 证券卖出            400             36.3700         已成            0               0
10:13:59.000    108799145       11676           WTD:3396000594          601799          101 证券卖出            -100            130.2700        已撤            0               0
10:14:01.000    116797631       11678           0104000015890774        002705          101 证券卖出            200             36.3600         部分成交        0               0
10:14:01.000    120803230       11679           12000964                603378          101 证券卖出            100             44.7500         已成            0               0
10:14:02.000    132798365       11680           WTD:3396000597          601799          101 证券卖出            -400            130.2600        已撤            0               0
10:14:03.000    116797631       11678           0104000015899015        002705          101 证券卖出            200             36.3400         已成            0               0
10:14:31.000    124800076       11681           0104000015981571        300715          101 证券卖出            100             40.4300         已成            0               0
10:14:36.000    120803260       11683           0103000015716937        000546          100 证券买入            100             10.2400         已成            0               0
10:14:36.000    116797655       11682           0104000015995142        002705          101 证券卖出            200             36.4500         已成            0               0
10:14:41.000    136800801       11684           0104000016010802        002705          101 证券卖出            300             36.4500         已成            0               0
10:14:41.000    104801846       11685           0103000015733143        000546          100 证券买入            100             10.2400         已成            0               0
10:14:46.000    100797226       11687           0103000015747960        000546          100 证券买入            300             10.2300         已成            0               0
10:14:46.000    136800807       11686           12109765                601799          101 证券卖出            100             129.8500        已成            0               0
10:14:51.000    104801853       11690           0104000016039871        002705          101 证券卖出            100             36.4400         已成            0               0
10:14:51.000    116797664       11691           0103000015763649        000546          100 证券买入            600             10.2300         已成            0               0
10:14:51.000    100797229       11689           12121671                601799          101 证券卖出            100             129.8400        已成            0               0
10:14:51.000    132798404       11688           12121674                603378          101 证券卖出            300             44.7300         已成            0               0
10:14:56.000    128800935       11693           0104000016055507        300715          101 证券卖出            100             40.4400         已成            0               0
10:14:56.000    108799188       11694           0103000015779313        000546          100 证券买入            100             10.2300         已成            0               0
10:14:56.000    124800091       11692           12134655                601799          101 证券卖出            100             129.8100        已成            0               0
10:15:01.000    120803283       11695           0104000016070983        002705          101 证券卖出            100             36.4500         已成            0               0
10:15:01.000    124800098       11696           0104000016070987        300715          101 证券卖出            100             40.4400         已成            0               0
10:15:36.000    104801892       11697           0104000016178135        002705          101 证券卖出            100             36.4600         已成            0               0
10:15:51.000    132798456       11698           0104000016225830        002705          101 证券卖出            100             36.5800         部分成交        0               0
10:15:51.000    132798456       11698           0104000016225832        002705          101 证券卖出            200             36.5800         已成            0               0
10:15:56.000    104801910       11699           0104000016242219        002705          101 证券卖出            200             36.5800         已成            0               0
10:16:02.000    120803336       11700           0104000016260538        002705          101 证券卖出            100             36.5500         已成            0               0
10:16:31.000    136800898       11701           0104000016359697        002705          101 证券卖出            100             36.6300         已成            0               0
10:16:36.000    136800903       11702           0104000016376284        002705          101 证券卖出            300             36.6300         已成            0               0
10:16:36.000    100797322       11703           12383959                603096          101 证券卖出            100             62.0000         已成            0               0
10:16:41.000    136800910       11704           0104000016393928        002705          101 证券卖出            400             36.6300         已成            0               0
10:16:46.000    124800195       11705           0104000016409322        002705          101 证券卖出            669             36.6300         部分成交        0               0
10:16:46.000    124800195       11705           0104000016409324        002705          101 证券卖出            31              36.6000         已成            0               0
10:16:51.000    116797759       11706           0104000016425520        002705          101 证券卖出            136             36.6000         部分成交        0               0
10:16:51.000    116797759       11706           0104000016425522        002705          101 证券卖出            1464            36.6000         已成            0               0
10:16:56.000    116797763       11707           0104000016442463        002705          101 证券卖出            1100            36.6100         已成            0               0
10:17:31.000    132798545       11708           0103000016245765        000546          100 证券买入            300             10.2500         已成            0               0
10:17:36.000    120803415       11709           0103000016260350        000546          100 证券买入            300             10.2500         已成            0               0
10:17:38.000    132798552       11710           0103000016266865        000401          101 证券卖出            900             18.0600         部分成交        0               0
10:17:38.000    132798552       11710           0103000016266867        000401          101 证券卖出            500             18.0600         部分成交        0               0
10:17:38.000    132798552       11710           0103000016266869        000401          101 证券卖出            1000            18.0600         部分成交        0               0
10:17:38.000    132798552       11710           0103000016266871        000401          101 证券卖出            600             18.0600         已成            0               0
10:17:56.000    112800604       11711           12591382                601799          101 证券卖出            100             129.7900        已成            0               0
10:18:01.000    100797404       11713           0104000016665908        300715          101 证券卖出            100             40.4100         已成            0               0
10:18:01.000    104802037       11714           0104000016666158        002340          100 证券买入            1000            5.4200          部分成交        0               0
10:18:01.000    132798593       11712           12608015                601799          101 证券卖出            100             129.7900        已成            0               0
10:18:02.000    104802037       11714           0104000016666710        002340          100 证券买入            100             5.4200          已成            0               0
10:18:26.000    104802071       11715           0103000016431767        002841          101 证券卖出            200             103.1100        已成            0               0
10:18:31.000    104802080       11716           0103000016448139        002841          101 证券卖出            200             103.1100        已成            0               0
10:18:36.000    100797443       11718           0103000016463944        000546          100 证券买入            200             10.2500         已成            0               0
10:18:36.000    136801047       11717           0103000016463941        002841          101 证券卖出            200             103.0000        已成            0               0
10:18:41.000    112800670       11719           0103000016479418        002841          101 证券卖出            200             103.0000        已成            0               0
10:18:46.000    108799423       11720           0103000016494707        002841          101 证券卖出            100             103.0000        已成            0               0
10:18:47.000    124800329       11721           0103000016495033        000546          100 证券买入            1200            10.2500         部分成交        0               0
10:18:47.000    124800329       11721           0103000016495035        000546          100 证券买入            400             10.2500         部分成交        0               0
10:18:47.000    124800329       11721           0103000016495037        000546          100 证券买入            300             10.2500         已成            0               0
10:18:52.000    136801068       11723           0103000016511124        000546          100 证券买入            400             10.2500         已成            0               0
10:18:52.000    132798640       11722           0103000016511127        002841          101 证券卖出            100             103.0000        已成            0               0
10:18:52.000    108799426       11724           0104000016841320        002340          100 证券买入            13700           5.4200          已成            0               0
10:18:57.000    132798645       11726           0103000016528581        002841          101 证券卖出            100             103.0100        已成            0               0
10:18:57.000    112800687       11727           0103000016528847        000546          100 证券买入            300             10.2500         部分成交        0               0
10:18:57.000    116797895       11728           0104000016859001        002340          100 证券买入            13600           5.4200          已成            0               0
10:18:57.000    112800687       11727           0103000016528849        000546          100 证券买入            200             10.2500         已成            0               0
10:18:58.000    128801192       11725           WTD:3396000606          601799          101 证券卖出            -100            129.9300        已撤            0               0
10:19:02.000    120803536       11729           0103000016547265        002841          101 证券卖出            100             102.9800        已成            0               0
10:19:07.000    128801224       11731           0104000016902700        002340          100 证券买入            3200            5.4200          已成            0               0
10:19:07.000    104802135       11730           12817319                601799          101 证券卖出            100             129.6500        已成            0               0
10:19:32.000    104802183       11733           0103000016658337        002841          101 证券卖出            100             102.7100        已成            0               0
10:19:32.000    124800426       11734           0103000016658854        000546          100 证券买入            500             10.2400         已成            0               0
10:19:32.000    100797553       11732           12906976                601799          101 证券卖出            100             129.6300        已成            0               0
10:19:37.000    132798746       11735           0103000016676391        002841          101 证券卖出            100             102.7100        已成            0               0
10:19:37.000    136801168       11736           0103000016676394        000546          100 证券买入            200             10.2400         已成            0               0
10:19:42.000    120803638       11737           0103000016694793        002841          101 证券卖出            100             102.6900        已成            0               0
10:19:43.000    128801296       11738           0103000016698612        000546          100 证券买入            -800            10.2500         已撤            0               0
10:19:47.000    132798759       11739           0103000016713620        002841          101 证券卖出            100             102.7000        已成            0               0
10:19:47.000    136801183       11740           0103000016713623        000546          100 证券买入            300             10.2600         已成            0               0
10:19:52.000    136801213       11742           0103000016732017        002841          101 证券卖出            100             102.9000        已成            0               0
10:19:52.000    120803677       11741           12981540                601799          101 证券卖出            100             129.5100        已成            0               0
10:19:57.000    128801353       11743           0103000016751304        002841          101 证券卖出            100             102.9000        已成            0               0
10:19:57.000    132798798       11744           13002076                601799          101 证券卖出            200             129.5000        已成            0               0
10:20:02.000    128801375       11745           13027610                601799          101 证券卖出            200             129.5100        部分成交        0               0
10:20:02.000    128801375       11745           13027611                601799          101 证券卖出            100             129.5000        已成            0               0
10:20:03.000    104802289       11746           0103000016784631        002841          101 证券卖出            100             102.8900        已成            0               0
10:20:17.000    108799651       11747           13096331                603096          101 证券卖出            200             62.4100         已成            0               0
10:20:24.000    104802336       11748           WTD:3396000614          603096          101 证券卖出            -600            62.5800         已撤            0               0
10:20:30.000    124800572       11749           13142419                603096          101 证券卖出            400             62.6000         已成            0               0
10:20:37.000    100797703       11750           WTD:3396000618          603096          101 证券卖出            -100            62.5900         已撤            0               0
10:20:37.000    128801437       11751           0103000016932822        002841          101 证券卖出            100             102.6800        已成            0               0
10:21:10.000    124800623       11752           0103000017065293        000546          100 证券买入            1827            10.2200         部分成交        0               0
10:21:10.000    124800623       11752           0103000017065295        000546          100 证券买入            300             10.2200         部分成交        0               0
10:21:10.000    124800623       11752           0103000017065297        000546          100 证券买入            173             10.2200         已成            0               0
10:21:15.000    128801481       11754           0103000017085736        000546          100 证券买入            300             10.2200         已成            0               0
10:21:15.000    112800980       11753           13306768                603096          101 证券卖出            100             62.7200         已成            0               0
10:21:21.000    128801487       11755           13332901                603096          101 证券卖出            100             62.6900         已成            0               0
10:21:30.000    136801366       11756           0103000017146643        000546          100 证券买入            900             10.2200         已成            0               0
10:21:35.000    100797769       11757           0103000017167997        002841          101 证券卖出            100             102.8700        已成            0               0
10:21:35.000    104802431       11758           0103000017167994        000546          100 证券买入            400             10.2200         已成            0               0
10:21:40.000    104802438       11760           0103000017190370        000546          100 证券买入            100             10.2200         已成            0               0
10:21:41.000    100797775       11759           0103000017193118        002841          101 证券卖出            -200            102.7700        已撤            0               0
10:21:45.000    108799745       11761           0103000017211052        002841          101 证券卖出            200             102.6900        已成            0               0
10:21:45.000    112801023       11762           0103000017211055        000546          100 证券买入            700             10.2000         部分成交        0               0
10:21:45.000    112801023       11762           0103000017211057        000546          100 证券买入            900             10.2000         部分成交        0               0
10:21:45.000    112801023       11762           0103000017211059        000546          100 证券买入            400             10.2000         部分成交        0               0
10:21:45.000    112801023       11762           0103000017211061        000546          100 证券买入            1300            10.2000         已成            0               0
10:21:50.000    120803878       11763           0103000017231859        000546          100 证券买入            1300            10.2100         已成            0               0
10:21:55.000    100797803       11764           13464750                603378          101 证券卖出            100             44.7000         已成            0               0
10:22:00.000    132798994       11765           13485165                601799          101 证券卖出            100             129.9700        已成            0               0
10:22:16.000    104802504       11766           13547801                603378          101 证券卖出            100             44.7000         已成            0               0
10:22:31.000    116798281       11767           0103000017407970        002841          101 证券卖出            100             102.6900        已成            0               0
10:22:36.000    132799049       11768           0103000017429500        002841          101 证券卖出            100             102.6900        已成            0               0
10:22:36.000    136801473       11769           13627334                603378          101 证券卖出            100             44.7000         已成            0               0
10:22:37.000    108799818       11770           13632104                601799          101 证券卖出            100             129.7100        已成            0               0
10:22:41.000    136801483       11771           13645976                601799          101 证券卖出            100             129.7100        已成            0               0
10:22:46.000    132799064       11772           0103000017474298        002841          101 证券卖出            100             102.6900        已成            0               0
10:22:47.000    136801488       11773           WTD:3396000628          601799          101 证券卖出            -100            129.9700        已撤            0               0
10:22:53.000    120803978       11774           WTD:3396000630          601799          101 证券卖出            -100            129.9800        已撤            0               0
10:22:56.000    100797897       11776           13703687                603378          101 证券卖出            100             44.7000         已成            0               0
10:22:56.000    136801501       11775           13704793                601799          101 证券卖出            100             129.9700        已成            0               0
10:23:01.000    100797906       11777           0104000017913914        300715          101 证券卖出            100             40.2900         已成            0               0
10:23:04.000    104802572       11778           13735500                601799          101 证券卖出            100             129.9800        已成            0               0
10:23:11.000    104802590       11779           13761494                603378          101 证券卖出            300             44.7000         已成            0               0
10:23:16.000    136801544       11781           0104000017980328        300715          101 证券卖出            100             40.3100         已成            0               0
10:23:16.000    132799112       11780           13782169                603378          101 证券卖出            100             44.6800         已成            0               0
10:23:21.000    108799894       11783           0104000018000625        300715          101 证券卖出            100             40.3100         已成            0               0
10:23:21.000    104802609       11782           13800075                603378          101 证券卖出            100             44.6500         已成            0               0
10:23:26.000    116798372       11784           13819655                603378          101 证券卖出            200             44.6300         已成            0               0
10:23:31.000    136801570       11786           0104000018044415        300715          101 证券卖出            100             40.3100         已成            0               0
10:23:31.000    132799139       11785           13839044                603378          101 证券卖出            100             44.6200         已成            0               0
10:23:34.000    112801200       11787           13850738                601799          101 证券卖出            100             129.9900        已成            0               0
10:23:36.000    104802628       11788           13859750                601799          101 证券卖出            100             129.7500        已成            0               0
10:23:41.000    124800854       11790           13880099                603378          101 证券卖出            100             44.6100         已成            0               0
10:23:43.000    120804064       11789           13887108                601799          101 证券卖出            100             129.8700        已成            0               0
10:23:46.000    124800863       11791           13899766                603378          101 证券卖出            100             44.6000         已成            0               0
10:23:46.000    100797983       11792           13900312                601799          101 证券卖出            100             129.7400        已成            0               0
10:23:51.000    112801225       11794           0104000018135894        300715          101 证券卖出            100             40.2700         已成            0               0
10:23:56.000    108799943       11793           WTD:3396000646          601799          101 证券卖出            -100            129.9900        已撤            0               0
10:23:56.000    132799180       11796           0104000018157826        300715          101 证券卖出            200             40.2500         已成            0               0
10:24:00.000    116798420       11795           WTD:3396000648          603378          101 证券卖出            -100            44.5300         已撤            0               0
10:24:01.000    128801746       11797           0104000018181619        300715          101 证券卖出            200             40.2500         已成            0               0
10:24:02.000    132799189       11798           13963020                601799          101 证券卖出            100             129.7600        已成            0               0
10:24:21.000    132799215       11799           0104000018273496        300715          101 证券卖出            100             40.2200         已成            0               0
10:24:27.000    108799997       11800           14065197                603378          101 证券卖出            200             44.3200         已成            0               0
10:24:46.000    132799283       11801           0104000018401238        300715          101 证券卖出            100             40.3000         部分成交        0               0
10:24:46.000    132799283       11801           0104000018401240        300715          101 证券卖出            300             40.2600         已成            0               0
10:24:52.000    128801867       11803           14176883                601799          101 证券卖出            100             130.0800        已成            0               0
10:24:53.000    136801731       11802           0104000018428304        300715          101 证券卖出            200             40.2900         已成            0               0
10:24:57.000    128801878       11804           0104000018445723        300715          101 证券卖出            100             40.2600         已成            0               0
10:24:57.000    132799301       11805           14195084                601799          101 证券卖出            100             130.0900        已成            0               0
10:24:59.000    112801370       11806           0104000018457851        002705          101 证券卖出            -200            36.6800         已撤            0               0
10:25:02.000    136801749       11809           14214857                601799          101 证券卖出            200             130.0900        已成            0               0
10:25:03.000    120804240       11807           0104000018474331        002705          101 证券卖出            100             36.6700         部分成交        0               0
10:25:04.000    120804240       11807           0104000018478575        002705          101 证券卖出            100             36.6700         已成            0               0
10:25:05.000    124801015       11808           0104000018485729        300715          101 证券卖出            -100            40.2300         已撤            0               0
10:25:07.000    112801390       11810           0104000018493383        300715          101 证券卖出            200             40.1800         部分成交        0               0
10:25:07.000    112801390       11810           0104000018493385        300715          101 证券卖出            300             40.1800         部分成交        0               0
10:25:07.000    112801390       11810           0104000018493387        300715          101 证券卖出            100             40.1700         已成            0               0
10:25:23.000    120804263       11811           0104000018562609        300715          101 证券卖出            -200            40.1300         已撤            0               0
10:25:27.000    120804268       11812           0104000018578117        002705          101 证券卖出            300             36.4600         已成            0               0
10:25:32.000    104802847       11814           0104000018600890        300715          101 证券卖出            100             40.1300         部分成交        0               0
10:25:32.000    104802847       11814           0104000018600892        300715          101 证券卖出            200             40.1200         已成            0               0
10:25:32.000    100798155       11813           14311028                601799          101 证券卖出            100             130.2600        已成            0               0
