证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2705,101,证券卖出,100,36.46,已成,0
601799,101,证券卖出,100,130.28,已成,0
2705,101,证券卖出,100,36.46,部分成交,0
2705,101,证券卖出,100,36.44,已成,0
601799,101,证券卖出,100,130.26,已成,0
601799,101,证券卖出,100,130.39,已成,0
2705,101,证券卖出,100,36.48,已成,0
300715,101,证券卖出,100,40.19,部分成交,0
300715,101,证券卖出,100,40.15,部分成交,0
300715,101,证券卖出,100,40.15,已成,0
601799,101,证券卖出,100,130.32,部分成交,0
601799,101,证券卖出,100,130.32,已成,0
300715,101,证券卖出,100,40.17,部分成交,0
300715,101,证券卖出,200,40.15,已成,0
601799,101,证券卖出,100,130.39,已成,0
2705,101,证券卖出,100,36.48,部分成交,0
2705,101,证券卖出,100,36.43,已成,0
300715,101,证券卖出,100,40.15,部分成交,0
300715,101,证券卖出,100,40.15,已成,0
2705,101,证券卖出,100,36.43,部分成交,0
2705,101,证券卖出,100,36.43,已成,0
2705,101,证券卖出,200,36.48,已成,0
2705,101,证券卖出,100,36.38,部分成交,0
2705,101,证券卖出,200,36.35,已成,0
2705,101,证券卖出,200,36.35,已成,0
601799,101,证券卖出,100,130.0,已成,0
2705,101,证券卖出,300,36.35,已成,0
300715,101,证券卖出,300,40.14,已成,0
401,100,证券买入,1500,18.0,部分成交,0
300715,101,证券卖出,100,40.15,部分成交,0
300715,101,证券卖出,100,40.15,已成,0
401,100,证券买入,1000,18.0,部分成交,0
300715,101,证券卖出,100,40.14,已成,0
401,100,证券买入,500,18.0,已成,0
601799,101,证券卖出,100,130.29,已成,0
601799,101,证券卖出,100,130.27,已成,0
300715,101,证券卖出,200,40.08,已成,0
2705,101,证券卖出,300,36.35,已成,0
2705,101,证券卖出,300,36.39,已成,0
300715,101,证券卖出,400,40.08,已成,0
2705,101,证券卖出,200,36.39,部分成交,0
300715,101,证券卖出,200,40.07,部分成交,0
2705,101,证券卖出,300,36.36,已成,0
300715,101,证券卖出,200,40.07,已成,0
300715,101,证券卖出,200,40.09,已成,0
2705,101,证券卖出,100,36.33,已成,0
300715,101,证券卖出,200,40.1,已成,0
2705,101,证券卖出,100,36.4,已成,0
2705,101,证券卖出,100,36.38,已成,0
2705,101,证券卖出,100,36.39,部分成交,0
2705,101,证券卖出,100,36.36,已成,0
2705,101,证券卖出,300,36.3,已成,0
601799,101,证券卖出,100,129.92,已成,0
2705,101,证券卖出,100,36.38,已成,0
2705,101,证券卖出,100,36.4,已成,0
601799,101,证券卖出,100,130.22,已成,0
2705,101,证券卖出,200,36.4,已成,0
601799,101,证券卖出,100,130.22,已成,0
2705,101,证券卖出,200,36.4,已成,0
2705,101,证券卖出,100,36.4,部分成交,0
601799,101,证券卖出,100,130.23,已成,0
2705,101,证券卖出,400,36.33,部分成交,0
2705,101,证券卖出,100,36.33,部分成交,0
2705,101,证券卖出,100,36.32,已成,0
300715,101,证券卖出,300,40.0,已成,0
300715,101,证券卖出,300,40.0,部分成交,0
300715,101,证券卖出,100,40.0,已成,0
300715,101,证券卖出,100,40.0,已成,0
300715,101,证券卖出,100,40.0,已成,0
601799,101,证券卖出,100,129.93,已成,0
300715,101,证券卖出,100,39.98,已成,0
2705,101,证券卖出,100,36.49,已成,0
601799,101,证券卖出,100,129.94,已成,0
2705,101,证券卖出,100,36.47,已成,0
300715,101,证券卖出,100,39.98,已成,0
300715,101,证券卖出,100,39.96,已成,0
2705,101,证券卖出,100,36.42,已成,0
300715,101,证券卖出,100,39.93,已成,0
401,101,证券卖出,3000,17.89,已成,0
511990,101,证券卖出,8700,99.992,部分成交,0
511990,101,证券卖出,500,99.991,部分成交,0
511990,101,证券卖出,200,99.991,部分成交,0
511990,101,证券卖出,1000,99.991,部分成交,0
511990,101,证券卖出,100,99.991,部分成交,0
511990,101,证券卖出,900,99.991,部分成交,0
511990,101,证券卖出,100,99.991,部分成交,0
511990,101,证券卖出,1000,99.991,部分成交,0
511990,101,证券卖出,400,99.991,部分成交,0
511990,101,证券卖出,1600,99.991,部分成交,0
511990,101,证券卖出,100,99.991,部分成交,0
511990,101,证券卖出,100,99.991,部分成交,0
511990,101,证券卖出,1000,99.991,部分成交,0
511990,101,证券卖出,500,99.991,部分成交,0
511990,101,证券卖出,100,99.991,部分成交,0
511990,101,证券卖出,2000,99.991,部分成交,0
511990,101,证券卖出,200,99.991,部分成交,0
511990,101,证券卖出,400,99.991,部分成交,0
511990,101,证券卖出,200,99.991,部分成交,0
511990,101,证券卖出,11000,99.991,部分成交,0
511990,101,证券卖出,100,99.991,部分成交,0
511990,101,证券卖出,10000,99.991,部分成交,0
511990,101,证券卖出,100,99.991,部分成交,0
511990,101,证券卖出,500,99.991,部分成交,0
511990,101,证券卖出,300,99.991,部分成交,0
511990,101,证券卖出,3000,99.991,部分成交,0
511990,101,证券卖出,100,99.991,部分成交,0
511990,101,证券卖出,200,99.991,部分成交,0
511990,101,证券卖出,100,99.991,部分成交,0
511990,101,证券卖出,6100,99.991,部分成交,0
511990,101,证券卖出,100,99.991,部分成交,0
511990,101,证券卖出,6500,99.991,部分成交,0
511990,101,证券卖出,400,99.991,部分成交,0
511990,101,证券卖出,1200,99.991,部分成交,0
511990,101,证券卖出,1000,99.991,部分成交,0
511990,101,证券卖出,233,99.991,已成,0
600157,100,证券买入,27430,1.44,部分成交,0
600157,100,证券买入,5000,1.44,部分成交,0
600157,100,证券买入,5000,1.44,部分成交,0
600157,100,证券买入,5000,1.44,部分成交,0
600157,100,证券买入,2000,1.44,部分成交,0
600157,100,证券买入,1000,1.44,部分成交,0
600157,100,证券买入,1500,1.44,部分成交,0
600157,100,证券买入,10000,1.44,部分成交,0
600157,100,证券买入,2500,1.44,部分成交,0
600157,100,证券买入,2000,1.44,部分成交,0
600157,100,证券买入,5000,1.44,部分成交,0
600157,100,证券买入,1000,1.44,部分成交,0
600157,100,证券买入,32470,1.44,已成,0
600157,100,证券买入,370,1.45,部分成交,0
600157,100,证券买入,200,1.45,部分成交,0
600157,100,证券买入,10000,1.45,部分成交,0
600157,100,证券买入,6000,1.45,部分成交,0
600157,100,证券买入,200,1.45,部分成交,0
600157,100,证券买入,10000,1.45,部分成交,0
600157,100,证券买入,29500,1.45,部分成交,0
600157,100,证券买入,2900,1.45,部分成交,0
600157,100,证券买入,600,1.45,部分成交,0
600157,100,证券买入,500,1.45,部分成交,0
600157,100,证券买入,400,1.45,部分成交,0
600157,100,证券买入,5000,1.45,部分成交,0
600157,100,证券买入,10000,1.45,部分成交,0
600157,100,证券买入,100,1.45,部分成交,0
600157,100,证券买入,60200,1.45,部分成交,0
600157,100,证券买入,5000,1.45,部分成交,0
600157,100,证券买入,5000,1.45,部分成交,0
600157,100,证券买入,1000,1.45,部分成交,0
600157,100,证券买入,1000,1.45,部分成交,0
600157,100,证券买入,4500,1.45,部分成交,0
600157,100,证券买入,6000,1.45,部分成交,0
600157,100,证券买入,8000,1.45,部分成交,0
600157,100,证券买入,16800,1.45,部分成交,0
600157,100,证券买入,25000,1.45,部分成交,0
600157,100,证券买入,26000,1.45,部分成交,0
600157,100,证券买入,10000,1.45,部分成交,0
600157,100,证券买入,20000,1.45,部分成交,0
600157,100,证券买入,5000,1.45,部分成交,0
600157,100,证券买入,1000,1.45,部分成交,0
600157,100,证券买入,323970,1.45,部分成交,0
600157,100,证券买入,5000,1.45,部分成交,0
600157,100,证券买入,3500,1.45,部分成交,0
600157,100,证券买入,100,1.45,部分成交,0
600157,100,证券买入,1800,1.45,部分成交,0
600157,100,证券买入,7000,1.45,部分成交,0
600157,100,证券买入,500,1.45,部分成交,0
600157,100,证券买入,100,1.45,部分成交,0
600157,100,证券买入,2000,1.45,部分成交,0
600157,100,证券买入,2000,1.45,部分成交,0
600157,100,证券买入,3500,1.45,部分成交,0
600157,100,证券买入,40000,1.45,部分成交,0
600157,100,证券买入,25000,1.45,部分成交,0
600157,100,证券买入,10200,1.45,部分成交,0
600157,100,证券买入,1000,1.45,部分成交,0
600157,100,证券买入,20000,1.45,部分成交,0
600157,100,证券买入,100,1.45,部分成交,0
600157,100,证券买入,10000,1.45,部分成交,0
600157,100,证券买入,20000,1.45,部分成交,0
600157,100,证券买入,1000,1.45,部分成交,0
600157,100,证券买入,10000,1.45,部分成交,0
600157,100,证券买入,65330,1.45,已成,0
600157,100,证券买入,1000,1.45,部分成交,0
600157,100,证券买入,10000,1.45,部分成交,0
600157,100,证券买入,10000,1.45,部分成交,0
600157,100,证券买入,3500,1.45,部分成交,0
600157,100,证券买入,5000,1.45,部分成交,0
600157,100,证券买入,1000,1.45,部分成交,0
600157,100,证券买入,1000,1.45,部分成交,0
600157,100,证券买入,10000,1.45,部分成交,0
600157,100,证券买入,3000,1.45,部分成交,0
600157,100,证券买入,3000,1.45,部分成交,0
600157,100,证券买入,10000,1.45,部分成交,0
600157,100,证券买入,5000,1.45,部分成交,0
600157,100,证券买入,15130,1.45,已成,0
600157,101,证券卖出,112848,1.47,部分成交,0
600157,101,证券卖出,9600,1.47,部分成交,0
600157,101,证券卖出,500,1.47,部分成交,0
600157,101,证券卖出,327052,1.47,已成,0
600157,101,证券卖出,117648,1.47,部分成交,0
600157,101,证券卖出,200,1.47,部分成交,0
600157,101,证券卖出,800,1.47,部分成交,0
600157,101,证券卖出,1600,1.47,部分成交,0
600157,101,证券卖出,100,1.47,部分成交,0
600157,101,证券卖出,1100,1.47,部分成交,0
600157,101,证券卖出,20000,1.47,部分成交,0
600157,101,证券卖出,5200,1.47,部分成交,0
600157,101,证券卖出,10000,1.47,部分成交,0
600157,101,证券卖出,800,1.47,部分成交,0
600157,101,证券卖出,5500,1.47,部分成交,0
600157,101,证券卖出,1600,1.47,部分成交,0
600157,101,证券卖出,1000,1.47,部分成交,0
600157,101,证券卖出,4000,1.47,部分成交,0
600157,101,证券卖出,500,1.47,部分成交,0
600157,101,证券卖出,3000,1.47,部分成交,0
600157,101,证券卖出,12000,1.47,部分成交,0
600157,101,证券卖出,8000,1.47,部分成交,0
600157,101,证券卖出,36900,1.47,部分成交,0
600157,101,证券卖出,38800,1.47,部分成交,0
600157,101,证券卖出,20000,1.47,部分成交,0
600157,101,证券卖出,6100,1.47,部分成交,0
600157,101,证券卖出,34200,1.47,部分成交,0
600157,101,证券卖出,2000,1.47,部分成交,0
600157,101,证券卖出,400,1.47,部分成交,0
600157,101,证券卖出,5000,1.47,部分成交,0
600157,101,证券卖出,400,1.47,部分成交,0
600157,101,证券卖出,15000,1.47,部分成交,0
600157,101,证券卖出,1000,1.47,部分成交,0
600157,101,证券卖出,2000,1.47,部分成交,0
600157,101,证券卖出,1300,1.47,部分成交,0
600157,101,证券卖出,1000,1.47,部分成交,0
600157,101,证券卖出,10000,1.47,部分成交,0
600157,101,证券卖出,8600,1.47,部分成交,0
600157,101,证券卖出,74252,1.47,已成,0
600157,101,证券卖出,70448,1.47,部分成交,0
600157,101,证券卖出,1000,1.47,部分成交,0
600157,101,证券卖出,5000,1.47,部分成交,0
600157,101,证券卖出,17800,1.47,部分成交,0
600157,101,证券卖出,200,1.47,部分成交,0
600157,101,证券卖出,500,1.47,部分成交,0
600157,101,证券卖出,3400,1.47,部分成交,0
600157,101,证券卖出,1552,1.47,已成,0
600010,101,证券卖出,54000,1.27,已成,0
600010,100,证券买入,10200,1.27,部分成交,0
600010,100,证券买入,2200,1.27,部分成交,0
600010,100,证券买入,3800,1.27,部分成交,0
600010,100,证券买入,13600,1.27,部分成交,0
600010,100,证券买入,5000,1.27,部分成交,0
600010,100,证券买入,19200,1.27,已成,0
2390,101,证券卖出,133900,5.32,已成,0
2390,100,证券买入,60900,5.32,部分成交,0
2390,100,证券买入,40000,5.32,部分成交,0
2390,100,证券买入,500,5.32,部分成交,0
2390,100,证券买入,2000,5.32,部分成交,0
2390,100,证券买入,200,5.32,部分成交,0
2390,100,证券买入,500,5.32,部分成交,0
2390,100,证券买入,2000,5.32,部分成交,0
2390,100,证券买入,27800,5.32,已成,0
