证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600109,100,证券买入,2600,16.22,部分成交,0
600109,100,证券买入,3000,16.22,已成,0
768,101,证券卖出,1100,24.6,已成,0
300006,101,证券卖出,200,8.18,已成,0
603916,101,证券卖出,100,34.46,已成,0
300696,101,证券卖出,100,57.2,已成,0
70,101,证券卖出,200,11.88,部分成交,0
70,101,证券卖出,100,11.88,已成,0
603722,101,证券卖出,100,40.05,已成,0
300378,101,证券卖出,500,30.95,已成,0
603208,101,证券卖出,100,132.8,已成,0
671,100,证券买入,1200,7.28,已成,0
2084,100,证券买入,100,13.62,已成,0
600109,100,证券买入,1500,16.23,部分成交,0
600109,100,证券买入,1100,16.23,部分成交,0
600109,100,证券买入,500,16.23,部分成交,0
600109,100,证券买入,200,16.23,部分成交,0
600109,100,证券买入,1000,16.23,部分成交,0
600109,100,证券买入,100,16.23,部分成交,0
600109,100,证券买入,200,16.23,已成,0
300082,100,证券买入,1200,9.34,已成,0
300671,100,证券买入,400,61.0,部分成交,0
300671,100,证券买入,300,61.0,已成,0
2533,100,证券买入,1400,6.25,已成,0
300006,101,证券卖出,600,8.18,已成,0
70,101,证券卖出,100,11.88,已成,0
600316,101,证券卖出,1000,34.4,已成,0
600391,101,证券卖出,100,26.09,已成,0
603722,101,证券卖出,100,40.05,已成,0
600496,101,证券卖出,900,6.74,部分成交,0
600496,101,证券卖出,300,6.74,部分成交,0
600496,101,证券卖出,2300,6.74,已成,0
2533,100,证券买入,400,6.25,已成,0
300671,100,证券买入,100,61.0,已成,0
600926,100,证券买入,4200,13.2,已成,0
671,100,证券买入,2600,7.27,已成,0
2084,100,证券买入,100,13.59,已成,0
600233,100,证券买入,13600,15.7,已成,0
600109,100,证券买入,4800,16.25,部分成交,0
600109,100,证券买入,1000,16.25,部分成交,0
600109,100,证券买入,200,16.25,部分成交,0
600109,100,证券买入,100,16.25,部分成交,0
600109,100,证券买入,200,16.25,部分成交,0
600109,100,证券买入,600,16.25,已成,0
768,101,证券卖出,100,24.62,部分成交,0
768,101,证券卖出,200,24.61,已成,0
300648,101,证券卖出,200,31.93,已成,0
600496,101,证券卖出,2700,6.75,部分成交,0
600496,101,证券卖出,400,6.75,已成,0
300006,101,证券卖出,1300,8.18,部分成交,0
300006,101,证券卖出,700,8.18,已成,0
300696,101,证券卖出,100,57.17,部分成交,0
300696,101,证券卖出,100,57.17,部分成交,0
300696,101,证券卖出,100,57.17,已成,0
603583,101,证券卖出,100,73.55,已成,0
2791,101,证券卖出,200,139.6,已成,0
600391,101,证券卖出,500,26.09,已成,0
603722,101,证券卖出,100,40.05,已成,0
300671,100,证券买入,100,61.05,部分成交,0
300671,100,证券买入,200,61.05,已成,0
671,100,证券买入,200,7.27,已成,0
600926,100,证券买入,2900,13.18,已成,0
600233,100,证券买入,900,15.72,部分成交,0
600233,100,证券买入,100,15.72,部分成交,0
600233,100,证券买入,100,15.72,部分成交,0
600233,100,证券买入,200,15.72,部分成交,0
600233,100,证券买入,400,15.72,部分成交,0
600233,100,证券买入,700,15.72,部分成交,0
600233,100,证券买入,1400,15.72,部分成交,0
600233,100,证券买入,1800,15.72,部分成交,0
600233,100,证券买入,100,15.72,部分成交,0
600233,100,证券买入,100,15.72,部分成交,0
600233,100,证券买入,100,15.72,部分成交,0
600233,100,证券买入,100,15.72,部分成交,0
600233,100,证券买入,100,15.72,部分成交,0
600233,100,证券买入,400,15.72,已成,0
2791,101,证券卖出,100,139.65,部分成交,0
2791,101,证券卖出,100,139.6,已成,0
603722,101,证券卖出,300,40.08,已成,0
600496,101,证券卖出,1700,6.75,已成,0
300648,101,证券卖出,100,31.93,已成,0
600258,100,证券买入,100,19.38,部分成交,0
600258,100,证券买入,400,19.39,已成,0
600926,100,证券买入,2000,13.12,已成,0
2084,100,证券买入,400,13.55,已成,0
930,100,证券买入,700,10.18,已成,0
603208,101,证券卖出,100,133.01,已成,0
2533,100,证券买入,700,6.25,已成,0
2084,100,证券买入,400,13.55,已成,0
930,100,证券买入,2000,10.18,已成,0
2533,100,证券买入,200,6.25,已成,0
2533,100,证券买入,1500,6.25,已成,0
2084,100,证券买入,400,13.55,已成,0
300696,101,证券卖出,100,57.33,已成,0
2084,100,证券买入,2500,13.55,已成,0
2533,100,证券买入,2300,6.25,已成,0
603916,101,证券卖出,100,34.42,部分成交,0
603916,101,证券卖出,300,34.39,已成,0
300006,101,证券卖出,6100,8.16,已成,0
300696,101,证券卖出,100,57.18,已成,0
2084,100,证券买入,900,13.55,已成,0
2533,100,证券买入,100,6.25,已成,0
300006,101,证券卖出,200,8.16,已成,0
2084,100,证券买入,900,13.55,已成,0
2533,100,证券买入,1000,6.26,已成,0
300696,101,证券卖出,100,57.3,已成,0
603916,101,证券卖出,200,34.38,部分成交,0
603916,101,证券卖出,100,34.38,已成,0
300006,101,证券卖出,600,8.16,已成,0
2533,100,证券买入,1600,6.26,已成,0
600258,100,证券买入,600,19.38,已成,0
300006,101,证券卖出,100,8.16,已成,0
300696,101,证券卖出,100,57.38,已成,0
2533,100,证券买入,200,6.26,已成,0
600258,100,证券买入,100,19.38,部分成交,0
600258,100,证券买入,400,19.38,已成,0
2084,100,证券买入,200,13.51,已成,0
300006,101,证券卖出,100,8.17,已成,0
300696,101,证券卖出,100,57.42,已成,0
2084,100,证券买入,300,13.51,已成,0
2533,100,证券买入,300,6.26,部分成交,0
2533,100,证券买入,200,6.26,部分成交,0
2533,100,证券买入,1000,6.26,部分成交,0
2533,100,证券买入,600,6.26,已成,0
603722,101,证券卖出,100,40.08,已成,0
2533,100,证券买入,800,6.26,已成,0
603722,101,证券卖出,100,40.05,已成,0
2084,100,证券买入,200,13.52,已成,0
600258,100,证券买入,1100,19.39,已成,0
300006,101,证券卖出,100,8.17,已成,0
300378,101,证券卖出,400,30.9,已成,0
300696,101,证券卖出,100,57.46,已成,0
603722,101,证券卖出,100,40.05,部分成交,0
603722,101,证券卖出,100,40.04,已成,0
603583,101,证券卖出,100,73.37,已成,0
600258,100,证券买入,200,19.41,部分成交,0
600258,100,证券买入,100,19.41,部分成交,0
600258,100,证券买入,100,19.41,部分成交,0
300378,101,证券卖出,1600,31.05,部分成交,0
300378,101,证券卖出,200,31.04,已成,0
300378,101,证券卖出,100,31.06,已成,0
300378,101,证券卖出,100,31.05,已成,0
300702,101,证券卖出,100,126.82,已成,0
2084,100,证券买入,100,13.52,已成,0
300378,101,证券卖出,800,31.03,已成,0
2084,100,证券买入,200,13.52,已成,0
300378,101,证券卖出,300,31.03,部分成交,0
300378,101,证券卖出,100,31.03,已成,0
300661,101,证券卖出,100,293.11,已成,0
600316,101,证券卖出,500,34.45,已成,0
600926,100,证券买入,400,13.12,部分成交,0
600926,100,证券买入,800,13.12,已成,0
300696,101,证券卖出,100,57.63,已成,0
768,101,证券卖出,200,24.57,部分成交,0
768,101,证券卖出,700,24.56,已成,0
2041,101,证券卖出,1000,20.71,已成,0
300696,101,证券卖出,100,57.64,已成,0
930,100,证券买入,2400,10.18,部分成交,0
930,100,证券买入,200,10.18,部分成交,0
930,100,证券买入,100,10.18,部分成交,0
930,100,证券买入,600,10.18,已成,0
603722,101,证券卖出,100,40.04,已成,0
600926,100,证券买入,2700,13.12,已成,0
2084,100,证券买入,200,13.53,已成,0
768,101,证券卖出,400,24.58,已成,0
603722,101,证券卖出,200,40.04,已成,0
2084,100,证券买入,200,13.53,已成,0
2533,100,证券买入,1400,6.25,已成,0
2041,101,证券卖出,7400,20.7,已成,0
603583,101,证券卖出,100,73.41,已成,0
300696,101,证券卖出,100,57.64,已成,0
70,101,证券卖出,1196,11.87,部分成交,0
70,101,证券卖出,2000,11.87,部分成交,0
70,101,证券卖出,204,11.87,已成,0
600316,101,证券卖出,1100,34.46,已成,0
768,101,证券卖出,1100,24.58,部分成交,0
768,101,证券卖出,100,24.58,已成,0
603722,101,证券卖出,100,40.03,已成,0
2084,100,证券买入,100,13.55,已成,0
930,100,证券买入,300,10.18,已成,0
2533,100,证券买入,2107,6.25,部分成交,0
2533,100,证券买入,100,6.25,部分成交,0
2533,100,证券买入,5593,6.25,已成,0
300082,100,证券买入,800,9.34,部分成交,0
300082,100,证券买入,200,9.34,已成,0
70,101,证券卖出,696,11.87,部分成交,0
70,101,证券卖出,4,11.87,已成,0
768,101,证券卖出,100,24.62,部分成交,0
768,101,证券卖出,100,24.62,部分成交,0
768,101,证券卖出,600,24.6,已成,0
70,101,证券卖出,596,11.87,部分成交,0
70,101,证券卖出,1000,11.87,部分成交,0
70,101,证券卖出,904,11.86,已成,0
600316,101,证券卖出,600,34.52,已成,0
768,101,证券卖出,100,24.65,已成,0
70,101,证券卖出,600,11.87,已成,0
600316,101,证券卖出,300,34.55,部分成交,0
600316,101,证券卖出,1500,34.54,已成,0
930,100,证券买入,2500,10.19,已成,0
600391,101,证券卖出,1000,26.13,已成,0
300696,101,证券卖出,100,57.88,已成,0
300648,101,证券卖出,100,31.88,已成,0
768,101,证券卖出,600,24.66,已成,0
600391,101,证券卖出,900,26.14,已成,0
2041,101,证券卖出,300,20.72,已成,0
300696,101,证券卖出,100,57.93,已成,0
600316,101,证券卖出,1600,34.54,已成,0
930,100,证券买入,1600,10.18,部分成交,0
930,100,证券买入,1000,10.18,部分成交,0
930,100,证券买入,200,10.18,部分成交,0
930,100,证券买入,2900,10.19,已成,0
600926,100,证券买入,1800,13.08,已成,0
300006,101,证券卖出,100,8.17,已成,0
300006,101,证券卖出,900,8.17,已成,0
300696,101,证券卖出,100,58.0,已成,0
300378,101,证券卖出,75,31.04,部分成交,0
300378,101,证券卖出,25,31.04,已成,0
603583,101,证券卖出,100,73.48,已成,0
70,101,证券卖出,200,11.87,已成,0
600391,101,证券卖出,800,26.15,已成,0
768,101,证券卖出,200,24.7,已成,0
603722,101,证券卖出,100,40.03,已成,0
300648,101,证券卖出,100,31.88,已成,0
2084,100,证券买入,100,13.52,已成,0
300671,100,证券买入,100,61.0,已成,0
930,100,证券买入,6600,10.19,已成,0
671,100,证券买入,600,7.25,已成,0
600109,100,证券买入,1299,16.21,部分成交,0
600109,100,证券买入,4801,16.21,已成,0
768,101,证券卖出,600,24.72,已成,0
600316,101,证券卖出,400,34.57,已成,0
300648,101,证券卖出,100,31.88,已成,0
603722,101,证券卖出,100,40.08,已成,0
600391,101,证券卖出,500,26.17,部分成交,0
930,100,证券买入,600,10.19,已成,0
600391,101,证券卖出,300,26.16,已成,0
2084,100,证券买入,100,13.52,已成,0
300671,100,证券买入,500,61.0,已成,0
600109,100,证券买入,3100,16.21,部分成交,0
600109,100,证券买入,2900,16.22,已成,0
600258,100,证券买入,900,19.36,已成,0
300006,101,证券卖出,300,8.17,已成,0
300082,100,证券买入,100,9.34,部分成交,0
300082,100,证券买入,300,9.35,已成,0
2084,100,证券买入,100,13.52,已成,0
300696,101,证券卖出,100,58.12,已成,0
300696,101,证券卖出,100,58.18,已成,0
2084,100,证券买入,100,13.49,已成,0
600316,101,证券卖出,100,34.68,已成,0
300696,101,证券卖出,100,58.18,已成,0
768,101,证券卖出,400,24.7,已成,0
600316,101,证券卖出,1300,34.71,已成,0
300696,101,证券卖出,100,58.29,已成,0
2084,100,证券买入,400,13.49,已成,0
600316,101,证券卖出,600,34.73,部分成交,0
600316,101,证券卖出,200,34.73,已成,0
300696,101,证券卖出,200,58.27,已成,0
600316,101,证券卖出,300,34.78,部分成交,0
600316,101,证券卖出,800,34.75,已成,0
2084,100,证券买入,100,13.48,已成,0
600496,101,证券卖出,100,6.75,已成,0
300696,101,证券卖出,100,58.27,已成,0
768,101,证券卖出,300,24.66,部分成交,0
768,101,证券卖出,200,24.66,已成,0
603722,101,证券卖出,100,40.01,已成,0
671,100,证券买入,3700,7.24,已成,0
600391,101,证券卖出,500,26.24,已成,0
2084,100,证券买入,100,13.48,已成,0
600258,100,证券买入,100,19.35,已成,0
600926,100,证券买入,1400,13.04,已成,0
600316,101,证券卖出,200,34.87,部分成交,0
600316,101,证券卖出,400,34.87,部分成交,0
600316,101,证券卖出,200,34.87,部分成交,0
768,101,证券卖出,500,24.66,已成,0
600391,101,证券卖出,1500,26.24,已成,0
300696,101,证券卖出,100,58.19,已成,0
2084,100,证券买入,300,13.49,已成,0
600316,101,证券卖出,1200,34.83,已成,0
600258,100,证券买入,500,19.35,已成,0
600926,100,证券买入,1300,13.09,部分成交,0
300006,101,证券卖出,300,8.17,部分成交,0
600926,100,证券买入,700,13.09,部分成交,0
600926,100,证券买入,1200,13.09,已成,0
300006,101,证券卖出,100,8.17,部分成交,0
300006,101,证券卖出,200,8.17,已成,0
768,101,证券卖出,800,24.64,部分成交,0
768,101,证券卖出,300,24.64,已成,0
2041,101,证券卖出,1400,20.71,已成,0
300006,101,证券卖出,2000,8.16,已成,0
2084,100,证券买入,300,13.49,已成,0
930,100,证券买入,2400,10.22,部分成交,0
930,100,证券买入,100,10.22,部分成交,0
930,100,证券买入,3000,10.22,部分成交,0
930,100,证券买入,100,10.22,部分成交,0
930,100,证券买入,100,10.22,部分成交,0
930,100,证券买入,900,10.22,已成,0
600316,101,证券卖出,300,34.87,部分成交,0
671,100,证券买入,1300,7.23,已成,0
600391,101,证券卖出,100,26.25,已成,0
600316,101,证券卖出,800,34.87,已成,0
600926,100,证券买入,600,13.06,部分成交,0
600926,100,证券买入,1500,13.06,已成,0
600258,100,证券买入,300,19.35,已成,0
2041,101,证券卖出,200,20.71,已成,0
300006,101,证券卖出,500,8.17,已成,0
2821,101,证券卖出,100,275.81,已成,0
300378,101,证券卖出,100,31.04,已成,0
600316,101,证券卖出,1100,34.87,已成,0
768,101,证券卖出,600,24.66,已成,0
600391,101,证券卖出,500,26.25,已成,0
671,100,证券买入,2200,7.23,已成,0
2084,100,证券买入,200,13.49,已成,0
930,100,证券买入,1200,10.23,部分成交,0
930,100,证券买入,1000,10.23,部分成交,0
930,100,证券买入,1000,10.23,部分成交,0
930,100,证券买入,500,10.23,部分成交,0
930,100,证券买入,1200,10.23,部分成交,0
930,100,证券买入,10300,10.23,已成,0
300671,100,证券买入,200,60.88,已成,0
600109,100,证券买入,900,16.25,已成,0
600926,100,证券买入,41,13.1,部分成交,0
600926,100,证券买入,500,13.1,部分成交,0
600926,100,证券买入,200,13.1,部分成交,0
600926,100,证券买入,800,13.1,部分成交,0
600926,100,证券买入,1459,13.1,已成,0
600496,101,证券卖出,700,6.73,部分成交,0
70,101,证券卖出,600,11.88,已成,0
300702,101,证券卖出,100,127.6,已成,0
300006,101,证券卖出,1000,8.18,已成,0
300378,101,证券卖出,400,31.06,部分成交,0
300378,101,证券卖出,500,31.06,部分成交,0
300378,101,证券卖出,1300,31.05,已成,0
70,101,证券卖出,100,11.88,已成,0
600316,101,证券卖出,800,34.98,已成,0
768,101,证券卖出,600,24.63,已成,0
300702,101,证券卖出,300,127.68,已成,0
300006,101,证券卖出,300,8.18,已成,0
70,101,证券卖出,300,11.88,已成,0
600316,101,证券卖出,1700,34.98,已成,0
300378,101,证券卖出,100,31.07,已成,0
930,100,证券买入,2400,10.26,部分成交,0
930,100,证券买入,300,10.26,部分成交,0
930,100,证券买入,500,10.26,部分成交,0
930,100,证券买入,500,10.26,部分成交,0
930,100,证券买入,1000,10.26,部分成交,0
930,100,证券买入,2000,10.26,部分成交,0
930,100,证券买入,3000,10.26,部分成交,0
930,100,证券买入,5000,10.26,部分成交,0
930,100,证券买入,1000,10.26,部分成交,0
930,100,证券买入,100,10.26,部分成交,0
930,100,证券买入,100,10.26,部分成交,0
930,100,证券买入,1500,10.26,部分成交,0
930,100,证券买入,500,10.26,部分成交,0
930,100,证券买入,1500,10.26,部分成交,0
930,100,证券买入,2000,10.26,部分成交,0
930,100,证券买入,6100,10.26,已成,0
671,100,证券买入,100,7.23,部分成交,0
300006,101,证券卖出,500,8.18,已成,0
300378,101,证券卖出,100,31.07,部分成交,0
300378,101,证券卖出,300,31.07,部分成交,0
300378,101,证券卖出,1700,31.07,已成,0
300661,101,证券卖出,100,293.38,已成,0
600316,101,证券卖出,1008,34.96,部分成交,0
600316,101,证券卖出,692,34.96,已成,0
300702,101,证券卖出,200,127.69,已成,0
671,100,证券买入,1200,7.24,已成,0
70,101,证券卖出,100,11.88,已成,0
300378,101,证券卖出,200,31.09,部分成交,0
300378,101,证券卖出,200,31.09,部分成交,0
300378,101,证券卖出,100,31.08,部分成交,0
300378,101,证券卖出,700,31.07,已成,0
768,101,证券卖出,3900,24.63,已成,0
600391,101,证券卖出,100,26.24,已成,0
300702,101,证券卖出,200,127.78,已成,0
600316,101,证券卖出,400,35.02,已成,0
671,100,证券买入,100,7.24,部分成交,0
70,101,证券卖出,200,11.89,部分成交,0
300378,101,证券卖出,700,31.07,已成,0
600316,101,证券卖出,100,35.08,部分成交,0
600316,101,证券卖出,700,35.06,已成,0
300661,101,证券卖出,100,293.37,已成,0
671,100,证券买入,1000,7.25,部分成交,0
671,100,证券买入,400,7.25,部分成交,0
671,100,证券买入,100,7.25,已成,0
600391,101,证券卖出,300,26.24,已成,0
300006,101,证券卖出,200,8.16,部分成交,0
300006,101,证券卖出,2500,8.16,部分成交,0
300006,101,证券卖出,400,8.16,已成,0
300378,101,证券卖出,100,31.08,部分成交,0
300378,101,证券卖出,100,31.08,部分成交,0
300378,101,证券卖出,200,31.07,已成,0
600316,101,证券卖出,700,35.05,已成,0
300661,101,证券卖出,100,293.3,已成,0
600391,101,证券卖出,200,26.23,已成,0
603208,101,证券卖出,100,132.8,已成,0
671,100,证券买入,100,7.25,部分成交,0
671,100,证券买入,100,7.25,部分成交,0
671,100,证券买入,100,7.25,部分成交,0
671,100,证券买入,1200,7.25,已成,0
768,101,证券卖出,700,24.64,部分成交,0
768,101,证券卖出,1400,24.64,已成,0
600496,101,证券卖出,1300,6.73,部分成交,0
600496,101,证券卖出,800,6.73,部分成交,0
600496,101,证券卖出,800,6.73,部分成交,0
600496,101,证券卖出,500,6.72,已成,0
2084,100,证券买入,100,13.5,已成,0
603583,101,证券卖出,100,73.53,已成,0
671,100,证券买入,3000,7.26,部分成交,0
671,100,证券买入,200,7.26,部分成交,0
671,100,证券买入,200,7.26,部分成交,0
671,100,证券买入,500,7.26,部分成交,0
671,100,证券买入,200,7.26,部分成交,0
671,100,证券买入,5100,7.26,已成,0
600316,101,证券卖出,500,35.06,部分成交,0
600316,101,证券卖出,900,35.02,已成,0
600926,100,证券买入,6300,13.08,已成,0
600109,100,证券买入,3000,16.24,已成,0
70,101,证券卖出,1200,11.88,已成,0
300702,101,证券卖出,300,127.86,已成,0
768,101,证券卖出,1000,24.65,已成,0
600391,101,证券卖出,500,26.24,部分成交,0
600391,101,证券卖出,1000,26.23,已成,0
300671,100,证券买入,500,60.78,已成,0
600496,101,证券卖出,4000,6.72,部分成交,0
600496,101,证券卖出,2000,6.72,部分成交,0
600496,101,证券卖出,600,6.72,部分成交,0
600496,101,证券卖出,200,6.72,部分成交,0
600496,101,证券卖出,600,6.72,部分成交,0
600496,101,证券卖出,500,6.72,部分成交,0
600496,101,证券卖出,5000,6.72,部分成交,0
600496,101,证券卖出,1000,6.72,部分成交,0
600496,101,证券卖出,1000,6.72,部分成交,0
600496,101,证券卖出,500,6.72,部分成交,0
600496,101,证券卖出,3000,6.72,部分成交,0
603583,101,证券卖出,100,73.54,已成,0
2084,100,证券买入,200,13.49,已成,0
600109,100,证券买入,6700,16.23,已成,0
300082,100,证券买入,300,9.35,已成,0
600258,100,证券买入,200,19.33,已成,0
600926,100,证券买入,900,13.06,部分成交,0
600926,100,证券买入,700,13.07,部分成交,0
600926,100,证券买入,1500,13.08,已成,0
600316,101,证券卖出,600,35.07,已成,0
600496,101,证券卖出,1800,6.72,部分成交,0
300006,101,证券卖出,400,8.16,部分成交,0
600496,101,证券卖出,4000,6.72,部分成交,0
600496,101,证券卖出,600,6.72,已成,0
300702,101,证券卖出,100,127.91,已成,0
600496,101,证券卖出,6800,6.72,已成,0
300378,101,证券卖出,100,31.08,已成,0
603583,101,证券卖出,100,73.43,已成,0
600316,101,证券卖出,700,35.1,部分成交,0
600316,101,证券卖出,500,35.1,已成,0
600109,100,证券买入,1300,16.23,已成,0
600258,100,证券买入,100,19.35,部分成交,0
600258,100,证券买入,100,19.35,已成,0
300648,101,证券卖出,100,31.93,已成,0
600316,101,证券卖出,1500,35.15,部分成交,0
600316,101,证券卖出,100,35.15,已成,0
2821,101,证券卖出,100,275.37,已成,0
600316,101,证券卖出,300,35.15,部分成交,0
600316,101,证券卖出,100,35.15,已成,0
300648,101,证券卖出,100,31.92,已成,0
600391,101,证券卖出,500,26.28,已成,0
300648,101,证券卖出,100,31.92,已成,0
2084,100,证券买入,500,13.49,已成,0
600391,101,证券卖出,700,26.31,部分成交,0
600391,101,证券卖出,300,26.31,已成,0
600316,101,证券卖出,200,35.14,部分成交,0
600316,101,证券卖出,100,35.14,已成,0
2821,101,证券卖出,100,275.66,已成,0
300648,101,证券卖出,100,31.92,已成,0
2084,100,证券买入,800,13.49,已成,0
600316,101,证券卖出,700,35.18,已成,0
300006,101,证券卖出,400,8.15,已成,0
2084,100,证券买入,100,13.49,已成,0
600316,101,证券卖出,3200,35.17,已成,0
2821,101,证券卖出,200,275.66,已成,0
300006,101,证券卖出,1000,8.15,已成,0
2084,100,证券买入,100,13.49,已成,0
768,101,证券卖出,900,24.76,已成,0
300006,101,证券卖出,1900,8.16,部分成交,0
300006,101,证券卖出,100,8.16,部分成交,0
300006,101,证券卖出,1600,8.15,已成,0
768,101,证券卖出,400,24.76,部分成交,0
768,101,证券卖出,500,24.76,已成,0
2084,100,证券买入,600,13.48,已成,0
603208,101,证券卖出,100,133.48,已成,0
300661,101,证券卖出,100,293.45,已成,0
768,101,证券卖出,600,24.79,部分成交,0
768,101,证券卖出,300,24.78,已成,0
300661,101,证券卖出,100,293.58,已成,0
671,100,证券买入,4300,7.25,已成,0
2084,100,证券买入,300,13.47,已成,0
600926,100,证券买入,700,13.07,已成,0
300006,101,证券卖出,200,8.17,已成,0
300006,101,证券卖出,900,8.17,已成,0
768,101,证券卖出,900,24.79,已成,0
2084,100,证券买入,300,13.47,已成,0
671,100,证券买入,1000,7.25,已成,0
600258,100,证券买入,100,19.31,已成,0
768,101,证券卖出,800,24.8,已成,0
603583,101,证券卖出,100,73.55,已成,0
603583,101,证券卖出,100,73.55,已成,0
2084,100,证券买入,2200,13.4,部分成交,0
2084,100,证券买入,600,13.4,部分成交,0
2084,100,证券买入,500,13.4,部分成交,0
2084,100,证券买入,400,13.46,已成,0
300702,101,证券卖出,100,127.99,已成,0
300006,101,证券卖出,700,8.18,部分成交,0
603583,101,证券卖出,100,73.46,已成,0
300006,101,证券卖出,3100,8.18,部分成交,0
300671,100,证券买入,400,60.74,已成,0
603583,101,证券卖出,100,73.5,已成,0
300702,101,证券卖出,100,127.98,已成,0
300006,101,证券卖出,200,8.18,部分成交,0
300006,101,证券卖出,300,8.17,已成,0
300082,100,证券买入,100,9.35,已成,0
600496,101,证券卖出,200,6.76,部分成交,0
600496,101,证券卖出,800,6.76,部分成交,0
600496,101,证券卖出,7400,6.75,已成,0
300702,101,证券卖出,100,128.0,已成,0
300082,100,证券买入,200,9.34,已成,0
600496,101,证券卖出,500,6.76,已成,0
600496,101,证券卖出,200,6.76,已成,0
2533,100,证券买入,100,6.26,部分成交,0
2533,100,证券买入,100,6.26,已成,0
2084,100,证券买入,100,13.39,部分成交,0
2084,100,证券买入,700,13.4,部分成交,0
2084,100,证券买入,1500,13.4,已成,0
600496,101,证券卖出,100,6.76,已成,0
2084,100,证券买入,3000,13.4,已成,0
300082,100,证券买入,1900,9.31,已成,0
600893,101,证券卖出,2500,45.84,部分成交,0
600893,101,证券卖出,400,45.84,部分成交,0
600893,101,证券卖出,2600,45.84,已成,0
600893,101,证券卖出,5500,45.84,已成,0
2084,100,证券买入,300,13.4,部分成交,0
2084,100,证券买入,200,13.4,已成,0
70,101,证券卖出,600,11.88,已成,0
2533,100,证券买入,1000,6.26,已成,0
2084,100,证券买入,500,13.4,已成,0
600496,101,证券卖出,7200,6.77,已成,0
70,101,证券卖出,300,11.88,已成,0
603583,101,证券卖出,100,73.56,已成,0
300661,101,证券卖出,100,293.03,已成,0
2533,100,证券买入,200,6.26,已成,0
600496,101,证券卖出,5700,6.77,已成,0
300671,100,证券买入,100,60.75,已成,0
300648,101,证券卖出,100,31.92,已成,0
2084,100,证券买入,1500,13.4,已成,0
300082,100,证券买入,100,9.33,部分成交,0
300648,101,证券卖出,100,31.92,已成,0
70,101,证券卖出,796,11.86,部分成交,0
70,101,证券卖出,604,11.86,已成,0
70,101,证券卖出,1400,11.87,已成,0
600893,100,证券买入,200,45.72,部分成交,0
600893,100,证券买入,700,45.72,部分成交,0
600893,100,证券买入,3000,45.72,部分成交,0
600893,100,证券买入,400,45.72,部分成交,0
600893,100,证券买入,1600,45.72,已成,0
600893,100,证券买入,5100,45.72,已成,0
70,101,证券卖出,300,11.87,已成,0
603583,101,证券卖出,100,73.6,已成,0
70,101,证券卖出,400,11.87,已成,0
2084,100,证券买入,100,13.42,部分成交,0
2084,100,证券买入,500,13.47,已成,0
300082,100,证券买入,1300,9.34,已成,0
600258,100,证券买入,300,19.3,已成,0
603583,101,证券卖出,100,73.59,已成,0
603583,101,证券卖出,100,73.59,已成,0
70,101,证券卖出,296,11.86,部分成交,0
70,101,证券卖出,1504,11.86,已成,0
300082,100,证券买入,200,9.34,已成,0
600258,100,证券买入,100,19.3,已成,0
300702,101,证券卖出,100,127.15,已成,0
600258,100,证券买入,1600,19.36,已成,0
2084,100,证券买入,700,13.47,已成,0
601899,100,证券买入,2500,7.27,部分成交,0
601899,100,证券买入,1800,7.27,部分成交,0
601899,100,证券买入,100,7.27,部分成交,0
601899,100,证券买入,400,7.27,部分成交,0
601899,100,证券买入,1000,7.27,部分成交,0
601899,100,证券买入,750,7.27,部分成交,0
601899,100,证券买入,3000,7.27,部分成交,0
601899,100,证券买入,400,7.27,部分成交,0
601899,100,证券买入,500,7.27,部分成交,0
601899,100,证券买入,450,7.27,已成,0
2084,100,证券买入,200,13.46,部分成交,0
2084,100,证券买入,100,13.46,部分成交,0
2084,100,证券买入,200,13.46,已成,0
600258,100,证券买入,300,19.36,已成,0
601899,100,证券买入,100,7.28,已成,0
300702,101,证券卖出,100,127.13,已成,0
2084,100,证券买入,100,13.46,部分成交,0
2084,100,证券买入,200,13.46,部分成交,0
2084,100,证券买入,100,13.46,已成,0
600258,100,证券买入,300,19.37,已成,0
2084,100,证券买入,2500,13.45,已成,0
600258,100,证券买入,100,19.37,已成,0
601899,100,证券买入,16800,7.28,已成,0
2084,100,证券买入,400,13.45,已成,0
601899,100,证券买入,100,7.28,已成,0
2084,100,证券买入,300,13.42,部分成交,0
2084,100,证券买入,100,13.42,已成,0
600258,100,证券买入,100,19.33,已成,0
600258,100,证券买入,100,19.32,部分成交,0
600258,100,证券买入,600,19.33,已成,0
2821,101,证券卖出,100,275.09,已成,0
600258,100,证券买入,100,19.33,已成,0
2821,101,证券卖出,100,275.09,已成,0
2084,100,证券买入,2300,13.4,已成,0
600258,100,证券买入,100,19.33,已成,0
601899,100,证券买入,7300,7.28,已成,0
300648,101,证券卖出,100,31.9,已成,0
2821,101,证券卖出,100,275.0,已成,0
601899,100,证券买入,989,7.28,部分成交,0
601899,100,证券买入,5211,7.28,已成,0
2821,101,证券卖出,100,275.0,已成,0
2084,100,证券买入,2200,13.38,已成,0
2084,100,证券买入,700,13.43,已成,0
2084,100,证券买入,400,13.41,已成,0
70,101,证券卖出,400,11.88,已成,0
70,101,证券卖出,100,11.88,已成,0
603208,101,证券卖出,100,133.01,已成,0
2533,100,证券买入,800,6.25,已成,0
2821,101,证券卖出,100,274.88,已成,0
