时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:52:02.000    234441069       11432           0104000017360774        300696          101 证券卖出            100             57.4600         已成            0               0
10:52:02.000    214446431       11430           11776390                603722          101 证券卖出            100             40.0500         部分成交        0               0
10:52:02.000    214446431       11430           11776391                603722          101 证券卖出            100             40.0400         已成            0               0
10:52:02.000    222450306       11431           11776397                603583          101 证券卖出            100             73.3700         已成            0               0
10:52:03.000    206446251       11433           11777113                600258          100 证券买入            200             19.4100         部分成交        0               0
10:52:05.000    206446251       11433           11780176                600258          100 证券买入            100             19.4100         部分成交        0               0
10:52:05.000    206446251       11433           11780809                600258          100 证券买入            100             19.4100         部分成交        0               0
10:52:06.000    206446251       11433           WTD:2196000561          600258          100 证券买入            -900            19.4100         部撤            0               0
10:52:12.000    222450312       11434           0103000018138130        300378          101 证券卖出            1600            31.0500         部分成交        0               0
10:52:12.000    222450312       11434           0103000018138132        300378          101 证券卖出            200             31.0400         已成            0               0
10:52:17.000    238446941       11435           0103000018148511        300378          101 证券卖出            100             31.0600         已成            0               0
10:52:22.000    222450319       11436           0103000018158166        300378          101 证券卖出            100             31.0500         已成            0               0
10:52:32.000    214446449       11437           0104000017414084        300702          101 证券卖出            100             126.8200        已成            0               0
10:52:33.000    222450322       11438           0103000018178053        002084          100 证券买入            100             13.5200         已成            0               0
10:52:38.000    206446278       11439           0103000018188444        300378          101 证券卖出            800             31.0300         已成            0               0
10:52:38.000    214446453       11440           0103000018188664        002084          100 证券买入            200             13.5200         已成            0               0
10:52:43.000    202439966       11443           0103000018198483        300378          101 证券卖出            300             31.0300         部分成交        0               0
10:52:43.000    202439966       11443           0103000018198485        300378          101 证券卖出            100             31.0300         已成            0               0
10:52:43.000    218445855       11444           0102000018317627        300661          101 证券卖出            100             293.1100        已成            0               0
10:52:43.000    226437622       11442           11827829                600316          101 证券卖出            500             34.4500         已成            0               0
10:52:43.000    230449942       11445           11828256                600926          100 证券买入            400             13.1200         部分成交        0               0
10:52:43.000    230449942       11445           11828257                600926          100 证券买入            800             13.1200         已成            0               0
10:52:44.000    234441087       11441           0104000017434403        300696          101 证券卖出            100             57.6300         已成            0               0
10:52:46.000    238446957       11446           0103000018203895        002084          100 证券买入            -200            13.5100         已撤            0               0
10:52:48.000    214446460       11447           0102000018326961        000768          101 证券卖出            200             24.5700         部分成交        0               0
10:52:48.000    214446460       11447           0102000018326963        000768          101 证券卖出            700             24.5600         已成            0               0
10:52:48.000    214446461       11450           0104000017441782        002041          101 证券卖出            1000            20.7100         已成            0               0
10:52:49.000    222450329       11451           0104000017441956        300696          101 证券卖出            100             57.6400         已成            0               0
10:52:49.000    222450330       11455           0101000017525477        000930          100 证券买入            2400            10.1800         部分成交        0               0
10:52:49.000    222450330       11455           0101000017525479        000930          100 证券买入            200             10.1800         部分成交        0               0
10:52:49.000    222450330       11455           0101000017525481        000930          100 证券买入            100             10.1800         部分成交        0               0
10:52:49.000    222450330       11455           0101000017525483        000930          100 证券买入            600             10.1800         已成            0               0
10:52:49.000    230449945       11452           11835078                603722          101 证券卖出            100             40.0400         已成            0               0
10:52:49.000    214446462       11454           11835229                600926          100 证券买入            2700            13.1200         已成            0               0
10:52:50.000    222450328       11448           0104000017444065        300648          101 证券卖出            -100            32.0300         已撤            0               0
10:52:50.000    230449946       11456           0102000018330192        300671          100 证券买入            -300            61.0300         已撤            0               0
10:52:50.000    238446959       11449           0104000017444088        300702          101 证券卖出            -100            126.8300        已撤            0               0
10:52:51.000    238446960       11453           0103000018212773        002084          100 证券买入            200             13.5300         已成            0               0
10:52:54.000    206446288       11459           0102000018338595        000768          101 证券卖出            400             24.5800         已成            0               0
10:52:54.000    238446965       11458           11841408                603722          101 证券卖出            200             40.0400         已成            0               0
10:52:54.000    222450335       11461           0103000018218213        002084          100 证券买入            200             13.5300         已成            0               0
10:52:55.000    234441090       11462           0104000017451899        002533          100 证券买入            1400            6.2500          已成            0               0
10:52:56.000    230449950       11457           0104000017453977        300696          101 证券卖出            -100            57.5900         已撤            0               0
10:52:59.000    214446466       11460           0104000017458698        300648          101 证券卖出            -100            32.0200         已撤            0               0
10:53:00.000    238446967       11464           0104000017459710        002041          101 证券卖出            7400            20.7000         已成            0               0
10:53:00.000    226437630       11463           11847118                603583          101 证券卖出            100             73.4100         已成            0               0
10:53:00.000    222450337       11466           0104000017460086        300696          101 证券卖出            100             57.6400         已成            0               0
10:53:00.000    230449953       11467           0103000018228258        000070          101 证券卖出            1196            11.8700         部分成交        0               0
10:53:00.000    230449953       11467           0103000018228260        000070          101 证券卖出            2000            11.8700         部分成交        0               0
10:53:00.000    230449953       11467           0103000018228262        000070          101 证券卖出            204             11.8700         已成            0               0
10:53:00.000    206446290       11465           11847336                600316          101 证券卖出            1100            34.4600         已成            0               0
10:53:00.000    214446468       11470           0102000018348878        000768          101 证券卖出            1100            24.5800         部分成交        0               0
10:53:00.000    214446468       11470           0102000018348880        000768          101 证券卖出            100             24.5800         已成            0               0
10:53:00.000    238446968       11468           11847767                603722          101 证券卖出            100             40.0300         已成            0               0
10:53:00.000    230449954       11471           0103000018229069        002084          100 证券买入            100             13.5500         已成            0               0
10:53:01.000    218445861       11473           0101000017544472        000930          100 证券买入            300             10.1800         已成            0               0
10:53:01.000    226437631       11474           0104000017461725        002533          100 证券买入            2107            6.2500          部分成交        0               0
10:53:01.000    226437631       11474           0104000017461727        002533          100 证券买入            100             6.2500          部分成交        0               0
10:53:01.000    226437631       11474           0104000017461729        002533          100 证券买入            5593            6.2500          已成            0               0
10:53:01.000    238446969       11472           0102000018351247        300082          100 证券买入            800             9.3400          部分成交        0               0
10:53:02.000    206446291       11469           0104000017464046        300648          101 证券卖出            -100            32.0100         已撤            0               0
10:53:02.000    238446969       11472           0102000018352644        300082          100 证券买入            200             9.3400          已成            0               0
10:53:31.000    222450352       11476           0103000018285462        000070          101 证券卖出            696             11.8700         部分成交        0               0
10:53:31.000    222450352       11476           0103000018285464        000070          101 证券卖出            4               11.8700         已成            0               0
10:53:31.000    230449967       11477           0102000018405550        000768          101 证券卖出            100             24.6200         部分成交        0               0
10:53:31.000    230449967       11477           0102000018405552        000768          101 证券卖出            100             24.6200         部分成交        0               0
10:53:31.000    230449967       11477           0102000018405554        000768          101 证券卖出            600             24.6000         已成            0               0
10:53:32.000    214446476       11475           0104000017513587        300696          101 证券卖出            -100            58.0200         已撤            0               0
10:53:36.000    230449972       11481           0103000018295948        000070          101 证券卖出            596             11.8700         部分成交        0               0
10:53:36.000    230449972       11481           0103000018295950        000070          101 证券卖出            1000            11.8700         部分成交        0               0
10:53:36.000    230449972       11481           0103000018295952        000070          101 证券卖出            904             11.8600         已成            0               0
10:53:36.000    210441996       11479           11892766                600316          101 证券卖出            600             34.5200         已成            0               0
10:53:37.000    202439981       11478           0102000018415479        000768          101 证券卖出            -1400           24.6400         已撤            0               0
10:53:38.000    218445872       11480           0104000017524042        300696          101 证券卖出            -200            58.0100         已撤            0               0
10:53:41.000    238446987       11482           0102000018422993        000768          101 证券卖出            100             24.6500         已成            0               0
10:53:42.000    222450356       11485           0103000018305759        000070          101 证券卖出            600             11.8700         已成            0               0
10:53:41.000    206446306       11483           11898851                600316          101 证券卖出            300             34.5500         部分成交        0               0
10:53:41.000    206446306       11483           11898852                600316          101 证券卖出            1500            34.5400         已成            0               0
10:53:42.000    206446307       11487           0101000017613471        000930          100 证券买入            2500            10.1900         已成            0               0
10:53:42.000    230449975       11486           11899126                600391          101 证券卖出            1000            26.1300         已成            0               0
10:53:43.000    214446481       11484           0104000017533338        300696          101 证券卖出            100             57.8800         已成            0               0
10:53:47.000    222450360       11489           0104000017538655        300648          101 证券卖出            100             31.8800         已成            0               0
10:53:47.000    206446311       11491           0102000018433163        000768          101 证券卖出            600             24.6600         已成            0               0
10:53:47.000    238446991       11488           11904915                600391          101 证券卖出            900             26.1400         已成            0               0
10:53:47.000    226437648       11493           0104000017539250        002041          101 证券卖出            300             20.7200         已成            0               0
10:53:47.000    202439985       11495           0104000017539545        300696          101 证券卖出            100             57.9300         已成            0               0
10:53:47.000    234441107       11494           11905535                600316          101 证券卖出            1600            34.5400         已成            0               0
10:53:48.000    218445877       11497           0101000017622266        000930          100 证券买入            1600            10.1800         部分成交        0               0
10:53:48.000    218445877       11497           0101000017622268        000930          100 证券买入            1000            10.1800         部分成交        0               0
10:53:48.000    218445877       11497           0101000017622270        000930          100 证券买入            200             10.1800         部分成交        0               0
10:53:48.000    218445877       11497           0101000017622272        000930          100 证券买入            2900            10.1900         已成            0               0
10:53:48.000    210442000       11496           11905751                600926          100 证券买入            1800            13.0800         已成            0               0
10:53:50.000    230449977       11490           0102000018438144        300661          101 证券卖出            -100            294.0800        已撤            0               0
10:53:51.000    218445876       11492           0103000018323474        300006          101 证券卖出            100             8.1700          已成            0               0
10:53:53.000    214446487       11499           0103000018325477        300006          101 证券卖出            900             8.1700          已成            0               0
10:53:53.000    222450362       11500           0104000017548659        300696          101 证券卖出            100             58.0000         已成            0               0
10:53:53.000    230449980       11501           0103000018325747        300378          101 证券卖出            75              31.0400         部分成交        0               0
10:53:53.000    230449980       11501           0103000018325749        300378          101 证券卖出            25              31.0400         已成            0               0
10:53:53.000    206446314       11498           11911472                603583          101 证券卖出            100             73.4800         已成            0               0
10:53:53.000    218445879       11504           0103000018326196        000070          101 证券卖出            200             11.8700         已成            0               0
10:53:53.000    202439986       11502           11911776                600391          101 证券卖出            800             26.1500         已成            0               0
10:53:53.000    238446995       11506           0102000018445044        000768          101 证券卖出            200             24.7000         已成            0               0
10:53:53.000    210442001       11503           11911919                603722          101 证券卖出            100             40.0300         已成            0               0
10:53:54.000    206446315       11507           0104000017549583        300648          101 证券卖出            100             31.8800         已成            0               0
10:53:54.000    214446488       11508           0103000018326702        002084          100 证券买入            100             13.5200         已成            0               0
10:53:54.000    222450363       11509           0102000018445443        300671          100 证券买入            100             61.0000         已成            0               0
10:53:54.000    230449982       11510           0101000017631604        000930          100 证券买入            6600            10.1900         已成            0               0
10:53:54.000    206446316       11512           0101000017631877        000671          100 证券买入            600             7.2500          已成            0               0
10:53:54.000    238446996       11511           11912839                600109          100 证券买入            1299            16.2100         部分成交        0               0
10:53:54.000    238446996       11511           11912840                600109          100 证券买入            4801            16.2100         已成            0               0
10:53:56.000    230449981       11505           0102000018449747        300661          101 证券卖出            -100            294.0700        已撤            0               0
10:53:59.000    238447000       11517           0102000018456089        000768          101 证券卖出            600             24.7200         已成            0               0
10:53:59.000    214446492       11514           11918523                600316          101 证券卖出            400             34.5700         已成            0               0
10:54:00.000    206446320       11518           0104000017559956        300648          101 证券卖出            100             31.8800         已成            0               0
10:53:59.000    222450368       11515           11918682                603722          101 证券卖出            100             40.0800         已成            0               0
10:53:59.000    230449986       11516           11918821                600391          101 证券卖出            500             26.1700         部分成交        0               0
10:54:00.000    206446321       11523           0101000017642441        000930          100 证券买入            600             10.1900         已成            0               0
10:53:59.000    230449986       11516           11918822                600391          101 证券卖出            300             26.1600         已成            0               0
10:54:00.000    230449987       11521           0103000018339010        002084          100 证券买入            100             13.5200         已成            0               0
10:54:00.000    214446494       11524           0102000018457676        300671          100 证券买入            500             61.0000         已成            0               0
10:54:00.000    222450370       11525           11919877                600109          100 证券买入            3100            16.2100         部分成交        0               0
10:54:00.000    222450370       11525           11919878                600109          100 证券买入            2900            16.2200         已成            0               0
10:54:01.000    230449988       11526           11920113                600258          100 证券买入            900             19.3600         已成            0               0
10:54:01.000    222450369       11520           0103000018341050        300006          101 证券卖出            300             8.1700          已成            0               0
10:54:02.000    214446493       11519           0102000018461486        300661          101 证券卖出            -100            294.0600        已撤            0               0
10:54:02.000    206446319       11513           0104000017564668        300696          101 证券卖出            -100            58.0800         已撤            0               0
10:54:04.000    238447001       11522           0102000018465124        300082          100 证券买入            100             9.3400          部分成交        0               0
10:54:05.000    238447001       11522           0102000018466938        300082          100 证券买入            -300            9.3400          部撤            0               0
10:54:05.000    234441114       11527           0102000018467449        300082          100 证券买入            300             9.3500          已成            0               0
10:54:15.000    210442007       11529           0103000018376890        002084          100 证券买入            100             13.5200         已成            0               0
10:54:16.000    202439999       11528           0104000017587880        300696          101 证券卖出            100             58.1200         已成            0               0
10:54:20.000    230449997       11530           0104000017596675        300696          101 证券卖出            100             58.1800         已成            0               0
10:54:21.000    214446503       11532           0103000018387021        002084          100 证券买入            100             13.4900         已成            0               0
10:54:21.000    238447011       11531           11944788                600316          101 证券卖出            100             34.6800         已成            0               0
10:54:26.000    206446333       11534           0104000017606819        300696          101 证券卖出            100             58.1800         已成            0               0
10:54:26.000    210442011       11535           0102000018506133        000768          101 证券卖出            400             24.7000         已成            0               0
10:54:26.000    202440005       11533           11952422                600316          101 证券卖出            1300            34.7100         已成            0               0
10:54:28.000    226437665       11536           0103000018402640        002084          100 证券买入            -800            13.4800         已撤            0               0
10:54:31.000    206446336       11537           0104000017616323        300696          101 证券卖出            100             58.2900         已成            0               0
10:54:31.000    222450383       11540           0103000018409558        002084          100 证券买入            400             13.4900         已成            0               0
10:54:31.000    214446508       11538           11959399                600316          101 证券卖出            600             34.7300         部分成交        0               0
10:54:31.000    214446508       11538           11959400                600316          101 证券卖出            200             34.7300         已成            0               0
10:54:32.000    238447018       11539           0104000017617826        300702          101 证券卖出            -100            127.1500        已撤            0               0
10:54:36.000    210442015       11543           0104000017625864        300696          101 证券卖出            200             58.2700         已成            0               0
10:54:36.000    202440012       11542           11966206                600316          101 证券卖出            300             34.7800         部分成交        0               0
10:54:36.000    202440012       11542           11966207                600316          101 证券卖出            800             34.7500         已成            0               0
10:54:37.000    202440013       11545           0103000018419678        002084          100 证券买入            100             13.4800         已成            0               0
10:54:37.000    234441130       11541           0102000018526085        000768          101 证券卖出            -300            24.7100         已撤            0               0
10:54:37.000    206446339       11546           11966950                600496          101 证券卖出            100             6.7500          已成            0               0
10:54:38.000    218445901       11544           WTD:2196000590          603722          101 证券卖出            -100            40.0900         已撤            0               0
10:54:42.000    218445907       11547           0104000017635085        300696          101 证券卖出            100             58.2700         已成            0               0
10:54:42.000    222450388       11551           0102000018535262        000768          101 证券卖出            300             24.6600         部分成交        0               0
10:54:42.000    222450388       11551           0102000018535264        000768          101 证券卖出            200             24.6600         已成            0               0
10:54:42.000    214446512       11550           11974500                603722          101 证券卖出            100             40.0100         已成            0               0
10:54:42.000    206446342       11552           0101000017721221        000671          100 证券买入            3700            7.2400          已成            0               0
10:54:42.000    206446341       11549           11974390                600391          101 证券卖出            500             26.2400         已成            0               0
10:54:42.000    230450007       11554           0103000018430585        002084          100 证券买入            100             13.4800         已成            0               0
10:54:42.000    214446513       11553           11974796                600258          100 证券买入            100             19.3500         已成            0               0
10:54:43.000    238447024       11555           11975423                600926          100 证券买入            1400            13.0400         已成            0               0
10:54:44.000    234441134       11548           11977306                600316          101 证券卖出            200             34.8700         部分成交        0               0
10:54:44.000    234441134       11548           11977317                600316          101 证券卖出            400             34.8700         部分成交        0               0
10:54:44.000    234441134       11548           11977509                600316          101 证券卖出            200             34.8700         部分成交        0               0
10:54:45.000    234441134       11548           WTD:2196000593          600316          101 证券卖出            -300            34.8700         部撤            0               0
10:54:48.000    230450009       11557           0102000018545246        000768          101 证券卖出            500             24.6600         已成            0               0
10:54:48.000    222450392       11556           11982773                600391          101 证券卖出            1500            26.2400         已成            0               0
10:54:48.000    230450010       11560           0104000017645618        300696          101 证券卖出            100             58.1900         已成            0               0
10:54:48.000    206446346       11562           0103000018441506        002084          100 证券买入            300             13.4900         已成            0               0
10:54:48.000    238447027       11561           11983863                600316          101 证券卖出            1200            34.8300         已成            0               0
10:54:48.000    206446347       11564           11983994                600258          100 证券买入            500             19.3500         已成            0               0
10:54:49.000    214446516       11563           11984128                600926          100 证券买入            1300            13.0900         部分成交        0               0
10:54:49.000    218445911       11559           0103000018443118        300006          101 证券卖出            300             8.1700          部分成交        0               0
10:54:49.000    214446516       11563           11984557                600926          100 证券买入            700             13.0900         部分成交        0               0
10:54:49.000    214446516       11563           11985048                600926          100 证券买入            1200            13.0900         已成            0               0
10:54:50.000    202440020       11558           0102000018549523        300661          101 证券卖出            -100            294.0000        已撤            0               0
10:54:50.000    218445911       11559           0103000018445196        300006          101 证券卖出            100             8.1700          部分成交        0               0
10:54:52.000    218445911       11559           0103000018448351        300006          101 证券卖出            200             8.1700          已成            0               0
10:54:53.000    202440023       11565           0102000018555316        000768          101 证券卖出            800             24.6400         部分成交        0               0
10:54:53.000    202440023       11565           0102000018555318        000768          101 证券卖出            300             24.6400         已成            0               0
10:54:54.000    226437679       11567           0104000017654721        002041          101 证券卖出            1400            20.7100         已成            0               0
10:54:54.000    234441139       11568           0103000018451155        300006          101 证券卖出            2000            8.1600          已成            0               0
10:54:54.000    218445913       11571           0103000018451881        002084          100 证券买入            300             13.4900         已成            0               0
10:54:54.000    202440025       11573           0101000017740756        000930          100 证券买入            2400            10.2200         部分成交        0               0
10:54:54.000    202440025       11573           0101000017740758        000930          100 证券买入            100             10.2200         部分成交        0               0
10:54:54.000    202440025       11573           0101000017740760        000930          100 证券买入            3000            10.2200         部分成交        0               0
10:54:54.000    202440025       11573           0101000017740762        000930          100 证券买入            100             10.2200         部分成交        0               0
10:54:54.000    202440025       11573           0101000017740764        000930          100 证券买入            100             10.2200         部分成交        0               0
10:54:54.000    202440025       11573           0101000017740766        000930          100 证券买入            900             10.2200         已成            0               0
10:54:54.000    202440024       11569           11990968                600316          101 证券卖出            300             34.8700         部分成交        0               0
10:54:54.000    218445914       11574           0101000017741042        000671          100 证券买入            1300            7.2300          已成            0               0
10:54:54.000    210442026       11570           11990985                600391          101 证券卖出            100             26.2500         已成            0               0
10:54:54.000    202440024       11569           11991175                600316          101 证券卖出            800             34.8700         已成            0               0
10:54:54.000    226437680       11572           11991492                600926          100 证券买入            600             13.0600         部分成交        0               0
10:54:54.000    226437680       11572           11991617                600926          100 证券买入            1500            13.0600         已成            0               0
10:54:54.000    226437681       11575           11991707                600258          100 证券买入            300             19.3500         已成            0               0
10:54:56.000    210442025       11566           0102000018559646        300661          101 证券卖出            -100            293.9900        已撤            0               0
10:54:59.000    202440026       11576           0104000017664014        002041          101 证券卖出            200             20.7100         已成            0               0
10:54:59.000    210442028       11577           0103000018462271        300006          101 证券卖出            500             8.1700          已成            0               0
10:55:00.000    226437683       11579           0103000018462607        002821          101 证券卖出            100             275.8100        已成            0               0
10:55:00.000    238447034       11580           0103000018462796        300378          101 证券卖出            100             31.0400         已成            0               0
10:55:00.000    218445915       11578           11997995                600316          101 证券卖出            1100            34.8700         已成            0               0
10:55:00.000    226437684       11583           0102000018566330        000768          101 证券卖出            600             24.6600         已成            0               0
10:55:00.000    210442029       11581           11998393                600391          101 证券卖出            500             26.2500         已成            0               0
10:55:00.000    202440027       11585           0101000017751680        000671          100 证券买入            2200            7.2300          已成            0               0
10:55:00.000    218445917       11587           0103000018464244        002084          100 证券买入            200             13.4900         已成            0               0
10:55:01.000    230450017       11589           0101000017752531        000930          100 证券买入            1200            10.2300         部分成交        0               0
10:55:01.000    230450017       11589           0101000017752533        000930          100 证券买入            1000            10.2300         部分成交        0               0
10:55:01.000    230450017       11589           0101000017752535        000930          100 证券买入            1000            10.2300         部分成交        0               0
10:55:01.000    230450017       11589           0101000017752537        000930          100 证券买入            500             10.2300         部分成交        0               0
10:55:01.000    230450017       11589           0101000017752539        000930          100 证券买入            1200            10.2300         部分成交        0               0
10:55:01.000    230450017       11589           0101000017752541        000930          100 证券买入            10300           10.2300         已成            0               0
10:55:01.000    214446523       11590           0102000018567802        300671          100 证券买入            200             60.8800         已成            0               0
10:55:00.000    210442030       11586           11999167                600109          100 证券买入            900             16.2500         已成            0               0
10:55:01.000    214446522       11588           11999437                600926          100 证券买入            41              13.1000         部分成交        0               0
10:55:01.000    214446522       11588           11999438                600926          100 证券买入            500             13.1000         部分成交        0               0
10:55:01.000    214446522       11588           11999439                600926          100 证券买入            200             13.1000         部分成交        0               0
10:55:01.000    214446522       11588           11999987                600926          100 证券买入            800             13.1000         部分成交        0               0
10:55:02.000    214446522       11588           12000943                600926          100 证券买入            1459            13.1000         已成            0               0
10:55:02.000    218445916       11582           12001037                600496          101 证券卖出            700             6.7300          部分成交        0               0
10:55:02.000    218445916       11582           WTD:2196000609          600496          101 证券卖出            -29300          6.7300          部撤            0               0
10:55:05.000    234441143       11584           0104000017673372        300648          101 证券卖出            -200            31.9900         已撤            0               0
10:55:11.000    206446361       11591           0103000018484799        000070          101 证券卖出            600             11.8800         已成            0               0
10:55:16.000    206446364       11592           0104000017692018        300702          101 证券卖出            100             127.6000        已成            0               0
10:55:16.000    214446531       11593           0103000018494738        300006          101 证券卖出            1000            8.1800          已成            0               0
10:55:16.000    210442042       11595           0103000018495074        300378          101 证券卖出            400             31.0600         部分成交        0               0
10:55:16.000    210442042       11595           0103000018495076        300378          101 证券卖出            500             31.0600         部分成交        0               0
10:55:16.000    210442042       11595           0103000018495078        300378          101 证券卖出            1300            31.0500         已成            0               0
10:55:16.000    218445932       11596           0103000018495237        000070          101 证券卖出            100             11.8800         已成            0               0
10:55:16.000    238447047       11594           12020765                600316          101 证券卖出            800             34.9800         已成            0               0
10:55:21.000    206446367       11598           0102000018605125        000768          101 证券卖出            600             24.6300         已成            0               0
10:55:21.000    214446534       11599           0104000017701006        300702          101 证券卖出            300             127.6800        已成            0               0
10:55:21.000    222450413       11600           0103000018503956        300006          101 证券卖出            300             8.1800          已成            0               0
10:55:22.000    206446369       11602           0103000018504557        000070          101 证券卖出            300             11.8800         已成            0               0
10:55:22.000    238447051       11601           12028149                600316          101 证券卖出            1700            34.9800         已成            0               0
10:55:22.000    226437701       11603           0103000018504819        300378          101 证券卖出            100             31.0700         已成            0               0
10:55:22.000    230450029       11604           0101000017791221        000930          100 证券买入            2400            10.2600         部分成交        0               0
10:55:22.000    230450029       11604           0101000017791223        000930          100 证券买入            300             10.2600         部分成交        0               0
10:55:22.000    230450029       11604           0101000017791225        000930          100 证券买入            500             10.2600         部分成交        0               0
10:55:22.000    230450029       11604           0101000017791227        000930          100 证券买入            500             10.2600         部分成交        0               0
10:55:22.000    230450029       11604           0101000017791229        000930          100 证券买入            1000            10.2600         部分成交        0               0
10:55:22.000    230450029       11604           0101000017791231        000930          100 证券买入            2000            10.2600         部分成交        0               0
10:55:22.000    230450029       11604           0101000017791233        000930          100 证券买入            3000            10.2600         部分成交        0               0
10:55:22.000    230450029       11604           0101000017791235        000930          100 证券买入            5000            10.2600         部分成交        0               0
10:55:22.000    230450029       11604           0101000017791237        000930          100 证券买入            1000            10.2600         部分成交        0               0
10:55:22.000    230450029       11604           0101000017791239        000930          100 证券买入            100             10.2600         部分成交        0               0
