证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603920,100,证券买入,200,25.96,已成,0
2340,101,证券卖出,1419,5.38,部分成交,0
2340,101,证券卖出,1000,5.38,部分成交,0
2340,101,证券卖出,5000,5.38,部分成交,0
2340,101,证券卖出,200,5.38,部分成交,0
2340,101,证券卖出,12181,5.38,已成,0
300580,100,证券买入,100,21.0,已成,0
601633,101,证券卖出,3500,10.75,已成,0
603826,101,证券卖出,200,33.66,已成,0
603920,100,证券买入,200,25.96,已成,0
603826,101,证券卖出,500,33.69,已成,0
300580,100,证券买入,100,20.99,已成,0
603826,101,证券卖出,200,33.63,部分成交,0
603826,101,证券卖出,250,33.62,部分成交,0
603826,101,证券卖出,50,33.61,已成,0
2340,101,证券卖出,2100,5.37,已成,0
2340,101,证券卖出,1500,5.37,部分成交,0
2340,101,证券卖出,1400,5.37,部分成交,0
2340,101,证券卖出,400,5.37,部分成交,0
2340,101,证券卖出,4200,5.37,部分成交,0
2340,101,证券卖出,800,5.37,已成,0
2749,100,证券买入,100,13.26,已成,0
603826,101,证券卖出,600,33.69,部分成交,0
2340,101,证券卖出,2100,5.37,已成,0
2340,101,证券卖出,1000,5.37,已成,0
300580,100,证券买入,100,21.0,已成,0
2749,100,证券买入,200,13.26,已成,0
603826,101,证券卖出,700,33.66,已成,0
2749,100,证券买入,100,13.27,部分成交,0
2749,100,证券买入,600,13.28,已成,0
2340,101,证券卖出,1700,5.37,已成,0
603826,101,证券卖出,200,33.62,部分成交,0
603826,101,证券卖出,200,33.62,已成,0
603688,100,证券买入,100,25.32,已成,0
2340,101,证券卖出,2300,5.37,部分成交,0
2340,101,证券卖出,3500,5.37,部分成交,0
2340,101,证券卖出,1000,5.37,已成,0
300248,100,证券买入,800,13.0,已成,0
300455,100,证券买入,100,15.48,已成,0
603826,101,证券卖出,600,33.68,已成,0
300580,100,证券买入,100,21.03,已成,0
2212,100,证券买入,400,27.9,已成,0
603688,100,证券买入,200,25.25,已成,0
603920,100,证券买入,700,26.0,已成,0
603916,100,证券买入,300,27.27,已成,0
2340,101,证券卖出,1000,5.37,已成,0
300248,100,证券买入,200,13.0,已成,0
2212,100,证券买入,1600,27.9,已成,0
603688,100,证券买入,900,25.25,已成,0
603920,100,证券买入,100,26.0,已成,0
603916,100,证券买入,100,27.26,部分成交,0
603916,100,证券买入,100,27.28,已成,0
603920,100,证券买入,400,25.99,部分成交,0
603920,100,证券买入,200,26.0,部分成交,0
603920,100,证券买入,200,26.0,已成,0
603826,101,证券卖出,400,33.65,已成,0
2212,100,证券买入,2100,27.95,已成,0
603916,100,证券买入,300,27.22,已成,0
603916,100,证券买入,100,27.22,已成,0
300455,100,证券买入,600,15.38,已成,0
603920,100,证券买入,100,25.95,部分成交,0
603920,100,证券买入,100,25.96,部分成交,0
603920,100,证券买入,100,25.96,部分成交,0
603920,100,证券买入,100,25.96,已成,0
603826,101,证券卖出,200,33.34,部分成交,0
603826,101,证券卖出,100,33.34,已成,0
2861,100,证券买入,100,28.49,已成,0
300455,100,证券买入,2000,15.38,已成,0
2212,100,证券买入,100,27.86,已成,0
603826,101,证券卖出,1100,33.55,部分成交,0
603916,100,证券买入,100,27.22,已成,0
603920,100,证券买入,200,25.96,已成,0
601633,101,证券卖出,500,10.76,已成,0
2340,101,证券卖出,3030,5.36,部分成交,0
2340,101,证券卖出,500,5.36,部分成交,0
2340,101,证券卖出,770,5.36,已成,0
2861,100,证券买入,100,28.48,已成,0
300455,100,证券买入,600,15.37,已成,0
2749,100,证券买入,100,13.33,部分成交,0
2749,100,证券买入,300,13.34,已成,0
2212,100,证券买入,200,27.86,已成,0
603916,100,证券买入,100,27.22,已成,0
603688,100,证券买入,100,25.17,已成,0
601633,101,证券卖出,3200,10.76,部分成交,0
601633,101,证券卖出,1000,10.76,部分成交,0
603826,101,证券卖出,100,33.54,部分成交,0
603826,101,证券卖出,100,33.54,部分成交,0
603826,101,证券卖出,100,33.54,部分成交,0
603826,101,证券卖出,100,33.54,部分成交,0
603826,101,证券卖出,100,33.54,部分成交,0
603826,101,证券卖出,100,33.54,部分成交,0
603826,101,证券卖出,100,33.54,部分成交,0
603826,101,证券卖出,100,33.54,部分成交,0
603826,101,证券卖出,100,33.54,已成,0
601633,101,证券卖出,400,10.76,已成,0
300248,100,证券买入,1400,12.96,已成,0
300455,100,证券买入,900,15.37,已成,0
601633,101,证券卖出,100,10.74,部分成交,0
601633,101,证券卖出,200,10.74,部分成交,0
601633,101,证券卖出,5200,10.74,已成,0
603688,100,证券买入,100,25.16,已成,0
603916,100,证券买入,600,27.22,已成,0
300580,100,证券买入,100,21.01,部分成交,0
2340,101,证券卖出,1230,5.36,部分成交,0
2340,101,证券卖出,500,5.36,部分成交,0
2340,101,证券卖出,100,5.36,部分成交,0
2340,101,证券卖出,370,5.36,已成,0
2340,101,证券卖出,1100,5.36,已成,0
2340,101,证券卖出,2000,5.35,部分成交,0
2340,101,证券卖出,500,5.35,部分成交,0
2340,101,证券卖出,3700,5.35,部分成交,0
2340,101,证券卖出,1000,5.35,部分成交,0
2340,101,证券卖出,300,5.35,部分成交,0
2340,101,证券卖出,2900,5.35,已成,0
2340,101,证券卖出,700,5.35,部分成交,0
2340,101,证券卖出,2400,5.35,已成,0
2340,101,证券卖出,600,5.35,部分成交,0
2340,101,证券卖出,600,5.35,部分成交,0
2340,101,证券卖出,2000,5.35,部分成交,0
2340,101,证券卖出,700,5.35,部分成交,0
2340,101,证券卖出,1000,5.35,部分成交,0
2340,101,证券卖出,2000,5.35,部分成交,0
2340,101,证券卖出,1000,5.35,部分成交,0
2340,101,证券卖出,1000,5.35,部分成交,0
2340,101,证券卖出,200,5.35,部分成交,0
2340,101,证券卖出,1000,5.35,部分成交,0
2340,101,证券卖出,1000,5.35,部分成交,0
2340,101,证券卖出,1000,5.35,已成,0
2212,100,证券买入,600,27.85,已成,0
2340,101,证券卖出,1200,5.35,已成,0
2212,100,证券买入,100,27.85,已成,0
2340,101,证券卖出,3100,5.35,部分成交,0
2340,101,证券卖出,5000,5.35,部分成交,0
2340,101,证券卖出,200,5.35,已成,0
2212,100,证券买入,300,27.85,部分成交,0
2212,100,证券买入,100,27.85,部分成交,0
601633,101,证券卖出,300,10.67,已成,0
603688,100,证券买入,100,25.14,部分成交,0
603688,100,证券买入,300,25.14,已成,0
2212,100,证券买入,100,27.87,部分成交,0
2212,100,证券买入,100,27.87,已成,0
2340,101,证券卖出,9100,5.35,已成,0
2212,100,证券买入,100,27.87,部分成交,0
2212,100,证券买入,100,27.87,部分成交,0
2212,100,证券买入,100,27.87,部分成交,0
2212,100,证券买入,100,27.87,部分成交,0
2212,100,证券买入,100,27.87,已成,0
601633,101,证券卖出,500,10.66,已成,0
603688,100,证券买入,200,25.13,已成,0
603916,100,证券买入,800,27.19,已成,0
2340,101,证券卖出,20100,5.35,已成,0
300455,100,证券买入,300,15.38,已成,0
2212,100,证券买入,500,27.88,已成,0
601633,101,证券卖出,700,10.66,已成,0
603688,100,证券买入,300,25.15,已成,0
603916,100,证券买入,100,27.18,部分成交,0
603916,100,证券买入,100,27.19,已成,0
2340,101,证券卖出,4430,5.36,部分成交,0
2340,101,证券卖出,4970,5.36,已成,0
2212,100,证券买入,100,27.89,部分成交,0
2212,100,证券买入,200,27.89,部分成交,0
2212,100,证券买入,100,27.89,部分成交,0
2212,100,证券买入,100,27.89,部分成交,0
2212,100,证券买入,200,27.9,部分成交,0
2212,100,证券买入,100,27.9,已成,0
601633,101,证券卖出,1220,10.64,部分成交,0
601633,101,证券卖出,80,10.64,已成,0
603688,100,证券买入,700,25.15,已成,0
603916,100,证券买入,100,27.19,已成,0
601633,101,证券卖出,164,10.68,部分成交,0
601633,101,证券卖出,1900,10.68,部分成交,0
601633,101,证券卖出,6636,10.67,已成,0
603916,100,证券买入,600,27.19,已成,0
603688,100,证券买入,400,25.15,已成,0
2381,100,证券买入,100,9.74,已成,0
300455,100,证券买入,200,15.39,部分成交,0
300455,100,证券买入,200,15.39,已成,0
300455,100,证券买入,400,15.42,部分成交,0
300455,100,证券买入,100,15.42,已成,0
2212,100,证券买入,100,27.9,已成,0
2381,100,证券买入,200,9.75,部分成交,0
2381,100,证券买入,100,9.75,已成,0
300455,100,证券买入,300,15.42,已成,0
601633,101,证券卖出,800,10.72,已成,0
603688,100,证券买入,500,25.21,已成,0
2340,101,证券卖出,1000,5.36,已成,0
2381,100,证券买入,300,9.76,已成,0
300455,100,证券买入,300,15.43,部分成交,0
300455,100,证券买入,100,15.44,部分成交,0
300455,100,证券买入,200,15.44,已成,0
2212,100,证券买入,200,27.88,已成,0
601633,101,证券卖出,1800,10.73,部分成交,0
601633,101,证券卖出,94,10.71,部分成交,0
601633,101,证券卖出,100,10.71,部分成交,0
603688,100,证券买入,100,25.2,部分成交,0
603688,100,证券买入,100,25.2,部分成交,0
603688,100,证券买入,200,25.21,已成,0
601633,101,证券卖出,106,10.71,已成,0
2340,101,证券卖出,1400,5.36,部分成交,0
2340,101,证券卖出,2000,5.36,已成,0
2212,100,证券买入,100,27.87,部分成交,0
2212,100,证券买入,100,27.88,已成,0
2861,100,证券买入,200,28.45,已成,0
2381,100,证券买入,300,9.76,已成,0
601633,101,证券卖出,1500,10.73,已成,0
603916,100,证券买入,300,27.19,已成,0
2340,101,证券卖出,300,5.36,部分成交,0
2340,101,证券卖出,200,5.36,已成,0
2212,100,证券买入,200,27.88,已成,0
2381,100,证券买入,100,9.75,部分成交,0
601633,101,证券卖出,1900,10.73,已成,0
603826,101,证券卖出,100,33.66,部分成交,0
603826,101,证券卖出,100,33.65,部分成交,0
603916,100,证券买入,300,27.22,已成,0
603688,100,证券买入,400,25.2,已成,0
603826,101,证券卖出,100,33.63,已成,0
603826,101,证券卖出,300,33.64,已成,0
603826,101,证券卖出,100,33.64,已成,0
603826,101,证券卖出,100,33.63,部分成交,0
300455,100,证券买入,100,15.41,部分成交,0
300455,100,证券买入,100,15.41,部分成交,0
300455,100,证券买入,100,15.42,已成,0
300455,100,证券买入,200,15.42,部分成交,0
603826,101,证券卖出,100,33.64,部分成交,0
603826,101,证券卖出,100,33.62,部分成交,0
603826,101,证券卖出,100,33.62,已成,0
300455,100,证券买入,100,15.42,已成,0
2861,100,证券买入,100,28.49,已成,0
300455,100,证券买入,400,15.38,已成,0
603688,100,证券买入,700,25.16,已成,0
2861,100,证券买入,200,28.49,已成,0
300455,100,证券买入,100,15.39,部分成交,0
603826,101,证券卖出,300,33.66,已成,0
603688,100,证券买入,600,25.13,已成,0
2212,100,证券买入,500,27.81,部分成交,0
2212,100,证券买入,100,27.81,已成,0
601633,101,证券卖出,200,10.74,部分成交,0
603688,100,证券买入,75,25.12,部分成交,0
603688,100,证券买入,100,25.12,部分成交,0
603688,100,证券买入,925,25.13,已成,0
603826,101,证券卖出,800,33.68,已成,0
601633,101,证券卖出,100,10.72,部分成交,0
601633,101,证券卖出,1800,10.72,已成,0
601633,101,证券卖出,800,10.74,已成,0
300455,100,证券买入,300,15.39,已成,0
2212,100,证券买入,300,27.78,部分成交,0
2212,100,证券买入,300,27.81,部分成交,0
2212,100,证券买入,500,27.81,部分成交,0
2212,100,证券买入,300,27.81,部分成交,0
2212,100,证券买入,200,27.81,部分成交,0
2212,100,证券买入,100,27.81,部分成交,0
2212,100,证券买入,500,27.81,部分成交,0
2212,100,证券买入,400,27.81,部分成交,0
2212,100,证券买入,200,27.81,部分成交,0
2212,100,证券买入,100,27.81,已成,0
603826,101,证券卖出,300,33.64,已成,0
603688,100,证券买入,1100,25.1,已成,0
601633,101,证券卖出,1000,10.71,部分成交,0
2381,100,证券买入,200,9.72,部分成交,0
2381,100,证券买入,300,9.72,已成,0
2340,101,证券卖出,1600,5.35,已成,0
2340,101,证券卖出,100,5.35,部分成交,0
2340,101,证券卖出,200,5.35,部分成交,0
2340,101,证券卖出,700,5.35,部分成交,0
2340,101,证券卖出,800,5.35,部分成交,0
2340,101,证券卖出,300,5.35,已成,0
2381,100,证券买入,200,9.71,已成,0
2340,101,证券卖出,5200,5.35,已成,0
2381,100,证券买入,400,9.72,已成,0
2340,101,证券卖出,19800,5.34,部分成交,0
2340,101,证券卖出,500,5.34,部分成交,0
2340,101,证券卖出,12000,5.34,已成,0
2381,100,证券买入,100,9.71,已成,0
603826,101,证券卖出,300,33.66,已成,0
2340,101,证券卖出,600,5.34,部分成交,0
2340,101,证券卖出,500,5.34,部分成交,0
2340,101,证券卖出,1000,5.34,部分成交,0
2340,101,证券卖出,3100,5.34,已成,0
2381,100,证券买入,100,9.72,已成,0
603916,100,证券买入,200,27.12,已成,0
2340,101,证券卖出,2400,5.34,已成,0
603826,101,证券卖出,200,33.63,部分成交,0
603826,101,证券卖出,200,33.63,已成,0
603688,100,证券买入,1200,24.99,已成,0
300248,100,证券买入,700,12.94,已成,0
601766,101,证券卖出,9700,6.11,已成,0
603688,100,证券买入,200,25.02,已成,0
300248,100,证券买入,100,12.94,部分成交,0
300248,100,证券买入,100,12.94,部分成交,0
300248,100,证券买入,100,12.94,部分成交,0
300248,100,证券买入,100,12.94,部分成交,0
300248,100,证券买入,100,12.94,部分成交,0
300248,100,证券买入,100,12.94,已成,0
601766,101,证券卖出,5600,6.12,已成,0
300248,100,证券买入,700,12.94,已成,0
601766,101,证券卖出,6100,6.12,部分成交,0
601766,101,证券卖出,2100,6.12,部分成交,0
601766,101,证券卖出,200,6.12,部分成交,0
601766,101,证券卖出,2800,6.12,已成,0
603826,101,证券卖出,300,33.63,已成,0
2212,100,证券买入,300,27.82,部分成交,0
2212,100,证券买入,300,27.82,已成,0
603826,101,证券卖出,100,33.63,已成,0
603916,100,证券买入,100,27.15,部分成交,0
603916,100,证券买入,100,27.15,已成,0
300455,100,证券买入,200,15.39,已成,0
2212,100,证券买入,100,27.86,已成,0
2861,100,证券买入,100,28.41,已成,0
300248,100,证券买入,200,12.94,已成,0
2212,100,证券买入,200,27.86,已成,0
2861,100,证券买入,100,28.41,已成,0
300248,100,证券买入,100,12.94,已成,0
300455,100,证券买入,500,15.4,已成,0
603826,101,证券卖出,100,33.64,已成,0
601766,101,证券卖出,400,6.12,已成,0
2861,100,证券买入,200,28.41,已成,0
601766,101,证券卖出,200,6.12,已成,0
601633,101,证券卖出,472,10.69,部分成交,0
601633,101,证券卖出,2528,10.69,已成,0
2381,100,证券买入,200,9.69,已成,0
300580,100,证券买入,100,20.96,已成,0
603826,101,证券卖出,300,33.6,已成,0
300455,100,证券买入,100,15.41,已成,0
2340,101,证券卖出,7600,5.36,部分成交,0
2340,101,证券卖出,500,5.35,部分成交,0
2340,101,证券卖出,200,5.35,部分成交,0
2340,101,证券卖出,1300,5.35,已成,0
603826,101,证券卖出,600,33.61,部分成交,0
603826,101,证券卖出,100,33.6,已成,0
601633,101,证券卖出,2300,10.69,已成,0
300455,100,证券买入,900,15.42,已成,0
2861,100,证券买入,100,28.46,部分成交,0
603916,100,证券买入,100,27.14,已成,0
603826,101,证券卖出,400,33.61,已成,0
603916,100,证券买入,100,27.15,部分成交,0
603916,100,证券买入,100,27.15,部分成交,0
603916,100,证券买入,100,27.15,部分成交,0
603916,100,证券买入,100,27.15,已成,0
2381,100,证券买入,100,9.72,部分成交,0
2381,100,证券买入,100,9.72,部分成交,0
603916,100,证券买入,100,27.15,部分成交,0
603916,100,证券买入,100,27.15,已成,0
603826,101,证券卖出,300,33.6,已成,0
300248,100,证券买入,300,12.98,已成,0
603826,101,证券卖出,300,33.59,部分成交,0
603826,101,证券卖出,100,33.59,已成,0
603916,100,证券买入,100,27.17,已成,0
600010,101,证券卖出,16421,1.2,部分成交,0
300248,100,证券买入,100,12.97,已成,0
600010,101,证券卖出,100,1.2,部分成交,0
601766,101,证券卖出,1100,6.13,已成,0
2212,100,证券买入,600,27.82,部分成交,0
2212,100,证券买入,100,27.82,部分成交,0
2212,100,证券买入,100,27.82,部分成交,0
2212,100,证券买入,100,27.82,部分成交,0
2212,100,证券买入,200,27.82,部分成交,0
2212,100,证券买入,100,27.82,部分成交,0
2212,100,证券买入,100,27.82,已成,0
603916,100,证券买入,200,27.15,已成,0
600010,101,证券卖出,4300,1.2,部分成交,0
2861,100,证券买入,100,28.5,已成,0
600010,101,证券卖出,5800,1.2,部分成交,0
2212,100,证券买入,100,27.82,部分成交,0
2861,100,证券买入,200,28.5,已成,0
600010,101,证券卖出,1800,1.2,部分成交,0
600010,101,证券卖出,10000,1.2,部分成交,0
603916,100,证券买入,300,27.15,已成,0
2212,100,证券买入,200,27.84,已成,0
600010,101,证券卖出,2400,1.2,部分成交,0
300455,100,证券买入,100,15.53,部分成交,0
300455,100,证券买入,200,15.53,部分成交,0
600010,101,证券卖出,100,1.2,部分成交,0
600010,101,证券卖出,200,1.2,部分成交,0
2212,100,证券买入,400,27.85,已成,0
2381,100,证券买入,100,9.73,部分成交,0
2381,100,证券买入,400,9.73,已成,0
300248,100,证券买入,100,12.96,部分成交,0
2861,100,证券买入,100,28.5,已成,0
600010,101,证券卖出,17900,1.2,部分成交,0
600010,101,证券卖出,100,1.2,部分成交,0
600010,101,证券卖出,100,1.2,部分成交,0
600010,101,证券卖出,1879,1.2,已成,0
300248,100,证券买入,200,12.97,部分成交,0
300248,100,证券买入,100,12.97,部分成交,0
2381,100,证券买入,100,9.73,部分成交,0
2381,100,证券买入,100,9.73,部分成交,0
2381,100,证券买入,100,9.73,已成,0
2212,100,证券买入,100,27.76,已成,0
603916,100,证券买入,100,27.16,已成,0
2381,100,证券买入,600,9.72,已成,0
603916,100,证券买入,200,27.17,已成,0
2381,100,证券买入,100,9.72,部分成交,0
2861,100,证券买入,100,28.4,已成,0
603916,100,证券买入,200,27.19,已成,0
2381,100,证券买入,300,9.72,部分成交,0
2381,100,证券买入,300,9.72,已成,0
600221,101,证券卖出,100000,1.67,已成,0
601633,101,证券卖出,900,10.69,已成,0
603916,100,证券买入,400,27.19,部分成交,0
603916,100,证券买入,200,27.19,已成,0
2861,100,证券买入,200,28.44,已成,0
603826,101,证券卖出,100,33.5,已成,0
600010,101,证券卖出,30421,1.2,部分成交,0
600010,101,证券卖出,8479,1.2,已成,0
2381,100,证券买入,100,9.7,部分成交,0
2381,100,证券买入,100,9.7,部分成交,0
300455,100,证券买入,100,15.53,部分成交,0
300455,100,证券买入,100,15.53,部分成交,0
300455,100,证券买入,100,15.53,部分成交,0
300455,100,证券买入,100,15.53,已成,0
2381,100,证券买入,300,9.7,已成,0
601633,101,证券卖出,100,10.68,已成,0
2042,100,证券买入,100,6.12,已成,0
601633,101,证券卖出,1100,10.67,已成,0
2042,100,证券买入,100,6.11,部分成交,0
2042,100,证券买入,100,6.11,部分成交,0
2042,100,证券买入,200,6.11,部分成交,0
2042,100,证券买入,200,6.11,已成,0
2042,100,证券买入,100,6.11,已成,0
300248,100,证券买入,400,12.91,已成,0
601633,101,证券卖出,1222,10.67,部分成交,0
603826,101,证券卖出,100,33.37,部分成交,0
601633,101,证券卖出,2000,10.67,部分成交,0
603826,101,证券卖出,200,33.36,已成,0
603916,100,证券买入,100,27.19,部分成交,0
603916,100,证券买入,100,27.2,已成,0
601633,101,证券卖出,1578,10.67,已成,0
2042,100,证券买入,100,6.12,已成,0
603826,101,证券卖出,300,33.36,已成,0
300248,100,证券买入,100,12.88,已成,0
601633,101,证券卖出,1100,10.65,已成,0
603826,101,证券卖出,100,33.3,已成,0
2212,100,证券买入,200,27.85,部分成交,0
2212,100,证券买入,500,27.85,部分成交,0
2212,100,证券买入,1400,27.86,部分成交,0
2212,100,证券买入,200,27.86,部分成交,0
2212,100,证券买入,400,27.87,已成,0
603826,101,证券卖出,400,33.3,已成,0
300248,100,证券买入,100,12.89,部分成交,0
300248,100,证券买入,200,12.9,部分成交,0
300248,100,证券买入,200,12.9,已成,0
2212,100,证券买入,300,27.87,已成,0
603826,101,证券卖出,200,33.3,已成,0
601633,101,证券卖出,300,10.64,部分成交,0
601633,101,证券卖出,100,10.63,已成,0
300580,100,证券买入,300,20.94,已成,0
2212,100,证券买入,700,27.87,已成,0
603826,101,证券卖出,600,33.3,已成,0
601633,101,证券卖出,200,10.61,已成,0
600221,101,证券卖出,14349,1.67,部分成交,0
600221,101,证券卖出,60000,1.67,部分成交,0
600221,101,证券卖出,300,1.67,部分成交,0
600221,101,证券卖出,5300,1.67,部分成交,0
300248,100,证券买入,200,12.88,已成,0
600221,101,证券卖出,800,1.67,部分成交,0
600221,101,证券卖出,1000,1.67,部分成交,0
300248,100,证券买入,400,12.88,部分成交,0
600221,101,证券卖出,10000,1.67,部分成交,0
600221,101,证券卖出,8251,1.67,已成,0
300248,100,证券买入,100,12.89,已成,0
2042,100,证券买入,200,6.08,已成,0
601633,101,证券卖出,1100,10.59,已成,0
2042,100,证券买入,400,6.08,已成,0
2042,100,证券买入,200,6.08,已成,0
300580,100,证券买入,100,20.86,已成,0
300248,100,证券买入,700,12.87,已成,0
2042,100,证券买入,700,6.08,已成,0
2042,100,证券买入,100,6.07,已成,0
2042,100,证券买入,100,6.07,已成,0
2042,100,证券买入,100,6.07,已成,0
603916,100,证券买入,200,27.14,已成,0
2212,100,证券买入,600,27.74,已成,0
2042,100,证券买入,1300,6.09,已成,0
603826,101,证券卖出,800,33.21,已成,0
601633,101,证券卖出,1250,10.6,部分成交,0
603916,100,证券买入,100,27.13,已成,0
601633,101,证券卖出,200,10.6,部分成交,0
601633,101,证券卖出,50,10.6,已成,0
300580,100,证券买入,100,20.8,部分成交,0
300580,100,证券买入,100,20.8,部分成交,0
300580,100,证券买入,200,20.8,部分成交,0
300580,100,证券买入,100,20.8,已成,0
2212,100,证券买入,400,27.7,部分成交,0
2212,100,证券买入,200,27.7,部分成交,0
2212,100,证券买入,200,27.7,已成,0
601633,101,证券卖出,500,10.61,部分成交,0
601633,101,证券卖出,150,10.6,部分成交,0
601633,101,证券卖出,200,10.6,部分成交,0
601633,101,证券卖出,200,10.6,部分成交,0
601633,101,证券卖出,756,10.59,部分成交,0
601633,101,证券卖出,494,10.59,已成,0
603826,101,证券卖出,100,33.21,已成,0
300580,100,证券买入,100,20.78,部分成交,0
300580,100,证券买入,300,20.79,已成,0
2212,100,证券买入,1300,27.74,已成,0
601633,101,证券卖出,1500,10.61,已成,0
2042,100,证券买入,100,6.08,已成,0
300248,100,证券买入,1100,12.87,已成,0
603826,101,证券卖出,100,33.21,已成,0
603916,100,证券买入,200,27.09,已成,0
603916,100,证券买入,100,27.07,已成,0
300580,100,证券买入,100,20.8,已成,0
601633,101,证券卖出,100,10.68,部分成交,0
601633,101,证券卖出,300,10.68,部分成交,0
601633,101,证券卖出,300,10.67,部分成交,0
601633,101,证券卖出,800,10.66,部分成交,0
601633,101,证券卖出,200,10.69,已成,0
300248,100,证券买入,200,12.87,部分成交,0
300248,100,证券买入,100,12.87,已成,0
300580,100,证券买入,100,20.87,已成,0
2212,100,证券买入,600,27.73,已成,0
300248,100,证券买入,300,12.89,已成,0
603826,101,证券卖出,100,33.23,已成,0
601633,101,证券卖出,200,10.69,已成,0
603826,101,证券卖出,200,33.22,已成,0
603826,101,证券卖出,100,33.21,已成,0
300248,100,证券买入,300,12.87,已成,0
2212,100,证券买入,100,27.78,已成,0
2042,100,证券买入,200,6.09,已成,0
603826,101,证券卖出,500,33.1,已成,0
300248,100,证券买入,200,12.85,部分成交,0
601633,101,证券卖出,100,10.69,已成,0
2212,100,证券买入,500,27.78,已成,0
601633,101,证券卖出,200,10.68,部分成交,0
2042,100,证券买入,100,6.09,已成,0
300248,100,证券买入,300,12.84,已成,0
300248,100,证券买入,500,12.84,已成,0
603826,101,证券卖出,600,33.1,已成,0
601633,101,证券卖出,200,10.68,部分成交,0
601633,101,证券卖出,200,10.68,部分成交,0
300248,100,证券买入,100,12.84,已成,0
2042,100,证券买入,300,6.09,已成,0
300248,100,证券买入,500,12.83,已成,0
300580,100,证券买入,200,20.8,已成,0
603826,101,证券卖出,500,33.01,部分成交,0
603826,101,证券卖出,400,33.01,部分成交,0
603826,101,证券卖出,200,33.01,部分成交,0
603826,101,证券卖出,500,33.01,已成,0
601633,101,证券卖出,1300,10.67,已成,0
2212,100,证券买入,200,27.83,已成,0
603826,101,证券卖出,200,33.01,已成,0
300248,100,证券买入,100,12.84,已成,0
300248,100,证券买入,100,12.84,已成,0
601633,101,证券卖出,900,10.68,部分成交,0
601633,101,证券卖出,400,10.67,已成,0
2212,100,证券买入,100,27.8,部分成交,0
2212,100,证券买入,300,27.81,已成,0
2212,100,证券买入,100,27.81,已成,0
2212,100,证券买入,200,27.82,已成,0
601633,101,证券卖出,100,10.68,已成,0
2212,100,证券买入,100,27.82,已成,0
300248,100,证券买入,200,12.82,已成,0
2212,100,证券买入,100,27.84,已成,0
300248,100,证券买入,500,12.82,已成,0
300248,100,证券买入,800,12.82,已成,0
2212,100,证券买入,100,27.79,部分成交,0
2212,100,证券买入,300,27.8,已成,0
603826,101,证券卖出,1000,33.02,已成,0
300248,100,证券买入,100,12.82,已成,0
300248,100,证券买入,200,12.82,已成,0
2212,100,证券买入,100,27.76,已成,0
601633,101,证券卖出,300,10.65,已成,0
603826,101,证券卖出,100,33.01,部分成交,0
603826,101,证券卖出,300,33.01,已成,0
300248,100,证券买入,500,12.82,已成,0
300248,100,证券买入,100,12.82,部分成交,0
300248,100,证券买入,100,12.82,部分成交,0
300248,100,证券买入,100,12.82,部分成交,0
300248,100,证券买入,900,12.82,部分成交,0
300248,100,证券买入,100,12.83,部分成交,0
300248,100,证券买入,100,12.83,部分成交,0
300248,100,证券买入,200,12.83,已成,0
601633,101,证券卖出,200,10.68,已成,0
300248,100,证券买入,300,12.83,已成,0
603826,101,证券卖出,100,32.98,部分成交,0
603826,101,证券卖出,100,32.98,已成,0
300248,100,证券买入,100,12.83,部分成交,0
601633,101,证券卖出,100,10.67,部分成交,0
601633,101,证券卖出,100,10.66,已成,0
2042,100,证券买入,400,6.09,已成,0
300248,100,证券买入,200,12.85,部分成交,0
300248,100,证券买入,700,12.85,部分成交,0
300248,100,证券买入,100,12.85,已成,0
2212,100,证券买入,100,27.79,部分成交,0
2212,100,证券买入,200,27.8,已成,0
2042,100,证券买入,600,6.09,已成,0
300248,100,证券买入,200,12.83,已成,0
601633,101,证券卖出,300,10.65,部分成交,0
601633,101,证券卖出,800,10.65,已成,0
2212,100,证券买入,100,27.79,部分成交,0
2212,100,证券买入,300,27.8,已成,0
2042,100,证券买入,400,6.09,已成,0
300248,100,证券买入,200,12.87,已成,0
603826,101,证券卖出,100,33.02,已成,0
601633,101,证券卖出,200,10.66,已成,0
300248,100,证券买入,100,12.86,已成,0
601633,101,证券卖出,200,10.66,已成,0
300248,100,证券买入,1000,12.87,已成,0
300248,100,证券买入,300,12.87,已成,0
601633,101,证券卖出,400,10.64,已成,0
601633,101,证券卖出,100,10.67,部分成交,0
601633,101,证券卖出,800,10.67,部分成交,0
601633,101,证券卖出,600,10.67,部分成交,0
601633,101,证券卖出,1000,10.67,已成,0
603826,101,证券卖出,100,33.03,已成,0
603826,101,证券卖出,100,33.09,部分成交,0
300248,100,证券买入,700,12.83,已成,0
300580,100,证券买入,100,20.82,已成,0
601633,101,证券卖出,2000,10.64,已成,0
300248,100,证券买入,200,12.83,已成,0
601633,101,证券卖出,500,10.65,部分成交,0
601633,101,证券卖出,1500,10.63,已成,0
2340,101,证券卖出,100,5.31,部分成交,0
2340,101,证券卖出,3600,5.31,已成,0
601766,101,证券卖出,200,6.11,部分成交,0
601766,101,证券卖出,1100,6.11,已成,0
2340,101,证券卖出,8000,5.31,已成,0
601766,101,证券卖出,1300,6.11,部分成交,0
601766,101,证券卖出,400,6.11,已成,0
2340,101,证券卖出,900,5.31,部分成交,0
2340,101,证券卖出,2000,5.31,部分成交,0
