时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
14:27:46.000    101412257       763769          0101000032545894        002618          700 担保品买入          100             10.1100         已成            0               0
14:27:46.000    109417840       763771          0103000033502856        002081          700 担保品买入          13700           12.0100         已成            0               0
14:27:46.000    125417568       763772          0102000031067846        300159          700 担保品买入          400             6.0600          部分成交        0               0
14:27:46.000    125417568       763772          0102000031067848        300159          700 担保品买入          100             6.0600          部分成交        0               0
14:27:46.000    125417568       763772          0102000031067850        300159          700 担保品买入          100             6.0600          部分成交        0               0
14:27:46.000    125417568       763772          0102000031067852        300159          700 担保品买入          100             6.0600          部分成交        0               0
14:27:46.000    125417568       763772          0102000031067854        300159          700 担保品买入          100             6.0600          部分成交        0               0
14:27:46.000    125417568       763772          0102000031067856        300159          700 担保品买入          100             6.0600          已成            0               0
14:27:46.000    125417569       763775          0103000033504093        300323          700 担保品买入          1800            12.1000         已成            0               0
14:27:45.000    105418982       763759          23656223                600502          700 担保品买入          2000            5.0900          已成            0               0
14:27:45.000    113419894       763760          23656230                603650          700 担保品买入          100             36.6200         已成            0               0
14:27:46.000    129418523       763779          0101000032547838        000887          700 担保品买入          1803            12.6600         部分成交        0               0
14:27:46.000    129418523       763779          0101000032547840        000887          700 担保品买入          500             12.6600         部分成交        0               0
14:27:46.000    133416829       763780          0102000031069207        000799          700 担保品买入          200             75.7600         部分成交        0               0
14:27:46.000    129418523       763779          0101000032547842        000887          700 担保品买入          497             12.6600         已成            0               0
14:27:46.000    133416829       763780          0102000031069209        000799          700 担保品买入          500             75.7600         已成            0               0
14:27:46.000    109417842       763778          23658131                600230          700 担保品买入          1400            12.5500         已成            0               0
14:27:46.000    105418987       763781          0101000032548145        300455          700 担保品买入          400             18.4400         已成            0               0
14:27:46.000    117416384       763764          0102000031069978        000768          700 担保品买入          -1700           27.5500         已撤            0               0
14:27:47.000    121421247       763758          0104000030210224        300225          701 担保品卖出          -700            11.0900         已撤            0               0
14:27:51.000    105418913       763601          0102000031084146        002599          700 担保品买入          200             4.5700          已成            0               0
14:27:51.000    137419077       763782          0101000032561063        002560          701 担保品卖出          3700            11.0800         已成            0               0
14:27:51.000    105418993       763783          0102000031084756        000584          701 担保品卖出          400             6.8300          已成            0               0
14:27:51.000    125417575       763785          0102000031085161        002625          701 担保品卖出          300             26.2300         部分成交        0               0
14:27:51.000    133416834       763786          0104000030220813        300225          701 担保品卖出          2700            11.0600         已成            0               0
14:27:51.000    125417575       763785          0102000031085573        002625          701 担保品卖出          100             26.2300         部分成交        0               0
14:27:51.000    113419903       763784          23670783                600336          701 担保品卖出          2500            8.4300          部分成交        0               0
14:27:51.000    113419903       763784          23670784                600336          701 担保品卖出          1000            8.4300          部分成交        0               0
14:27:51.000    113419903       763784          23670785                600336          701 担保品卖出          3300            8.4300          已成            0               0
14:27:51.000    101412261       763787          0102000031085610        300079          701 担保品卖出          12000           5.0600          已成            0               0
14:27:51.000    105418994       763788          0102000031085837        300303          701 担保品卖出          1800            6.7700          已成            0               0
14:27:51.000    125417575       763785          0102000031086004        002625          701 担保品卖出          1000            26.2300         部分成交        0               0
14:27:51.000    125417575       763785          0102000031086056        002625          701 担保品卖出          100             26.2300         部分成交        0               0
14:27:52.000    117416390       763790          0102000031086299        000021          700 担保品买入          300             26.5900         已成            0               0
14:27:52.000    125417575       763785          0102000031086303        002625          701 担保品卖出          500             26.2300         已成            0               0
14:27:52.000    125417576       763791          0104000030222305        300132          700 担保品买入          100             21.8700         已成            0               0
14:27:52.000    129418532       763792          0103000033525343        002385          700 担保品买入          3000            12.2600         已成            0               0
14:27:52.000    125417577       763793          0102000031087102        300401          700 担保品买入          300             17.6500         已成            0               0
14:27:52.000    113419906       763798          0104000030223785        002670          700 担保品买入          1200            10.6100         已成            0               0
14:27:52.000    125417578       763799          0104000030223973        002013          700 担保品买入          2600            11.7500         已成            0               0
14:27:52.000    133416837       763800          0104000030224315        300545          700 担保品买入          100             33.3500         已成            0               0
14:27:52.000    101412265       763801          23674032                603916          700 担保品买入          100             34.9800         已成            0               0
14:27:52.000    117416391       763803          23674100                600330          700 担保品买入          28100           11.3900         已成            0               0
14:27:54.000    105418996       763804          23677165                600763          700 担保品买入          100             195.2600        已成            0               0
14:27:54.000    121421259       763789          WTD:2069001899          600178          701 担保品卖出          -5900           8.4900          已撤            0               0
14:27:55.000    133416836       763794          0104000030232528        300629          700 担保品买入          300             34.7200         部分成交        0               0
14:27:56.000    133416836       763794          0104000030237177        300629          700 担保品买入          -200            34.7200         部撤            0               0
14:27:56.000    137419000       763621          WTD:2069001850          600077          700 担保品买入          -2100           4.2200          已撤            0               0
14:27:57.000    129418545       763807          0102000031107304        000534          700 担保品买入          2000            14.0400         已成            0               0
14:27:58.000    137419086       763805          0102000031108114        002625          701 担保品卖出          500             26.2600         部分成交        0               0
14:27:58.000    137419086       763805          0102000031108397        002625          701 担保品卖出          300             26.2600         部分成交        0               0
14:27:58.000    137419086       763805          0102000031108416        002625          701 担保品卖出          100             26.2600         部分成交        0               0
14:27:58.000    137419086       763805          0102000031108455        002625          701 担保品卖出          100             26.2600         部分成交        0               0
14:27:58.000    137419086       763805          0102000031108698        002625          701 担保品卖出          1000            26.2600         部分成交        0               0
14:27:58.000    137419086       763805          0102000031108716        002625          701 担保品卖出          200             26.2600         部分成交        0               0
14:27:58.000    137419086       763805          0102000031108743        002625          701 担保品卖出          800             26.2600         部分成交        0               0
14:27:57.000    121421271       763808          23690270                603816          700 担保品买入          100             67.6100         已成            0               0
14:27:58.000    137419086       763805          0102000031108899        002625          701 担保品卖出          1600            26.2600         部分成交        0               0
14:27:58.000    105419008       763811          23690556                603330          700 担保品买入          500             26.6800         已成            0               0
14:27:58.000    137419086       763805          0102000031108998        002625          701 担保品卖出          800             26.2600         部分成交        0               0
14:27:58.000    137419086       763805          0102000031109113        002625          701 担保品卖出          300             26.2600         部分成交        0               0
14:27:58.000    109417858       763815          0102000031109361        002597          700 担保品买入          700             36.3200         已成            0               0
14:27:58.000    101412285       763813          23690881                600645          700 担保品买入          100             32.9200         已成            0               0
14:27:58.000    105419007       763810          23690513                600376          700 担保品买入          100             6.8600          已成            0               0
14:27:58.000    129418548       763812          23690798                603208          700 担保品买入          100             149.2500        已成            0               0
14:27:58.000    137419086       763805          0102000031109383        002625          701 担保品卖出          300             26.2600         部分成交        0               0
14:27:58.000    137419086       763805          0102000031109396        002625          701 担保品卖出          400             26.2600         已成            0               0
14:27:58.000    113419918       763816          0102000031110072        300531          700 担保品买入          100             24.8800         已成            0               0
14:27:58.000    117416408       763817          0103000033551384        002385          700 担保品买入          8100            12.2700         已成            0               0
14:27:58.000    129418551       763818          23692231                603318          700 担保品买入          1800            11.2100         已成            0               0
14:27:59.000    105419005       763806          0104000030247008        300489          701 担保品卖出          -900            42.9300         已撤            0               0
14:28:00.000    129418549       763814          WTD:2069001911          603338          700 担保品买入          -100            102.5100        已撤            0               0
14:28:04.000    105419017       763819          23707707                600178          701 担保品卖出          5900            8.4800          已成            0               0
14:28:04.000    105419018       763823          23707998                603859          700 担保品买入          200             48.5700         已成            0               0
14:28:11.000    109417841       763774          23726745                601099          700 担保品买入          3979            4.3100          部分成交        0               0
14:28:11.000    109417841       763774          23727116                601099          700 担保品买入          2821            4.3100          已成            0               0
14:28:12.000    109417773       763598          23729071                600115          700 担保品买入          5500            4.8200          已成            0               0
14:28:13.000    129418453       763618          23732818                600490          700 担保品买入          5800            4.4900          已成            0               0
14:28:23.000    113419949       763829          0103000033645986        002829          700 担保品买入          400             50.8300         已成            0               0
14:28:29.000    113419955       763833          0104000030336256        300629          700 担保品买入          -200            34.7200         已撤            0               0
14:28:32.000    129418585       763830          0104000030347052        300225          701 担保品卖出          -1400           11.1200         已撤            0               0
14:28:34.000    129418591       763835          0102000031223832        002625          701 担保品卖出          1000            26.3600         部分成交        0               0
14:28:34.000    129418591       763835          0102000031223997        002625          701 担保品卖出          100             26.3600         已成            0               0
14:28:34.000    113419962       763836          0103000033682864        002385          700 担保品买入          400             12.2600         部分成交        0               0
14:28:34.000    113419962       763836          0103000033682866        002385          700 担保品买入          100             12.2600         部分成交        0               0
14:28:34.000    113419962       763836          0103000033682868        002385          700 担保品买入          2500            12.2600         已成            0               0
14:28:34.000    125417626       763837          0104000030354484        300629          700 担保品买入          200             34.7800         已成            0               0
14:28:34.000    101412322       763838          0103000033683304        002829          700 担保品买入          500             50.7600         已成            0               0
14:28:34.000    117416447       763839          0104000030354497        002557          700 担保品买入          600             65.8000         部分成交        0               0
14:28:34.000    117416447       763839          0104000030354499        002557          700 担保品买入          200             65.8000         已成            0               0
14:28:34.000    125417627       763842          0103000033683889        300323          700 担保品买入          2000            12.0300         部分成交        0               0
14:28:34.000    101412323       763844          0104000030355155        002743          700 担保品买入          100             9.3500          已成            0               0
14:28:34.000    125417627       763842          0103000033683891        300323          700 担保品买入          100             12.0300         部分成交        0               0
14:28:34.000    121421316       763840          23780329                600398          700 担保品买入          100             6.6400          已成            0               0
14:28:34.000    125417627       763842          0103000033683893        300323          700 担保品买入          1000            12.0300         部分成交        0               0
14:28:34.000    109417899       763845          23780808                601628          700 担保品买入          100             47.8100         部分成交        0               0
14:28:34.000    109417899       763845          23780809                601628          700 担保品买入          400             47.8400         部分成交        0               0
14:28:34.000    109417899       763845          23780810                601628          700 担保品买入          100             47.8400         部分成交        0               0
14:28:34.000    109417899       763845          23780811                601628          700 担保品买入          400             47.8400         部分成交        0               0
14:28:34.000    109417899       763845          23780812                601628          700 担保品买入          200             47.8400         部分成交        0               0
14:28:34.000    109417899       763845          23780813                601628          700 担保品买入          200             47.8400         部分成交        0               0
14:28:34.000    109417899       763845          23780814                601628          700 担保品买入          300             47.8400         已成            0               0
14:28:35.000    125417627       763842          0103000033685364        300323          700 担保品买入          500             12.0300         部分成交        0               0
14:28:35.000    113419823       763632          0103000033685852        002628          700 担保品买入          100             4.2800          已成            0               0
14:28:35.000    125417627       763842          0103000033686073        300323          700 担保品买入          1600            12.0300         已成            0               0
14:28:39.000    121421323       763847          0102000031240684        000584          701 担保品卖出          200             6.8200          部分成交        0               0
14:28:39.000    121421323       763847          0102000031240686        000584          701 担保品卖出          400             6.8200          已成            0               0
14:28:39.000    133416894       763848          0102000031240788        002625          701 担保品卖出          4500            26.3300         已成            0               0
14:28:39.000    117416456       763850          23792371                603338          700 担保品买入          200             102.8900        已成            0               0
14:28:42.000    117416457       763852          0102000031250777        000768          700 担保品买入          300             27.6100         已成            0               0
14:28:43.000    125417635       763853          0103000033717659        000811          700 担保品买入          -800            8.2100          已撤            0               0
14:28:45.000    121421329       763854          0101000032720120        300455          700 担保品买入          900             18.3800         已成            0               0
14:28:45.000    125417638       763855          0104000030384781        300481          700 担保品买入          100             26.0100         已成            0               0
14:28:45.000    133416900       763856          0104000030384835        300474          700 担保品买入          300             82.6000         已成            0               0
14:28:45.000    105419072       763858          0102000031257221        000768          700 担保品买入          1400            27.6500         已成            0               0
14:28:45.000    101412335       763865          0102000031258450        300213          700 担保品买入          300             8.8800          已成            0               0
14:28:45.000    121421330       763859          23804633                600398          700 担保品买入          100             6.6400          部分成交        0               0
14:28:45.000    121421330       763859          23804634                600398          700 担保品买入          100             6.6400          已成            0               0
14:28:47.000    125417639       763864          0104000030392107        002743          700 担保品买入          -200            9.3300          已撤            0               0
14:28:48.000    129418601       763860          0103000033735396        000811          700 担保品买入          1000            8.2200          已成            0               0
14:28:50.000    125417643       763866          0101000032736245        002358          701 担保品卖出          1100            5.9100          已成            0               0
14:28:50.000    109417915       763867          0102000031275028        002625          701 担保品卖出          3800            26.3600         已成            0               0
14:28:50.000    117416468       763868          0104000030400824        300225          701 担保品卖出          1400            11.0800         已成            0               0
14:28:50.000    125417644       763869          0102000031275447        000908          701 担保品卖出          300             6.2600          部分成交        0               0
14:28:50.000    125417644       763869          0102000031275449        000908          701 担保品卖出          700             6.2600          已成            0               0
14:28:50.000    101412342       763870          0101000032736858        000090          701 担保品卖出          300             8.9200          已成            0               0
14:28:50.000    125417645       763872          0103000033742882        000703          700 担保品买入          300             11.0700         已成            0               0
14:28:50.000    113419980       763871          23815656                603888          700 担保品买入          100             27.6300         已成            0               0
14:28:51.000    125417646       763876          0102000031276483        300159          700 担保品买入          1100            6.0600          已成            0               0
14:28:51.000    109417917       763875          23816154                603816          700 担保品买入          200             67.4500         已成            0               0
14:28:51.000    133416909       763873          23816108                603318          700 担保品买入          200             11.1300         已成            0               0
14:28:51.000    121421338       763878          23816547                600967          700 担保品买入          700             13.9200         已成            0               0
14:28:51.000    137419148       763880          23816668                601628          700 担保品买入          100             47.7900         部分成交        0               0
14:28:51.000    137419148       763880          23816669                601628          700 担保品买入          400             47.7900         已成            0               0
14:28:53.000    129418522       763776          0103000033751705        002392          700 担保品买入          100             4.9900          已成            0               0
14:28:56.000    125417655       763882          0101000032751356        000923          701 担保品卖出          100             14.5500         已成            0               0
14:28:56.000    133416917       763883          23826046                600336          701 担保品卖出          4100            8.4100          已成            0               0
14:28:56.000    129418612       763890          0101000032752507        002570          700 担保品买入          100             8.7500          已成            0               0
14:28:56.000    137419154       763891          0104000030416949        002027          700 担保品买入          5800            6.5500          部分成交        0               0
14:28:56.000    137419154       763891          0104000030416951        002027          700 担保品买入          1700            6.5500          部分成交        0               0
14:28:56.000    137419154       763891          0104000030416953        002027          700 担保品买入          2400            6.5500          部分成交        0               0
14:28:56.000    137419154       763891          0104000030416955        002027          700 担保品买入          500             6.5500          部分成交        0               0
14:28:56.000    137419154       763891          0104000030416957        002027          700 担保品买入          2300            6.5500          已成            0               0
14:28:56.000    109417927       763884          23826190                603208          700 担保品买入          100             149.2800        已成            0               0
14:28:56.000    129418613       763893          0102000031293873        000627          700 担保品买入          1900            6.0800          已成            0               0
14:28:56.000    125417656       763886          23826495                600645          700 担保品买入          100             32.9600         已成            0               0
14:28:56.000    137419153       763887          23826740                603650          700 担保品买入          100             36.5700         部分成交        0               0
14:28:56.000    137419153       763887          23826741                603650          700 担保品买入          100             36.5900         部分成交        0               0
14:28:56.000    137419153       763887          23826742                603650          700 担保品买入          100             36.6000         已成            0               0
14:28:56.000    113419989       763888          23826854                600967          700 担保品买入          500             13.9300         部分成交        0               0
14:28:56.000    109417928       763889          23826801                603888          700 担保品买入          100             27.6200         已成            0               0
14:28:56.000    113419989       763888          23826855                600967          700 担保品买入          2100            13.9300         已成            0               0
14:28:56.000    121421345       763892          23827040                600118          700 担保品买入          100             41.3600         部分成交        0               0
14:28:56.000    121421345       763892          23827041                600118          700 担保品买入          100             41.3700         部分成交        0               0
14:28:56.000    121421345       763892          23827042                600118          700 担保品买入          900             41.3900         已成            0               0
14:28:59.000    117416477       763885          0104000030424658        002743          700 担保品买入          -200            9.3300          已撤            0               0
14:29:02.000    109417933       763894          0102000031308302        300079          701 担保品卖出          300             5.0500          已成            0               0
14:29:02.000    113419995       763895          0103000033783606        002189          701 担保品卖出          1100            21.9500         已成            0               0
14:29:02.000    125417662       763896          0102000031308362        000908          701 担保品卖出          100             6.2600          部分成交        0               0
14:29:02.000    125417662       763896          0102000031308364        000908          701 担保品卖出          2000            6.2600          部分成交        0               0
14:29:02.000    125417662       763896          0102000031308366        000908          701 担保品卖出          100             6.2600          部分成交        0               0
14:29:02.000    125417662       763896          0102000031308368        000908          701 担保品卖出          1800            6.2600          部分成交        0               0
14:29:02.000    125417662       763896          0102000031308370        000908          701 担保品卖出          100             6.2600          已成            0               0
14:29:02.000    113419996       763898          0101000032768906        002358          701 担保品卖出          1800            5.9000          已成            0               0
14:29:02.000    113419997       763903          0104000030432555        002743          700 担保品买入          100             9.3400          已成            0               0
14:29:02.000    121421353       763904          0101000032769769        300455          700 担保品买入          100             18.3700         部分成交        0               0
14:29:02.000    121421353       763904          0101000032769771        300455          700 担保品买入          200             18.3700         已成            0               0
14:29:02.000    125417663       763905          23838668                601628          700 担保品买入          900             47.8700         部分成交        0               0
14:29:02.000    125417663       763905          23838669                601628          700 担保品买入          200             47.8700         部分成交        0               0
14:29:02.000    125417663       763905          23838670                601628          700 担保品买入          1500            47.8800         已成            0               0
14:29:02.000    109417934       763907          23838849                600189          700 担保品买入          1000            5.0500          已成            0               0
14:29:03.000    105419094       763897          WTD:2069001933          601798          701 担保品卖出          -100            8.1500          已撤            0               0
14:29:04.000    121421352       763899          0101000032775259        002570          700 担保品买入          300             8.7500          已成            0               0
14:29:12.000    105419104       763908          0104000030463146        300489          701 担保品卖出          300             42.8600         已成            0               0
14:29:23.000    137419180       763915          0102000031370486        300030          701 担保品卖出          200             13.9800         已成            0               0
14:29:28.000    129418639       763921          0101000032837326        300541          700 担保品买入          400             20.2900         已成            0               0
14:29:28.000    133416940       763920          0102000031385043        000584          701 担保品卖出          1200            6.8200          已成            0               0
14:29:33.000    137419190       763926          0102000031399888        300030          701 担保品卖出          100             13.9800         已成            0               0
14:29:33.000    101412384       763927          0102000031399891        000738          701 担保品卖出          1500            23.7500         已成            0               0
14:29:33.000    117416515       763929          0103000033889767        002757          700 担保品买入          100             20.8300         已成            0               0
14:29:33.000    129418645       763930          0104000030519738        300083          700 担保品买入          4400            11.1300         已成            0               0
14:29:35.000    105419121       763928          0104000030525163        300489          701 担保品卖出          -600            42.9900         已撤            0               0
14:29:44.000    133416952       763939          0102000031430382        300531          700 担保品买入          100             24.8500         已成            0               0
14:29:44.000    101412397       763940          23956105                603916          700 担保品买入          100             34.9300         部分成交        0               0
14:29:44.000    101412397       763940          23956106                603916          700 担保品买入          100             34.9800         已成            0               0
14:29:45.000    109417976       763941          WTD:2069001938          603859          700 担保品买入          -300            48.5900         已撤            0               0
14:29:49.000    113420033       763942          0102000031444616        000738          701 担保品卖出          2400            23.7500         已成            0               0
14:29:49.000    129418655       763944          0103000033939161        002757          700 担保品买入          100             20.8200         已成            0               0
14:29:49.000    113420034       763946          0101000032891585        300541          700 担保品买入          200             20.3000         已成            0               0
14:29:49.000    113420035       763951          23969199                600398          700 担保品买入          100             6.6300          已成            0               0
14:29:50.000    121421394       763943          0104000030565923        300489          701 担保品卖出          -600            42.9700         已撤            0               0
14:29:51.000    129418656       763948          WTD:2069001940          603859          700 担保品买入          -400            48.6100         已撤            0               0
14:29:53.000    109417865       763820          23978166                600077          700 担保品买入          2100            4.2300          已成            0               0
14:29:54.000    129418661       763952          0102000031459664        000738          701 担保品卖出          1000            23.7400         已成            0               0
14:29:54.000    109417981       763954          0101000032904927        000090          701 担保品卖出          700             8.9200          已成            0               0
14:29:55.000    125417707       763959          23981059                603859          700 担保品买入          100             48.7000         已成            0               0
14:29:55.000    133416961       763960          23981060                600967          700 担保品买入          700             13.9000         已成            0               0
14:29:55.000    109417983       763962          23981514                600398          700 担保品买入          100             6.6300          已成            0               0
14:29:55.000    137419205       763953          0103000033959952        002189          701 担保品卖出          -300            21.9700         已撤            0               0
14:29:55.000    121421173       763585          WTD:2069001834          600611          701 担保品卖出          -2600           3.9600          已撤            0               0
14:29:57.000    133416960       763956          WTD:2069001943          600425          700 担保品买入          -200            6.2900          已撤            0               0
14:29:57.000    133416850       763809          23986661                601068          700 担保品买入          1500            4.7200          已成            0               0
14:30:00.000    133416967       763963          0103000033973779        002189          701 担保品卖出          100             21.9400         已成            0               0
14:30:00.000    101412412       763964          0101000032919448        000090          701 担保品卖出          700             8.9200          已成            0               0
14:30:00.000    117416535       763965          0102000031475366        300030          701 担保品卖出          500             13.9700         部分成交        0               0
14:30:00.000    117416535       763965          0102000031475368        300030          701 担保品卖出          100             13.9700         部分成交        0               0
14:30:00.000    125417714       763966          0104000030590859        002743          700 担保品买入          500             9.3600          已成            0               0
14:30:00.000    117416535       763965          0102000031475370        300030          701 担保品卖出          800             13.9700         部分成交        0               0
14:30:00.000    117416535       763965          0102000031475372        300030          701 担保品卖出          100             13.9700         已成            0               0
14:30:00.000    113420040       763968          0103000033974659        002757          700 担保品买入          100             20.8300         已成            0               0
14:30:00.000    121421402       763969          23994016                600763          700 担保品买入          100             195.3000        已成            0               0
14:30:00.000    105419143       763967          23994732                600189          700 担保品买入          400             5.0400          部分成交        0               0
14:30:02.000    105419143       763967          WTD:2069001949          600189          700 担保品买入          -300            5.0400          部撤            0               0
14:30:07.000    109417788       763701          0102000031499624        002807          700 担保品买入          100             4.4000          已成            0               0
14:30:09.000    101410599       762281          0102000031508790        000543          700 担保品买入          100             4.2200          已成            0               0
14:30:09.000    109417790       763707          0102000031509293        000543          700 担保品买入          100             4.2200          已成            0               0
14:30:17.000    109418006       763979          0101000032974667        300455          700 担保品买入          -100            18.3200         已撤            0               0
14:30:29.000    105419198       763985          0102000031579550        300531          700 担保品买入          -300            24.8200         已撤            0               0
14:30:31.000    129418742       763993          0102000031587738        300531          700 担保品买入          200             24.9500         部分成交        0               0
14:30:31.000    129418742       763993          0102000031587740        300531          700 担保品买入          200             24.9500         部分成交        0               0
14:30:31.000    129418742       763993          0102000031587742        300531          700 担保品买入          100             24.9500         部分成交        0               0
14:30:32.000    129418742       763993          0102000031590496        300531          700 担保品买入          -100            24.9500         部撤            0               0
14:30:36.000    133417039       763995          0101000033043801        000090          701 担保品卖出          500             8.9400          部分成交        0               0
14:30:36.000    133417039       763995          0101000033043803        000090          701 担保品卖出          200             8.9400          部分成交        0               0
14:30:36.000    133417039       763995          0101000033043805        000090          701 担保品卖出          100             8.9400          部分成交        0               0
14:30:36.000    133417039       763995          0101000033043807        000090          701 担保品卖出          500             8.9400          部分成交        0               0
14:30:36.000    133417039       763995          0101000033043809        000090          701 担保品卖出          200             8.9400          已成            0               0
14:30:36.000    137419295       763996          0101000033044625        300455          700 担保品买入          300             18.4500         已成            0               0
14:30:36.000    113420122       763997          24095988                600425          700 担保品买入          2100            6.3200          已成            0               0
14:30:41.000    117416677       763998          24114938                600425          700 担保品买入          1400            6.3300          已成            0               0
14:30:46.000    113420228       764002          24133719                603888          700 担保品买入          100             27.6300         已成            0               0
14:30:47.000    109418170       764000          0102000031659723        300531          700 担保品买入          700             24.8300         已成            0               0
14:30:52.000    125417892       764005          0104000030779047        300489          701 担保品卖出          200             42.9000         已成            0               0
14:30:52.000    101412606       764007          0104000030779558        300481          700 担保品买入          100             26.0000         已成            0               0
14:30:52.000    105419341       764006          24150362                600118          700 担保品买入          400             41.3800         已成            0               0
14:30:57.000    105419355       764008          0103000034205196        002189          701 担保品卖出          200             21.9000         已成            0               0
14:30:57.000    121421634       764010          24163100                600189          700 担保品买入          300             5.0500          已成            0               0
14:30:59.000    133417174       764011          0101000033133130        002570          700 担保品买入          -3200           8.7800          已撤            0               0
14:30:59.000    129418917       764009          0102000031702444        300030          701 担保品卖出          -200            14.0000         已撤            0               0
14:31:02.000    137419419       764013          0102000031711933        300030          701 担保品卖出          100             13.9900         已成            0               0
14:31:02.000    121421650       764012          0104000030815852        300489          701 担保品卖出          200             42.9000         已成            0               0
14:31:23.000    129418989       764024          0104000030876346        300481          700 担保品买入          -200            26.0400         已撤            0               0
14:31:40.000    121421726       764034          0104000030922476        002228          701 担保品卖出          300             4.4800          已成            0               0
