证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2702,701,担保品卖出,500,10.63,部分成交,0
600988,701,担保品卖出,6800,22.74,部分成交,0
2702,701,担保品卖出,4300,10.63,部分成交,0
600988,701,担保品卖出,4100,22.74,部分成交,0
600988,701,担保品卖出,500,22.74,部分成交,0
600988,701,担保品卖出,1100,22.74,部分成交,0
2702,701,担保品卖出,200,10.63,部分成交,0
2556,701,担保品卖出,1900,9.3,部分成交,0
600988,701,担保品卖出,100,22.74,部分成交,0
600988,701,担保品卖出,200,22.74,部分成交,0
600988,701,担保品卖出,200,22.74,部分成交,0
600988,701,担保品卖出,500,22.74,部分成交,0
600988,701,担保品卖出,200,22.74,部分成交,0
600988,701,担保品卖出,200,22.74,部分成交,0
600988,701,担保品卖出,200,22.74,部分成交,0
603977,701,担保品卖出,400,7.95,部分成交,0
2556,701,担保品卖出,300,9.3,已成,0
603977,701,担保品卖出,200,7.95,已成,0
600988,701,担保品卖出,900,22.74,部分成交,0
656,701,担保品卖出,300,10.77,已成,0
600988,701,担保品卖出,3200,22.74,部分成交,0
2702,701,担保品卖出,1300,10.63,部分成交,0
600988,701,担保品卖出,1800,22.74,已成,0
300414,701,担保品卖出,1200,14.37,已成,0
2702,701,担保品卖出,1100,10.63,已成,0
2027,701,担保品卖出,2600,6.57,已成,0
656,701,担保品卖出,2300,10.76,已成,0
600418,701,担保品卖出,3800,9.82,已成,0
300082,701,担保品卖出,2000,9.41,已成,0
600622,701,担保品卖出,200,4.58,已成,0
600110,700,担保品买入,100,5.41,部分成交,0
600110,700,担保品买入,100,5.41,部分成交,0
600110,700,担保品买入,400,5.41,部分成交,0
600110,700,担保品买入,700,5.41,已成,0
2163,701,担保品卖出,4500,24.49,已成,0
300391,701,担保品卖出,1400,17.98,已成,0
716,701,担保品卖出,2200,4.74,已成,0
2163,701,担保品卖出,5300,24.49,已成,0
300523,701,担保品卖出,100,52.67,部分成交,0
300523,701,担保品卖出,100,52.67,已成,0
300083,701,担保品卖出,1500,11.45,部分成交,0
300083,701,担保品卖出,200,11.45,部分成交,0
300083,701,担保品卖出,700,11.45,部分成交,0
300083,701,担保品卖出,15900,11.45,已成,0
300675,701,担保品卖出,2100,17.22,已成,0
2307,701,担保品卖出,1000,7.03,已成,0
600409,701,担保品卖出,1700,5.64,已成,0
411,701,担保品卖出,100,22.88,部分成交,0
411,701,担保品卖出,300,22.88,部分成交,0
411,701,担保品卖出,300,22.88,已成,0
2537,701,担保品卖出,2000,7.52,已成,0
2835,700,担保品买入,1300,19.93,已成,0
300559,700,担保品买入,400,22.63,已成,0
2400,700,担保品买入,27300,8.82,已成,0
300225,700,担保品买入,4100,11.68,已成,0
300170,700,担保品买入,100,10.25,已成,0
601882,700,担保品买入,1000,14.42,已成,0
2582,700,担保品买入,1300,14.54,已成,0
2208,700,担保品买入,700,14.84,部分成交,0
2208,700,担保品买入,1700,14.84,已成,0
2709,700,担保品买入,100,40.11,已成,0
603069,700,担保品买入,100,49.37,部分成交,0
603069,700,担保品买入,300,49.37,部分成交,0
603069,700,担保品买入,100,49.37,已成,0
2151,700,担保品买入,15,70.0,部分成交,0
2151,700,担保品买入,500,70.0,部分成交,0
2151,700,担保品买入,300,70.0,部分成交,0
2151,700,担保品买入,200,70.0,部分成交,0
2151,700,担保品买入,300,70.0,部分成交,0
2151,700,担保品买入,1000,70.0,部分成交,0
2151,700,担保品买入,500,70.0,部分成交,0
2151,700,担保品买入,100,70.0,部分成交,0
2151,700,担保品买入,300,70.0,部分成交,0
2151,700,担保品买入,200,70.0,部分成交,0
2151,700,担保品买入,100,70.0,部分成交,0
2151,700,担保品买入,500,70.0,部分成交,0
2151,700,担保品买入,200,70.0,部分成交,0
2151,700,担保品买入,2000,70.0,部分成交,0
2151,700,担保品买入,100,70.0,部分成交,0
2151,700,担保品买入,200,70.0,部分成交,0
2151,700,担保品买入,1000,70.0,部分成交,0
2151,700,担保品买入,100,70.0,部分成交,0
2151,700,担保品买入,100,70.0,部分成交,0
2151,700,担保品买入,100,70.0,部分成交,0
2151,700,担保品买入,300,70.0,部分成交,0
2151,700,担保品买入,200,70.0,部分成交,0
2151,700,担保品买入,100,70.0,部分成交,0
2151,700,担保品买入,100,70.0,部分成交,0
2151,700,担保品买入,100,70.0,部分成交,0
2151,700,担保品买入,100,70.0,部分成交,0
2151,700,担保品买入,100,70.0,部分成交,0
2151,700,担保品买入,500,70.0,部分成交,0
2151,700,担保品买入,100,70.0,部分成交,0
2151,700,担保品买入,200,70.0,部分成交,0
2151,700,担保品买入,100,70.0,部分成交,0
2151,700,担保品买入,100,70.0,部分成交,0
2151,700,担保品买入,100,70.0,部分成交,0
2151,700,担保品买入,100,70.0,部分成交,0
2151,700,担保品买入,100,70.0,部分成交,0
2151,700,担保品买入,100,70.0,部分成交,0
2151,700,担保品买入,700,70.0,部分成交,0
2151,700,担保品买入,1000,70.0,部分成交,0
2151,700,担保品买入,200,70.0,部分成交,0
2151,700,担保品买入,600,70.0,部分成交,0
2151,700,担保品买入,100,70.0,部分成交,0
2151,700,担保品买入,300,70.0,部分成交,0
2151,700,担保品买入,100,70.0,部分成交,0
2151,700,担保品买入,200,70.0,部分成交,0
2151,700,担保品买入,300,70.0,部分成交,0
2151,700,担保品买入,100,70.0,部分成交,0
2151,700,担保品买入,100,70.0,部分成交,0
2151,700,担保品买入,300,70.0,部分成交,0
2151,700,担保品买入,400,70.0,部分成交,0
2151,700,担保品买入,2000,70.0,部分成交,0
2151,700,担保品买入,100,70.0,部分成交,0
2151,700,担保品买入,200,70.0,部分成交,0
2151,700,担保品买入,100,70.0,部分成交,0
2151,700,担保品买入,500,70.0,部分成交,0
2151,700,担保品买入,100,70.0,部分成交,0
2151,700,担保品买入,500,70.0,部分成交,0
2151,700,担保品买入,100,70.0,部分成交,0
2151,700,担保品买入,200,70.0,部分成交,0
2151,700,担保品买入,2600,70.0,部分成交,0
2151,700,担保品买入,500,70.0,部分成交,0
2151,700,担保品买入,200,70.0,部分成交,0
2151,700,担保品买入,600,70.0,部分成交,0
2151,700,担保品买入,385,70.0,已成,0
600736,700,担保品买入,100,5.76,已成,0
2780,700,担保品买入,300,18.92,已成,0
300358,700,担保品买入,600,13.85,部分成交,0
300358,700,担保品买入,200,13.85,部分成交,0
300275,700,担保品买入,400,15.54,已成,0
300358,700,担保品买入,100,13.85,部分成交,0
603733,700,担保品买入,2100,24.02,已成,0
300123,700,担保品买入,3200,21.04,已成,0
600351,700,担保品买入,600,6.97,部分成交,0
600351,700,担保品买入,5000,6.97,部分成交,0
603976,700,担保品买入,100,75.67,已成,0
600351,700,担保品买入,9900,6.97,部分成交,0
600531,700,担保品买入,6100,5.98,部分成交,0
600531,700,担保品买入,2000,5.98,部分成交,0
600531,700,担保品买入,1400,5.98,部分成交,0
600531,700,担保品买入,1000,5.98,部分成交,0
600391,700,担保品买入,3700,31.09,部分成交,0
600391,700,担保品买入,1000,31.1,已成,0
600531,700,担保品买入,500,5.98,部分成交,0
600531,700,担保品买入,500,5.98,部分成交,0
600531,700,担保品买入,1000,5.98,部分成交,0
600531,700,担保品买入,500,5.98,部分成交,0
600531,700,担保品买入,10000,5.98,部分成交,0
600531,700,担保品买入,1500,5.98,部分成交,0
600531,700,担保品买入,700,5.98,部分成交,0
600531,700,担保品买入,200,5.98,部分成交,0
600531,700,担保品买入,700,5.98,部分成交,0
600531,700,担保品买入,1200,5.98,部分成交,0
600531,700,担保品买入,500,5.98,部分成交,0
600531,700,担保品买入,1000,5.98,部分成交,0
600531,700,担保品买入,4200,5.98,部分成交,0
600378,700,担保品买入,300,24.18,部分成交,0
603533,700,担保品买入,200,31.88,已成,0
600378,700,担保品买入,100,24.19,已成,0
600531,700,担保品买入,1400,5.98,部分成交,0
777,700,担保品买入,1000,15.38,部分成交,0
777,700,担保品买入,500,15.38,部分成交,0
600531,700,担保品买入,2300,5.98,部分成交,0
600531,700,担保品买入,500,5.98,部分成交,0
600531,700,担保品买入,1500,5.98,已成,0
600351,700,担保品买入,5300,6.97,部分成交,0
600351,700,担保品买入,7800,6.97,已成,0
2827,700,担保品买入,400,19.49,部分成交,0
777,700,担保品买入,300,15.38,部分成交,0
2448,700,担保品买入,800,6.28,已成,0
600893,700,担保品买入,600,50.38,部分成交,0
600893,700,担保品买入,300,50.38,已成,0
2827,700,担保品买入,800,19.49,已成,0
300358,700,担保品买入,400,13.85,部分成交,0
600893,700,担保品买入,400,50.35,部分成交,0
300358,700,担保品买入,2800,13.85,已成,0
2315,700,担保品买入,600,17.56,已成,0
2096,701,担保品卖出,3300,8.57,已成,0
603396,700,担保品买入,100,37.67,部分成交,0
603396,700,担保品买入,300,37.67,已成,0
777,700,担保品买入,2600,15.38,部分成交,0
300486,701,担保品卖出,100,21.44,已成,0
777,700,担保品买入,900,15.38,已成,0
2126,700,担保品买入,900,15.54,已成,0
300142,700,担保品买入,1338,77.71,部分成交,0
300142,700,担保品买入,7300,77.71,部分成交,0
716,700,担保品买入,2200,4.73,已成,0
908,700,担保品买入,1500,6.41,部分成交,0
908,700,担保品买入,7600,6.41,已成,0
603069,700,担保品买入,300,49.77,部分成交,0
600988,700,担保品买入,1800,22.6,部分成交,0
600988,700,担保品买入,1900,22.6,部分成交,0
600988,700,担保品买入,300,22.6,已成,0
603069,700,担保品买入,100,49.77,已成,0
603733,700,担保品买入,800,24.08,部分成交,0
603733,700,担保品买入,1500,24.08,部分成交,0
603733,700,担保品买入,800,24.08,已成,0
600391,700,担保品买入,1800,31.32,已成,0
600351,700,担保品买入,300,6.95,部分成交,0
600336,700,担保品买入,4300,8.27,部分成交,0
600336,700,担保品买入,2700,8.28,部分成交,0
600336,700,担保品买入,4600,8.28,部分成交,0
600336,700,担保品买入,1400,8.28,已成,0
600211,700,担保品买入,200,124.07,部分成交,0
600211,700,担保品买入,3300,124.08,已成,0
2254,700,担保品买入,400,16.5,已成,0
600739,700,担保品买入,100,28.14,部分成交,0
300123,700,担保品买入,19700,21.05,已成,0
600532,700,担保品买入,1900,10.49,部分成交,0
600532,700,担保品买入,2700,10.49,已成,0
21,700,担保品买入,1100,27.11,已成,0
828,700,担保品买入,1000,12.95,已成,0
2030,700,担保品买入,200,43.47,部分成交,0
2030,700,担保品买入,100,43.47,部分成交,0
2030,700,担保品买入,100,43.47,部分成交,0
2030,700,担保品买入,100,43.47,部分成交,0
2030,700,担保品买入,100,43.47,部分成交,0
2030,700,担保品买入,100,43.47,部分成交,0
2030,700,担保品买入,100,43.47,部分成交,0
2030,700,担保品买入,100,43.47,部分成交,0
2030,700,担保品买入,100,43.48,部分成交,0
2030,700,担保品买入,1800,43.49,部分成交,0
2030,700,担保品买入,1700,43.49,已成,0
603733,700,担保品买入,1300,24.05,部分成交,0
603733,700,担保品买入,400,24.05,部分成交,0
603733,700,担保品买入,200,24.08,部分成交,0
603733,700,担保品买入,100,24.08,部分成交,0
603733,700,担保品买入,100,24.08,部分成交,0
603733,700,担保品买入,1900,24.09,部分成交,0
603733,700,担保品买入,600,24.09,已成,0
600739,700,担保品买入,100,28.14,部分成交,0
600351,700,担保品买入,2300,6.95,部分成交,0
603069,700,担保品买入,300,49.82,部分成交,0
796,700,担保品买入,800,17.53,部分成交,0
603069,700,担保品买入,100,49.82,部分成交,0
600893,700,担保品买入,1300,50.97,部分成交,0
600893,700,担保品买入,7200,50.97,已成,0
300667,700,担保品买入,100,23.59,已成,0
796,700,担保品买入,500,17.53,部分成交,0
300123,700,担保品买入,16600,21.04,部分成交,0
300123,700,担保品买入,2000,21.04,部分成交,0
300123,700,担保品买入,1000,21.04,已成,0
603069,700,担保品买入,600,49.82,已成,0
2030,700,担保品买入,100,43.48,部分成交,0
2030,700,担保品买入,100,43.49,部分成交,0
2030,700,担保品买入,100,43.49,部分成交,0
2030,700,担保品买入,100,43.5,部分成交,0
2030,700,担保品买入,100,43.5,部分成交,0
2030,700,担保品买入,2000,43.5,部分成交,0
2030,700,担保品买入,400,43.5,部分成交,0
2030,700,担保品买入,1300,43.5,部分成交,0
2030,700,担保品买入,200,43.5,部分成交,0
2030,700,担保品买入,100,43.5,已成,0
300638,700,担保品买入,900,74.22,已成,0
600988,700,担保品买入,1900,22.63,部分成交,0
600590,700,担保品买入,1400,6.88,已成,0
600988,700,担保品买入,1200,22.63,已成,0
600753,700,担保品买入,700,16.2,已成,0
300358,700,担保品买入,400,13.85,已成,0
796,700,担保品买入,900,17.53,部分成交,0
796,700,担保品买入,700,17.53,部分成交,0
600988,700,担保品买入,100,22.67,部分成交,0
600988,700,担保品买入,4200,22.67,部分成交,0
600988,700,担保品买入,4200,22.67,部分成交,0
2626,700,担保品买入,1100,47.4,部分成交,0
2626,700,担保品买入,2000,47.4,部分成交,0
2626,700,担保品买入,600,47.4,部分成交,0
2626,700,担保品买入,1900,47.41,已成,0
600988,700,担保品买入,5900,22.67,已成,0
796,700,担保品买入,600,17.53,已成,0
300661,700,担保品买入,100,316.57,已成,0
159,700,担保品买入,7100,7.11,已成,0
300516,700,担保品买入,300,38.66,已成,0
2808,700,担保品买入,2800,12.2,已成,0
300123,700,担保品买入,1100,21.06,已成,0
2406,700,担保品买入,201,8.14,部分成交,0
2406,700,担保品买入,1500,8.14,部分成交,0
2406,700,担保品买入,200,8.14,部分成交,0
2406,700,担保品买入,2000,8.14,部分成交,0
2406,700,担保品买入,1000,8.14,部分成交,0
2406,700,担保品买入,3000,8.14,部分成交,0
2406,700,担保品买入,2000,8.14,部分成交,0
2406,700,担保品买入,1500,8.14,部分成交,0
2406,700,担保品买入,2200,8.14,部分成交,0
2406,700,担保品买入,5000,8.14,部分成交,0
2030,700,担保品买入,1900,43.5,部分成交,0
2030,700,担保品买入,2900,43.53,已成,0
796,700,担保品买入,1000,17.54,部分成交,0
796,700,担保品买入,700,17.55,已成,0
2626,700,担保品买入,600,47.43,已成,0
2406,700,担保品买入,500,8.14,部分成交,0
600988,700,担保品买入,500,22.68,部分成交,0
600988,700,担保品买入,1200,22.68,部分成交,0
600988,700,担保品买入,5500,22.68,部分成交,0
600988,700,担保品买入,500,22.68,部分成交,0
600988,700,担保品买入,100,22.68,部分成交,0
600988,700,担保品买入,700,22.68,部分成交,0
600988,700,担保品买入,900,22.68,部分成交,0
600988,700,担保品买入,2200,22.68,部分成交,0
600988,700,担保品买入,800,22.68,部分成交,0
600988,700,担保品买入,100,22.68,部分成交,0
600988,700,担保品买入,300,22.68,部分成交,0
600988,700,担保品买入,800,22.68,部分成交,0
600988,700,担保品买入,800,22.68,部分成交,0
600988,700,担保品买入,2200,22.68,部分成交,0
600988,700,担保品买入,2200,22.68,部分成交,0
600988,700,担保品买入,800,22.68,部分成交,0
600988,700,担保品买入,2200,22.68,部分成交,0
600988,700,担保品买入,800,22.68,部分成交,0
600988,700,担保品买入,1500,22.68,部分成交,0
600988,700,担保品买入,800,22.68,部分成交,0
600988,700,担保品买入,100,22.69,部分成交,0
600988,700,担保品买入,1200,22.69,部分成交,0
600988,700,担保品买入,300,22.69,部分成交,0
600988,700,担保品买入,2400,22.69,部分成交,0
600988,700,担保品买入,500,22.69,部分成交,0
600988,700,担保品买入,500,22.69,部分成交,0
600988,700,担保品买入,1800,22.69,已成,0
603733,700,担保品买入,4600,24.09,已成,0
2406,700,担保品买入,499,8.14,已成,0
603997,700,担保品买入,100,7.17,已成,0
300516,700,担保品买入,300,38.69,部分成交,0
300516,700,担保品买入,300,38.7,部分成交,0
600249,700,担保品买入,200,5.1,已成,0
600211,700,担保品买入,200,124.33,部分成交,0
300099,700,担保品买入,7600,9.18,部分成交,0
300099,700,担保品买入,2600,9.18,部分成交,0
300516,700,担保品买入,500,38.7,部分成交,0
600211,700,担保品买入,400,124.34,部分成交,0
600211,700,担保品买入,1400,124.34,部分成交,0
300099,700,担保品买入,900,9.18,部分成交,0
600211,700,担保品买入,200,124.34,部分成交,0
600211,700,担保品买入,1500,124.34,已成,0
300516,700,担保品买入,100,38.7,已成,0
300099,700,担保品买入,1000,9.18,部分成交,0
300300,700,担保品买入,5000,7.26,部分成交,0
300099,700,担保品买入,4900,9.18,部分成交,0
300300,700,担保品买入,200,7.26,部分成交,0
300099,700,担保品买入,700,9.18,已成,0
300300,700,担保品买入,14200,7.26,部分成交,0
300300,700,担保品买入,400,7.26,部分成交,0
