时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:14:00.000    112724728       11577           10141461                603338          100 证券买入            100             73.3300         已成            0               0
10:14:01.000    116722518       11578           0102000012353386        000403          100 证券买入            -100            71.3600         已撤            0               0
10:14:19.000    108723418       11579           0102000012398621        000403          100 证券买入            100             71.3700         已成            0               0
10:14:24.000    100722694       11580           0102000012411078        000403          100 证券买入            100             71.4000         已成            0               0
10:14:40.000    128725261       11582           0102000012448887        000403          100 证券买入            100             71.3700         已成            0               0
10:14:40.000    132723726       11583           10226622                603387          100 证券买入            200             38.8500         已成            0               0
10:14:40.000    112724744       11581           10226782                603338          100 证券买入            100             73.4600         已成            0               0
10:14:45.000    104726203       11586           0102000012461041        000403          100 证券买入            100             71.4000         已成            0               0
10:14:45.000    132723728       11584           10237228                603387          100 证券买入            400             38.8700         已成            0               0
10:14:46.000    100722700       11585           10239278                603338          100 证券买入            100             73.4600         已成            0               0
10:14:50.000    112724752       11588           0102000012474029        000403          100 证券买入            100             71.4000         已成            0               0
10:14:50.000    104726208       11587           10248538                603387          100 证券买入            400             38.8900         已成            0               0
10:14:50.000    116722546       11589           10248751                603338          100 证券买入            100             73.4000         已成            0               0
10:14:55.000    136725852       11593           0102000012487193        000403          100 证券买入            100             71.3800         已成            0               0
10:14:55.000    132723732       11590           10259907                603297          101 证券卖出            100             43.9000         已成            0               0
10:14:55.000    116722549       11592           10260070                603338          100 证券买入            100             73.3600         已成            0               0
10:14:55.000    112724755       11591           10260071                603387          100 证券买入            900             38.8900         已成            0               0
10:15:00.000    132723736       11597           0102000012499617        000403          100 证券买入            100             71.3900         部分成交        0               0
10:15:00.000    132723736       11597           0102000012499619        000403          100 证券买入            300             71.4000         已成            0               0
10:15:00.000    112724759       11595           10271675                603387          100 证券买入            400             38.9400         已成            0               0
10:15:00.000    128725277       11596           10272034                603338          100 证券买入            100             73.3700         已成            0               0
10:15:01.000    108723438       11594           WTD:3396001245          603297          101 证券卖出            -600            43.8800         已撤            0               0
10:15:15.000    100722719       11598           10304434                603297          101 证券卖出            100             43.8300         已成            0               0
10:15:20.000    104726230       11599           10316002                603297          101 证券卖出            100             43.8500         已成            0               0
10:15:30.000    112724784       11600           10340342                603297          101 证券卖出            100             43.8600         已成            0               0
10:15:30.000    120727798       11601           10340662                603387          100 证券买入            200             38.9300         已成            0               0
10:15:40.000    136725891       11603           10364300                603387          100 证券买入            300             38.9700         已成            0               0
10:15:40.000    132723762       11602           10364357                603297          101 证券卖出            100             43.9100         已成            0               0
10:15:45.000    104726254       11604           10376120                603297          101 证券卖出            100             43.8900         已成            0               0
10:15:45.000    112724802       11605           10376327                603387          100 证券买入            600             38.9600         已成            0               0
10:15:45.000    116722588       11606           10376328                603338          100 证券买入            100             73.4300         已成            0               0
10:15:50.000    112724805       11607           10388029                603297          101 证券卖出            100             43.9200         已成            0               0
10:15:50.000    120727814       11608           10388222                603387          100 证券买入            500             38.9900         已成            0               0
10:15:50.000    124725529       11609           10388223                603338          100 证券买入            100             73.4300         已成            0               0
10:15:55.000    100722750       11610           10399485                603297          101 证券卖出            100             43.8900         已成            0               0
10:15:56.000    116722593       11611           10399611                603387          100 证券买入            500             39.0000         已成            0               0
10:15:56.000    124725533       11612           10399858                603338          100 证券买入            100             73.4300         已成            0               0
10:16:01.000    128725330       11614           10410918                603387          100 证券买入            500             39.0000         已成            0               0
10:16:01.000    124725536       11613           10411026                603297          101 证券卖出            100             43.9100         已成            0               0
10:16:01.000    124725537       11615           10411260                603338          100 证券买入            100             73.4200         已成            0               0
10:16:31.000    128725350       11616           10481058                603387          100 证券买入            200             39.0800         已成            0               0
10:16:36.000    100722778       11617           10492340                603387          100 证券买入            200             39.1000         已成            0               0
10:16:41.000    104726289       11618           10503616                603387          100 证券买入            400             39.1000         已成            0               0
10:16:46.000    108723513       11620           10513508                603338          100 证券买入            100             73.4500         已成            0               0
10:16:47.000    104726293       11619           WTD:3396001269          603387          100 证券买入            -100            39.1200         已撤            0               0
10:16:51.000    104726295       11622           0102000012782858        000403          100 证券买入            100             71.1700         已成            0               0
10:16:51.000    108723518       11623           10524335                603338          100 证券买入            100             73.4300         已成            0               0
10:16:51.000    128725362       11621           10524116                603387          100 证券买入            200             39.1300         部分成交        0               0
10:16:52.000    128725362       11621           10526245                603387          100 证券买入            100             39.1500         部分成交        0               0
10:16:52.000    128725362       11621           10526428                603387          100 证券买入            100             39.1500         已成            0               0
10:16:56.000    136725943       11626           0102000012794821        000403          100 证券买入            100             71.1700         部分成交        0               0
10:16:56.000    136725943       11626           0102000012794823        000403          100 证券买入            200             71.1700         部分成交        0               0
10:16:56.000    136725943       11626           0102000012794825        000403          100 证券买入            100             71.1900         已成            0               0
10:16:56.000    120727850       11624           10534140                603297          101 证券卖出            100             43.9000         已成            0               0
10:16:56.000    132723804       11625           10534329                603338          100 证券买入            100             73.4300         已成            0               0
10:17:01.000    100722787       11627           10544794                603297          101 证券卖出            200             43.9000         已成            0               0
10:17:01.000    108723523       11628           10544971                603338          100 证券买入            100             73.4300         已成            0               0
10:17:36.000    136725959       11629           10620657                603338          100 证券买入            100             73.4900         已成            0               0
10:17:46.000    108723543       11631           10641359                603338          100 证券买入            100             73.4300         已成            0               0
10:17:46.000    104726325       11630           10641426                603568          101 证券卖出            200             23.3600         部分成交        0               0
10:17:46.000    104726325       11630           10641427                603568          101 证券卖出            100             23.3500         部分成交        0               0
10:17:46.000    104726325       11630           10641428                603568          101 证券卖出            200             23.3500         部分成交        0               0
10:17:46.000    104726325       11630           10641429                603568          101 证券卖出            200             23.3500         部分成交        0               0
10:17:46.000    104726325       11630           10641430                603568          101 证券卖出            100             23.3500         部分成交        0               0
10:17:46.000    104726325       11630           10641431                603568          101 证券卖出            200             23.3500         部分成交        0               0
10:17:46.000    104726325       11630           10641432                603568          101 证券卖出            100             23.3500         已成            0               0
10:17:51.000    104726329       11632           10651293                603568          101 证券卖出            200             23.3500         部分成交        0               0
10:17:51.000    104726329       11632           10651294                603568          101 证券卖出            400             23.3500         部分成交        0               0
10:17:51.000    104726329       11632           10651295                603568          101 证券卖出            100             23.3400         部分成交        0               0
10:17:51.000    104726329       11632           10651296                603568          101 证券卖出            200             23.3400         部分成交        0               0
10:17:51.000    104726329       11632           10651297                603568          101 证券卖出            100             23.3400         部分成交        0               0
10:17:51.000    104726329       11632           10651298                603568          101 证券卖出            100             23.3400         已成            0               0
10:17:51.000    112724865       11633           10651337                603338          100 证券买入            100             73.4400         已成            0               0
10:17:56.000    100722808       11634           10662283                603568          101 证券卖出            200             23.3300         部分成交        0               0
10:17:56.000    100722808       11634           10662284                603568          101 证券卖出            200             23.3300         部分成交        0               0
10:17:56.000    104726331       11635           10662253                603338          100 证券买入            100             73.4400         已成            0               0
10:17:58.000    100722808       11634           10665424                603568          101 证券卖出            200             23.3200         部分成交        0               0
10:17:58.000    100722808       11634           WTD:3396001284          603568          101 证券卖出            -1100           23.3200         部撤            0               0
10:17:58.000    100722808       11634           10666333                603568          101 证券卖出            100             23.3200         部撤            0               0
10:18:01.000    112724871       11637           10673349                603338          100 证券买入            100             73.4400         已成            0               0
10:18:04.000    104726335       11636           WTD:3396001286          603568          101 证券卖出            -2100           23.3400         已撤            0               0
10:18:56.000    128725424       11638           10786332                603568          101 证券卖出            700             23.3700         已成            0               0
10:18:56.000    132723854       11639           10786308                603338          100 证券买入            100             73.5700         已成            0               0
10:19:01.000    116722683       11640           10800254                603568          101 证券卖出            1000            23.3700         已成            0               0
10:19:41.000    108723576       11641           10888108                603568          101 证券卖出            500             23.3800         已成            0               0
10:19:46.000    128725446       11643           0102000013189261        000403          100 证券买入            100             70.6700         部分成交        0               0
10:19:46.000    128725446       11643           0102000013189263        000403          100 证券买入            500             70.7200         已成            0               0
10:19:46.000    124725632       11642           10898562                603568          101 证券卖出            300             23.3800         部分成交        0               0
10:19:46.000    124725632       11642           10898563                603568          101 证券卖出            100             23.3800         已成            0               0
10:19:51.000    120727932       11645           0102000013200467        000403          100 证券买入            500             70.7000         部分成交        0               0
10:19:51.000    120727932       11645           0102000013200469        000403          100 证券买入            100             70.7200         已成            0               0
10:19:51.000    104726388       11644           10908869                603568          101 证券卖出            200             23.3800         已成            0               0
10:19:56.000    112724919       11646           0102000013210895        000403          100 证券买入            600             70.5700         已成            0               0
10:20:21.000    132723885       11647           0102000013282496        000403          100 证券买入            600             70.7000         已成            0               0
10:20:26.000    104726410       11648           0102000013296601        000403          100 证券买入            200             70.6600         部分成交        0               0
10:20:26.000    104726410       11648           0102000013296603        000403          100 证券买入            100             70.6700         已成            0               0
10:20:31.000    104726415       11649           0102000013310934        000403          100 证券买入            300             70.7200         已成            0               0
10:20:41.000    104726419       11651           0102000013335616        000403          100 证券买入            600             70.7000         已成            0               0
10:20:42.000    100722883       11650           11033177                603568          101 证券卖出            400             23.3700         部分成交        0               0
10:20:42.000    100722883       11650           11033178                603568          101 证券卖出            300             23.3700         部分成交        0               0
10:20:42.000    100722883       11650           11033314                603568          101 证券卖出            300             23.3700         已成            0               0
10:20:46.000    116722734       11653           0102000013348475        000403          100 证券买入            100             70.6900         部分成交        0               0
10:20:46.000    116722734       11653           0102000013348477        000403          100 证券买入            400             70.7000         已成            0               0
10:20:46.000    108723609       11652           11043805                603568          101 证券卖出            200             23.3500         部分成交        0               0
10:20:46.000    108723609       11652           11043806                603568          101 证券卖出            100             23.3500         部分成交        0               0
10:20:46.000    108723609       11652           11043807                603568          101 证券卖出            100             23.3500         部分成交        0               0
10:20:46.000    108723609       11652           11043808                603568          101 证券卖出            100             23.3500         部分成交        0               0
10:20:46.000    108723609       11652           11043809                603568          101 证券卖出            100             23.3500         部分成交        0               0
10:20:46.000    108723609       11652           11043810                603568          101 证券卖出            100             23.3400         已成            0               0
10:20:51.000    124725662       11655           0102000013360855        000403          100 证券买入            500             70.6500         已成            0               0
10:20:52.000    120727970       11654           11055654                603568          101 证券卖出            500             23.3400         部分成交        0               0
10:20:52.000    120727970       11654           11055655                603568          101 证券卖出            500             23.3400         部分成交        0               0
10:20:52.000    120727970       11654           11055656                603568          101 证券卖出            100             23.3300         已成            0               0
10:20:57.000    112724959       11657           0102000013372517        000403          100 证券买入            600             70.6500         已成            0               0
10:20:57.000    136726060       11656           11066469                603568          101 证券卖出            1800            23.3200         已成            0               0
10:21:02.000    116722743       11658           11077510                603338          100 证券买入            100             73.3700         已成            0               0
10:21:12.000    108723623       11659           11100767                603297          101 证券卖出            90              43.9000         部分成交        0               0
10:21:12.000    108723623       11659           11100768                603297          101 证券卖出            10              43.9000         已成            0               0
10:21:17.000    120727983       11660           11111717                603297          101 证券卖出            100             43.8800         已成            0               0
10:21:27.000    112724980       11661           11132734                603297          101 证券卖出            100             43.8800         已成            0               0
10:21:32.000    132723926       11662           11144874                603297          101 证券卖出            100             43.8800         已成            0               0
10:21:37.000    104726452       11663           0102000013476516        000403          100 证券买入            100             70.7200         已成            0               0
10:21:42.000    116722761       11665           0102000013488485        000403          100 证券买入            600             70.7100         已成            0               0
10:21:42.000    112724990       11664           11168462                603297          101 证券卖出            100             43.8600         已成            0               0
10:21:47.000    132723936       11667           0102000013501352        000403          100 证券买入            700             70.7100         已成            0               0
10:21:47.000    108723647       11666           11180020                603297          101 证券卖出            100             43.8600         已成            0               0
10:21:52.000    128725533       11669           0102000013512371        000403          100 证券买入            700             70.7100         已成            0               0
10:21:52.000    104726462       11668           11191368                603297          101 证券卖出            100             43.8600         已成            0               0
10:21:57.000    100722928       11670           0102000013522896        000403          100 证券买入            500             70.7000         已成            0               0
10:22:02.000    136726092       11671           11213038                603338          100 证券买入            100             73.4100         已成            0               0
10:22:27.000    128725544       11672           11272835                603297          101 证券卖出            100             43.9400         已成            0               0
10:22:35.000    116722782       11673           WTD:3396001309          603297          101 证券卖出            -100            43.9900         已撤            0               0
10:22:37.000    136726106       11674           11296649                603338          100 证券买入            100             73.5100         已成            0               0
10:22:42.000    116722785       11675           11308343                603297          101 证券卖出            100             43.9000         已成            0               0
10:22:42.000    120728024       11676           11308347                603338          100 证券买入            100             73.6300         已成            0               0
10:22:47.000    136726112       11677           11321461                603338          100 证券买入            100             73.6300         已成            0               0
10:22:52.000    116722791       11679           0102000013657989        000403          100 证券买入            400             70.7000         已成            0               0
10:22:52.000    108723668       11678           11332315                603568          101 证券卖出            900             23.3300         已成            0               0
10:22:52.000    120728028       11680           11332595                603338          100 证券买入            100             73.5600         已成            0               0
10:22:57.000    124725724       11684           0102000013670661        000403          100 证券买入            800             70.7400         已成            0               0
10:22:57.000    108723672       11682           11345756                603568          101 证券卖出            1100            23.3300         部分成交        0               0
10:22:57.000    108723672       11682           11345757                603568          101 证券卖出            100             23.3300         已成            0               0
10:22:57.000    112725024       11683           11345738                603338          100 证券买入            100             73.5100         已成            0               0
10:22:59.000    100722951       11681           WTD:3396001318          603297          101 证券卖出            -100            43.9900         已撤            0               0
10:23:02.000    112725027       11686           11360201                603338          100 证券买入            100             73.4800         已成            0               0
10:23:02.000    108723676       11685           11360235                603297          101 证券卖出            200             43.9200         已成            0               0
10:23:37.000    128725574       11687           0102000013772543        000403          100 证券买入            400             70.7000         已成            0               0
10:23:42.000    124725744       11689           0102000013784865        000403          100 证券买入            200             70.7000         已成            0               0
10:23:42.000    116722816       11688           11456363                603297          101 证券卖出            100             43.8900         已成            0               0
10:23:52.000    124725749       11691           0102000013811886        000403          100 证券买入            200             70.6700         已成            0               0
10:23:52.000    120728054       11690           11480449                603568          101 证券卖出            1200            23.3200         已成            0               0
10:23:57.000    116722819       11693           0102000013824679        000403          100 证券买入            200             70.6600         已成            0               0
10:23:57.000    104726515       11692           11492079                603568          101 证券卖出            100             23.3200         已成            0               0
10:24:12.000    108723708       11696           0102000013861587        000403          100 证券买入            100             70.5900         部分成交        0               0
10:24:12.000    108723708       11696           0102000013861589        000403          100 证券买入            200             70.5900         部分成交        0               0
10:24:12.000    108723708       11696           0102000013861591        000403          100 证券买入            200             70.5900         已成            0               0
10:24:12.000    136726147       11695           11529170                603568          101 证券卖出            200             23.3300         部分成交        0               0
10:24:12.000    136726147       11695           11529171                603568          101 证券卖出            200             23.3300         已成            0               0
10:24:12.000    132723989       11694           11529218                603297          101 证券卖出            100             43.8600         已成            0               0
10:24:17.000    120728061       11698           0102000013875032        000403          100 证券买入            100             70.5900         已成            0               0
10:24:17.000    116722830       11697           11540692                603568          101 证券卖出            400             23.3300         已成            0               0
10:24:22.000    108723714       11700           0102000013887389        000403          100 证券买入            100             70.5800         已成            0               0
10:24:22.000    132723996       11699           11552275                603568          101 证券卖出            200             23.3300         已成            0               0
10:24:28.000    108723718       11701           11564510                603568          101 证券卖出            100             23.3300         已成            0               0
10:24:28.000    116722837       11702           11564612                603297          101 证券卖出            100             43.8300         已成            0               0
10:24:33.000    112725062       11703           0102000013911793        000403          100 证券买入            100             70.5600         已成            0               0
10:24:38.000    100722999       11706           0102000013925862        000403          100 证券买入            100             70.5000         已成            0               0
10:24:38.000    124725776       11704           11589051                603297          101 证券卖出            200             43.8100         已成            0               0
10:24:38.000    128725591       11705           11588915                603568          101 证券卖出            300             23.3200         已成            0               0
10:24:43.000    116722847       11709           0102000013939314        000403          100 证券买入            1000            70.4300         部分成交        0               0
10:24:43.000    116722847       11709           0102000013939316        000403          100 证券买入            100             70.4400         部分成交        0               0
10:24:43.000    116722847       11709           0102000013939318        000403          100 证券买入            100             70.4400         已成            0               0
10:24:43.000    120728071       11708           11602508                603568          101 证券卖出            40              23.3200         部分成交        0               0
10:24:43.000    120728071       11708           11602509                603568          101 证券卖出            160             23.3100         已成            0               0
10:24:43.000    116722846       11707           11602490                603297          101 证券卖出            100             43.8100         已成            0               0
10:24:48.000    108723735       11711           0102000013952082        000403          100 证券买入            200             70.3900         已成            0               0
10:24:48.000    104726528       11710           11614757                603568          101 证券卖出            100             23.3200         已成            0               0
10:24:53.000    128725599       11714           0102000013965443        000403          100 证券买入            100             70.2000         部分成交        0               0
10:24:53.000    128725599       11714           0102000013965445        000403          100 证券买入            100             70.2000         部分成交        0               0
10:24:53.000    128725599       11714           0102000013965447        000403          100 证券买入            100             70.2000         部分成交        0               0
10:24:53.000    116722854       11712           11625946                603568          101 证券卖出            1000            23.3200         部分成交        0               0
10:24:53.000    128725599       11714           0102000013965449        000403          100 证券买入            100             70.2000         部分成交        0               0
10:24:53.000    124725787       11713           11625983                603338          100 证券买入            100             73.3700         已成            0               0
10:24:53.000    116722854       11712           11625947                603568          101 证券卖出            500             23.3000         已成            0               0
10:24:53.000    128725599       11714           0102000013965451        000403          100 证券买入            100             70.3000         已成            0               0
10:24:58.000    100723015       11715           11638650                603568          101 证券卖出            800             23.3200         已成            0               0
10:25:01.000    124725791       11716           0102000013986676        000403          100 证券买入            -500            70.0400         已撤            0               0
10:25:18.000    128725613       11718           0102000014029499        000403          100 证券买入            100             70.1200         已成            0               0
10:25:18.000    124725802       11717           11689760                603338          100 证券买入            200             73.2400         部分成交        0               0
10:25:18.000    124725802       11717           11689761                603338          100 证券买入            90              73.2500         部分成交        0               0
10:25:18.000    124725802       11717           11689762                603338          100 证券买入            10              73.2500         已成            0               0
10:25:23.000    132724030       11719           0102000014042171        000403          100 证券买入            200             70.0100         已成            0               0
10:25:23.000    100723028       11720           11701810                603338          100 证券买入            90              73.2500         部分成交        0               0
10:25:23.000    100723028       11720           11701811                603338          100 证券买入            10              73.2500         已成            0               0
10:25:28.000    128725616       11721           0102000014054364        000403          100 证券买入            200             70.1000         部分成交        0               0
10:25:29.000    128725616       11721           0102000014055686        000403          100 证券买入            100             70.1000         已成            0               0
10:25:33.000    116722872       11722           0102000014065754        000403          100 证券买入            300             69.9600         已成            0               0
10:25:33.000    120728095       11723           11724887                603338          100 证券买入            100             73.2400         已成            0               0
10:25:38.000    112725086       11725           0102000014078547        000403          100 证券买入            200             69.9100         部分成交        0               0
10:25:38.000    112725086       11725           0102000014078549        000403          100 证券买入            1300            69.9500         已成            0               0
10:25:38.000    104726547       11724           11737208                603338          100 证券买入            100             73.2400         已成            0               0
10:25:43.000    104726551       11727           0102000014090623        000403          100 证券买入            700             69.9500         已成            0               0
10:25:43.000    100723039       11726           11749464                603338          100 证券买入            100             73.2400         已成            0               0
10:25:48.000    120728104       11730           0102000014102880        000403          100 证券买入            200             69.9500         部分成交        0               0
10:25:48.000    120728104       11730           0102000014102882        000403          100 证券买入            200             69.9500         已成            0               0
10:25:48.000    132724044       11728           11762080                603568          101 证券卖出            400             23.3000         已成            0               0
10:25:48.000    116722883       11729           11762306                603338          100 证券买入            100             73.2400         已成            0               0
10:25:53.000    112725096       11732           0102000014115551        000403          100 证券买入            400             69.9500         已成            0               0
10:25:53.000    116722887       11733           11774442                603338          100 证券买入            100             73.3000         已成            0               0
10:25:53.000    104726557       11731           11774294                603568          101 证券卖出            300             23.3100         部分成交        0               0
10:25:53.000    104726557       11731           11774295                603568          101 证券卖出            440             23.3000         部分成交        0               0
10:25:53.000    104726557       11731           11774296                603568          101 证券卖出            460             23.3000         已成            0               0
10:25:58.000    112725101       11736           0102000014128739        000403          100 证券买入            700             69.9100         已成            0               0
10:25:58.000    132724052       11734           11786429                603568          101 证券卖出            240             23.3000         部分成交        0               0
10:25:58.000    132724052       11734           11786430                603568          101 证券卖出            1760            23.3000         已成            0               0
10:25:59.000    108723776       11735           11786649                603338          100 证券买入            85              73.3500         部分成交        0               0
10:25:59.000    108723776       11735           WTD:3396001351          603338          100 证券买入            -115            73.3500         部撤            0               0
10:26:18.000    104726570       11737           0102000014179388        000403          100 证券买入            200             69.9000         已成            0               0
10:26:23.000    132724065       11738           0102000014191616        000403          100 证券买入            100             69.8900         部分成交        0               0
10:26:23.000    132724065       11738           0102000014191618        000403          100 证券买入            300             69.9000         已成            0               0
10:26:28.000    104726576       11739           0102000014204308        000403          100 证券买入            400             69.9100         已成            0               0
10:26:33.000    128725651       11740           0102000014216098        000403          100 证券买入            400             69.9500         已成            0               0
10:26:44.000    108723803       11741           11897787                603338          100 证券买入            100             73.2400         已成            0               0
10:26:49.000    112725126       11742           11909809                603338          100 证券买入            100             73.2400         已成            0               0
10:26:54.000    128725661       11743           11922941                603338          100 证券买入            100             73.3300         已成            0               0
10:26:59.000    136726223       11744           11935445                603568          101 证券卖出            200             23.3500         已成            0               0
10:26:59.000    104726587       11745           11935749                603338          100 证券买入            200             73.2800         已成            0               0
10:27:04.000    136726227       11746           11948387                603568          101 证券卖出            100             23.3500         已成            0               0
10:27:54.000    108723838       11747           12082583                603338          100 证券买入            100             73.2500         已成            0               0
10:27:59.000    124725885       11748           12095067                603338          100 证券买入            100             73.2400         已成            0               0
10:28:09.000    104726638       11749           12119692                603338          100 证券买入            100             73.2800         已成            0               0
10:28:14.000    116722945       11750           12132141                603338          100 证券买入            200             73.3000         已成            0               0
10:28:19.000    112725190       11751           12143076                603338          100 证券买入            100             73.3000         已成            0               0
10:28:29.000    132724121       11752           12164253                603338          100 证券买入            100             73.3900         已成            0               0
10:28:34.000    136726290       11753           12175268                603338          100 证券买入            100             73.3700         已成            0               0
10:28:39.000    120728219       11754           12186828                603338          100 证券买入            100             73.3200         已成            0               0
10:28:49.000    132724133       11755           12207911                603338          100 证券买入            100             73.3200         已成            0               0
10:28:54.000    100723131       11756           12218891                603338          100 证券买入            100             73.3300         已成            0               0
10:28:59.000    100723134       11757           WTD:3396001369          603338          100 证券买入            -100            73.4100         已撤            0               0
10:29:34.000    100723154       11758           12317604                603338          100 证券买入            100             73.6000         已成            0               0
10:29:44.000    128725762       11759           12342403                603338          100 证券买入            100             73.6000         已成            0               0
10:29:49.000    128725765       11760           12353746                603338          100 证券买入            40              73.6700         部分成交        0               0
10:29:49.000    128725765       11760           12353747                603338          100 证券买入            60              73.6700         已成            0               0
10:29:54.000    104726681       11761           12364764                603338          100 证券买入            40              73.6700         部分成交        0               0
