时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:51:44.000    206493825       827045          9552482                 603538          101 证券卖出            100             52.0200         已成            0               0
10:51:45.000    222497639       827047          0104000018256510        002028          100 证券买入            100             25.7700         部分成交        0               0
10:51:45.000    222497639       827047          0104000018256512        002028          100 证券买入            900             25.7800         部分成交        0               0
10:51:45.000    222497639       827047          0104000018256514        002028          100 证券买入            300             25.7800         部分成交        0               0
10:51:45.000    222497639       827047          0104000018256516        002028          100 证券买入            200             25.7800         已成            0               0
10:51:45.000    230497543       827048          0102000018079301        002100          100 证券买入            500             18.0900         已成            0               0
10:51:45.000    234488315       827050          9553012                 600636          100 证券买入            200             14.8700         已成            0               0
10:51:47.000    210489345       827049          0104000018260859        300447          100 证券买入            -800            15.1900         已撤            0               0
10:51:50.000    230497547       827051          0101000018881223        000869          101 证券卖出            100             41.8300         部分成交        0               0
10:51:50.000    230497547       827051          0101000018881225        000869          101 证券卖出            200             41.8300         部分成交        0               0
10:51:50.000    230497547       827051          0101000018881227        000869          101 证券卖出            100             41.8000         已成            0               0
10:51:50.000    210489349       827053          0101000018881567        002507          101 证券卖出            100             55.4600         已成            0               0
10:51:50.000    238494080       827052          9557683                 603538          101 证券卖出            100             52.0400         已成            0               0
10:51:50.000    226485099       827055          9557956                 600636          100 证券买入            400             14.8700         已成            0               0
10:51:55.000    226485102       827059          0101000018890357        002507          101 证券卖出            100             55.4600         部分成交        0               0
10:51:55.000    226485102       827059          0101000018890359        002507          101 证券卖出            100             55.4500         已成            0               0
10:51:56.000    206493832       827062          0101000018890810        000869          101 证券卖出            200             41.8600         部分成交        0               0
10:51:56.000    206493832       827062          0101000018890812        000869          101 证券卖出            200             41.8600         已成            0               0
10:51:55.000    234488319       827060          9562307                 600363          101 证券卖出            100             23.1500         已成            0               0
10:51:56.000    230497550       827064          0104000018277104        300280          100 证券买入            100             46.3300         已成            0               0
10:51:56.000    218493297       827054          0104000018277412        300447          100 证券买入            -800            15.2200         已撤            0               0
10:51:56.000    202487137       827061          9562570                 603538          101 证券卖出            100             52.0400         已成            0               0
10:51:56.000    218493299       827063          9562571                 600636          100 证券买入            400             14.8700         已成            0               0
10:51:56.000    238494083       827065          9562804                 603787          100 证券买入            500             26.3000         已成            0               0
10:52:01.000    230497555       827067          0102000018107722        000799          101 证券卖出            100             91.1900         已成            0               0
10:52:01.000    210489357       827068          0101000018900640        000869          101 证券卖出            200             41.8700         部分成交        0               0
10:52:01.000    210489357       827068          0101000018900642        000869          101 证券卖出            200             41.8700         已成            0               0
10:52:01.000    222497649       827066          9567953                 603538          101 证券卖出            100             52.0400         已成            0               0
10:52:01.000    218493302       827069          0101000018900849        300671          101 证券卖出            100             59.5200         已成            0               0
10:52:02.000    218493303       827072          0104000018288483        300280          100 证券买入            100             46.3700         已成            0               0
10:52:01.000    226485106       827070          9568649                 603185          101 证券卖出            100             72.8400         已成            0               0
10:52:01.000    210489358       827071          9568709                 600636          100 证券买入            400             14.8700         已成            0               0
10:52:05.000    226485107       827073          0104000018294847        300447          100 证券买入            -800            15.2400         已撤            0               0
10:52:12.000    238494094       827075          0104000018308023        002028          100 证券买入            1300            25.8800         已成            0               0
10:52:17.000    202487147       827076          0102000018135448        002081          101 证券卖出            100             10.8900         已成            0               0
10:52:17.000    214493729       827077          0104000018318445        002028          100 证券买入            800             25.9000         部分成交        0               0
10:52:17.000    214493729       827077          0104000018318447        002028          100 证券买入            500             25.9000         已成            0               0
10:52:43.000    218493319       827079          0102000018182221        000799          101 证券卖出            100             91.0900         已成            0               0
10:52:44.000    226485125       827080          0104000018370884        002028          100 证券买入            1200            25.8700         已成            0               0
10:52:43.000    210489378       827078          9611632                 603538          101 证券卖出            100             52.0200         部分成交        0               0
10:52:43.000    210489378       827078          9611633                 603538          101 证券卖出            100             52.0200         已成            0               0
10:52:44.000    234488340       827081          0104000018371036        300447          100 证券买入            600             15.2800         已成            0               0
10:52:44.000    202487162       827082          0104000018371217        300280          100 证券买入            700             46.3000         已成            0               0
10:52:44.000    218493320       827083          0102000018183072        002100          100 证券买入            2200            18.1000         已成            0               0
10:52:44.000    226485126       827084          0102000018183217        000688          100 证券买入            500             23.9000         部分成交        0               0
10:52:44.000    226485126       827084          0102000018183219        000688          100 证券买入            200             23.9000         部分成交        0               0
10:52:44.000    226485126       827084          0102000018183221        000688          100 证券买入            600             23.9100         已成            0               0
10:52:49.000    206493857       827086          0102000018191662        000799          101 证券卖出            100             91.0200         部分成交        0               0
10:52:49.000    206493857       827086          0102000018191664        000799          101 证券卖出            200             91.0200         已成            0               0
10:52:49.000    238494115       827089          0102000018192160        002053          100 证券买入            100             8.2600          已成            0               0
10:52:49.000    234488342       827090          0104000018381834        002028          100 证券买入            900             25.8600         部分成交        0               0
10:52:49.000    234488342       827090          0104000018381836        002028          100 证券买入            100             25.8600         已成            0               0
10:52:49.000    226485128       827088          9616733                 603538          101 证券卖出            200             52.0200         已成            0               0
10:52:49.000    218493323       827087          9616728                 600363          101 证券卖出            700             23.1200         已成            0               0
10:52:50.000    218493324       827092          0102000018192728        002100          100 证券买入            100             18.1000         已成            0               0
10:52:49.000    202487166       827091          9616937                 600636          100 证券买入            200             14.8700         已成            0               0
10:52:55.000    218493326       827093          0101000018990998        002557          101 证券卖出            100             69.1100         已成            0               0
10:52:55.000    234488345       827094          0102000018201614        000799          101 证券卖出            300             91.0600         已成            0               0
10:52:55.000    202487168       827095          0102000018201667        000688          100 证券买入            1100            23.9000         已成            0               0
10:52:55.000    214493748       827097          0104000018391839        300447          100 证券买入            200             15.2500         已成            0               0
10:52:55.000    226485131       827096          0104000018391869        002028          100 证券买入            1400            25.8500         已成            0               0
10:52:55.000    234488346       827098          0102000018201951        002100          100 证券买入            1100            18.0900         已成            0               0
10:52:55.000    202487169       827099          0104000018392119        300280          100 证券买入            100             46.3000         已成            0               0
10:52:55.000    210489385       827100          9621997                 600636          100 证券买入            200             14.8700         已成            0               0
10:53:00.000    202487172       827101          0102000018210647        000799          101 证券卖出            400             91.1000         已成            0               0
10:53:00.000    210489388       827102          0101000019001282        000869          101 证券卖出            200             41.9200         已成            0               0
10:53:01.000    206493863       827104          0102000018211293        000688          100 证券买入            300             23.9000         已成            0               0
10:53:01.000    222497674       827105          0102000018211570        002053          100 证券买入            100             8.2600          已成            0               0
10:53:00.000    222497673       827103          9626902                 603185          101 证券卖出            100             72.7600         已成            0               0
10:53:01.000    238494121       827106          0104000018402428        002028          100 证券买入            500             25.8600         已成            0               0
10:53:01.000    206493864       827107          0104000018402777        300447          100 证券买入            400             15.2500         已成            0               0
10:53:01.000    222497676       827109          0102000018212436        002100          100 证券买入            3500            18.1000         已成            0               0
10:53:01.000    238494122       827110          0104000018403272        300280          100 证券买入            100             46.3000         已成            0               0
10:53:01.000    214493751       827108          9627343                 603787          100 证券买入            100             26.2700         已成            0               0
10:53:01.000    206493865       827111          0104000018403584        300136          100 证券买入            200             63.0800         部分成交        0               0
10:53:01.000    206493865       827111          0104000018403586        300136          100 证券买入            100             63.0900         已成            0               0
10:53:26.000    206493883       827112          0102000018259303        000688          100 证券买入            500             23.9300         已成            0               0
10:53:31.000    206493888       827113          0102000018268206        000688          100 证券买入            300             23.9300         已成            0               0
10:53:36.000    214493775       827115          0102000018276150        000688          100 证券买入            600             23.9300         已成            0               0
10:53:41.000    206493893       827114          0101000019068582        300671          101 证券卖出            -100            59.5500         已撤            0               0
10:53:41.000    226485161       827116          0101000019069136        002557          101 证券卖出            100             69.1400         已成            0               0
10:53:41.000    234488369       827117          0102000018284242        002081          101 证券卖出            2800            10.8800         已成            0               0
10:53:46.000    218493350       827118          0101000019077547        000869          101 证券卖出            200             41.8500         已成            0               0
10:53:47.000    226485164       827119          0103000019102641        000011          101 证券卖出            1000            19.0500         已成            0               0
10:53:47.000    238494149       827120          0102000018293227        002053          100 证券买入            200             8.2600          已成            0               0
10:53:47.000    206493895       827122          0104000018490528        300280          100 证券买入            100             46.3600         已成            0               0
10:53:47.000    214493777       827121          0104000018490532        002028          100 证券买入            100             25.8100         部分成交        0               0
10:53:47.000    214493777       827121          0104000018490534        002028          100 证券买入            200             25.8200         部分成交        0               0
10:53:47.000    214493777       827121          0104000018490536        002028          100 证券买入            200             25.8200         已成            0               0
10:53:52.000    226485168       827123          0102000018301842        000799          101 证券卖出            200             91.1900         已成            0               0
10:53:52.000    234488376       827124          0101000019086447        000869          101 证券卖出            100             41.8400         已成            0               0
10:53:52.000    218493354       827127          0104000018500443        300136          100 证券买入            100             63.0400         部分成交        0               0
10:53:52.000    218493354       827127          0104000018500445        300136          100 证券买入            700             63.0600         已成            0               0
10:53:52.000    226485169       827128          0102000018302683        002053          100 证券买入            500             8.2600          已成            0               0
10:53:53.000    210489414       827126          0104000018501517        300280          100 证券买入            -100            46.4000         已撤            0               0
10:53:53.000    202487200       827125          0101000019087501        300671          101 证券卖出            -100            59.3400         已撤            0               0
10:53:58.000    218493359       827132          0102000018310931        002081          101 证券卖出            400             10.8800         部分成交        0               0
10:53:58.000    218493359       827132          0102000018310933        002081          101 证券卖出            1500            10.8800         已成            0               0
10:53:57.000    202487206       827130          0102000018310585        000799          101 证券卖出            300             91.1900         已成            0               0
10:53:58.000    226485176       827133          0101000019094848        300671          101 证券卖出            100             59.3300         已成            0               0
10:53:58.000    226485177       827135          0104000018511770        002028          100 证券买入            1300            25.8000         已成            0               0
10:53:58.000    210489422       827134          9681256                 600363          101 证券卖出            200             23.1400         部分成交        0               0
10:53:58.000    210489422       827134          9681257                 600363          101 证券卖出            100             23.1200         已成            0               0
10:53:58.000    234488386       827138          0102000018312394        002053          100 证券买入            100             8.2600          已成            0               0
10:53:58.000    226485178       827137          9681505                 600636          100 证券买入            2000            14.8800         已成            0               0
10:53:59.000    202487207       827136          0104000018513617        300280          100 证券买入            -400            46.3400         已撤            0               0
10:54:01.000    210489421       827131          0101000019100339        000869          101 证券卖出            -100            41.8500         已撤            0               0
10:54:12.000    222497724       827140          WTD:2196000469          603990          100 证券买入            -100            44.1900         已撤            0               0
10:54:18.000    218493369       827142          9700844                 603990          100 证券买入            200             44.3500         已成            0               0
10:54:23.000    222497730       827143          0101000019137098        000869          101 证券卖出            100             41.7700         已成            0               0
10:54:23.000    226485189       827145          0104000018559835        300280          100 证券买入            100             46.3800         已成            0               0
10:54:25.000    222497731       827144          WTD:2196000472          603990          100 证券买入            -400            44.2200         已撤            0               0
10:54:28.000    234488398       827146          0102000018361538        000799          101 证券卖出            100             91.2600         已成            0               0
10:54:29.000    202487221       827147          0101000019145476        000869          101 证券卖出            100             41.7700         已成            0               0
10:54:29.000    214493807       827148          0104000018569891        300280          100 证券买入            100             46.3800         已成            0               0
10:54:29.000    222497733       827149          9710093                 603990          100 证券买入            100             44.4400         已成            0               0
10:54:34.000    206493923       827151          0101000019153537        000869          101 证券卖出            100             41.8300         已成            0               0
10:54:34.000    226485194       827152          9714953                 603787          100 证券买入            100             26.3400         已成            0               0
10:54:35.000    234488400       827153          WTD:2196000476          603990          100 证券买入            -500            44.2300         已撤            0               0
10:54:39.000    222497736       827156          0104000018588289        002028          100 证券买入            400             25.8000         已成            0               0
10:54:39.000    230497648       827157          0104000018588442        300280          100 证券买入            100             46.4000         已成            0               0
10:54:39.000    206493926       827154          0101000019161509        000869          101 证券卖出            100             41.7800         已成            0               0
10:54:39.000    214493813       827155          9719524                 603787          100 证券买入            100             26.3300         已成            0               0
10:54:44.000    222497739       827158          0101000019169462        000869          101 证券卖出            100             41.7800         已成            0               0
10:54:45.000    206493931       827161          0104000018598036        300136          100 证券买入            100             63.0700         已成            0               0
10:54:44.000    230497652       827159          9723858                 603185          101 证券卖出            100             72.7500         已成            0               0
10:54:45.000    214493818       827162          0104000018598315        002028          100 证券买入            600             25.8000         已成            0               0
10:54:46.000    238494180       827160          WTD:2196000480          603990          100 证券买入            -500            44.2800         已撤            0               0
10:54:50.000    202487228       827164          0101000019177860        000869          101 证券卖出            100             41.7700         已成            0               0
10:54:50.000    210489441       827165          0102000018393769        002081          101 证券卖出            100             10.8900         已成            0               0
10:54:50.000    218493383       827166          0104000018607581        002028          100 证券买入            600             25.8000         部分成交        0               0
10:54:50.000    218493383       827166          0104000018607583        002028          100 证券买入            900             25.8000         已成            0               0
10:54:53.000    226485198       827167          0104000018612226        300280          100 证券买入            100             46.3700         已成            0               0
10:54:54.000    234488406       827163          WTD:2196000482          600363          101 证券卖出            -400            23.2000         已撤            0               0
10:54:55.000    238494186       827169          0101000019185306        002557          101 证券卖出            100             69.1600         已成            0               0
10:54:55.000    214493824       827171          0103000019218908        000011          101 证券卖出            100             19.0300         已成            0               0
10:54:55.000    222497745       827172          0102000018401947        000799          101 证券卖出            188             91.2700         部分成交        0               0
10:54:55.000    222497745       827172          0102000018401949        000799          101 证券卖出            12              91.2600         已成            0               0
10:54:55.000    206493936       827170          9733586                 600109          101 证券卖出            1400            15.2900         已成            0               0
10:54:55.000    230497662       827173          0101000019185805        000869          101 证券卖出            100             41.7500         已成            0               0
10:54:56.000    238494187       827174          0102000018402345        002081          101 证券卖出            200             10.8800         已成            0               0
10:54:56.000    206493937       827175          0101000019186121        300671          101 证券卖出            100             59.3800         已成            0               0
10:54:56.000    222497746       827176          0104000018617713        300136          100 证券买入            100             63.1000         部分成交        0               0
10:54:56.000    222497746       827176          0104000018617715        300136          100 证券买入            100             63.1000         部分成交        0               0
10:54:56.000    222497746       827176          0104000018617717        300136          100 证券买入            800             63.1100         已成            0               0
10:54:56.000    230497663       827177          0104000018617838        300447          100 证券买入            300             15.2900         已成            0               0
10:54:56.000    206493938       827179          0104000018618237        002028          100 证券买入            1100            25.8000         已成            0               0
10:54:56.000    226485201       827180          0102000018403186        002100          100 证券买入            200             18.1000         已成            0               0
10:54:56.000    238494188       827178          9734196                 603787          100 证券买入            100             26.3600         已成            0               0
10:54:56.000    202487231       827182          9734515                 600636          100 证券买入            700             14.8700         已成            0               0
10:54:58.000    210489444       827183          WTD:2196000487          603990          100 证券买入            -500            44.2700         已撤            0               0
10:55:01.000    214493829       827185          0101000019195396        300671          101 证券卖出            100             59.3000         已成            0               0
10:55:02.000    230497665       827187          9739588                 600109          101 证券卖出            1600            15.2900         已成            0               0
10:55:02.000    238494192       827188          0104000018628518        300136          100 证券买入            300             63.1000         部分成交        0               0
10:55:02.000    238494192       827188          0104000018628520        300136          100 证券买入            600             63.1100         已成            0               0
10:55:02.000    222497750       827186          9739523                 600363          101 证券卖出            900             23.1700         已成            0               0
10:55:02.000    206493941       827189          0104000018628584        300447          100 证券买入            900             15.2700         部分成交        0               0
10:55:02.000    206493941       827189          0104000018628586        300447          100 证券买入            100             15.2800         部分成交        0               0
10:55:02.000    206493941       827189          0104000018628588        300447          100 证券买入            300             15.2900         已成            0               0
10:55:02.000    222497751       827191          0104000018628838        300280          100 证券买入            200             46.3600         已成            0               0
10:55:02.000    214493830       827190          9739865                 603787          100 证券买入            100             26.3600         已成            0               0
10:55:02.000    230497666       827192          9740033                 600636          100 证券买入            400             14.8700         已成            0               0
10:55:27.000    206493952       827193          0104000018675589        300280          100 证券买入            100             46.3000         已成            0               0
10:55:32.000    226485218       827195          0102000018462594        002053          100 证券买入            200             8.2600          已成            0               0
10:55:32.000    218493400       827194          9771018                 603185          101 证券卖出            100             72.6800         已成            0               0
10:55:32.000    210489459       827197          0104000018685833        002028          100 证券买入            100             25.8000         部分成交        0               0
10:55:32.000    210489459       827197          0104000018685835        002028          100 证券买入            900             25.8100         已成            0               0
10:55:33.000    226485219       827198          0104000018686038        300280          100 证券买入            100             46.3000         已成            0               0
10:55:32.000    202487247       827196          9771149                 603787          100 证券买入            100             26.3600         已成            0               0
10:55:38.000    218493405       827199          0104000018693969        300280          100 证券买入            200             46.3000         已成            0               0
10:55:38.000    226485222       827200          0104000018694145        002028          100 证券买入            100             25.8000         部分成交        0               0
10:55:38.000    226485222       827200          0104000018694147        002028          100 证券买入            900             25.8100         已成            0               0
10:55:38.000    234488427       827201          9776247                 603787          100 证券买入            100             26.3400         已成            0               0
10:55:43.000    238494211       827203          0104000018702222        300280          100 证券买入            300             46.3000         已成            0               0
10:55:43.000    206493956       827204          0104000018702465        002028          100 证券买入            200             25.8000         部分成交        0               0
10:55:43.000    206493956       827204          0104000018702467        002028          100 证券买入            800             25.8100         已成            0               0
10:55:43.000    214493846       827205          9780969                 603787          100 证券买入            100             26.3400         已成            0               0
10:55:48.000    226485229       827206          0101000019269550        002557          101 证券卖出            100             69.0700         已成            0               0
10:55:48.000    234488434       827208          0104000018710706        002028          100 证券买入            400             25.7900         部分成交        0               0
10:55:48.000    234488434       827208          0104000018710708        002028          100 证券买入            400             25.7900         已成            0               0
10:55:48.000    218493416       827209          0104000018711086        300280          100 证券买入            300             46.3000         已成            0               0
10:55:49.000    226485232       827210          WTD:2196000498          603990          100 证券买入            -100            44.2700         已撤            0               0
10:55:50.000    210489469       827207          9787621                 603787          100 证券买入            100             26.3200         部分成交        0               0
10:55:51.000    210489469       827207          WTD:2196000497          603787          100 证券买入            -100            26.3200         部撤            0               0
10:55:53.000    214493854       827211          0101000019277611        000869          101 证券卖出            100             41.7900         部分成交        0               0
10:55:53.000    214493854       827211          0101000019277613        000869          101 证券卖出            100             41.7800         部分成交        0               0
10:55:53.000    214493854       827211          0101000019277626        000869          101 证券卖出            100             41.7800         已成            0               0
10:55:53.000    222497775       827212          0101000019277797        002557          101 证券卖出            100             69.0700         已成            0               0
10:55:54.000    234488437       827213          0104000018719833        002028          100 证券买入            1000            25.8000         已成            0               0
10:55:54.000    202487258       827214          0104000018719905        300447          100 证券买入            200             15.2500         已成            0               0
10:55:54.000    230497690       827216          0102000018494518        002100          100 证券买入            500             18.1000         部分成交        0               0
10:55:54.000    230497690       827216          0102000018494520        002100          100 证券买入            100             18.1000         已成            0               0
10:55:54.000    238494219       827217          0104000018720447        300280          100 证券买入            200             46.2900         已成            0               0
10:55:54.000    222497776       827215          9790828                 603787          100 证券买入            100             26.3600         已成            0               0
10:55:59.000    226485236       827219          0101000019287828        002557          101 证券卖出            100             69.0000         已成            0               0
10:55:59.000    234488440       827220          0102000018502187        000799          101 证券卖出            100             91.3600         部分成交        0               0
10:55:59.000    234488440       827220          0102000018502189        000799          101 证券卖出            200             91.3600         部分成交        0               0
10:55:59.000    234488440       827220          0102000018502191        000799          101 证券卖出            100             91.3500         已成            0               0
10:55:59.000    206493966       827221          0101000019288162        000869          101 证券卖出            300             41.7800         已成            0               0
10:55:59.000    214493857       827223          0104000018729443        002028          100 证券买入            900             25.7800         部分成交        0               0
10:55:59.000    214493857       827223          0104000018729445        002028          100 证券买入            2200            25.7900         已成            0               0
10:55:59.000    234488441       827224          0104000018729645        300447          100 证券买入            600             15.2500         已成            0               0
10:56:00.000    202487262       827225          9796281                 603787          100 证券买入            100             26.3200         已成            0               0
10:56:01.000    222497779       827222          WTD:2196000502          603990          100 证券买入            -100            44.2500         已撤            0               0
10:56:05.000    222497781       827227          0104000018738725        300280          100 证券买入            100             46.2800         已成            0               0
10:56:24.000    214493865       827228          0102000018542821        000799          101 证券卖出            100             91.3800         已成            0               0
10:56:30.000    214493867       827230          0102000018550566        000799          101 证券卖出            100             91.3800         已成            0               0
10:56:30.000    222497789       827231          0104000018782054        300136          100 证券买入            100             63.1900         已成            0               0
10:56:32.000    206493978       827229          0101000019338752        300671          101 证券卖出            -100            59.3700         已撤            0               0
10:56:35.000    206493981       827232          0102000018559084        000799          101 证券卖出            300             91.3800         已成            0               0
10:56:35.000    214493869       827233          0102000018559163        002081          101 证券卖出            200             10.8900         部分成交        0               0
10:56:35.000    214493869       827233          0102000018559165        002081          101 证券卖出            100             10.8800         部分成交        0               0
10:56:35.000    214493869       827233          0102000018559167        002081          101 证券卖出            3100            10.8800         部分成交        0               0
10:56:35.000    214493869       827233          0102000018559169        002081          101 证券卖出            1400            10.8800         部分成交        0               0
10:56:35.000    214493869       827233          0102000018559171        002081          101 证券卖出            500             10.8800         部分成交        0               0
10:56:35.000    214493869       827233          0102000018559173        002081          101 证券卖出            300             10.8800         部分成交        0               0
10:56:35.000    214493869       827233          0102000018559175        002081          101 证券卖出            500             10.8800         部分成交        0               0
10:56:35.000    214493869       827233          0102000018559177        002081          101 证券卖出            900             10.8800         已成            0               0
10:56:35.000    230497700       827235          0104000018791332        002028          100 证券买入            100             25.7900         部分成交        0               0
10:56:35.000    230497700       827235          0104000018791334        002028          100 证券买入            900             25.7900         部分成交        0               0
10:56:35.000    230497700       827235          0104000018791336        002028          100 证券买入            100             25.8000         已成            0               0
10:56:37.000    222497792       827234          WTD:2196000505          603787          100 证券买入            -200            26.3000         已撤            0               0
10:56:40.000    202487280       827236          0102000018566814        000799          101 证券卖出            200             91.3800         已成            0               0
10:56:40.000    218493438       827237          0104000018799798        002028          100 证券买入            700             25.7900         部分成交        0               0
10:56:40.000    218493438       827237          0104000018799800        002028          100 证券买入            500             25.8000         已成            0               0
10:56:40.000    234488455       827238          0104000018799896        300136          100 证券买入            200             63.2400         已成            0               0
10:56:45.000    202487284       827239          0102000018574187        000799          101 证券卖出            100             91.3300         部分成交        0               0
10:56:45.000    202487284       827239          0102000018574189        000799          101 证券卖出            100             91.3300         部分成交        0               0
10:56:45.000    202487284       827239          0102000018574191        000799          101 证券卖出            200             91.3000         已成            0               0
10:56:45.000    210489491       827240          0101000019360609        300671          101 证券卖出            100             59.2700         已成            0               0
10:56:45.000    218493442       827241          0104000018808154        002028          100 证券买入            1200            25.8000         已成            0               0
10:56:46.000    226485257       827242          9837906                 603787          100 证券买入            200             26.2800         已成            0               0
10:56:51.000    202487286       827243          0101000019369844        002557          101 证券卖出            100             69.1300         已成            0               0
10:56:51.000    210489493       827244          0101000019370036        000869          101 证券卖出            100             41.8100         已成            0               0
10:56:51.000    218493444       827245          0102000018582909        000799          101 证券卖出            300             91.3800         部分成交        0               0
10:56:51.000    218493444       827245          0102000018582911        000799          101 证券卖出            100             91.3300         已成            0               0
10:56:51.000    202487287       827247          0104000018817843        002028          100 证券买入            1000            25.7900         部分成交        0               0
10:56:51.000    202487287       827247          0104000018817845        002028          100 证券买入            700             25.8000         已成            0               0
10:56:51.000    210489494       827248          0104000018818065        300136          100 证券买入            100             63.2400         已成            0               0
10:56:53.000    234488462       827246          9844183                 603787          100 证券买入            100             26.2600         已成            0               0
10:56:56.000    230497711       827252          0102000018591265        000799          101 证券卖出            200             91.3800         已成            0               0
10:56:56.000    238494241       827253          0101000019378774        000869          101 证券卖出            100             41.8100         已成            0               0
10:56:56.000    222497804       827255          0104000018826521        002028          100 证券买入            1000            25.8000         已成            0               0
10:56:56.000    214493883       827254          9847000                 603185          101 证券卖出            100             72.8000         已成            0               0
