时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:13:01.000    210308542       767634          WTD:2069001320          603638          700 担保品买入          -100            62.0100         已撤            0               0
11:13:05.000    214312599       767674          0101000019642627        300724          700 担保品买入          -100            81.9100         已撤            0               0
11:13:06.000    234307681       767672          WTD:2069001350          603718          700 担保品买入          -900            33.6100         已撤            0               0
11:13:07.000    206313574       767673          0101000019646794        002084          700 担保品买入          -700            12.5800         已撤            0               0
11:13:09.000    218311843       767677          14646903                600223          700 担保品买入          3200            12.3400         已成            0               0
11:13:11.000    210308571       767676          0101000019655131        300724          700 担保品买入          -100            81.9800         已撤            0               0
11:13:12.000    226305378       767678          WTD:2069001353          603303          700 担保品买入          -1100           13.5800         部撤            0               0
11:13:12.000    202305744       767679          WTD:2069001354          603718          700 担保品买入          -100            33.6400         已撤            0               0
11:13:11.000    226305378       767678          14649074                603303          700 担保品买入          100             13.5800         部撤            0               0
11:13:11.000    226305378       767678          14649075                603303          700 担保品买入          100             13.5800         部撤            0               0
11:13:15.000    222316040       767684          14657575                600223          700 担保品买入          500             12.3600         部分成交        0               0
11:13:15.000    222316040       767684          14657576                600223          700 担保品买入          200             12.3600         部分成交        0               0
11:13:15.000    222316040       767684          14657673                600223          700 担保品买入          700             12.3600         部分成交        0               0
11:13:15.000    222316040       767684          14657679                600223          700 担保品买入          300             12.3600         部分成交        0               0
11:13:15.000    222316040       767684          14657680                600223          700 担保品买入          200             12.3600         部分成交        0               0
11:13:15.000    222316040       767684          14657737                600223          700 担保品买入          200             12.3600         部分成交        0               0
11:13:15.000    202305743       767675          0101000019666305        002084          700 担保品买入          100             12.5900         部分成交        0               0
11:13:15.000    222316040       767684          14658245                600223          700 担保品买入          4200            12.3600         已成            0               0
11:13:16.000    202305743       767675          0101000019668605        002084          700 担保品买入          1000            12.5900         部分成交        0               0
11:13:16.000    202305743       767675          0101000019670897        002084          700 担保品买入          400             12.5900         已成            0               0
11:13:16.000    234307699       767681          0101000019670901        002084          700 担保品买入          400             12.5900         部分成交        0               0
11:13:17.000    210308586       767683          0101000019672457        300724          700 担保品买入          -100            82.1200         已撤            0               0
11:13:17.000    226305384       767685          WTD:2069001360          603303          700 担保品买入          -3000           13.6000         已撤            0               0
11:13:18.000    234307699       767681          0101000019674532        002084          700 担保品买入          200             12.5900         部分成交        0               0
11:13:18.000    222316039       767680          WTD:2069001357          603718          700 担保品买入          -800            33.6600         已撤            0               0
11:13:18.000    234307699       767681          0101000019674745        002084          700 担保品买入          300             12.5900         部分成交        0               0
11:13:18.000    234307699       767681          0101000019675706        002084          700 担保品买入          300             12.5900         部分成交        0               0
11:13:19.000    234307699       767681          0101000019676873        002084          700 担保品买入          200             12.5900         已成            0               0
11:13:20.000    206313602       767686          0101000019680543        300724          700 担保品买入          -100            82.1200         已撤            0               0
11:13:20.000    202305756       767682          WTD:2069001358          603638          700 担保品买入          -100            62.0800         已撤            0               0
11:13:20.000    226305409       767690          WTD:2069001365          603638          700 担保品买入          -100            62.0800         已撤            0               0
11:13:21.000    218311874       767689          0101000019683922        002084          700 担保品买入          950             12.5900         部分成交        0               0
11:13:22.000    218311874       767689          0101000019684654        002084          700 担保品买入          100             12.5900         部分成交        0               0
11:13:22.000    226305408       767687          WTD:2069001363          600223          700 担保品买入          -3200           12.3200         已撤            0               0
11:13:22.000    218311874       767689          0101000019687109        002084          700 担保品买入          620             12.5900         部分成交        0               0
11:13:22.000    218311874       767689          0101000019687349        002084          700 担保品买入          300             12.5900         部分成交        0               0
11:13:23.000    222316055       767688          WTD:2069001364          603303          700 担保品买入          -2000           13.6400         已撤            0               0
11:13:24.000    218311874       767689          0101000019691805        002084          700 担保品买入          200             12.5900         部分成交        0               0
11:13:24.000    218311874       767689          0101000019692121        002084          700 担保品买入          200             12.5900         部分成交        0               0
11:13:25.000    214312635       767697          0102000020919800        300763          700 担保品买入          100             98.4700         已成            0               0
11:13:25.000    230315254       767693          14682126                600223          700 担保品买入          3200            12.3300         已成            0               0
11:13:25.000    234307735       767695          14682153                603303          700 担保品买入          500             13.6200         部分成交        0               0
11:13:25.000    234307735       767695          14682154                603303          700 担保品买入          200             13.6400         部分成交        0               0
11:13:25.000    234307735       767695          14682155                603303          700 担保品买入          2000            13.6500         已成            0               0
11:13:26.000    238314026       767698          0104000019529411        300673          700 担保品买入          -100            39.7800         已撤            0               0
11:13:26.000    226305420       767696          0104000019529412        300523          700 担保品买入          -100            51.6500         已撤            0               0
11:13:26.000    238314024       767691          0101000019696802        300724          700 担保品买入          -100            82.2400         已撤            0               0
11:13:26.000    222316070       767699          WTD:2069001373          603638          700 担保品买入          -100            62.1100         已撤            0               0
11:13:27.000    202305787       767692          WTD:2069001371          603718          700 担保品买入          -1900           33.6800         已撤            0               0
11:13:27.000    218311874       767689          0101000019699420        002084          700 担保品买入          100             12.5900         部分成交        0               0
11:13:30.000    214312648       767701          0104000019538833        300523          700 担保品买入          40              51.7500         部分成交        0               0
11:13:30.000    214312648       767701          0104000019538839        300523          700 担保品买入          100             51.7600         部分成交        0               0
11:13:30.000    214312648       767701          0104000019538842        300523          700 担保品买入          60              51.7600         已成            0               0
11:13:30.000    222316082       767702          0102000020931884        300763          700 担保品买入          100             98.6100         已成            0               0
11:13:30.000    238314040       767705          0101000019705179        300724          700 担保品买入          100             82.2200         已成            0               0
11:13:30.000    206313630       767706          14691211                600223          700 担保品买入          2700            12.3300         部分成交        0               0
11:13:31.000    206313630       767706          14691646                600223          700 担保品买入          500             12.3400         已成            0               0
11:13:35.000    238314039       767703          0104000019549730        300673          700 担保品买入          -100            39.7900         已撤            0               0
11:13:35.000    206313629       767704          WTD:2069001376          603638          700 担保品买入          -100            62.1600         已撤            0               0
11:13:35.000    218311897       767707          WTD:2069001378          603303          700 担保品买入          -1400           13.5900         已撤            0               0
11:13:35.000    222316091       767708          0103000019883971        002617          701 担保品卖出          200             6.1900          已成            0               0
11:13:36.000    206313642       767711          0104000019550524        300523          700 担保品买入          100             51.7300         部分成交        0               0
11:13:36.000    206313642       767711          0104000019550526        300523          700 担保品买入          100             51.7300         已成            0               0
11:13:36.000    218311874       767689          0101000019716692        002084          700 担保品买入          330             12.5900         已成            0               0
11:13:36.000    222316092       767713          14699375                600223          700 担保品买入          4500            12.3000         已成            0               0
11:13:36.000    214312660       767712          0101000019717072        300724          700 担保品买入          100             82.1200         已成            0               0
11:13:38.000    238314025       767694          0101000019720989        002084          700 担保品买入          70              12.5900         部分成交        0               0
11:13:41.000    202305809       767714          0103000019893130        000799          701 担保品卖出          100             77.1000         部分成交        0               0
11:13:41.000    202305809       767714          0103000019893132        000799          701 担保品卖出          100             77.0900         已成            0               0
11:13:41.000    234307758       767717          0104000019560872        300523          700 担保品买入          100             51.7500         已成            0               0
11:13:41.000    218311910       767719          0101000019726170        300724          700 担保品买入          100             82.1100         已成            0               0
11:13:41.000    210308646       767715          14706426                600827          701 担保品卖出          100             18.9400         已成            0               0
11:13:41.000    226305445       767721          14706772                603303          700 担保品买入          4500            13.5900         部分成交        0               0
11:13:41.000    226305445       767721          14706773                603303          700 担保品买入          5300            13.6200         已成            0               0
11:13:41.000    234307759       767722          14706961                600337          700 担保品买入          1500            6.0700          已成            0               0
11:13:43.000    210308647       767720          WTD:2069001384          600223          700 担保品买入          -3000           12.2700         已撤            0               0
11:13:44.000    202305810       767718          0102000020958942        300763          700 担保品买入          -100            98.7200         已撤            0               0
11:13:44.000    238314025       767694          0101000019731502        002084          700 担保品买入          730             12.5900         已成            0               0
11:13:44.000    238314038       767700          0101000019731504        002084          700 担保品买入          270             12.5900         部分成交        0               0
11:13:46.000    238314038       767700          0101000019733553        002084          700 担保品买入          550             12.5900         部分成交        0               0
11:13:46.000    238314038       767700          0101000019734124        002084          700 担保品买入          600             12.5900         部分成交        0               0
11:13:46.000    238314063       767723          0102000020962449        000739          701 担保品卖出          100             26.8400         部分成交        0               0
11:13:46.000    238314063       767723          0102000020962451        000739          701 担保品卖出          500             26.8300         已成            0               0
11:13:46.000    222316105       767726          14712951                600337          700 担保品买入          400             6.0700          已成            0               0
11:13:49.000    206313653       767729          14716808                603638          700 担保品买入          100             62.2100         已成            0               0
11:13:50.000    238314064       767728          0104000019576100        300673          700 担保品买入          -100            39.8100         已撤            0               0
11:13:50.000    238314038       767700          0101000019740324        002084          700 担保品买入          1000            12.5900         部分成交        0               0
11:13:50.000    214312672       767725          WTD:2069001388          603303          700 担保品买入          -5500           13.5600         已撤            0               0
11:13:51.000    238314038       767700          0101000019741179        002084          700 担保品买入          180             12.5900         已成            0               0
11:13:51.000    238314047       767710          0101000019741181        002084          700 担保品买入          20              12.5900         部分成交        0               0
11:13:51.000    238314047       767710          0101000019741377        002084          700 担保品买入          100             12.5900         部分成交        0               0
11:13:51.000    222316111       767730          0103000019910542        000799          701 担保品卖出          900             77.0600         已成            0               0
11:13:51.000    206313652       767724          0101000019742234        300724          700 担保品买入          100             82.0700         已成            0               0
11:13:51.000    238314070       767731          0103000019910736        002081          701 担保品卖出          200             12.1700         已成            0               0
11:13:51.000    206313658       767732          0102000020970808        000739          701 担保品卖出          400             26.8200         已成            0               0
11:13:52.000    214312679       767733          0103000019910920        002617          701 担保品卖出          400             6.2000          部分成交        0               0
11:13:52.000    214312679       767733          0103000019910922        002617          701 担保品卖出          1000            6.2000          部分成交        0               0
11:13:52.000    214312679       767733          0103000019910924        002617          701 担保品卖出          1900            6.2000          已成            0               0
11:13:52.000    218311917       767734          14719805                603659          700 担保品买入          200             95.4000         已成            0               0
11:13:52.000    238314071       767738          0102000020971878        300763          700 担保品买入          100             98.7700         已成            0               0
11:13:52.000    234307767       767736          14719925                600337          700 担保品买入          300             6.0600          已成            0               0
11:13:55.000    230315276       767709          14723442                603718          700 担保品买入          600             33.7800         已成            0               0
11:13:55.000    230315297       767735          WTD:2069001393          600223          700 担保品买入          -2800           12.3100         已撤            0               0
11:13:57.000    238314076       767741          0102000020979416        000739          701 担保品卖出          100             26.8300         部分成交        0               0
11:13:57.000    206313666       767742          0103000019918863        002617          701 担保品卖出          100             6.2100          部分成交        0               0
11:13:57.000    206313666       767742          0103000019918865        002617          701 担保品卖出          300             6.2000          已成            0               0
11:13:57.000    238314076       767741          0102000020979418        000739          701 担保品卖出          300             26.8300         已成            0               0
11:13:57.000    238314077       767746          14725830                600337          700 担保品买入          600             6.0700          已成            0               0
11:13:57.000    230315301       767745          14725796                603303          700 担保品买入          300             13.6300         部分成交        0               0
11:13:57.000    230315301       767745          14725797                603303          700 担保品买入          900             13.6300         已成            0               0
11:13:57.000    206313667       767747          14725853                600391          700 担保品买入          200             30.1700         已成            0               0
11:13:57.000    222316118       767748          14725906                603659          700 担保品买入          200             95.4000         已成            0               0
11:13:58.000    218311924       767744          14727230                600223          700 担保品买入          2700            12.3100         已成            0               0
11:13:59.000    214312686       767743          0101000019753619        300724          700 担保品买入          -100            81.9900         已撤            0               0
11:14:01.000    202305821       767739          14730988                603638          700 担保品买入          100             62.2100         已成            0               0
11:14:02.000    206313673       767756          0101000019759085        300724          700 担保品买入          100             82.0700         已成            0               0
11:14:02.000    222316120       767753          14732174                600337          700 担保品买入          100             6.0700          已成            0               0
11:14:02.000    238314081       767755          14732247                603659          700 担保品买入          200             95.4000         已成            0               0
11:14:03.000    206313672       767751          14732525                603303          700 担保品买入          200             13.6400         部分成交        0               0
11:14:03.000    214312691       767752          WTD:2069001406          603718          700 担保品买入          -200            33.6800         已撤            0               0
11:14:04.000    206313672       767751          14734221                603303          700 担保品买入          100             13.6400         部分成交        0               0
11:14:05.000    230315307       767754          0104000019599313        300673          700 担保品买入          -100            39.8700         已撤            0               0
11:14:05.000    206313672       767751          WTD:2069001405          603303          700 担保品买入          -900            13.6400         部撤            0               0
11:14:06.000    222316121       767757          WTD:2069001409          600223          700 担保品买入          -800            12.2700         已撤            0               0
11:14:07.000    222316112       767737          0101000019766205        002084          700 担保品买入          -1700           12.5900         已撤            0               0
11:14:07.000    230315291       767727          0101000019766206        002084          700 担保品买入          -800            12.5900         已撤            0               0
11:14:07.000    238314047       767710          0101000019766215        002084          700 担保品买入          -480            12.5900         部撤            0               0
11:14:07.000    226305444       767716          0101000019766245        002084          700 担保品买入          -200            12.5900         已撤            0               0
11:14:12.000    230315316       767758          0102000021003488        000739          701 担保品卖出          500             26.8200         已成            0               0
11:14:13.000    202305841       767759          0101000019775654        300724          700 担保品买入          100             82.0500         已成            0               0
11:14:13.000    218311937       767761          14744660                603638          700 担保品买入          100             62.1800         已成            0               0
11:14:16.000    206313678       767760          0101000019779784        002084          700 担保品买入          -1700           12.6400         已撤            0               0
11:14:18.000    210308683       767762          0102000021011241        000739          701 担保品卖出          800             26.8200         已成            0               0
11:14:19.000    226305475       767764          0101000019783713        002084          700 担保品买入          -1200           12.6700         已撤            0               0
11:14:20.000    222316126       767763          0101000019785088        300724          700 担保品买入          -100            82.0500         已撤            0               0
11:14:23.000    238314092       767766          0102000021018623        000739          701 担保品卖出          100             26.8200         部分成交        0               0
11:14:23.000    238314092       767766          0102000021018625        000739          701 担保品卖出          100             26.8200         部分成交        0               0
11:14:23.000    238314092       767766          0102000021018627        000739          701 担保品卖出          100             26.8200         已成            0               0
11:14:23.000    222316130       767768          14756563                600337          700 担保品买入          7100            6.0800          已成            0               0
11:14:23.000    226305480       767769          14756694                603718          700 担保品买入          200             33.7700         已成            0               0
11:14:27.000    202305848       767765          14761283                603638          700 担保品买入          100             62.1600         已成            0               0
11:14:28.000    226305483       767770          0102000021026014        000739          701 担保品卖出          200             26.8200         已成            0               0
11:14:28.000    210308688       767773          14762499                600337          700 担保品买入          1000            6.0700          已成            0               0
11:14:29.000    234307798       767771          0101000019798113        300724          700 担保品买入          100             82.0600         已成            0               0
11:14:30.000    202305856       767772          WTD:2069001417          603718          700 担保品买入          -300            33.7200         已撤            0               0
11:14:33.000    210308694       767774          0103000019975515        002617          701 担保品卖出          3100            6.1900          已成            0               0
11:14:33.000    218311954       767775          14767374                600337          700 担保品买入          100             6.0700          已成            0               0
11:14:35.000    206313683       767767          0101000019805559        002084          700 担保品买入          2680            12.6900         部分成交        0               0
11:14:35.000    206313683       767767          0101000019805642        002084          700 担保品买入          700             12.6900         部分成交        0               0
11:14:35.000    206313683       767767          0101000019805702        002084          700 担保品买入          600             12.6900         部分成交        0               0
11:14:35.000    206313683       767767          0101000019805734        002084          700 担保品买入          620             12.6900         已成            0               0
11:14:38.000    234307807       767777          0103000019983347        002617          701 担保品卖出          300             6.2000          已成            0               0
11:14:41.000    202305866       767778          0101000019813425        300724          700 担保品买入          -100            82.0400         已撤            0               0
11:14:43.000    202305872       767780          0103000019990739        002617          701 担保品卖出          2100            6.2000          已成            0               0
11:14:43.000    222316148       767781          14778485                603303          700 担保品买入          140             13.6600         部分成交        0               0
11:14:43.000    222316148       767781          14778486                603303          700 担保品买入          400             13.6600         部分成交        0               0
11:14:43.000    222316148       767781          14778487                603303          700 担保品买入          200             13.6600         部分成交        0               0
11:14:43.000    222316148       767781          14778488                603303          700 担保品买入          560             13.6600         已成            0               0
11:14:44.000    238314110       767783          14778658                600337          700 担保品买入          200             6.0700          已成            0               0
11:14:48.000    214312724       767785          0103000019998704        002081          701 担保品卖出          300             12.1700         已成            0               0
11:14:49.000    238314116       767786          0102000021057838        000739          701 担保品卖出          100             26.8100         已成            0               0
11:14:48.000    206313705       767784          14783846                603501          701 担保品卖出          100             191.6900        已成            0               0
11:14:49.000    210308705       767791          14784483                600337          700 担保品买入          1200            6.0700          已成            0               0
11:14:50.000    230315342       767787          0101000019826121        300724          700 担保品买入          -100            82.0500         已撤            0               0
11:14:50.000    202305875       767790          WTD:2069001429          603303          700 担保品买入          -2100           13.6300         已撤            0               0
11:14:51.000    210308696       767779          14786834                603718          700 担保品买入          200             33.7700         已成            0               0
11:14:51.000    230315337       767782          14786837                603718          700 担保品买入          200             33.7700         已成            0               0
11:14:51.000    234307815       767789          14786840                603718          700 担保品买入          500             33.7700         已成            0               0
11:14:52.000    226305489       767776          14787699                603638          700 担保品买入          100             62.1300         已成            0               0
11:14:53.000    210308704       767788          WTD:2069001427          600223          700 担保品买入          -100            12.3100         已撤            0               0
11:14:54.000    202305879       767792          0102000021065316        000739          701 担保品卖出          100             26.8100         已成            0               0
11:14:54.000    226305507       767795          0104000019669963        300523          700 担保品买入          100             51.6900         已成            0               0
11:14:54.000    218311967       767794          14790515                600337          700 担保品买入          600             6.0800          已成            0               0
11:14:54.000    234307818       767797          14790617                603659          700 担保品买入          100             95.3600         已成            0               0
11:14:59.000    206313709       767798          0104000019677853        300099          701 担保品卖出          400             9.2300          部分成交        0               0
11:14:59.000    206313709       767798          0104000019677855        300099          701 担保品卖出          100             9.2300          已成            0               0
11:14:59.000    214312727       767799          0103000020015756        002081          701 担保品卖出          700             12.1700         已成            0               0
11:14:59.000    222316156       767800          0102000021073626        000739          701 担保品卖出          100             26.8000         部分成交        0               0
11:14:59.000    222316156       767800          0102000021073628        000739          701 担保品卖出          100             26.8000         已成            0               0
11:14:59.000    214312728       767802          0101000019838793        300724          700 担保品买入          100             81.9800         已成            0               0
11:14:59.000    230315346       767801          14796883                603659          700 担保品买入          100             95.4000         已成            0               0
11:14:59.000    222316157       767803          14796984                600223          700 担保品买入          2800            12.3100         已成            0               0
11:14:59.000    238314124       767805          14797058                600337          700 担保品买入          800             6.0700          已成            0               0
11:14:59.000    230315347       767804          14797077                603303          700 担保品买入          500             13.6500         部分成交        0               0
11:14:59.000    230315347       767804          14797078                603303          700 担保品买入          680             13.6600         部分成交        0               0
11:14:59.000    230315347       767804          14797079                603303          700 担保品买入          400             13.6600         部分成交        0               0
11:14:59.000    230315347       767804          14797080                603303          700 担保品买入          920             13.6600         已成            0               0
11:15:03.000    202305880       767796          14800801                603638          700 担保品买入          100             62.1300         已成            0               0
11:15:04.000    210308709       767793          WTD:2069001433          603718          700 担保品买入          -700            33.7800         已撤            0               0
11:15:15.000    210308722       767809          14814110                603718          700 担保品买入          100             33.8000         部分成交        0               0
11:15:16.000    210308722       767809          WTD:2069001443          603718          700 担保品买入          -500            33.8200         部撤            0               0
11:15:17.000    234307835       767807          0102000021104626        300530          700 担保品买入          -100            45.7500         已撤            0               0
11:15:19.000    202305893       767808          0101000019867768        300724          700 担保品买入          100             81.9100         已成            0               0
11:15:20.000    206313722       767810          14820298                603718          700 担保品买入          100             33.8100         已成            0               0
11:15:25.000    234307841       767812          0101000019875094        300724          700 担保品买入          100             81.9100         已成            0               0
11:15:26.000    218311988       767811          0102000021117274        300530          700 担保品买入          -100            45.7300         已撤            0               0
11:15:30.000    202305907       767815          0101000019882497        300724          700 担保品买入          100             81.9000         已成            0               0
11:15:32.000    234307845       767814          0102000021126748        300530          700 担保品买入          -100            45.7300         已撤            0               0
11:15:35.000    206313728       767813          14836350                603718          700 担保品买入          700             33.7900         已成            0               0
11:15:43.000    222316187       767816          14844162                603718          700 担保品买入          200             33.7900         已成            0               0
11:15:46.000    230315375       767819          14847864                603718          700 担保品买入          1000            33.7900         部分成交        0               0
11:15:46.000    222316190       767818          14848108                603303          700 担保品买入          900             13.5900         部分成交        0               0
11:15:47.000    222316190       767818          WTD:2069001449          603303          700 担保品买入          -100            13.5900         部撤            0               0
11:15:49.000    230315375       767819          14851652                603718          700 担保品买入          600             33.7900         已成            0               0
11:15:50.000    202305917       767820          14852767                600337          700 担保品买入          100             6.0700          已成            0               0
11:15:55.000    210308747       767823          14859518                600337          700 担保品买入          200             6.0700          已成            0               0
11:15:55.000    226305548       767825          14859596                600223          700 担保品买入          3000            12.3200         已成            0               0
11:15:56.000    202305919       767822          WTD:2069001454          603303          700 担保品买入          -600            13.5900         已撤            0               0
11:15:56.000    218312006       767824          14860489                603718          700 担保品买入          100             33.7800         部分成交        0               0
11:16:00.000    210308751       767828          14865267                600337          700 担保品买入          300             6.0700          已成            0               0
11:16:01.000    202305924       767827          14865802                603303          700 担保品买入          100             13.6000         已成            0               0
11:16:02.000    234307864       767826          WTD:2069001459          600223          700 担保品买入          -400            12.2900         已撤            0               0
11:16:04.000    218312006       767824          14869074                603718          700 担保品买入          600             33.7800         已成            0               0
11:16:04.000    218312011       767829          14869078                603718          700 担保品买入          100             33.7800         已成            0               0
11:16:05.000    230315385       767833          14870817                600337          700 担保品买入          200             6.0700          已成            0               0
11:16:08.000    222316202       767832          WTD:2069001466          603303          700 担保品买入          -600            13.5800         已撤            0               0
11:16:08.000    210308755       767831          WTD:2069001465          600223          700 担保品买入          -400            12.3000         已撤            0               0
11:16:10.000    226305562       767835          14876310                603303          700 担保品买入          600             13.6000         已成            0               0
11:16:10.000    202305927       767837          14876404                600223          700 担保品买入          400             12.3000         已成            0               0
11:16:12.000    234307869       767836          14877869                603718          700 担保品买入          500             33.7800         已成            0               0
11:16:12.000    238314158       767834          14877866                603718          700 担保品买入          200             33.7800         已成            0               0
11:16:15.000    238314164       767839          14881875                603303          700 担保品买入          600             13.6000         已成            0               0
11:16:16.000    206313754       767840          14881914                600337          700 担保品买入          100             6.0700          已成            0               0
11:16:15.000    230315390       767838          14881859                600223          700 担保品买入          2100            12.2900         已成            0               0
11:16:18.000    222316205       767841          WTD:2069001477          603718          700 担保品买入          -200            33.7600         已撤            0               0
11:16:29.000    202305938       767842          14896035                603718          700 担保品买入          200             33.7700         已成            0               0
11:16:31.000    230315371       767817          0102000021216585        300530          700 担保品买入          100             45.7300         已成            0               0
11:16:38.000    218312039       767843          0102000021226453        300530          700 担保品买入          -100            45.7400         已撤            0               0
11:16:46.000    222316228       767844          0102000021237107        300530          700 担保品买入          100             45.7300         已成            0               0
11:16:46.000    234307894       767845          14914131                600223          700 担保品买入          100             12.3100         已成            0               0
11:16:46.000    210308789       767846          14914217                603303          700 担保品买入          300             13.6200         已成            0               0
11:16:51.000    206313770       767847          14919222                603303          700 担保品买入          200             13.6200         已成            0               0
11:16:51.000    218312047       767848          14919518                600337          700 担保品买入          1500            6.0700          已成            0               0
11:16:56.000    234307899       767850          0104000019839679        300099          701 担保品卖出          4600            9.2600          已成            0               0
11:16:56.000    210308793       767852          14924553                600337          700 担保品买入          100             6.0700          已成            0               0
11:16:56.000    226305588       767849          14924450                603027          701 担保品卖出          300             42.7000         已成            0               0
11:16:56.000    218312048       767853          14924720                600391          700 担保品买入          300             30.2800         已成            0               0
11:16:58.000    202305959       767851          WTD:2069001486          603303          700 担保品买入          -200            13.6200         已撤            0               0
11:17:01.000    238314191       767854          0104000019846635        300099          701 担保品卖出          1000            9.2600          已成            0               0
11:17:01.000    206313775       767855          0102000021258258        300530          700 担保品买入          100             45.7300         已成            0               0
11:17:01.000    234307902       767856          14929724                603733          700 担保品买入          700             23.9900         已成            0               0
11:17:01.000    218312052       767858          14929884                600337          700 担保品买入          400             6.0700          已成            0               0
11:17:01.000    226305591       767859          14929908                601611          700 担保品买入          200             9.9100          已成            0               0
