时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
13:12:56.000    226456346       815517          0102000021621308        002163          700 担保品买入          900             18.2500         已成            0               0
13:13:01.000    230468505       815519          0102000021629221        002163          700 担保品买入          100             18.2200         已成            0               0
13:13:01.000    202458365       815515          WTD:1049002022          600363          700 担保品买入          -1100           24.5200         已撤            0               0
13:13:07.000    234459555       815514          0101000022323718        002798          701 担保品卖出          300             30.0500         部分成交        0               0
13:13:07.000    234459555       815514          0101000022323911        002798          701 担保品卖出          200             30.0500         部分成交        0               0
13:13:10.000    234459555       815514          0101000022329243        002798          701 担保品卖出          2400            30.0500         已成            0               0
13:13:12.000    210460371       815516          0102000021647563        000048          700 担保品买入          2200            42.2300         已成            0               0
13:13:12.000    222469006       815518          0102000021647565        000048          700 担保品买入          800             42.2300         已成            0               0
13:13:16.000    238465319       815523          0102000021654369        000048          700 担保品买入          600             42.2300         已成            0               0
13:13:19.000    222469020       815520          0101000022345707        002798          701 担保品卖出          100             30.0500         部分成交        0               0
13:13:19.000    222469020       815520          0101000022345735        002798          701 担保品卖出          100             30.0500         已成            0               0
13:13:19.000    230468517       815521          0103000021518867        002235          701 担保品卖出          -1400           10.4800         已撤            0               0
13:13:20.000    214464991       815428          12887149                603678          701 担保品卖出          100             42.6000         部分成交        0               0
13:13:20.000    214464991       815428          12887327                603678          701 担保品卖出          100             42.6000         已成            0               0
13:13:21.000    206464626       815525          0102000021662453        000048          700 担保品买入          300             42.2300         部分成交        0               0
13:13:22.000    206464626       815525          0102000021663912        000048          700 担保品买入          -1100           42.2300         部撤            0               0
13:13:22.000    238465323       815524          0103000021523675        002235          701 担保品卖出          -2000           10.4600         已撤            0               0
13:13:29.000    206464622       815522          12895893                603678          701 担保品卖出          200             42.6000         已成            0               0
13:13:34.000    202458390       815526          0102000021681573        000048          700 担保品买入          -1300           42.2200         已撤            0               0
13:13:41.000    218464438       815528          12908284                603678          701 担保品卖出          200             42.5900         已成            0               0
13:13:51.000    202458408       815530          0103000021570727        002235          701 担保品卖出          200             10.4600         已成            0               0
13:13:51.000    210460423       815531          12918826                600363          700 担保品买入          700             24.4900         已成            0               0
13:13:56.000    234459596       815532          0104000021261638        300007          700 担保品买入          1200            19.5800         已成            0               0
13:13:56.000    202458412       815533          0102000021713867        300671          700 担保品买入          200             59.9300         已成            0               0
13:13:56.000    210460425       815534          12923532                600363          700 担保品买入          200             24.4900         已成            0               0
13:14:01.000    206464645       815535          0104000021269316        300007          700 担保品买入          400             19.5800         已成            0               0
13:14:01.000    214465029       815536          0102000021722016        002163          700 担保品买入          100             18.1600         已成            0               0
13:14:09.000    206464631       815527          0102000021734163        000048          700 担保品买入          1300            42.2300         已成            0               0
13:14:36.000    210460452       815537          0103000021638780        002235          701 担保品卖出          500             10.4700         已成            0               0
13:14:41.000    214465061       815538          0103000021646215        002235          701 担保品卖出          600             10.4600         已成            0               0
13:14:46.000    218464485       815539          0103000021654198        002235          701 担保品卖出          200             10.4600         已成            0               0
13:14:46.000    226456434       815540          0104000021339551        300007          700 担保品买入          200             19.5500         部分成交        0               0
13:14:46.000    226456434       815540          0104000021339553        300007          700 担保品买入          600             19.5600         已成            0               0
13:14:46.000    234459630       815541          12968947                600363          700 担保品买入          200             24.4900         已成            0               0
13:14:51.000    238465391       815543          0102000021793118        002163          700 担保品买入          300             18.1300         部分成交        0               0
13:14:51.000    238465391       815543          0102000021793120        002163          700 担保品买入          3400            18.1400         已成            0               0
13:14:51.000    222469084       815542          12973487                600363          700 担保品买入          700             24.4900         已成            0               0
13:14:56.000    226456438       815546          0104000021353465        300007          700 担保品买入          100             19.5600         部分成交        0               0
13:14:56.000    226456438       815546          0104000021353467        300007          700 担保品买入          300             19.5700         部分成交        0               0
13:14:56.000    226456438       815546          0104000021353469        300007          700 担保品买入          1100            19.5700         已成            0               0
13:14:56.000    234459632       815547          0102000021799399        002163          700 担保品买入          500             18.1400         已成            0               0
13:15:02.000    214465076       815548          0104000021361947        300007          700 担保品买入          500             19.5600         部分成交        0               0
13:15:02.000    214465076       815548          0104000021361949        300007          700 担保品买入          400             19.5700         已成            0               0
13:15:02.000    222469092       815549          12983023                600363          700 担保品买入          400             24.4900         已成            0               0
13:15:22.000    210460475       815550          0102000021835900        002163          700 担保品买入          1200            18.1800         已成            0               0
13:15:22.000    226456454       815551          0102000021836708        000555          700 担保品买入          100             19.6800         部分成交        0               0
13:15:22.000    226456454       815551          0102000021836710        000555          700 担保品买入          200             19.6800         部分成交        0               0
13:15:22.000    226456454       815551          0102000021836712        000555          700 担保品买入          200             19.6800         部分成交        0               0
13:15:22.000    226456454       815551          0102000021836714        000555          700 担保品买入          300             19.6800         部分成交        0               0
13:15:22.000    226456454       815551          0102000021836716        000555          700 担保品买入          1000            19.6800         部分成交        0               0
13:15:22.000    226456454       815551          0102000021836718        000555          700 担保品买入          500             19.6800         部分成交        0               0
13:15:22.000    226456454       815551          0102000021836720        000555          700 担保品买入          200             19.6800         部分成交        0               0
13:15:22.000    226456454       815551          0102000021836722        000555          700 担保品买入          500             19.6800         部分成交        0               0
13:15:22.000    226456454       815551          0102000021836724        000555          700 担保品买入          100             19.6800         部分成交        0               0
13:15:22.000    226456454       815551          0102000021836726        000555          700 担保品买入          100             19.6800         部分成交        0               0
13:15:22.000    226456454       815551          0102000021836728        000555          700 担保品买入          100             19.6800         部分成交        0               0
13:15:22.000    226456454       815551          0102000021836730        000555          700 担保品买入          400             19.6800         部分成交        0               0
13:15:22.000    226456454       815551          0102000021836732        000555          700 担保品买入          100             19.6800         部分成交        0               0
13:15:22.000    226456454       815551          0102000021836734        000555          700 担保品买入          400             19.6800         部分成交        0               0
13:15:22.000    226456454       815551          0102000021836736        000555          700 担保品买入          400             19.6800         部分成交        0               0
13:15:22.000    226456454       815551          0102000021836738        000555          700 担保品买入          1000            19.6800         部分成交        0               0
13:15:22.000    226456454       815551          0102000021836740        000555          700 担保品买入          200             19.6800         部分成交        0               0
13:15:22.000    226456454       815551          0102000021836742        000555          700 担保品买入          9900            19.6800         部分成交        0               0
13:15:22.000    226456454       815551          0102000021836744        000555          700 担保品买入          1000            19.6800         部分成交        0               0
13:15:22.000    226456454       815551          0102000021836746        000555          700 担保品买入          5000            19.6900         部分成交        0               0
13:15:22.000    226456454       815551          0102000021836748        000555          700 担保品买入          300             19.6900         部分成交        0               0
13:15:22.000    226456454       815551          0102000021836750        000555          700 担保品买入          500             19.6900         部分成交        0               0
13:15:22.000    226456454       815551          0102000021836752        000555          700 担保品买入          300             19.6900         部分成交        0               0
13:15:22.000    226456454       815551          0102000021836754        000555          700 担保品买入          2500            19.6900         部分成交        0               0
13:15:22.000    226456454       815551          0102000021836756        000555          700 担保品买入          1000            19.6900         部分成交        0               0
13:15:22.000    226456454       815551          0102000021836758        000555          700 担保品买入          2500            19.6900         部分成交        0               0
13:15:22.000    226456454       815551          0102000021836760        000555          700 担保品买入          500             19.6900         部分成交        0               0
13:15:22.000    226456454       815551          0102000021836762        000555          700 担保品买入          200             19.6900         部分成交        0               0
13:15:22.000    226456454       815551          0102000021836764        000555          700 担保品买入          500             19.6900         已成            0               0
13:15:27.000    222469105       815552          0103000021718651        002235          701 担保品卖出          100             10.4700         已成            0               0
13:15:27.000    230468604       815553          0102000021843551        002163          700 担保品买入          200             18.1800         已成            0               0
13:15:32.000    214465092       815554          0102000021850324        002163          700 担保品买入          100             18.2000         已成            0               0
13:15:46.000    226456465       815555          0102000021870663        000555          701 担保品卖出          30000           19.7800         已成            0               0
13:15:47.000    222469121       815556          0103000021749657        002235          701 担保品卖出          100             10.4700         已成            0               0
13:16:02.000    214465111       815557          13041092                600363          700 担保品买入          100             24.4900         部分成交        0               0
13:16:02.000    214465111       815557          13041093                600363          700 担保品买入          200             24.5000         已成            0               0
13:16:33.000    202458492       815559          0102000021940235        002163          700 担保品买入          100             18.1800         已成            0               0
13:16:37.000    202458494       815561          0102000021945673        002163          700 担保品买入          100             18.1800         已成            0               0
13:16:37.000    234459688       815560          13074079                600363          700 担保品买入          300             24.5200         已成            0               0
13:16:42.000    202458499       815562          0102000021952493        002163          700 担保品买入          400             18.1800         部分成交        0               0
13:16:42.000    202458499       815562          0102000021952495        002163          700 担保品买入          200             18.1800         部分成交        0               0
13:16:42.000    202458499       815562          0102000021952497        002163          700 担保品买入          1000            18.1900         部分成交        0               0
13:16:42.000    202458499       815562          0102000021952499        002163          700 担保品买入          1200            18.2000         已成            0               0
13:16:42.000    210460521       815563          0102000021952535        300671          700 担保品买入          1000            60.0000         已成            0               0
13:16:47.000    238465470       815564          0102000021961041        002163          700 担保品买入          700             18.2000         部分成交        0               0
13:16:47.000    238465470       815564          0102000021961043        002163          700 担保品买入          200             18.2000         部分成交        0               0
13:16:47.000    238465470       815564          0102000021961141        002163          700 担保品买入          300             18.2000         已成            0               0
13:16:47.000    206464763       815565          13083547                600363          700 担保品买入          100             24.5100         已成            0               0
13:16:52.000    202458506       815567          0102000021968231        002163          700 担保品买入          300             18.2000         已成            0               0
13:16:52.000    222469159       815566          13090144                600363          700 担保品买入          100             24.5100         已成            0               0
13:16:57.000    210460529       815568          0102000021974989        002163          700 担保品买入          100             18.2000         已成            0               0
13:16:57.000    218464557       815569          0102000021975106        300671          700 担保品买入          200             60.0000         已成            0               0
13:17:02.000    226456511       815570          0103000021873222        300449          701 担保品卖出          100             14.7400         已成            0               0
13:17:02.000    234459702       815571          0102000021982271        300671          700 担保品买入          700             60.0200         已成            0               0
13:17:43.000    202458531       815573          0102000022044183        300671          700 担保品买入          600             59.9200         已成            0               0
13:17:43.000    210460553       815574          13140309                600363          700 担保品买入          100             24.5500         已成            0               0
13:17:47.000    202458533       815575          0103000021949381        002235          701 担保品卖出          2600            10.4500         已成            0               0
13:17:47.000    210460555       815576          0102000022050548        300671          700 担保品买入          100             59.8800         已成            0               0
13:17:52.000    218464597       815577          0104000021624403        300007          700 担保品买入          100             19.5300         已成            0               0
13:17:52.000    226456535       815578          0102000022058291        300671          700 担保品买入          100             59.8000         部分成交        0               0
13:17:52.000    226456535       815578          0102000022058293        300671          700 担保品买入          100             59.8000         已成            0               0
13:17:52.000    234459731       815579          13151281                600363          700 担保品买入          300             24.5400         已成            0               0
13:17:57.000    226456538       815580          0104000021632324        300007          700 担保品买入          900             19.5300         已成            0               0
13:17:57.000    238465512       815581          0102000022065357        300671          700 担保品买入          100             59.7800         已成            0               0
13:17:57.000    238465513       815583          0102000022065561        002163          700 担保品买入          400             18.2000         部分成交        0               0
13:17:57.000    238465513       815583          0102000022065563        002163          700 担保品买入          500             18.2000         部分成交        0               0
13:17:57.000    238465513       815583          0102000022065565        002163          700 担保品买入          400             18.2000         已成            0               0
13:17:57.000    222469197       815582          13156351                600363          700 担保品买入          200             24.5400         已成            0               0
13:18:02.000    234459735       815584          0102000022073254        300671          700 担保品买入          100             59.7800         已成            0               0
13:18:27.000    214465202       815585          0102000022109973        002163          700 担保品买入          100             18.2000         已成            0               0
13:18:32.000    202458563       815586          0104000021685329        300007          700 担保品买入          500             19.5600         已成            0               0
13:18:32.000    210460586       815587          0102000022116627        002163          700 担保品买入          200             18.2200         已成            0               0
13:18:37.000    234459761       815588          0104000021692540        300007          700 担保品买入          100             19.5500         已成            0               0
13:18:37.000    202458568       815589          0102000022123222        002163          700 担保品买入          200             18.2200         已成            0               0
13:18:42.000    218464636       815616          0104000021699253        300007          700 担保品买入          300             19.5500         已成            0               0
13:18:47.000    214465211       815666          0103000022039841        002235          701 担保品卖出          100             10.4600         已成            0               0
13:18:52.000    202458579       815740          0103000022047089        002235          701 担保品卖出          400             10.4600         已成            0               0
13:18:52.000    210460597       815745          0104000021715615        300007          700 担保品买入          2000            19.5500         已成            0               0
13:18:53.000    218464642       815746          0102000022141015        300671          700 担保品买入          200             59.8000         已成            0               0
13:18:57.000    238465543       815747          0103000022054259        002235          701 担保品卖出          100             10.4600         已成            0               0
13:18:58.000    206464836       815748          0104000021722301        300007          700 担保品买入          1200            19.5500         已成            0               0
13:18:58.000    214465215       815749          0102000022146573        300671          700 担保品买入          200             59.8000         已成            0               0
13:19:48.000    226456597       815751          0104000021795586        300007          700 担保品买入          200             19.5500         已成            0               0
13:19:48.000    218464663       815752          13254824                600363          700 担保品买入          200             24.5500         已成            0               0
13:19:53.000    230468740       815753          0103000022137281        002235          701 担保品卖出          100             10.4800         已成            0               0
13:19:53.000    206464857       815755          0102000022219258        002163          700 担保品买入          700             18.1900         已成            0               0
13:19:53.000    238465565       815754          13259487                600363          700 担保品买入          800             24.5500         已成            0               0
13:19:58.000    202458602       815756          0103000022146376        002235          701 担保品卖出          100             10.4800         已成            0               0
13:19:58.000    234459799       815757          13266829                600363          700 担保品买入          1900            24.5000         已成            0               0
13:20:29.000    238465593       815759          0104000021871935        300007          700 担保品买入          -500            19.6200         已撤            0               0
13:20:33.000    230468776       815760          0104000021878775        300007          700 担保品买入          800             19.6400         部分成交        0               0
13:20:33.000    230468776       815760          0104000021878777        300007          700 担保品买入          200             19.6400         已成            0               0
13:20:43.000    202458654       815761          0102000022302171        300671          700 担保品买入          100             59.9100         已成            0               0
13:21:01.000    226456653       815762          0102000022329129        300671          700 担保品买入          100             59.9500         已成            0               0
13:21:03.000    202458666       815763          0102000022331792        300671          700 担保品买入          200             60.0000         已成            0               0
13:21:03.000    218464719       815764          13336098                600363          700 担保品买入          400             24.5000         已成            0               0
13:21:28.000    234459868       815766          0104000021971631        300007          700 担保品买入          600             19.6300         已成            0               0
13:21:38.000    222469312       815767          13369470                600363          700 担保品买入          200             24.4500         部分成交        0               0
13:21:38.000    222469312       815767          13369471                600363          700 担保品买入          600             24.4600         已成            0               0
13:21:43.000    222469315       815768          13373968                600363          700 担保品买入          600             24.4500         已成            0               0
13:21:48.000    234459873       815769          0102000022393980        300671          700 担保品买入          200             60.0000         已成            0               0
13:21:48.000    226456667       815770          13379056                600363          700 担保品买入          400             24.4600         已成            0               0
13:21:53.000    222469317       815772          0102000022400585        300671          700 担保品买入          300             60.0000         已成            0               0
13:21:53.000    214465301       815771          13383231                600363          700 担保品买入          500             24.4400         已成            0               0
13:21:58.000    214465305       815773          13387941                600363          700 担保品买入          300             24.4400         部分成交        0               0
13:21:58.000    214465305       815773          13387942                600363          700 担保品买入          300             24.4500         已成            0               0
13:22:13.000    214465318       815774          13404031                600363          700 担保品买入          300             24.4400         部分成交        0               0
13:22:13.000    214465318       815774          13404032                600363          700 担保品买入          400             24.4500         已成            0               0
13:22:18.000    226456685       815775          13408668                600363          700 担保品买入          300             24.4500         已成            0               0
13:22:38.000    222469346       815776          13428595                600363          700 担保品买入          400             24.4600         已成            0               0
13:22:43.000    218464753       815777          0102000022472104        300671          700 担保品买入          100             59.8800         已成            0               0
13:22:43.000    226456695       815779          13433370                600363          700 担保品买入          300             24.4600         已成            0               0
13:22:53.000    230468837       815781          0104000022119725        300007          700 担保品买入          500             19.6200         已成            0               0
13:22:53.000    238465651       815782          13441878                600363          700 担保品买入          400             24.4600         已成            0               0
13:22:58.000    214465339       815783          0104000022127785        300007          700 担保品买入          700             19.6200         已成            0               0
13:22:58.000    222469354       815784          13446559                600363          700 担保品买入          700             24.4500         已成            0               0
13:23:18.000    238465661       815785          13465911                600363          700 担保品买入          500             24.4500         已成            0               0
13:23:24.000    230468847       815786          WTD:1049002055          600363          700 担保品买入          -100            24.4400         已撤            0               0
13:23:28.000    206464973       815787          13474792                600363          700 担保品买入          100             24.4500         已成            0               0
13:23:33.000    206464976       815788          0104000022184041        300007          700 担保品买入          1500            19.6700         已成            0               0
13:23:38.000    222469371       815789          0103000022498637        002235          701 担保品卖出          400             10.4600         已成            0               0
13:23:38.000    230468854       815790          0104000022192893        300007          700 担保品买入          500             19.6500         已成            0               0
13:23:43.000    214465358       815791          0104000022201359        300007          700 担保品买入          400             19.6400         已成            0               0
13:23:48.000    234459916       815792          0103000022512758        002235          701 担保品卖出          100             10.4600         已成            0               0
13:23:53.000    230468860       815793          0103000022519661        002235          701 担保品卖出          400             10.4600         已成            0               0
13:23:53.000    238465679       815794          0104000022217153        300007          700 担保品买入          800             19.6300         已成            0               0
13:23:58.000    230468861       815795          0103000022526966        002235          701 担保品卖出          100             10.4600         已成            0               0
13:23:59.000    238465681       815796          0104000022226473        300007          700 担保品买入          -300            19.5900         已撤            0               0
13:24:43.000    202458746       815798          0104000022297246        300007          700 担保品买入          100             19.6500         部分成交        0               0
13:24:43.000    202458746       815798          0104000022297248        300007          700 担保品买入          200             19.6500         部分成交        0               0
13:24:43.000    202458746       815798          0104000022297250        300007          700 担保品买入          100             19.6500         已成            0               0
13:24:48.000    238465704       815891          0104000022304864        300007          700 担保品买入          200             19.6500         部分成交        0               0
13:24:48.000    238465704       815891          0104000022304866        300007          700 担保品买入          200             19.6500         部分成交        0               0
13:24:48.000    238465704       815891          0104000022304868        300007          700 担保品买入          600             19.6500         已成            0               0
13:24:53.000    218464806       815892          0104000022312709        300007          700 担保品买入          400             19.6400         已成            0               0
13:25:08.000    202458764       815893          0103000022633799        002235          701 担保品卖出          300             10.4600         已成            0               0
13:25:58.000    230468919       815894          0104000022412254        300007          700 担保品买入          700             19.6200         已成            0               0
13:26:38.000    210460808       815895          13666052                603069          700 担保品买入          5000            35.3600         已成            0               0
13:34:12.000    238466204       815990          14136431                603069          701 担保品卖出          100             35.5100         部分成交        0               0
13:34:12.000    238466204       815990          14136432                603069          701 担保品卖出          1000            35.5100         部分成交        0               0
13:34:12.000    238466204       815990          14136433                603069          701 担保品卖出          3900            35.5000         已成            0               0
13:34:16.000    202459297       815991          14140641                601899          700 担保品买入          150             7.3500          部分成交        0               0
13:34:16.000    202459297       815991          14140642                601899          700 担保品买入          1000            7.3500          部分成交        0               0
13:34:16.000    202459297       815991          14140643                601899          700 担保品买入          1000            7.3500          部分成交        0               0
13:34:16.000    202459297       815991          14140644                601899          700 担保品买入          2500            7.3500          部分成交        0               0
13:34:16.000    202459297       815991          14140645                601899          700 担保品买入          600             7.3500          部分成交        0               0
13:34:16.000    202459297       815991          14140646                601899          700 担保品买入          600             7.3500          部分成交        0               0
13:34:16.000    202459297       815991          14140647                601899          700 担保品买入          1900            7.3500          部分成交        0               0
13:34:16.000    202459297       815991          14140648                601899          700 担保品买入          1500            7.3500          部分成交        0               0
13:34:16.000    202459297       815991          14140649                601899          700 担保品买入          200             7.3500          部分成交        0               0
13:34:16.000    202459297       815991          14140650                601899          700 担保品买入          300             7.3500          部分成交        0               0
13:34:16.000    202459297       815991          14140651                601899          700 担保品买入          4500            7.3500          部分成交        0               0
13:34:16.000    202459297       815991          14140652                601899          700 担保品买入          200             7.3500          部分成交        0               0
13:34:16.000    202459297       815991          14140653                601899          700 担保品买入          800             7.3500          部分成交        0               0
13:34:16.000    202459297       815991          14140654                601899          700 担保品买入          2000            7.3500          部分成交        0               0
13:34:16.000    202459297       815991          14140655                601899          700 担保品买入          200             7.3500          部分成交        0               0
13:34:16.000    202459297       815991          14140656                601899          700 担保品买入          2000            7.3500          部分成交        0               0
13:34:16.000    202459297       815991          14140657                601899          700 担保品买入          900             7.3500          部分成交        0               0
13:34:16.000    202459297       815991          14140658                601899          700 担保品买入          1500            7.3500          部分成交        0               0
13:34:16.000    202459297       815991          14140659                601899          700 担保品买入          4800            7.3500          部分成交        0               0
13:34:16.000    202459297       815991          14140660                601899          700 担保品买入          100             7.3500          部分成交        0               0
13:34:16.000    202459297       815991          14140661                601899          700 担保品买入          1000            7.3500          部分成交        0               0
13:34:16.000    202459297       815991          14140662                601899          700 担保品买入          2100            7.3500          部分成交        0               0
13:34:16.000    202459297       815991          14140663                601899          700 担保品买入          150             7.3500          已成            0               0
13:35:05.000    230469404       815993          14189514                601899          701 担保品卖出          2250            7.3700          部分成交        0               0
13:35:06.000    230469404       815993          14191167                601899          701 担保品卖出          200             7.3700          部分成交        0               0
13:35:06.000    230469404       815993          14191230                601899          701 担保品卖出          600             7.3700          部分成交        0               0
13:35:07.000    230469404       815993          14191540                601899          701 担保品卖出          3500            7.3700          部分成交        0               0
13:35:09.000    230469404       815993          14194079                601899          701 担保品卖出          600             7.3700          部分成交        0               0
13:35:09.000    230469404       815993          14194080                601899          701 担保品卖出          600             7.3700          部分成交        0               0
13:35:10.000    230469404       815993          14194339                601899          701 担保品卖出          1000            7.3700          部分成交        0               0
13:35:10.000    230469404       815993          14194404                601899          701 担保品卖出          1000            7.3700          部分成交        0               0
13:35:11.000    230469404       815993          14195759                601899          701 担保品卖出          10000           7.3700          部分成交        0               0
13:35:12.000    230469404       815993          14196236                601899          701 担保品卖出          6700            7.3700          部分成交        0               0
13:35:14.000    230469404       815993          14198264                601899          701 担保品卖出          200             7.3700          部分成交        0               0
13:35:21.000    230469404       815993          WTD:1049002061          601899          701 担保品卖出          -3350           7.3700          部撤            0               0
13:35:40.000    222469981       815994          14225015                601899          701 担保品卖出          1300            7.3400          部分成交        0               0
13:35:40.000    222469981       815994          14225099                601899          701 担保品卖出          300             7.3400          部分成交        0               0
13:35:40.000    222469981       815994          14225173                601899          701 担保品卖出          1000            7.3400          部分成交        0               0
13:35:40.000    222469981       815994          14225246                601899          701 担保品卖出          700             7.3400          已成            0               0
13:47:41.000    218466190       816000          0104000024512286        002460          700 担保品买入          400             53.0600         部分成交        0               0
13:47:42.000    218466190       816000          0104000024514027        002460          700 担保品买入          100             53.0600         部分成交        0               0
13:47:43.000    218466190       816000          0104000024515614        002460          700 担保品买入          100             53.0600         部分成交        0               0
13:47:43.000    218466190       816000          0104000024515741        002460          700 担保品买入          100             53.0600         部分成交        0               0
13:47:43.000    218466190       816000          0104000024515778        002460          700 担保品买入          100             53.0600         部分成交        0               0
13:47:43.000    218466190       816000          0104000024515838        002460          700 担保品买入          100             53.0600         部分成交        0               0
13:47:43.000    218466190       816000          0104000024515922        002460          700 担保品买入          100             53.0600         部分成交        0               0
13:47:43.000    218466190       816000          0104000024515930        002460          700 担保品买入          100             53.0600         部分成交        0               0
13:47:44.000    218466190       816000          0104000024516106        002460          700 担保品买入          100             53.0600         部分成交        0               0
13:47:45.000    218466190       816000          0104000024517914        002460          700 担保品买入          100             53.0600         部分成交        0               0
13:47:46.000    218466190       816000          0104000024519587        002460          700 担保品买入          100             53.0600         部分成交        0               0
13:47:46.000    218466190       816000          0104000024520024        002460          700 担保品买入          300             53.0600         部分成交        0               0
13:47:46.000    218466190       816000          0104000024521084        002460          700 担保品买入          300             53.0600         部分成交        0               0
13:47:50.000    218466190       816000          0104000024526211        002460          700 担保品买入          600             53.0600         部分成交        0               0
13:48:07.000    218466190       816000          0104000024551863        002460          700 担保品买入          -7400           53.0600         部撤            0               0
13:54:09.000    226458511       816009          0104000025138527        002460          701 担保品卖出          1400            53.2000         部分成交        0               0
13:54:09.000    226458511       816009          0104000025138546        002460          701 担保品卖出          500             53.2000         部分成交        0               0
13:54:12.000    226458511       816009          0104000025143854        002460          701 担保品卖出          500             53.2000         部分成交        0               0
