时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:18:21.000    234373946       A_10917         11911194                603308          700 担保品买入          100             24.9400         已成            0               0
11:18:34.000    238380348       A_10918         WTD:2069001009          603583          701 担保品卖出          -100            67.0900         已撤            0               0
11:18:36.000    214379182       A_10919         11924377                603308          700 担保品买入          100             24.9400         已成            0               0
11:18:41.000    234373955       A_10921         0102000022548600        002027          700 担保品买入          2600            7.7200          已成            0               0
11:18:41.000    226371418       A_10920         11929106                603179          701 担保品卖出          300             29.5200         已成            0               0
11:18:46.000    210375207       A_10922         11933464                603179          701 担保品卖出          100             29.5200         已成            0               0
11:18:46.000    222382888       A_10924         11933560                603308          700 担保品买入          200             24.9300         已成            0               0
11:18:47.000    218378471       A_10923         0102000022557764        300677          701 担保品卖出          -100            159.5300        已撤            0               0
11:18:51.000    238380357       A_10925         11937551                603179          701 担保品卖出          400             29.5200         已成            0               0
11:18:51.000    206379827       A_10926         11937688                600967          700 担保品买入          200             12.5200         已成            0               0
11:18:56.000    206379830       A_10927         0103000020934128        300455          701 担保品卖出          400             17.0600         部分成交        0               0
11:18:56.000    206379830       A_10927         0103000020934130        300455          701 担保品卖出          200             17.0600         部分成交        0               0
11:18:56.000    206379830       A_10927         0103000020934132        300455          701 担保品卖出          100             17.0600         已成            0               0
11:18:56.000    210375216       A_10928         0103000020934136        300257          701 担保品卖出          100             19.1800         已成            0               0
11:18:56.000    222382895       A_10929         0102000022572404        300677          701 担保品卖出          100             159.5200        已成            0               0
11:18:57.000    226371425       A_10930         11941544                600967          700 担保品买入          100             12.5200         部分成交        0               0
11:18:57.000    226371425       A_10930         11941545                600967          700 担保品买入          200             12.5200         部分成交        0               0
11:18:57.000    226371425       A_10930         11941546                600967          700 担保品买入          200             12.5200         部分成交        0               0
11:18:57.000    226371425       A_10930         11941547                600967          700 担保品买入          100             12.5200         部分成交        0               0
11:18:57.000    226371425       A_10930         11941548                600967          700 担保品买入          200             12.5200         部分成交        0               0
11:18:57.000    226371425       A_10930         11941549                600967          700 担保品买入          200             12.5200         部分成交        0               0
11:18:57.000    226371425       A_10930         11941550                600967          700 担保品买入          600             12.5200         已成            0               0
11:18:57.000    202372749       A_10931         11941654                603308          700 担保品买入          200             24.9300         已成            0               0
11:19:02.000    222382898       A_10932         11945834                600967          700 担保品买入          600             12.5100         部分成交        0               0
11:19:02.000    222382898       A_10932         11945835                600967          700 担保品买入          500             12.5200         已成            0               0
11:19:07.000    218378486       A_10934         11950038                600967          700 担保品买入          200             12.5100         已成            0               0
11:19:07.000    214379206       A_10933         11950039                603308          700 担保品买入          200             24.9200         已成            0               0
11:19:12.000    202372759       A_10936         11954776                600967          700 担保品买入          100             12.5100         部分成交        0               0
11:19:12.000    202372759       A_10936         11954777                600967          700 担保品买入          1000            12.5200         部分成交        0               0
11:19:12.000    202372759       A_10936         11954778                600967          700 担保品买入          600             12.5200         已成            0               0
11:19:13.000    238380372       A_10935         WTD:2069001025          603179          701 担保品卖出          -300            29.5000         已撤            0               0
11:19:17.000    206379841       A_10937         0101000021089305        300702          700 担保品买入          -100            116.2000        已撤            0               0
11:19:17.000    206379847       A_10941         11959354                600967          700 担保品买入          1300            12.5200         已成            0               0
11:19:17.000    202372763       A_10940         11959355                603308          700 担保品买入          100             24.9200         已成            0               0
11:19:19.000    226371441       A_10938         WTD:2069001028          603179          701 担保品卖出          -300            29.4700         已撤            0               0
11:19:20.000    230382368       A_10939         0101000021093636        300702          700 担保品买入          -100            116.2000        已撤            0               0
11:19:22.000    218378492       A_10942         11964386                600967          700 担保品买入          800             12.5200         已成            0               0
11:19:27.000    206379853       A_10946         0102000022619017        300737          700 担保品买入          100             31.0600         部分成交        0               0
11:19:27.000    206379853       A_10946         0102000022619019        300737          700 担保品买入          100             31.0600         已成            0               0
11:19:27.000    222382919       A_10943         11968752                603179          701 担保品卖出          300             29.4100         已成            0               0
11:19:27.000    234373990       A_10945         11968807                600967          700 担保品买入          600             12.5300         已成            0               0
11:19:29.000    230382372       A_10944         0101000021107357        300702          700 担保品买入          -200            116.1900        已撤            0               0
11:19:32.000    238380381       A_10947         11973038                603179          701 担保品卖出          100             29.4100         已成            0               0
11:19:32.000    202372770       A_10948         0102000022627385        300737          700 担保品买入          100             31.1000         已成            0               0
11:19:32.000    210375236       A_10949         11973126                600967          700 担保品买入          200             12.5300         已成            0               0
11:19:37.000    218378501       A_10951         11978021                600967          700 担保品买入          100             12.5300         已成            0               0
11:19:38.000    230382381       A_10952         0102000022635784        300737          700 担保品买入          -400            31.1200         已撤            0               0
11:19:42.000    222382928       A_10953         0103000021006909        300455          701 担保品卖出          600             17.1300         已成            0               0
11:19:42.000    226371455       A_10954         11983222                603179          701 担保品卖出          200             29.4200         已成            0               0
11:19:42.000    238380388       A_10955         11983476                600967          700 担保品买入          900             12.5200         部分成交        0               0
11:19:42.000    238380388       A_10955         11983477                600967          700 担保品买入          100             12.5200         已成            0               0
11:19:44.000    214379220       A_10950         0101000021132302        300702          700 担保品买入          -200            116.2000        已撤            0               0
11:19:47.000    202372626       A_10853         0103000021015002        002412          701 担保品卖出          100             7.8100          部分成交        0               0
11:19:47.000    234374003       A_10957         0103000021015353        300257          701 担保品卖出          100             19.1800         已成            0               0
11:19:48.000    234374004       A_10960         0102000022651680        300737          700 担保品买入          100             31.1700         已成            0               0
11:19:47.000    226371458       A_10959         11987963                600967          700 担保品买入          100             12.5200         部分成交        0               0
11:19:47.000    226371458       A_10959         11987964                600967          700 担保品买入          1300            12.5300         已成            0               0
11:19:48.000    230382390       A_10956         0103000021016948        300455          701 担保品卖出          500             17.1100         已成            0               0
11:19:50.000    222382931       A_10958         0101000021142545        300702          700 担保品买入          -200            116.3100        已撤            0               0
11:19:53.000    222382933       A_10963         0102000022659882        002027          700 担保品买入          2100            7.7200          部分成交        0               0
11:19:53.000    222382933       A_10963         0102000022659884        002027          700 担保品买入          300             7.7200          部分成交        0               0
11:19:53.000    222382933       A_10963         0102000022659886        002027          700 担保品买入          300             7.7200          部分成交        0               0
11:19:53.000    222382933       A_10963         0102000022659888        002027          700 担保品买入          1300            7.7200          部分成交        0               0
11:19:53.000    222382933       A_10963         0102000022659890        002027          700 担保品买入          700             7.7200          已成            0               0
11:19:53.000    206379867       A_10961         11993326                603179          701 担保品卖出          300             29.4300         已成            0               0
11:19:53.000    210375249       A_10962         11993342                600967          700 担保品买入          1400            12.5300         已成            0               0
11:19:55.000    238380257       A_10857         0103000021029183        002412          701 担保品卖出          -200            7.8100          已撤            0               0
11:19:55.000    230382308       A_10899         0103000021029206        002412          701 担保品卖出          -1400           7.8100          已撤            0               0
11:19:55.000    230382296       A_10890         0103000021029322        002412          701 担保品卖出          -500            7.8100          已撤            0               0
11:19:55.000    206379729       A_10856         0103000021029365        002412          701 担保品卖出          -700            7.8100          已撤            0               0
11:19:55.000    202372626       A_10853         0103000021029392        002412          701 担保品卖出          -2200           7.8100          部撤            0               0
11:19:55.000    234373908       A_10894         0103000021029411        002412          701 担保品卖出          -500            7.8100          已撤            0               0
11:19:58.000    202372789       A_10964         0102000022668999        300677          701 担保品卖出          100             159.5400        已成            0               0
11:19:58.000    206379871       A_10965         0103000021035070        300455          701 担保品卖出          300             17.0800         部分成交        0               0
11:19:58.000    206379871       A_10965         0103000021035072        300455          701 担保品卖出          300             17.0800         已成            0               0
11:19:58.000    238380396       A_10969         0102000022669715        002027          700 担保品买入          10700           7.7200          已成            0               0
11:19:58.000    234374008       A_10968         0102000022669780        300737          700 担保品买入          100             31.1200         已成            0               0
11:19:58.000    226371468       A_10967         11998977                603179          701 担保品卖出          100             29.4300         已成            0               0
11:19:58.000    226371469       A_10971         11999292                600967          700 担保品买入          1500            12.5300         部分成交        0               0
11:19:58.000    226371469       A_10971         11999293                600967          700 担保品买入          100             12.5300         部分成交        0               0
11:19:58.000    226371469       A_10971         11999294                600967          700 担保品买入          400             12.5300         部分成交        0               0
11:19:58.000    226371469       A_10971         11999295                600967          700 担保品买入          400             12.5300         已成            0               0
11:19:59.000    222382937       A_10970         0101000021160642        300702          700 担保品买入          -200            116.3900        已撤            0               0
11:20:03.000    230382399       A_10972         12006813                600967          700 担保品买入          800             12.5300         已成            0               0
11:20:08.000    202372800       A_10973         12015504                603583          701 担保品卖出          100             67.0200         已成            0               0
11:20:13.000    210375279       A_10974         0102000022710568        300677          701 担保品卖出          200             159.3200        已成            0               0
11:20:16.000    218378513       A_10966         0103000021090725        002412          701 担保品卖出          -3900           7.8000          已撤            0               0
11:20:18.000    234374029       A_10977         0101000021221307        300702          700 担保品买入          100             116.3000        已成            0               0
11:20:18.000    210375287       A_10979         0102000022726000        002027          700 担保品买入          600             7.7000          已成            0               0
11:20:20.000    206379896       A_10975         0102000022732220        300677          701 担保品卖出          -100            159.1700        已撤            0               0
11:20:20.000    206379897       A_10978         0102000022732303        300737          700 担保品买入          -100            30.8900         已撤            0               0
11:20:23.000    234374044       A_10981         0102000022741564        002027          700 担保品买入          1500            7.7100          已成            0               0
11:20:26.000    214379279       A_10980         0102000022749946        300737          700 担保品买入          -100            30.9400         已撤            0               0
11:20:28.000    218378567       A_10983         0102000022755510        300677          701 担保品卖出          100             158.7700        部分成交        0               0
11:20:28.000    218378567       A_10983         0102000022755512        300677          701 担保品卖出          100             158.7600        部分成交        0               0
11:20:28.000    218378567       A_10983         0102000022755514        300677          701 担保品卖出          100             158.7100        部分成交        0               0
11:20:28.000    218378567       A_10983         0102000022755516        300677          701 担保品卖出          100             158.6700        已成            0               0
11:20:28.000    238380445       A_10985         0102000022755732        002027          700 担保品买入          100             7.7000          部分成交        0               0
11:20:28.000    238380445       A_10985         0102000022755734        002027          700 担保品买入          200             7.7000          部分成交        0               0
11:20:28.000    238380445       A_10985         0102000022755736        002027          700 担保品买入          400             7.7000          已成            0               0
11:20:28.000    234374056       A_10984         0101000021253742        300702          700 担保品买入          100             116.1700        已成            0               0
11:20:33.000    202372853       A_10986         0103000021144126        300455          701 担保品卖出          200             17.0100         已成            0               0
11:20:34.000    206379926       A_10989         0102000022768216        300737          700 担保品买入          400             30.9500         已成            0               0
11:20:34.000    214379299       A_10990         0102000022768219        002027          700 担保品买入          300             7.7000          已成            0               0
11:20:33.000    214379297       A_10988         12074459                600967          700 担保品买入          100             12.5100         部分成交        0               0
11:20:33.000    214379297       A_10988         12074460                600967          700 担保品买入          2000            12.5100         部分成交        0               0
11:20:33.000    214379297       A_10988         12074461                600967          700 担保品买入          100             12.5100         部分成交        0               0
11:20:33.000    214379297       A_10988         12074462                600967          700 担保品买入          1000            12.5100         已成            0               0
11:20:37.000    210375332       A_10987         12079550                603583          701 担保品卖出          100             67.0600         已成            0               0
11:20:39.000    202372861       A_10993         0102000022780744        002027          700 担保品买入          200             7.7000          部分成交        0               0
11:20:39.000    238380455       A_10992         12083114                600967          700 担保品买入          1100            12.5100         部分成交        0               0
11:20:39.000    238380455       A_10992         12083115                600967          700 担保品买入          1100            12.5100         部分成交        0               0
11:20:39.000    238380455       A_10992         12083116                600967          700 担保品买入          200             12.5100         部分成交        0               0
11:20:39.000    238380455       A_10992         12083117                600967          700 担保品买入          100             12.5100         部分成交        0               0
11:20:39.000    238380455       A_10992         12083118                600967          700 担保品买入          91              12.5100         部分成交        0               0
11:20:39.000    238380455       A_10992         12083119                600967          700 担保品买入          609             12.5100         已成            0               0
11:20:39.000    202372861       A_10993         0102000022781853        002027          700 担保品买入          100             7.7000          部分成交        0               0
11:20:39.000    202372861       A_10993         0102000022782733        002027          700 担保品买入          200             7.7000          已成            0               0
11:20:41.000    234374075       A_10991         0101000021288423        300702          700 担保品买入          -100            116.0500        已撤            0               0
11:20:46.000    202372867       A_10994         WTD:2069001051          603583          701 担保品卖出          -100            66.9400         已撤            0               0
11:20:49.000    202372878       A_10995         0102000022806001        002027          700 担保品买入          300             7.7000          已成            0               0
11:20:49.000    218378597       A_10997         12100997                600967          700 担保品买入          3200            12.5100         已成            0               0
11:20:49.000    214379320       A_10996         0101000021309720        300702          700 担保品买入          100             116.0400        已成            0               0
11:20:54.000    234374102       A_10998         0102000022819365        002027          700 担保品买入          1800            7.7000          部分成交        0               0
11:20:54.000    234374102       A_10998         0102000022819367        002027          700 担保品买入          1300            7.7000          已成            0               0
11:20:57.000    230382424       A_10976         0103000021203436        002412          701 担保品卖出          1200            7.7900          部分成交        0               0
11:20:59.000    234374109       A_11002         0102000022832491        002027          700 担保品买入          900             7.7000          已成            0               0
11:20:59.000    210375364       A_10999         12119695                603583          701 担保品卖出          100             66.8200         部分成交        0               0
11:20:59.000    210375364       A_10999         12119696                603583          701 担保品卖出          100             66.8200         已成            0               0
11:20:59.000    230382494       A_11004         12120200                600967          700 担保品买入          2100            12.5100         已成            0               0
11:20:59.000    238380487       A_11003         0101000021339323        300702          700 担保品买入          100             116.0400        已成            0               0
11:21:00.000    230382493       A_11001         0103000021210602        300455          701 担保品卖出          1500            17.0500         已成            0               0
11:21:00.000    222383018       A_11000         0102000022834780        300737          700 担保品买入          100             30.9300         已成            0               0
11:21:06.000    214379292       A_10982         0103000021226522        002412          701 担保品卖出          3700            7.7900          已成            0               0
11:21:06.000    230382424       A_10976         0103000021226520        002412          701 担保品卖出          400             7.7900          已成            0               0
11:21:19.000    202372922       A_11005         0103000021260464        002412          701 担保品卖出          2500            7.7900          已成            0               0
11:21:34.000    234374141       A_11008         0101000021434242        300702          700 担保品买入          100             115.9700        已成            0               0
11:21:34.000    230382530       A_11007         0102000022922502        300737          700 担保品买入          200             30.8600         部分成交        0               0
11:21:34.000    230382530       A_11007         0102000022922504        300737          700 担保品买入          100             30.8600         已成            0               0
11:21:39.000    202372937       A_11009         0102000022934593        300737          700 担保品买入          200             30.8700         已成            0               0
11:21:42.000    206379994       A_11010         0101000021453981        300702          700 担保品买入          200             115.9600        已成            0               0
11:21:44.000    230382551       A_11011         12200929                603583          701 担保品卖出          100             66.8800         已成            0               0
11:21:49.000    214379391       A_11012         12209484                603583          701 担保品卖出          100             66.8300         已成            0               0
11:21:50.000    218378669       A_11013         0101000021474549        300702          700 担保品买入          100             115.8900        已成            0               0
11:21:54.000    234374161       A_11014         0102000022970708        300737          700 担保品买入          600             30.8100         已成            0               0
11:21:59.000    206380021       A_11015         0102000022983107        002027          700 担保品买入          200             7.6900          已成            0               0
11:22:01.000    214379404       A_11016         0101000021500883        300702          700 担保品买入          100             115.8600        已成            0               0
11:22:02.000    218378679       A_11017         0102000022990932        300737          700 担保品买入          -100            30.8000         已撤            0               0
11:22:10.000    206380034       A_11018         0101000021525937        300702          700 担保品买入          100             115.5200        已成            0               0
11:22:20.000    206380047       A_11019         12261942                603583          701 担保品卖出          300             67.0700         已成            0               0
11:22:24.000    222383113       A_11021         0102000023049505        300737          700 担保品买入          300             30.8100         已成            0               0
11:22:29.000    202372995       A_11023         0102000023061825        002027          700 担保品买入          8600            7.6800          已成            0               0
11:22:30.000    210375460       A_11022         12276450                603583          701 担保品卖出          100             67.0100         部分成交        0               0
11:22:31.000    210375460       A_11022         WTD:2069001063          603583          701 担保品卖出          -100            67.0100         部撤            0               0
11:22:34.000    218378698       A_11020         0101000021584927        300702          700 担保品买入          100             115.5200        已成            0               0
11:22:39.000    218378718       A_11025         0102000023086258        300737          700 担保品买入          100             30.8100         已成            0               0
11:22:41.000    214379441       A_11024         0101000021601653        300702          700 担保品买入          -100            115.5200        已撤            0               0
11:22:43.000    222383126       A_11026         0102000023094806        002027          700 担保品买入          -5100           7.6800          已撤            0               0
11:22:45.000    214379447       A_11027         0102000023098419        002027          700 担保品买入          1700            7.6900          部分成交        0               0
11:22:45.000    214379447       A_11027         0102000023098421        002027          700 担保品买入          100             7.6900          部分成交        0               0
11:22:45.000    214379447       A_11027         0102000023098423        002027          700 担保品买入          300             7.6900          部分成交        0               0
11:22:45.000    214379447       A_11027         0102000023098425        002027          700 担保品买入          300             7.6900          部分成交        0               0
11:22:45.000    214379447       A_11027         0102000023098427        002027          700 担保品买入          300             7.6900          部分成交        0               0
11:22:45.000    214379447       A_11027         0102000023098429        002027          700 担保品买入          300             7.6900          部分成交        0               0
11:22:45.000    214379447       A_11027         0102000023098431        002027          700 担保品买入          300             7.6900          部分成交        0               0
11:22:45.000    214379447       A_11027         0102000023098433        002027          700 担保品买入          300             7.6900          部分成交        0               0
11:22:45.000    214379447       A_11027         0102000023099016        002027          700 担保品买入          300             7.6900          部分成交        0               0
11:22:45.000    214379447       A_11027         0102000023099652        002027          700 担保品买入          500             7.6900          部分成交        0               0
11:22:45.000    214379447       A_11027         0102000023100195        002027          700 担保品买入          100             7.6900          部分成交        0               0
11:22:46.000    214379447       A_11027         0102000023100731        002027          700 担保品买入          700             7.6900          已成            0               0
11:22:50.000    222383134       A_11029         0102000023109612        002027          700 担保品买入          1700            7.6900          部分成交        0               0
11:22:50.000    222383134       A_11029         0102000023109614        002027          700 担保品买入          1460            7.7000          部分成交        0               0
11:22:50.000    222383134       A_11029         0102000023109616        002027          700 担保品买入          1400            7.7000          部分成交        0               0
11:22:50.000    222383134       A_11029         0102000023109618        002027          700 担保品买入          640             7.7000          已成            0               0
11:22:52.000    218378648       A_11006         0103000021474810        002412          701 担保品卖出          -1900           7.7900          已撤            0               0
11:22:53.000    218378726       A_11028         0102000023117303        300677          701 担保品卖出          -100            159.1100        已撤            0               0
11:22:58.000    238380581       A_11030         0101000021638979        300702          700 担保品买入          100             115.5200        已成            0               0
11:23:04.000    226371682       A_11031         0103000021500146        002412          701 担保品卖出          1300            7.7800          部分成交        0               0
11:23:04.000    226371682       A_11031         0103000021500270        002412          701 担保品卖出          200             7.7800          部分成交        0               0
11:23:11.000    234374240       A_11032         0101000021669877        300702          700 担保品买入          -100            115.4900        已撤            0               0
11:23:23.000    238380609       A_11033         0101000021694897        300702          700 担保品买入          -100            115.4900        已撤            0               0
11:23:25.000    226371682       A_11031         0103000021550819        002412          701 担保品卖出          -400            7.7800          部撤            0               0
11:23:30.000    238380617       A_11034         0103000021559915        002412          701 担保品卖出          330             7.7700          部分成交        0               0
11:23:32.000    238380617       A_11034         0103000021564467        002412          701 担保品卖出          70              7.7700          已成            0               0
11:23:32.000    206380102       A_11035         0101000021714053        300702          700 担保品买入          -100            115.6100        已撤            0               0
11:23:35.000    206380106       A_11036         0102000023217663        300737          700 担保品买入          100             30.7800         已成            0               0
11:23:41.000    238380629       A_11037         0101000021732341        300702          700 担保品买入          -100            115.6100        已撤            0               0
11:23:50.000    206380117       A_11038         0103000021602036        300455          701 担保品卖出          200             17.0000         已成            0               0
11:23:50.000    226371721       A_11040         0102000023252893        002027          700 担保品买入          400             7.7000          部分成交        0               0
11:23:50.000    226371721       A_11040         0102000023254130        002027          700 担保品买入          3200            7.7100          部分成交        0               0
11:23:50.000    226371721       A_11040         0102000023254310        002027          700 担保品买入          700             7.7100          部分成交        0               0
11:23:50.000    226371721       A_11040         0102000023254335        002027          700 担保品买入          400             7.7100          部分成交        0               0
11:23:52.000    226371721       A_11040         0102000023257535        002027          700 担保品买入          -1000           7.7100          部撤            0               0
11:23:53.000    222383181       A_11039         0101000021758077        300702          700 担保品买入          -100            115.6100        已撤            0               0
11:23:55.000    214379517       A_11041         0103000021612651        300455          701 担保品卖出          700             17.0000         已成            0               0
11:23:55.000    230382647       A_11042         0102000023264338        002027          700 担保品买入          4900            7.7200          部分成交        0               0
11:23:55.000    230382647       A_11042         0102000023264340        002027          700 担保品买入          1000            7.7200          部分成交        0               0
11:23:55.000    230382647       A_11042         0102000023264342        002027          700 担保品买入          2000            7.7200          部分成交        0               0
11:23:55.000    230382647       A_11042         0102000023264344        002027          700 担保品买入          200             7.7200          部分成交        0               0
11:23:55.000    230382647       A_11042         0102000023264346        002027          700 担保品买入          300             7.7200          部分成交        0               0
11:23:55.000    230382647       A_11042         0102000023264348        002027          700 担保品买入          300             7.7200          部分成交        0               0
11:23:55.000    230382647       A_11042         0102000023264350        002027          700 担保品买入          1000            7.7200          部分成交        0               0
11:23:55.000    230382647       A_11042         0102000023264352        002027          700 担保品买入          100             7.7200          已成            0               0
11:24:00.000    234374274       A_11044         0102000023277031        002027          700 担保品买入          100             7.7100          部分成交        0               0
11:24:00.000    230382654       A_11043         0103000021624420        300455          701 担保品卖出          300             17.0000         已成            0               0
11:24:00.000    234374274       A_11044         0102000023277033        002027          700 担保品买入          6600            7.7200          已成            0               0
11:24:02.000    218378785       A_11045         0101000021776805        300702          700 担保品买入          -100            115.6100        已撤            0               0
11:24:15.000    226371749       A_11047         0102000023313213        300737          700 担保品买入          900             30.6700         已成            0               0
11:24:22.000    226371748       A_11046         0101000021818789        300702          700 担保品买入          100             115.5300        已成            0               0
11:24:45.000    210375592       A_11049         0102000023378189        300737          700 担保品买入          100             30.6100         已成            0               0
11:24:50.000    222383235       A_11050         0102000023388310        300677          701 担保品卖出          100             158.7600        已成            0               0
11:24:55.000    202373137       A_11051         0103000021735904        300455          701 担保品卖出          300             17.0100         已成            0               0
11:25:00.000    238380692       A_11052         0102000023408656        300737          700 担保品买入          100             30.6900         已成            0               0
11:25:14.000    210375575       A_11048         0101000021926833        300702          700 担保品买入          100             115.5300        已成            0               0
13:08:07.000    238381781       A_11053         13522500                600316          700 担保品买入          100             33.4500         部分成交        0               0
13:08:07.000    238381781       A_11053         13522501                600316          700 担保品买入          2500            33.4500         部分成交        0               0
13:08:07.000    238381781       A_11053         13522502                600316          700 担保品买入          1500            33.4500         部分成交        0               0
13:08:07.000    238381781       A_11053         13522503                600316          700 担保品买入          100             33.4500         部分成交        0               0
13:08:07.000    238381781       A_11053         13522504                600316          700 担保品买入          200             33.4500         部分成交        0               0
13:08:07.000    238381781       A_11053         13522505                600316          700 担保品买入          1000            33.4500         部分成交        0               0
13:08:07.000    238381781       A_11053         13522506                600316          700 担保品买入          200             33.4500         部分成交        0               0
13:08:07.000    238381781       A_11053         13522507                600316          700 担保品买入          200             33.4500         部分成交        0               0
13:08:07.000    238381781       A_11053         13522508                600316          700 担保品买入          100             33.4500         部分成交        0               0
13:08:07.000    238381781       A_11053         13522509                600316          700 担保品买入          200             33.4500         部分成交        0               0
13:08:07.000    238381781       A_11053         13522510                600316          700 担保品买入          1000            33.4500         部分成交        0               0
13:08:07.000    238381781       A_11053         13522511                600316          700 担保品买入          100             33.4500         部分成交        0               0
13:08:07.000    238381781       A_11053         13522512                600316          700 担保品买入          200             33.4500         部分成交        0               0
13:08:07.000    238381781       A_11053         13522513                600316          700 担保品买入          1500            33.4500         部分成交        0               0
13:08:07.000    238381781       A_11053         13522514                600316          700 担保品买入          200             33.4500         部分成交        0               0
13:08:07.000    238381781       A_11053         13522515                600316          700 担保品买入          300             33.4500         部分成交        0               0
13:08:07.000    238381781       A_11053         13522516                600316          700 担保品买入          600             33.4500         已成            0               0
13:09:00.000    218380016       A_11054         0102000025168041        002027          700 担保品买入          5900            7.7700          部分成交        0               0
13:09:00.000    218380016       A_11054         0102000025168865        002027          700 担保品买入          700             7.7700          部分成交        0               0
13:09:01.000    218380016       A_11054         0102000025170917        002027          700 担保品买入          23400           7.7700          已成            0               0
13:09:46.000    214380781       A_11055         0102000025248998        002027          701 担保品卖出          -5900           7.7900          已撤            0               0
13:09:46.000    226373011       A_11056         0102000025249004        002027          701 担保品卖出          -24100          7.7900          已撤            0               0
13:11:57.000    218380189       A_11057         0102000025498747        002027          701 担保品卖出          1100            7.7800          部分成交        0               0
13:11:57.000    218380189       A_11057         0102000025498784        002027          701 担保品卖出          200             7.7800          部分成交        0               0
13:11:59.000    218380189       A_11057         0102000025502726        002027          701 担保品卖出          2100            7.7800          部分成交        0               0
13:12:00.000    218380189       A_11057         0102000025504694        002027          701 担保品卖出          1100            7.7800          部分成交        0               0
13:12:02.000    218380189       A_11057         0102000025509043        002027          701 担保品卖出          12300           7.7800          部分成交        0               0
13:12:03.000    218380189       A_11057         0102000025509523        002027          701 担保品卖出          1900            7.7800          部分成交        0               0
13:12:03.000    218380189       A_11057         0102000025509946        002027          701 担保品卖出          600             7.7800          部分成交        0               0
