证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300512,700,担保品买入,400,20.56,已成,0
300512,700,担保品买入,700,20.56,已成,0
300512,700,担保品买入,300,20.56,已成,0
600909,701,担保品卖出,300,8.98,部分成交,0
600909,701,担保品卖出,500,8.98,已成,0
2484,700,担保品买入,1800,10.76,已成,0
2484,700,担保品买入,1100,10.76,已成,0
2484,700,担保品买入,100,10.76,已成,0
603,700,担保品买入,100,17.68,部分成交,0
933,700,担保品买入,500,5.48,已成,0
603306,701,担保品卖出,200,19.88,部分成交,0
603306,701,担保品卖出,200,19.88,部分成交,0
603,700,担保品买入,100,17.69,部分成交,0
933,700,担保品买入,100,5.48,已成,0
603,700,担保品买入,100,17.68,部分成交,0
603306,701,担保品卖出,100,19.88,已成,0
603650,701,担保品卖出,100,36.62,已成,0
603,700,担保品买入,100,17.68,已成,0
603208,700,担保品买入,100,138.25,已成,0
768,701,担保品卖出,200,24.7,已成,0
933,700,担保品买入,400,5.48,已成,0
300512,700,担保品买入,31,20.55,部分成交,0
600967,701,担保品卖出,3700,12.42,已成,0
600909,701,担保品卖出,500,8.98,部分成交,0
600909,701,担保品卖出,500,8.98,已成,0
300512,700,担保品买入,100,20.56,部分成交,0
601020,700,担保品买入,200,12.7,部分成交,0
601020,700,担保品买入,500,12.7,已成,0
603650,701,担保品卖出,200,36.67,部分成交,0
603650,701,担保品卖出,100,36.67,部分成交,0
603650,701,担保品卖出,600,36.67,部分成交,0
2484,700,担保品买入,3000,10.76,已成,0
933,700,担保品买入,500,5.48,已成,0
300512,700,担保品买入,400,20.55,已成,0
601020,700,担保品买入,1200,12.7,已成,0
603650,701,担保品卖出,100,36.67,部分成交,0
603650,701,担保品卖出,100,36.67,部分成交,0
603650,701,担保品卖出,2300,36.67,已成,0
300318,700,担保品买入,1200,10.16,部分成交,0
300087,701,担保品卖出,100,19.43,已成,0
603,700,担保品买入,200,17.66,已成,0
300512,700,担保品买入,700,20.55,已成,0
2081,701,担保品卖出,1200,11.06,已成,0
933,700,担保品买入,200,5.48,已成,0
411,700,担保品买入,100,19.28,部分成交,0
411,700,担保品买入,400,19.28,已成,0
603,700,担保品买入,200,17.65,已成,0
601020,700,担保品买入,400,12.69,已成,0
2867,700,担保品买入,100,25.93,已成,0
933,700,担保品买入,300,5.48,已成,0
300512,700,担保品买入,100,20.55,部分成交,0
300318,700,担保品买入,2900,10.16,已成,0
600095,701,担保品卖出,200,16.47,部分成交,0
600095,701,担保品卖出,300,16.47,部分成交,0
600095,701,担保品卖出,300,16.47,部分成交,0
600095,701,担保品卖出,100,16.47,已成,0
603306,701,担保品卖出,400,19.86,部分成交,0
601020,700,担保品买入,500,12.69,部分成交,0
603313,700,担保品买入,100,33.03,已成,0
601020,700,担保品买入,100,12.69,已成,0
603306,701,担保品卖出,400,19.86,已成,0
601020,700,担保品买入,500,12.69,已成,0
603650,701,担保品卖出,100,36.68,已成,0
603306,701,担保品卖出,100,19.88,已成,0
601020,700,担保品买入,600,12.67,已成,0
2484,700,担保品买入,1000,10.75,部分成交,0
603306,701,担保品卖出,100,19.88,已成,0
601020,700,担保品买入,100,12.66,部分成交,0
601020,700,担保品买入,300,12.66,部分成交,0
601020,700,担保品买入,200,12.66,部分成交,0
2251,701,担保品卖出,400,13.11,已成,0
2867,700,担保品买入,100,25.92,部分成交,0
2867,700,担保品买入,100,25.93,已成,0
300318,700,担保品买入,600,10.15,已成,0
300318,700,担保品买入,1200,10.15,已成,0
300318,700,担保品买入,300,10.15,已成,0
603306,701,担保品卖出,200,19.87,已成,0
601020,700,担保品买入,300,12.66,已成,0
2251,701,担保品卖出,100,13.11,已成,0
2484,700,担保品买入,1400,10.75,已成,0
2032,700,担保品买入,100,82.0,已成,0
739,700,担保品买入,100,27.05,已成,0
603,700,担保品买入,100,17.65,已成,0
2867,700,担保品买入,100,25.93,已成,0
2081,701,担保品卖出,100,11.08,已成,0
300318,700,担保品买入,100,10.14,已成,0
2867,700,担保品买入,100,25.92,部分成交,0
2867,700,担保品买入,100,25.93,已成,0
739,700,担保品买入,900,27.0,部分成交,0
739,700,担保品买入,200,27.0,已成,0
600967,701,担保品卖出,300,12.42,已成,0
603306,701,担保品卖出,500,19.85,已成,0
2081,701,担保品卖出,200,11.09,已成,0
2081,701,担保品卖出,1200,11.06,已成,0
300567,700,担保品买入,100,61.27,已成,0
603,700,担保品买入,100,17.68,已成,0
600095,701,担保品卖出,800,16.44,部分成交,0
600967,701,担保品卖出,100,12.42,已成,0
600095,701,担保品卖出,200,16.44,部分成交,0
600095,701,担保品卖出,200,16.44,已成,0
2081,701,担保品卖出,400,11.06,已成,0
300401,700,担保品买入,100,17.89,已成,0
300567,700,担保品买入,100,61.24,已成,0
601611,701,担保品卖出,100,8.47,已成,0
601231,700,担保品买入,400,25.14,部分成交,0
601231,700,担保品买入,100,25.14,部分成交,0
601231,700,担保品买入,400,25.14,部分成交,0
601231,700,担保品买入,200,25.14,部分成交,0
601231,700,担保品买入,100,25.14,已成,0
600967,701,担保品卖出,100,12.42,已成,0
300401,700,担保品买入,200,17.89,已成,0
601231,700,担保品买入,200,25.15,部分成交,0
601231,700,担保品买入,100,25.15,部分成交,0
601231,700,担保品买入,1000,25.15,已成,0
603313,700,担保品买入,100,32.94,已成,0
300512,700,担保品买入,100,20.59,已成,0
603,700,担保品买入,100,17.62,已成,0
300318,700,担保品买入,900,10.12,已成,0
603,700,担保品买入,200,17.6,已成,0
601611,701,担保品卖出,500,8.46,已成,0
300512,700,担保品买入,100,20.58,已成,0
2867,700,担保品买入,100,25.92,已成,0
603,700,担保品买入,700,17.6,已成,0
2867,700,担保品买入,100,25.92,已成,0
300512,700,担保品买入,800,20.56,已成,0
600909,701,担保品卖出,2900,8.96,已成,0
601611,701,担保品卖出,200,8.46,已成,0
2867,700,担保品买入,200,25.9,已成,0
603,700,担保品买入,100,17.66,部分成交,0
300512,700,担保品买入,100,20.56,部分成交,0
300512,700,担保品买入,800,20.56,已成,0
600909,701,担保品卖出,400,8.96,已成,0
601611,701,担保品卖出,100,8.46,已成,0
603,700,担保品买入,100,17.67,部分成交,0
603,700,担保品买入,100,17.67,部分成交,0
603,700,担保品买入,100,17.67,已成,0
933,700,担保品买入,800,5.48,已成,0
2867,700,担保品买入,100,25.92,已成,0
601611,701,担保品卖出,600,8.46,已成,0
2081,701,担保品卖出,200,11.09,已成,0
2867,700,担保品买入,100,25.92,已成,0
933,700,担保品买入,500,5.48,已成,0
600909,701,担保品卖出,1000,8.96,已成,0
601611,701,担保品卖出,600,8.46,部分成交,0
601611,701,担保品卖出,300,8.46,已成,0
933,700,担保品买入,400,5.48,已成,0
2867,700,担保品买入,200,25.92,已成,0
600909,701,担保品卖出,100,8.96,已成,0
2081,701,担保品卖出,1500,11.08,已成,0
2867,700,担保品买入,100,25.92,已成,0
739,700,担保品买入,600,27.05,已成,0
601611,701,担保品卖出,1000,8.45,已成,0
600909,701,担保品卖出,900,8.96,已成,0
603306,701,担保品卖出,900,19.9,已成,0
601020,700,担保品买入,400,12.65,已成,0
601020,700,担保品买入,300,12.65,已成,0
601020,700,担保品买入,400,12.65,已成,0
601020,700,担保品买入,800,12.65,已成,0
2867,700,担保品买入,100,25.92,已成,0
411,700,担保品买入,100,19.27,已成,0
933,700,担保品买入,600,5.48,已成,0
300401,700,担保品买入,100,17.88,已成,0
739,700,担保品买入,100,27.05,已成,0
600909,701,担保品卖出,100,8.96,已成,0
300567,700,担保品买入,100,61.21,已成,0
739,700,担保品买入,100,27.05,已成,0
933,700,担保品买入,200,5.48,已成,0
411,700,担保品买入,100,19.27,已成,0
600909,701,担保品卖出,100,8.96,部分成交,0
600909,701,担保品卖出,1100,8.96,已成,0
300401,700,担保品买入,200,17.88,已成,0
601020,700,担保品买入,1400,12.64,已成,0
2032,700,担保品买入,100,81.89,部分成交,0
601611,701,担保品卖出,200,8.45,部分成交,0
601611,701,担保品卖出,100,8.45,已成,0
300318,700,担保品买入,300,10.16,已成,0
739,700,担保品买入,300,27.05,部分成交,0
739,700,担保品买入,100,27.05,已成,0
739,700,担保品买入,100,27.06,已成,0
300318,700,担保品买入,300,10.16,已成,0
2032,700,担保品买入,400,81.89,部分成交,0
2032,700,担保品买入,100,81.89,已成,0
739,700,担保品买入,100,27.08,部分成交,0
739,700,担保品买入,200,27.08,已成,0
300318,700,担保品买入,600,10.16,已成,0
300567,700,担保品买入,100,61.19,已成,0
2032,700,担保品买入,100,81.89,已成,0
739,700,担保品买入,200,27.09,部分成交,0
739,700,担保品买入,100,27.09,已成,0
601020,700,担保品买入,100,12.64,已成,0
603306,701,担保品卖出,500,19.9,已成,0
2251,701,担保品卖出,300,13.1,已成,0
739,700,担保品买入,100,27.12,已成,0
601020,700,担保品买入,300,12.64,已成,0
603208,700,担保品买入,100,138.23,已成,0
2251,701,担保品卖出,100,13.1,已成,0
2032,700,担保品买入,40,81.87,部分成交,0
600909,701,担保品卖出,500,8.95,已成,0
739,700,担保品买入,300,27.11,已成,0
933,700,担保品买入,79,5.47,部分成交,0
933,700,担保品买入,100,5.47,部分成交,0
933,700,担保品买入,400,5.47,部分成交,0
933,700,担保品买入,100,5.47,部分成交,0
933,700,担保品买入,400,5.47,部分成交,0
933,700,担保品买入,200,5.47,部分成交,0
933,700,担保品买入,400,5.47,部分成交,0
933,700,担保品买入,100,5.47,部分成交,0
933,700,担保品买入,1400,5.47,部分成交,0
933,700,担保品买入,121,5.47,已成,0
601231,700,担保品买入,1000,25.13,已成,0
601020,700,担保品买入,400,12.64,已成,0
2251,701,担保品卖出,600,13.1,已成,0
933,700,担保品买入,1000,5.47,已成,0
2251,701,担保品卖出,100,13.1,已成,0
739,700,担保品买入,700,27.15,已成,0
601231,700,担保品买入,200,25.12,已成,0
2251,701,担保品卖出,100,13.1,已成,0
933,700,担保品买入,200,5.48,部分成交,0
933,700,担保品买入,100,5.48,部分成交,0
933,700,担保品买入,100,5.48,部分成交,0
933,700,担保品买入,100,5.48,部分成交,0
933,700,担保品买入,500,5.48,已成,0
300401,700,担保品买入,3200,17.87,已成,0
2032,700,担保品买入,100,81.93,已成,0
2867,700,担保品买入,400,25.92,部分成交,0
2867,700,担保品买入,200,25.92,已成,0
933,700,担保品买入,100,5.48,已成,0
739,700,担保品买入,300,27.16,已成,0
601231,700,担保品买入,100,25.12,已成,0
2032,700,担保品买入,100,81.93,已成,0
2867,700,担保品买入,300,25.93,已成,0
933,700,担保品买入,1100,5.48,已成,0
300401,700,担保品买入,400,17.85,部分成交,0
300401,700,担保品买入,400,17.86,部分成交,0
300401,700,担保品买入,700,17.86,部分成交,0
300401,700,担保品买入,100,17.87,已成,0
739,700,担保品买入,300,27.16,已成,0
603313,700,担保品买入,100,33.03,已成,0
2032,700,担保品买入,100,81.87,部分成交,0
2032,700,担保品买入,100,81.87,已成,0
300512,700,担保品买入,300,20.52,已成,0
300512,700,担保品买入,100,20.52,已成,0
601020,700,担保品买入,500,12.73,已成,0
600967,701,担保品卖出,1100,12.43,已成,0
2032,700,担保品买入,100,81.85,已成,0
300512,700,担保品买入,300,20.51,已成,0
300512,700,担保品买入,200,20.51,已成,0
601020,700,担保品买入,300,12.71,部分成交,0
601020,700,担保品买入,200,12.71,部分成交,0
601020,700,担保品买入,300,12.71,部分成交,0
601020,700,担保品买入,600,12.71,部分成交,0
601020,700,担保品买入,200,12.72,部分成交,0
601020,700,担保品买入,200,12.72,部分成交,0
601020,700,担保品买入,800,12.72,已成,0
300512,700,担保品买入,200,20.49,已成,0
601020,700,担保品买入,2900,12.7,已成,0
300567,700,担保品买入,100,61.19,已成,0
2032,700,担保品买入,89,81.84,部分成交,0
300512,700,担保品买入,100,20.46,部分成交,0
300512,700,担保品买入,100,20.46,已成,0
2032,700,担保品买入,11,81.84,已成,0
933,700,担保品买入,46,5.48,部分成交,0
933,700,担保品买入,200,5.49,部分成交,0
933,700,担保品买入,200,5.49,部分成交,0
933,700,担保品买入,200,5.49,部分成交,0
933,700,担保品买入,100,5.49,部分成交,0
933,700,担保品买入,200,5.49,部分成交,0
933,700,担保品买入,6400,5.5,部分成交,0
933,700,担保品买入,4254,5.5,已成,0
300512,700,担保品买入,200,20.46,已成,0
603306,701,担保品卖出,100,19.88,已成,0
603306,701,担保品卖出,100,19.88,已成,0
2032,700,担保品买入,100,81.81,已成,0
2081,701,担保品卖出,2200,11.05,已成,0
300567,700,担保品买入,100,61.13,已成,0
601611,701,担保品卖出,200,8.45,部分成交,0
600095,701,担保品卖出,3500,16.4,已成,0
601611,701,担保品卖出,2100,8.45,已成,0
601020,700,担保品买入,400,12.68,已成,0
601020,700,担保品买入,200,12.68,部分成交,0
2081,701,担保品卖出,200,11.05,已成,0
300567,700,担保品买入,100,61.13,已成,0
600909,701,担保品卖出,400,8.95,已成,0
601611,701,担保品卖出,900,8.45,部分成交,0
601611,701,担保品卖出,400,8.45,已成,0
600095,701,担保品卖出,1500,16.4,部分成交,0
600095,701,担保品卖出,100,16.4,部分成交,0
600967,701,担保品卖出,300,12.43,已成,0
600095,701,担保品卖出,100,16.4,部分成交,0
600095,701,担保品卖出,1000,16.4,部分成交,0
600095,701,担保品卖出,300,16.4,已成,0
2032,700,担保品买入,61,81.81,部分成交,0
2032,700,担保品买入,39,81.85,已成,0
300512,700,担保品买入,200,20.44,部分成交,0
601020,700,担保品买入,2100,12.68,已成,0
739,700,担保品买入,100,27.17,部分成交,0
739,700,担保品买入,100,27.17,已成,0
2081,701,担保品卖出,600,11.05,部分成交,0
2081,701,担保品卖出,300,11.05,已成,0
739,700,担保品买入,200,27.19,已成,0
933,700,担保品买入,300,5.49,已成,0
300567,700,担保品买入,100,61.13,已成,0
600967,701,担保品卖出,200,12.44,已成,0
601611,701,担保品卖出,1400,8.46,部分成交,0
601611,701,担保品卖出,1000,8.46,部分成交,0
601611,701,担保品卖出,600,8.46,已成,0
600909,701,担保品卖出,600,8.94,部分成交,0
600909,701,担保品卖出,1500,8.94,已成,0
300512,700,担保品买入,100,20.44,部分成交,0
300512,700,担保品买入,100,20.44,已成,0
2251,701,担保品卖出,100,13.1,已成,0
2081,701,担保品卖出,1600,11.05,部分成交,0
2081,701,担保品卖出,600,11.05,已成,0
600909,701,担保品卖出,100,8.94,部分成交,0
600909,701,担保品卖出,800,8.94,部分成交,0
600909,701,担保品卖出,1100,8.94,已成,0
2867,700,担保品买入,100,25.93,已成,0
933,700,担保品买入,100,5.49,已成,0
300512,700,担保品买入,300,20.45,已成,0
2032,700,担保品买入,100,81.81,已成,0
300567,700,担保品买入,100,61.15,已成,0
600095,701,担保品卖出,500,16.39,已成,0
601611,701,担保品卖出,100,8.45,部分成交,0
601611,701,担保品卖出,1000,8.45,部分成交,0
601611,701,担保品卖出,1000,8.45,部分成交,0
601611,701,担保品卖出,500,8.45,已成,0
600967,701,担保品卖出,600,12.43,已成,0
300401,700,担保品买入,200,17.85,已成,0
601611,701,担保品卖出,100,8.45,部分成交,0
601611,701,担保品卖出,300,8.45,部分成交,0
601611,701,担保品卖出,2000,8.45,已成,0
300567,700,担保品买入,100,61.15,已成,0
600095,701,担保品卖出,1300,16.39,部分成交,0
600095,701,担保品卖出,100,16.39,部分成交,0
600095,701,担保品卖出,1800,16.39,已成,0
933,700,担保品买入,2800,5.49,部分成交,0
933,700,担保品买入,2700,5.49,部分成交,0
933,700,担保品买入,1900,5.49,部分成交,0
933,700,担保品买入,2200,5.49,已成,0
2867,700,担保品买入,200,25.93,已成,0
603313,700,担保品买入,100,33.15,已成,0
2032,700,担保品买入,100,81.81,已成,0
300512,700,担保品买入,100,20.44,部分成交,0
300512,700,担保品买入,300,20.44,已成,0
300512,700,担保品买入,200,20.44,已成,0
603313,700,担保品买入,200,33.17,部分成交,0
603313,700,担保品买入,200,33.17,已成,0
300512,700,担保品买入,500,20.44,已成,0
603313,700,担保品买入,100,33.19,已成,0
2032,700,担保品买入,200,81.8,已成,0
601020,700,担保品买入,500,12.68,部分成交,0
601020,700,担保品买入,100,12.68,已成,0
739,700,担保品买入,100,27.21,已成,0
739,700,担保品买入,100,27.21,已成,0
933,700,担保品买入,100,5.5,部分成交,0
2867,700,担保品买入,100,25.95,部分成交,0
2867,700,担保品买入,300,25.96,已成,0
933,700,担保品买入,400,5.5,部分成交,0
933,700,担保品买入,1400,5.5,部分成交,0
933,700,担保品买入,700,5.5,部分成交,0
933,700,担保品买入,1000,5.5,部分成交,0
933,700,担保品买入,1000,5.5,部分成交,0
933,700,担保品买入,100,5.5,部分成交,0
933,700,担保品买入,200,5.5,部分成交,0
933,700,担保品买入,100,5.5,部分成交,0
933,700,担保品买入,200,5.5,部分成交,0
933,700,担保品买入,200,5.5,部分成交,0
2081,701,担保品卖出,2800,11.07,已成,0
933,700,担保品买入,800,5.5,部分成交,0
933,700,担保品买入,200,5.5,已成,0
300512,700,担保品买入,200,20.43,已成,0
933,700,担保品买入,300,5.51,部分成交,0
933,700,担保品买入,400,5.51,部分成交,0
933,700,担保品买入,4600,5.51,部分成交,0
933,700,担保品买入,300,5.51,部分成交,0
933,700,担保品买入,300,5.51,部分成交,0
933,700,担保品买入,500,5.51,已成,0
2867,700,担保品买入,200,25.95,已成,0
739,700,担保品买入,3,27.21,部分成交,0
739,700,担保品买入,97,27.21,已成,0
933,700,担保品买入,300,5.51,部分成交,0
933,700,担保品买入,300,5.51,部分成交,0
933,700,担保品买入,300,5.51,部分成交,0
933,700,担保品买入,300,5.51,部分成交,0
933,700,担保品买入,200,5.51,部分成交,0
2867,700,担保品买入,100,25.95,已成,0
933,700,担保品买入,100,5.51,部分成交,0
933,700,担保品买入,500,5.51,部分成交,0
933,700,担保品买入,300,5.51,部分成交,0
933,700,担保品买入,400,5.51,部分成交,0
933,700,担保品买入,300,5.51,部分成交,0
933,700,担保品买入,100,5.51,部分成交,0
933,700,担保品买入,100,5.51,部分成交,0
603313,700,担保品买入,200,33.2,已成,0
933,700,担保品买入,300,5.51,部分成交,0
933,700,担保品买入,100,5.51,部分成交,0
933,700,担保品买入,500,5.51,部分成交,0
933,700,担保品买入,200,5.51,部分成交,0
933,700,担保品买入,100,5.51,部分成交,0
933,700,担保品买入,200,5.51,部分成交,0
933,700,担保品买入,100,5.51,部分成交,0
933,700,担保品买入,1000,5.51,部分成交,0
933,700,担保品买入,800,5.51,已成,0
2081,701,担保品卖出,1900,11.07,已成,0
739,700,担保品买入,3,27.22,部分成交,0
739,700,担保品买入,97,27.24,已成,0
600095,701,担保品卖出,900,16.38,部分成交,0
600095,701,担保品卖出,1000,16.38,部分成交,0
600095,701,担保品卖出,100,16.38,已成,0
600967,701,担保品卖出,200,12.44,已成,0
601611,701,担保品卖出,2400,8.44,部分成交,0
601611,701,担保品卖出,300,8.44,部分成交,0
601611,701,担保品卖出,1000,8.44,部分成交,0
601611,701,担保品卖出,100,8.44,已成,0
933,700,担保品买入,200,5.52,部分成交,0
600909,701,担保品卖出,9100,8.94,已成,0
933,700,担保品买入,100,5.52,部分成交,0
933,700,担保品买入,300,5.52,部分成交,0
933,700,担保品买入,600,5.52,部分成交,0
933,700,担保品买入,600,5.52,部分成交,0
933,700,担保品买入,300,5.52,部分成交,0
603313,700,担保品买入,100,33.19,已成,0
933,700,担保品买入,400,5.52,部分成交,0
933,700,担保品买入,100,5.52,部分成交,0
933,700,担保品买入,100,5.52,部分成交,0
933,700,担保品买入,100,5.52,部分成交,0
933,700,担保品买入,200,5.52,部分成交,0
933,700,担保品买入,300,5.52,部分成交,0
933,700,担保品买入,300,5.52,部分成交,0
933,700,担保品买入,200,5.52,部分成交,0
933,700,担保品买入,200,5.52,部分成交,0
933,700,担保品买入,2000,5.52,已成,0
2032,700,担保品买入,100,81.81,已成,0
739,700,担保品买入,100,27.22,已成,0
933,700,担保品买入,1300,5.52,部分成交,0
933,700,担保品买入,100,5.52,部分成交,0
933,700,担保品买入,2200,5.53,已成,0
601611,701,担保品卖出,200,8.44,已成,0
600967,701,担保品卖出,1400,12.43,部分成交,0
600967,701,担保品卖出,600,12.43,已成,0
300567,700,担保品买入,200,61.14,已成,0
603313,700,担保品买入,200,33.18,已成,0
2081,701,担保品卖出,1500,11.07,已成,0
411,700,担保品买入,1300,19.29,已成,0
933,700,担保品买入,200,5.51,部分成交,0
933,700,担保品买入,600,5.52,已成,0
600095,701,担保品卖出,900,16.38,部分成交,0
600967,701,担保品卖出,300,12.43,部分成交,0
600095,701,担保品卖出,200,16.38,已成,0
600967,701,担保品卖出,100,12.43,部分成交,0
600967,701,担保品卖出,700,12.43,已成,0
601611,701,担保品卖出,200,8.45,已成,0
603313,700,担保品买入,300,33.15,已成,0
300512,700,担保品买入,100,20.45,部分成交,0
300512,700,担保品买入,200,20.45,部分成交,0
933,700,担保品买入,100,5.51,部分成交,0
411,700,担保品买入,1000,19.29,已成,0
600967,701,担保品卖出,1400,12.42,已成,0
600095,701,担保品卖出,2100,16.38,已成,0
2867,700,担保品买入,100,25.95,已成,0
601611,701,担保品卖出,1000,8.45,已成,0
739,700,担保品买入,200,27.24,已成,0
933,700,担保品买入,1900,5.51,部分成交,0
933,700,担保品买入,900,5.51,已成,0
603313,700,担保品买入,100,33.1,部分成交,0
603313,700,担保品买入,100,33.11,已成,0
300512,700,担保品买入,300,20.45,已成,0
300512,700,担保品买入,300,20.45,已成,0
300512,700,担保品买入,100,20.45,已成,0
300512,700,担保品买入,400,20.45,已成,0
300567,700,担保品买入,100,61.02,已成,0
933,700,担保品买入,4900,5.53,已成,0
300567,700,担保品买入,100,61.02,已成,0
601611,701,担保品卖出,1000,8.45,已成,0
300512,700,担保品买入,200,20.44,部分成交,0
933,700,担保品买入,5900,5.52,已成,0
601611,701,担保品卖出,300,8.44,部分成交,0
601611,701,担保品卖出,900,8.44,已成,0
300512,700,担保品买入,500,20.44,已成,0
601611,701,担保品卖出,100,8.45,部分成交,0
601611,701,担保品卖出,600,8.45,已成,0
300512,700,担保品买入,100,20.43,已成,0
933,700,担保品买入,2700,5.54,已成,0
300512,700,担保品买入,200,20.43,部分成交,0
300567,700,担保品买入,100,61.1,已成,0
300512,700,担保品买入,100,20.43,部分成交,0
300512,700,担保品买入,500,20.43,部分成交,0
300512,700,担保品买入,500,20.43,已成,0
300567,700,担保品买入,200,61.1,已成,0
300512,700,担保品买入,500,20.43,已成,0
739,700,担保品买入,200,27.21,已成,0
300567,700,担保品买入,200,61.14,部分成交,0
300567,700,担保品买入,100,61.15,已成,0
411,700,担保品买入,200,19.22,已成,0
300567,700,担保品买入,100,61.15,已成,0
2867,700,担保品买入,100,25.96,已成,0
411,700,担保品买入,300,19.22,已成,0
600095,701,担保品卖出,300,16.34,部分成交,0
600095,701,担保品卖出,400,16.34,已成,0
600967,701,担保品卖出,1500,12.42,部分成交,0
600967,701,担保品卖出,100,12.42,部分成交,0
600967,701,担保品卖出,100,12.42,已成,0
300512,700,担保品买入,500,20.43,已成,0
933,700,担保品买入,100,5.54,部分成交,0
933,700,担保品买入,100,5.54,部分成交,0
933,700,担保品买入,100,5.54,部分成交,0
933,700,担保品买入,100,5.54,已成,0
601231,700,担保品买入,1300,25.17,部分成交,0
601231,700,担保品买入,100,25.17,已成,0
739,700,担保品买入,400,27.17,已成,0
2081,701,担保品卖出,4000,11.03,已成,0
933,700,担保品买入,400,5.52,部分成交,0
2867,700,担保品买入,100,25.98,已成,0
300567,700,担保品买入,100,61.15,已成,0
600967,701,担保品卖出,200,12.4,部分成交,0
600967,701,担保品卖出,2000,12.4,部分成交,0
600967,701,担保品卖出,100,12.4,部分成交,0
600967,701,担保品卖出,1600,12.4,部分成交,0
600967,701,担保品卖出,1000,12.4,部分成交,0
600967,701,担保品卖出,1100,12.4,部分成交,0
600967,701,担保品卖出,500,12.4,部分成交,0
600967,701,担保品卖出,500,12.4,部分成交,0
600967,701,担保品卖出,500,12.4,部分成交,0
600967,701,担保品卖出,100,12.4,部分成交,0
600967,701,担保品卖出,200,12.4,部分成交,0
600967,701,担保品卖出,200,12.4,部分成交,0
600967,701,担保品卖出,200,12.4,部分成交,0
600967,701,担保品卖出,500,12.4,部分成交,0
600967,701,担保品卖出,300,12.4,已成,0
601231,700,担保品买入,100,25.15,部分成交,0
601231,700,担保品买入,100,25.15,部分成交,0
601231,700,担保品买入,900,25.17,部分成交,0
601231,700,担保品买入,500,25.17,部分成交,0
601231,700,担保品买入,300,25.17,已成,0
933,700,担保品买入,1500,5.52,部分成交,0
933,700,担保品买入,3400,5.52,部分成交,0
601611,701,担保品卖出,100,8.46,部分成交,0
933,700,担保品买入,900,5.52,已成,0
601611,701,担保品卖出,100,8.46,部分成交,0
300512,700,担保品买入,300,20.42,部分成交,0
300512,700,担保品买入,100,20.42,已成,0
300512,700,担保品买入,400,20.42,已成,0
603313,700,担保品买入,100,33.2,已成,0
300512,700,担保品买入,100,20.42,已成,0
600967,701,担保品卖出,2800,12.4,已成,0
2032,700,担保品买入,100,82.17,已成,0
2867,700,担保品买入,200,25.93,已成,0
300512,700,担保品买入,500,20.41,已成,0
600967,701,担保品卖出,1700,12.4,已成,0
601231,700,担保品买入,300,25.12,部分成交,0
601231,700,担保品买入,100,25.12,已成,0
933,700,担保品买入,1100,5.52,部分成交,0
933,700,担保品买入,2900,5.52,已成,0
2867,700,担保品买入,100,25.95,部分成交,0
2867,700,担保品买入,100,25.95,已成,0
300512,700,担保品买入,400,20.31,已成,0
601231,700,担保品买入,300,25.12,部分成交,0
601231,700,担保品买入,100,25.12,部分成交,0
601231,700,担保品买入,100,25.12,已成,0
2032,700,担保品买入,100,82.16,已成,0
300087,701,担保品卖出,400,19.23,已成,0
2081,701,担保品卖出,1400,11.02,已成,0
933,700,担保品买入,100,5.52,部分成交,0
933,700,担保品买入,1200,5.52,部分成交,0
933,700,担保品买入,200,5.52,部分成交,0
933,700,担保品买入,100,5.52,部分成交,0
2867,700,担保品买入,200,25.95,已成,0
300512,700,担保品买入,200,20.3,已成,0
601231,700,担保品买入,400,25.11,已成,0
933,700,担保品买入,200,5.52,部分成交,0
933,700,担保品买入,100,5.52,部分成交,0
933,700,担保品买入,700,5.52,部分成交,0
933,700,担保品买入,400,5.52,部分成交,0
603306,701,担保品卖出,200,19.87,已成,0
603306,701,担保品卖出,300,19.87,已成,0
603306,701,担保品卖出,200,19.87,已成,0
933,700,担保品买入,2800,5.53,已成,0
2867,700,担保品买入,200,25.95,已成,0
739,700,担保品买入,100,27.2,已成,0
2032,700,担保品买入,100,82.13,已成,0
603306,701,担保品卖出,200,19.87,已成,0
2081,701,担保品卖出,800,11.01,已成,0
739,700,担保品买入,100,27.22,已成,0
2867,700,担保品买入,100,25.95,部分成交,0
2867,700,担保品买入,200,25.95,已成,0
933,700,担保品买入,2100,5.53,部分成交,0
933,700,担保品买入,1000,5.53,部分成交,0
933,700,担保品买入,100,5.53,部分成交,0
933,700,担保品买入,100,5.53,部分成交,0
603306,701,担保品卖出,400,19.87,已成,0
601231,700,担保品买入,300,25.12,已成,0
933,700,担保品买入,100,5.53,部分成交,0
933,700,担保品买入,200,5.53,部分成交,0
933,700,担保品买入,100,5.53,已成,0
2081,701,担保品卖出,100,11.01,部分成交,0
300087,701,担保品卖出,200,19.21,部分成交,0
300087,701,担保品卖出,300,19.21,已成,0
2867,700,担保品买入,100,25.97,已成,0
933,700,担保品买入,300,5.53,部分成交,0
933,700,担保品买入,100,5.53,部分成交,0
933,700,担保品买入,600,5.53,部分成交,0
933,700,担保品买入,200,5.53,部分成交,0
933,700,担保品买入,500,5.53,部分成交,0
933,700,担保品买入,200,5.53,部分成交,0
933,700,担保品买入,100,5.53,已成,0
601611,701,担保品卖出,300,8.45,部分成交,0
601611,701,担保品卖出,200,8.45,已成,0
411,700,担保品买入,200,19.27,部分成交,0
