时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:56:50.000    213474756       11481           0101000014973866        300709          100 证券买入            -100            95.3400         已撤            0               0
10:56:50.000    229476373       11478           WTD:2196000597          600593          101 证券卖出            -200            41.9600         已撤            0               0
10:56:52.000    237475786       11479           0104000014202279        000158          100 证券买入            -1700           10.4700         已撤            0               0
10:56:54.000    237475788       11483           0101000014983157        300551          101 证券卖出            100             18.6800         已成            0               0
10:56:54.000    221476200       11484           0103000013612730        002551          101 证券卖出            2900            8.4100          已成            0               0
10:56:54.000    229476377       11482           9290215                 603936          101 证券卖出            200             14.5600         部分成交        0               0
10:56:54.000    229476377       11482           9290216                 603936          101 证券卖出            2200            14.5600         已成            0               0
10:56:54.000    229476378       11485           0102000014210060        300763          101 证券卖出            100             64.8600         已成            0               0
10:56:55.000    229476379       11488           0102000014210534        300502          101 证券卖出            100             62.9400         已成            0               0
10:56:55.000    237475789       11486           9290553                 600004          101 证券卖出            300             15.4000         已成            0               0
10:56:55.000    205474092       11490           0101000014984734        300709          100 证券买入            100             95.3500         已成            0               0
10:56:55.000    213474763       11487           9290666                 600764          101 证券卖出            100             25.3100         已成            0               0
10:56:55.000    217471307       11491           0103000013613797        002920          100 证券买入            100             62.7600         已成            0               0
10:56:56.000    237475790       11489           WTD:2196000602          600593          101 证券卖出            -200            41.9600         已撤            0               0
10:57:00.000    225468871       11492           0101000014993728        300551          101 证券卖出            100             18.6800         部分成交        0               0
10:57:00.000    225468871       11492           0101000014993730        300551          101 证券卖出            200             18.6700         已成            0               0
10:57:00.000    201467090       11493           0103000013620896        002551          101 证券卖出            1100            8.4100          已成            0               0
10:57:00.000    217471309       11494           0102000014217073        300763          101 证券卖出            100             64.8600         已成            0               0
10:57:00.000    209469093       11496           0102000014217297        300502          101 证券卖出            100             62.9400         已成            0               0
10:57:00.000    225468872       11495           9295869                 600764          101 证券卖出            100             25.3100         已成            0               0
10:57:01.000    233469876       11499           0104000014213870        000158          100 证券买入            1000            10.4900         已成            0               0
10:57:01.000    225468873       11498           9296425                 603936          101 证券卖出            100             14.5600         部分成交        0               0
10:57:01.000    225468873       11498           9296426                 603936          101 证券卖出            100             14.5600         部分成交        0               0
10:57:01.000    225468873       11498           9296427                 603936          101 证券卖出            500             14.5600         已成            0               0
10:57:01.000    209469094       11500           0103000013622527        002920          100 证券买入            100             62.7500         已成            0               0
10:57:02.000    217471310       11497           WTD:2196000605          600593          101 证券卖出            -200            41.9600         已撤            0               0
10:57:26.000    213474782       11501           0103000013662248        002423          101 证券卖出            1200            8.7300          已成            0               0
10:57:28.000    221476216       11502           0101000015039431        300709          100 证券买入            100             95.1900         已成            0               0
10:57:31.000    201467107       11503           0103000013671284        002423          101 证券卖出            100             8.7300          已成            0               0
10:57:36.000    213474787       11504           0101000015053091        300709          100 证券买入            100             95.1600         已成            0               0
10:57:41.000    213474795       11506           0101000015060801        300709          100 证券买入            100             95.2000         已成            0               0
10:57:41.000    209469124       11505           0102000014274795        300502          101 证券卖出            300             62.9300         已成            0               0
10:57:46.000    213474802       11508           0101000015068792        300709          100 证券买入            100             95.1900         已成            0               0
10:57:47.000    205474136       11507           0102000014283631        300502          101 证券卖出            -100            62.8700         已撤            0               0
10:57:51.000    217471354       11509           0102000014289584        300763          101 证券卖出            100             64.9000         已成            0               0
10:57:51.000    201467133       11511           0102000014290098        300502          101 证券卖出            100             62.8300         已成            0               0
10:57:51.000    225468915       11510           9367697                 603358          101 证券卖出            100             18.3400         已成            0               0
10:57:57.000    233469925       11512           0102000014297822        300763          101 证券卖出            100             64.9100         已成            0               0
10:57:57.000    205474141       11513           0102000014297914        300502          101 证券卖出            200             62.8000         已成            0               0
10:57:57.000    213474811       11514           0103000013710833        002920          100 证券买入            100             62.8100         已成            0               0
10:58:02.000    201467139       11515           0101000015095468        300551          101 证券卖出            300             18.6600         已成            0               0
10:58:02.000    217471367       11517           0102000014306794        300502          101 证券卖出            200             62.8300         已成            0               0
10:58:05.000    209469138       11516           0102000014311652        300763          101 证券卖出            -100            64.8900         已撤            0               0
10:58:22.000    201467156       11518           0101000015130443        300551          101 证券卖出            200             18.6500         已成            0               0
10:58:22.000    209469154       11519           0103000013753164        002423          101 证券卖出            200             8.7400          已成            0               0
10:58:27.000    237475867       11520           0103000013759974        002423          101 证券卖出            100             8.7400          已成            0               0
10:58:27.000    205474163       11521           0101000015138700        300551          101 证券卖出            300             18.6500         已成            0               0
10:58:32.000    209469158       11522           0103000013767512        002423          101 证券卖出            100             8.7400          已成            0               0
10:58:32.000    217471393       11523           0101000015146294        300551          101 证券卖出            200             18.6500         已成            0               0
10:58:42.000    209469170       11524           0102000014367293        300502          101 证券卖出            100             62.8600         已成            0               0
10:58:43.000    217471402       11525           0101000015163555        300551          101 证券卖出            200             18.6500         已成            0               0
10:58:43.000    225468959       11526           0103000013782172        002423          101 证券卖出            100             8.7400          已成            0               0
10:58:48.000    229476469       11527           0101000015170367        300551          101 证券卖出            400             18.6500         已成            0               0
10:58:48.000    237475885       11528           0101000015170501        002030          100 证券买入            200             27.0000         已成            0               0
10:58:53.000    213474855       11529           0101000015177672        300551          101 证券卖出            100             18.6500         已成            0               0
10:58:53.000    221476291       11530           0103000013796296        002551          101 证券卖出            400             8.4100          已成            0               0
10:58:53.000    229476472       11531           0102000014380959        300502          101 证券卖出            100             62.8900         已成            0               0
10:58:53.000    237475889       11532           0103000013796484        002920          100 证券买入            100             62.7700         已成            0               0
10:58:58.000    213474859       11533           0102000014387410        300502          101 证券卖出            100             62.8700         已成            0               0
10:58:58.000    229476476       11535           0101000015185585        300551          101 证券卖出            100             18.6500         已成            0               0
10:58:58.000    237475892       11536           0102000014387899        300763          101 证券卖出            100             64.8100         已成            0               0
10:59:01.000    221476295       11534           WTD:2196000609          600825          101 证券卖出            -1700           6.3300          已撤            0               0
10:59:13.000    221476313       11538           0103000013823371        002423          101 证券卖出            100             8.7400          已成            0               0
10:59:13.000    213474880       11537           9460923                 600825          101 证券卖出            300             6.3100          已成            0               0
10:59:18.000    237475915       11539           0103000013830354        002423          101 证券卖出            300             8.7400          已成            0               0
10:59:19.000    205474206       11540           9466280                 600825          101 证券卖出            100             6.3100          已成            0               0
10:59:28.000    237475919       11541           WTD:2196000613          600593          101 证券卖出            -100            41.9500         已撤            0               0
10:59:34.000    225469006       11542           9480791                 603358          101 证券卖出            100             18.3400         已成            0               0
10:59:35.000    233470004       11543           WTD:2196000616          600593          101 证券卖出            -100            41.9500         已撤            0               0
10:59:39.000    201467223       11545           9486314                 600825          101 证券卖出            100             6.3100          已成            0               0
10:59:41.000    233470007       11544           WTD:2196000618          600593          101 证券卖出            -100            41.9500         已撤            0               0
10:59:44.000    229476517       11546           0102000014446876        300763          101 证券卖出            100             64.7500         已成            0               0
10:59:44.000    237475933       11547           0103000013863999        002551          101 证券卖出            90              8.4000          部分成交        0               0
10:59:44.000    237475933       11547           0103000013864001        002551          101 证券卖出            300             8.4000          部分成交        0               0
10:59:44.000    237475933       11547           0103000013864003        002551          101 证券卖出            100             8.4000          部分成交        0               0
10:59:44.000    237475933       11547           0103000013864005        002551          101 证券卖出            400             8.4000          部分成交        0               0
10:59:44.000    237475933       11547           0103000013864007        002551          101 证券卖出            310             8.4000          已成            0               0
10:59:44.000    205474223       11548           0103000013864138        002423          101 证券卖出            200             8.7400          已成            0               0
10:59:44.000    221476333       11549           9491858                 603358          101 证券卖出            200             18.3400         已成            0               0
10:59:44.000    237475934       11551           9492001                 600825          101 证券卖出            100             6.3100          已成            0               0
10:59:47.000    205474224       11552           0101000015256040        300551          101 证券卖出            -500            18.7400         已撤            0               0
10:59:47.000    229476518       11550           WTD:2196000622          600593          101 证券卖出            -100            41.9500         已撤            0               0
10:59:49.000    221476336       11554           0102000014453957        300763          101 证券卖出            100             64.8100         已成            0               0
10:59:50.000    229476520       11555           0103000013871323        002423          101 证券卖出            800             8.7400          已成            0               0
10:59:50.000    201467230       11556           9497363                 603358          101 证券卖出            100             18.3300         已成            0               0
10:59:53.000    213474902       11553           0101000015264548        300551          101 证券卖出            -500            18.7300         已撤            0               0
10:59:53.000    209469226       11557           WTD:2196000626          600593          101 证券卖出            -100            41.9400         已撤            0               0
10:59:56.000    205474239       11559           0102000014462239        300763          101 证券卖出            -100            65.0800         已撤            0               0
10:59:56.000    213474912       11560           WTD:2196000628          600593          101 证券卖出            -100            41.9300         已撤            0               0
11:00:00.000    233470023       11561           0102000014468184        300763          101 证券卖出            100             64.8000         已成            0               0
11:00:00.000    237475947       11558           0101000015274795        300551          101 证券卖出            -500            18.7200         已撤            0               0
11:00:00.000    205474242       11562           0103000013885507        002423          101 证券卖出            300             8.7300          已成            0               0
11:00:00.000    221476350       11564           0102000014468642        300502          101 证券卖出            100             62.8400         已成            0               0
11:00:00.000    213474915       11563           9507465                 600004          101 证券卖出            300             15.3900         已成            0               0
11:00:02.000    233470024       11565           WTD:2196000631          600593          101 证券卖出            -100            41.9500         已撤            0               0
11:00:15.000    237475970       11566           0101000015305036        300551          101 证券卖出            200             18.6600         已成            0               0
11:00:19.000    213474940       11567           0104000014498128        000158          100 证券买入            -1800           10.4300         已撤            0               0
11:00:20.000    233470052       11568           0101000015314316        300551          101 证券卖出            100             18.6600         已成            0               0
11:00:21.000    201467276       11569           0104000014500508        000158          100 证券买入            300             10.4500         已成            0               0
11:00:26.000    205474283       11570           0104000014510180        000158          100 证券买入            2400            10.4500         部分成交        0               0
11:00:26.000    205474283       11570           0104000014510182        000158          100 证券买入            1000            10.4500         部分成交        0               0
11:00:26.000    205474283       11570           0104000014510184        000158          100 证券买入            200             10.4600         部分成交        0               0
11:00:26.000    205474283       11570           0104000014510186        000158          100 证券买入            300             10.4600         已成            0               0
11:00:31.000    213474964       11571           0101000015333202        300551          101 证券卖出            200             18.6700         已成            0               0
11:00:36.000    221476402       11574           0104000014527809        000158          100 证券买入            200             10.4300         已成            0               0
11:00:36.000    205474294       11572           9554147                 600825          101 证券卖出            600             6.3200          已成            0               0
11:00:38.000    213474969       11573           0101000015346448        300551          101 证券卖出            -400            18.7500         已撤            0               0
11:00:41.000    217471522       11575           0102000014539246        300502          101 证券卖出            100             62.8700         已成            0               0
11:00:41.000    225469078       11576           9559837                 600825          101 证券卖出            200             6.3200          已成            0               0
11:00:46.000    205474308       11579           9564919                 600825          101 证券卖出            100             6.3300          已成            0               0
11:00:47.000    233470086       11577           0101000015361896        300551          101 证券卖出            -400            18.7100         已撤            0               0
11:00:47.000    237476008       11578           0102000014548507        300763          101 证券卖出            -100            64.9500         已撤            0               0
11:00:51.000    233470095       11580           0102000014554366        300763          101 证券卖出            100             64.8100         已成            0               0
11:00:51.000    213474993       11581           0102000014554634        300502          101 证券卖出            100             62.9700         部分成交        0               0
11:00:51.000    213474993       11581           0102000014554636        300502          101 证券卖出            100             62.9300         已成            0               0
11:00:51.000    229476620       11582           9570327                 600825          101 证券卖出            200             6.3300          已成            0               0
11:00:52.000    205474318       11585           0104000014551640        000158          100 证券买入            100             10.4500         已成            0               0
11:00:51.000    205474316       11583           9570427                 603936          101 证券卖出            400             14.5900         已成            0               0
11:00:52.000    221476422       11586           0103000013969937        002920          100 证券买入            100             62.6600         已成            0               0
11:00:53.000    221476421       11584           0101000015371665        300551          101 证券卖出            -400            18.7000         已撤            0               0
11:00:57.000    229476628       11587           0101000015378013        300551          101 证券卖出            400             18.6800         已成            0               0
11:00:57.000    237476027       11588           0103000013976390        002423          101 证券卖出            100             8.7300          已成            0               0
11:00:57.000    205474325       11589           0102000014562768        300502          101 证券卖出            100             62.9000         已成            0               0
11:00:57.000    213475001       11590           0104000014559892        000158          100 证券买入            200             10.4500         已成            0               0
11:00:59.000    225469104       11591           0103000013979291        002920          100 证券买入            -100            62.5300         已撤            0               0
11:01:22.000    213475031       11592           0103000014012793        002423          101 证券卖出            200             8.7200          已成            0               0
11:01:22.000    237476059       11593           0102000014605988        300502          101 证券卖出            100             63.0200         已成            0               0
11:01:26.000    217471574       11594           0103000014017890        002920          100 证券买入            -100            62.6100         已撤            0               0
11:01:29.000    233470138       11595           0101000015435050        300551          101 证券卖出            -200            18.7500         已撤            0               0
11:01:34.000    205474362       11597           WTD:2196000638          600593          101 证券卖出            -100            41.9400         已撤            0               0
11:01:35.000    213475042       11598           0103000014030516        002920          100 证券买入            -100            62.7200         已撤            0               0
11:01:38.000    201467372       11599           0103000014034486        002423          101 证券卖出            100             8.7200          已成            0               0
11:01:38.000    209469353       11600           0102000014627178        300502          101 证券卖出            100             63.0000         已成            0               0
11:01:38.000    237476074       11596           0101000015448902        300551          101 证券卖出            -200            18.7400         已撤            0               0
11:01:38.000    237476078       11602           0104000014625864        000158          100 证券买入            200             10.4500         已成            0               0
11:01:38.000    205474368       11603           0103000014034981        002920          100 证券买入            100             62.8000         已成            0               0
11:01:40.000    217471587       11601           WTD:2196000640          600593          101 证券卖出            -100            41.9400         已撤            0               0
11:01:43.000    229476684       11605           0102000014634531        300502          101 证券卖出            100             63.0100         已成            0               0
11:01:43.000    221476483       11604           9623697                 600004          101 证券卖出            1300            15.3900         已成            0               0
11:01:43.000    213475056       11607           0101000015457852        300551          101 证券卖出            100             18.7200         部分成交        0               0
11:01:43.000    229476685       11609           0103000014042596        002920          100 证券买入            100             62.8100         已成            0               0
11:01:43.000    221476484       11608           9624042                 603358          101 证券卖出            100             18.3100         已成            0               0
11:01:44.000    213475056       11607           0101000015458786        300551          101 证券卖出            -100            18.7200         部撤            0               0
11:01:46.000    237476084       11606           WTD:2196000643          600593          101 证券卖出            -100            41.9400         已撤            0               0
11:01:48.000    233470164       11610           0101000015465187        300551          101 证券卖出            100             18.7100         已成            0               0
11:01:49.000    213475069       11612           0102000014642026        300502          101 证券卖出            100             63.0500         已成            0               0
11:01:49.000    229476700       11613           0103000014049449        002920          100 证券买入            100             62.8200         已成            0               0
11:01:52.000    205474390       11611           WTD:2196000646          600593          101 证券卖出            -100            41.9300         已撤            0               0
11:01:54.000    201467395       11614           0102000014648629        300502          101 证券卖出            100             63.0300         已成            0               0
11:01:54.000    217471608       11616           0103000014056000        002920          100 证券买入            100             62.8600         已成            0               0
11:01:54.000    209469375       11615           9634012                 600825          101 证券卖出            100             6.3300          已成            0               0
11:01:59.000    225469167       11617           0102000014655561        300502          101 证券卖出            100             63.0300         已成            0               0
11:01:59.000    233470177       11619           0101000015480580        300551          101 证券卖出            100             18.7100         已成            0               0
11:01:59.000    201467399       11620           0103000014062896        002920          100 证券买入            100             62.8600         已成            0               0
11:02:00.000    217471614       11618           WTD:2196000649          600593          101 证券卖出            -100            41.9400         已撤            0               0
11:02:26.000    221476550       11621           0101000015523344        300551          101 证券卖出            -100            18.7500         已撤            0               0
11:02:29.000    205474442       11622           0101000015528158        300551          101 证券卖出            200             18.7100         已成            0               0
11:02:51.000    229476799       11623           WTD:2196000651          600593          101 证券卖出            -100            41.9400         已撤            0               0
11:02:53.000    213475170       11624           WTD:2196000652          600825          101 证券卖出            -500            6.3400          已撤            0               0
11:02:55.000    225469263       11626           9696185                 600825          101 证券卖出            600             6.3300          已成            0               0
11:02:56.000    209469472       11625           WTD:2196000655          600593          101 证券卖出            -100            41.9400         已撤            0               0
11:03:00.000    213475180       11628           0103000014152698        002920          100 证券买入            100             62.8500         已成            0               0
11:03:02.000    205474496       11627           WTD:2196000658          600593          101 证券卖出            -100            41.9400         已撤            0               0
11:03:18.000    213475200       11629           WTD:2196000660          600593          101 证券卖出            -100            41.9300         已撤            0               0
11:03:20.000    209469506       11630           9719324                 600593          101 证券卖出            100             41.8600         已成            0               0
11:03:25.000    233470317       11631           0103000014186035        002920          100 证券买入            100             62.9200         已成            0               0
11:03:25.000    217471747       11632           0104000014779608        000158          100 证券买入            800             10.4700         已成            0               0
11:03:30.000    229476845       11633           0103000014192756        002920          100 证券买入            100             62.9300         已成            0               0
11:03:40.000    221476661       11634           0103000014206690        002551          101 证券卖出            90              8.4000          部分成交        0               0
11:03:40.000    221476661       11634           0103000014206692        002551          101 证券卖出            200             8.4000          部分成交        0               0
11:03:40.000    221476661       11634           0103000014206694        002551          101 证券卖出            10              8.4000          已成            0               0
11:03:40.000    209469536       11635           0103000014206819        002920          100 证券买入            100             62.7400         已成            0               0
11:03:50.000    217471782       11636           0101000015648806        300551          101 证券卖出            100             18.7100         已成            0               0
11:03:50.000    209469551       11637           0103000014218767        002551          101 证券卖出            200             8.4000          已成            0               0
11:03:55.000    233470360       11639           0103000014225493        002551          101 证券卖出            190             8.4000          部分成交        0               0
11:03:55.000    233470360       11639           0103000014225495        002551          101 证券卖出            10              8.4000          已成            0               0
11:03:55.000    205474559       11640           0103000014225686        002423          101 证券卖出            2200            8.7300          已成            0               0
11:03:55.000    209469559       11638           9751494                 600825          101 证券卖出            100             6.3300          已成            0               0
11:03:55.000    209469560       11641           9751772                 600593          101 证券卖出            100             41.8600         已成            0               0
11:04:00.000    221476693       11642           0103000014231953        002423          101 证券卖出            600             8.7300          已成            0               0
11:04:00.000    229476882       11643           0103000014232040        002551          101 证券卖出            5700            8.4000          已成            0               0
11:04:00.000    205474565       11644           0104000014827507        000158          100 证券买入            400             10.4600         已成            0               0
11:04:40.000    217471850       11645           0103000014280880        002551          101 证券卖出            700             8.4000          已成            0               0
11:04:45.000    217471856       11646           0103000014286428        002551          101 证券卖出            1000            8.4000          已成            0               0
11:04:50.000    209469632       11647           0103000014291985        002551          101 证券卖出            790             8.4000          部分成交        0               0
11:04:50.000    209469632       11647           0103000014291987        002551          101 证券卖出            510             8.4000          已成            0               0
11:04:56.000    229476959       11649           0103000014298658        002551          101 证券卖出            100             8.4000          已成            0               0
11:04:56.000    221476775       11648           9810082                 603936          101 证券卖出            520             14.5800         部分成交        0               0
11:04:56.000    221476775       11648           9810083                 603936          101 证券卖出            500             14.5800         部分成交        0               0
11:04:56.000    221476775       11648           9810084                 603936          101 证券卖出            180             14.5800         已成            0               0
11:04:56.000    237476390       11650           9810245                 603358          101 证券卖出            100             18.3200         已成            0               0
11:05:01.000    205474647       11653           0103000014305506        002551          101 证券卖出            1490            8.4000          部分成交        0               0
11:05:01.000    205474647       11653           0103000014305508        002551          101 证券卖出            200             8.4000          部分成交        0               0
11:05:01.000    205474647       11653           0103000014305510        002551          101 证券卖出            2000            8.4000          部分成交        0               0
11:05:01.000    205474647       11653           0103000014305512        002551          101 证券卖出            200             8.4000          部分成交        0               0
11:05:01.000    205474647       11653           0103000014305514        002551          101 证券卖出            1800            8.4000          部分成交        0               0
11:05:01.000    205474647       11653           0103000014305516        002551          101 证券卖出            1210            8.4000          已成            0               0
11:05:01.000    229476970       11654           0103000014305617        002423          101 证券卖出            600             8.7300          已成            0               0
11:05:01.000    205474646       11651           9814936                 603936          101 证券卖出            120             14.5800         部分成交        0               0
11:05:01.000    205474646       11651           9814937                 603936          101 证券卖出            280             14.5800         已成            0               0
11:05:01.000    213475338       11652           9814966                 600825          101 证券卖出            900             6.3200          部分成交        0               0
11:05:01.000    213475338       11652           9814967                 600825          101 证券卖出            500             6.3200          部分成交        0               0
11:05:01.000    213475338       11652           9814968                 600825          101 证券卖出            200             6.3200          部分成交        0               0
11:05:01.000    213475338       11652           9814969                 600825          101 证券卖出            200             6.3200          已成            0               0
11:05:01.000    225469435       11655           9815379                 600004          101 证券卖出            300             15.3900         已成            0               0
11:05:01.000    233470452       11656           9815478                 600593          101 证券卖出            100             41.8500         已成            0               0
11:05:06.000    201467668       11657           0101000015755815        300551          101 证券卖出            200             18.7000         已成            0               0
11:05:36.000    217471920       11658           9849269                 600004          101 证券卖出            200             15.4000         已成            0               0
11:05:36.000    233470486       11659           9849326                 600593          101 证券卖出            100             41.8500         已成            0               0
11:05:41.000    201467707       11661           0103000014355317        002551          101 证券卖出            1900            8.3900          已成            0               0
11:05:41.000    225469482       11662           0103000014355436        002423          101 证券卖出            200             8.7400          已成            0               0
11:05:42.000    221476822       11660           9854893                 600825          101 证券卖出            1700            6.3200          已成            0               0
11:05:42.000    213475382       11663           9854912                 603358          101 证券卖出            100             18.3300         已成            0               0
11:05:42.000    205474682       11664           9854999                 600004          101 证券卖出            200             15.4000         已成            0               0
11:05:47.000    213475388       11667           0103000014362202        002551          101 证券卖出            200             8.3900          部分成交        0               0
11:05:47.000    213475388       11667           0103000014362204        002551          101 证券卖出            1000            8.3900          部分成交        0               0
11:05:47.000    213475388       11667           0103000014362206        002551          101 证券卖出            5600            8.3900          部分成交        0               0
11:05:47.000    213475388       11667           0103000014362208        002551          101 证券卖出            900             8.3900          已成            0               0
11:05:47.000    225469488       11665           9859560                 600004          101 证券卖出            100             15.4000         已成            0               0
11:05:47.000    201467712       11666           9859651                 600825          101 证券卖出            200             6.3200          已成            0               0
11:05:52.000    201467724       11668           9864534                 600825          101 证券卖出            100             6.3200          已成            0               0
11:05:52.000    209469709       11669           9864590                 603936          101 证券卖出            400             14.5700         已成            0               0
11:05:52.000    221476838       11670           9864783                 600004          101 证券卖出            400             15.4000         已成            0               0
11:05:57.000    237476462       11671           9869046                 603936          101 证券卖出            100             14.5700         已成            0               0
11:06:02.000    221476851       11672           0103000014379929        002423          101 证券卖出            100             8.7400          已成            0               0
11:06:32.000    221476874       11673           9903877                 600004          101 证券卖出            100             15.4000         已成            0               0
11:06:59.000    233470567       11676           0101000015908221        300551          101 证券卖出            100             18.7100         已成            0               0
11:06:59.000    217472008       11678           0101000015908426        300709          100 证券买入            700             94.5000         已成            0               0
11:06:59.000    217472007       11675           9929287                 600004          101 证券卖出            900             15.4100         已成            0               0
11:06:59.000    201467790       11677           9929387                 600825          101 证券卖出            400             6.3300          已成            0               0
11:07:00.000    209469777       11674           0103000014446422        002423          101 证券卖出            300             8.7500          已成            0               0
11:07:24.000    237476548       11680           0103000014476956        002423          101 证券卖出            600             8.7400          已成            0               0
11:07:24.000    229477106       11679           9957227                 600825          101 证券卖出            500             6.3200          已成            0               0
11:07:29.000    229477109       11682           0103000014482816        002423          101 证券卖出            500             8.7400          已成            0               0
11:07:29.000    221476923       11681           9962881                 600825          101 证券卖出            100             6.3200          已成            0               0
11:07:34.000    221476931       11683           0103000014489710        002423          101 证券卖出            100             8.7400          已成            0               0
11:07:34.000    213475488       11684           9968152                 600593          101 证券卖出            200             41.8500         已成            0               0
11:07:44.000    209469827       11685           0103000014501758        002423          101 证券卖出            300             8.7400          已成            0               0
11:07:49.000    221476956       11686           0103000014508335        002423          101 证券卖出            100             8.7400          已成            0               0
11:07:49.000    225469620       11687           9983542                 600593          101 证券卖出            100             41.8500         已成            0               0
11:07:54.000    225469626       11688           9988255                 600593          101 证券卖出            100             41.8500         已成            0               0
11:07:55.000    225469627       11689           9988329                 603936          101 证券卖出            100             14.5800         已成            0               0
11:08:00.000    233470627       11691           0101000015992614        300551          101 证券卖出            300             18.7000         已成            0               0
11:08:00.000    209469842       11690           9993528                 600004          101 证券卖出            1900            15.4000         已成            0               0
11:08:00.000    237476598       11694           0103000014521522        002920          100 证券买入            200             62.6400         已成            0               0
