证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300174,100,证券买入,400,18.03,已成,0
300709,100,证券买入,100,94.83,已成,0
600825,101,证券卖出,400,6.32,已成,0
600004,101,证券卖出,800,15.4,已成,0
603818,100,证券买入,3100,9.26,已成,0
2551,101,证券卖出,4600,8.4,已成,0
600004,101,证券卖出,300,15.4,已成,0
158,100,证券买入,3700,10.51,已成,0
603818,100,证券买入,100,9.27,已成,0
158,100,证券买入,4200,10.51,已成,0
603818,100,证券买入,400,9.27,已成,0
300502,101,证券卖出,100,62.78,已成,0
158,100,证券买入,600,10.5,已成,0
600004,101,证券卖出,300,15.39,已成,0
300551,101,证券卖出,300,18.7,已成,0
300763,101,证券卖出,100,65.03,部分成交,0
300763,101,证券卖出,100,65.01,已成,0
300502,101,证券卖出,60,62.78,部分成交,0
300502,101,证券卖出,40,62.78,已成,0
158,100,证券买入,1200,10.5,已成,0
300502,101,证券卖出,100,62.76,已成,0
300551,101,证券卖出,100,18.7,已成,0
600004,101,证券卖出,200,15.4,已成,0
2551,101,证券卖出,5800,8.41,已成,0
300763,101,证券卖出,200,65.0,已成,0
2030,100,证券买入,870,27.03,部分成交,0
2030,100,证券买入,100,27.03,部分成交,0
2030,100,证券买入,930,27.03,已成,0
158,100,证券买入,600,10.49,部分成交,0
158,100,证券买入,500,10.5,已成,0
300174,100,证券买入,700,18.02,已成,0
300551,101,证券卖出,300,18.7,已成,0
2551,101,证券卖出,6400,8.41,已成,0
300763,101,证券卖出,100,65.0,已成,0
300502,101,证券卖出,100,62.75,已成,0
603358,101,证券卖出,100,18.35,已成,0
158,100,证券买入,1400,10.49,已成,0
2920,100,证券买入,100,62.84,已成,0
600764,101,证券卖出,100,25.32,已成,0
300174,100,证券买入,300,18.02,已成,0
2030,100,证券买入,861,27.04,部分成交,0
2030,100,证券买入,500,27.04,部分成交,0
2030,100,证券买入,539,27.04,已成,0
300551,101,证券卖出,200,18.7,已成,0
2551,101,证券卖出,2600,8.41,已成,0
603358,101,证券卖出,100,18.35,已成,0
300502,101,证券卖出,100,62.74,已成,0
2920,100,证券买入,100,62.76,已成,0
600764,101,证券卖出,100,25.32,已成,0
300174,100,证券买入,400,18.02,已成,0
300709,100,证券买入,100,95.28,已成,0
2423,101,证券卖出,100,8.71,已成,0
2423,101,证券卖出,200,8.72,已成,0
600825,101,证券卖出,600,6.32,已成,0
600825,101,证券卖出,100,6.32,已成,0
600593,101,证券卖出,100,41.97,部分成交,0
2423,101,证券卖出,500,8.73,部分成交,0
600825,101,证券卖出,100,6.32,部分成交,0
600825,101,证券卖出,100,6.32,已成,0
300763,101,证券卖出,100,64.86,已成,0
2423,101,证券卖出,300,8.73,部分成交,0
300502,101,证券卖出,100,62.84,已成,0
158,100,证券买入,3500,10.48,已成,0
300502,101,证券卖出,100,62.93,已成,0
300763,101,证券卖出,100,64.86,已成,0
600825,101,证券卖出,700,6.32,已成,0
2423,101,证券卖出,700,8.72,已成,0
158,100,证券买入,100,10.48,部分成交,0
158,100,证券买入,1500,10.49,部分成交,0
158,100,证券买入,300,10.49,已成,0
600764,101,证券卖出,100,25.31,已成,0
600004,101,证券卖出,300,15.4,已成,0
300551,101,证券卖出,400,18.67,已成,0
600825,101,证券卖出,100,6.32,已成,0
300763,101,证券卖出,100,64.86,已成,0
2423,101,证券卖出,100,8.72,已成,0
300502,101,证券卖出,100,62.93,已成,0
2920,100,证券买入,100,62.76,已成,0
300551,101,证券卖出,100,18.68,已成,0
2551,101,证券卖出,2900,8.41,已成,0
603936,101,证券卖出,200,14.56,部分成交,0
603936,101,证券卖出,2200,14.56,已成,0
300763,101,证券卖出,100,64.86,已成,0
300502,101,证券卖出,100,62.94,已成,0
600004,101,证券卖出,300,15.4,已成,0
300709,100,证券买入,100,95.35,已成,0
600764,101,证券卖出,100,25.31,已成,0
2920,100,证券买入,100,62.76,已成,0
300551,101,证券卖出,100,18.68,部分成交,0
300551,101,证券卖出,200,18.67,已成,0
2551,101,证券卖出,1100,8.41,已成,0
300763,101,证券卖出,100,64.86,已成,0
300502,101,证券卖出,100,62.94,已成,0
600764,101,证券卖出,100,25.31,已成,0
158,100,证券买入,1000,10.49,已成,0
603936,101,证券卖出,100,14.56,部分成交,0
603936,101,证券卖出,100,14.56,部分成交,0
603936,101,证券卖出,500,14.56,已成,0
2920,100,证券买入,100,62.75,已成,0
2423,101,证券卖出,1200,8.73,已成,0
300709,100,证券买入,100,95.19,已成,0
2423,101,证券卖出,100,8.73,已成,0
300709,100,证券买入,100,95.16,已成,0
300709,100,证券买入,100,95.2,已成,0
300502,101,证券卖出,300,62.93,已成,0
300709,100,证券买入,100,95.19,已成,0
300763,101,证券卖出,100,64.9,已成,0
300502,101,证券卖出,100,62.83,已成,0
603358,101,证券卖出,100,18.34,已成,0
300763,101,证券卖出,100,64.91,已成,0
300502,101,证券卖出,200,62.8,已成,0
2920,100,证券买入,100,62.81,已成,0
300551,101,证券卖出,300,18.66,已成,0
300502,101,证券卖出,200,62.83,已成,0
300551,101,证券卖出,200,18.65,已成,0
2423,101,证券卖出,200,8.74,已成,0
2423,101,证券卖出,100,8.74,已成,0
300551,101,证券卖出,300,18.65,已成,0
2423,101,证券卖出,100,8.74,已成,0
300551,101,证券卖出,200,18.65,已成,0
300502,101,证券卖出,100,62.86,已成,0
300551,101,证券卖出,200,18.65,已成,0
2423,101,证券卖出,100,8.74,已成,0
300551,101,证券卖出,400,18.65,已成,0
2030,100,证券买入,200,27.0,已成,0
300551,101,证券卖出,100,18.65,已成,0
2551,101,证券卖出,400,8.41,已成,0
300502,101,证券卖出,100,62.89,已成,0
2920,100,证券买入,100,62.77,已成,0
300502,101,证券卖出,100,62.87,已成,0
300551,101,证券卖出,100,18.65,已成,0
300763,101,证券卖出,100,64.81,已成,0
2423,101,证券卖出,100,8.74,已成,0
600825,101,证券卖出,300,6.31,已成,0
2423,101,证券卖出,300,8.74,已成,0
600825,101,证券卖出,100,6.31,已成,0
603358,101,证券卖出,100,18.34,已成,0
600825,101,证券卖出,100,6.31,已成,0
300763,101,证券卖出,100,64.75,已成,0
2551,101,证券卖出,90,8.4,部分成交,0
2551,101,证券卖出,300,8.4,部分成交,0
2551,101,证券卖出,100,8.4,部分成交,0
2551,101,证券卖出,400,8.4,部分成交,0
2551,101,证券卖出,310,8.4,已成,0
2423,101,证券卖出,200,8.74,已成,0
603358,101,证券卖出,200,18.34,已成,0
600825,101,证券卖出,100,6.31,已成,0
300763,101,证券卖出,100,64.81,已成,0
2423,101,证券卖出,800,8.74,已成,0
603358,101,证券卖出,100,18.33,已成,0
300763,101,证券卖出,100,64.8,已成,0
2423,101,证券卖出,300,8.73,已成,0
300502,101,证券卖出,100,62.84,已成,0
600004,101,证券卖出,300,15.39,已成,0
300551,101,证券卖出,200,18.66,已成,0
300551,101,证券卖出,100,18.66,已成,0
158,100,证券买入,300,10.45,已成,0
158,100,证券买入,2400,10.45,部分成交,0
158,100,证券买入,1000,10.45,部分成交,0
158,100,证券买入,200,10.46,部分成交,0
158,100,证券买入,300,10.46,已成,0
300551,101,证券卖出,200,18.67,已成,0
158,100,证券买入,200,10.43,已成,0
600825,101,证券卖出,600,6.32,已成,0
300502,101,证券卖出,100,62.87,已成,0
600825,101,证券卖出,200,6.32,已成,0
600825,101,证券卖出,100,6.33,已成,0
300763,101,证券卖出,100,64.81,已成,0
300502,101,证券卖出,100,62.97,部分成交,0
300502,101,证券卖出,100,62.93,已成,0
600825,101,证券卖出,200,6.33,已成,0
158,100,证券买入,100,10.45,已成,0
603936,101,证券卖出,400,14.59,已成,0
2920,100,证券买入,100,62.66,已成,0
300551,101,证券卖出,400,18.68,已成,0
2423,101,证券卖出,100,8.73,已成,0
300502,101,证券卖出,100,62.9,已成,0
158,100,证券买入,200,10.45,已成,0
2423,101,证券卖出,200,8.72,已成,0
300502,101,证券卖出,100,63.02,已成,0
2423,101,证券卖出,100,8.72,已成,0
300502,101,证券卖出,100,63.0,已成,0
158,100,证券买入,200,10.45,已成,0
2920,100,证券买入,100,62.8,已成,0
300502,101,证券卖出,100,63.01,已成,0
600004,101,证券卖出,1300,15.39,已成,0
300551,101,证券卖出,100,18.72,部分成交,0
2920,100,证券买入,100,62.81,已成,0
603358,101,证券卖出,100,18.31,已成,0
300551,101,证券卖出,100,18.71,已成,0
300502,101,证券卖出,100,63.05,已成,0
2920,100,证券买入,100,62.82,已成,0
300502,101,证券卖出,100,63.03,已成,0
2920,100,证券买入,100,62.86,已成,0
600825,101,证券卖出,100,6.33,已成,0
300502,101,证券卖出,100,63.03,已成,0
300551,101,证券卖出,100,18.71,已成,0
2920,100,证券买入,100,62.86,已成,0
300551,101,证券卖出,200,18.71,已成,0
600825,101,证券卖出,600,6.33,已成,0
2920,100,证券买入,100,62.85,已成,0
600593,101,证券卖出,100,41.86,已成,0
2920,100,证券买入,100,62.92,已成,0
158,100,证券买入,800,10.47,已成,0
2920,100,证券买入,100,62.93,已成,0
2551,101,证券卖出,90,8.4,部分成交,0
2551,101,证券卖出,200,8.4,部分成交,0
2551,101,证券卖出,10,8.4,已成,0
2920,100,证券买入,100,62.74,已成,0
300551,101,证券卖出,100,18.71,已成,0
2551,101,证券卖出,200,8.4,已成,0
2551,101,证券卖出,190,8.4,部分成交,0
2551,101,证券卖出,10,8.4,已成,0
2423,101,证券卖出,2200,8.73,已成,0
600825,101,证券卖出,100,6.33,已成,0
600593,101,证券卖出,100,41.86,已成,0
2423,101,证券卖出,600,8.73,已成,0
2551,101,证券卖出,5700,8.4,已成,0
158,100,证券买入,400,10.46,已成,0
2551,101,证券卖出,700,8.4,已成,0
2551,101,证券卖出,1000,8.4,已成,0
2551,101,证券卖出,790,8.4,部分成交,0
2551,101,证券卖出,510,8.4,已成,0
2551,101,证券卖出,100,8.4,已成,0
603936,101,证券卖出,520,14.58,部分成交,0
603936,101,证券卖出,500,14.58,部分成交,0
603936,101,证券卖出,180,14.58,已成,0
603358,101,证券卖出,100,18.32,已成,0
2551,101,证券卖出,1490,8.4,部分成交,0
2551,101,证券卖出,200,8.4,部分成交,0
2551,101,证券卖出,2000,8.4,部分成交,0
2551,101,证券卖出,200,8.4,部分成交,0
2551,101,证券卖出,1800,8.4,部分成交,0
2551,101,证券卖出,1210,8.4,已成,0
2423,101,证券卖出,600,8.73,已成,0
603936,101,证券卖出,120,14.58,部分成交,0
603936,101,证券卖出,280,14.58,已成,0
600825,101,证券卖出,900,6.32,部分成交,0
600825,101,证券卖出,500,6.32,部分成交,0
600825,101,证券卖出,200,6.32,部分成交,0
600825,101,证券卖出,200,6.32,已成,0
600004,101,证券卖出,300,15.39,已成,0
600593,101,证券卖出,100,41.85,已成,0
300551,101,证券卖出,200,18.7,已成,0
600004,101,证券卖出,200,15.4,已成,0
600593,101,证券卖出,100,41.85,已成,0
2551,101,证券卖出,1900,8.39,已成,0
2423,101,证券卖出,200,8.74,已成,0
600825,101,证券卖出,1700,6.32,已成,0
603358,101,证券卖出,100,18.33,已成,0
600004,101,证券卖出,200,15.4,已成,0
2551,101,证券卖出,200,8.39,部分成交,0
2551,101,证券卖出,1000,8.39,部分成交,0
2551,101,证券卖出,5600,8.39,部分成交,0
2551,101,证券卖出,900,8.39,已成,0
600004,101,证券卖出,100,15.4,已成,0
600825,101,证券卖出,200,6.32,已成,0
600825,101,证券卖出,100,6.32,已成,0
603936,101,证券卖出,400,14.57,已成,0
600004,101,证券卖出,400,15.4,已成,0
603936,101,证券卖出,100,14.57,已成,0
2423,101,证券卖出,100,8.74,已成,0
600004,101,证券卖出,100,15.4,已成,0
300551,101,证券卖出,100,18.71,已成,0
300709,100,证券买入,700,94.5,已成,0
600004,101,证券卖出,900,15.41,已成,0
600825,101,证券卖出,400,6.33,已成,0
2423,101,证券卖出,300,8.75,已成,0
2423,101,证券卖出,600,8.74,已成,0
600825,101,证券卖出,500,6.32,已成,0
2423,101,证券卖出,500,8.74,已成,0
600825,101,证券卖出,100,6.32,已成,0
2423,101,证券卖出,100,8.74,已成,0
600593,101,证券卖出,200,41.85,已成,0
2423,101,证券卖出,300,8.74,已成,0
2423,101,证券卖出,100,8.74,已成,0
600593,101,证券卖出,100,41.85,已成,0
600593,101,证券卖出,100,41.85,已成,0
603936,101,证券卖出,100,14.58,已成,0
300551,101,证券卖出,300,18.7,已成,0
600004,101,证券卖出,1900,15.4,已成,0
2920,100,证券买入,200,62.64,已成,0
600825,101,证券卖出,100,6.32,已成,0
2423,101,证券卖出,500,8.74,已成,0
300551,101,证券卖出,100,18.7,已成,0
600825,101,证券卖出,400,6.33,已成,0
600825,101,证券卖出,200,6.33,已成,0
300551,101,证券卖出,100,18.7,已成,0
300551,101,证券卖出,700,18.68,已成,0
603936,101,证券卖出,700,14.57,已成,0
600825,101,证券卖出,200,6.33,已成,0
300551,101,证券卖出,500,18.68,已成,0
600004,101,证券卖出,300,15.41,部分成交,0
600004,101,证券卖出,100,15.4,已成,0
603936,101,证券卖出,980,14.57,部分成交,0
603936,101,证券卖出,320,14.57,已成,0
603936,101,证券卖出,600,14.57,已成,0
600593,101,证券卖出,100,41.85,已成,0
603936,101,证券卖出,100,14.57,已成,0
600004,101,证券卖出,100,15.4,部分成交,0
600004,101,证券卖出,100,15.4,已成,0
600825,101,证券卖出,500,6.33,已成,0
300551,101,证券卖出,200,18.68,已成,0
600004,101,证券卖出,200,15.4,已成,0
600825,101,证券卖出,200,6.33,已成,0
300551,101,证券卖出,500,18.68,已成,0
600004,101,证券卖出,1300,15.4,已成,0
603936,101,证券卖出,100,14.57,已成,0
2317,100,证券买入,500,18.41,部分成交,0
2317,100,证券买入,6900,18.41,部分成交,0
2317,100,证券买入,7600,18.41,已成,0
2317,101,证券卖出,7500,18.35,已成,0
2317,101,证券卖出,300,18.35,部分成交,0
2317,101,证券卖出,7200,18.33,已成,0
2049,100,证券买入,2262,80.03,部分成交,0
2049,100,证券买入,100,80.03,部分成交,0
2049,100,证券买入,200,80.03,部分成交,0
2049,100,证券买入,3300,80.03,部分成交,0
2049,100,证券买入,200,80.03,部分成交,0
2049,100,证券买入,600,80.03,部分成交,0
2049,100,证券买入,400,80.03,部分成交,0
2049,100,证券买入,2300,80.03,部分成交,0
2049,100,证券买入,200,80.03,部分成交,0
2049,100,证券买入,100,80.03,部分成交,0
2049,100,证券买入,8438,80.03,已成,0
300770,100,证券买入,100,203.35,部分成交,0
300770,100,证券买入,1900,203.35,已成,0
300770,101,证券卖出,700,204.4,已成,0
300770,101,证券卖出,500,204.44,部分成交,0
300770,101,证券卖出,500,204.4,已成,0
300770,101,证券卖出,100,204.57,部分成交,0
300770,101,证券卖出,200,204.57,已成,0
600609,100,证券买入,300,7.35,部分成交,0
600609,100,证券买入,1000,7.35,部分成交,0
600609,100,证券买入,400,7.36,部分成交,0
600609,100,证券买入,2000,7.36,部分成交,0
600609,100,证券买入,1100,7.36,已成,0
600609,101,证券卖出,4800,7.41,已成,0
2410,100,证券买入,2500,72.31,部分成交,0
2410,100,证券买入,200,72.31,部分成交,0
2410,100,证券买入,900,72.45,已成,0
2410,101,证券卖出,1700,72.55,已成,0
2410,101,证券卖出,200,72.59,部分成交,0
2410,101,证券卖出,600,72.59,部分成交,0
2410,101,证券卖出,1100,72.59,已成,0
