证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603010,100,证券买入,500,22.16,已成,0
600127,100,证券买入,3300,14.16,已成,0
300406,101,证券卖出,600,23.43,已成,0
2568,101,证券卖出,100,57.12,已成,0
600801,101,证券卖出,600,27.52,已成,0
300572,101,证券卖出,200,69.31,已成,0
600429,101,证券卖出,600,5.95,已成,0
600984,101,证券卖出,1400,28.14,已成,0
300566,101,证券卖出,100,35.32,部分成交,0
300566,101,证券卖出,200,35.32,已成,0
2925,101,证券卖出,100,55.5,已成,0
603638,101,证券卖出,100,58.09,已成,0
300776,100,证券买入,100,114.19,已成,0
603317,101,证券卖出,100,60.48,已成,0
300748,100,证券买入,300,45.37,已成,0
768,100,证券买入,600,26.93,已成,0
603010,100,证券买入,700,22.16,已成,0
2163,100,证券买入,400,22.41,已成,0
603308,100,证券买入,100,27.88,已成,0
603069,100,证券买入,300,47.58,已成,0
300759,101,证券卖出,100,93.35,已成,0
603317,101,证券卖出,100,60.42,已成,0
2568,101,证券卖出,100,57.1,已成,0
603638,101,证券卖出,100,58.06,部分成交,0
603638,101,证券卖出,200,58.05,已成,0
300776,100,证券买入,200,114.2,已成,0
600984,101,证券卖出,400,28.1,已成,0
600429,101,证券卖出,300,5.95,已成,0
603010,100,证券买入,700,22.16,已成,0
601949,101,证券卖出,200,5.91,已成,0
601949,101,证券卖出,200,5.91,已成,0
600429,101,证券卖出,200,5.95,已成,0
603069,100,证券买入,400,47.58,已成,0
600893,100,证券买入,200,48.9,已成,0
2293,101,证券卖出,900,11.16,已成,0
600429,101,证券卖出,100,5.95,已成,0
300776,100,证券买入,100,114.19,已成,0
603308,100,证券买入,100,27.82,已成,0
603069,100,证券买入,100,47.58,部分成交,0
603069,100,证券买入,100,47.59,部分成交,0
603069,100,证券买入,100,47.6,部分成交,0
603069,100,证券买入,200,47.6,已成,0
2293,101,证券卖出,500,11.15,已成,0
2568,101,证券卖出,100,57.1,已成,0
603185,101,证券卖出,100,71.24,已成,0
600429,101,证券卖出,800,5.95,已成,0
2163,100,证券买入,300,22.41,已成,0
603308,100,证券买入,100,27.85,已成,0
603069,100,证券买入,100,47.54,部分成交,0
603069,100,证券买入,200,47.54,部分成交,0
603069,100,证券买入,700,47.54,部分成交,0
2568,101,证券卖出,100,57.11,已成,0
333,101,证券卖出,100,73.19,已成,0
300696,101,证券卖出,100,56.49,已成,0
2293,101,证券卖出,1200,11.16,已成,0
603185,101,证券卖出,100,71.2,已成,0
2163,100,证券买入,500,22.41,已成,0
600436,101,证券卖出,100,199.51,已成,0
603069,100,证券买入,1600,47.5,已成,0
600893,100,证券买入,600,48.9,已成,0
603308,100,证券买入,100,27.82,已成,0
300776,100,证券买入,200,114.27,已成,0
333,101,证券卖出,800,73.19,已成,0
2293,101,证券卖出,100,11.16,已成,0
603185,101,证券卖出,100,71.2,已成,0
2568,101,证券卖出,100,57.1,已成,0
300776,100,证券买入,100,114.2,已成,0
2163,100,证券买入,900,22.42,部分成交,0
2163,100,证券买入,900,22.42,已成,0
603308,100,证券买入,300,27.81,已成,0
603069,100,证券买入,200,47.48,已成,0
2568,101,证券卖出,100,57.15,已成,0
333,101,证券卖出,100,73.28,部分成交,0
333,101,证券卖出,100,73.28,部分成交,0
333,101,证券卖出,100,73.28,部分成交,0
333,101,证券卖出,100,73.28,部分成交,0
333,101,证券卖出,100,73.28,部分成交,0
333,101,证券卖出,100,73.28,部分成交,0
333,101,证券卖出,200,73.25,部分成交,0
333,101,证券卖出,1000,73.25,已成,0
603605,101,证券卖出,100,177.45,已成,0
300696,101,证券卖出,100,56.48,已成,0
2293,101,证券卖出,1100,11.16,已成,0
2925,101,证券卖出,100,55.5,已成,0
600801,101,证券卖出,1644,27.55,部分成交,0
600801,101,证券卖出,100,27.55,部分成交,0
600801,101,证券卖出,800,27.55,部分成交,0
600801,101,证券卖出,556,27.55,已成,0
2163,100,证券买入,1200,22.43,已成,0
603308,100,证券买入,200,27.81,已成,0
600127,100,证券买入,700,14.11,部分成交,0
600127,100,证券买入,1200,14.11,部分成交,0
600127,100,证券买入,400,14.11,部分成交,0
600127,100,证券买入,200,14.12,部分成交,0
600127,100,证券买入,100,14.12,部分成交,0
600127,100,证券买入,100,14.12,已成,0
601949,101,证券卖出,300,5.91,已成,0
2293,101,证券卖出,1600,11.16,已成,0
600429,101,证券卖出,100,5.95,已成,0
603185,101,证券卖出,100,71.23,已成,0
603317,101,证券卖出,200,60.46,已成,0
2925,101,证券卖出,200,55.51,已成,0
300406,101,证券卖出,100,23.47,已成,0
601949,101,证券卖出,1800,5.91,已成,0
300748,100,证券买入,2600,45.4,已成,0
603638,101,证券卖出,100,57.96,已成,0
2081,100,证券买入,850,12.37,部分成交,0
2081,100,证券买入,100,12.39,部分成交,0
2081,100,证券买入,500,12.39,部分成交,0
2081,100,证券买入,200,12.39,部分成交,0
2081,100,证券买入,150,12.39,已成,0
603308,100,证券买入,200,27.81,已成,0
300776,100,证券买入,100,113.98,部分成交,0
603069,100,证券买入,300,47.41,已成,0
300776,100,证券买入,600,114.19,已成,0
603127,101,证券卖出,100,87.56,已成,0
2568,101,证券卖出,100,57.06,已成,0
333,101,证券卖出,400,73.24,部分成交,0
600429,101,证券卖出,300,5.95,已成,0
600984,101,证券卖出,200,28.16,部分成交,0
600984,101,证券卖出,200,28.16,已成,0
603185,101,证券卖出,100,71.2,已成,0
333,101,证券卖出,300,73.23,已成,0
603605,101,证券卖出,100,177.45,已成,0
600346,101,证券卖出,400,19.16,部分成交,0
600346,101,证券卖出,1000,19.16,部分成交,0
600346,101,证券卖出,1700,19.16,已成,0
603317,101,证券卖出,100,60.42,已成,0
600603,101,证券卖出,200,5.56,已成,0
2925,101,证券卖出,100,55.48,已成,0
300406,101,证券卖出,300,23.48,已成,0
2081,100,证券买入,1800,12.39,已成,0
600801,101,证券卖出,100,27.55,已成,0
603638,101,证券卖出,200,57.91,已成,0
2163,100,证券买入,900,22.42,已成,0
600079,100,证券买入,200,36.07,已成,0
600127,100,证券买入,1800,14.11,已成,0
603308,100,证券买入,100,27.81,已成,0
603959,100,证券买入,100,10.69,已成,0
300572,101,证券卖出,100,69.43,已成,0
300177,101,证券卖出,1700,11.83,已成,0
603185,101,证券卖出,100,71.2,已成,0
333,101,证券卖出,300,73.23,部分成交,0
333,101,证券卖出,1400,73.21,已成,0
300759,101,证券卖出,100,93.11,已成,0
300566,101,证券卖出,100,35.3,部分成交,0
600603,101,证券卖出,100,5.56,已成,0
603317,101,证券卖出,100,60.39,已成,0
2925,101,证券卖出,100,55.48,已成,0
2568,101,证券卖出,100,57.14,部分成交,0
300406,101,证券卖出,300,23.48,已成,0
603127,101,证券卖出,100,87.38,已成,0
2932,101,证券卖出,100,83.64,已成,0
600984,101,证券卖出,600,28.14,已成,0
600801,101,证券卖出,1000,27.56,部分成交,0
600801,101,证券卖出,500,27.56,部分成交,0
600801,101,证券卖出,100,27.56,已成,0
603638,101,证券卖出,200,57.92,已成,0
600079,100,证券买入,200,36.07,已成,0
603069,100,证券买入,300,47.31,部分成交,0
603069,100,证券买入,300,47.34,已成,0
600127,100,证券买入,300,14.11,已成,0
600127,100,证券买入,200,14.15,已成,0
600079,100,证券买入,100,36.1,部分成交,0
600079,100,证券买入,100,36.1,已成,0
601231,101,证券卖出,500,24.53,已成,0
300406,101,证券卖出,400,23.46,已成,0
601231,101,证券卖出,200,24.53,部分成交,0
601231,101,证券卖出,100,24.53,部分成交,0
601231,101,证券卖出,100,24.53,已成,0
2163,100,证券买入,900,22.39,部分成交,0
2163,100,证券买入,100,22.39,部分成交,0
2163,100,证券买入,300,22.39,部分成交,0
2163,100,证券买入,1200,22.39,已成,0
600984,101,证券卖出,200,28.18,部分成交,0
600346,101,证券卖出,100,19.16,已成,0
600496,100,证券买入,100,6.46,部分成交,0
600496,100,证券买入,400,6.46,已成,0
600079,100,证券买入,300,36.1,已成,0
600984,101,证券卖出,100,28.14,部分成交,0
2568,101,证券卖出,100,57.09,已成,0
601231,101,证券卖出,400,24.51,已成,0
600346,101,证券卖出,400,19.17,已成,0
601949,101,证券卖出,100,5.91,已成,0
600127,100,证券买入,1300,14.14,已成,0
600079,100,证券买入,300,36.14,已成,0
300406,101,证券卖出,800,23.46,已成,0
2568,101,证券卖出,100,57.09,已成,0
601231,101,证券卖出,400,24.54,已成,0
300696,101,证券卖出,100,56.5,已成,0
600984,101,证券卖出,2000,28.18,已成,0
600346,101,证券卖出,100,19.16,已成,0
601949,101,证券卖出,300,5.91,已成,0
600127,100,证券买入,1300,14.14,部分成交,0
600127,100,证券买入,170,14.15,部分成交,0
600127,100,证券买入,730,14.15,已成,0
600079,100,证券买入,300,36.15,已成,0
603069,100,证券买入,100,47.3,部分成交,0
603069,100,证券买入,300,47.3,已成,0
768,100,证券买入,400,26.89,部分成交,0
2568,101,证券卖出,100,57.09,已成,0
2233,101,证券卖出,200,16.31,已成,0
600984,101,证券卖出,500,28.13,已成,0
600436,101,证券卖出,100,199.62,已成,0
300566,101,证券卖出,400,35.22,已成,0
603317,101,证券卖出,100,60.27,已成,0
600603,101,证券卖出,700,5.56,已成,0
2925,101,证券卖出,100,55.45,已成,0
300406,101,证券卖出,400,23.49,部分成交,0
300406,101,证券卖出,200,23.46,已成,0
601949,101,证券卖出,1700,5.91,已成,0
601231,101,证券卖出,200,24.56,已成,0
600079,100,证券买入,300,36.15,已成,0
603069,100,证券买入,100,47.31,部分成交,0
603069,100,证券买入,100,47.31,部分成交,0
603069,100,证券买入,100,47.31,部分成交,0
603069,100,证券买入,100,47.31,部分成交,0
603069,100,证券买入,200,47.31,部分成交,0
603069,100,证券买入,100,47.31,已成,0
603959,100,证券买入,100,10.7,已成,0
768,100,证券买入,1500,26.9,部分成交,0
2568,101,证券卖出,100,57.06,已成,0
300177,101,证券卖出,2600,11.82,部分成交,0
300177,101,证券卖出,200,11.82,部分成交,0
300177,101,证券卖出,500,11.82,部分成交,0
300177,101,证券卖出,600,11.81,已成,0
600429,101,证券卖出,4100,5.95,已成,0
600984,101,证券卖出,300,28.13,部分成交,0
2925,101,证券卖出,100,55.43,已成,0
600984,101,证券卖出,200,28.13,已成,0
601949,101,证券卖出,100,5.91,已成,0
300406,101,证券卖出,100,23.46,部分成交,0
300406,101,证券卖出,100,23.46,部分成交,0
601231,101,证券卖出,300,24.56,已成,0
300748,100,证券买入,800,45.3,已成,0
2081,100,证券买入,2200,12.36,已成,0
698,101,证券卖出,400,8.09,已成,0
300572,101,证券卖出,100,69.48,已成,0
603308,100,证券买入,200,27.87,部分成交,0
600079,100,证券买入,500,36.15,已成,0
603069,100,证券买入,100,47.34,已成,0
600496,100,证券买入,200,6.45,已成,0
733,100,证券买入,100,46.76,已成,0
603317,101,证券卖出,100,60.33,已成,0
603959,100,证券买入,2300,10.7,部分成交,0
603959,100,证券买入,600,10.7,已成,0
300406,101,证券卖出,300,23.46,部分成交,0
300696,101,证券卖出,100,56.5,已成,0
603308,100,证券买入,300,27.86,部分成交,0
603308,100,证券买入,600,27.89,已成,0
600127,100,证券买入,3700,14.16,已成,0
603069,100,证券买入,600,47.4,已成,0
300748,100,证券买入,300,45.34,部分成交,0
300748,100,证券买入,100,45.34,部分成交,0
300748,100,证券买入,200,45.35,已成,0
2372,101,证券卖出,100,14.94,已成,0
300748,100,证券买入,800,45.31,已成,0
48,101,证券卖出,100,25.85,已成,0
2568,101,证券卖出,100,57.15,部分成交,0
2568,101,证券卖出,100,57.14,已成,0
48,101,证券卖出,100,25.88,已成,0
698,101,证券卖出,300,8.07,已成,0
600429,101,证券卖出,500,5.94,已成,0
300406,101,证券卖出,2700,23.57,已成,0
698,101,证券卖出,100,8.08,已成,0
300406,101,证券卖出,100,23.54,已成,0
48,101,证券卖出,100,25.88,已成,0
603638,101,证券卖出,200,58.21,部分成交,0
600127,100,证券买入,100,14.18,部分成交,0
600127,100,证券买入,500,14.18,部分成交,0
600127,100,证券买入,100,14.18,已成,0
600079,100,证券买入,400,36.19,已成,0
603638,101,证券卖出,300,58.21,已成,0
2568,101,证券卖出,200,57.16,已成,0
603638,101,证券卖出,200,58.22,已成,0
48,101,证券卖出,100,25.88,已成,0
2233,101,证券卖出,400,16.31,已成,0
600429,101,证券卖出,100,5.94,已成,0
2925,101,证券卖出,100,55.45,已成,0
600346,101,证券卖出,200,19.18,部分成交,0
600346,101,证券卖出,200,19.18,部分成交,0
600346,101,证券卖出,200,19.18,部分成交,0
600346,101,证券卖出,100,19.18,已成,0
2081,100,证券买入,300,12.36,已成,0
600079,100,证券买入,700,36.2,已成,0
600127,100,证券买入,3500,14.19,已成,0
2568,101,证券卖出,100,57.08,已成,0
2233,101,证券卖出,1700,16.31,已成,0
333,101,证券卖出,100,73.31,已成,0
48,101,证券卖出,200,25.88,已成,0
2372,101,证券卖出,400,14.96,已成,0
600436,101,证券卖出,100,199.6,已成,0
603317,101,证券卖出,100,60.38,已成,0
2925,101,证券卖出,100,55.42,已成,0
2932,101,证券卖出,100,83.73,已成,0
601231,101,证券卖出,100,24.57,部分成交,0
601231,101,证券卖出,500,24.57,部分成交,0
601231,101,证券卖出,500,24.57,已成,0
300748,100,证券买入,300,45.27,部分成交,0
300748,100,证券买入,200,45.27,部分成交,0
300748,100,证券买入,100,45.27,已成,0
768,100,证券买入,400,26.85,已成,0
2081,100,证券买入,800,12.36,部分成交,0
600127,100,证券买入,3400,14.18,已成,0
600079,100,证券买入,200,36.2,部分成交,0
600079,100,证券买入,200,36.2,部分成交,0
600079,100,证券买入,100,36.22,已成,0
2081,100,证券买入,100,12.36,部分成交,0
2081,100,证券买入,1200,12.36,部分成交,0
2372,101,证券卖出,100,14.96,已成,0
300759,101,证券卖出,100,93.4,已成,0
2925,101,证券卖出,100,55.43,已成,0
698,101,证券卖出,2500,8.08,已成,0
601231,101,证券卖出,300,24.58,部分成交,0
601231,101,证券卖出,200,24.57,部分成交,0
601231,101,证券卖出,100,24.57,部分成交,0
601231,101,证券卖出,400,24.56,已成,0
300572,101,证券卖出,200,69.32,部分成交,0
600801,101,证券卖出,700,27.56,部分成交,0
603638,101,证券卖出,300,58.26,已成,0
600801,101,证券卖出,200,27.56,部分成交,0
600801,101,证券卖出,300,27.56,部分成交,0
600801,101,证券卖出,300,27.56,部分成交,0
600801,101,证券卖出,300,27.56,已成,0
600429,101,证券卖出,200,5.93,部分成交,0
600429,101,证券卖出,2000,5.93,部分成交,0
600429,101,证券卖出,900,5.93,已成,0
48,101,证券卖出,100,25.88,已成,0
600984,101,证券卖出,500,28.1,已成,0
603317,101,证券卖出,100,60.27,已成,0
300748,100,证券买入,100,45.27,部分成交,0
300748,100,证券买入,100,45.27,部分成交,0
300748,100,证券买入,900,45.27,已成,0
600346,101,证券卖出,2000,19.2,已成,0
600436,101,证券卖出,100,199.91,已成,0
768,100,证券买入,400,26.85,已成,0
603010,100,证券买入,1000,22.13,已成,0
603308,100,证券买入,100,27.83,部分成交,0
600127,100,证券买入,1400,14.18,已成,0
600079,100,证券买入,100,36.23,已成,0
603069,100,证券买入,200,47.66,已成,0
733,100,证券买入,100,46.66,已成,0
300572,101,证券卖出,300,69.32,已成,0
2568,101,证券卖出,100,57.16,已成,0
600429,101,证券卖出,2100,5.93,已成,0
300572,101,证券卖出,100,69.33,已成,0
300177,101,证券卖出,200,11.86,已成,0
2233,101,证券卖出,1000,16.31,已成,0
603605,101,证券卖出,100,177.16,已成,0
300696,101,证券卖出,100,56.48,已成,0
2372,101,证券卖出,100,14.96,已成,0
600346,101,证券卖出,1800,19.21,部分成交,0
600346,101,证券卖出,900,19.21,部分成交,0
600346,101,证券卖出,200,19.2,已成,0
300759,101,证券卖出,100,93.45,已成,0
300566,101,证券卖出,100,35.26,部分成交,0
300566,101,证券卖出,100,35.25,已成,0
603317,101,证券卖出,100,60.25,已成,0
2925,101,证券卖出,100,55.41,已成,0
300406,101,证券卖出,600,23.56,已成,0
2932,101,证券卖出,100,83.6,已成,0
300748,100,证券买入,100,45.2,部分成交,0
300748,100,证券买入,100,45.2,部分成交,0
300748,100,证券买入,200,45.2,部分成交,0
300748,100,证券买入,900,45.2,部分成交,0
600079,100,证券买入,100,36.26,部分成交,0
600079,100,证券买入,300,36.28,已成,0
600127,100,证券买入,600,14.19,部分成交,0
600127,100,证券买入,1500,14.19,已成,0
603069,100,证券买入,200,47.71,已成,0
300748,100,证券买入,400,45.24,已成,0
768,100,证券买入,800,26.83,已成,0
603069,100,证券买入,200,47.8,已成,0
733,100,证券买入,200,46.58,已成,0
768,100,证券买入,100,26.82,已成,0
603069,100,证券买入,100,47.8,已成,0
2932,101,证券卖出,100,83.45,已成,0
768,100,证券买入,300,26.82,已成,0
601949,101,证券卖出,400,5.93,已成,0
733,100,证券买入,100,46.57,已成,0
600496,100,证券买入,2400,6.45,已成,0
2932,101,证券卖出,100,83.45,已成,0
333,101,证券卖出,600,73.29,已成,0
600496,100,证券买入,300,6.45,已成,0
2372,101,证券卖出,100,14.96,部分成交,0
2372,101,证券卖出,300,14.96,已成,0
300566,101,证券卖出,100,35.31,已成,0
333,101,证券卖出,100,73.29,已成,0
2568,101,证券卖出,100,57.09,已成,0
603127,101,证券卖出,100,87.38,已成,0
300406,101,证券卖出,800,23.57,已成,0
600496,100,证券买入,2300,6.45,部分成交,0
603010,100,证券买入,400,22.22,已成,0
600127,100,证券买入,3400,14.18,已成,0
600496,100,证券买入,500,6.45,已成,0
2568,101,证券卖出,100,57.16,已成,0
333,101,证券卖出,100,73.3,已成,0
2233,101,证券卖出,900,16.31,已成,0
300759,101,证券卖出,100,93.16,已成,0
300406,101,证券卖出,100,23.56,已成,0
603018,101,证券卖出,100,14.25,已成,0
603010,100,证券买入,300,22.24,部分成交,0
600127,100,证券买入,100,14.17,部分成交,0
603010,100,证券买入,100,22.24,部分成交,0
600127,100,证券买入,3300,14.18,已成,0
600496,100,证券买入,1000,6.46,部分成交,0
600496,100,证券买入,1200,6.46,部分成交,0
600496,100,证券买入,1000,6.46,部分成交,0
600496,100,证券买入,100,6.46,部分成交,0
600496,100,证券买入,600,6.46,部分成交,0
600496,100,证券买入,300,6.46,已成,0
603010,100,证券买入,400,22.25,部分成交,0
603010,100,证券买入,100,22.25,部分成交,0
48,101,证券卖出,100,25.85,已成,0
333,101,证券卖出,600,73.31,已成,0
600984,101,证券卖出,500,28.1,已成,0
2372,101,证券卖出,100,14.93,已成,0
300759,101,证券卖出,100,93.16,已成,0
600346,101,证券卖出,9100,19.23,已成,0
2925,101,证券卖出,100,55.43,已成,0
603127,101,证券卖出,100,87.4,已成,0
300406,101,证券卖出,300,23.56,部分成交,0
2932,101,证券卖出,100,83.31,已成,0
2568,101,证券卖出,100,57.16,已成,0
300748,100,证券买入,200,45.0,已成,0
300406,101,证券卖出,200,23.55,已成,0
768,100,证券买入,100,26.85,部分成交,0
768,100,证券买入,300,26.85,已成,0
603010,100,证券买入,100,22.28,部分成交,0
601231,101,证券卖出,100,24.55,部分成交,0
2081,100,证券买入,100,12.38,部分成交,0
2081,100,证券买入,100,12.39,部分成交,0
2081,100,证券买入,650,12.4,部分成交,0
2081,100,证券买入,650,12.4,已成,0
603308,100,证券买入,100,27.88,已成,0
603010,100,证券买入,80,22.28,部分成交,0
603010,100,证券买入,2000,22.29,部分成交,0
603010,100,证券买入,520,22.29,已成,0
600127,100,证券买入,2800,14.18,已成,0
600079,100,证券买入,300,36.3,已成,0
600893,100,证券买入,2000,48.7,已成,0
603959,100,证券买入,100,10.74,已成,0
601231,101,证券卖出,100,24.55,部分成交,0
2568,101,证券卖出,100,57.13,已成,0
48,101,证券卖出,100,25.85,已成,0
2233,101,证券卖出,100,16.31,已成,0
600984,101,证券卖出,200,28.04,部分成交,0
600984,101,证券卖出,100,28.03,已成,0
300177,101,证券卖出,3300,11.81,已成,0
333,101,证券卖出,100,73.28,已成,0
300696,101,证券卖出,100,56.48,已成,0
603317,101,证券卖出,100,60.23,已成,0
2925,101,证券卖出,100,55.43,已成,0
300406,101,证券卖出,200,23.58,部分成交,0
601231,101,证券卖出,400,24.51,已成,0
300748,100,证券买入,1100,45.0,已成,0
600127,100,证券买入,1200,14.18,已成,0
600079,100,证券买入,600,36.29,部分成交,0
600079,100,证券买入,100,36.29,部分成交,0
600079,100,证券买入,100,36.3,部分成交,0
600079,100,证券买入,100,36.3,已成,0
48,101,证券卖出,100,25.83,已成,0
300177,101,证券卖出,800,11.84,部分成交,0
300177,101,证券卖出,1800,11.83,已成,0
333,101,证券卖出,400,73.32,已成,0
2233,101,证券卖出,200,16.32,已成,0
300759,101,证券卖出,100,93.2,已成,0
300406,101,证券卖出,600,23.56,部分成交,0
300406,101,证券卖出,2100,23.56,已成,0
2932,101,证券卖出,100,83.29,已成,0
300748,100,证券买入,1100,44.97,已成,0
2568,101,证券卖出,100,57.13,已成,0
600801,101,证券卖出,900,27.56,部分成交,0
600801,101,证券卖出,800,27.56,部分成交,0
600801,101,证券卖出,100,27.56,部分成交,0
600801,101,证券卖出,400,27.56,已成,0
768,100,证券买入,300,26.83,部分成交,0
768,100,证券买入,100,26.83,已成,0
2372,101,证券卖出,1600,14.95,已成,0
603010,100,证券买入,100,22.22,部分成交,0
603010,100,证券买入,300,22.22,部分成交,0
603010,100,证券买入,300,22.22,部分成交,0
603010,100,证券买入,100,22.22,已成,0
2081,100,证券买入,1600,12.41,部分成交,0
2081,100,证券买入,300,12.41,已成,0
603308,100,证券买入,500,27.87,已成,0
600127,100,证券买入,900,14.16,已成,0
600496,100,证券买入,8400,6.48,已成,0
600079,100,证券买入,100,36.31,已成,0
733,100,证券买入,100,46.63,已成,0
2568,101,证券卖出,100,57.2,已成,0
300572,101,证券卖出,1300,69.21,已成,0
300748,100,证券买入,100,45.18,部分成交,0
300748,100,证券买入,200,45.18,已成,0
600079,100,证券买入,300,36.3,已成,0
300177,101,证券卖出,700,11.87,部分成交,0
300177,101,证券卖出,400,11.87,部分成交,0
300177,101,证券卖出,600,11.87,部分成交,0
300177,101,证券卖出,800,11.87,已成,0
300572,101,证券卖出,200,69.21,已成,0
333,101,证券卖出,100,73.31,部分成交,0
333,101,证券卖出,100,73.31,已成,0
698,101,证券卖出,300,8.07,部分成交,0
698,101,证券卖出,400,8.07,已成,0
2568,101,证券卖出,100,57.21,已成,0
603317,101,证券卖出,100,60.26,已成,0
600436,101,证券卖出,100,199.84,已成,0
300748,100,证券买入,100,45.19,部分成交,0
300748,100,证券买入,100,45.19,部分成交,0
300748,100,证券买入,100,45.19,已成,0
733,100,证券买入,100,46.63,部分成交,0
733,100,证券买入,300,46.63,部分成交,0
733,100,证券买入,200,46.63,已成,0
600079,100,证券买入,200,36.27,部分成交,0
600079,100,证券买入,2900,36.29,部分成交,0
600079,100,证券买入,1000,36.29,已成,0
600893,100,证券买入,200,48.7,已成,0
2568,101,证券卖出,100,57.21,已成,0
300572,101,证券卖出,400,69.21,已成,0
603185,101,证券卖出,100,71.1,已成,0
300748,100,证券买入,300,45.19,已成,0
603317,101,证券卖出,100,60.23,已成,0
733,100,证券买入,1000,46.61,部分成交,0
733,100,证券买入,300,46.62,已成,0
300177,101,证券卖出,200,11.86,部分成交,0
600079,100,证券买入,1300,36.25,已成,0
300177,101,证券卖出,1400,11.86,已成,0
2568,101,证券卖出,100,57.19,已成,0
603317,101,证券卖出,100,60.23,已成,0
300748,100,证券买入,400,45.17,已成,0
600079,100,证券买入,100,36.24,部分成交,0
600079,100,证券买入,900,36.25,已成,0
2372,101,证券卖出,300,14.96,已成,0
300572,101,证券卖出,200,69.21,已成,0
603317,101,证券卖出,100,60.22,已成,0
698,101,证券卖出,2600,8.05,已成,0
2568,101,证券卖出,100,57.13,已成,0
768,100,证券买入,600,26.83,已成,0
300748,100,证券买入,300,45.18,已成,0
600079,100,证券买入,900,36.25,已成,0
300566,101,证券卖出,100,35.33,已成,0
300406,101,证券卖出,100,23.58,已成,0
2568,101,证券卖出,100,57.13,已成,0
300572,101,证券卖出,400,69.21,已成,0
2233,101,证券卖出,200,16.32,部分成交,0
2233,101,证券卖出,300,16.32,已成,0
300748,100,证券买入,300,45.17,已成,0
768,100,证券买入,500,26.83,已成,0
600346,101,证券卖出,2300,19.2,已成,0
603308,100,证券买入,100,27.84,已成,0
600079,100,证券买入,500,36.21,已成,0
600496,100,证券买入,100,6.46,已成,0
300177,101,证券卖出,1600,11.86,已成,0
2233,101,证券卖出,400,16.33,已成,0
300759,101,证券卖出,100,93.23,已成,0
300566,101,证券卖出,300,35.33,已成,0
600603,101,证券卖出,100,5.57,部分成交,0
600603,101,证券卖出,2300,5.57,已成,0
600346,101,证券卖出,900,19.19,部分成交,0
600346,101,证券卖出,700,19.19,已成,0
300406,101,证券卖出,1000,23.58,已成,0
300572,101,证券卖出,100,69.21,已成,0
48,101,证券卖出,200,25.83,部分成交,0
48,101,证券卖出,100,25.83,已成,0
300748,100,证券买入,300,45.17,已成,0
600984,101,证券卖出,200,28.11,部分成交,0
600984,101,证券卖出,200,28.09,已成,0
600127,100,证券买入,1300,14.12,已成,0
600496,100,证券买入,400,6.47,已成,0
603317,101,证券卖出,100,60.15,部分成交,0
600801,101,证券卖出,100,27.58,已成,0
603317,101,证券卖出,200,60.13,已成,0
600984,101,证券卖出,100,28.13,已成,0
2932,101,证券卖出,100,83.5,已成,0
2372,101,证券卖出,200,14.95,已成,0
2372,101,证券卖出,500,14.94,已成,0
300406,101,证券卖出,400,23.59,已成,0
2932,101,证券卖出,100,83.6,已成,0
600984,101,证券卖出,200,28.09,部分成交,0
600984,101,证券卖出,200,28.09,已成,0
768,100,证券买入,300,26.78,已成,0
768,100,证券买入,300,26.79,已成,0
600984,101,证券卖出,100,28.09,已成,0
600127,100,证券买入,1700,14.12,部分成交,0
600127,100,证券买入,500,14.12,已成,0
300406,101,证券卖出,100,23.58,已成,0
768,100,证券买入,700,26.78,已成,0
600984,101,证券卖出,100,28.09,部分成交,0
600984,101,证券卖出,300,28.09,已成,0
600127,100,证券买入,1400,14.11,已成,0
300759,101,证券卖出,100,93.28,已成,0
300566,101,证券卖出,100,35.35,已成,0
2568,101,证券卖出,100,57.24,已成,0
300572,101,证券卖出,500,69.21,已成,0
48,101,证券卖出,100,25.83,已成,0
300748,100,证券买入,500,45.0,已成,0
600127,100,证券买入,400,14.1,部分成交,0
600127,100,证券买入,200,14.1,部分成交,0
600127,100,证券买入,1600,14.12,已成,0
2568,101,证券卖出,100,57.23,已成,0
300572,101,证券卖出,200,69.21,已成,0
48,101,证券卖出,100,25.82,已成,0
300759,101,证券卖出,100,93.37,已成,0
300406,101,证券卖出,200,23.57,已成,0
768,100,证券买入,100,26.75,已成,0
600079,100,证券买入,400,36.18,部分成交,0
600079,100,证券买入,200,36.25,已成,0
603010,100,证券买入,800,22.19,已成,0
2233,101,证券卖出,100,16.32,已成,0
300177,101,证券卖出,100,11.85,已成,0
2372,101,证券卖出,100,14.94,已成,0
300406,101,证券卖出,200,23.56,已成,0
2568,101,证券卖出,100,57.27,已成,0
300572,101,证券卖出,100,69.21,已成,0
733,100,证券买入,500,46.6,已成,0
603010,100,证券买入,800,22.19,已成,0
698,101,证券卖出,100,8.07,已成,0
300406,101,证券卖出,200,23.56,已成,0
2568,101,证券卖出,100,57.26,已成,0
300572,101,证券卖出,100,69.21,已成,0
300177,101,证券卖出,400,11.85,已成,0
300759,101,证券卖出,100,93.35,已成,0
2372,101,证券卖出,100,14.92,部分成交,0
2372,101,证券卖出,200,14.92,已成,0
600984,101,证券卖出,400,28.1,部分成交,0
600984,101,证券卖出,200,28.1,已成,0
603317,101,证券卖出,200,60.12,部分成交,0
603317,101,证券卖出,100,60.12,已成,0
733,100,证券买入,300,46.58,已成,0
603018,101,证券卖出,800,14.24,已成,0
