时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:41:37.000    117302906       722014          3784978                 601828          101 证券卖出            1300            10.1600         已成            0               0
09:41:42.000    125304834       722018          0102000005770587        002410          100 证券买入            200             69.8700         已成            0               0
09:41:42.000    125304835       722019          0101000005818866        300548          100 证券买入            100             56.5300         已成            0               0
09:41:42.000    133302951       722020          0101000005818885        300638          100 证券买入            700             79.3900         已成            0               0
09:41:42.000    125304833       722017          3804227                 601828          101 证券卖出            800             10.1600         已成            0               0
09:41:58.000    101299352       722021          0102000005844790        002410          100 证券买入            200             69.8500         已成            0               0
09:41:58.000    117302953       722022          0101000005893249        300548          100 证券买入            100             56.4800         部分成交        0               0
09:41:58.000    117302953       722022          0101000005893251        300548          100 证券买入            400             56.4900         已成            0               0
09:41:58.000    133302989       722023          0101000005893475        300638          100 证券买入            700             79.2500         已成            0               0
09:42:08.000    133303016       722027          0102000005896098        002410          100 证券买入            100             69.8800         已成            0               0
09:42:08.000    101299384       722029          0101000005943603        300638          100 证券买入            700             79.2500         已成            0               0
09:42:08.000    109303227       722028          0101000005943620        300548          100 证券买入            100             56.4900         已成            0               0
09:42:08.000    125304896       722026          3897269                 601828          101 证券卖出            800             10.1600         已成            0               0
09:42:13.000    117302994       722037          0101000005968831        300548          100 证券买入            100             56.4900         已成            0               0
09:42:13.000    121306562       722039          0102000005921429        002410          100 证券买入            100             69.8800         已成            0               0
09:42:13.000    109303235       722036          3914979                 601828          101 证券卖出            1300            10.1600         部分成交        0               0
09:42:13.000    109303235       722036          3914980                 601828          101 证券卖出            400             10.1600         已成            0               0
09:42:14.000    129304802       722038          0101000005971120        300638          100 证券买入            100             79.3200         已成            0               0
09:44:33.000    105306088       722041          0103000006184791        002127          101 证券卖出            100             18.6900         部分成交        0               0
09:44:33.000    105306089       722044          0102000006599229        002410          100 证券买入            100             69.4200         部分成交        0               0
09:44:33.000    105306089       722044          0102000006599231        002410          100 证券买入            400             69.4200         已成            0               0
09:44:33.000    113306085       722045          0104000006385892        002414          100 证券买入            200             40.2600         已成            0               0
09:44:33.000    121307030       722042          4452538                 601828          101 证券卖出            697             10.1600         部分成交        0               0
09:44:33.000    121307030       722042          4452539                 601828          101 证券卖出            200             10.1600         部分成交        0               0
09:44:33.000    121307030       722042          4452540                 601828          101 证券卖出            500             10.1600         部分成交        0               0
09:44:33.000    121307030       722042          4452541                 601828          101 证券卖出            1203            10.1600         已成            0               0
09:44:33.000    129305271       722047          0101000006661070        300638          100 证券买入            100             78.6800         部分成交        0               0
09:44:33.000    129305271       722047          0101000006661072        300638          100 证券买入            500             78.7000         已成            0               0
09:44:33.000    137305697       722043          4452987                 603638          100 证券买入            100             58.8800         已成            0               0
09:44:33.000    105306088       722041          0103000006187669        002127          101 证券卖出            100             18.6900         部分成交        0               0
09:44:33.000    105306088       722041          0103000006187677        002127          101 证券卖出            1100            18.6900         已成            0               0
09:44:38.000    121307031       722046          0101000006684294        300548          100 证券买入            -900            56.1800         已撤            0               0
09:44:38.000    137305708       722048          0103000006210991        002127          101 证券卖出            400             18.7000         部分成交        0               0
09:44:38.000    137305708       722048          0103000006211514        002127          101 证券卖出            700             18.6800         已成            0               0
09:44:38.000    117303501       722050          0101000006685277        300638          100 证券买入            200             78.6300         部分成交        0               0
09:44:38.000    117303501       722050          0101000006685279        300638          100 证券买入            200             78.6600         部分成交        0               0
09:44:38.000    117303501       722050          0101000006685281        300638          100 证券买入            400             78.6800         部分成交        0               0
09:44:38.000    117303501       722050          0101000006685283        300638          100 证券买入            100             78.7000         已成            0               0
09:44:40.000    109303750       722049          0102000006631237        002410          100 证券买入            -500            69.3300         已撤            0               0
09:44:43.000    117303514       722051          0103000006236983        002127          101 证券卖出            1300            18.7100         已成            0               0
09:44:43.000    125305425       722052          0101000006709157        300638          100 证券买入            100             78.6300         已成            0               0
09:44:49.000    117303525       722055          0101000006732863        300638          100 证券买入            400             78.5600         已成            0               0
09:44:49.000    105306118       722054          4514379                 601828          101 证券卖出            300             10.1600         已成            0               0
09:44:49.000    137305725       722053          0103000006263591        002127          101 证券卖出            -900            18.6900         已撤            0               0
09:44:50.000    121307062       722056          0102000006674791        002410          100 证券买入            100             69.5500         部分成交        0               0
09:44:50.000    137305728       722057          0101000006738192        300548          100 证券买入            300             56.2200         已成            0               0
09:44:52.000    121307062       722056          0102000006684220        002410          100 证券买入            -400            69.5500         部撤            0               0
09:44:54.000    129305309       722060          0102000006693563        002410          100 证券买入            100             69.5800         已成            0               0
09:44:54.000    117303536       722062          0101000006756316        300638          100 证券买入            100             78.6100         已成            0               0
09:44:54.000    121307070       722059          4534375                 601828          101 证券卖出            300             10.1600         已成            0               0
09:44:54.000    113306116       722058          0103000006287189        002127          101 证券卖出            61              18.6900         部分成交        0               0
09:44:55.000    113306116       722058          0103000006290953        002127          101 证券卖出            -1139           18.6900         部撤            0               0
09:44:59.000    137305736       722061          0101000006783242        300548          100 证券买入            -700            56.2300         已撤            0               0
09:44:59.000    137305742       722072          0102000006720620        002410          100 证券买入            200             69.5700         部分成交        0               0
09:44:59.000    137305742       722072          0102000006721064        002410          100 证券买入            100             69.5700         已成            0               0
09:44:59.000    125305451       722071          4556846                 601828          101 证券卖出            100             10.1600         已成            0               0
09:45:09.000    121307094       722079          0103000006372321        002127          101 证券卖出            100             18.7000         部分成交        0               0
09:45:09.000    121307094       722079          0103000006372777        002127          101 证券卖出            100             18.6900         已成            0               0
09:45:15.000    117303577       722080          0103000006405531        002127          101 证券卖出            800             18.6900         已成            0               0
09:45:19.000    105306197       722081          0103000006429897        002127          101 证券卖出            700             18.6800         部分成交        0               0
09:45:19.000    105306197       722081          0103000006429899        002127          101 证券卖出            1000            18.6800         已成            0               0
09:45:19.000    113306172       722082          0101000006898817        300638          100 证券买入            200             78.6000         已成            0               0
09:45:25.000    125305531       722083          0102000006861812        002410          100 证券买入            100             69.9400         部分成交        0               0
09:45:25.000    125305531       722083          0102000006861814        002410          100 证券买入            800             69.9400         部分成交        0               0
09:45:25.000    125305531       722083          0102000006861816        002410          100 证券买入            200             69.9400         部分成交        0               0
09:45:25.000    125305531       722083          0102000006861818        002410          100 证券买入            100             69.9500         部分成交        0               0
09:45:25.000    125305531       722083          0102000006861820        002410          100 证券买入            300             69.9600         已成            0               0
09:45:30.000    105306238       722084          0103000006487938        002127          101 证券卖出            400             18.6800         部分成交        0               0
09:45:30.000    105306238       722084          0103000006487940        002127          101 证券卖出            200             18.6800         已成            0               0
09:45:30.000    113306215       722086          0101000006956864        300638          100 证券买入            200             78.6100         已成            0               0
09:45:30.000    121307175       722085          0102000006889124        002410          100 证券买入            1700            69.9000         已成            0               0
09:45:35.000    109303907       722087          0103000006516961        002127          101 证券卖出            200             18.7000         部分成交        0               0
09:45:35.000    109303907       722087          0103000006516963        002127          101 证券卖出            100             18.7000         已成            0               0
09:45:35.000    125305576       722088          4704994                 601828          101 证券卖出            600             10.1700         已成            0               0
09:45:40.000    137305881       722089          0102000006939161        002410          100 证券买入            100             69.9000         已成            0               0
09:45:45.000    113306261       722092          0102000006963868        002410          100 证券买入            400             69.9000         部分成交        0               0
09:45:45.000    113306261       722092          0102000006963870        002410          100 证券买入            400             69.9100         已成            0               0
09:45:45.000    125305601       722093          0101000007032273        300638          100 证券买入            1800            78.6000         已成            0               0
09:45:45.000    105306296       722090          4740298                 601828          101 证券卖出            100             10.1700         部分成交        0               0
09:45:45.000    105306296       722090          4740299                 601828          101 证券卖出            400             10.1700         已成            0               0
09:45:46.000    113306260       722091          0103000006575777        002127          101 证券卖出            -600            18.6700         已撤            0               0
09:45:50.000    121307249       722095          0103000006597659        002127          101 证券卖出            100             18.6400         部分成交        0               0
09:45:50.000    121307249       722095          0103000006597661        002127          101 证券卖出            400             18.6300         部分成交        0               0
09:45:50.000    121307249       722095          0103000006597663        002127          101 证券卖出            100             18.6300         部分成交        0               0
09:45:50.000    121307249       722095          0103000006597665        002127          101 证券卖出            200             18.6300         部分成交        0               0
09:45:50.000    121307249       722095          0103000006597667        002127          101 证券卖出            100             18.6300         已成            0               0
09:45:50.000    137305904       722096          0101000007057688        300638          100 证券买入            300             78.6000         已成            0               0
09:45:50.000    113306272       722094          4759813                 601828          101 证券卖出            200             10.1600         已成            0               0
09:45:55.000    117303716       722097          0103000006623614        002127          101 证券卖出            700             18.6600         部分成交        0               0
09:45:55.000    117303716       722097          0103000006623616        002127          101 证券卖出            200             18.6600         已成            0               0
09:45:56.000    137305916       722099          0102000007014065        002410          100 证券买入            200             69.8400         已成            0               0
09:45:56.000    105306322       722100          0101000007082846        300548          100 证券买入            100             56.3800         已成            0               0
09:45:56.000    113306288       722101          0101000007082855        300638          100 证券买入            300             78.5900         部分成交        0               0
09:45:56.000    113306288       722101          0101000007082857        300638          100 证券买入            100             78.5900         已成            0               0
09:45:56.000    129305478       722098          4778190                 601828          101 证券卖出            400             10.1600         已成            0               0
09:46:02.000    133303741       722107          0102000007042425        002410          100 证券买入            -100            69.7100         已撤            0               0
09:46:16.000    101300124       722108          0103000006730383        300755          101 证券卖出            100             29.9000         已成            0               0
09:46:22.000    113306338       722109          0103000006762041        002127          101 证券卖出            -1000           18.6300         已撤            0               0
09:46:28.000    121307319       722110          0103000006792375        002127          101 证券卖出            -2100           18.6200         已撤            0               0
09:46:31.000    125305702       722111          0103000006808999        002127          101 证券卖出            1500            18.6000         部分成交        0               0
09:46:31.000    125305702       722111          0103000006809001        002127          101 证券卖出            600             18.6000         已成            0               0
09:46:37.000    129305569       722113          0103000006833738        002127          101 证券卖出            1300            18.6400         已成            0               0
09:46:36.000    113306376       722112          4924982                 601828          101 证券卖出            200             10.1700         已成            0               0
09:46:42.000    121307363       722114          0103000006856700        002127          101 证券卖出            300             18.6500         部分成交        0               0
09:46:42.000    121307363       722114          0103000006856702        002127          101 证券卖出            400             18.6500         已成            0               0
09:46:42.000    125305736       722115          4944029                 601828          101 证券卖出            400             10.1700         已成            0               0
09:46:43.000    133303840       722116          0102000007233324        002410          100 证券买入            -300            69.7600         已撤            0               0
09:46:47.000    137306039       722118          0103000006883050        002127          101 证券卖出            300             18.6600         已成            0               0
09:46:47.000    133303853       722119          0102000007250807        002410          100 证券买入            400             69.8400         部分成交        0               0
09:46:47.000    133303853       722119          0102000007250809        002410          100 证券买入            300             69.8500         已成            0               0
09:46:47.000    129305595       722117          4961651                 601828          101 证券卖出            600             10.1700         部分成交        0               0
09:46:47.000    129305595       722117          4961652                 601828          101 证券卖出            500             10.1700         已成            0               0
09:46:52.000    113306423       722120          0102000007273724        002410          100 证券买入            100             69.8000         部分成交        0               0
09:46:52.000    113306423       722120          0102000007273726        002410          100 证券买入            1000            69.8000         已成            0               0
09:46:57.000    129305619       722121          0102000007293879        002410          100 证券买入            300             69.8000         已成            0               0
09:47:04.000    117303863       722131          0102000007323190        002410          100 证券买入            -300            69.6600         已撤            0               0
09:47:42.000    117303949       722132          0102000007482623        002410          100 证券买入            800             69.9800         已成            0               0
09:47:48.000    133303969       722133          0102000007502451        002410          100 证券买入            100             69.9800         部分成交        0               0
09:47:48.000    133303969       722133          0102000007502453        002410          100 证券买入            100             69.9800         部分成交        0               0
09:47:48.000    133303969       722133          0102000007502455        002410          100 证券买入            100             69.9800         部分成交        0               0
09:47:48.000    133303969       722133          0102000007502457        002410          100 证券买入            900             69.9800         部分成交        0               0
09:47:48.000    133303969       722133          0102000007502459        002410          100 证券买入            200             69.9900         部分成交        0               0
09:47:48.000    133303969       722133          0102000007502461        002410          100 证券买入            600             69.9900         已成            0               0
09:47:58.000    101300348       722139          0102000007543038        002410          100 证券买入            400             70.0000         部分成交        0               0
09:47:58.000    101300348       722139          0102000007543040        002410          100 证券买入            100             70.0000         部分成交        0               0
09:47:58.000    101300348       722139          0102000007543042        002410          100 证券买入            100             70.0000         部分成交        0               0
09:47:58.000    101300348       722139          0102000007543044        002410          100 证券买入            100             70.0000         部分成交        0               0
09:47:58.000    101300348       722139          0102000007543046        002410          100 证券买入            100             70.0000         部分成交        0               0
09:47:58.000    101300348       722139          0102000007543048        002410          100 证券买入            300             70.0000         部分成交        0               0
09:47:58.000    101300348       722139          0102000007543050        002410          100 证券买入            500             70.0000         部分成交        0               0
09:47:58.000    101300348       722139          0102000007543052        002410          100 证券买入            100             70.0000         部分成交        0               0
09:47:58.000    101300348       722139          0102000007543054        002410          100 证券买入            400             70.0000         部分成交        0               0
09:47:58.000    101300348       722139          0102000007543056        002410          100 证券买入            200             70.0000         已成            0               0
09:48:39.000    137306249       722148          0102000007706809        002410          100 证券买入            300             69.6800         已成            0               0
09:48:46.000    129305802       722149          0102000007732809        002410          100 证券买入            -400            69.6200         已撤            0               0
09:48:52.000    133304067       722150          0102000007755403        002410          100 证券买入            -300            69.6300         已撤            0               0
09:48:53.000    113306631       722151          0102000007760069        002410          100 证券买入            500             69.6800         部分成交        0               0
09:48:53.000    113306631       722151          0102000007760071        002410          100 证券买入            100             69.6800         已成            0               0
09:48:59.000    121307615       722156          0102000007779398        002410          100 证券买入            100             69.6800         已成            0               0
09:49:29.000    129305852       722165          0102000007889132        002410          100 证券买入            100             69.8400         已成            0               0
09:49:34.000    121307651       722166          0102000007907159        002410          100 证券买入            100             69.8500         部分成交        0               0
09:49:34.000    121307651       722166          0102000007907161        002410          100 证券买入            100             69.8600         部分成交        0               0
09:49:34.000    121307651       722166          0102000007907163        002410          100 证券买入            100             69.8700         已成            0               0
09:50:02.000    125306059       722169          0101000008081421        300548          100 证券买入            -200            56.2700         已撤            0               0
09:50:24.000    109304462       722172          0101000008177846        300638          100 证券买入            200             79.3800         部分成交        0               0
09:50:24.000    109304462       722172          0101000008177848        300638          100 证券买入            100             79.3800         已成            0               0
09:50:34.000    109304484       722174          0101000008219137        300638          100 证券买入            100             79.3800         已成            0               0
09:50:35.000    117304221       722175          0102000008148313        002410          100 证券买入            200             69.6500         已成            0               0
09:50:35.000    133304234       722173          0101000008221596        300548          100 证券买入            -400            56.2700         已撤            0               0
09:50:40.000    117304231       722176          0101000008239561        300548          100 证券买入            400             56.3000         已成            0               0
09:50:40.000    105306839       722177          0101000008240426        300638          100 证券买入            700             79.3700         已成            0               0
09:50:45.000    109304509       722178          0102000008192995        002410          100 证券买入            100             69.4500         部分成交        0               0
09:50:45.000    109304509       722178          0102000008192997        002410          100 证券买入            100             69.4500         部分成交        0               0
09:50:45.000    109304509       722178          0102000008192999        002410          100 证券买入            100             69.4700         部分成交        0               0
09:50:45.000    109304509       722178          0102000008193001        002410          100 证券买入            100             69.4700         部分成交        0               0
09:50:45.000    109304509       722178          0102000008193003        002410          100 证券买入            100             69.4900         部分成交        0               0
09:50:45.000    109304509       722178          0102000008193005        002410          100 证券买入            100             69.5000         部分成交        0               0
09:50:45.000    109304509       722178          0102000008193007        002410          100 证券买入            100             69.5200         部分成交        0               0
09:50:45.000    109304509       722178          0102000008193009        002410          100 证券买入            100             69.5400         部分成交        0               0
09:50:45.000    109304509       722178          0102000008193011        002410          100 证券买入            100             69.5500         部分成交        0               0
09:50:45.000    109304509       722178          0102000008193013        002410          100 证券买入            100             69.5500         部分成交        0               0
09:50:45.000    109304509       722178          0102000008193015        002410          100 证券买入            100             69.5500         部分成交        0               0
09:50:45.000    109304509       722178          0102000008193017        002410          100 证券买入            100             69.5500         部分成交        0               0
09:50:45.000    109304509       722178          0102000008193019        002410          100 证券买入            100             69.5500         部分成交        0               0
09:50:45.000    109304509       722178          0102000008193021        002410          100 证券买入            200             69.5500         已成            0               0
09:50:45.000    117304240       722179          0101000008264325        300548          100 证券买入            100             56.2700         部分成交        0               0
09:50:45.000    117304240       722179          0101000008264327        300548          100 证券买入            200             56.3000         已成            0               0
09:50:45.000    101300601       722180          0101000008264851        300638          100 证券买入            300             79.3400         已成            0               0
09:50:50.000    101300623       722181          0103000007920592        300755          101 证券卖出            100             29.8800         已成            0               0
09:50:50.000    109304525       722182          0101000008290445        300548          100 证券买入            300             56.2900         已成            0               0
09:50:50.000    117304261       722183          0101000008290601        300638          100 证券买入            500             79.3000         已成            0               0
09:50:55.000    113306860       722184          0101000008311961        300638          100 证券买入            800             79.3000         部分成交        0               0
09:50:55.000    113306860       722184          0101000008311963        300638          100 证券买入            200             79.3300         已成            0               0
09:50:55.000    137306478       722186          0101000008312375        300548          100 证券买入            100             56.3000         已成            0               0
09:50:56.000    109304536       722185          0102000008243255        002410          100 证券买入            -400            69.4000         已撤            0               0
09:51:00.000    109304549       722187          0101000008331380        300548          100 证券买入            100             56.3000         已成            0               0
09:51:26.000    101300675       722190          0101000008425230        300638          100 证券买入            300             79.4400         已成            0               0
09:51:31.000    137306516       722191          0101000008443447        300638          100 证券买入            600             79.4800         已成            0               0
09:51:36.000    101300688       722192          0102000008394570        002410          100 证券买入            100             69.4500         已成            0               0
09:51:41.000    129306101       722193          0101000008481415        300638          100 证券买入            200             79.4500         部分成交        0               0
09:51:41.000    129306101       722193          0101000008481417        300638          100 证券买入            100             79.4900         已成            0               0
09:51:46.000    101300699       722194          0102000008431081        002410          100 证券买入            100             69.4000         部分成交        0               0
09:51:46.000    101300699       722194          0102000008431083        002410          100 证券买入            100             69.4200         已成            0               0
09:51:51.000    121307907       722196          0101000008514933        300638          100 证券买入            300             79.5000         已成            0               0
09:51:51.000    113306914       722195          0102000008450032        002410          100 证券买入            400             69.4100         部分成交        0               0
09:51:52.000    113306914       722195          0102000008452031        002410          100 证券买入            300             69.4100         已成            0               0
09:51:56.000    113306922       722198          0102000008469751        002410          100 证券买入            300             69.4200         已成            0               0
09:51:56.000    121307913       722199          0101000008533109        300548          100 证券买入            100             56.4100         已成            0               0
09:51:56.000    129306115       722200          0101000008533386        300638          100 证券买入            100             79.4400         已成            0               0
09:52:01.000    125306277       722206          0101000008551535        300548          100 证券买入            100             56.4100         部分成交        0               0
09:52:01.000    125306277       722206          0101000008551537        300548          100 证券买入            100             56.4100         部分成交        0               0
09:52:01.000    125306277       722206          0101000008551539        300548          100 证券买入            100             56.4100         已成            0               0
09:52:01.000    133304374       722207          0101000008551785        300638          100 证券买入            200             79.4800         部分成交        0               0
09:52:01.000    133304374       722207          0101000008551787        300638          100 证券买入            100             79.4800         已成            0               0
09:52:02.000    101300725       722208          0102000008493472        002410          100 证券买入            -200            69.5100         已撤            0               0
09:52:27.000    129306151       722211          0101000008640122        300638          100 证券买入            500             79.4600         已成            0               0
09:52:37.000    121307957       722212          0102000008617983        002410          100 证券买入            100             69.6800         已成            0               0
09:52:37.000    137306586       722213          0101000008673846        300638          100 证券买入            400             79.4800         已成            0               0
09:52:47.000    109304666       722214          0102000008652943        002410          100 证券买入            100             69.5700         部分成交        0               0
09:52:47.000    109304666       722214          0102000008652945        002410          100 证券买入            300             69.5800         已成            0               0
09:52:52.000    101300774       722215          0102000008671428        002410          100 证券买入            300             69.5200         部分成交        0               0
09:52:52.000    101300774       722215          0102000008671918        002410          100 证券买入            400             69.5600         部分成交        0               0
09:52:52.000    101300774       722215          0102000008672360        002410          100 证券买入            400             69.5600         已成            0               0
09:52:57.000    105306998       722216          0101000008742237        300548          100 证券买入            100             56.4300         已成            0               0
09:53:02.000    101300781       722219          0102000008709250        002410          100 证券买入            300             69.5200         部分成交        0               0
09:53:02.000    101300781       722219          0102000008709653        002410          100 证券买入            700             69.5600         部分成交        0               0
09:53:03.000    101300781       722219          0102000008710545        002410          100 证券买入            300             69.5600         已成            0               0
09:54:48.000    117304513       722226          0102000009091384        002410          100 证券买入            1000            69.2000         已成            0               0
09:55:23.000    137306786       722228          0102000009232631        002410          100 证券买入            100             69.3600         已成            0               0
09:55:48.000    101300968       722229          0102000009324581        002410          100 证券买入            100             69.3800         部分成交        0               0
09:55:48.000    101300968       722229          0102000009324583        002410          100 证券买入            100             69.3800         部分成交        0               0
09:55:48.000    101300968       722229          0102000009324585        002410          100 证券买入            200             69.3800         已成            0               0
09:55:54.000    101300972       722230          0102000009342026        002410          100 证券买入            300             69.3800         已成            0               0
09:55:59.000    137306815       722233          0102000009359418        002410          100 证券买入            100             69.3900         部分成交        0               0
09:55:59.000    137306815       722233          0102000009359420        002410          100 证券买入            300             69.4000         已成            0               0
09:56:34.000    137306853       722234          0102000009499713        002410          100 证券买入            100             69.4100         部分成交        0               0
09:56:34.000    137306853       722234          0102000009499715        002410          100 证券买入            400             69.4500         已成            0               0
09:56:46.000    101301037       722235          0102000009542037        002410          100 证券买入            -600            69.4800         已撤            0               0
09:56:49.000    109304933       722236          0102000009554373        002410          100 证券买入            300             69.5900         已成            0               0
09:56:54.000    137306867       722237          0102000009570777        002410          100 证券买入            200             69.5900         已成            0               0
09:56:58.000    105303757       721668          6772721                 600556          100 证券买入            13800           20.5500         已成            0               0
09:56:59.000    133304693       722240          0102000009587927        002410          100 证券买入            300             69.6000         已成            0               0
09:57:10.000    133304701       722243          0103000009398881        002127          101 证券卖出            1000            18.7400         部分成交        0               0
09:57:10.000    133304701       722243          0103000009398904        002127          101 证券卖出            600             18.7400         部分成交        0               0
09:57:10.000    133304701       722243          0103000009400525        002127          101 证券卖出            300             18.7400         部分成交        0               0
09:57:10.000    133304701       722243          0103000009400690        002127          101 证券卖出            5700            18.7400         已成            0               0
09:57:15.000    125306620       722244          0103000009416599        002127          101 证券卖出            500             18.7500         部分成交        0               0
09:57:15.000    125306620       722244          0103000009416601        002127          101 证券卖出            1500            18.7500         已成            0               0
09:57:28.000    133304710       722245          0103000009462847        002127          101 证券卖出            -1900           18.8000         已撤            0               0
09:57:31.000    133304698       722242          6853873                 600556          100 证券买入            300             20.5500         已成            0               0
09:57:37.000    137306893       722247          0103000009494070        002127          101 证券卖出            -4600           18.7800         已撤            0               0
09:57:40.000    113307276       722248          0102000009727706        002410          100 证券买入            200             69.5700         部分成交        0               0
09:57:40.000    113307276       722248          0102000009727708        002410          100 证券买入            300             69.5700         部分成交        0               0
09:57:40.000    113307276       722248          0102000009727710        002410          100 证券买入            100             69.5700         已成            0               0
09:57:45.000    121308284       722249          0103000009518838        002127          101 证券卖出            500             18.7400         已成            0               0
09:57:50.000    133304730       722251          6897853                 601828          101 证券卖出            2600            10.1900         已成            0               0
09:57:52.000    125306640       722250          0103000009540374        002127          101 证券卖出            -13200          18.7800         已撤            0               0
09:57:55.000    129306481       722252          0103000009550593        002127          101 证券卖出            100             18.7300         部分成交        0               0
09:57:55.000    129306481       722252          0103000009550595        002127          101 证券卖出            1068            18.7100         部分成交        0               0
09:57:55.000    129306481       722252          0103000009550597        002127          101 证券卖出            700             18.7100         部分成交        0               0
09:57:55.000    129306481       722252          0103000009550599        002127          101 证券卖出            500             18.7100         部分成交        0               0
09:57:55.000    129306481       722252          0103000009550601        002127          101 证券卖出            32              18.7100         已成            0               0
09:57:55.000    113307296       722253          6910775                 601828          101 证券卖出            500             10.1900         已成            0               0
09:58:00.000    137306917       722258          0103000009567253        002127          101 证券卖出            19500           18.7100         已成            0               0
