时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:12:22.000    125210126       683014          10207772                603225          100 证券买入            100             10.6500         已成            0               0
10:12:22.000    133208140       683012          10207907                603303          101 证券卖出            100             11.4000         已成            0               0
10:12:24.000    125210125       683013          WTD:3396000437          603728          100 证券买入            -100            14.4100         已撤            0               0
10:12:27.000    137210534       683015          10222244                603303          101 证券卖出            100             11.4000         已成            0               0
10:12:27.000    125210148       683016          10222776                603225          100 证券买入            700             10.6500         已成            0               0
10:12:32.000    101204121       683020          0102000015453839        002937          100 证券买入            300             16.1300         已成            0               0
10:12:32.000    133208171       683017          0103000015705886        300679          100 证券买入            -800            33.4200         已撤            0               0
10:12:32.000    137210554       683018          10235904                603225          100 证券买入            600             10.6500         已成            0               0
10:12:35.000    105210521       683019          0103000015716287        300679          100 证券买入            -700            33.4200         已撤            0               0
10:12:37.000    129210307       683021          10247672                603728          100 证券买入            200             14.4600         已成            0               0
10:12:42.000    137210572       683022          10258906                603225          100 证券买入            300             10.6700         已成            0               0
10:12:47.000    109208029       683023          0101000015704106        002861          101 证券卖出            100             29.7000         已成            0               0
10:12:47.000    137210583       683028          0102000015503305        002937          100 证券买入            200             16.1200         已成            0               0
10:12:47.000    129210326       683024          10271056                603303          101 证券卖出            100             11.3900         已成            0               0
10:12:47.000    105210545       683025          10271183                603225          100 证券买入            600             10.6700         已成            0               0
10:12:47.000    121211722       683026          10271291                601949          100 证券买入            2100            6.2400          已成            0               0
10:12:50.000    129210327       683027          0103000015768641        300679          100 证券买入            -200            33.4300         已撤            0               0
10:12:53.000    137210589       683029          0104000019654645        002488          100 证券买入            1800            6.0000          已成            0               0
10:12:53.000    105210553       683030          0103000015777553        300679          100 证券买入            600             33.4700         部分成交        0               0
10:12:53.000    105210553       683030          0103000015777555        300679          100 证券买入            100             33.4900         部分成交        0               0
10:12:53.000    105210553       683030          0103000015777557        300679          100 证券买入            100             33.4900         部分成交        0               0
10:12:53.000    105210553       683030          0103000015777559        300679          100 证券买入            100             33.4900         部分成交        0               0
10:12:53.000    105210553       683030          0103000015777561        300679          100 证券买入            400             33.5400         已成            0               0
10:12:53.000    113210806       683031          10282649                601949          100 证券买入            400             6.2400          部分成交        0               0
10:12:53.000    113210806       683031          10282650                601949          100 证券买入            100             6.2400          部分成交        0               0
10:12:53.000    113210806       683031          10282651                601949          100 证券买入            300             6.2400          部分成交        0               0
10:12:53.000    113210806       683031          10282652                601949          100 证券买入            300             6.2400          已成            0               0
10:12:56.000    125210196       683032          0102000015531278        002937          100 证券买入            -200            16.1300         已撤            0               0
10:12:58.000    109208039       683033          0101000015736508        002861          101 证券卖出            200             29.7200         已成            0               0
10:12:58.000    137210596       683036          0102000015536558        002937          100 证券买入            200             16.1400         已成            0               0
10:12:58.000    117207458       683034          10293655                603225          100 证券买入            100             10.6700         已成            0               0
10:12:58.000    125210200       683035          10293692                601949          100 证券买入            300             6.2400          部分成交        0               0
10:12:58.000    125210200       683035          10293693                601949          100 证券买入            700             6.2400          部分成交        0               0
10:12:58.000    125210200       683035          10293694                601949          100 证券买入            400             6.2400          已成            0               0
10:13:03.000    121211739       683037          0101000015753471        002861          101 证券卖出            200             29.7300         已成            0               0
10:13:03.000    137210601       683041          0102000015552877        002937          100 证券买入            200             16.1300         已成            0               0
10:13:03.000    109208048       683043          0104000019693602        002488          100 证券买入            500             6.0000          已成            0               0
10:13:03.000    113210818       683042          0101000015754424        300596          100 证券买入            100             33.8900         已成            0               0
10:13:03.000    137210600       683038          10304840                603225          100 证券买入            100             10.6700         已成            0               0
10:13:04.000    129210344       683040          0103000015817737        300679          100 证券买入            100             33.4800         部分成交        0               0
10:13:05.000    129210344       683040          0103000015819321        300679          100 证券买入            100             33.4800         已成            0               0
10:13:05.000    113210817       683039          WTD:3396000452          601949          100 证券买入            -1100           6.2400          已撤            0               0
10:13:08.000    121211745       683044          0103000015831262        300679          100 证券买入            100             33.5300         已成            0               0
10:13:49.000    105210595       683046          0102000015685792        002937          100 证券买入            100             16.1500         已成            0               0
10:13:49.000    137210631       683045          10395223                601949          100 证券买入            2300            6.2600          已成            0               0
10:13:54.000    129210381       683047          0101000015902464        002861          101 证券卖出            100             29.7200         已成            0               0
10:13:54.000    109208089       683049          0104000019866839        002488          100 证券买入            1800            6.0000          部分成交        0               0
10:13:54.000    109208089       683049          0104000019866841        002488          100 证券买入            600             6.0100          部分成交        0               0
10:13:54.000    109208089       683049          0104000019866843        002488          100 证券买入            100             6.0100          已成            0               0
10:13:54.000    125210241       683051          0102000015699053        002937          100 证券买入            100             16.1400         已成            0               0
10:13:54.000    137210635       683048          10404870                603303          101 证券卖出            600             11.3900         已成            0               0
10:13:54.000    113210856       683050          10405083                601949          100 证券买入            600             6.2600          已成            0               0
10:13:59.000    137210637       683054          0104000019882211        002488          100 证券买入            200             6.0000          已成            0               0
10:13:59.000    121211774       683052          10414239                603303          101 证券卖出            300             11.3800         已成            0               0
10:14:00.000    121211775       683056          0102000015714196        002937          100 证券买入            200             16.1400         已成            0               0
10:13:59.000    129210385       683053          10414464                603315          101 证券卖出            100             12.2300         已成            0               0
10:14:00.000    105210599       683055          10414817                601949          100 证券买入            1500            6.2600          已成            0               0
10:14:07.000    121211778       683057          WTD:3396000460          603303          101 证券卖出            -4800           11.3800         已撤            0               0
10:14:08.000    129210389       683058          0103000016017110        300679          100 证券买入            -800            33.4700         已撤            0               0
10:14:13.000    117207505       683059          WTD:3396000462          603303          101 证券卖出            -3200           11.3600         已撤            0               0
10:14:14.000    125210249       683060          0103000016035795        300679          100 证券买入            -200            33.4800         已撤            0               0
10:14:20.000    105210609       683061          10458247                603303          101 证券卖出            200             11.3200         部分成交        0               0
10:14:20.000    105210609       683061          10458248                603303          101 证券卖出            600             11.3100         部分成交        0               0
10:14:20.000    105210609       683061          10458249                603303          101 证券卖出            3200            11.3100         已成            0               0
10:14:23.000    105210610       683062          0103000016065436        300679          100 证券买入            -1000           33.4900         已撤            0               0
10:14:35.000    125210269       683064          0101000016022839        002861          101 证券卖出            100             29.6800         已成            0               0
10:14:35.000    133208272       683065          0103000016100966        300679          100 证券买入            1100            33.4900         已成            0               0
10:14:35.000    117207517       683063          10491124                603303          101 证券卖出            100             11.3500         已成            0               0
10:14:40.000    101204226       683066          0101000016035760        002861          101 证券卖出            100             29.6800         已成            0               0
10:14:40.000    109208115       683067          0103000016114889        300679          100 证券买入            100             33.4900         已成            0               0
10:14:46.000    121211804       683069          0103000016128539        300679          100 证券买入            200             33.4900         已成            0               0
10:14:51.000    137210663       683070          0101000016062552        002861          101 证券卖出            200             29.6600         已成            0               0
10:14:53.000    105210629       683071          0102000015868645        002937          100 证券买入            -100            16.1300         已撤            0               0
10:14:56.000    125210280       683072          0104000020068416        002488          100 证券买入            100             6.0100          部分成交        0               0
10:14:56.000    125210280       683072          0104000020068418        002488          100 证券买入            900             6.0100          部分成交        0               0
10:14:56.000    125210280       683072          0104000020068420        002488          100 证券买入            1100            6.0100          已成            0               0
10:14:56.000    133208278       683073          10529380                601949          100 证券买入            100             6.2500          部分成交        0               0
10:14:56.000    133208278       683073          10529381                601949          100 证券买入            100             6.2500          部分成交        0               0
10:14:56.000    133208278       683073          10529382                601949          100 证券买入            300             6.2600          已成            0               0
10:15:01.000    105210636       683075          0102000015892716        002937          100 证券买入            200             16.1300         部分成交        0               0
10:15:01.000    105210636       683075          0102000015892718        002937          100 证券买入            500             16.1400         已成            0               0
10:15:01.000    121211815       683076          0103000016173355        002390          100 证券买入            5700            5.1500          已成            0               0
10:15:01.000    133208280       683074          10540480                601949          100 证券买入            400             6.2600          部分成交        0               0
10:15:01.000    133208280       683074          10540481                601949          100 证券买入            700             6.2600          部分成交        0               0
10:15:01.000    133208280       683074          10540482                601949          100 证券买入            700             6.2600          已成            0               0
10:15:11.000    121211831       683077          0104000020124887        002488          100 证券买入            400             5.9900          已成            0               0
10:15:26.000    109208157       683078          0103000016256755        002390          100 证券买入            300             5.1400          已成            0               0
10:15:27.000    117207567       683079          10602599                601949          100 证券买入            2400            6.2500          已成            0               0
10:15:32.000    129210484       683080          0103000016273871        002390          100 证券买入            100             5.1400          已成            0               0
10:15:32.000    137210721       683081          10612915                601949          100 证券买入            300             6.2500          已成            0               0
10:15:37.000    113210957       683082          0101000016207111        002861          101 证券卖出            300             29.6300         已成            0               0
10:15:37.000    129210492       683083          10624501                601949          100 证券买入            100             6.2500          已成            0               0
10:15:42.000    117207590       683085          0103000016305108        002390          100 证券买入            300             5.1400          已成            0               0
10:15:42.000    109208174       683084          10634508                601949          100 证券买入            100             6.2500          已成            0               0
10:15:47.000    137210740       683086          0101000016236898        002861          101 证券卖出            200             29.6300         已成            0               0
10:15:47.000    109208180       683087          0103000016319393        002390          100 证券买入            100             5.1400          已成            0               0
10:15:52.000    105210725       683089          0103000016334902        002390          100 证券买入            200             5.1400          已成            0               0
10:15:52.000    113210976       683090          10655864                601949          100 证券买入            100             6.2500          已成            0               0
10:15:53.000    137210748       683088          0101000016253570        002861          101 证券卖出            -600            29.7100         已撤            0               0
10:15:58.000    113210979       683092          0101000016266160        002861          101 证券卖出            200             29.6100         部分成交        0               0
10:15:58.000    113210979       683092          0101000016266162        002861          101 证券卖出            500             29.6100         部分成交        0               0
10:15:58.000    113210979       683092          0101000016266164        002861          101 证券卖出            100             29.6100         已成            0               0
10:15:58.000    109208189       683094          0102000016068221        002937          100 证券买入            100             16.1300         已成            0               0
10:15:58.000    105210730       683091          10666108                603315          101 证券卖出            100             12.2100         已成            0               0
10:15:58.000    129210514       683093          10666466                601949          100 证券买入            400             6.2500          已成            0               0
10:16:13.000    105210744       683095          0102000016114095        002937          100 证券买入            100             16.1300         已成            0               0
10:16:18.000    105210751       683096          0103000016415420        002390          100 证券买入            100             5.1400          已成            0               0
10:16:18.000    113210998       683097          0102000016128019        002937          100 证券买入            100             16.1300         已成            0               0
10:16:23.000    101204308       683098          0103000016430762        002390          100 证券买入            200             5.1400          已成            0               0
10:16:23.000    117207622       683100          0102000016142069        002937          100 证券买入            100             16.1100         已成            0               0
10:16:23.000    109208211       683099          10716726                601949          100 证券买入            200             6.2500          部分成交        0               0
10:16:23.000    109208211       683099          10716727                601949          100 证券买入            400             6.2500          部分成交        0               0
10:16:23.000    109208211       683099          10716728                601949          100 证券买入            600             6.2500          已成            0               0
10:16:28.000    105210759       683101          0103000016445118        002390          100 证券买入            400             5.1400          已成            0               0
10:16:28.000    121211920       683103          0102000016156183        002937          100 证券买入            100             16.1100         已成            0               0
10:16:28.000    113211005       683102          10727039                601949          100 证券买入            300             6.2500          已成            0               0
10:16:33.000    105210761       683104          0103000016460517        002390          100 证券买入            100             5.1400          已成            0               0
10:16:34.000    129210546       683106          0102000016170015        002937          100 证券买入            200             16.1100         已成            0               0
10:16:34.000    117207631       683105          10736849                601949          100 证券买入            100             6.2500          已成            0               0
10:16:39.000    105210762       683107          0103000016475939        002390          100 证券买入            100             5.1400          已成            0               0
10:16:39.000    113211007       683108          10746614                601949          100 证券买入            100             6.2500          已成            0               0
10:16:44.000    113211009       683110          0103000016490712        002390          100 证券买入            400             5.1400          已成            0               0
10:16:44.000    129210553       683111          0102000016199139        002937          100 证券买入            200             16.1100         已成            0               0
10:16:44.000    117207641       683109          10756876                601949          100 证券买入            100             6.2500          已成            0               0
10:16:49.000    125210382       683112          0101000016407718        002861          101 证券卖出            300             29.5900         部分成交        0               0
10:16:49.000    125210382       683112          0101000016407720        002861          101 证券卖出            400             29.5900         已成            0               0
10:16:49.000    133208365       683113          0103000016505051        002390          100 证券买入            200             5.1400          已成            0               0
10:16:53.000    109208236       683114          WTD:3396000480          601949          100 证券买入            -200            6.2500          已撤            0               0
10:16:54.000    113211015       683115          0101000016421223        002861          101 证券卖出            100             29.5800         已成            0               0
10:16:54.000    117207648       683116          0103000016519517        002390          100 证券买入            400             5.1400          已成            0               0
10:16:59.000    105210778       683118          0101000016435735        002861          101 证券卖出            200             29.5800         已成            0               0
10:17:00.000    121211938       683120          0103000016534638        002390          100 证券买入            200             5.1400          已成            0               0
10:17:00.000    137210806       683117          10784764                603315          101 证券卖出            100             12.2200         已成            0               0
10:17:00.000    113211021       683119          10784885                601949          100 证券买入            200             6.2500          已成            0               0
10:17:00.000    129210563       683121          10785208                603225          100 证券买入            600             10.6900         已成            0               0
10:17:35.000    121211969       683122          0101000016536071        002861          101 证券卖出            100             29.5700         已成            0               0
10:17:35.000    129210586       683123          0102000016343055        002937          100 证券买入            300             16.1100         已成            0               0
10:17:40.000    137210832       683124          0101000016553843        002861          101 证券卖出            200             29.5700         已成            0               0
10:17:40.000    105210806       683125          0102000016355908        002937          100 证券买入            200             16.1100         已成            0               0
10:17:45.000    137210835       683126          0103000016667367        002390          100 证券买入            500             5.1400          已成            0               0
10:17:50.000    125210422       683127          0101000016583070        002861          101 证券卖出            700             29.5800         已成            0               0
10:17:51.000    133208407       683128          0103000016681664        002390          100 证券买入            100             5.1400          部分成交        0               0
10:17:51.000    137210842       683129          0102000016384011        002937          100 证券买入            100             16.1000         部分成交        0               0
10:17:51.000    137210842       683129          0102000016384013        002937          100 证券买入            300             16.1100         部分成交        0               0
10:17:51.000    133208407       683128          0103000016681666        002390          100 证券买入            1300            5.1400          已成            0               0
10:17:51.000    137210842       683129          0102000016384015        002937          100 证券买入            200             16.1100         已成            0               0
10:17:56.000    117207683       683130          0103000016697189        002390          100 证券买入            800             5.1400          已成            0               0
10:17:56.000    125210426       683131          0103000016697408        300679          100 证券买入            100             33.3900         已成            0               0
10:18:01.000    105210822       683132          0101000016613911        002861          101 证券卖出            300             29.5800         已成            0               0
10:18:01.000    101204366       683133          0103000016712107        002390          100 证券买入            400             5.1400          已成            0               0
10:18:01.000    125210430       683135          0103000016712710        300679          100 证券买入            100             33.4100         已成            0               0
10:18:01.000    133208415       683136          0102000016414778        002937          100 证券买入            300             16.1100         已成            0               0
10:18:01.000    117207687       683134          10899567                603225          100 证券买入            100             10.6900         部分成交        0               0
10:18:01.000    117207687       683134          10899568                603225          100 证券买入            200             10.6900         已成            0               0
10:18:42.000    109208304       683137          10974958                603225          100 证券买入            100             10.6800         已成            0               0
10:18:52.000    121212015       683138          10993186                601949          100 证券买入            100             6.2500          已成            0               0
10:18:57.000    133208444       683139          11002421                601949          100 证券买入            100             6.2500          部分成交        0               0
10:18:57.000    133208444       683139          11002422                601949          100 证券买入            400             6.2500          部分成交        0               0
10:18:57.000    133208444       683139          11002423                601949          100 证券买入            200             6.2500          部分成交        0               0
10:18:57.000    133208444       683139          11002424                601949          100 证券买入            300             6.2500          已成            0               0
10:19:02.000    133208448       683141          11012317                601949          100 证券买入            1900            6.2500          已成            0               0
10:19:02.000    117207722       683140          11011994                603225          100 证券买入            100             10.6800         已成            0               0
10:19:27.000    109208333       683142          11063636                601949          100 证券买入            200             6.2400          已成            0               0
10:19:32.000    109208336       683143          11073820                601949          100 证券买入            100             6.2400          已成            0               0
10:19:43.000    113211146       683144          11093452                601949          100 证券买入            100             6.2400          部分成交        0               0
10:19:43.000    113211146       683144          11093591                601949          100 证券买入            100             6.2400          已成            0               0
10:19:48.000    117207754       683146          11102748                601949          100 证券买入            400             6.2400          部分成交        0               0
10:19:48.000    117207754       683146          11102749                601949          100 证券买入            100             6.2400          已成            0               0
10:19:48.000    109208343       683145          11102831                603225          100 证券买入            100             10.6800         已成            0               0
10:19:53.000    137210936       683147          0101000016947967        002861          101 证券卖出            200             29.5500         已成            0               0
10:19:53.000    105210919       683148          11114417                603225          100 证券买入            300             10.6700         已成            0               0
10:19:53.000    113211155       683149          11114639                601949          100 证券买入            200             6.2400          已成            0               0
10:19:58.000    105210924       683151          11126188                603225          100 证券买入            100             10.6700         已成            0               0
10:20:00.000    121212074       683150          0102000016757229        002937          100 证券买入            400             16.0700         已成            0               0
10:20:08.000    117207784       683152          0103000017109929        002390          100 证券买入            1000            5.1200          已成            0               0
10:20:13.000    129210766       683153          0103000017138292        002390          100 证券买入            1300            5.1200          部分成交        0               0
10:20:13.000    129210766       683153          0103000017138294        002390          100 证券买入            200             5.1200          已成            0               0
10:20:18.000    113211250       683154          0103000017161032        002390          100 证券买入            400             5.1200          已成            0               0
10:20:23.000    137211044       683155          0103000017182909        002390          100 证券买入            1000            5.1200          已成            0               0
10:20:28.000    101204535       683156          0101000017107568        002861          101 证券卖出            200             29.5400         已成            0               0
10:20:28.000    109208439       683157          0103000017205955        002390          100 证券买入            400             5.1200          已成            0               0
10:20:28.000    117207852       683158          0102000016885090        002937          100 证券买入            200             16.0400         部分成交        0               0
10:20:28.000    117207852       683158          0102000016885092        002937          100 证券买入            400             16.0400         部分成交        0               0
10:20:28.000    117207852       683158          0102000016885094        002937          100 证券买入            300             16.0400         已成            0               0
10:20:33.000    125210591       683159          0101000017128574        002861          101 证券卖出            100             29.5400         已成            0               0
10:20:33.000    109208447       683160          0103000017227037        002390          100 证券买入            300             5.1100          已成            0               0
10:20:34.000    117207861       683161          0102000016907270        002937          100 证券买入            100             16.0400         已成            0               0
10:20:39.000    133208601       683162          0101000017149063        002861          101 证券卖出            100             29.5300         已成            0               0
10:20:39.000    117207869       683163          0102000016927451        002937          100 证券买入            400             16.0200         已成            0               0
10:20:39.000    105211044       683164          0103000017248003        002390          100 证券买入            400             5.1100          已成            0               0
10:20:44.000    117207874       683165          0101000017171274        002861          101 证券卖出            100             29.5400         已成            0               0
10:20:44.000    125210609       683166          0103000017270330        002390          100 证券买入            300             5.1100          已成            0               0
10:20:44.000    133208609       683167          0102000016949479        002937          100 证券买入            300             16.0200         部分成交        0               0
10:20:44.000    133208609       683167          0102000016949481        002937          100 证券买入            200             16.0200         已成            0               0
10:20:49.000    125210623       683168          0101000017191498        002861          101 证券卖出            200             29.5400         部分成交        0               0
10:20:49.000    125210623       683168          0101000017191500        002861          101 证券卖出            200             29.5400         已成            0               0
10:20:49.000    133208622       683169          0103000017290649        002390          100 证券买入            200             5.1100          已成            0               0
10:20:49.000    101204566       683170          0102000016970117        002937          100 证券买入            500             16.0200         已成            0               0
10:20:54.000    137211094       683171          0101000017214092        002861          101 证券卖出            200             29.5400         已成            0               0
10:20:54.000    129210837       683172          0103000017311830        002390          100 证券买入            200             5.1100          已成            0               0
10:20:59.000    137211104       683173          0101000017235351        002861          101 证券卖出            200             29.5200         已成            0               0
10:21:00.000    113211318       683174          11322370                603315          101 证券卖出            100             12.1900         已成            0               0
10:21:02.000    121212233       683175          0102000017023668        002937          100 证券买入            -1900           15.9900         已撤            0               0
10:21:30.000    109208519       683176          0102000017141524        002937          100 证券买入            200             16.0000         已成            0               0
10:21:35.000    113211354       683177          0102000017162601        002937          100 证券买入            500             16.0000         已成            0               0
10:21:40.000    133208674       683178          0101000017408107        002861          101 证券卖出            200             29.5000         已成            0               0
10:21:40.000    129210888       683181          0102000017184094        002937          100 证券买入            800             16.0000         已成            0               0
10:21:40.000    109208531       683179          11446070                603315          101 证券卖出            500             12.1600         已成            0               0
10:21:40.000    117207943       683180          11446263                603303          101 证券卖出            900             11.3000         已成            0               0
10:21:45.000    101204619       683182          0101000017429130        002861          101 证券卖出            200             29.5200         已成            0               0
10:21:45.000    109208536       683183          0102000017204375        002937          100 证券买入            100             16.0000         部分成交        0               0
10:21:45.000    109208536       683183          0102000017204377        002937          100 证券买入            500             16.0000         已成            0               0
10:21:51.000    113211370       683184          0102000017226548        002937          100 证券买入            200             16.0100         已成            0               0
10:21:56.000    129210903       683186          0102000017242461        002937          100 证券买入            500             16.0200         部分成交        0               0
10:21:56.000    129210903       683186          0102000017242463        002937          100 证券买入            1100            16.0200         部分成交        0               0
10:21:56.000    129210903       683186          0102000017242465        002937          100 证券买入            100             16.0200         已成            0               0
10:21:56.000    113211375       683185          11488218                601949          100 证券买入            100             6.2400          部分成交        0               0
10:21:56.000    113211375       683185          11488219                601949          100 证券买入            100             6.2400          部分成交        0               0
10:21:56.000    113211375       683185          11488220                601949          100 证券买入            300             6.2400          部分成交        0               0
10:21:56.000    113211375       683185          11488221                601949          100 证券买入            100             6.2400          部分成交        0               0
10:21:56.000    113211375       683185          11488222                601949          100 证券买入            300             6.2400          已成            0               0
10:22:01.000    109208545       683187          0101000017486686        002861          101 证券卖出            180             29.5200         部分成交        0               0
10:22:01.000    109208545       683187          0101000017486688        002861          101 证券卖出            420             29.5200         已成            0               0
10:22:01.000    129210908       683189          0103000017592502        002390          100 证券买入            500             5.1200          已成            0               0
10:22:01.000    117207960       683188          11503093                603303          101 证券卖出            400             11.2600         部分成交        0               0
10:22:01.000    117207960       683188          11503094                603303          101 证券卖出            800             11.2600         已成            0               0
10:22:01.000    101204629       683190          11503621                601949          100 证券买入            200             6.2400          部分成交        0               0
10:22:01.000    101204629       683190          11503622                601949          100 证券买入            200             6.2400          已成            0               0
10:22:37.000    113211407       683191          11598288                601949          100 证券买入            700             6.2400          已成            0               0
10:22:46.000    117207989       683192          0101000017652851        002861          101 证券卖出            200             29.5100         已成            0               0
10:22:52.000    109208579       683193          0101000017670219        002861          101 证券卖出            100             29.5100         已成            0               0
10:22:52.000    109208580       683194          0103000017786455        002390          100 证券买入            1000            5.1100          已成            0               0
10:22:52.000    117207993       683196          0102000017441753        002937          100 证券买入            100             16.0300         已成            0               0
10:22:52.000    133208716       683195          11634731                601949          100 证券买入            700             6.2400          已成            0               0
10:22:57.000    121212338       683197          0101000017687387        002861          101 证券卖出            300             29.5100         已成            0               0
10:22:57.000    137211216       683199          0102000017459273        002937          100 证券买入            200             16.0400         部分成交        0               0
10:22:57.000    137211216       683199          0102000017459275        002937          100 证券买入            1300            16.0500         部分成交        0               0
10:22:57.000    137211216       683199          0102000017459286        002937          100 证券买入            200             16.0500         已成            0               0
10:22:57.000    129210948       683198          11647390                601949          100 证券买入            800             6.2400          部分成交        0               0
10:22:57.000    129210948       683198          11647391                601949          100 证券买入            100             6.2400          部分成交        0               0
10:22:57.000    129210948       683198          11647392                601949          100 证券买入            300             6.2400          已成            0               0
10:23:03.000    113211427       683201          11661592                601949          100 证券买入            1300            6.2400          已成            0               0
10:23:04.000    121212343       683202          0102000017482502        002937          100 证券买入            100             16.0300         已成            0               0
10:23:37.000    133208736       683203          0101000017820617        002861          101 证券卖出            100             29.4400         已成            0               0
