时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
14:27:04.000    101678944       844494          17983843                600761          700 担保品买入          200             12.3800         已成            0               0
14:27:05.000    105686624       844471          0102000034565908        300259          701 担保品卖出          -2200           6.0300          已撤            0               0
14:27:06.000    113688417       844462          0103000034619264        300482          701 担保品卖出          -100            92.9700         已撤            0               0
14:27:08.000    109685366       844496          0103000034629334        002056          700 担保品买入          200             12.2200         已成            0               0
14:27:09.000    121688187       844497          0103000034629557        300105          700 担保品买入          100             5.7900          已成            0               0
14:27:09.000    129685978       844498          0101000033103296        002408          700 担保品买入          100             8.7700          已成            0               0
14:27:09.000    109685367       844500          0103000034630618        000070          700 担保品买入          500             10.7900         已成            0               0
14:27:10.000    137686358       844499          0103000034633818        300290          700 担保品买入          100             8.5700          已成            0               0
14:27:14.000    101678966       844501          0104000034515495        002594          700 担保品买入          100             95.6400         部分成交        0               0
14:27:14.000    101678966       844501          0104000034515497        002594          700 担保品买入          100             95.6400         部分成交        0               0
14:27:14.000    101678966       844501          0104000034515499        002594          700 担保品买入          100             95.6400         已成            0               0
14:27:14.000    101678967       844503          0103000034652761        300585          700 担保品买入          400             18.2600         已成            0               0
14:27:14.000    125684857       844505          0103000034652773        002187          700 担保品买入          100             11.3000         已成            0               0
14:27:14.000    129686000       844512          0102000034595329        002422          700 担保品买入          100             25.3900         部分成交        0               0
14:27:14.000    129686000       844512          0102000034595331        002422          700 担保品买入          100             25.3900         已成            0               0
14:27:14.000    101678972       844513          0103000034652886        300154          700 担保品买入          100             7.2100          已成            0               0
14:27:14.000    117683596       844514          0101000033121904        002025          700 担保品买入          200             48.2500         已成            0               0
14:27:14.000    129686005       844516          0104000034516103        300335          700 担保品买入          100             6.5500          已成            0               0
14:27:14.000    121688215       844515          18010624                600391          700 担保品买入          100             24.0700         部分成交        0               0
14:27:14.000    121688215       844515          18010625                600391          700 担保品买入          300             24.0700         部分成交        0               0
14:27:14.000    121688215       844515          18010626                600391          700 担保品买入          200             24.0700         已成            0               0
14:27:15.000    109685360       844490          0102000034596790        002277          700 担保品买入          1700            4.7000          已成            0               0
14:27:19.000    113688472       844518          0104000034532242        002594          700 担保品买入          400             95.6700         已成            0               0
14:27:19.000    121688234       844519          0102000034612369        000887          700 担保品买入          100             10.3700         已成            0               0
14:27:19.000    137686406       844520          0101000033138768        002139          700 担保品买入          100             7.3100          已成            0               0
14:27:19.000    105686684       844521          0103000034671134        002187          700 担保品买入          100             11.3000         已成            0               0
14:27:20.000    121688236       844526          0103000034671924        000799          700 担保品买入          100             87.0500         已成            0               0
14:27:20.000    129686024       844527          0104000034533743        300025          700 担保品买入          100             6.7500          已成            0               0
14:27:20.000    125684879       844524          18023663                600535          700 担保品买入          700             19.0200         已成            0               0
14:27:20.000    129686023       844523          18023724                603626          700 担保品买入          100             14.9600         已成            0               0
14:27:20.000    113688474       844525          18024101                601028          700 担保品买入          100             13.1300         已成            0               0
14:27:20.000    117683616       844522          0102000034614488        300084          700 担保品买入          -200            5.7800          已撤            0               0
14:27:25.000    101678995       844532          0104000034550159        002594          700 担保品买入          100             95.6200         部分成交        0               0
14:27:25.000    101678995       844532          0104000034550161        002594          700 担保品买入          100             95.6200         已成            0               0
14:27:25.000    113688481       844534          0104000034550264        002618          700 担保品买入          200             10.3400         已成            0               0
14:27:25.000    129686030       844535          0102000034627863        002422          700 担保品买入          100             25.3900         已成            0               0
14:27:25.000    137686414       844536          0103000034686582        300449          700 担保品买入          400             16.7700         已成            0               0
14:27:25.000    101678997       844537          0102000034628010        002169          700 担保品买入          200             9.2900          已成            0               0
14:27:25.000    105686691       844533          18035435                600161          700 担保品买入          100             40.9500         已成            0               0
14:27:26.000    109685417       844528          0103000034688808        300482          701 担保品卖出          -100            92.8300         已撤            0               0
14:27:26.000    129686029       844530          0103000034688810        300585          700 担保品买入          -100            18.2900         已撤            0               0
14:27:30.000    105686697       844538          0102000034641329        300163          700 担保品买入          200             5.4700          已成            0               0
14:27:30.000    113688487       844539          0102000034641377        000058          700 担保品买入          100             7.8300          已成            0               0
14:27:30.000    129686034       844540          0104000034565915        300061          700 担保品买入          100             7.2300          已成            0               0
14:27:30.000    133683349       844542          0103000034700999        300179          700 担保品买入          100             8.0000          已成            0               0
14:27:30.000    105686698       844543          0103000034701146        300449          700 担保品买入          100             16.7700         已成            0               0
14:27:30.000    137686420       844541          18047334                600535          700 担保品买入          100             19.0500         部分成交        0               0
14:27:30.000    137686420       844541          18047335                600535          700 担保品买入          300             19.0600         已成            0               0
14:27:35.000    133683353       844544          0102000034655083        300084          700 担保品买入          200             5.8100          已成            0               0
14:27:36.000    101679004       844545          0103000034716207        300449          700 担保品买入          200             16.7700         已成            0               0
14:27:36.000    109685427       844546          0101000033181707        300122          700 担保品买入          100             132.7600        已成            0               0
14:27:36.000    117683624       844547          0101000033181728        002332          700 担保品买入          1000            15.7100         已成            0               0
14:27:36.000    101679005       844549          0103000034717308        300585          700 担保品买入          100             18.2900         已成            0               0
14:27:36.000    117683625       844551          0102000034656169        002023          700 担保品买入          100             17.1100         已成            0               0
14:27:36.000    109685428       844554          0101000033182931        002472          700 担保品买入          400             7.2700          部分成交        0               0
14:27:36.000    109685428       844554          0101000033182949        002472          700 担保品买入          100             7.2700          部分成交        0               0
14:27:36.000    109685428       844554          0101000033182952        002472          700 担保品买入          200             7.2700          部分成交        0               0
14:27:36.000    109685428       844554          0101000033182955        002472          700 担保品买入          400             7.2700          部分成交        0               0
14:27:36.000    109685428       844554          0101000033182989        002472          700 担保品买入          100             7.2700          部分成交        0               0
14:27:36.000    109685428       844554          0101000033183024        002472          700 担保品买入          300             7.2700          已成            0               0
14:27:36.000    133683355       844553          0101000033183478        000636          700 担保品买入          800             32.4700         部分成交        0               0
14:27:37.000    133683355       844553          0101000033186019        000636          700 担保品买入          -500            32.4700         部撤            0               0
14:27:41.000    105686706       844556          0101000033195660        002695          701 担保品卖出          300             26.5400         已成            0               0
14:27:41.000    113688497       844555          0102000034670745        300259          701 担保品卖出          1000            6.0200          已成            0               0
14:27:41.000    137686432       844557          0103000034732818        300449          700 担保品买入          100             16.7700         已成            0               0
14:27:41.000    105686702       844550          0104000034597061        300013          700 担保品买入          -100            9.5000          已撤            0               0
14:27:41.000    121688257       844560          0103000034733116        300687          700 担保品买入          200             22.9100         已成            0               0
14:27:41.000    133683361       844558          18070478                603026          700 担保品买入          100             44.4400         部分成交        0               0
14:27:41.000    133683361       844558          18070479                603026          700 担保品买入          100             44.4400         部分成交        0               0
14:27:41.000    133683361       844558          18070480                603026          700 担保品买入          100             44.4400         部分成交        0               0
14:27:41.000    133683361       844558          18070481                603026          700 担保品买入          100             44.4600         部分成交        0               0
14:27:41.000    137686433       844563          0104000034597415        300061          700 担保品买入          100             7.2200          已成            0               0
14:27:41.000    101679012       844562          0101000033196687        002332          700 担保品买入          100             15.7100         已成            0               0
14:27:42.000    125684897       844561          0101000033196924        300122          700 担保品买入          100             132.8600        已成            0               0
14:27:42.000    133683361       844558          18071112                603026          700 担保品买入          200             44.4600         已成            0               0
14:27:43.000    101679011       844559          0102000034676567        002043          700 担保品买入          -1100           12.6000         已撤            0               0
14:27:47.000    125684901       844567          0104000034612152        300013          700 担保品买入          100             9.5000          已成            0               0
14:27:47.000    121688261       844569          0102000034686018        002043          700 担保品买入          1100            12.6100         已成            0               0
14:27:47.000    137686435       844570          0101000033210747        000636          700 担保品买入          100             32.5000         部分成交        0               0
14:27:47.000    137686435       844570          0101000033210749        000636          700 担保品买入          400             32.5000         已成            0               0
14:27:47.000    105686709       844571          0101000033210768        002472          700 担保品买入          700             7.2500          已成            0               0
14:27:47.000    105686708       844568          0102000034686331        300228          700 担保品买入          2800            7.0900          部分成交        0               0
14:27:47.000    117683635       844573          0102000034686595        002430          700 担保品买入          100             21.1000         已成            0               0
14:27:47.000    113688499       844564          0102000034687360        300259          701 担保品卖出          -500            6.0200          已撤            0               0
14:27:47.000    113688501       844572          18082074                600984          700 担保品买入          100             22.5600         已成            0               0
14:27:48.000    105686708       844568          0102000034690461        300228          700 担保品买入          700             7.0900          部分成交        0               0
14:27:49.000    105686708       844568          0102000034693352        300228          700 担保品买入          1300            7.0900          已成            0               0
14:27:52.000    125684909       844575          0103000034762048        300482          701 担保品卖出          100             92.7800         已成            0               0
14:27:52.000    133683374       844577          0102000034703927        300259          701 担保品卖出          200             6.0100          已成            0               0
14:27:52.000    125684910       844579          0101000033226589        300096          700 担保品买入          1900            11.3700         已成            0               0
14:27:52.000    133683375       844580          0101000033226763        300448          700 担保品买入          100             11.9700         已成            0               0
14:27:52.000    117683642       844583          0103000034762843        002343          700 担保品买入          400             9.6000          已成            0               0
14:27:52.000    129686056       844576          18092684                601689          701 担保品卖出          100             37.3300         已成            0               0
14:27:53.000    109685443       844581          0101000033228763        002637          700 担保品买入          -1200           14.0100         已撤            0               0
14:27:54.000    109685442       844574          0104000034633022        000555          701 担保品卖出          300             18.8700         部分成交        0               0
14:27:54.000    109685442       844574          0104000034633211        000555          701 担保品卖出          1000            18.8700         部分成交        0               0
14:27:54.000    109685442       844574          0104000034633905        000555          701 担保品卖出          300             18.8700         已成            0               0
14:27:55.000    137686441       844578          0104000034638188        002046          701 担保品卖出          -500            9.2700          已撤            0               0
14:27:57.000    101679030       844585          0104000034644030        000555          701 担保品卖出          500             18.8500         部分成交        0               0
14:27:57.000    101679030       844585          0104000034644032        000555          701 担保品卖出          200             18.8500         部分成交        0               0
14:27:57.000    101679030       844585          0104000034644034        000555          701 担保品卖出          1600            18.8500         已成            0               0
14:27:57.000    129686063       844586          18104149                600546          700 担保品买入          2000            10.5600         已成            0               0
14:27:58.000    137686449       844589          0103000034778994        002084          700 担保品买入          100             12.6500         已成            0               0
14:27:58.000    105686723       844591          0101000033242002        002512          700 担保品买入          100             5.8200          已成            0               0
14:27:58.000    113688516       844590          0102000034719883        002043          700 担保品买入          300             12.6200         已成            0               0
14:27:58.000    121688273       844592          0103000034779713        300240          700 担保品买入          100             8.5300          部分成交        0               0
14:27:58.000    121688273       844592          0103000034779715        300240          700 担保品买入          1200            8.5300          已成            0               0
14:27:58.000    105686724       844593          0103000034780355        300296          700 担保品买入          1000            8.1400          部分成交        0               0
14:27:58.000    105686724       844593          0103000034780357        300296          700 担保品买入          100             8.1400          部分成交        0               0
14:27:58.000    113688517       844596          0101000033242977        002332          700 担保品买入          300             15.7200         已成            0               0
14:27:58.000    117683650       844597          0102000034720902        000088          700 担保品买入          100             6.2100          已成            0               0
14:27:58.000    105686724       844593          0103000034780655        300296          700 担保品买入          4400            8.1400          已成            0               0
14:27:59.000    109685452       844595          18107330                600984          700 担保品买入          100             22.5800         已成            0               0
14:27:59.000    101679031       844594          0102000034724325        300625          700 担保品买入          -300            20.1000         已撤            0               0
14:27:59.000    121688274       844598          0103000034784153        300623          700 担保品买入          -1700           32.7200         已撤            0               0
14:28:00.000    137686448       844587          WTD:2069002712          601689          701 担保品卖出          -300            37.3300         已撤            0               0
14:30:27.000    105686908       844600          0102000035152438        300259          701 担保品卖出          1000            6.0100          已成            0               0
14:30:27.000    109685662       844602          0103000035235260        300482          701 担保品卖出          100             92.8800         已成            0               0
14:30:27.000    129686246       844603          0104000035109834        002046          701 担保品卖出          300             9.2600          已成            0               0
14:30:27.000    105686909       844604          0101000033681184        002568          701 担保品卖出          100             55.3300         已成            0               0
14:30:27.000    121688442       844605          0101000033681189        002163          701 担保品卖出          2800            15.6200         部分成交        0               0
14:30:27.000    121688442       844605          0101000033681191        002163          701 担保品卖出          1100            15.6200         已成            0               0
14:30:27.000    137686621       844606          0103000035235323        002699          700 担保品买入          100             6.6400          已成            0               0
14:30:27.000    105686913       844612          0102000035152913        300716          700 担保品买入          600             11.1800         已成            0               0
14:30:27.000    109685661       844601          18410183                600859          701 担保品卖出          900             47.1000         已成            0               0
14:30:27.000    105686912       844609          0103000035236226        300296          700 担保品买入          2700            8.1000          部分成交        0               0
14:30:27.000    129686251       844616          18411105                603959          700 担保品买入          700             12.3300         已成            0               0
14:30:28.000    129686248       844611          0101000033686763        002332          700 担保品买入          -100            15.6900         已撤            0               0
14:30:28.000    105686912       844609          0103000035242002        300296          700 担保品买入          1100            8.1000          部分成交        0               0
14:30:29.000    129686247       844608          0102000035163771        002430          700 担保品买入          -800            21.1900         已撤            0               0
14:30:29.000    133683566       844607          0101000033691917        002637          700 担保品买入          -700            14.0200         已撤            0               0
14:30:29.000    125685120       844618          0102000035163966        300182          700 担保品买入          -9600           6.1900          已撤            0               0
14:30:30.000    105686912       844609          0103000035247386        300296          700 担保品买入          -6000           8.1000          部撤            0               0
14:30:30.000    121688444       844614          0101000033692825        300448          700 担保品买入          -2200           11.9500         已撤            0               0
14:30:30.000    117683859       844615          WTD:2069002721          603566          700 担保品买入          -100            30.5300         已撤            0               0
14:30:32.000    129686288       844620          0104000035131877        002046          701 担保品卖出          100             9.2700          已成            0               0
14:30:32.000    137686659       844621          0102000035174810        300536          701 担保品卖出          600             17.0500         已成            0               0
14:30:32.000    129686289       844622          0101000033703283        002163          701 担保品卖出          600             15.6200         已成            0               0
14:30:32.000    113688714       844624          0102000035175587        300625          700 担保品买入          200             20.2000         已成            0               0
14:30:33.000    129686290       844626          0101000033703894        002637          700 担保品买入          100             14.0800         已成            0               0
14:30:33.000    121688477       844625          18424464                603566          700 担保品买入          200             30.5600         已成            0               0
14:30:33.000    117683894       844619          0104000035135204        000555          701 担保品卖出          100             18.9000         部分成交        0               0
14:30:34.000    105686954       844623          0103000035266735        000729          701 担保品卖出          -2000           7.3400          已撤            0               0
14:30:34.000    117683894       844619          0104000035139427        000555          701 担保品卖出          -1700           18.9000         部撤            0               0
14:30:38.000    121688502       844628          0103000035279776        000729          701 担保品卖出          2000            7.3300          已成            0               0
14:30:37.000    105686977       844627          18435149                600859          701 担保品卖出          100             47.0900         已成            0               0
14:30:38.000    105686979       844630          0104000035153307        300436          700 担保品买入          100             36.3600         已成            0               0
14:30:38.000    113688741       844631          0101000033722873        002637          700 担保品买入          700             14.0900         已成            0               0
14:30:38.000    101679276       844634          0102000035195013        300625          700 担保品买入          100             20.2000         已成            0               0
14:30:38.000    137686689       844629          0101000033724136        300448          700 担保品买入          -2200           11.9600         已撤            0               0
14:30:40.000    105686980       844635          0101000033730069        002332          700 担保品买入          -100            15.7100         已撤            0               0
14:30:41.000    121688503       844632          0103000035292526        300296          700 担保品买入          -6000           8.1100          已撤            0               0
14:30:43.000    125685195       844637          0103000035298850        300623          700 担保品买入          1200            32.6900         已成            0               0
14:30:43.000    121688530       844640          0104000035173817        300730          700 担保品买入          500             16.5100         已成            0               0
14:30:43.000    137686716       844638          18445794                603566          700 担保品买入          100             30.5200         已成            0               0
14:30:47.000    121688528       844639          0102000035224863        002430          700 担保品买入          -600            21.2200         已撤            0               0
14:30:47.000    105686995       844636          0102000035225143        300182          700 担保品买入          -4300           6.2000          已撤            0               0
14:30:48.000    109685767       844642          0104000035189996        000555          701 担保品卖出          200             18.8900         部分成交        0               0
14:30:48.000    109685767       844642          0104000035189998        000555          701 担保品卖出          100             18.8800         部分成交        0               0
14:30:48.000    109685767       844642          0104000035190000        000555          701 担保品卖出          200             18.8800         部分成交        0               0
14:30:48.000    109685768       844643          0101000033756551        002637          700 担保品买入          300             14.1000         部分成交        0               0
14:30:48.000    109685768       844643          0101000033756553        002637          700 担保品买入          400             14.1000         已成            0               0
14:30:48.000    109685767       844642          0104000035190670        000555          701 担保品卖出          200             18.8800         已成            0               0
14:30:48.000    121688551       844645          0103000035316655        300392          700 担保品买入          200             10.7400         部分成交        0               0
14:30:48.000    121688551       844645          0103000035316657        300392          700 担保品买入          1300            10.7400         已成            0               0
14:30:49.000    101679321       844649          0102000035229581        300182          700 担保品买入          1000            6.2100          已成            0               0
14:30:48.000    137686738       844646          18456512                600984          700 担保品买入          100             22.6000         已成            0               0
14:30:50.000    101679320       844644          0101000033762287        002568          701 担保品卖出          -100            55.4400         已撤            0               0
14:30:54.000    121688560       844651          0101000033772538        002332          700 担保品买入          100             15.7300         已成            0               0
14:30:54.000    117683974       844654          0101000033772980        300448          700 担保品买入          200             11.9600         部分成交        0               0
14:30:54.000    105687029       844657          0103000035333314        300296          700 担保品买入          6000            8.1300          已成            0               0
14:30:54.000    137686744       844650          18465617                601689          701 担保品卖出          100             37.4600         部分成交        0               0
14:30:54.000    137686744       844650          18465618                601689          701 担保品卖出          200             37.4600         已成            0               0
14:30:54.000    113688803       844658          0102000035246122        002430          700 担保品买入          100             21.2500         部分成交        0               0
14:30:54.000    113688803       844658          0102000035246124        002430          700 担保品买入          100             21.2500         部分成交        0               0
14:30:54.000    113688803       844658          0102000035246126        002430          700 担保品买入          200             21.2600         部分成交        0               0
14:30:54.000    113688803       844658          0102000035246128        002430          700 担保品买入          600             21.2600         已成            0               0
14:30:56.000    129686371       844656          0102000035253188        300182          700 担保品买入          -7600           6.2100          已撤            0               0
14:30:56.000    117683974       844654          0101000033780439        300448          700 担保品买入          -2000           12.0100         部撤            0               0
14:30:59.000    129686378       844660          0104000035225205        000555          701 担保品卖出          100             18.9000         已成            0               0
14:30:59.000    101679342       844661          0103000035348743        300623          700 担保品买入          100             32.6800         已成            0               0
14:30:59.000    109685790       844662          0102000035262324        300729          700 担保品买入          200             82.5800         已成            0               0
14:30:59.000    121688573       844659          18475305                603517          701 担保品卖出          200             76.3800         已成            0               0
14:31:24.000    113688876       844670          0101000033867280        002884          700 担保品买入          100             24.1000         已成            0               0
14:31:24.000    133683748       844669          18525225                600859          701 担保品卖出          100             47.0300         部分成交        0               0
14:31:24.000    133683748       844669          18525226                600859          701 担保品卖出          300             47.0300         已成            0               0
14:31:32.000    101679422       844671          0101000033890580        002884          700 担保品买入          -100            24.1200         已撤            0               0
14:31:40.000    101679443       844681          0102000035390019        300182          700 担保品买入          900             6.2400          部分成交        0               0
14:31:40.000    101679443       844681          0102000035390021        300182          700 担保品买入          7000            6.2400          部分成交        0               0
14:31:40.000    101679443       844681          0102000035390023        300182          700 担保品买入          700             6.2400          已成            0               0
14:31:45.000    129686489       844682          WTD:2069002731          603566          700 担保品买入          -100            30.4500         已撤            0               0
14:31:45.000    121688675       844684          18561497                601689          701 担保品卖出          100             37.4800         部分成交        0               0
14:31:45.000    121688675       844684          18561498                601689          701 担保品卖出          400             37.4700         已成            0               0
14:31:46.000    113688920       844683          0101000033928530        002568          701 担保品卖出          100             55.5000         已成            0               0
14:31:50.000    121688685       844688          0101000033940789        002163          701 担保品卖出          600             15.6200         已成            0               0
14:31:53.000    105687149       844693          0101000033948631        002884          700 担保品买入          -200            24.1200         已撤            0               0
14:31:53.000    121688686       844690          0101000033948642        300448          700 担保品买入          -2000           12.0200         已撤            0               0
14:31:55.000    105687163       844694          0102000035431290        300536          701 担保品卖出          200             17.0000         已成            0               0
14:31:55.000    113688942       844695          0104000035395872        002046          701 担保品卖出          100             9.2600          已成            0               0
14:32:00.000    121688700       844698          0101000033968094        002884          700 担保品买入          40              24.1500         部分成交        0               0
14:32:00.000    121688700       844698          0101000033968096        002884          700 担保品买入          160             24.1600         已成            0               0
14:32:01.000    109685920       844701          0101000033968976        300448          700 担保品买入          1700            12.0100         部分成交        0               0
14:32:01.000    109685920       844701          0101000033968978        300448          700 担保品买入          100             12.0200         部分成交        0               0
14:32:01.000    109685920       844701          0101000033968980        300448          700 担保品买入          200             12.0200         已成            0               0
14:32:01.000    117684124       844703          0103000035533896        300623          700 担保品买入          200             32.7800         部分成交        0               0
14:32:01.000    117684124       844703          0103000035533898        300623          700 担保品买入          200             32.7800         已成            0               0
14:32:01.000    113688954       844705          0102000035446733        300729          700 担保品买入          100             82.5200         已成            0               0
14:32:01.000    105687171       844696          0104000035411430        002046          701 担保品卖出          -900            9.2600          已撤            0               0
14:32:01.000    113688953       844704          18589400                603566          700 担保品买入          100             30.5000         已成            0               0
14:32:02.000    113688950       844697          0102000035450610        300536          701 担保品卖出          -200            16.9900         已撤            0               0
14:32:41.000    129686672       844709          0101000034086678        002163          701 担保品卖出          500             15.5200         部分成交        0               0
14:32:41.000    129686672       844709          0101000034086680        002163          701 担保品卖出          1000            15.5200         部分成交        0               0
14:32:41.000    129686672       844709          0101000034086682        002163          701 担保品卖出          2000            15.5200         部分成交        0               0
14:32:41.000    129686672       844709          0101000034086684        002163          701 担保品卖出          200             15.5200         部分成交        0               0
14:32:41.000    129686672       844709          0101000034086686        002163          701 担保品卖出          500             15.5200         部分成交        0               0
14:32:41.000    129686672       844709          0101000034086688        002163          701 担保品卖出          200             15.5200         部分成交        0               0
14:32:41.000    129686672       844709          0101000034086690        002163          701 担保品卖出          100             15.5200         部分成交        0               0
14:32:41.000    129686672       844709          0101000034087278        002163          701 担保品卖出          500             15.5200         部分成交        0               0
14:32:41.000    129686672       844709          0101000034088223        002163          701 担保品卖出          400             15.5200         部分成交        0               0
14:32:42.000    129686672       844709          0101000034088767        002163          701 担保品卖出          100             15.5200         部分成交        0               0
14:32:42.000    129686672       844709          0101000034088770        002163          701 担保品卖出          100             15.5200         部分成交        0               0
14:32:42.000    129686672       844709          0101000034088808        002163          701 担保品卖出          100             15.5200         部分成交        0               0
14:32:42.000    129686672       844709          0101000034088850        002163          701 担保品卖出          400             15.5200         部分成交        0               0
14:32:42.000    129686672       844709          0101000034088854        002163          701 担保品卖出          100             15.5200         部分成交        0               0
14:32:42.000    129686672       844709          0101000034088864        002163          701 担保品卖出          100             15.5200         部分成交        0               0
14:32:42.000    129686672       844709          0101000034088985        002163          701 担保品卖出          200             15.5200         部分成交        0               0
14:32:42.000    129686672       844709          0101000034088988        002163          701 担保品卖出          100             15.5200         部分成交        0               0
14:32:42.000    129686672       844709          0101000034089782        002163          701 担保品卖出          100             15.5200         部分成交        0               0
14:32:42.000    129686672       844709          0101000034089785        002163          701 担保品卖出          100             15.5200         部分成交        0               0
14:32:42.000    129686672       844709          0101000034089788        002163          701 担保品卖出          100             15.5200         部分成交        0               0
14:32:42.000    129686672       844709          0101000034089801        002163          701 担保品卖出          100             15.5200         部分成交        0               0
14:32:42.000    129686672       844709          0101000034089809        002163          701 担保品卖出          100             15.5200         部分成交        0               0
14:32:42.000    129686672       844709          0101000034089831        002163          701 担保品卖出          100             15.5200         部分成交        0               0
14:32:42.000    129686672       844709          0101000034089834        002163          701 担保品卖出          100             15.5200         部分成交        0               0
14:32:42.000    129686672       844709          0101000034090002        002163          701 担保品卖出          100             15.5200         已成            0               0
14:32:46.000    137687029       844710          0102000035585910        300536          701 担保品卖出          100             16.9900         已成            0               0
14:32:46.000    133683948       844711          18679441                600984          700 担保品买入          100             22.5800         已成            0               0
14:32:56.000    113689126       844712          18698713                600984          700 担保品买入          100             22.5800         部分成交        0               0
14:32:56.000    113689126       844712          18698714                600984          700 担保品买入          100             22.5800         部分成交        0               0
14:32:56.000    113689126       844712          18698715                600984          700 担保品买入          100             22.5800         部分成交        0               0
14:32:56.000    113689126       844712          18698716                600984          700 担保品买入          100             22.5800         部分成交        0               0
14:32:57.000    113689126       844712          18700028                600984          700 担保品买入          200             22.5900         部分成交        0               0
14:32:57.000    113689126       844712          18700573                600984          700 担保品买入          100             22.5900         已成            0               0
