时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:14:50.712    99167896        600963          岳阳林纸        4400            4400            4.2382                  359.810                 19008.000               10
15:14:50.712    99167896        600967          内蒙一机        0               0               0.0000                  -20560.320              0.000                   10
15:14:50.712    99167896        600973          宝胜股份        400             400             4.6911                  23.580                  1900.000                10
15:14:50.712    99167896        600976          健民集团        1400            1400            28.5473                 -108.190                39858.000               10
15:14:50.712    99167896        600977          中国电影        300             300             15.1466                 67.010                  4611.000                10
15:14:50.712    99167896        600983          惠而浦          0               400             -10.3503                7780.110                3640.000                10
15:14:50.712    99167896        600984          建设机械        0               1600            22.5619                 -162.960                35936.000               10
15:14:50.712    99167896        600985          淮北矿业        0               200             9.1469                  146.620                 1976.000                10
15:14:50.712    99167896        600993          马应龙          2500            5000            25.0889                 -7444.590               118000.000              10
15:14:50.712    99167896        600996          贵广网络        0               600             7.5083                  -76.990                 4428.000                10
15:14:50.712    99167896        601009          南京银行        700             1000            8.4399                  10.140                  8450.000                10
15:14:50.712    99167896        601012          隆基股份        5200            5200            64.2861                 -9183.800               325104.000              10
15:14:50.712    99167896        601020          华钰矿业        0               1100            13.7560                 -1733.640               13398.000               10
15:14:50.712    99167896        601028          玉龙股份        0               800             13.8512                 -544.980                10536.000               10
15:14:50.712    99167896        601100          恒立液压        600             600             64.8702                 -402.110                38520.000               10
15:14:50.712    99167896        601101          昊华能源        0               100             4.0809                  -0.090                  408.000                 10
15:14:50.712    99167896        601111          中国国航        500             2000            7.4966                  46.710                  15040.000               10
15:14:50.712    99167896        601126          四方股份        1600            1600            6.8104                  -208.560                10688.000               10
15:14:50.712    99167896        601128          常熟银行        3600            3600            8.6219                  -2274.840               28764.000               10
15:14:50.712    99167896        601137          博威合金        100             100             13.5930                 -31.300                 1328.000                10
15:14:50.712    99167896        601139          深圳燃气        0               300             7.2616                  -18.480                 2160.000                10
15:14:50.712    99167896        601168          西部矿业        0               100             8.4537                  4.630                   850.000                 10
15:14:50.712    99167896        601199          江南水务        0               100             4.3010                  -6.100                  424.000                 10
15:14:50.712    99167896        601226          华电重工        0               100             4.2109                  -5.090                  416.000                 10
15:14:50.712    99167896        601233          桐昆股份        1700            1700            15.6431                 623.770                 27217.000               10
15:14:50.712    99167896        601336          新华保险        3500            3500            62.3146                 -19300.960              198800.000              10
15:14:50.712    99167896        601368          绿城水务        100             100             5.9093                  -30.930                 560.000                 10
15:14:50.712    99167896        601398          工商银行        0               2600            4.9111                  -28.810                 12740.000               10
15:14:50.712    99167896        601566          九牧王          600             1200            10.4642                 810.940                 13368.000               10
15:14:50.712    99167896        601567          三星医疗        800             800             7.6029                  -146.340                5936.000                10
15:14:50.712    99167896        601579          会稽山          100             100             9.1620                  -46.200                 870.000                 10
15:14:50.712    99167896        601615          明阳智能        24              624             17.6585                 -2170.600               8848.320                10
15:14:50.712    99167896        601633          长城汽车        0               13600           15.5155                 11349.520               222360.000              10
15:14:50.712    99167896        601666          平煤股份        0               1400            6.2414                  -57.910                 8680.000                10
15:14:50.712    99167896        601689          拓普集团        0               0               0.0000                  -2933.170               0.000                   10
15:14:50.712    99167896        601700          风范股份        0               100             5.8813                  -9.130                  579.000                 10
15:14:50.712    99167896        601717          郑煤机          0               7800            9.9043                  1214.700                78468.000               10
15:14:50.712    99167896        601798          蓝科高新        400             400             9.3071                  493.170                 4216.000                10
15:14:50.712    99167896        601799          星宇股份        200             200             167.3835                -2160.700               31316.000               10
15:14:50.712    99167896        601858          中国科传        4100            4100            11.3746                 -2232.660               44403.000               10
15:14:50.712    99167896        601877          正泰电器        0               200             30.8968                 -149.360                6030.000                10
15:14:50.712    99167896        601882          海天精工        7300            7300            12.6407                 -3728.290               88549.000               10
15:14:50.712    99167896        601888          中国中免        1300            1300            209.6104                -429.560                272064.000              10
15:14:50.712    99167896        601899          紫金矿业        0               86600           7.2823                  -16653.740              613994.000              10
15:14:50.712    99167896        601908          京运通          0               100             4.9011                  -4.110                  486.000                 10
15:14:50.712    99167896        601919          中远海控        0               3500            5.8447                  -156.500                20300.000               10
15:14:50.712    99167896        601933          永辉超市        6000            6000            9.0420                  -1631.940               52620.000               10
15:14:50.712    99167896        601949          中国出版        300             300             8.0592                  -653.760                1764.000                10
15:14:50.712    99167896        601965          中国汽研        2400            2400            13.4453                 -1548.800               30720.000               10
15:14:50.712    99167896        601966          玲珑轮胎        0               100             25.5356                 -25.560                 2528.000                10
15:14:50.712    99167896        601968          宝钢包装        6800            6800            8.0922                  -15.140                 55012.000               10
15:14:50.712    99167896        603001          奥康国际        100             100             8.6941                  -24.410                 845.000                 10
15:14:50.712    99167896        603008          喜临门          0               600             12.7444                 495.390                 8142.000                10
15:14:50.712    99167896        603010          万盛股份        0               300             19.5043                 -118.290                5733.000                10
15:14:50.712    99167896        603013          亚普股份        400             400             16.4486                 -203.450                6376.000                10
15:14:50.712    99167896        603016          新宏泰          100             100             27.4139                 -71.390                 2670.000                10
15:14:50.712    99167896        603018          中设集团        947             947             14.0031                 -438.520                12822.380               10
15:14:50.712    99167896        603019          中科曙光        700             700             44.6898                 -1973.890               29309.000               10
15:14:50.712    99167896        603020          爱普股份        1000            1000            12.7102                 -740.170                11970.000               10
15:14:50.712    99167896        603022          新通联          100             100             17.5939                 -91.390                 1668.000                10
15:14:50.712    99167896        603025          大豪科技        20              4820            10.1856                 5130.310                54225.000               10
15:14:50.712    99167896        603026          石大胜华        0               600             44.4598                 -251.860                26424.000               10
15:14:50.712    99167896        603027          千禾味业        7400            7400            41.0422                 -30652.480              273060.000              10
15:14:50.712    99167896        603028          赛福天          200             200             11.9496                 -35.910                 2354.000                10
15:14:50.712    99167896        603033          三维股份        200             200             30.0321                 139.580                 6146.000                10
15:14:50.712    99167896        603035          常熟汽饰        0               1300            15.1359                 -722.670                18954.000               10
15:14:50.712    99167896        603039          泛微网络        100             100             104.3930                -339.300                10100.000               10
15:14:50.712    99167896        603040          新坐标          100             200             34.3520                 95.610                  6966.000                10
15:14:50.712    99167896        603043          广州酒家        0               0               0.0000                  1091.700                0.000                   10
15:14:50.712    99167896        603055          台华新材        0               300             8.9620                  2.400                   2691.000                10
15:14:50.712    99167896        603056          德邦股份        0               1600            17.1336                 -821.760                26592.000               10
15:14:50.712    99167896        603059          倍加洁          200             200             34.8789                 40.220                  7016.000                10
15:14:50.712    99167896        603060          国检集团        100             100             22.4346                 -136.460                2107.000                10
15:14:50.712    99167896        603063          禾望电气        600             600             9.7021                  -325.280                5496.000                10
15:14:50.712    99167896        603069          海汽集团        16300           16300           39.9469                 -164091.040             487044.000              10
15:14:50.712    99167896        603076          乐惠国际        0               800             54.0766                 -3877.250               39384.000               10
15:14:50.712    99167896        603078          江化微          0               100             44.9999                 -89.990                 4410.000                10
15:14:50.712    99167896        603083          剑桥科技        100             100             24.4054                 -27.540                 2413.000                10
15:14:50.712    99167896        603086          先达股份        400             400             18.6639                 -69.570                 7396.000                10
15:14:50.712    99167896        603089          正裕工业        200             400             13.5055                 157.800                 5560.000                10
15:14:50.712    99167896        603090          宏盛股份        0               100             17.9515                 100.850                 1896.000                10
15:14:50.712    99167896        603098          森特股份        200             500             10.5202                 -120.120                5140.000                10
15:14:50.712    99167896        603099          长白山          100             200             9.3737                  9.260                   1884.000                10
15:14:50.712    99167896        603100          川仪股份        200             300             10.1589                 -29.670                 3018.000                10
15:14:50.712    99167896        603106          恒银科技        2700            2700            10.2728                 -412.620                27324.000               10
15:14:50.712    99167896        603111          康尼机电        600             900             6.9982                  -142.380                6156.000                10
15:14:50.712    99167896        603113          金能科技        0               100             13.1029                 -14.290                 1296.000                10
15:14:50.712    99167896        603127          昭衍新药        400             400             102.7532                -2301.290               38800.000               10
15:14:50.712    99167896        603128          华贸物流        7200            7200            6.5414                  -1017.800               46080.000               10
15:14:50.712    99167896        603129          春风动力        0               0               0.0000                  5069.940                0.000                   10
15:14:50.712    99167896        603136          天目湖          0               200             33.0505                 -288.100                6322.000                10
15:14:50.712    99167896        603156          养元饮品        0               700             28.2970                 37.120                  19845.000               10
15:14:50.712    99167896        603158          腾龙股份        100             100             21.2847                 12.530                  2141.000                10
15:14:50.712    99167896        603167          渤海轮渡        0               10500           14.8991                 -15845.410              140595.000              10
15:14:50.712    99167896        603168          莎普爱思        1100            1100            10.2653                 -280.810                11011.000               10
15:14:50.712    99167896        603177          德创环保        200             200             9.1417                  -44.330                 1784.000                10
15:14:50.712    99167896        603178          圣龙股份        0               300             11.2984                 -23.510                 3366.000                10
15:14:50.712    99167896        603179          新泉股份        0               400             31.7209                 -764.360                11924.000               10
15:14:50.712    99167896        603180          金牌厨柜        400             400             56.2022                 791.120                 23272.000               10
15:14:50.712    99167896        603181          皇马科技        700             1400            28.3270                 -1885.730               37772.000               10
15:14:50.712    99167896        603183          建研院          1700            1700            9.1408                  -290.410                15249.000               10
15:14:50.712    99167896        603185          上机数控        210             310             70.6964                 -277.890                21638.000               10
15:14:50.712    99167896        603187          海容冷链        200             200             55.1171                 -509.420                10514.000               10
15:14:50.712    99167896        603196          日播时尚        200             400             8.2688                  192.470                 3500.000                10
15:14:50.712    99167896        603197          保隆科技        0               100             29.0364                 -33.640                 2870.000                10
15:14:50.712    99167896        603214          爱婴室          100             100             34.7407                 110.930                 3585.000                10
15:14:50.712    99167896        603218          日月股份        300             300             19.9410                 77.700                  6060.000                10
15:14:50.712    99167896        603222          济民制药        0               100             33.7174                 8.260                   3380.000                10
15:14:50.712    99167896        603223          恒通股份        200             200             14.9785                 -165.700                2830.000                10
15:14:50.712    99167896        603229          奥翔药业        0               100             46.5730                 -464.300                4193.000                10
15:14:50.712    99167896        603232          格尔软件        300             300             36.5280                 -179.400                10779.000               10
15:14:50.712    99167896        603233          大参林          300             600             82.1904                 113.750                 49428.000               10
15:14:50.712    99167896        603238          诺邦股份        100             100             39.4041                 -175.410                3765.000                10
15:14:50.712    99167896        603239          浙江仙通        0               200             16.9837                 -60.740                 3336.000                10
15:14:50.712    99167896        603258          电魂网络        200             200             47.8156                 -895.120                8668.000                10
15:14:50.712    99167896        603266          天龙股份        100             100             13.0011                 -44.110                 1256.000                10
15:14:50.712    99167896        603277          银都股份        200             400             11.3634                 -65.360                 4480.000                10
15:14:50.712    99167896        603283          赛腾股份        200             200             78.0210                 -4724.190               10880.000               10
15:14:50.712    99167896        603286          日盈电子        100             100             19.7844                 -97.440                 1881.000                10
15:14:50.712    99167896        603288          海天味业        1100            1300            171.7070                -13035.110              210184.000              10
15:14:50.712    99167896        603297          永新光学        100             100             44.0097                 54.030                  4455.000                10
15:14:50.712    99167896        603298          杭叉集团        700             700             15.9735                 -317.460                10864.000               10
15:14:50.712    99167896        603299          苏盐井神        0               200             7.1616                  -16.320                 1416.000                10
15:14:50.712    99167896        603303          得邦照明        1100            1100            14.1086                 -779.470                14740.000               10
15:14:50.712    99167896        603306          华懋科技        500             500             21.4061                 -2198.030               8505.000                10
15:14:50.712    99167896        603308          应流股份        0               900             50.5022                 -20431.970              25020.000               10
15:14:50.712    99167896        603311          金海环境        0               1100            15.0956                 -1040.110               15565.000               10
15:14:50.712    99167896        603313          梦百合          4800            4800            32.0466                 -12079.850              141744.000              10
15:14:50.712    99167896        603315          福鞍股份        0               100             12.7228                 -12.280                 1260.000                10
15:14:50.712    99167896        603319          湘油泵          2300            2300            38.4734                 -9414.860               79074.000               10
15:14:50.712    99167896        603320          迪贝电气        100             200             14.4732                 -102.640                2792.000                10
15:14:50.712    99167896        603323          苏农银行        0               100             4.7511                  -4.110                  471.000                 10
15:14:50.712    99167896        603329          上海雅仕        100             100             15.2233                 -7.330                  1515.000                10
15:14:50.712    99167896        603330          上海天洋        500             1100            28.1470                 -1272.710               29689.000               10
15:14:50.712    99167896        603332          苏州龙杰        300             600             27.2326                 340.420                 16680.000               10
15:14:50.712    99167896        603335          迪生力          0               300             5.2387                  24.380                  1596.000                10
15:14:50.712    99167896        603337          杰克股份        400             400             28.3113                 -704.500                10620.000               10
15:14:50.712    99167896        603338          浙江鼎力        2100            2100            106.3460                -12906.690              210420.000              10
15:14:50.712    99167896        603345          安井食品        0               300             163.6957                3631.290                52740.000               10
15:14:50.712    99167896        603348          文灿股份        0               1500            22.1243                 2948.490                36135.000               10
15:14:50.712    99167896        603355          莱克电气        0               300             29.3332                 119.040                 8919.000                10
15:14:50.712    99167896        603356          华菱精工        0               300             14.7833                 -42.980                 4392.000                10
15:14:50.712    99167896        603358          华达科技        100             200             18.8932                 81.360                  3860.000                10
15:14:50.712    99167896        603359          东珠生态        100             100             21.6510                 -153.100                2012.000                10
15:14:50.712    99167896        603365          水星家纺        400             400             16.7212                 -360.470                6328.000                10
15:14:50.712    99167896        603369          今世缘          0               1100            53.4143                 -3964.760               54791.000               10
15:14:50.712    99167896        603377          东方时尚        300             400             23.5277                 -179.080                9232.000                10
15:14:50.712    99167896        603378          亚士创能        200             600             77.2626                 1276.440                47634.000               10
15:14:50.712    99167896        603380          易德龙          0               2000            22.7626                 -325.140                45200.000               10
15:14:50.712    99167896        603385          惠达卫浴        0               300             14.3765                 -88.960                 4224.000                10
15:14:50.712    99167896        603386          广东骏亚        400             400             17.1438                 -357.510                6500.000                10
15:14:50.712    99167896        603387          基蛋生物        200             200             39.9188                 -43.760                 7940.000                10
15:14:50.712    99167896        603388          元成股份        100             100             7.9218                  -0.180                  792.000                 10
15:14:50.712    99167896        603416          信捷电气        1200            1200            79.5131                 -3855.730               91560.000               10
15:14:50.712    99167896        603429          集友股份        100             100             37.8084                 47.160                  3828.000                10
15:14:50.712    99167896        603444          吉比特          400             400             631.8136                -20725.420              232000.000              10
15:14:50.712    99167896        603456          九洲药业        1000            1000            39.1401                 -6090.050               33050.000               10
15:14:50.712    99167896        603458          勘设股份        100             100             16.8337                 -76.370                 1607.000                10
15:14:50.712    99167896        603466          风语筑          700             700             20.8789                 1071.740                15687.000               10
15:14:50.712    99167896        603486          科沃斯          0               300             42.8794                 -116.830                12747.000               10
15:14:50.712    99167896        603499          翔港科技        300             600             13.7530                 -103.810                8148.000                10
15:14:50.712    99167896        603500          祥和实业        0               600             23.7102                 101.870                 14328.000               10
15:14:50.712    99167896        603507          振江股份        0               100             35.6381                 -163.810                3400.000                10
15:14:50.712    99167896        603516          淳中科技        400             400             41.4961                 -1614.430               14984.000               10
15:14:50.712    99167896        603517          绝味食品        0               0               0.0000                  -2345.300               0.000                   10
15:14:50.712    99167896        603520          司太立          1700            2000            93.5517                 -22723.470              164380.000              10
15:14:50.712    99167896        603528          多伦科技        300             300             11.6726                 -75.770                 3426.000                10
15:14:50.712    99167896        603533          掌阅科技        0               200             26.1658                 -97.150                 5136.000                10
15:14:50.712    99167896        603535          嘉诚国际        64              5364            37.0336                 11620.690               210268.800              10
15:14:50.712    99167896        603536          惠发食品        0               600             14.7650                 3435.030                12294.000               10
15:14:50.712    99167896        603538          美诺华          0               0               0.0000                  -248.250                0.000                   10
15:14:50.712    99167896        603558          健盛集团        100             100             9.6921                  -31.210                 938.000                 10
15:14:50.712    99167896        603566          普莱柯          0               700             30.2670                 233.100                 21420.000               10
15:14:50.712    99167896        603568          伟明环保        600             600             25.2257                 -723.400                14412.000               10
15:14:50.712    99167896        603569          长久物流        700             1400            10.4718                 -226.570                14434.000               10
15:14:50.712    99167896        603579          荣泰健康        0               100             38.5685                 -56.850                 3800.000                10
15:14:50.712    99167896        603580          艾艾精工        200             200             14.3197                 92.070                  2956.000                10
15:14:50.712    99167896        603583          捷昌驱动        300             600             78.5196                 -2081.780               45030.000               10
15:14:50.712    99167896        603587          地素时尚        1300            1300            21.9280                 -166.340                28340.000               10
15:14:50.712    99167896        603588          高能环境        2200            2200            16.8473                 -2282.140               34782.000               10
15:14:50.712    99167896        603589          口子窖          1500            1500            58.1624                 -3663.530               83580.000               10
15:14:50.712    99167896        603596          伯特利          700             700             40.6244                 -3811.080               24626.000               10
15:14:50.712    99167896        603599          广信股份        600             600             17.6040                 639.630                 11202.000               10
15:14:50.712    99167896        603600          永艺股份        1100            1100            13.7326                 4859.150                19965.000               10
15:14:50.712    99167896        603605          珀莱雅          0               400             178.4204                -2892.140               68476.000               10
15:14:50.712    99167896        603606          东方电缆        600             600             23.9307                 -1260.400               13098.000               10
15:14:50.712    99167896        603615          茶花股份        200             400             10.0172                 -46.880                 3960.000                10
15:14:50.712    99167896        603618          杭电股份        200             200             6.7846                  -150.920                1206.000                10
15:14:50.712    99167896        603626          科森科技        0               100             17.9865                 -327.650                1471.000                10
15:14:50.712    99167896        603629          利通电子        100             400             24.4788                 -179.530                9612.000                10
15:14:50.712    99167896        603630          拉芳家化        0               300             19.5126                 -213.780                5640.000                10
15:14:50.712    99167896        603638          艾迪精密        100             200             61.9159                 -379.170                12004.000               10
15:14:50.712    99167896        603639          海利尔          400             400             25.4372                 -862.880                9312.000                10
15:14:50.712    99167896        603650          彤程新材        0               200             31.6070                 -91.390                 6230.000                10
15:14:50.712    99167896        603655          朗博科技        400             400             41.8104                 211.840                 16936.000               10
15:14:50.712    99167896        603658          安图生物        100             100             144.5942                826.580                 15286.000               10
15:14:50.712    99167896        603659          璞泰来          200             200             108.1488                -827.750                20802.000               10
15:14:50.712    99167896        603665          康隆达          200             200             22.0033                 491.350                 4892.000                10
15:14:50.712    99167896        603666          亿嘉和          100             100             97.9048                 -789.480                9001.000                10
15:14:50.712    99167896        603678          火炬电子        1300            1300            27.3851                 14449.420               50050.000               10
15:14:50.712    99167896        603680          今创集团        100             100             12.9682                 -112.820                1184.000                10
15:14:50.712    99167896        603683          晶华新材        0               1800            17.6168                 -3090.320               28620.000               10
15:14:50.712    99167896        603686          龙马环卫        100             100             25.4656                 -159.560                2387.000                10
15:14:50.712    99167896        603688          石英股份        400             400             24.7255                 -298.180                9592.000                10
15:14:50.712    99167896        603699          纽威股份        200             200             17.3633                 -392.650                3080.000                10
15:14:50.712    99167896        603700          宁水集团        1000            1000            35.9519                 -3411.880               32540.000               10
15:14:50.712    99167896        603707          健友股份        0               0               0.0000                  -1005.090               0.000                   10
15:14:50.712    99167896        603708          家家悦          0               0               0.0000                  -744.100                0.000                   10
15:14:50.712    99167896        603712          七一二          1300            1300            47.2747                 -747.090                60710.000               10
15:14:50.712    99167896        603713          密尔克卫        500             500             154.1778                -10338.890              66750.000               10
15:14:50.712    99167896        603722          阿科力          100             100             162.2305                -12552.050              3671.000                10
15:14:50.712    99167896        603728          鸣志电器        1600            1600            22.3578                 -3036.500               32736.000               10
15:14:50.712    99167896        603730          岱美股份        2000            4000            26.1054                 3698.250                108120.000              10
15:14:50.712    99167896        603733          仙鹤股份        0               100             20.7245                 -25.450                 2047.000                10
15:14:50.712    99167896        603737          三棵树          400             400             157.3112                -5304.490               57620.000               10
15:14:50.712    99167896        603757          大元泵业        0               1300            24.3402                 5615.700                37258.000               10
15:14:50.712    99167896        603758          秦安股份        1900            2900            11.6581                 -2459.440               31349.000               10
15:14:50.712    99167896        603767          中马传动        0               200             8.5619                  -46.370                 1666.000                10
15:14:50.712    99167896        603773          沃格光电        200             200             34.4026                 79.480                  6960.000                10
15:14:50.712    99167896        603776          永安行          200             200             22.5200                 -134.000                4370.000                10
15:14:50.712    99167896        603778          乾景园林        300             600             4.5341                  87.540                  2808.000                10
15:14:50.712    99167896        603787          新日股份        3400            3400            26.8559                 -5562.090               85748.000               10
15:14:50.712    99167896        603788          宁波高发        100             100             18.5541                 56.590                  1912.000                10
15:14:50.712    99167896        603801          志邦家居        2100            2100            36.6383                 -2390.400               74550.000               10
15:14:50.712    99167896        603803          瑞斯康达        400             400             12.4166                 153.370                 5120.000                10
15:14:50.712    99167896        603806          福斯特          2500            2500            68.8426                 -14906.550              157200.000              10
15:14:50.712    99167896        603808          歌力思          600             700             14.9247                 353.700                 10801.000               10
15:14:50.712    99167896        603809          豪能股份        0               300             -12.1839                12355.160               8700.000                10
15:14:50.712    99167896        603816          顾家家居        1700            1700            64.9702                 -170.260                110279.000              10
15:14:50.712    99167896        603817          海峡环保        300             300             6.8209                  -57.280                 1989.000                10
15:14:50.712    99167896        603818          曲美家居        300             300             11.0524                 -186.730                3129.000                10
15:14:50.712    99167896        603825          华扬联众        0               400             29.3215                 -96.590                 11632.000               10
15:14:50.712    99167896        603826          坤彩科技        500             500             31.0221                 -11.050                 15500.000               10
15:14:50.712    99167896        603833          欧派家居        300             300             105.6632                -585.950                31113.000               10
15:14:50.712    99167896        603855          华荣股份        200             400             21.5485                 -1331.380               7288.000                10
15:14:50.712    99167896        603859          能科股份        0               200             39.4696                 68.080                  7962.000                10
15:14:50.712    99167896        603861          白云电器        0               100             9.0920                  -9.200                  900.000                 10
15:14:50.712    99167896        603866          桃李面包        0               1400            58.5983                 -1817.660               80220.000               10
15:14:50.712    99167896        603868          飞科电器        200             200             58.6211                 -1168.220               10556.000               10
15:14:50.712    99167896        603869          新智认知        0               200             13.0029                 -24.580                 2576.000                10
15:14:50.712    99167896        603871          嘉友国际        600             600             31.2919                 100.860                 18876.000               10
15:14:50.712    99167896        603878          武进不锈        700             700             8.8419                  -99.360                 6090.000                10
15:14:50.712    99167896        603882          金域医学        1600            2000            107.9154                -9410.830               206420.000              10
15:14:50.712    99167896        603883          老百姓          800             1800            87.4142                 -6613.550               150732.000              10
15:14:50.712    99167896        603886          元祖股份        0               1600            20.2644                 -1351.090               31072.000               10
15:14:50.712    99167896        603887          城地股份        200             200             28.6560                 -549.190                5182.000                10
15:14:50.712    99167896        603896          寿仙谷          0               200             40.7214                 -166.270                7978.000                10
15:14:50.712    99167896        603898          好莱客          100             100             30.9031                 -1250.310               1840.000                10
15:14:50.712    99167896        603899          晨光文具        600             600             71.4623                 -2167.400               40710.000               10
15:14:50.712    99167896        603906          龙蟠科技        0               300             28.4351                 -40.530                 8490.000                10
15:14:50.712    99167896        603909          合诚股份        100             100             19.0742                 82.580                  1990.000                10
15:14:50.712    99167896        603916          苏博特          500             500             36.3164                 -108.220                18050.000               10
15:14:50.712    99167896        603918          金桥信息        100             100             12.4400                 -35.000                 1209.000                10
15:14:50.712    99167896        603919          金徽酒          2100            4200            18.7132                 -2155.290               76440.000               10
15:14:50.712    99167896        603926          铁流股份        300             300             13.6129                 -15.870                 4068.000                10
15:14:50.712    99167896        603928          兴业股份        200             200             12.3239                 185.220                 2650.000                10
15:14:50.712    99167896        603936          博敏电子        100             200             15.9500                 38.010                  3228.000                10
15:14:50.712    99167896        603939          益丰药房        400             700             102.7798                -2288.830               69657.000               10
