证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300003,700,担保品买入,2100,43.2,已成,0
300246,700,担保品买入,100,43.0,已成,0
600110,700,担保品买入,1000,5.31,部分成交,0
600110,700,担保品买入,3300,5.31,已成,0
300080,700,担保品买入,2200,5.01,已成,0
2217,700,担保品买入,300,6.08,已成,0
600160,700,担保品买入,100,7.55,已成,0
600640,700,担保品买入,400,21.6,已成,0
2170,700,担保品买入,6700,4.08,已成,0
2118,700,担保品买入,21900,4.79,已成,0
2240,701,担保品卖出,500,15.15,已成,0
300003,700,担保品买入,500,43.17,已成,0
300750,700,担保品买入,100,197.35,已成,0
300246,700,担保品买入,23,43.0,部分成交,0
603123,700,担保品买入,300,9.66,已成,0
300246,700,担保品买入,100,43.0,部分成交,0
300246,700,担保品买入,77,43.0,已成,0
2240,701,担保品卖出,200,15.15,已成,0
877,701,担保品卖出,100,17.02,已成,0
2258,700,担保品买入,100,20.77,已成,0
300673,701,担保品卖出,100,39.86,已成,0
300041,700,担保品买入,100,17.42,部分成交,0
300041,700,担保品买入,200,17.43,已成,0
603700,701,担保品卖出,100,30.69,已成,0
600606,700,担保品买入,100,8.62,部分成交,0
600606,700,担保品买入,100,8.62,部分成交,0
600606,700,担保品买入,2900,8.62,部分成交,0
600606,700,担保品买入,3000,8.62,部分成交,0
2481,701,担保品卖出,2400,18.1,部分成交,0
2481,701,担保品卖出,200,18.1,部分成交,0
2481,701,担保品卖出,4500,18.1,部分成交,0
600611,700,担保品买入,4300,4.2,已成,0
2481,701,担保品卖出,300,18.1,已成,0
615,700,担保品买入,4600,4.46,已成,0
2266,700,担保品买入,1700,4.86,已成,0
600606,700,担保品买入,900,8.63,已成,0
600705,700,担保品买入,700,4.78,部分成交,0
600203,700,担保品买入,1100,10.39,部分成交,0
600203,700,担保品买入,2100,10.39,已成,0
600606,700,担保品买入,1400,8.61,部分成交,0
600606,700,担保品买入,19700,8.62,部分成交,0
600606,700,担保品买入,5900,8.62,已成,0
600705,700,担保品买入,1000,4.78,部分成交,0
600705,700,担保品买入,1800,4.78,已成,0
600606,700,担保品买入,2600,8.61,已成,0
892,700,担保品买入,800,4.55,已成,0
2343,700,担保品买入,300,10.0,已成,0
603111,700,担保品买入,100,6.71,已成,0
2732,701,担保品卖出,100,22.95,已成,0
300492,700,担保品买入,100,42.19,已成,0
300173,700,担保品买入,1000,8.72,已成,0
600602,700,担保品买入,400,7.91,已成,0
600831,700,担保品买入,200,8.6,已成,0
600533,700,担保品买入,100,4.08,部分成交,0
300311,700,担保品买入,700,7.77,已成,0
603111,700,担保品买入,100,6.71,已成,0
600602,700,担保品买入,100,7.91,已成,0
600203,700,担保品买入,1700,10.38,已成,0
600533,700,担保品买入,100,4.08,部分成交,0
671,700,担保品买入,300,7.6,已成,0
2258,700,担保品买入,200,20.81,已成,0
603111,700,担保品买入,300,6.71,已成,0
600533,700,担保品买入,100,4.08,部分成交,0
600533,700,担保品买入,100,4.08,部分成交,0
600533,700,担保品买入,1600,4.08,部分成交,0
600533,700,担保品买入,500,4.08,已成,0
2258,700,担保品买入,200,20.81,已成,0
671,700,担保品买入,100,7.6,已成,0
2217,700,担保品买入,1000,6.09,部分成交,0
2217,700,担保品买入,500,6.09,已成,0
300080,700,担保品买入,400,5.02,已成,0
600602,700,担保品买入,2300,7.9,已成,0
300311,700,担保品买入,100,7.77,已成,0
600403,700,担保品买入,400,4.52,已成,0
300311,700,担保品买入,200,7.77,已成,0
2324,701,担保品卖出,800,17.08,部分成交,0
2324,701,担保品卖出,100,17.08,已成,0
2240,701,担保品卖出,400,15.2,已成,0
2460,700,担保品买入,100,64.44,已成,0
603686,701,担保品卖出,200,25.41,部分成交,0
603686,701,担保品卖出,700,25.41,已成,0
600602,700,担保品买入,300,7.9,已成,0
2217,700,担保品买入,100,6.09,已成,0
600640,700,担保品买入,100,21.63,已成,0
2317,701,担保品卖出,3500,17.0,已成,0
2240,701,担保品卖出,100,15.19,部分成交,0
300273,700,担保品买入,2200,8.51,已成,0
2240,701,担保品卖出,400,15.19,部分成交,0
2240,701,担保品卖出,300,15.19,已成,0
603700,701,担保品卖出,670,30.69,部分成交,0
603700,701,担保品卖出,200,30.69,部分成交,0
603520,701,担保品卖出,100,73.98,已成,0
2460,700,担保品买入,200,64.44,已成,0
603880,701,担保品卖出,300,18.45,已成,0
2639,700,担保品买入,700,7.49,已成,0
603700,701,担保品卖出,30,30.68,已成,0
2217,700,担保品买入,400,6.09,已成,0
600640,700,担保品买入,500,21.67,部分成交,0
155,700,担保品买入,99,5.65,部分成交,0
155,700,担保品买入,800,5.65,部分成交,0
2365,700,担保品买入,700,13.69,已成,0
601727,700,担保品买入,13300,5.97,已成,0
155,700,担保品买入,201,5.65,已成,0
603111,700,担保品买入,4000,6.71,已成,0
600640,700,担保品买入,900,21.67,已成,0
300232,700,担保品买入,1200,9.26,部分成交,0
600583,700,担保品买入,900,5.02,已成,0
2550,700,担保品买入,500,4.77,已成,0
300232,700,担保品买入,100,9.26,已成,0
300573,700,担保品买入,100,141.2,已成,0
603515,701,担保品卖出,100,27.75,已成,0
603538,700,担保品买入,700,48.52,已成,0
601727,700,担保品买入,100,5.97,已成,0
2240,701,担保品卖出,300,15.19,部分成交,0
2240,701,担保品卖出,2300,15.18,已成,0
603686,701,担保品卖出,100,25.38,部分成交,0
603686,701,担保品卖出,100,25.38,已成,0
2240,701,担保品卖出,300,15.19,已成,0
603686,701,担保品卖出,500,25.37,已成,0
2240,701,担保品卖出,200,15.19,已成,0
603686,701,担保品卖出,100,25.37,已成,0
2240,701,担保品卖出,300,15.17,已成,0
2369,700,担保品买入,200,9.49,部分成交,0
2369,700,担保品买入,200,9.49,已成,0
300003,700,担保品买入,100,43.18,部分成交,0
300003,700,担保品买入,1100,43.18,已成,0
78,700,担保品买入,27300,4.59,已成,0
300003,700,担保品买入,700,43.2,已成,0
2240,701,担保品卖出,800,15.16,已成,0
600115,700,担保品买入,1070,4.64,部分成交,0
600115,700,担保品买入,1000,4.64,部分成交,0
600115,700,担保品买入,5500,4.64,部分成交,0
600115,700,担保品买入,800,4.64,部分成交,0
600115,700,担保品买入,100,4.64,部分成交,0
600115,700,担保品买入,200,4.64,部分成交,0
600115,700,担保品买入,1200,4.64,部分成交,0
2369,700,担保品买入,700,9.49,已成,0
600115,700,担保品买入,8330,4.64,已成,0
2240,701,担保品卖出,800,15.13,已成,0
2639,700,担保品买入,200,7.49,已成,0
2358,700,担保品买入,4100,5.52,已成,0
2217,700,担保品买入,300,6.09,部分成交,0
2217,700,担保品买入,1800,6.09,已成,0
300273,700,担保品买入,200,8.51,已成,0
2515,700,担保品买入,200,6.78,已成,0
2460,700,担保品买入,100,64.41,已成,0
600640,700,担保品买入,400,21.6,已成,0
300048,700,担保品买入,100,4.14,已成,0
671,700,担保品买入,100,7.59,已成,0
300453,701,担保品卖出,300,23.55,已成,0
603520,701,担保品卖出,100,73.86,部分成交,0
2369,700,担保品买入,300,9.49,已成,0
603520,701,担保品卖出,300,73.85,部分成交,0
603520,701,担保品卖出,100,73.85,已成,0
600736,700,担保品买入,400,5.69,已成,0
603387,700,担保品买入,100,40.67,已成,0
2515,700,担保品买入,700,6.78,已成,0
2083,700,担保品买入,100,5.64,已成,0
2460,700,担保品买入,300,64.4,已成,0
603686,701,担保品卖出,100,25.39,部分成交,0
2369,700,担保品买入,1100,9.48,已成,0
2217,700,担保品买入,4000,6.09,部分成交,0
603686,701,担保品卖出,200,25.39,已成,0
2365,700,担保品买入,1000,13.75,已成,0
2217,700,担保品买入,300,6.09,已成,0
600640,700,担保品买入,100,21.66,已成,0
600733,700,担保品买入,200,7.73,已成,0
300729,701,担保品卖出,100,54.8,已成,0
300171,701,担保品卖出,600,16.79,部分成交,0
300171,701,担保品卖出,900,16.79,已成,0
877,701,担保品卖出,100,17.03,部分成交,0
603520,701,担保品卖出,100,73.85,部分成交,0
2324,701,担保品卖出,1400,17.08,已成,0
877,701,担保品卖出,400,17.03,已成,0
603520,701,担保品卖出,300,73.85,部分成交,0
603520,701,担保品卖出,100,73.85,部分成交,0
603520,701,担保品卖出,200,73.85,已成,0
300573,700,担保品买入,100,141.04,已成,0
603700,701,担保品卖出,100,30.69,部分成交,0
300311,700,担保品买入,1700,7.84,部分成交,0
603700,701,担保品卖出,400,30.69,已成,0
2258,700,担保品买入,300,20.77,已成,0
300273,700,担保品买入,2000,8.51,已成,0
600746,700,担保品买入,1000,7.13,部分成交,0
600746,700,担保品买入,700,7.13,已成,0
300492,700,担保品买入,100,42.14,已成,0
300246,700,担保品买入,200,42.79,已成,0
2369,700,担保品买入,2100,9.48,已成,0
2639,700,担保品买入,1500,7.49,已成,0
600640,700,担保品买入,200,21.66,已成,0
300311,700,担保品买入,1400,7.84,已成,0
671,700,担保品买入,300,7.59,部分成交,0
671,700,担保品买入,400,7.59,部分成交,0
671,700,担保品买入,700,7.59,已成,0
155,700,担保品买入,699,5.65,部分成交,0
155,700,担保品买入,601,5.65,已成,0
300246,700,担保品买入,200,42.79,已成,0
603387,700,担保品买入,100,40.65,部分成交,0
603387,700,担保品买入,200,40.66,已成,0
603538,700,担保品买入,300,48.56,已成,0
600308,700,担保品买入,2200,5.13,已成,0
600640,700,担保品买入,100,21.66,已成,0
603111,700,担保品买入,400,6.71,已成,0
2324,701,担保品卖出,900,17.07,已成,0
2317,701,担保品卖出,2200,17.01,已成,0
300492,700,担保品买入,300,42.11,部分成交,0
300492,700,担保品买入,100,42.12,已成,0
600736,700,担保品买入,100,5.7,已成,0
600308,700,担保品买入,100,5.13,已成,0
2324,701,担保品卖出,100,17.06,已成,0
2654,700,担保品买入,2500,4.66,部分成交,0
603387,700,担保品买入,100,40.63,部分成交,0
603387,700,担保品买入,100,40.66,已成,0
603538,700,担保品买入,100,48.56,已成,0
300297,700,担保品买入,14000,4.62,已成,0
600733,700,担保品买入,1000,7.72,已成,0
2324,701,担保品卖出,400,17.07,部分成交,0
2324,701,担保品卖出,500,17.07,已成,0
2460,700,担保品买入,400,64.32,已成,0
2639,700,担保品买入,2100,7.49,已成,0
2365,700,担保品买入,200,13.74,部分成交,0
603700,701,担保品卖出,400,30.7,已成,0
2365,700,担保品买入,800,13.74,部分成交,0
2365,700,担保品买入,200,13.74,部分成交,0
2258,700,担保品买入,300,20.76,已成,0
2365,700,担保品买入,200,13.74,已成,0
600884,700,担保品买入,300,12.47,已成,0
2324,701,担保品卖出,500,17.05,已成,0
300079,700,担保品买入,1929,5.24,部分成交,0
300079,700,担保品买入,1971,5.24,已成,0
600736,700,担保品买入,1300,5.7,已成,0
601727,700,担保品买入,2300,5.96,已成,0
600602,700,担保品买入,300,7.91,已成,0
603538,700,担保品买入,100,48.58,已成,0
603111,700,担保品买入,100,6.71,已成,0
2217,700,担保品买入,1600,6.09,部分成交,0
2217,700,担保品买入,100,6.09,已成,0
2324,701,担保品卖出,240,17.05,部分成交,0
2324,701,担保品卖出,500,17.05,部分成交,0
2324,701,担保品卖出,500,17.05,部分成交,0
926,701,担保品卖出,200,5.95,已成,0
2324,701,担保品卖出,160,17.05,已成,0
2277,700,担保品买入,4000,4.41,部分成交,0
2515,700,担保品买入,800,6.78,已成,0
600160,700,担保品买入,250,7.56,部分成交,0
600308,700,担保品买入,500,5.14,已成,0
600160,700,担保品买入,450,7.56,已成,0
2639,700,担保品买入,1900,7.49,已成,0
603538,700,担保品买入,100,48.58,已成,0
2277,700,担保品买入,1200,4.41,部分成交,0
600640,700,担保品买入,100,21.62,部分成交,0
2277,700,担保品买入,2700,4.41,部分成交,0
2277,700,担保品买入,2900,4.41,部分成交,0
2277,700,担保品买入,2100,4.41,已成,0
600884,700,担保品买入,200,12.48,部分成交,0
600884,700,担保品买入,41,12.49,部分成交,0
600884,700,担保品买入,2359,12.49,已成,0
2324,701,担保品卖出,100,17.04,已成,0
877,701,担保品卖出,600,16.99,已成,0
2365,700,担保品买入,500,13.7,部分成交,0
2365,700,担保品买入,100,13.7,已成,0
600884,700,担保品买入,1141,12.49,部分成交,0
600884,700,担保品买入,59,12.49,已成,0
600160,700,担保品买入,7200,7.61,已成,0
300729,701,担保品卖出,100,54.82,部分成交,0
300729,701,担保品卖出,100,54.82,部分成交,0
300729,701,担保品卖出,100,54.8,已成,0
603111,700,担保品买入,900,6.71,已成,0
600884,700,担保品买入,300,12.49,已成,0
601777,700,担保品买入,4200,4.78,已成,0
2324,701,担保品卖出,100,17.03,已成,0
2668,701,担保品卖出,100,5.15,已成,0
300729,701,担保品卖出,200,54.81,部分成交,0
300729,701,担保品卖出,100,54.8,已成,0
2083,700,担保品买入,800,5.64,已成,0
600160,700,担保品买入,7500,7.63,已成,0
600884,700,担保品买入,4100,12.49,已成,0
300729,701,担保品卖出,300,54.8,已成,0
300673,701,担保品卖出,100,39.75,已成,0
600640,700,担保品买入,300,21.61,部分成交,0
603055,700,担保品买入,300,8.99,已成,0
600640,700,担保品买入,1800,21.62,已成,0
877,701,担保品卖出,200,16.95,部分成交,0
2217,700,担保品买入,2700,6.09,已成,0
877,701,担保品卖出,300,16.95,已成,0
300492,700,担保品买入,100,42.07,部分成交,0
300492,700,担保品买入,100,42.08,部分成交,0
300492,700,担保品买入,300,42.09,已成,0
12,700,担保品买入,200,5.3,已成,0
603538,700,担保品买入,100,48.56,已成,0
600531,700,担保品买入,100,4.4,已成,0
877,701,担保品卖出,400,16.96,已成,0
603520,701,担保品卖出,100,73.91,已成,0
603700,701,担保品卖出,300,30.72,已成,0
600640,700,担保品买入,700,21.6,已成,0
601727,700,担保品买入,3500,5.96,已成,0
603387,700,担保品买入,100,40.66,已成,0
600308,700,担保品买入,100,5.14,已成,0
600207,700,担保品买入,500,4.86,已成,0
603538,700,担保品买入,100,48.54,已成,0
2639,700,担保品买入,1500,7.49,已成,0
2515,700,担保品买入,7200,6.78,已成,0
300079,700,担保品买入,1900,5.24,已成,0
12,700,担保品买入,100,5.31,已成,0
2654,700,担保品买入,900,4.66,部分成交,0
2654,700,担保品买入,2400,4.66,部分成交,0
2654,700,担保品买入,300,4.66,部分成交,0
2515,700,担保品买入,632,6.78,部分成交,0
2639,700,担保品买入,500,7.49,已成,0
2515,700,担保品买入,868,6.78,已成,0
2654,700,担保品买入,200,4.66,部分成交,0
2654,700,担保品买入,400,4.66,部分成交,0
2654,700,担保品买入,100,4.66,部分成交,0
2654,700,担保品买入,100,4.66,已成,0
2639,700,担保品买入,200,7.49,已成,0
2515,700,担保品买入,200,6.78,已成,0
2515,700,担保品买入,300,6.78,已成,0
300246,700,担保品买入,100,42.81,已成,0
2732,701,担保品卖出,200,22.9,已成,0
2639,700,担保品买入,100,7.49,已成,0
600640,700,担保品买入,400,21.62,部分成交,0
600105,700,担保品买入,200,5.0,部分成交,0
600640,700,担保品买入,1000,21.62,部分成交,0
600105,700,担保品买入,200,5.0,部分成交,0
600640,700,担保品买入,500,21.62,部分成交,0
600105,700,担保品买入,200,5.0,部分成交,0
600640,700,担保品买入,200,21.62,部分成交,0
600105,700,担保品买入,500,5.0,部分成交,0
600640,700,担保品买入,600,21.63,已成,0
600105,700,担保品买入,4200,5.01,已成,0
300673,701,担保品卖出,100,39.73,已成,0
2515,700,担保品买入,100,6.78,已成,0
300246,700,担保品买入,100,42.81,已成,0
600532,700,担保品买入,100,11.32,已成,0
600736,700,担保品买入,300,5.7,已成,0
877,701,担保品卖出,700,16.96,已成,0
2639,700,担保品买入,100,7.49,已成,0
603700,701,担保品卖出,100,30.71,已成,0
600736,700,担保品买入,300,5.7,已成,0
600640,700,担保品买入,300,21.63,部分成交,0
600105,700,担保品买入,5500,5.0,已成,0
600640,700,担保品买入,200,21.63,部分成交,0
600640,700,担保品买入,2300,21.63,已成,0
300729,701,担保品卖出,400,54.6,已成,0
300673,701,担保品卖出,100,39.73,已成,0
2639,700,担保品买入,200,7.49,已成,0
300232,700,担保品买入,800,9.27,已成,0
2365,700,担保品买入,100,13.69,已成,0
2083,700,担保品买入,100,5.64,已成,0
600532,700,担保品买入,400,11.32,已成,0
600736,700,担保品买入,500,5.7,已成,0
300673,701,担保品卖出,200,39.72,已成,0
155,700,担保品买入,900,5.65,已成,0
2258,700,担保品买入,300,20.69,部分成交,0
2258,700,担保品买入,200,20.69,部分成交,0
2258,700,担保品买入,400,20.7,已成,0
603700,701,担保品卖出,100,30.71,已成,0
603387,700,担保品买入,400,40.59,部分成交,0
2083,700,担保品买入,500,5.63,已成,0
603387,700,担保品买入,400,40.59,部分成交,0
603387,700,担保品买入,500,40.59,部分成交,0
603387,700,担保品买入,200,40.59,已成,0
600308,700,担保品买入,400,5.13,已成,0
600736,700,担保品买入,100,5.7,已成,0
600532,700,担保品买入,300,11.32,已成,0
155,700,担保品买入,1500,5.64,已成,0
300277,700,担保品买入,100,13.09,部分成交,0
2258,700,担保品买入,200,20.69,已成,0
300277,700,担保品买入,300,13.09,已成,0
300673,701,担保品卖出,100,39.67,已成,0
600308,700,担保品买入,2300,5.13,已成,0
2317,701,担保品卖出,200,16.95,部分成交,0
2317,701,担保品卖出,200,16.95,已成,0
2217,700,担保品买入,679,6.08,部分成交,0
2217,700,担保品买入,500,6.08,部分成交,0
2217,700,担保品买入,100,6.08,部分成交,0
601126,701,担保品卖出,200,6.49,已成,0
2217,700,担保品买入,400,6.08,部分成交,0
2217,700,担保品买入,300,6.08,部分成交,0
2217,700,担保品买入,4621,6.09,已成,0
600308,700,担保品买入,200,5.13,已成,0
300673,701,担保品卖出,100,39.7,部分成交,0
300673,701,担保品卖出,100,39.67,已成,0
2317,701,担保品卖出,100,16.94,已成,0
600736,700,担保品买入,200,5.7,已成,0
600308,700,担保品买入,1500,5.13,已成,0
2317,701,担保品卖出,500,16.94,已成,0
300673,701,担保品卖出,100,39.68,已成,0
300277,700,担保品买入,100,13.09,已成,0
892,700,担保品买入,1500,4.54,已成,0
600308,700,担保品买入,200,5.13,已成,0
600736,700,担保品买入,700,5.7,已成,0
300277,700,担保品买入,400,13.09,已成,0
2083,700,担保品买入,1900,5.63,已成,0
600308,700,担保品买入,100,5.13,已成,0
2732,701,担保品卖出,100,22.92,已成,0
300673,701,担保品卖出,100,39.69,已成,0
2317,701,担保品卖出,900,16.94,部分成交,0
2317,701,担保品卖出,100,16.94,部分成交,0
300277,700,担保品买入,100,13.09,部分成交,0
2317,701,担保品卖出,500,16.93,部分成交,0
2317,701,担保品卖出,700,16.93,已成,0
603700,701,担保品卖出,400,30.72,已成,0
601727,700,担保品买入,200,5.96,部分成交,0
601727,700,担保品买入,2300,5.96,已成,0
600308,700,担保品买入,100,5.13,已成,0
300729,701,担保品卖出,100,54.47,已成,0
877,701,担保品卖出,800,16.93,已成,0
300573,700,担保品买入,100,141.46,已成,0
600308,700,担保品买入,400,5.13,已成,0
2317,701,担保品卖出,500,16.89,部分成交,0
2317,701,担保品卖出,500,16.89,部分成交,0
2317,701,担保品卖出,1400,16.89,部分成交,0
2317,701,担保品卖出,500,16.89,已成,0
600308,700,担保品买入,300,5.13,已成,0
2515,700,担保品买入,700,6.78,已成,0
877,701,担保品卖出,300,16.93,已成,0
300673,701,担保品卖出,100,39.67,已成,0
600308,700,担保品买入,200,5.13,已成,0
300673,701,担保品卖出,100,39.7,已成,0
300171,701,担保品卖出,100,16.71,部分成交,0
300171,701,担保品卖出,500,16.71,部分成交,0
300171,701,担保品卖出,700,16.7,已成,0
300277,700,担保品买入,100,13.1,已成,0
600308,700,担保品买入,200,5.13,已成,0
300673,701,担保品卖出,100,39.69,已成,0
300171,701,担保品卖出,500,16.7,已成,0
877,701,担保品卖出,100,16.92,部分成交,0
877,701,担保品卖出,500,16.92,已成,0
300171,701,担保品卖出,700,16.7,已成,0
877,701,担保品卖出,200,16.92,部分成交,0
877,701,担保品卖出,800,16.91,部分成交,0
877,701,担保品卖出,800,16.91,已成,0
600640,700,担保品买入,200,21.61,已成,0
600308,700,担保品买入,100,5.12,已成,0
300171,701,担保品卖出,100,16.71,已成,0
300573,700,担保品买入,100,141.14,已成,0
600640,700,担保品买入,300,21.61,已成,0
600308,700,担保品买入,1700,5.12,已成,0
300171,701,担保品卖出,400,16.71,部分成交,0
300171,701,担保品卖出,200,16.71,部分成交,0
2515,700,担保品买入,100,6.77,已成,0
300171,701,担保品卖出,1200,16.71,已成,0
2083,700,担保品买入,1400,5.63,已成,0
2365,700,担保品买入,900,13.65,部分成交,0
2365,700,担保品买入,100,13.65,部分成交,0
300277,700,担保品买入,800,13.1,已成,0
2365,700,担保品买入,100,13.65,部分成交,0
603700,701,担保品卖出,800,30.72,已成,0
2365,700,担保品买入,300,13.65,已成,0
2732,701,担保品卖出,100,22.92,已成,0
603700,701,担保品卖出,700,30.73,已成,0
603700,701,担保品卖出,100,30.73,已成,0
2365,700,担保品买入,200,13.61,已成,0
877,701,担保品卖出,600,16.88,已成,0
300171,701,担保品卖出,400,16.71,部分成交,0
877,701,担保品卖出,900,16.88,部分成交,0
300171,701,担保品卖出,200,16.71,已成,0
2317,701,担保品卖出,2200,16.93,已成,0
877,701,担保品卖出,600,16.88,已成,0
2083,700,担保品买入,100,5.63,已成,0
2365,700,担保品买入,1200,13.58,部分成交,0
2365,700,担保品买入,200,13.58,已成,0
603700,701,担保品卖出,100,30.76,已成,0
2317,701,担保品卖出,2100,16.93,已成,0
603520,701,担保品卖出,100,73.86,已成,0
2317,701,担保品卖出,100,16.93,已成,0
300171,701,担保品卖出,400,16.71,部分成交,0
300171,701,担保品卖出,100,16.71,部分成交,0
300171,701,担保品卖出,100,16.7,部分成交,0
300171,701,担保品卖出,1000,16.7,部分成交,0
300171,701,担保品卖出,600,16.7,已成,0
877,701,担保品卖出,900,16.89,已成,0
2317,701,担保品卖出,200,16.92,部分成交,0
300232,700,担保品买入,400,9.25,部分成交,0
2515,700,担保品买入,500,6.77,已成,0
2317,701,担保品卖出,100,16.91,部分成交,0
300232,700,担保品买入,200,9.25,已成,0
2317,701,担保品卖出,500,16.91,部分成交,0
2083,700,担保品买入,500,5.63,已成,0
2317,701,担保品卖出,1000,16.91,部分成交,0
2317,701,担保品卖出,400,16.91,已成,0
877,701,担保品卖出,1100,16.89,部分成交,0
877,701,担保品卖出,200,16.89,已成,0
2317,701,担保品卖出,400,16.92,已成,0
877,701,担保品卖出,200,16.89,已成,0
2083,700,担保品买入,700,5.63,已成,0
600105,700,担保品买入,2900,4.99,已成,0
2317,701,担保品卖出,500,16.91,已成,0
2317,701,担保品卖出,400,16.92,已成,0
2317,701,担保品卖出,200,16.91,部分成交,0
2317,701,担保品卖出,400,16.91,部分成交,0
300232,700,担保品买入,200,9.25,已成,0
2317,701,担保品卖出,800,16.91,部分成交,0
2083,700,担保品买入,700,5.63,已成,0
2317,701,担保品卖出,400,16.9,部分成交,0
2317,701,担保品卖出,1400,16.9,已成,0
600532,700,担保品买入,100,11.31,已成,0
2317,701,担保品卖出,400,16.9,部分成交,0
300232,700,担保品买入,100,9.25,已成,0
2317,701,担保品卖出,500,16.9,部分成交,0
2083,700,担保品买入,1200,5.63,部分成交,0
2317,701,担保品卖出,600,16.9,部分成交,0
2083,700,担保品买入,800,5.63,已成,0
2317,701,担保品卖出,100,16.9,已成,0
603700,701,担保品卖出,200,30.8,已成,0
600532,700,担保品买入,600,11.31,已成,0
2317,701,担保品卖出,600,16.92,已成,0
600532,700,担保品买入,700,11.32,已成,0
603700,701,担保品卖出,100,30.8,已成,0
300232,700,担保品买入,1000,9.25,已成,0
300673,701,担保品卖出,200,39.67,已成,0
300232,700,担保品买入,100,9.25,已成,0
877,701,担保品卖出,100,16.92,已成,0
300673,701,担保品卖出,200,39.67,已成,0
877,701,担保品卖出,100,16.92,已成,0
603700,701,担保品卖出,1200,30.89,已成,0
300232,700,担保品买入,200,9.25,已成,0
300673,701,担保品卖出,200,39.62,已成,0
2515,700,担保品买入,500,6.77,已成,0
300232,700,担保品买入,100,9.25,已成,0
300573,700,担保品买入,100,141.3,已成,0
603700,701,担保品卖出,200,30.89,已成,0
877,701,担保品卖出,400,16.91,部分成交,0
2317,701,担保品卖出,2400,16.91,部分成交,0
877,701,担保品卖出,600,16.91,部分成交,0
300673,701,担保品卖出,100,39.68,已成,0
2317,701,担保品卖出,1600,16.91,已成,0
877,701,担保品卖出,400,16.91,已成,0
300232,700,担保品买入,300,9.25,已成,0
2515,700,担保品买入,200,6.77,已成,0
603700,701,担保品卖出,800,30.89,已成,0
600532,700,担保品买入,1600,11.31,已成,0
300673,701,担保品卖出,100,39.68,已成,0
877,701,担保品卖出,200,16.91,已成,0
2083,700,担保品买入,1200,5.63,已成,0
2515,700,担保品买入,100,6.77,已成,0
300232,700,担保品买入,300,9.25,已成,0
300673,701,担保品卖出,200,39.68,已成,0
877,701,担保品卖出,200,16.91,已成,0
300232,700,担保品买入,1700,9.25,已成,0
603700,701,担保品卖出,300,30.89,已成,0
600532,700,担保品买入,500,11.32,已成,0
2317,701,担保品卖出,400,16.92,部分成交,0
2317,701,担保品卖出,100,16.91,部分成交,0
877,701,担保品卖出,700,16.91,已成,0
2515,700,担保品买入,300,6.77,已成,0
2317,701,担保品卖出,100,16.91,部分成交,0
2317,701,担保品卖出,1000,16.91,部分成交,0
2317,701,担保品卖出,100,16.91,部分成交,0
2317,701,担保品卖出,2300,16.91,已成,0
300573,700,担保品买入,100,141.6,已成,0
300673,701,担保品卖出,100,39.57,已成,0
877,701,担保品卖出,100,16.91,已成,0
877,701,担保品卖出,100,16.91,已成,0
300232,700,担保品买入,900,9.26,已成,0
877,701,担保品卖出,500,16.91,已成,0
2083,700,担保品买入,900,5.63,已成,0
2083,700,担保品买入,100,5.63,已成,0
2083,700,担保品买入,500,5.63,已成,0
300573,700,担保品买入,100,141.98,已成,0
603700,701,担保品卖出,100,30.98,已成,0
300573,700,担保品买入,100,141.97,已成,0
300573,700,担保品买入,100,141.98,已成,0
877,701,担保品卖出,100,16.94,部分成交,0
877,701,担保品卖出,100,16.94,已成,0
300573,700,担保品买入,100,141.97,部分成交,0
300573,700,担保品买入,100,141.97,已成,0
300573,700,担保品买入,100,141.87,已成,0
2515,700,担保品买入,3300,6.78,已成,0
300573,700,担保品买入,100,141.94,已成,0
2515,700,担保品买入,2500,6.78,已成,0
2515,700,担保品买入,1400,6.78,已成,0
877,701,担保品卖出,600,16.94,部分成交,0
877,701,担保品卖出,700,16.93,已成,0
877,701,担保品卖出,100,16.93,已成,0
300573,700,担保品买入,200,141.96,已成,0
2515,700,担保品买入,400,6.78,已成,0
601678,700,担保品买入,3300,4.62,已成,0
2515,700,担保品买入,2200,6.81,已成,0
2709,700,担保品买入,500,42.54,已成,0
600064,700,担保品买入,900,11.22,已成,0
877,701,担保品卖出,1100,16.89,已成,0
2709,700,担保品买入,300,42.57,已成,0
600064,700,担保品买入,100,11.22,已成,0
877,701,担保品卖出,1500,16.9,已成,0
2083,700,担保品买入,200,5.64,已成,0
877,701,担保品卖出,200,16.9,已成,0
2083,700,担保品买入,100,5.64,已成,0
877,701,担保品卖出,800,16.9,已成,0
2083,700,担保品买入,100,5.64,已成,0
877,701,担保品卖出,200,16.91,已成,0
2083,700,担保品买入,100,5.64,已成,0
2083,700,担保品买入,300,5.64,已成,0
877,701,担保品卖出,100,16.94,已成,0
877,701,担保品卖出,300,16.94,已成,0
877,701,担保品卖出,500,16.93,已成,0
2317,701,担保品卖出,100,16.99,部分成交,0
2317,701,担保品卖出,200,16.98,已成,0
300492,700,担保品买入,100,42.09,已成,0
2317,701,担保品卖出,700,16.98,部分成交,0
2317,701,担保品卖出,100,16.98,部分成交,0
2317,701,担保品卖出,300,16.98,部分成交,0
2317,701,担保品卖出,800,16.97,部分成交,0
2317,701,担保品卖出,600,16.97,已成,0
2317,701,担保品卖出,1000,16.98,已成,0
