时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
14:11:53.000    100785510       535936          0101000036183708        300673          701 担保品卖出          100             39.7300         已成            0               0
14:11:53.000    116785688       535938          0103000034706354        002639          700 担保品买入          200             7.4900          已成            0               0
14:11:53.000    124788116       535939          0101000036183948        300232          700 担保品买入          800             9.2700          已成            0               0
14:11:53.000    132786501       535941          0104000036290996        002365          700 担保品买入          100             13.6900         已成            0               0
14:11:53.000    124788117       535943          0104000036291197        002083          700 担保品买入          100             5.6400          已成            0               0
14:11:53.000    136788880       535940          27359791                600532          700 担保品买入          400             11.3200         已成            0               0
14:11:53.000    116785689       535942          27359792                600736          700 担保品买入          500             5.7000          已成            0               0
14:11:58.000    136788886       535944          0101000036194633        300673          701 担保品卖出          200             39.7200         已成            0               0
14:11:59.000    100785520       535947          0104000036302676        000155          700 担保品买入          900             5.6500          已成            0               0
14:11:59.000    108787171       535948          0103000034716954        002258          700 担保品买入          300             20.6900         部分成交        0               0
14:11:59.000    108787171       535948          0103000034716956        002258          700 担保品买入          200             20.6900         部分成交        0               0
14:11:59.000    108787171       535948          0103000034716958        002258          700 担保品买入          400             20.7000         已成            0               0
14:11:59.000    108787170       535945          27367846                603700          701 担保品卖出          100             30.7100         已成            0               0
14:11:59.000    112788355       535946          27367977                603387          700 担保品买入          400             40.5900         部分成交        0               0
14:11:59.000    132786514       535950          0104000036303092        002083          700 担保品买入          500             5.6300          已成            0               0
14:11:59.000    112788355       535946          27367978                603387          700 担保品买入          400             40.5900         部分成交        0               0
14:11:59.000    112788355       535946          27367979                603387          700 担保品买入          500             40.5900         部分成交        0               0
14:11:59.000    112788355       535946          27367980                603387          700 担保品买入          200             40.5900         已成            0               0
14:11:59.000    100785521       535949          27368319                600308          700 担保品买入          400             5.1300          已成            0               0
14:12:04.000    116785709       535951          27378356                600736          700 担保品买入          100             5.7000          已成            0               0
14:12:04.000    124788138       535952          27378497                600532          700 担保品买入          300             11.3200         已成            0               0
14:12:09.000    124788151       535953          0104000036325704        000155          700 担保品买入          1500            5.6400          已成            0               0
14:12:24.000    116785785       535954          0104000036363543        300277          700 担保品买入          100             13.0900         部分成交        0               0
14:12:24.000    136788961       535955          0103000034782933        002258          700 担保品买入          200             20.6900         已成            0               0
14:12:24.000    116785785       535954          0104000036363545        300277          700 担保品买入          300             13.0900         已成            0               0
14:12:29.000    136788973       535956          0101000036271154        300673          701 担保品卖出          100             39.6700         已成            0               0
14:12:29.000    104789936       535957          27436752                600308          700 担保品买入          2300            5.1300          已成            0               0
14:12:34.000    120791452       535958          0101000036283379        002317          701 担保品卖出          200             16.9500         部分成交        0               0
14:12:34.000    120791452       535958          0101000036283381        002317          701 担保品卖出          200             16.9500         已成            0               0
14:12:34.000    136788990       535962          0103000034807681        002217          700 担保品买入          679             6.0800          部分成交        0               0
14:12:34.000    136788990       535962          0103000034807683        002217          700 担保品买入          500             6.0800          部分成交        0               0
14:12:34.000    136788990       535962          0103000034807685        002217          700 担保品买入          100             6.0800          部分成交        0               0
14:12:34.000    124788255       535959          27446067                601126          701 担保品卖出          200             6.4900          已成            0               0
14:12:34.000    136788990       535962          0103000034807687        002217          700 担保品买入          400             6.0800          部分成交        0               0
14:12:34.000    136788990       535962          0103000034807689        002217          700 担保品买入          300             6.0800          部分成交        0               0
14:12:34.000    136788990       535962          0103000034807691        002217          700 担保品买入          4621            6.0900          已成            0               0
14:12:34.000    128788889       535961          27446275                600308          700 担保品买入          200             5.1300          已成            0               0
14:12:38.000    104789948       535960          0102000035542197        002732          701 担保品卖出          -200            22.9800         已撤            0               0
14:12:39.000    136788998       535963          0101000036294331        300673          701 担保品卖出          100             39.7000         部分成交        0               0
14:12:39.000    136788998       535963          0101000036294333        300673          701 担保品卖出          100             39.6700         已成            0               0
14:12:39.000    120791462       535964          0101000036294570        002317          701 担保品卖出          100             16.9400         已成            0               0
14:12:39.000    132786621       535965          27454772                600736          700 担保品买入          200             5.7000          已成            0               0
14:12:39.000    116785822       535967          27454989                600308          700 担保品买入          1500            5.1300          已成            0               0
14:12:44.000    104789962       535968          0101000036305723        002317          701 担保品卖出          500             16.9400         已成            0               0
14:12:44.000    112788452       535969          0101000036305812        300673          701 担保品卖出          100             39.6800         已成            0               0
14:12:44.000    120791468       535970          0104000036411012        300277          700 担保品买入          100             13.0900         已成            0               0
14:12:45.000    108787328       535966          0102000035556723        000892          700 担保品买入          1500            4.5400          已成            0               0
14:12:45.000    128788901       535971          27464026                600308          700 担保品买入          200             5.1300          已成            0               0
14:12:45.000    136789003       535972          27464223                600736          700 担保品买入          700             5.7000          已成            0               0
14:12:50.000    136789011       535973          0104000036422694        300277          700 担保品买入          400             13.0900         已成            0               0
14:12:50.000    112788459       535975          0104000036422865        002083          700 担保品买入          1900            5.6300          已成            0               0
14:12:50.000    104789970       535974          27472580                600308          700 担保品买入          100             5.1300          已成            0               0
14:12:55.000    128788916       535977          0102000035579511        002732          701 担保品卖出          100             22.9200         已成            0               0
14:12:55.000    112788469       535978          0101000036329232        300673          701 担保品卖出          100             39.6900         已成            0               0
14:12:56.000    108787347       535979          0104000036436842        300277          700 担保品买入          -100            13.0700         已撤            0               0
14:13:00.000    132786651       535982          0101000036340030        002317          701 担保品卖出          900             16.9400         部分成交        0               0
14:13:00.000    132786651       535982          0101000036340032        002317          701 担保品卖出          100             16.9400         部分成交        0               0
14:13:00.000    116785850       535983          0104000036445699        300277          700 担保品买入          100             13.0900         部分成交        0               0
14:13:00.000    132786651       535982          0101000036340034        002317          701 担保品卖出          500             16.9300         部分成交        0               0
14:13:00.000    132786651       535982          0101000036340036        002317          701 担保品卖出          700             16.9300         已成            0               0
14:13:00.000    124788291       535981          27491573                603700          701 担保品卖出          400             30.7200         已成            0               0
14:13:00.000    132786652       535985          27492080                601727          700 担保品买入          200             5.9600          部分成交        0               0
14:13:00.000    132786652       535985          27492081                601727          700 担保品买入          2300            5.9600          已成            0               0
14:13:00.000    124788292       535984          27491756                600308          700 担保品买入          100             5.1300          已成            0               0
14:13:02.000    116785850       535983          0104000036450489        300277          700 担保品买入          -700            13.0900         部撤            0               0
14:13:05.000    116785849       535980          0103000034875350        300729          701 担保品卖出          -100            54.5100         已撤            0               0
14:13:10.000    128788942       535986          0103000034886302        300729          701 担保品卖出          100             54.4700         已成            0               0
14:13:19.000    108787161       535937          WTD:2069001061          600105          700 担保品买入          -2900           4.9900          已撤            0               0
14:13:20.000    120791511       535987          0103000034908580        000877          701 担保品卖出          800             16.9300         已成            0               0
14:13:20.000    136789059       535989          0101000036383591        300573          700 担保品买入          100             141.4600        已成            0               0
14:13:20.000    128788952       535988          27526960                600308          700 担保品买入          400             5.1300          已成            0               0
14:13:25.000    128788959       535990          0101000036394080        002317          701 担保品卖出          500             16.8900         部分成交        0               0
14:13:25.000    128788959       535990          0101000036394082        002317          701 担保品卖出          500             16.8900         部分成交        0               0
14:13:25.000    128788959       535990          0101000036394084        002317          701 担保品卖出          1400            16.8900         部分成交        0               0
14:13:25.000    128788959       535990          0101000036394086        002317          701 担保品卖出          500             16.8900         已成            0               0
14:13:25.000    112788511       535992          27535836                600308          700 担保品买入          300             5.1300          已成            0               0
14:13:30.000    136789078       535993          0102000035661289        002515          700 担保品买入          700             6.7800          已成            0               0
14:13:35.000    112788523       535994          0103000034939977        000877          701 担保品卖出          300             16.9300         已成            0               0
14:13:35.000    120791537       535995          0101000036413963        300673          701 担保品卖出          100             39.6700         已成            0               0
14:13:35.000    128788975       535996          27551990                600308          700 担保品买入          200             5.1300          已成            0               0
14:13:40.000    124788338       535997          0101000036424600        300673          701 担保品卖出          100             39.7000         已成            0               0
14:13:40.000    132786697       535998          0101000036424643        300171          701 担保品卖出          100             16.7100         部分成交        0               0
14:13:40.000    132786697       535998          0101000036424645        300171          701 担保品卖出          500             16.7100         部分成交        0               0
14:13:40.000    132786697       535998          0101000036424647        300171          701 担保品卖出          700             16.7000         已成            0               0
14:13:41.000    116785895       536001          0104000036534721        300277          700 担保品买入          100             13.1000         已成            0               0
14:13:41.000    100785763       536000          27559897                600308          700 担保品买入          200             5.1300          已成            0               0
14:13:44.000    108787394       535999          0101000036431410        300573          700 担保品买入          -200            141.1300        已撤            0               0
14:13:46.000    108787404       536002          0101000036435000        300673          701 担保品卖出          100             39.6900         已成            0               0
14:13:46.000    124788346       536003          0101000036435356        300171          701 担保品卖出          500             16.7000         已成            0               0
14:13:46.000    136789097       536004          0103000034962311        000877          701 担保品卖出          100             16.9200         部分成交        0               0
14:13:48.000    136789097       536004          0103000034965752        000877          701 担保品卖出          500             16.9200         已成            0               0
14:13:51.000    116785907       536005          0101000036445746        300171          701 担保品卖出          700             16.7000         已成            0               0
14:13:51.000    124788352       536006          0103000034971599        000877          701 担保品卖出          200             16.9200         部分成交        0               0
14:13:51.000    124788352       536006          0103000034971601        000877          701 担保品卖出          800             16.9100         部分成交        0               0
14:13:51.000    124788352       536006          0103000034971603        000877          701 担保品卖出          800             16.9100         已成            0               0
14:13:51.000    132786711       536007          27577466                600640          700 担保品买入          200             21.6100         已成            0               0
14:13:51.000    108787410       536009          27577727                600308          700 担保品买入          100             5.1200          已成            0               0
14:13:56.000    100785777       536008          0101000036456753        300232          700 担保品买入          -300            9.2500          已撤            0               0
14:13:56.000    112788545       536010          0101000036456884        300171          701 担保品卖出          100             16.7100         已成            0               0
14:13:56.000    112788546       536013          0101000036457249        300573          700 担保品买入          100             141.1400        已成            0               0
14:13:56.000    104790061       536012          27585675                600640          700 担保品买入          300             21.6100         已成            0               0
14:13:56.000    100785782       536014          27585903                600308          700 担保品买入          1700            5.1200          已成            0               0
14:13:58.000    128788992       536011          0103000034986628        000877          701 担保品卖出          -1400           16.9500         已撤            0               0
14:14:01.000    112788553       536015          0101000036467547        300171          701 担保品卖出          400             16.7100         部分成交        0               0
14:14:01.000    112788553       536015          0101000036467549        300171          701 担保品卖出          200             16.7100         部分成交        0               0
14:14:01.000    136789117       536017          0102000035726314        002515          700 担保品买入          100             6.7700          已成            0               0
14:14:01.000    112788553       536015          0101000036467551        300171          701 担保品卖出          1200            16.7100         已成            0               0
14:14:01.000    104790068       536018          0104000036577940        002083          700 担保品买入          1400            5.6300          已成            0               0
14:14:02.000    112788554       536019          0104000036578104        002365          700 担保品买入          900             13.6500         部分成交        0               0
14:14:02.000    112788554       536019          0104000036578106        002365          700 担保品买入          100             13.6500         部分成交        0               0
14:14:02.000    120791561       536020          0104000036578251        300277          700 担保品买入          800             13.1000         已成            0               0
14:14:02.000    112788554       536019          0104000036578108        002365          700 担保品买入          100             13.6500         部分成交        0               0
14:14:01.000    120791560       536016          27593955                603700          701 担保品卖出          800             30.7200         已成            0               0
14:14:02.000    112788554       536019          0104000036578110        002365          700 担保品买入          300             13.6500         已成            0               0
14:14:07.000    104790071       536022          0102000035736715        002732          701 担保品卖出          100             22.9200         已成            0               0
14:14:12.000    104790076       536023          27610785                603700          701 担保品卖出          700             30.7300         已成            0               0
14:14:17.000    104790085       536024          27619059                603700          701 担保品卖出          100             30.7300         已成            0               0
14:14:18.000    116785927       536025          0104000036611480        002365          700 担保品买入          200             13.6100         已成            0               0
14:14:22.000    132786740       536026          0103000035034123        000877          701 担保品卖出          600             16.8800         已成            0               0
14:14:27.000    124788389       536027          0101000036520651        300171          701 担保品卖出          400             16.7100         部分成交        0               0
14:14:27.000    100785812       536028          0103000035045910        000877          701 担保品卖出          900             16.8800         部分成交        0               0
14:14:27.000    124788389       536027          0101000036520653        300171          701 担保品卖出          200             16.7100         已成            0               0
14:14:27.000    108787452       536029          0101000036520865        002317          701 担保品卖出          2200            16.9300         已成            0               0
14:14:27.000    100785812       536028          0103000035045912        000877          701 担保品卖出          600             16.8800         已成            0               0
14:14:27.000    116785942       536030          0104000036632455        002083          700 担保品买入          100             5.6300          已成            0               0
14:14:28.000    132786746       536031          0104000036635983        002365          700 担保品买入          -1400           13.5800         已撤            0               0
14:14:32.000    120791587       536033          0104000036645015        002365          700 担保品买入          1200            13.5800         部分成交        0               0
14:14:32.000    120791587       536033          0104000036645017        002365          700 担保品买入          200             13.5800         已成            0               0
14:14:32.000    112788581       536032          27647128                603700          701 担保品卖出          100             30.7600         已成            0               0
14:14:37.000    132786759       536034          0101000036546227        002317          701 担保品卖出          2100            16.9300         已成            0               0
14:14:37.000    100785826       536035          27655766                603520          701 担保品卖出          100             73.8600         已成            0               0
14:14:42.000    104790107       536037          0101000036556770        002317          701 担保品卖出          100             16.9300         已成            0               0
14:14:42.000    112788589       536038          0101000036556777        300171          701 担保品卖出          400             16.7100         部分成交        0               0
14:14:42.000    112788589       536038          0101000036556779        300171          701 担保品卖出          100             16.7100         部分成交        0               0
14:14:42.000    112788589       536038          0101000036556781        300171          701 担保品卖出          100             16.7000         部分成交        0               0
14:14:42.000    112788589       536038          0101000036556783        300171          701 担保品卖出          1000            16.7000         部分成交        0               0
14:14:42.000    112788589       536038          0101000036556785        300171          701 担保品卖出          600             16.7000         已成            0               0
14:14:44.000    108787464       536036          0101000036560819        300573          700 担保品买入          -100            141.1300        已撤            0               0
14:14:47.000    108787472       536039          0103000035090352        000877          701 担保品卖出          900             16.8900         已成            0               0
14:14:47.000    116785962       536040          0101000036568118        002317          701 担保品卖出          200             16.9200         部分成交        0               0
14:14:47.000    124788415       536041          0101000036568168        300232          700 担保品买入          400             9.2500          部分成交        0               0
14:14:47.000    132786768       536042          0102000035823959        002515          700 担保品买入          500             6.7700          已成            0               0
14:14:47.000    116785962       536040          0101000036568120        002317          701 担保品卖出          100             16.9100         部分成交        0               0
14:14:47.000    124788415       536041          0101000036568170        300232          700 担保品买入          200             9.2500          已成            0               0
14:14:47.000    116785962       536040          0101000036568122        002317          701 担保品卖出          500             16.9100         部分成交        0               0
14:14:47.000    100785838       536043          0104000036679264        002083          700 担保品买入          500             5.6300          已成            0               0
14:14:47.000    116785962       536040          0101000036568124        002317          701 担保品卖出          1000            16.9100         部分成交        0               0
14:14:47.000    116785962       536040          0101000036568126        002317          701 担保品卖出          400             16.9100         已成            0               0
14:14:52.000    100785841       536044          0103000035100855        000877          701 担保品卖出          1100            16.8900         部分成交        0               0
14:14:52.000    100785841       536044          0103000035100857        000877          701 担保品卖出          200             16.8900         已成            0               0
14:14:52.000    108787478       536045          0101000036578933        002317          701 担保品卖出          400             16.9200         已成            0               0
14:14:53.000    116785969       536046          0101000036580263        300573          700 担保品买入          -100            141.1300        已撤            0               0
14:14:57.000    136789170       536047          0103000035111945        000877          701 担保品卖出          200             16.8900         已成            0               0
14:14:57.000    104790120       536048          0104000036700990        002083          700 担保品买入          700             5.6300          已成            0               0
14:15:31.000    104790030       535991          27739688                600105          700 担保品买入          2900            4.9900          已成            0               0
14:15:38.000    136789246       536049          0101000036675440        002317          701 担保品卖出          500             16.9100         已成            0               0
14:15:43.000    136789252       536050          0101000036686091        002317          701 担保品卖出          400             16.9200         已成            0               0
14:15:47.000    120791691       536051          0101000036696120        002317          701 担保品卖出          200             16.9100         部分成交        0               0
14:15:47.000    120791691       536051          0101000036696122        002317          701 担保品卖出          400             16.9100         部分成交        0               0
14:15:48.000    136789256       536053          0101000036696366        300232          700 担保品买入          200             9.2500          已成            0               0
14:15:47.000    120791691       536051          0101000036696124        002317          701 担保品卖出          800             16.9100         部分成交        0               0
14:15:48.000    128789136       536052          0104000036803588        002083          700 担保品买入          700             5.6300          已成            0               0
14:15:47.000    120791691       536051          0101000036696126        002317          701 担保品卖出          400             16.9000         部分成交        0               0
14:15:47.000    120791691       536051          0101000036696128        002317          701 担保品卖出          1400            16.9000         已成            0               0
14:15:48.000    104790190       536054          27765649                600532          700 担保品买入          100             11.3100         已成            0               0
14:15:53.000    128789142       536056          0101000036706613        002317          701 担保品卖出          400             16.9000         部分成交        0               0
14:15:53.000    100785930       536058          0101000036706697        300232          700 担保品买入          100             9.2500          已成            0               0
14:15:53.000    128789142       536056          0101000036706615        002317          701 担保品卖出          500             16.9000         部分成交        0               0
14:15:53.000    136789259       536057          0104000036813935        002083          700 担保品买入          1200            5.6300          部分成交        0               0
14:15:53.000    128789142       536056          0101000036706617        002317          701 担保品卖出          600             16.9000         部分成交        0               0
14:15:53.000    136789259       536057          0104000036813937        002083          700 担保品买入          800             5.6300          已成            0               0
14:15:53.000    128789142       536056          0101000036706619        002317          701 担保品卖出          100             16.9000         已成            0               0
14:15:53.000    120791694       536055          27772060                603700          701 担保品卖出          200             30.8000         已成            0               0
14:15:53.000    112788688       536059          27772347                600532          700 担保品买入          600             11.3100         已成            0               0
14:15:58.000    124788507       536061          0101000036717235        002317          701 担保品卖出          600             16.9200         已成            0               0
14:15:58.000    136789262       536062          27779680                600532          700 担保品买入          700             11.3200         已成            0               0
14:15:58.000    116786058       536060          27779568                603700          701 担保品卖出          100             30.8000         已成            0               0
14:16:18.000    116786074       536063          0101000036758201        300232          700 担保品买入          1000            9.2500          已成            0               0
14:16:23.000    136789274       536064          0101000036767560        300673          701 担保品卖出          200             39.6700         已成            0               0
14:16:23.000    108787592       536065          0101000036767689        300232          700 担保品买入          100             9.2500          已成            0               0
14:16:28.000    136789280       536066          0103000035288320        000877          701 担保品卖出          100             16.9200         已成            0               0
14:16:28.000    104790222       536067          0101000036777705        300673          701 担保品卖出          200             39.6700         已成            0               0
14:16:33.000    128789175       536069          0103000035297095        000877          701 担保品卖出          100             16.9200         已成            0               0
14:16:33.000    116786088       536068          27831385                603700          701 担保品卖出          1200            30.8900         已成            0               0
14:16:33.000    104790225       536071          0101000036787468        300232          700 担保品买入          200             9.2500          已成            0               0
14:16:35.000    136789283       536070          0101000036791447        300673          701 担保品卖出          -100            39.6400         已撤            0               0
14:16:38.000    128789180       536072          0101000036798026        300673          701 担保品卖出          200             39.6200         已成            0               0
14:16:38.000    128789181       536074          0102000036042791        002515          700 担保品买入          500             6.7700          已成            0               0
14:16:38.000    104790229       536075          0101000036798414        300232          700 担保品买入          100             9.2500          已成            0               0
14:16:38.000    124788543       536076          0101000036798502        300573          700 担保品买入          100             141.3000        已成            0               0
14:16:38.000    112788720       536073          27839688                603700          701 担保品卖出          200             30.8900         已成            0               0
14:16:44.000    120791720       536078          0103000035316147        000877          701 担保品卖出          400             16.9100         部分成交        0               0
14:16:44.000    128789184       536079          0101000036809363        002317          701 担保品卖出          2400            16.9100         部分成交        0               0
14:16:44.000    120791720       536078          0103000035316149        000877          701 担保品卖出          600             16.9100         部分成交        0               0
14:16:44.000    136789293       536080          0101000036809509        300673          701 担保品卖出          100             39.6800         已成            0               0
14:16:44.000    128789184       536079          0101000036809365        002317          701 担保品卖出          1600            16.9100         已成            0               0
14:16:44.000    120791720       536078          0103000035316151        000877          701 担保品卖出          400             16.9100         已成            0               0
14:16:44.000    104790233       536081          0101000036809575        300232          700 担保品买入          300             9.2500          已成            0               0
14:16:44.000    120791721       536083          0102000036052994        002515          700 担保品买入          200             6.7700          已成            0               0
14:16:44.000    112788724       536077          27848618                603700          701 担保品卖出          800             30.8900         已成            0               0
14:16:44.000    112788725       536082          27848914                600532          700 担保品买入          1600            11.3100         已成            0               0
14:16:49.000    136789301       536084          0101000036819776        300673          701 担保品卖出          100             39.6800         已成            0               0
14:16:49.000    116786103       536085          0103000035325800        000877          701 担保品卖出          200             16.9100         已成            0               0
14:16:49.000    128789192       536087          0104000036921316        002083          700 担保品买入          1200            5.6300          已成            0               0
14:16:49.000    124788555       536086          0102000036063090        002515          700 担保品买入          100             6.7700          已成            0               0
14:16:49.000    100785983       536088          0101000036820271        300232          700 担保品买入          300             9.2500          已成            0               0
14:16:54.000    120791752       536089          0101000036831012        300673          701 担保品卖出          200             39.6800         已成            0               0
14:16:54.000    136789305       536091          0103000035336419        000877          701 担保品卖出          200             16.9100         已成            0               0
14:16:54.000    112788737       536092          0101000036831553        300232          700 担保品买入          1700            9.2500          已成            0               0
14:16:54.000    128789197       536090          27868305                603700          701 担保品卖出          300             30.8900         已成            0               0
14:16:54.000    136789306       536093          27868590                600532          700 担保品买入          500             11.3200         已成            0               0
14:16:59.000    112788745       536094          0101000036843465        002317          701 担保品卖出          400             16.9200         部分成交        0               0
14:16:59.000    112788745       536094          0101000036843467        002317          701 担保品卖出          100             16.9100         部分成交        0               0
14:16:59.000    124788563       536095          0103000035348312        000877          701 担保品卖出          700             16.9100         已成            0               0
14:16:59.000    136789315       536096          0102000036083317        002515          700 担保品买入          300             6.7700          已成            0               0
14:16:59.000    112788745       536094          0101000036843469        002317          701 担保品卖出          100             16.9100         部分成交        0               0
14:16:59.000    112788745       536094          0101000036843471        002317          701 担保品卖出          1000            16.9100         部分成交        0               0
14:16:59.000    112788745       536094          0101000036843473        002317          701 担保品卖出          100             16.9100         部分成交        0               0
14:16:59.000    112788745       536094          0101000036843475        002317          701 担保品卖出          2300            16.9100         已成            0               0
14:17:39.000    120791800       536097          0101000036927978        300573          700 担保品买入          100             141.6000        已成            0               0
14:17:49.000    112788786       536098          0101000036949374        300673          701 担保品卖出          100             39.5700         已成            0               0
14:17:49.000    120791809       536099          0103000035445331        000877          701 担保品卖出          100             16.9100         已成            0               0
14:17:54.000    132786963       536100          0103000035455601        000877          701 担保品卖出          100             16.9100         已成            0               0
14:17:54.000    108787677       536101          0101000036960139        300232          700 担保品买入          900             9.2600          已成            0               0
14:17:59.000    108787690       536102          0103000035466913        000877          701 担保品卖出          500             16.9100         已成            0               0
14:18:00.000    120791826       536103          0104000037057985        002083          700 担保品买入          900             5.6300          已成            0               0
14:18:40.000    104790368       536104          0104000037140217        002083          700 担保品买入          100             5.6300          已成            0               0
14:18:50.000    100786095       536105          0104000037159226        002083          700 担保品买入          500             5.6300          已成            0               0
14:19:00.000    120791873       536106          0101000037101975        300573          700 担保品买入          100             141.9800        已成            0               0
14:19:20.000    136789433       536107          28127354                603700          701 担保品卖出          100             30.9800         已成            0               0
14:19:25.000    108787776       536108          0101000037154368        300573          700 担保品买入          100             141.9700        已成            0               0
14:19:35.000    124788691       536110          0101000037173318        300573          700 担保品买入          100             141.9800        已成            0               0
14:19:35.000    116786270       536109          0103000035672932        000877          701 担保品卖出          100             16.9400         部分成交        0               0
14:19:35.000    116786270       536109          0103000035672934        000877          701 担保品卖出          100             16.9400         已成            0               0
14:19:40.000    124788696       536111          0101000037182855        300573          700 担保品买入          100             141.9700        部分成交        0               0
14:19:40.000    124788696       536111          0101000037182857        300573          700 担保品买入          100             141.9700        已成            0               0
14:19:45.000    108787784       536113          0101000037192450        300573          700 担保品买入          100             141.8700        已成            0               0
14:19:45.000    116786274       536114          0102000036405323        002515          700 担保品买入          3300            6.7800          已成            0               0
14:19:50.000    116786277       536115          0101000037201914        300573          700 担保品买入          100             141.9400        已成            0               0
14:19:50.000    124788698       536116          0102000036415457        002515          700 担保品买入          2500            6.7800          已成            0               0
14:19:55.000    112788936       536119          0102000036424429        002515          700 担保品买入          1400            6.7800          已成            0               0
14:19:55.000    116786280       536118          0103000035713086        000877          701 担保品卖出          600             16.9400         部分成交        0               0
14:19:55.000    116786280       536118          0103000035713088        000877          701 担保品卖出          700             16.9300         已成            0               0
