时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
14:02:01.000    117701907       853750          0103000031179336        000768          700 担保品买入          300             23.1400         部分成交        0               0
14:02:01.000    117701907       853750          0103000031179338        000768          700 担保品买入          400             23.1500         已成            0               0
14:02:01.000    129704425       853752          0103000031179443        002907          700 担保品买入          100             18.1000         已成            0               0
14:02:01.000    113706943       853755          0104000031962437        002436          700 担保品买入          100             11.8900         已成            0               0
14:02:01.000    125703552       853753          0101000030131503        000811          700 担保品买入          100             7.3400          已成            0               0
14:02:01.000    137704489       853757          0103000031179796        000009          700 担保品买入          300             7.2300          已成            0               0
14:02:01.000    137704488       853751          16345981                601700          700 担保品买入          200             5.8600          已成            0               0
14:02:01.000    105704712       853754          16346184                603968          700 担保品买入          100             17.7200         已成            0               0
14:02:01.000    121706433       853756          16346177                603278          700 担保品买入          200             9.1000          已成            0               0
14:02:02.000    117701908       853760          0102000031192576        300254          700 担保品买入          1700            9.6800          已成            0               0
14:02:02.000    121706434       853761          0104000031963185        002223          700 担保品买入          200             33.7400         已成            0               0
14:02:02.000    125703553       853759          0102000031192615        300601          700 担保品买入          200             194.2000        已成            0               0
14:02:02.000    129704426       853762          0103000031180662        300062          700 担保品买入          200             7.6500          部分成交        0               0
14:02:02.000    129704426       853762          0103000031180664        300062          700 担保品买入          3100            7.6500          已成            0               0
14:02:02.000    133701618       853763          0103000031180717        300404          700 担保品买入          200             14.0600         部分成交        0               0
14:02:02.000    133701618       853763          0103000031180719        300404          700 担保品买入          500             14.0700         已成            0               0
14:02:02.000    137704490       853758          0103000031180722        002174          700 担保品买入          100             19.9500         已成            0               0
14:02:02.000    117701909       853765          0102000031192712        002782          700 担保品买入          100             13.8700         已成            0               0
14:02:01.000    109703815       853556          16346226                600622          700 担保品买入          100             4.1200          已成            0               0
14:02:02.000    125703554       853764          0101000030132519        300307          700 担保品买入          400             8.3100          已成            0               0
14:02:02.000    125703555       853767          0104000031963712        300049          700 担保品买入          400             12.0600         已成            0               0
14:02:02.000    105704714       853769          0101000030133361        300163          700 担保品买入          100             5.8100          部分成交        0               0
14:02:02.000    105704714       853769          0101000030133363        300163          700 担保品买入          900             5.8100          已成            0               0
14:02:02.000    109703868       853770          0102000031193463        002666          700 担保品买入          300             6.5000          已成            0               0
14:02:02.000    113706946       853771          0104000031964074        002870          700 担保品买入          100             24.7800         已成            0               0
14:02:02.000    129704429       853772          0104000031964093        000023          700 担保品买入          100             17.9000         已成            0               0
14:02:02.000    129704428       853768          16346896                600864          700 担保品买入          100             7.0100          已成            0               0
14:02:02.000    105704697       853642          0102000031193908        300282          700 担保品买入          -4000           8.0800          已撤            0               0
14:02:02.000    117701910       853766          16347114                600620          700 担保品买入          200             8.3200          已成            0               0
14:02:02.000    109703845       853687          0103000031182145        300722          700 担保品买入          -100            28.8100         已撤            0               0
14:02:02.000    129704430       853775          0102000031194154        300232          700 担保品买入          100             10.6300         已成            0               0
14:02:03.000    121706436       853777          0104000031964882        300051          700 担保品买入          1400            9.1400          已成            0               0
14:02:03.000    137704492       853779          0103000031182647        002787          700 担保品买入          500             9.0600          已成            0               0
14:02:02.000    113706947       853774          16347551                600161          700 担保品买入          100             40.9200         已成            0               0
14:02:03.000    117701911       853781          0104000031965189        300050          700 担保品买入          1100            7.1700          已成            0               0
14:02:03.000    113706948       853776          16347809                600641          700 担保品买入          500             20.7800         已成            0               0
14:02:03.000    133701621       853784          0103000031183124        002927          700 担保品买入          300             14.5500         已成            0               0
14:02:03.000    101697540       853783          0104000031965509        002074          700 担保品买入          700             23.8600         已成            0               0
14:02:03.000    109703872       853785          0103000031183245        300329          700 担保品买入          500             9.1000          已成            0               0
14:02:03.000    105704715       853778          16348094                603979          700 担保品买入          100             11.8600         已成            0               0
14:02:03.000    117701914       853786          0103000031183354        300567          700 担保品买入          200             59.2200         已成            0               0
14:02:03.000    125703556       853780          16348217                603088          700 担保品买入          100             10.0400         部分成交        0               0
14:02:03.000    125703556       853780          16348218                603088          700 担保品买入          100             10.0400         已成            0               0
14:02:03.000    105704717       853788          0104000031965935        002895          700 担保品买入          100             12.9300         已成            0               0
14:02:03.000    137704494       853792          0101000030135654        002926          700 担保品买入          200             12.2300         已成            0               0
14:02:03.000    117701915       853797          0102000031196246        300383          700 担保品买入          100             25.5000         已成            0               0
14:02:03.000    113706952       853791          16349026                600769          700 担保品买入          100             6.2000          已成            0               0
14:02:03.000    105704719       853796          16349101                600584          700 担保品买入          100             35.8600         部分成交        0               0
14:02:03.000    105704719       853796          16349102                600584          700 担保品买入          800             35.8700         已成            0               0
14:02:03.000    113706953       853798          16349103                600536          700 担保品买入          300             92.0500         已成            0               0
14:02:04.000    105704720       853799          16349168                600829          700 担保品买入          100             7.7200          已成            0               0
14:02:04.000    125703499       853583          16350130                600705          700 担保品买入          200             4.8400          已成            0               0
14:02:05.000    133701614       853746          0103000031188768        300195          700 担保品买入          -1500           8.3200          已撤            0               0
14:02:06.000    117701897       853725          WTD:2069002191          603667          700 担保品买入          -100            9.0300          已撤            0               0
14:02:07.000    121706440       853789          0102000031204372        002221          700 担保品买入          -100            9.3000          已撤            0               0
14:02:08.000    121706437       853782          WTD:2069002211          600379          700 担保品买入          -100            6.3500          已撤            0               0
14:02:08.000    117701921       853800          0102000031206955        002918          701 担保品卖出          100             40.9300         已成            0               0
14:02:09.000    137704508       853802          0101000030148504        300669          700 担保品买入          100             36.2000         已成            0               0
14:02:09.000    101697553       853804          0101000030148700        002003          700 担保品买入          200             6.2900          已成            0               0
14:02:09.000    109703882       853807          0102000031207607        000851          700 担保品买入          100             7.3800          已成            0               0
14:02:09.000    117701924       853808          0104000031977750        002028          700 担保品买入          100             24.7900         已成            0               0
14:02:09.000    125703574       853809          0104000031977824        002074          700 担保品买入          200             23.8600         已成            0               0
14:02:09.000    121706456       853805          16355504                603186          700 担保品买入          100             42.1000         已成            0               0
14:02:09.000    113706971       853812          0102000031208014        002237          700 担保品买入          100             15.0000         已成            0               0
14:02:09.000    133701634       853803          16355442                603790          700 担保品买入          200             14.0900         已成            0               0
14:02:09.000    117701923       853806          16355497                600662          700 担保品买入          100             10.1700         已成            0               0
14:02:09.000    133701636       853810          16355675                600075          700 担保品买入          200             6.3600          已成            0               0
14:02:14.000    125703571       853801          0102000031218244        300539          700 担保品买入          -100            9.3900          已撤            0               0
14:02:14.000    109703883       853811          0104000031988257        300593          700 担保品买入          -500            19.9600         已撤            0               0
14:02:14.000    133701647       853814          0102000031218301        000933          700 担保品买入          900             5.3700          已成            0               0
14:02:14.000    129704457       853817          0103000031208324        002373          700 担保品买入          200             23.1400         已成            0               0
14:02:14.000    109703898       853818          0101000030161399        000665          700 担保品买入          100             5.4000          已成            0               0
14:02:14.000    137704520       853815          16361963                600379          700 担保品买入          100             6.3600          已成            0               0
14:02:14.000    117701936       853813          16362054                600662          700 担保品买入          100             10.1600         已成            0               0
14:02:15.000    109703823       853594          16362903                603969          700 担保品买入          500             4.5400          已成            0               0
14:02:16.000    121706467       853816          0104000031991603        002707          700 担保品买入          500             9.2600          已成            0               0
14:02:16.000    105704740       853819          0102000031222087        002221          700 担保品买入          -100            9.3000          已撤            0               0
14:02:19.000    133701657       853820          0102000031228842        300182          701 担保品卖出          3300            6.2500          已成            0               0
14:02:19.000    101697577       853821          0101000030171908        002919          701 担保品卖出          100             43.1100         部分成交        0               0
14:02:19.000    101697577       853821          0101000030171910        002919          701 担保品卖出          100             43.1000         已成            0               0
14:02:20.000    129704466       853822          0102000031229195        000417          700 担保品买入          100             5.6000          已成            0               0
14:02:20.000    129704467       853828          0101000030172681        002479          700 担保品买入          200             7.0900          已成            0               0
14:02:20.000    137704531       853829          0104000031998707        300211          700 担保品买入          700             9.1200          已成            0               0
14:02:20.000    137704530       853824          16369069                603159          700 担保品买入          100             14.0100         已成            0               0
14:02:20.000    101697527       853724          16369015                600502          700 担保品买入          100             4.4500          已成            0               0
14:02:20.000    109703914       853831          0103000031220036        002153          700 担保品买入          100             34.8200         已成            0               0
14:02:20.000    105704750       853825          16369115                603733          700 担保品买入          100             20.4200         已成            0               0
14:02:20.000    121706475       853832          0101000030173003        002169          700 担保品买入          100             9.1500          已成            0               0
14:02:20.000    129704468       853833          0104000031999141        002707          700 担保品买入          100             9.2700          部分成交        0               0
14:02:20.000    129704468       853833          0104000031999143        002707          700 担保品买入          100             9.2700          已成            0               0
14:02:20.000    105704752       853836          0104000031999227        002589          700 担保品买入          100             5.9900          已成            0               0
14:02:20.000    113707038       853834          0102000031230238        002385          700 担保品买入          900             10.2100         已成            0               0
14:02:20.000    133701658       853838          0101000030173480        300591          700 担保品买入          600             8.7100          已成            0               0
14:02:20.000    101697578       853839          0104000031999515        300593          700 担保品买入          500             20.0000         已成            0               0
14:02:20.000    113707039       853840          0104000031999565        002310          700 担保品买入          400             5.3000          已成            0               0
14:02:20.000    113707037       853827          16369615                600862          700 担保品买入          200             22.8200         部分成交        0               0
14:02:21.000    129704470       853842          0102000031230800        300539          700 担保品买入          100             9.4200          已成            0               0
14:02:21.000    113707037       853827          WTD:2069002250          600862          700 担保品买入          -100            22.8200         部撤            0               0
14:02:21.000    121706474       853826          WTD:2069002251          603819          700 担保品买入          -800            15.5500         已撤            0               0
14:02:22.000    105704751       853830          0103000031224931        002004          700 担保品买入          -100            5.4500          已撤            0               0
14:02:22.000    121706473       853823          0101000030177575        002303          700 担保品买入          -100            5.0300          已撤            0               0
14:02:22.000    137704532       853835          16371722                603901          700 担保品买入          100             10.6200         部分成交        0               0
14:02:22.000    137704532       853835          16371723                603901          700 担保品买入          300             10.6200         部分成交        0               0
14:02:22.000    137704532       853835          16371724                603901          700 担保品买入          200             10.6200         已成            0               0
14:02:23.000    101697519       853695          0103000031226238        002807          700 担保品买入          100             4.2200          已成            0               0
14:02:23.000    129704469       853837          0104000032004698        300512          700 担保品买入          -200            19.3400         已撤            0               0
14:02:26.000    117701961       853844          0102000031241770        300182          701 担保品卖出          788             6.2500          部分成交        0               0
14:02:26.000    117701961       853844          0102000031241772        300182          701 担保品卖出          3000            6.2500          部分成交        0               0
14:02:26.000    117701961       853844          0102000031241774        300182          701 担保品卖出          812             6.2500          已成            0               0
14:02:26.000    105704766       853845          0101000030185348        002919          701 担保品卖出          100             43.0600         已成            0               0
14:02:26.000    129704488       853847          0104000032009886        300179          701 担保品卖出          4300            8.1000          已成            0               0
14:02:26.000    121706492       853849          0104000032010035        300211          700 担保品买入          200             9.1200          已成            0               0
14:02:26.000    125703611       853850          0103000031233659        002004          700 担保品买入          100             5.4600          已成            0               0
14:02:26.000    105704767       853852          0104000032010327        002148          700 担保品买入          300             5.8100          已成            0               0
14:02:26.000    113707060       853853          0102000031242603        002429          700 担保品买入          1700            6.9600          已成            0               0
14:02:26.000    137704534       853843          0104000032010388        300172          700 担保品买入          -1300           8.6500          已撤            0               0
14:02:26.000    113707058       853846          16377394                600885          701 担保品卖出          100             47.0300         已成            0               0
14:02:26.000    125703612       853854          0102000031242737        002385          700 担保品买入          800             10.2100         已成            0               0
14:02:26.000    113707059       853848          16377615                600862          700 担保品买入          100             22.8300         已成            0               0
14:02:26.000    109703930       853857          0104000032010619        300512          700 担保品买入          200             19.4000         已成            0               0
14:02:26.000    125703613       853859          0103000031234638        002878          700 担保品买入          100             21.7100         已成            0               0
14:02:26.000    125703614       853861          0103000031234863        002456          700 担保品买入          300             15.3600         部分成交        0               0
14:02:26.000    125703614       853861          0103000031234865        002456          700 担保品买入          700             15.3600         部分成交        0               0
14:02:26.000    125703614       853861          0103000031234867        002456          700 担保品买入          200             15.3600         已成            0               0
14:02:26.000    101697594       853855          16378509                600890          700 担保品买入          400             7.9400          已成            0               0
14:02:27.000    121706495       853862          0101000030187109        002303          700 担保品买入          100             5.0400          已成            0               0
14:02:27.000    105704768       853863          0104000032011155        002108          700 担保品买入          1000            5.2000          已成            0               0
14:02:26.000    133701676       853856          16378571                601969          700 担保品买入          100             5.9700          已成            0               0
14:02:28.000    137704551       853851          0104000032013753        000690          700 担保品买入          -100            6.8300          已撤            0               0
14:02:28.000    113707061       853858          0102000031246855        002221          700 担保品买入          -100            9.3000          已撤            0               0
14:02:29.000    125703475       853461          0103000031240911        002506          701 担保品卖出          -100000         4.0000          已撤            0               0
14:02:30.000    121706419       853648          0104000032017155        300117          700 担保品买入          8200            4.9600          已成            0               0
14:02:32.000    137704572       853868          0104000032020734        300211          700 担保品买入          300             9.1100          已成            0               0
14:02:32.000    105704786       853869          0103000031246245        002658          700 担保品买入          100             6.5700          已成            0               0
14:02:32.000    105704787       853870          0101000030197677        002434          700 担保品买入          100             10.2000         部分成交        0               0
14:02:32.000    105704787       853870          0101000030197679        002434          700 担保品买入          400             10.2200         已成            0               0
14:02:32.000    113707076       853871          0102000031255041        002429          700 担保品买入          1300            6.9600          已成            0               0
14:02:32.000    105704785       853865          16384905                600543          700 担保品买入          200             7.8300          已成            0               0
14:02:32.000    121706513       853873          0101000030198065        002043          700 担保品买入          100             12.5200         部分成交        0               0
14:02:32.000    129704499       853872          0102000031255270        002385          700 担保品买入          1600            10.2100         已成            0               0
14:02:32.000    121706513       853873          0101000030198067        002043          700 担保品买入          1300            12.5300         已成            0               0
14:02:32.000    113707075       853866          16384925                603819          700 担保品买入          700             15.5900         部分成交        0               0
14:02:32.000    113707075       853866          16384926                603819          700 担保品买入          100             15.5900         已成            0               0
14:02:32.000    129704500       853877          0102000031255601        300151          700 担保品买入          100             21.6900         已成            0               0
14:02:32.000    137704574       853879          0104000032021797        002108          700 担保品买入          400             5.2000          部分成交        0               0
14:02:32.000    137704574       853879          0104000032021799        002108          700 担保品买入          100             5.2000          已成            0               0
14:02:32.000    117701978       853881          0102000031255830        000417          700 担保品买入          100             5.6000          已成            0               0
14:02:33.000    125703630       853882          0102000031255910        300675          700 担保品买入          200             17.3000         已成            0               0
14:02:32.000    101697604       853878          16385958                600793          700 担保品买入          100             11.4500         已成            0               0
14:02:32.000    109703947       853880          16385975                600823          700 担保品买入          300             6.4500          已成            0               0
14:02:33.000    117701976       853864          WTD:2069002269          603026          700 担保品买入          -500            43.8200         已撤            0               0
14:02:33.000    137704573       853874          0104000032022918        300512          700 担保品买入          100             19.3900         已成            0               0
14:02:35.000    121706512       853867          0103000031252190        300195          700 担保品买入          -1500           8.3300          已撤            0               0
14:02:35.000    133701696       853876          0101000030203778        300557          700 担保品买入          -100            35.1700         已撤            0               0
14:02:38.000    133701702       853885          0103000031257617        300369          701 担保品卖出          500             22.7700         已成            0               0
14:02:38.000    125703639       853887          0104000032031687        300148          701 担保品卖出          400             6.5700          已成            0               0
14:02:38.000    101697617       853886          16391937                603809          701 担保品卖出          100             30.5000         已成            0               0
14:02:38.000    133701703       853888          0103000031258156        300195          700 担保品买入          100             8.3200          已成            0               0
14:02:38.000    101697618       853890          0102000031266803        002385          700 担保品买入          800             10.2100         已成            0               0
14:02:38.000    117701989       853891          0104000032032000        000690          700 担保品买入          100             6.8400          已成            0               0
14:02:38.000    125703640       853892          0102000031266844        002221          700 担保品买入          100             9.3100          已成            0               0
14:02:38.000    109703955       853896          0104000032032433        300677          700 担保品买入          100             128.7900        已成            0               0
14:02:38.000    113707089       853897          0104000032032437        002108          700 担保品买入          100             5.2000          已成            0               0
14:02:38.000    109703954       853889          16392287                600967          700 担保品买入          1100            11.9900         已成            0               0
14:02:38.000    105704802       853899          0104000032032621        300621          700 担保品买入          100             12.8400         已成            0               0
14:02:38.000    129704411       853668          0101000030210332        000078          700 担保品买入          100             4.3400          已成            0               0
14:02:38.000    137704480       853705          16392371                600302          700 担保品买入          200             4.7700          已成            0               0
14:02:39.000    125703643       853903          0103000031259151        300722          700 担保品买入          100             28.8900         已成            0               0
14:02:38.000    125703641       853898          16392562                600823          700 担保品买入          1800            6.4500          已成            0               0
14:02:39.000    113707092       853905          0102000031267770        002812          700 担保品买入          400             82.8000         已成            0               0
14:02:38.000    125703642       853900          16392621                600105          700 担保品买入          900             6.1200          已成            0               0
14:02:39.000    117701991       853902          16392740                603026          700 担保品买入          400             44.0400         部分成交        0               0
14:02:39.000    117701991       853902          16392741                603026          700 担保品买入          100             44.0500         已成            0               0
14:02:39.000    105704803       853904          16392803                600543          700 担保品买入          100             7.8200          已成            0               0
14:02:39.000    121706406       853575          WTD:2069002130          600807          700 担保品买入          -1000           4.2600          已撤            0               0
14:02:39.000    105704804       853906          16393021                600054          700 担保品买入          100             9.4100          已成            0               0
14:02:39.000    125703638       853884          0102000031268569        300182          701 担保品卖出          1700            6.2500          已成            0               0
14:02:41.000    101697620       853901          WTD:2069002282          600609          700 担保品买入          -100            6.8100          已撤            0               0
14:02:44.000    101697630       853907          0104000032041874        300148          701 担保品卖出          400             6.5700          部分成交        0               0
14:02:44.000    101697630       853907          0104000032041876        300148          701 担保品卖出          600             6.5700          已成            0               0
14:02:44.000    125703654       853908          0102000031277837        300210          701 担保品卖出          1300            6.5300          部分成交        0               0
14:02:44.000    125703654       853908          0102000031277839        300210          701 担保品卖出          400             6.5300          部分成交        0               0
14:02:44.000    125703654       853908          0102000031277841        300210          701 担保品卖出          2100            6.5300          已成            0               0
14:02:44.000    109703966       853911          0102000031278190        300228          701 担保品卖出          2800            7.1600          部分成交        0               0
14:02:44.000    109703966       853911          0102000031278192        300228          701 担保品卖出          700             7.1600          部分成交        0               0
14:02:44.000    113707102       853912          0104000032042280        300536          701 担保品卖出          300             16.8300         已成            0               0
14:02:44.000    125703655       853913          0103000031269791        000801          700 担保品买入          100             6.2100          已成            0               0
14:02:44.000    109703966       853911          0102000031278194        300228          701 担保品卖出          1300            7.1600          已成            0               0
14:02:44.000    101697619       853893          0101000030220939        300557          700 担保品买入          -100            35.2200         已撤            0               0
14:02:44.000    117701990       853895          0104000032042440        300172          700 担保品买入          -1300           8.6600          已撤            0               0
14:02:44.000    117702000       853915          0102000031278606        300151          700 担保品买入          100             21.6900         已成            0               0
14:02:44.000    101697631       853909          16398307                603809          701 担保品卖出          100             30.4600         部分成交        0               0
14:02:44.000    101697631       853909          16398308                603809          701 担保品卖出          100             30.4600         已成            0               0
14:02:44.000    121706533       853916          0104000032042736        300677          700 担保品买入          100             129.0000        已成            0               0
14:02:44.000    125703656       853917          0104000032042739        002108          700 担保品买入          400             5.2000          已成            0               0
14:02:44.000    121706532       853910          16398389                603919          701 担保品卖出          700             18.6900         已成            0               0
14:02:44.000    117702001       853919          0104000032042844        300076          700 担保品买入          100             7.3100          已成            0               0
14:02:44.000    133701716       853921          0104000032042943        300083          700 担保品买入          700             10.3800         已成            0               0
14:02:45.000    109703969       853923          0102000031279016        002812          700 担保品买入          200             82.8600         已成            0               0
14:02:45.000    129704522       853924          0103000031270617        300195          700 担保品买入          200             8.3300          部分成交        0               0
14:02:45.000    129704522       853924          0103000031270619        300195          700 担保品买入          1200            8.3300          已成            0               0
14:02:45.000    137704597       853925          0104000032043209        300248          700 担保品买入          400             14.6100         部分成交        0               0
14:02:45.000    137704597       853925          0104000032043211        300248          700 担保品买入          300             14.6100         部分成交        0               0
14:02:45.000    137704597       853925          0104000032043213        300248          700 担保品买入          800             14.6100         已成            0               0
14:02:45.000    105704816       853926          0104000032043275        300293          700 担保品买入          900             24.8300         部分成交        0               0
14:02:45.000    105704816       853926          0104000032043277        300293          700 担保品买入          100             24.8400         已成            0               0
14:02:45.000    109703968       853920          16398843                603716          700 担保品买入          100             17.8500         已成            0               0
14:02:45.000    125703657       853922          16398851                600110          700 担保品买入          200             5.6700          已成            0               0
14:02:45.000    121706536       853928          0101000030222075        002555          700 担保品买入          700             42.1000         已成            0               0
14:02:45.000    133701717       853927          16399231                600251          700 担保品买入          1800            7.9000          已成            0               0
14:02:46.000    117701893       853699          0103000031272740        002344          700 担保品买入          700             4.6400          已成            0               0
14:02:46.000    129704520       853918          WTD:2069002292          600133          700 担保品买入          -200            6.2400          已撤            0               0
14:02:50.000    105704823       853929          0103000031280003        002352          701 担保品卖出          1000            80.2200         已成            0               0
14:02:50.000    113707110       853930          0103000031280137        300484          701 担保品卖出          200             15.3800         部分成交        0               0
14:02:50.000    113707110       853930          0103000031280139        300484          701 担保品卖出          600             15.3800         部分成交        0               0
14:02:50.000    113707110       853930          0103000031280141        300484          701 担保品卖出          300             15.3800         部分成交        0               0
14:02:50.000    113707110       853930          0103000031280143        300484          701 担保品卖出          500             15.3700         已成            0               0
14:02:50.000    121706543       853931          0104000032052590        300148          701 担保品卖出          600             6.5800          部分成交        0               0
14:02:50.000    121706543       853931          0104000032052592        300148          701 担保品卖出          100             6.5800          部分成交        0               0
14:02:50.000    121706543       853931          0104000032052594        300148          701 担保品卖出          200             6.5800          部分成交        0               0
14:02:50.000    121706543       853931          0104000032052596        300148          701 担保品卖出          400             6.5800          部分成交        0               0
14:02:50.000    121706543       853931          0104000032052598        300148          701 担保品卖出          2300            6.5800          已成            0               0
14:02:50.000    125703666       853932          0101000030231507        300296          700 担保品买入          948             8.3000          部分成交        0               0
14:02:50.000    125703666       853932          0101000030231509        300296          700 担保品买入          3500            8.3000          部分成交        0               0
14:02:50.000    133701724       853933          0104000032052633        002707          700 担保品买入          1100            9.2700          已成            0               0
14:02:50.000    125703666       853932          0101000030231511        300296          700 担保品买入          652             8.3000          已成            0               0
14:02:50.000    113707111       853934          0101000030231676        300298          700 担保品买入          100             34.4400         已成            0               0
14:02:50.000    121706544       853935          0104000032052913        300118          700 担保品买入          600             16.3400         已成            0               0
14:02:50.000    125703667       853936          0104000032052916        002827          700 担保品买入          300             13.5100         已成            0               0
14:02:50.000    105704824       853938          0104000032052966        000652          700 担保品买入          200             5.5600          已成            0               0
14:02:50.000    113707112       853939          0102000031290235        000030          700 担保品买入          200             6.8000          已成            0               0
14:02:50.000    137704606       853942          0101000030232122        002283          700 担保品买入          1000            6.3700          已成            0               0
14:02:51.000    109703980       853945          0101000030232435        300558          700 担保品买入          200             114.4800        已成            0               0
14:02:51.000    121706545       853940          0104000032053576        300172          700 担保品买入          400             8.6700          部分成交        0               0
14:02:51.000    101697642       853946          0102000031290922        002307          700 担保品买入          100             6.7100          已成            0               0
14:02:51.000    109703981       853947          0104000032053712        300076          700 担保品买入          700             7.3100          部分成交        0               0
14:02:50.000    125703668       853941          16404613                600133          700 担保品买入          300             6.2500          已成            0               0
14:02:51.000    137704608       853949          0102000031291231        002369          700 担保品买入          400             9.3100          部分成交        0               0
14:02:51.000    137704608       853949          0102000031291233        002369          700 担保品买入          200             9.3100          已成            0               0
14:02:51.000    105704826       853948          0103000031281757        300415          700 担保品买入          800             13.4500         已成            0               0
14:02:51.000    117702013       853950          0103000031281761        002288          700 担保品买入          1400            8.9200          部分成交        0               0
14:02:51.000    117702013       853950          0103000031281763        002288          700 担保品买入          100             8.9200          部分成交        0               0
14:02:51.000    117702013       853950          0103000031281765        002288          700 担保品买入          100             8.9200          部分成交        0               0
