证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300133,701,担保品卖出,1800,9.22,已成,0
603866,701,担保品卖出,100,57.18,已成,0
300433,700,担保品买入,200,33.45,部分成交,0
300433,700,担保品买入,500,33.45,部分成交,0
300433,700,担保品买入,200,33.45,部分成交,0
300433,700,担保品买入,100,33.45,已成,0
732,700,担保品买入,900,5.35,已成,0
878,700,担保品买入,1600,15.09,已成,0
603557,700,担保品买入,500,10.34,已成,0
300741,701,担保品卖出,100,49.62,已成,0
671,701,担保品卖出,1000,6.89,已成,0
2612,701,担保品卖出,100,10.63,已成,0
603866,701,担保品卖出,300,57.19,已成,0
300433,700,担保品买入,800,33.47,部分成交,0
601021,700,担保品买入,100,48.09,已成,0
300433,700,担保品买入,100,33.47,部分成交,0
601021,700,担保品买入,200,48.1,已成,0
300654,700,担保品买入,500,13.3,已成,0
300433,700,担保品买入,200,33.51,部分成交,0
300433,700,担保品买入,100,33.51,已成,0
300654,700,担保品买入,100,13.31,已成,0
300654,700,担保品买入,200,13.31,已成,0
603612,700,担保品买入,300,14.92,已成,0
300433,700,担保品买入,100,33.5,已成,0
603612,700,担保品买入,200,14.91,已成,0
878,700,担保品买入,300,15.12,部分成交,0
878,700,担保品买入,100,15.12,部分成交,0
878,700,担保品买入,500,15.12,已成,0
300464,700,担保品买入,300,22.84,已成,0
878,700,担保品买入,1200,15.12,部分成交,0
878,700,担保品买入,100,15.12,部分成交,0
878,700,担保品买入,700,15.13,部分成交,0
878,700,担保品买入,100,15.13,已成,0
300433,700,担保品买入,3400,33.51,已成,0
2421,700,担保品买入,2700,4.56,部分成交,0
2421,700,担保品买入,100,4.56,部分成交,0
2421,700,担保品买入,100,4.56,已成,0
2538,701,担保品卖出,100,7.36,已成,0
2538,701,担保品卖出,100,7.36,已成,0
2538,701,担保品卖出,100,7.36,已成,0
603866,701,担保品卖出,300,57.09,已成,0
2538,701,担保品卖出,1700,7.36,已成,0
300433,700,担保品买入,900,33.51,已成,0
600841,700,担保品买入,300,10.19,已成,0
600822,700,担保品买入,100,12.69,已成,0
600822,700,担保品买入,100,12.68,已成,0
600025,700,担保品买入,200,4.19,已成,0
603356,700,担保品买入,100,14.26,已成,0
300529,700,担保品买入,200,72.0,已成,0
300294,700,担保品买入,100,40.09,已成,0
430,700,担保品买入,100,5.92,部分成交,0
430,700,担保品买入,100,5.92,已成,0
2884,700,担保品买入,300,23.73,已成,0
2556,701,担保品卖出,200,9.03,已成,0
2538,701,担保品卖出,200,7.35,已成,0
300046,700,担保品买入,100,24.87,部分成交,0
300046,700,担保品买入,100,24.87,部分成交,0
300046,700,担保品买入,700,24.87,已成,0
600272,700,担保品买入,100,9.06,已成,0
2601,700,担保品买入,100,24.24,已成,0
2487,700,担保品买入,1300,9.12,已成,0
603888,700,担保品买入,100,25.12,已成,0
603888,700,担保品买入,200,25.12,已成,0
300046,700,担保品买入,400,24.86,部分成交,0
300046,700,担保品买入,800,24.86,已成,0
589,700,担保品买入,800,5.64,已成,0
2601,700,担保品买入,100,24.25,已成,0
600822,700,担保品买入,100,12.64,部分成交,0
600822,700,担保品买入,100,12.64,已成,0
300689,700,担保品买入,200,45.11,已成,0
601168,700,担保品买入,200,8.54,部分成交,0
601168,700,担保品买入,100,8.54,部分成交,0
601168,700,担保品买入,100,8.54,部分成交,0
601168,700,担保品买入,1400,8.54,部分成交,0
601168,700,担保品买入,100,8.54,已成,0
300528,700,担保品买入,100,9.62,已成,0
2556,701,担保品卖出,500,9.03,已成,0
2601,700,担保品买入,300,24.27,已成,0
2601,700,担保品买入,100,24.26,已成,0
2759,700,担保品买入,1400,8.6,已成,0
601021,700,担保品买入,100,47.96,已成,0
688,700,担保品买入,100,21.93,已成,0
601168,700,担保品买入,100,8.53,已成,0
603936,700,担保品买入,600,16.0,已成,0
603866,701,担保品卖出,100,57.25,部分成交,0
603816,701,担保品卖出,100,64.31,已成,0
603866,701,担保品卖出,100,57.25,已成,0
2601,700,担保品买入,300,24.29,已成,0
2759,700,担保品买入,1700,8.6,已成,0
603866,701,担保品卖出,100,57.18,部分成交,0
603866,701,担保品卖出,100,57.18,已成,0
603338,701,担保品卖出,100,100.57,已成,0
603866,701,担保品卖出,100,57.2,已成,0
600213,700,担保品买入,300,7.57,已成,0
300686,700,担保品买入,100,23.97,部分成交,0
300686,700,担保品买入,300,23.97,部分成交,0
2023,700,担保品买入,83,16.75,部分成交,0
300686,700,担保品买入,200,23.97,已成,0
2023,700,担保品买入,217,16.75,已成,0
603816,701,担保品卖出,100,64.4,已成,0
2538,701,担保品卖出,200,7.34,已成,0
603338,701,担保品卖出,100,100.51,已成,0
603866,701,担保品卖出,100,57.18,已成,0
603866,701,担保品卖出,100,57.18,已成,0
2163,700,担保品买入,900,14.7,已成,0
603127,700,担保品买入,100,95.0,已成,0
603657,700,担保品买入,100,20.15,已成,0
2538,701,担保品卖出,700,7.33,已成,0
603657,700,担保品买入,300,20.16,已成,0
878,700,担保品买入,5200,15.03,已成,0
2023,700,担保品买入,100,16.72,已成,0
600976,701,担保品卖出,100,28.45,已成,0
2163,700,担保品买入,3100,14.7,已成,0
300548,700,担保品买入,100,54.1,已成,0
2023,700,担保品买入,300,16.72,已成,0
828,700,担保品买入,100,10.13,部分成交,0
828,700,担保品买入,200,10.13,已成,0
2053,700,担保品买入,100,8.84,已成,0
2053,700,担保品买入,200,8.84,已成,0
601168,700,担保品买入,200,8.51,已成,0
601168,700,担保品买入,500,8.51,已成,0
828,700,担保品买入,100,10.12,已成,0
2023,700,担保品买入,300,16.7,已成,0
2759,700,担保品买入,700,8.59,已成,0
828,700,担保品买入,200,10.13,部分成交,0
828,700,担保品买入,100,10.13,已成,0
828,700,担保品买入,300,10.15,已成,0
878,700,担保品买入,1000,15.07,已成,0
603639,701,担保品卖出,100,23.41,已成,0
601168,700,担保品买入,1700,8.52,已成,0
2759,700,担保品买入,3100,8.55,部分成交,0
2759,700,担保品买入,2800,8.56,部分成交,0
2759,700,担保品买入,4800,8.56,已成,0
600976,701,担保品卖出,100,28.58,已成,0
2023,700,担保品买入,700,16.68,已成,0
600976,701,担保品卖出,400,28.58,已成,0
2023,700,担保品买入,600,16.68,已成,0
601168,700,担保品买入,2600,8.51,已成,0
603338,701,担保品卖出,100,100.72,已成,0
601168,700,担保品买入,500,8.51,已成,0
601168,700,担保品买入,600,8.51,已成,0
2023,700,担保品买入,3500,16.72,已成,0
601168,700,担保品买入,1400,8.51,已成,0
2023,700,担保品买入,300,16.73,已成,0
2023,700,担保品买入,700,16.73,已成,0
601168,700,担保品买入,200,8.51,已成,0
300686,700,担保品买入,200,23.95,已成,0
600976,701,担保品卖出,100,28.59,部分成交,0
600976,701,担保品卖出,200,28.59,已成,0
2023,700,担保品买入,1100,16.72,已成,0
2023,700,担保品买入,100,16.72,已成,0
2023,700,担保品买入,500,16.72,部分成交,0
2023,700,担保品买入,100,16.72,部分成交,0
2023,700,担保品买入,300,16.73,已成,0
300686,700,担保品买入,200,23.9,已成,0
300686,700,担保品买入,100,23.91,已成,0
300686,700,担保品买入,100,23.93,已成,0
300686,700,担保品买入,100,23.94,已成,0
600976,701,担保品卖出,300,28.68,已成,0
300686,700,担保品买入,100,23.96,已成,0
300686,700,担保品买入,1000,24.0,已成,0
600976,701,担保品卖出,200,28.62,已成,0
300686,700,担保品买入,100,24.0,已成,0
300686,700,担保品买入,1900,24.0,已成,0
