时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:55:59.655    222144401       11487           002050          100 证券买入    400             22.7300         已成
10:55:59.754    234135451       11488           002507          100 证券买入    400             39.2400         已成
10:55:59.853    202132398       11489           002555          100 证券买入    900             43.6700         已成
10:56:04.855    238141867       11490           600623          100 证券买入    1100            5.7800          已成
10:56:09.857    202132405       11491           002928          101 证券卖出    200             11.0300         已成
10:56:09.956    210136018       11492           600623          100 证券买入    300             5.7700          部撤
10:56:14.955    206140841       11493           002928          101 证券卖出    100             11.0300         已成
10:56:15.054    222144409       11494           600057          101 证券卖出    6800            6.6500          已成
10:56:15.153    238141870       11495           002050          100 证券买入    1600            22.7000         已成
10:56:20.152    218138394       11496           600057          101 证券卖出    600             6.6500          已成
10:56:20.253    210136028       11497           002928          101 证券卖出    500             11.0300         已成
10:56:20.493    210136029       11498           002555          100 证券买入    500             43.6500         已成
10:56:20.554    234135464       11499           600623          100 证券买入    200             5.7800          已成
10:56:25.457    210136041       11500           002928          101 证券卖出    300             11.0300         已成
10:56:25.552    226132838       11501           600057          101 证券卖出    600             6.6500          已成
10:56:25.654    210136042       11502           000818          101 证券卖出    400             28.6500         已成
10:56:25.753    214139968       11503           600623          100 证券买入    200             5.7800          已成
10:56:25.854    226132839       11504           002050          100 证券买入    1100            22.6900         已成
10:56:25.953    238141894       11505           002507          100 证券买入    700             39.2100         已成
10:56:26.054    234135476       11506           002555          100 证券买入    2900            43.6200         已成
10:56:31.053    218138423       11507           000818          101 证券卖出    3100            28.6300         已成
10:56:31.153    214139991       11508           002928          101 证券卖出    2900            11.0200         已成
10:56:31.253    222144446       11509           600057          101 证券卖出    5200            6.6500          已撤
10:56:31.452    202132442       11510           002050          100 证券买入    200             22.7000         已成
10:56:31.452    206140876       11511           002507          100 证券买入    1400            39.1400         已成
10:56:31.555    218138424       11512           002555          100 证券买入    1400            43.6000         已成
10:56:31.751    202132443       11513           600623          100 证券买入    800             5.7700          已成
10:56:31.854    230143304       11514           603583          100 证券买入    400             56.5600         已成
10:56:36.852    238141927       11515           000818          101 证券卖出    500             28.5900         已成
10:56:36.951    222144462       11516           600057          101 证券卖出    24700           6.6400          已撤
10:56:37.051    214140009       11517           002334          101 证券卖出    1100            5.2700          已成
10:56:37.152    222144463       11518           002507          100 证券买入    400             39.1100         已撤
10:56:37.253    230143318       11519           002555          100 证券买入    900             43.5700         已成
10:56:37.362    234135515       11520           002050          100 证券买入    800             22.6700         已成
10:56:37.453    238141931       11521           300729          100 证券买入    300             66.9900         已成
10:56:37.553    226132884       11522           600623          100 证券买入    200             5.7700          已成
10:56:37.653    218138450       11523           603583          100 证券买入    300             56.4600         已成
10:56:42.652    210136090       11524           002334          101 证券卖出    300             5.2700          已成
10:56:42.751    222144469       11525           600057          101 证券卖出    27100           6.6300          已成
10:56:42.853    238141941       11526           600151          100 证券买入    1700            5.5700          已成
10:56:42.951    206140906       11527           002050          100 证券买入    400             22.6700         已成
10:56:43.053    214140020       11528           002507          100 证券买入    100             39.1700         已成
10:56:43.153    234135525       11529           002555          100 证券买入    900             43.5600         已成
10:56:43.254    226132892       11530           600623          100 证券买入    1400            5.7700          已成
10:56:43.352    202132475       11531           603583          100 证券买入    200             56.3800         已撤
10:56:48.362    234135531       11532           002334          101 证券卖出    100             5.2700          已成
10:56:48.472    206140911       11533           600057          101 证券卖出    3300            6.6300          已成
10:56:48.551    214140028       11534           002050          100 证券买入    700             22.6700         已成
10:56:48.652    222144477       11535           002507          100 证券买入    100             39.1800         已成
10:56:48.755    230143337       11536           002555          100 证券买入    900             43.5600         已成
10:56:48.851    238141949       11537           600623          100 证券买入    300             5.7700          已成
10:56:48.950    206140912       11538           603583          100 证券买入    100             56.4500         已成
10:56:49.053    214140029       11539           600151          100 证券买入    4100            5.5700          已成
10:56:54.051    210136102       11540           600057          101 证券卖出    1100            6.6300          已成
10:56:54.150    230143340       11541           000818          101 证券卖出    2900            28.6500         已撤
10:56:54.252    238141953       11542           600151          100 证券买入    2000            5.5700          已成
10:56:54.357    206140916       11543           002507          100 证券买入    100             39.1700         已成
10:56:54.752    230143341       11545           300729          100 证券买入    100             66.6900         已撤
10:56:54.751    226132903       11544           002555          100 证券买入    900             43.5700         已成
10:56:54.752    234135538       11546           600623          100 证券买入    100             5.7700          已成
10:56:54.752    238141954       11547           603583          100 证券买入    100             56.4500         已成
10:56:59.750    222144487       11548           000818          101 证券卖出    3700            28.6000         已成
10:56:59.853    230143343       11549           600057          101 证券卖出    2400            6.6300          已成
10:56:59.954    238141958       11550           002334          101 证券卖出    400             5.2700          已成
10:57:00.050    206140920       11551           300177          101 证券卖出    2600            11.7000         已撤
10:57:00.150    218138473       11552           300596          101 证券卖出    400             34.5600         已撤
10:57:00.252    202132491       11553           002050          100 证券买入    1400            22.6600         已撤
10:57:00.351    210136105       11554           002507          100 证券买入    100             39.1400         已成
10:57:00.472    222144488       11555           002555          100 证券买入    700             43.5700         已成
10:57:00.853    202132492       11556           300729          100 证券买入    100             66.8100         已成
10:57:00.853    206140921       11557           603583          100 证券买入    200             56.4300         已成
10:57:00.853    210136106       11558           601899          100 证券买入    4400            6.4100          已成
10:57:00.854    214140040       11559           600151          100 证券买入    1500            5.5800          已成
10:57:15.852    210136125       11560           600623          100 证券买入    900             5.7700          已成
10:57:15.949    206140950       11561           002507          100 证券买入    100             39.0900         已成
10:57:20.951    218138512       11562           600623          100 证券买入    300             5.7700          已成
10:57:25.949    210136141       11563           600623          100 证券买入    100             5.7700          已成
10:57:30.950    206140975       11564           002928          101 证券卖出    400             11.0000         已成
10:57:31.050    214140086       11565           002050          100 证券买入    1300            22.6200         已成
10:57:31.149    234135594       11566           600623          100 证券买入    1800            5.7700          已成
10:57:36.150    210136151       11567           300596          101 证券卖出    300             34.4700         已成
10:57:36.251    218138530       11568           002928          101 证券卖出    300             11.0000         已成
10:57:36.351    230143395       11569           600623          100 证券买入    100             5.7700          已成
10:57:36.458    226132974       11570           002050          100 证券买入    1300            22.6200         已成
10:57:41.462    218138535       11571           002928          101 证券卖出    500             11.0100         已成
10:57:41.548    226132978       11572           300177          101 证券卖出    2200            11.7100         已成
10:57:41.648    238142023       11573           300729          100 证券买入    200             66.7300         已撤
10:57:41.749    210136156       11574           603583          100 证券买入    200             56.4100         已成
10:57:41.850    222144540       11575           002050          100 证券买入    1100            22.6600         已成
10:57:46.850    210136161       11576           300177          101 证券卖出    2200            11.7100         已撤
10:57:46.951    226132980       11577           000818          101 证券卖出    2300            28.5800         已成
10:57:47.049    234135605       11578           002928          101 证券卖出    1000            11.0100         已成
10:57:47.151    210136162       11579           600057          101 证券卖出    2400            6.6300          已成
10:57:47.248    226132981       11580           002050          100 证券买入    300             22.6100         已成
10:57:47.351    210136163       11581           603583          100 证券买入    300             56.4200         已成
10:57:52.362    210136175       11582           000818          101 证券卖出    700             28.5600         已成
10:57:52.448    218138547       11583           002928          101 证券卖出    500             11.0100         已成
10:57:52.549    238142034       11584           600057          101 证券卖出    4900            6.6300          已撤
10:57:52.647    210136176       11585           002334          101 证券卖出    600             5.2700          已成
10:57:52.747    222144556       11586           300177          101 证券卖出    3800            11.6800         已成
10:57:52.849    206140994       11587           300596          101 证券卖出    100             34.4800         已成
10:57:52.951    222144557       11588           600623          100 证券买入    900             5.7600          已成
10:57:53.049    234135619       11589           300729          100 证券买入    100             66.7400         已成
10:57:58.047    222144562       11590           300177          101 证券卖出    3300            11.6800         已成
10:57:58.149    230143414       11591           000818          101 证券卖出    900             28.5500         已成
10:57:58.248    202132565       11592           002928          101 证券卖出    300             11.0000         已成
10:57:58.348    222144563       11593           600057          101 证券卖出    5600            6.6200          已成
10:57:58.447    238142041       11594           600623          100 证券买入    400             5.7600          已成
10:57:58.550    214140101       11595           300729          100 证券买入    100             66.7300         已成
10:57:58.648    234135625       11596           603583          100 证券买入    200             56.4100         已成
10:57:58.748    206141000       11597           600151          100 证券买入    4800            5.5600          部撤
10:58:03.747    230143423       11598           002334          101 证券卖出    5300            5.2700          部撤
10:58:08.748    222144578       11599           002334          101 证券卖出    4300            5.2600          已成
10:58:08.849    234135640       11600           601899          100 证券买入    4800            6.3800          已成
10:58:13.848    206141021       11601           300596          101 证券卖出    500             34.7300         已撤
10:58:13.947    222144581       11602           002334          101 证券卖出    1300            5.2600          已成
10:58:18.948    234135647       11603           300596          101 证券卖出    500             34.6300         已撤
10:58:19.047    206141026       11604           600057          101 证券卖出    200             6.6200          已成
10:58:19.149    214140124       11605           002334          101 证券卖出    1200            5.2600          已成
10:58:24.146    230143449       11606           300596          101 证券卖出    700             34.6800         已撤
10:58:24.247    202132597       11607           600057          101 证券卖出    600             6.6200          已成
10:58:24.354    234135656       11608           002334          101 证券卖出    600             5.2600          已成
10:58:29.460    218138592       11609           300596          101 证券卖出    600             34.6300         已撤
10:58:29.546    202132605       11610           600057          101 证券卖出    700             6.6300          已成
10:58:34.447    234135675       11611           300596          101 证券卖出    500             34.6200         已撤
10:58:34.546    206141045       11612           002334          101 证券卖出    100             5.2600          已成
10:58:39.545    214140150       11613           002334          101 证券卖出    300             5.2600          已成
10:58:39.645    222144615       11614           300596          101 证券卖出    500             34.4900         已成
10:58:39.748    238142081       11615           600057          101 证券卖出    2100            6.6300          部撤
10:58:44.746    218138618       11616           300596          101 证券卖出    500             34.4900         已成
10:58:44.845    238142087       11617           600057          101 证券卖出    1300            6.6200          已成
10:58:44.947    210136242       11618           002334          101 证券卖出    200             5.2600          已成
10:58:45.046    230143479       11619           300729          100 证券买入    100             66.6700         已成
10:58:45.147    206141062       11620           601899          100 证券买入    6800            6.3700          已成
10:58:45.246    214140158       11621           603583          100 证券买入    300             56.4000         已成
10:58:45.456    226133048       11622           600151          100 证券买入    1300            5.5600          已成
10:58:50.452    202132632       11623           600057          101 证券卖出    300             6.6300          已撤
10:58:50.546    210136249       11624           300729          100 证券买入    100             66.6700         已成
10:58:50.646    222144630       11625           600623          100 证券买入    300             5.7600          已成
10:58:50.745    214140165       11626           603583          100 证券买入    100             56.3900         已成
10:58:50.746    218138625       11627           600151          100 证券买入    600             5.5600          已成
10:58:55.846    206141071       11628           600057          101 证券卖出    900             6.6200          已成
10:58:55.945    222144633       11629           002334          101 证券卖出    1100            5.2600          已成
10:58:56.045    234135703       11630           600151          100 证券买入    400             5.5600          已成
10:58:56.147    202132637       11631           300729          100 证券买入    100             66.6000         已成
10:58:56.246    214140172       11632           600623          100 证券买入    200             5.7600          已成
10:58:56.348    230143486       11633           603583          100 证券买入    200             56.3800         已成
10:59:01.360    202132645       11634           300596          101 证券卖出    300             34.6000         已撤
10:59:01.446    214140180       11635           600057          101 证券卖出    900             6.6200          已成
10:59:01.544    226133062       11636           300729          100 证券买入    100             66.5300         已成
10:59:43.343    238142148       11637           000059          101 证券卖出    8900            5.7600          已成
10:59:43.545    210136302       11638           002019          101 证券卖出    600             32.2300         已成
10:59:43.646    218138666       11639           600623          100 证券买入    2900            5.7700          已成
10:59:43.743    234135744       11640           002928          101 证券卖出    400             11.0000         已成
10:59:43.743    238142149       11641           603583          100 证券买入    100             56.3500         已撤
10:59:48.742    234135750       11642           002019          101 证券卖出    800             32.2800         已成
10:59:48.843    214140220       11643           000059          101 证券卖出    9200            5.7600          已成
10:59:48.944    230143544       11644           002928          101 证券卖出    100             11.0000         已成
10:59:49.042    206141130       11645           600623          100 证券买入    200             5.7600          已成
10:59:49.142    218138673       11646           600151          100 证券买入    7400            5.5400          已成
10:59:49.244    238142157       11647           603583          100 证券买入    100             56.3600         已成
10:59:54.243    206141134       11648           000059          101 证券卖出    3200            5.7600          已成
10:59:54.346    218138676       11649           002928          101 证券卖出    100             11.0000         已成
10:59:54.456    230143550       11650           600151          100 证券买入    6400            5.5400          已撤
10:59:54.643    206141135       11651           300729          100 证券买入    100             66.2300         已撤
10:59:54.643    210136309       11652           603583          100 证券买入    400             56.3500         已撤
10:59:59.641    226133114       11653           002928          101 证券卖出    200             11.0000         已成
10:59:59.743    234135758       11654           300596          101 证券卖出    500             34.4800         已成
10:59:59.844    206141145       11655           601899          100 证券买入    25600           6.4000          已成
11:00:04.842    238142174       11656           300729          100 证券买入    100             66.3200         已撤
11:00:04.945    214140240       11657           603583          100 证券买入    100             56.4100         已成
11:00:09.950    226133124       11658           300729          100 证券买入    100             66.4500         已撤
11:00:10.042    202132697       11659           603583          100 证券买入    300             56.3500         已成
11:00:15.043    222144721       11660           300729          100 证券买入    100             66.5800         已撤
11:00:20.042    238142199       11661           300729          100 证券买入    100             66.6400         已撤
11:00:25.044    214140284       11662           300729          100 证券买入    100             66.7200         已成
11:00:30.046    218138748       11663           600151          100 证券买入    500             5.5600          已成
11:00:30.141    230143617       11664           300729          100 证券买入    100             66.7300         已撤
11:00:35.141    226133186       11665           600151          100 证券买入    4500            5.5500          已撤
11:00:35.243    218138759       11666           300729          100 证券买入    100             66.9400         已成
11:00:40.242    222144781       11667           600151          100 证券买入    4900            5.5600          已成
11:00:40.357    206141231       11668           300729          100 证券买入    100             66.8700         已成
11:00:40.439    222144782       11669           601899          100 证券买入    2500            6.4000          已成
11:00:45.639    206141247       11670           300729          100 证券买入    100             66.7900         已成
11:00:45.639    210136409       11671           600151          100 证券买入    3700            5.5500          已成
11:00:45.639    214140327       11672           601899          100 证券买入    2500            6.4000          已成
11:00:50.649    214140341       11673           600151          100 证券买入    2600            5.5500          已成
11:00:50.739    206141267       11674           300729          100 证券买入    100             66.7900         已成
11:00:50.840    214140342       11675           601899          100 证券买入    2600            6.4100          已成
11:00:55.841    218138807       11676           600151          100 证券买入    600             5.5500          部撤
11:00:55.940    238142287       11677           300729          100 证券买入    100             66.7500         已成
11:01:00.939    214140367       11678           600151          100 证券买入    600             5.5600          已成
11:01:01.039    230143692       11679           300729          100 证券买入    100             66.7700         已撤
11:01:16.040    206141336       11680           600057          101 证券卖出    5900            6.6000          已成
11:01:21.038    218138891       11681           600057          101 证券卖出    2800            6.6000          已成
11:01:26.037    238142408       11682           300729          100 证券买入    500             67.4500         已成
11:01:31.041    230143817       11683           600151          100 证券买入    500             5.6000          已成
11:01:31.138    218138937       11684           300729          100 证券买入    300             67.5200         已成
11:01:36.138    230143849       11685           600151          100 证券买入    1100            5.6000          已成
11:01:36.241    206141458       11686           300729          100 证券买入    400             67.5400         已成
11:01:36.341    206141459       11687           601899          100 证券买入    3600            6.4200          已成
11:01:41.337    202132984       11688           600151          100 证券买入    200             5.5900          已成
11:01:46.354    202133002       11689           300729          100 证券买入    100             67.6000         已撤
11:01:51.345    206141504       11690           600151          100 证券买入    400             5.5900          已成
11:01:51.454    218139006       11691           300729          100 证券买入    100             67.6900         已成
11:01:56.465    218139014       11692           600151          100 证券买入    600             5.5800          已成
11:01:56.536    234136081       11693           300729          100 证券买入    100             67.6900         已成
11:02:01.536    222145079       11694           600151          100 证券买入    100             5.5800          已成
11:02:01.639    230143900       11695           300729          100 证券买入    100             67.5900         已撤
11:02:11.635    238142544       11696           300729          100 证券买入    200             67.5100         已成
11:02:16.638    230143943       11697           300729          100 证券买入    200             67.5000         已成
11:02:21.735    210136701       11698           300729          100 证券买入    100             67.4900         已成
11:02:26.636    222145132       11699           300729          100 证券买入    100             67.5400         已成
11:02:31.636    206141590       11700           300729          100 证券买入    200             67.6100         已成
11:02:36.733    206141595       11701           300729          100 证券买入    200             67.4600         已撤
11:02:41.734    238142616       11702           300596          101 证券卖出    400             34.6400         已撤
11:02:46.734    202133139       11704           002334          101 证券卖出    3300            5.2700          已成
11:02:46.734    238142627       11703           002928          101 证券卖出    400             11.0000         已成
11:02:46.834    230144000       11705           300729          100 证券买入    100             67.5800         已成
11:02:51.934    222145176       11706           300729          100 证券买入    100             67.5800         已成
11:03:01.933    230144036       11707           600623          100 证券买入    700             5.7700          已成
11:03:36.931    206141700       11708           300596          101 证券卖出    300             34.5800         已成
11:03:41.933    202133227       11709           600623          100 证券买入    100             5.7700          已成
11:03:46.931    210136856       11710           300596          101 证券卖出    400             34.5900         已成
11:03:51.931    206141733       11711           002334          101 证券卖出    1000            5.2800          已成
11:03:52.032    230144119       11712           002928          101 证券卖出    100             10.9900         已成
11:03:52.131    202133246       11713           300596          101 证券卖出    700             34.6000         已成
11:03:57.131    226133695       11714           002928          101 证券卖出    100             10.9900         已成
11:03:57.233    238142740       11715           600151          100 证券买入    6300            5.6000          已成
11:04:17.229    214140853       11716           002928          101 证券卖出    1600            10.9900         已成
11:04:22.231    210136895       11717           002928          101 证券卖出    200             10.9800         已成
11:04:22.329    222145315       11718           002334          101 证券卖出    1800            5.2800          已成
11:04:27.334    234136337       11719           000818          101 证券卖出    1500            28.9700         已成
11:04:27.445    202133294       11720           300729          100 证券买入    100             67.7800         已成
11:04:32.439    230144180       11721           002928          101 证券卖出    500             10.9900         已成
11:04:32.529    202133304       11722           300729          100 证券买入    200             67.7700         已成
11:04:37.529    226133749       11723           300729          100 证券买入    200             67.7100         已成
11:04:42.528    206141791       11724           300729          100 证券买入    200             67.6400         已成
11:04:47.528    210136927       11725           002928          101 证券卖出    500             10.9900         已成
11:04:47.628    218139295       11726           300729          100 证券买入    200             67.7200         已成
11:04:52.630    222145349       11727           002334          101 证券卖出    1000            5.2800          已成
11:04:52.728    230144198       11728           002928          101 证券卖出    300             10.9900         已成
11:04:52.828    238142804       11729           300729          100 证券买入    500             67.6200         已成
11:04:57.830    226133766       11730           002334          101 证券卖出    1000            5.2800          已成
11:04:57.928    214140903       11731           600151          100 证券买入    3800            5.5900          已成
11:04:58.027    230144204       11732           300729          100 证券买入    500             67.6700         已成
11:05:38.027    206141852       11733           300729          100 证券买入    400             67.7400         已成
11:05:43.026    234136419       11734           300729          100 证券买入    300             67.7400         已成
11:05:48.027    226133811       11735           002928          101 证券卖出    700             10.9800         已成
11:05:48.126    210136988       11736           300729          100 证券买入    300             67.7500         已成
11:05:53.127    214140965       11737           002334          101 证券卖出    1400            5.2800          已成
11:05:53.229    234136436       11738           002928          101 证券卖出    200             10.9800         已成
11:05:53.332    222145411       11739           000818          101 证券卖出    3800            29.2000         已成
11:05:53.424    218139359       11740           300729          100 证券买入    400             67.7600         已成
11:05:53.537    222145412       11741           600151          100 证券买入    2400            5.5900          已成
11:05:58.526    226133834       11742           000818          101 证券卖出    700             29.1900         已撤
11:05:58.625    238142876       11743           002334          101 证券卖出    400             5.2800          已成
11:05:58.725    206141881       11744           002928          101 证券卖出    200             10.9800         已成
11:05:58.826    214140974       11745           600151          100 证券买入    4500            5.5900          已撤
11:05:58.925    226133835       11746           300729          100 证券买入    200             67.7600         已成
11:06:28.924    210137028       11747           600151          100 证券买入    500             5.5900          已撤
11:06:33.925    238142913       11748           600151          100 证券买入    1500            5.6000          已成
11:06:38.923    202133444       11749           300729          100 证券买入    200             67.7200         已撤
11:06:39.024    202133445       11750           600151          100 证券买入    700             5.6000          已成
11:06:44.023    234136499       11751           000818          101 证券卖出    500             29.0600         已成
11:06:44.123    202133451       11752           600151          100 证券买入    700             5.6000          已成
11:06:44.222    218139411       11753           300729          100 证券买入    100             67.8100         已成
11:06:49.224    222145468       11754           600151          100 证券买入    100             5.5900          已撤
11:06:49.331    230144308       11755           300729          100 证券买入    100             67.7400         已成
11:06:54.432    218139417       11756           600151          100 证券买入    1700            5.6000          已成
11:06:54.523    226133893       11757           300729          100 证券买入    100             67.7300         已撤
11:06:59.522    210137054       11758           600151          100 证券买入    900             5.5900          已成
11:07:14.521    230144408       11759           300729          100 证券买入    100             67.6600         已成
11:07:19.522    206142041       11760           300729          100 证券买入    100             67.6300         已成
11:07:24.521    234136655       11761           300729          100 证券买入    100             67.7000         已成
11:07:25.622    226134029       11762           002375          100 证券买入    8000            15.4800         已成
11:07:29.520    214141113       11763           300729          100 证券买入    100             67.7000         已成
11:07:30.822    202133548       11764           002375          101 证券卖出    8000            15.5300         已成
11:07:34.522    238143095       11765           300729          100 证券买入    100             67.7000         已成
11:07:44.519    234136697       11766           000818          101 证券卖出    700             29.1700         已成
11:07:44.621    206142100       11767           300729          100 证券买入    100             67.7400         已成
11:07:49.619    238143110       11768           002334          101 证券卖出    500             5.2900          已成
11:07:49.719    210137266       11769           300729          100 证券买入    400             67.6900         已成
11:07:53.519    214141149       11770           002375          100 证券买入    8000            15.4500         已撤
11:07:54.721    202133579       11771           002928          101 证券卖出    200             10.9900         已成
11:07:54.820    226134078       11772           000818          101 证券卖出    100             29.1600         已成
11:07:54.923    234136706       11773           300729          100 证券买入    300             67.6900         已成
11:07:59.921    218139580       11774           002928          101 证券卖出    300             10.9900         已成
11:08:00.020    226134086       11775           000818          101 证券卖出    700             29.1500         已成
11:08:00.120    238143122       11776           600151          100 证券买入    2900            5.6100          已成
11:08:00.220    206142115       11777           300729          100 证券买入    100             67.6900         已成
11:08:50.217    234136766       11778           300729          100 证券买入    100             67.8800         已成
11:08:55.217    202133638       11779           300729          100 证券买入    100             67.9100         已成
11:09:00.221    202133647       11780           002928          101 证券卖出    600             11.0100         已成
11:09:16.415    226134180       11781           002375          100 证券买入    10000           15.4400         已撤
11:09:45.215    210137408       11782           000818          101 证券卖出    100             29.1700         已成
11:09:55.214    226134210       11783           002928          101 证券卖出    100             11.0200         已成
11:10:51.612    230144686       11784           002375          100 证券买入    10000           15.5000         已撤
11:21:54.880    214141870       11785           002375          100 证券买入    6000            15.8100         部撤
11:21:58.980    214141874       11786           600850          101 证券卖出    10000           30.9500         已撤
11:22:13.880    226134837       11787           002375          101 证券卖出    1000            15.8600         已成
11:26:34.166    210138148       11788           002375          100 证券买入    8000            15.9100         已成
11:26:58.366    226134987       11789           002375          101 证券卖出    8000            15.9800         已撤
11:27:25.067    234137619       11790           002375          101 证券卖出    4000            15.9100         已成
11:27:49.270    202134460       11791           002375          101 证券卖出    4000            15.9700         已撤
11:28:09.371    238144038       11792           002375          100 证券买入    10000           15.8100         部撤
11:28:57.160    214142068       11793           002375          101 证券卖出    6200            15.9700         部撤
11:29:44.658    202134514       11794           002375          101 证券卖出    2800            15.9300         已成
13:01:30.597    226135282       11795           600850          101 证券卖出    10000           31.4500         已成
13:02:12.101    222146883       11796           600850          100 证券买入    10000           31.3400         已成
13:02:27.194    210138514       11797           002375          100 证券买入    59300           15.6800         已撤
13:02:58.294    230145752       11798           000697          100 证券买入    15000           12.4300         已成
13:03:33.993    226135400       11799           002375          100 证券买入    8000            15.7100         已撤
13:03:41.992    206143385       11800           002375          100 证券买入    8000            15.7200         已撤
13:04:14.291    206143430       11801           000697          101 证券卖出    15000           12.6300         已成
13:04:46.889    202135011       11802           002375          101 证券卖出    8000            15.8900         部撤
13:05:03.987    226135585       11803           000697          101 证券卖出    10000           12.8400         已成
13:05:06.788    206143569       11804           002375          100 证券买入    1800            15.7900         已成
13:05:13.788    238144612       11805           000697          100 证券买入    10000           12.9000         已成
13:05:22.587    226135638       11806           002375          100 证券买入    1600            15.7700         已成
13:05:59.786    202135232       11807           000697          101 证券卖出    18000           12.9500         已成
13:06:07.184    206143753       11808           000697          101 证券卖出    18000           12.9200         已成
13:06:29.685    238144827       11809           002375          100 证券买入    4600            15.7600         已成
13:06:35.984    226135847       11810           000697          100 证券买入    18000           12.8500         部撤
13:06:53.284    210139019       11811           002375          101 证券卖出    4600            15.8000         已成
13:07:28.582    226136005       11812           000697          100 证券买入    3200            13.0100         已成
13:07:31.082    238145067       11813           000697          100 证券买入    3200            13.0100         已成
13:07:31.280    226136008       11814           000697          100 证券买入    3200            13.0100         已成
13:07:31.382    238145068       11815           000697          100 证券买入    3200            13.0100         已成
13:07:31.580    214143080       11816           000697          100 证券买入    3200            13.0100         已成
13:07:31.782    218141530       11817           000697          100 证券买入    3200            13.0100         已成
13:07:31.982    214143082       11818           000697          100 证券买入    3200            13.0100         已成
13:07:32.280    210139179       11819           000697          100 证券买入    3200            13.0100         已成
13:07:32.381    210139180       11820           000697          100 证券买入    3200            13.0100         已成
13:07:41.980    218141543       11821           000697          100 证券买入    3800            13.0100         已成
13:08:27.880    230146528       11822           002375          100 证券买入    8000            15.7200         部撤
13:08:35.082    202135648       11823           002375          100 证券买入    8000            15.7200         已撤
13:08:41.478    218141678       11824           002375          100 证券买入    8000            15.7300         已撤
13:09:07.279    210139370       11825           300297          101 证券卖出    40000           4.4800          已成
13:09:24.675    226136213       11826           002375          101 证券卖出    100             15.9100         已成
13:09:38.976    218141774       11827           002375          101 证券卖出    900             15.8800         已成
13:09:51.574    238145341       11828           002375          100 证券买入    8000            15.8200         已撤
13:09:55.976    218141798       11829           002375          100 证券买入    8000            15.8800         已成
13:10:02.577    230146696       11830           002375          101 证券卖出    8000            15.9900         已撤
13:10:15.273    206144288       11831           300297          100 证券买入    40000           4.4700          已成
13:10:19.173    222147942       11832           002375          101 证券卖出    8000            15.9700         已撤
13:10:41.974    210139540       11833           002375          101 证券卖出    4000            15.9500         部撤
13:11:04.773    202135863       11834           002375          101 证券卖出    4000            15.9300         部撤
13:11:28.473    206144373       11835           002375          101 证券卖出    4000            15.9100         已成
13:11:51.969    210139636       11836           002375          101 证券卖出    1300            15.9200         已成
13:13:42.465    234139275       11837           002375          100 证券买入    8000            15.8200         已成
13:13:48.465    214143630       11838           002375          101 证券卖出    8000            15.9500         已成
13:14:24.160    206144580       11839           002375          100 证券买入    8000            15.8200         已撤
13:14:37.861    234139358       11840           002375          101 证券卖出    8000            15.9600         部撤
13:15:03.259    214143759       11841           002375          100 证券买入    5800            15.8500         部撤
13:15:17.259    222148340       11842           002375          100 证券买入    8000            15.8200         已撤
13:15:35.065    206144725       11843           002375          100 证券买入    2800            15.8800         已成
13:15:35.065    210139959       11844           002375          100 证券买入    100             15.8800         已撤
13:15:56.959    202136338       11845           002375          100 证券买入    100             15.8800         已成
13:17:08.454    210140123       11846           002375          100 证券买入    8000            15.8200         已撤
13:17:54.752    214144075       11847           002375          100 证券买入    5000            15.8600         已成
13:18:52.051    210140306       11848           002375          101 证券卖出    5000            15.9500         已成
13:19:14.447    226137147       11849           002375          100 证券买入    10000           15.8700         部撤
13:19:46.547    222148803       11850           002375          101 证券卖出    1300            15.9700         已成
13:20:16.744    226137225       11851           002375          101 证券卖出    100             15.9500         已成
13:26:47.029    214144633       11852           002413          101 证券卖出    12700           11.3600         已成
