证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2928,101,证券卖出,1600,10.99,已成,0
2928,101,证券卖出,200,10.99,已成,0
2334,101,证券卖出,1800,5.28,已成,0
818,101,证券卖出,1500,28.99,已成,0
300729,100,证券买入,100,67.71,已成,0
2928,101,证券卖出,500,11.0,已成,0
300729,100,证券买入,200,67.71,已成,0
300729,100,证券买入,200,67.55,已成,0
300729,100,证券买入,200,67.64,已成,0
2928,101,证券卖出,500,11.0,已成,0
300729,100,证券买入,200,67.56,已成,0
2334,101,证券卖出,600,5.28,部分成交,0
2334,101,证券卖出,400,5.28,已成,0
2928,101,证券卖出,300,11.0,已成,0
300729,100,证券买入,300,67.61,部分成交,0
300729,100,证券买入,200,67.61,已成,0
2334,101,证券卖出,1000,5.28,已成,0
300729,100,证券买入,100,67.6,部分成交,0
300729,100,证券买入,400,67.61,已成,0
600151,100,证券买入,3800,5.59,已成,0
300729,100,证券买入,400,67.68,已成,0
300729,100,证券买入,300,67.69,已成,0
2928,101,证券卖出,432,10.99,部分成交,0
2928,101,证券卖出,268,10.99,已成,0
300729,100,证券买入,300,67.7,已成,0
2334,101,证券卖出,1400,5.28,已成,0
2928,101,证券卖出,200,10.99,已成,0
818,101,证券卖出,3800,29.27,已成,0
300729,100,证券买入,400,67.7,已成,0
600151,100,证券买入,1400,5.59,部分成交,0
600151,100,证券买入,1000,5.59,已成,0
2334,101,证券卖出,400,5.28,已成,0
2928,101,证券卖出,200,11.0,已成,0
300729,100,证券买入,100,67.7,部分成交,0
300729,100,证券买入,100,67.7,已成,0
600151,100,证券买入,1500,5.6,已成,0
600151,100,证券买入,700,5.6,已成,0
818,101,证券卖出,500,29.07,已成,0
300729,100,证券买入,100,67.73,已成,0
600151,100,证券买入,700,5.6,已成,0
300729,100,证券买入,100,67.72,已成,0
600151,100,证券买入,200,5.59,部分成交,0
600151,100,证券买入,1500,5.6,已成,0
600151,100,证券买入,900,5.59,已成,0
300729,100,证券买入,100,67.57,已成,0
300729,100,证券买入,100,67.63,已成,0
300729,100,证券买入,100,67.67,已成,0
2375,100,证券买入,200,15.48,部分成交,0
2375,100,证券买入,300,15.48,部分成交,0
2375,100,证券买入,7500,15.48,已成,0
300729,100,证券买入,100,67.67,已成,0
300729,100,证券买入,100,67.68,已成,0
300729,100,证券买入,100,67.67,已成,0
818,101,证券卖出,100,29.17,部分成交,0
818,101,证券卖出,600,29.17,已成,0
2375,101,证券卖出,4000,15.53,部分成交,0
2334,101,证券卖出,100,5.29,部分成交,0
2334,101,证券卖出,200,5.29,部分成交,0
2334,101,证券卖出,200,5.29,已成,0
300729,100,证券买入,100,67.6,部分成交,0
300729,100,证券买入,300,67.67,已成,0
2928,101,证券卖出,200,11.0,已成,0
818,101,证券卖出,100,29.18,已成,0
300729,100,证券买入,100,67.67,部分成交,0
300729,100,证券买入,100,67.67,部分成交,0
300729,100,证券买入,100,67.68,已成,0
2928,101,证券卖出,200,11.0,部分成交,0
2928,101,证券卖出,100,11.0,已成,0
818,101,证券卖出,700,29.17,已成,0
300729,100,证券买入,100,67.68,已成,0
600151,100,证券买入,2900,5.6,已成,0
2375,101,证券卖出,4000,15.53,已成,0
300729,100,证券买入,100,67.86,已成,0
300729,100,证券买入,100,67.87,已成,0
2928,101,证券卖出,600,11.01,已成,0
818,101,证券卖出,100,29.19,已成,0
2928,101,证券卖出,100,11.03,已成,0
2375,100,证券买入,1000,15.81,部分成交,0
2375,101,证券卖出,700,15.86,部分成交,0
2375,101,证券卖出,300,15.86,已成,0
2375,100,证券买入,313,15.91,部分成交,0
2375,100,证券买入,1000,15.91,部分成交,0
2375,100,证券买入,1000,15.91,部分成交,0
2375,100,证券买入,5687,15.91,已成,0
2375,101,证券卖出,200,15.91,部分成交,0
2375,101,证券卖出,100,15.91,部分成交,0
2375,101,证券卖出,1000,15.91,部分成交,0
2375,101,证券卖出,100,15.91,部分成交,0
2375,101,证券卖出,400,15.91,部分成交,0
2375,101,证券卖出,200,15.91,部分成交,0
2375,101,证券卖出,100,15.91,部分成交,0
2375,101,证券卖出,100,15.91,部分成交,0
2375,101,证券卖出,1200,15.91,部分成交,0
2375,101,证券卖出,600,15.91,已成,0
2375,100,证券买入,700,15.81,部分成交,0
2375,100,证券买入,100,15.81,部分成交,0
2375,100,证券买入,800,15.81,部分成交,0
2375,100,证券买入,200,15.81,部分成交,0
2375,100,证券买入,100,15.81,部分成交,0
2375,100,证券买入,100,15.81,部分成交,0
2375,100,证券买入,100,15.81,部分成交,0
2375,100,证券买入,100,15.81,部分成交,0
2375,100,证券买入,100,15.81,部分成交,0
2375,101,证券卖出,100,15.97,部分成交,0
2375,101,证券卖出,100,15.97,部分成交,0
2375,101,证券卖出,400,15.97,部分成交,0
2375,101,证券卖出,200,15.97,部分成交,0
2375,101,证券卖出,100,15.97,部分成交,0
2375,101,证券卖出,600,15.97,部分成交,0
2375,101,证券卖出,100,15.97,部分成交,0
2375,101,证券卖出,1500,15.97,部分成交,0
2375,101,证券卖出,400,15.97,部分成交,0
2375,101,证券卖出,1100,15.93,部分成交,0
2375,101,证券卖出,1400,15.93,部分成交,0
2375,101,证券卖出,200,15.93,部分成交,0
2375,101,证券卖出,100,15.93,已成,0
600850,101,证券卖出,492,31.46,部分成交,0
600850,101,证券卖出,500,31.46,部分成交,0
600850,101,证券卖出,1000,31.46,部分成交,0
600850,101,证券卖出,8008,31.45,已成,0
600850,100,证券买入,1400,31.34,部分成交,0
600850,100,证券买入,2200,31.34,部分成交,0
600850,100,证券买入,400,31.34,部分成交,0
600850,100,证券买入,500,31.34,部分成交,0
600850,100,证券买入,5000,31.34,部分成交,0
600850,100,证券买入,500,31.34,已成,0
697,100,证券买入,1000,12.4,部分成交,0
697,100,证券买入,500,12.4,部分成交,0
697,100,证券买入,1100,12.4,部分成交,0
697,100,证券买入,2000,12.4,部分成交,0
697,100,证券买入,2100,12.4,部分成交,0
697,100,证券买入,1000,12.4,部分成交,0
697,100,证券买入,3000,12.4,部分成交,0
697,100,证券买入,200,12.4,部分成交,0
697,100,证券买入,4100,12.4,已成,0
697,101,证券卖出,2833,12.63,部分成交,0
697,101,证券卖出,1500,12.63,部分成交,0
697,101,证券卖出,500,12.63,部分成交,0
697,101,证券卖出,500,12.63,部分成交,0
697,101,证券卖出,100,12.63,部分成交,0
697,101,证券卖出,800,12.63,部分成交,0
697,101,证券卖出,500,12.63,部分成交,0
697,101,证券卖出,1400,12.63,部分成交,0
697,101,证券卖出,800,12.63,部分成交,0
697,101,证券卖出,1400,12.63,部分成交,0
697,101,证券卖出,1300,12.63,部分成交,0
697,101,证券卖出,1300,12.63,部分成交,0
697,101,证券卖出,2067,12.63,已成,0
2375,101,证券卖出,100,15.89,部分成交,0
2375,101,证券卖出,100,15.89,部分成交,0
2375,101,证券卖出,400,15.89,部分成交,0
2375,101,证券卖出,100,15.89,部分成交,0
2375,101,证券卖出,100,15.89,部分成交,0
2375,101,证券卖出,100,15.89,部分成交,0
2375,101,证券卖出,300,15.89,部分成交,0
2375,101,证券卖出,300,15.89,部分成交,0
2375,101,证券卖出,300,15.89,部分成交,0
2375,101,证券卖出,200,15.89,部分成交,0
697,101,证券卖出,10000,12.84,已成,0
2375,100,证券买入,135,15.79,部分成交,0
2375,101,证券卖出,1400,15.89,部分成交,0
2375,100,证券买入,100,15.79,部分成交,0
2375,100,证券买入,200,15.79,部分成交,0
2375,100,证券买入,100,15.79,部分成交,0
2375,100,证券买入,200,15.79,部分成交,0
697,100,证券买入,800,12.84,部分成交,0
697,100,证券买入,9200,12.85,已成,0
2375,100,证券买入,1000,15.79,部分成交,0
2375,100,证券买入,65,15.79,已成,0
2375,100,证券买入,602,15.77,部分成交,0
2375,100,证券买入,100,15.77,部分成交,0
2375,100,证券买入,600,15.77,部分成交,0
2375,100,证券买入,100,15.77,部分成交,0
2375,100,证券买入,100,15.77,部分成交,0
2375,100,证券买入,98,15.77,已成,0
697,101,证券卖出,3400,12.92,部分成交,0
697,101,证券卖出,1000,12.92,部分成交,0
697,101,证券卖出,3000,12.92,部分成交,0
697,101,证券卖出,3600,12.92,部分成交,0
697,101,证券卖出,7000,12.92,已成,0
697,101,证券卖出,18000,12.95,已成,0
2375,100,证券买入,2300,15.76,部分成交,0
697,100,证券买入,3000,12.85,部分成交,0
697,100,证券买入,400,12.85,部分成交,0
2375,100,证券买入,100,15.76,部分成交,0
2375,100,证券买入,800,15.76,部分成交,0
2375,100,证券买入,100,15.76,部分成交,0
2375,100,证券买入,100,15.76,部分成交,0
2375,100,证券买入,700,15.76,部分成交,0
2375,100,证券买入,100,15.76,部分成交,0
2375,100,证券买入,400,15.76,已成,0
2375,101,证券卖出,200,15.8,部分成交,0
2375,101,证券卖出,400,15.8,部分成交,0
697,100,证券买入,400,12.94,部分成交,0
697,100,证券买入,1900,12.98,部分成交,0
697,100,证券买入,900,12.98,已成,0
697,100,证券买入,3200,12.96,已成,0
2375,101,证券卖出,400,15.8,部分成交,0
697,100,证券买入,3200,12.96,已成,0
697,100,证券买入,3200,12.96,已成,0
697,100,证券买入,3200,12.96,已成,0
697,100,证券买入,3200,12.96,已成,0
697,100,证券买入,3200,12.96,已成,0
697,100,证券买入,3200,12.96,已成,0
697,100,证券买入,3200,12.96,已成,0
2375,101,证券卖出,500,15.8,部分成交,0
2375,101,证券卖出,400,15.8,部分成交,0
2375,101,证券卖出,100,15.8,部分成交,0
2375,101,证券卖出,100,15.8,部分成交,0
2375,101,证券卖出,100,15.8,部分成交,0
697,100,证券买入,3800,12.97,已成,0
2375,101,证券卖出,1400,15.8,部分成交,0
2375,101,证券卖出,400,15.8,部分成交,0
2375,101,证券卖出,300,15.8,部分成交,0
2375,101,证券卖出,100,15.8,部分成交,0
2375,101,证券卖出,200,15.8,已成,0
2375,100,证券买入,100,15.72,部分成交,0
2375,100,证券买入,300,15.72,部分成交,0
2375,100,证券买入,100,15.72,部分成交,0
2375,100,证券买入,100,15.72,部分成交,0
2375,100,证券买入,400,15.72,部分成交,0
300297,101,证券卖出,3000,4.48,部分成交,0
300297,101,证券卖出,100,4.48,部分成交,0
300297,101,证券卖出,100,4.48,部分成交,0
300297,101,证券卖出,300,4.48,部分成交,0
300297,101,证券卖出,4100,4.48,部分成交,0
300297,101,证券卖出,5100,4.48,部分成交,0
300297,101,证券卖出,1000,4.48,部分成交,0
300297,101,证券卖出,1000,4.48,部分成交,0
300297,101,证券卖出,500,4.48,部分成交,0
300297,101,证券卖出,5000,4.48,部分成交,0
300297,101,证券卖出,19800,4.48,已成,0
2375,101,证券卖出,100,15.91,已成,0
2375,101,证券卖出,900,15.88,已成,0
2375,100,证券买入,600,15.88,部分成交,0
2375,100,证券买入,100,15.88,部分成交,0
2375,100,证券买入,3200,15.88,部分成交,0
2375,100,证券买入,2800,15.88,部分成交,0
2375,100,证券买入,400,15.88,部分成交,0
2375,100,证券买入,500,15.88,部分成交,0
2375,100,证券买入,100,15.88,部分成交,0
2375,100,证券买入,300,15.88,已成,0
300297,100,证券买入,800,4.47,部分成交,0
300297,100,证券买入,500,4.47,部分成交,0
300297,100,证券买入,300,4.47,部分成交,0
300297,100,证券买入,3000,4.47,部分成交,0
300297,100,证券买入,15000,4.47,部分成交,0
300297,100,证券买入,700,4.47,部分成交,0
300297,100,证券买入,1000,4.47,部分成交,0
300297,100,证券买入,500,4.47,部分成交,0
300297,100,证券买入,5000,4.47,部分成交,0
300297,100,证券买入,5800,4.47,部分成交,0
300297,100,证券买入,500,4.47,部分成交,0
300297,100,证券买入,500,4.47,部分成交,0
300297,100,证券买入,5000,4.47,部分成交,0
300297,100,证券买入,1400,4.47,已成,0
2375,101,证券卖出,700,15.95,部分成交,0
2375,101,证券卖出,200,15.93,部分成交,0
2375,101,证券卖出,100,15.93,部分成交,0
2375,101,证券卖出,100,15.93,部分成交,0
2375,101,证券卖出,400,15.93,部分成交,0
2375,101,证券卖出,600,15.93,部分成交,0
2375,101,证券卖出,300,15.93,部分成交,0
2375,101,证券卖出,100,15.93,部分成交,0
2375,101,证券卖出,100,15.93,部分成交,0
2375,101,证券卖出,100,15.93,部分成交,0
2375,101,证券卖出,400,15.91,部分成交,0
2375,101,证券卖出,1400,15.91,部分成交,0
2375,101,证券卖出,300,15.91,部分成交,0
2375,101,证券卖出,200,15.91,部分成交,0
2375,101,证券卖出,200,15.91,部分成交,0
2375,101,证券卖出,100,15.91,部分成交,0
2375,101,证券卖出,300,15.91,部分成交,0
2375,101,证券卖出,600,15.91,部分成交,0
2375,101,证券卖出,100,15.91,部分成交,0
2375,101,证券卖出,400,15.91,已成,0
2375,101,证券卖出,1200,15.92,部分成交,0
2375,101,证券卖出,100,15.92,已成,0
2375,100,证券买入,1000,15.82,部分成交,0
2375,100,证券买入,800,15.82,部分成交,0
2375,100,证券买入,100,15.82,部分成交,0
2375,100,证券买入,100,15.82,部分成交,0
2375,100,证券买入,100,15.82,部分成交,0
2375,100,证券买入,142,15.82,部分成交,0
2375,100,证券买入,100,15.82,部分成交,0
2375,100,证券买入,100,15.82,部分成交,0
2375,100,证券买入,400,15.82,部分成交,0
2375,100,证券买入,100,15.82,部分成交,0
2375,100,证券买入,500,15.82,部分成交,0
2375,100,证券买入,100,15.82,部分成交,0
2375,101,证券卖出,400,15.95,部分成交,0
2375,101,证券卖出,100,15.95,部分成交,0
2375,101,证券卖出,200,15.95,部分成交,0
2375,101,证券卖出,100,15.95,部分成交,0
2375,101,证券卖出,200,15.95,部分成交,0
2375,101,证券卖出,300,15.95,部分成交,0
2375,101,证券卖出,400,15.95,部分成交,0
2375,101,证券卖出,1400,15.95,部分成交,0
2375,101,证券卖出,600,15.95,部分成交,0
2375,101,证券卖出,200,15.95,部分成交,0
2375,100,证券买入,100,15.82,部分成交,0
2375,100,证券买入,600,15.82,部分成交,0
2375,100,证券买入,600,15.82,部分成交,0
2375,100,证券买入,100,15.82,部分成交,0
2375,100,证券买入,100,15.82,部分成交,0
2375,100,证券买入,117,15.82,部分成交,0
2375,100,证券买入,100,15.82,部分成交,0
2375,100,证券买入,100,15.82,部分成交,0
2375,100,证券买入,100,15.82,部分成交,0
2375,100,证券买入,200,15.82,部分成交,0
2375,100,证券买入,100,15.82,部分成交,0
2375,101,证券卖出,300,15.95,部分成交,0
2375,101,证券卖出,300,15.95,部分成交,0
2375,101,证券卖出,400,15.95,部分成交,0
2375,101,证券卖出,200,15.95,部分成交,0
2375,101,证券卖出,400,15.95,部分成交,0
2375,101,证券卖出,300,15.95,部分成交,0
2375,101,证券卖出,1300,15.95,部分成交,0
2375,100,证券买入,600,15.82,部分成交,0
2375,100,证券买入,100,15.82,部分成交,0
2375,100,证券买入,500,15.82,部分成交,0
2375,100,证券买入,100,15.82,部分成交,0
2375,100,证券买入,100,15.82,部分成交,0
2375,100,证券买入,135,15.82,部分成交,0
2375,100,证券买入,706,15.82,已成,0
2375,101,证券卖出,900,15.95,已成,0
2375,101,证券卖出,300,15.96,部分成交,0
2375,101,证券卖出,1500,15.96,部分成交,0
2375,101,证券卖出,600,15.96,部分成交,0
2375,101,证券卖出,400,15.96,部分成交,0
2375,101,证券卖出,200,15.96,部分成交,0
2375,101,证券卖出,1400,15.96,部分成交,0
2375,101,证券卖出,400,15.96,部分成交,0
2375,101,证券卖出,200,15.96,部分成交,0
2375,101,证券卖出,100,15.96,部分成交,0
2375,101,证券卖出,300,15.96,部分成交,0
2375,101,证券卖出,400,15.96,部分成交,0
2375,100,证券买入,1000,15.85,部分成交,0
2375,100,证券买入,100,15.85,部分成交,0
2375,100,证券买入,100,15.85,部分成交,0
2375,100,证券买入,700,15.85,部分成交,0
2375,100,证券买入,100,15.85,部分成交,0
2375,100,证券买入,100,15.85,部分成交,0
2375,100,证券买入,600,15.85,部分成交,0
2375,100,证券买入,100,15.85,部分成交,0
2375,100,证券买入,101,15.85,部分成交,0
2375,100,证券买入,500,15.88,部分成交,0
2375,100,证券买入,100,15.88,部分成交,0
2375,100,证券买入,108,15.88,部分成交,0
2375,100,证券买入,500,15.88,部分成交,0
2375,100,证券买入,600,15.88,部分成交,0
2375,100,证券买入,100,15.88,部分成交,0
2375,100,证券买入,100,15.88,部分成交,0
2375,100,证券买入,300,15.88,部分成交,0
2375,100,证券买入,200,15.88,部分成交,0
2375,100,证券买入,100,15.88,部分成交,0
2375,100,证券买入,192,15.88,已成,0
2375,100,证券买入,100,15.88,已成,0
2375,100,证券买入,644,15.86,部分成交,0
2375,100,证券买入,193,15.86,部分成交,0
2375,100,证券买入,4163,15.86,已成,0
2375,101,证券卖出,3559,15.95,部分成交,0
2375,101,证券卖出,200,15.95,部分成交,0
2375,101,证券卖出,600,15.95,部分成交,0
2375,101,证券卖出,641,15.95,已成,0
2375,100,证券买入,1390,15.87,部分成交,0
2375,101,证券卖出,800,15.97,部分成交,0
2375,101,证券卖出,100,15.97,部分成交,0
2375,101,证券卖出,100,15.97,部分成交,0
2375,101,证券卖出,100,15.97,部分成交,0
2375,101,证券卖出,200,15.97,已成,0
2375,101,证券卖出,100,15.95,已成,0
2413,101,证券卖出,200,11.36,部分成交,0
2413,101,证券卖出,2000,11.36,部分成交,0
2413,101,证券卖出,1300,11.36,部分成交,0
2413,101,证券卖出,2800,11.36,部分成交,0
2413,101,证券卖出,1500,11.36,部分成交,0
2413,101,证券卖出,100,11.36,部分成交,0
2413,101,证券卖出,4600,11.36,部分成交,0
2413,101,证券卖出,200,11.36,已成,0
2413,100,证券买入,7000,11.28,部分成交,0
2413,100,证券买入,3000,11.28,部分成交,0
2413,100,证券买入,500,11.28,部分成交,0
2413,100,证券买入,200,11.28,部分成交,0
2413,100,证券买入,2000,11.28,已成,0
2413,100,证券买入,1800,11.28,部分成交,0
2413,100,证券买入,500,11.28,部分成交,0
2413,100,证券买入,3000,11.28,部分成交,0
2413,100,证券买入,500,11.28,部分成交,0
2413,100,证券买入,500,11.28,部分成交,0
2413,100,证券买入,1820,11.28,部分成交,0
2413,101,证券卖出,6200,11.29,部分成交,0
2413,101,证券卖出,1900,11.29,已成,0
2375,100,证券买入,476,16.01,部分成交,0
2375,100,证券买入,2000,16.01,部分成交,0
2375,101,证券卖出,300,16.13,部分成交,0
2375,100,证券买入,3524,16.01,已成,0
2375,101,证券卖出,1800,16.13,部分成交,0
2375,101,证券卖出,300,16.13,已成,0
2375,101,证券卖出,1200,16.13,部分成交,0
2375,101,证券卖出,200,16.13,部分成交,0
2375,101,证券卖出,1200,16.13,部分成交,0
2375,101,证券卖出,500,16.12,已成,0
2375,101,证券卖出,100,16.12,已成,0
2375,101,证券卖出,400,16.13,已成,0
2375,100,证券买入,10000,15.91,已成,0
2375,101,证券卖出,400,16.12,部分成交,0
2375,101,证券卖出,1800,16.12,部分成交,0
2375,101,证券卖出,1700,16.12,部分成交,0
2375,101,证券卖出,100,16.11,已成,0
2375,101,证券卖出,200,16.11,部分成交,0
2375,101,证券卖出,1500,16.11,部分成交,0
2375,101,证券卖出,1800,16.11,部分成交,0
2375,101,证券卖出,1400,16.11,已成,0
2375,100,证券买入,6100,15.92,已成,0
2375,101,证券卖出,400,16.08,部分成交,0
2375,101,证券卖出,400,16.08,部分成交,0
2375,101,证券卖出,1500,16.08,部分成交,0
2375,101,证券卖出,1800,16.08,部分成交,0
2375,101,证券卖出,300,16.08,部分成交,0
2375,101,证券卖出,400,16.08,部分成交,0
2375,101,证券卖出,1800,16.08,部分成交,0
2375,101,证券卖出,500,16.08,已成,0
2413,100,证券买入,11500,11.02,部分成交,0
2413,100,证券买入,1100,11.02,已成,0
2413,101,证券卖出,5800,11.06,部分成交,0
2413,101,证券卖出,1300,11.06,部分成交,0
2413,101,证券卖出,500,11.06,部分成交,0
2413,101,证券卖出,1000,11.06,部分成交,0
2413,101,证券卖出,100,11.06,部分成交,0
2413,101,证券卖出,100,11.06,部分成交,0
2413,101,证券卖出,3800,11.06,已成,0
601375,100,证券买入,700,5.99,部分成交,0
601375,100,证券买入,2000,5.99,部分成交,0
601375,100,证券买入,1000,5.99,部分成交,0
601375,100,证券买入,30000,5.99,部分成交,0
601375,100,证券买入,10000,5.99,部分成交,0
601375,100,证券买入,2228,6.0,部分成交,0
601375,100,证券买入,900,6.0,部分成交,0
601375,100,证券买入,2000,6.0,部分成交,0
601375,100,证券买入,1172,6.0,已成,0
601375,101,证券卖出,700,6.01,部分成交,0
601375,101,证券卖出,6600,6.01,部分成交,0
601375,101,证券卖出,5000,6.01,部分成交,0
601375,101,证券卖出,10000,6.01,部分成交,0
601375,101,证券卖出,2000,6.01,部分成交,0
601375,101,证券卖出,500,6.01,部分成交,0
601375,101,证券卖出,2300,6.01,部分成交,0
601375,101,证券卖出,22900,6.01,已成,0
600879,100,证券买入,3120,8.55,部分成交,0
600879,100,证券买入,1500,8.55,部分成交,0
600879,100,证券买入,1000,8.55,部分成交,0
600879,100,证券买入,2000,8.55,部分成交,0
600879,100,证券买入,500,8.55,部分成交,0
600879,100,证券买入,1000,8.55,部分成交,0
600879,100,证券买入,2000,8.55,部分成交,0
600879,100,证券买入,1600,8.55,部分成交,0
600879,100,证券买入,2000,8.55,部分成交,0
600879,100,证券买入,300,8.55,部分成交,0
600879,100,证券买入,1000,8.55,部分成交,0
600879,100,证券买入,300,8.55,部分成交,0
600879,100,证券买入,2000,8.55,部分成交,0
600879,100,证券买入,5000,8.55,部分成交,0
600879,100,证券买入,1000,8.55,部分成交,0
600879,100,证券买入,600,8.55,部分成交,0
600879,100,证券买入,400,8.55,部分成交,0
600879,100,证券买入,6000,8.55,部分成交,0
600879,100,证券买入,10000,8.55,部分成交,0
600879,100,证券买入,5000,8.55,部分成交,0
600879,100,证券买入,10000,8.55,部分成交,0
600879,100,证券买入,1000,8.55,部分成交,0
600879,100,证券买入,5000,8.55,部分成交,0
600879,100,证券买入,17680,8.55,已成,0
600879,101,证券卖出,3300,8.54,部分成交,0
600879,101,证券卖出,1200,8.54,部分成交,0
600879,101,证券卖出,2000,8.54,部分成交,0
600879,101,证券卖出,200,8.54,部分成交,0
600879,101,证券卖出,1000,8.54,部分成交,0
600879,101,证券卖出,12900,8.54,部分成交,0
600879,101,证券卖出,12500,8.54,部分成交,0
600879,101,证券卖出,21200,8.54,部分成交,0
600879,101,证券卖出,13400,8.54,部分成交,0
600879,101,证券卖出,10000,8.54,部分成交,0
600879,101,证券卖出,600,8.54,部分成交,0
600879,101,证券卖出,1700,8.54,已成,0
601375,100,证券买入,300,6.13,部分成交,0
601375,100,证券买入,400,6.13,部分成交,0
601375,100,证券买入,37800,6.13,已成,0
601375,101,证券卖出,1000,6.09,部分成交,0
601375,101,证券卖出,10400,6.09,部分成交,0
601375,101,证券卖出,5100,6.09,部分成交,0
601375,101,证券卖出,400,6.09,部分成交,0
601375,101,证券卖出,3700,6.09,部分成交,0
601375,101,证券卖出,700,6.09,部分成交,0
601375,101,证券卖出,3000,6.09,部分成交,0
601375,101,证券卖出,2000,6.09,部分成交,0
601375,101,证券卖出,2000,6.09,部分成交,0
601375,101,证券卖出,8500,6.09,部分成交,0
601375,101,证券卖出,1700,6.09,已成,0
