时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:59:45.000    218138666       11639           15880390                600623          100 证券买入            400             5.7700          已成            0               0
10:59:47.000    238142149       11641           WTD:2196000527          603583          100 证券买入            -100            56.3500         已撤            0               0
10:59:50.000    234135750       11642           0103000021859043        002019          101 证券卖出            700             32.2800         部分成交        0               0
10:59:50.000    214140220       11643           0103000021859360        000059          101 证券卖出            9200            5.7600          已成            0               0
10:59:50.000    230143544       11644           0104000022060281        002928          101 证券卖出            100             11.0100         已成            0               0
10:59:50.000    234135750       11642           0103000021859667        002019          101 证券卖出            100             32.2800         已成            0               0
10:59:50.000    206141130       11645           15892232                600623          100 证券买入            200             5.7600          已成            0               0
10:59:50.000    218138673       11646           15892533                600151          100 证券买入            7400            5.5400          已成            0               0
10:59:51.000    238142157       11647           15892676                603583          100 证券买入            100             56.3000         已成            0               0
10:59:56.000    206141134       11648           0103000021874958        000059          101 证券卖出            200             5.7600          部分成交        0               0
10:59:56.000    206141134       11648           0103000021874960        000059          101 证券卖出            100             5.7600          部分成交        0               0
10:59:56.000    206141134       11648           0103000021874962        000059          101 证券卖出            2900            5.7600          已成            0               0
10:59:56.000    218138676       11649           0104000022074657        002928          101 证券卖出            100             11.0100         已成            0               0
10:59:59.000    206141135       11651           0101000023053307        300729          100 证券买入            -100            66.2300         已撤            0               0
10:59:59.000    210136309       11652           WTD:2196000533          603583          100 证券买入            -400            56.3500         已撤            0               0
11:00:00.000    230143550       11650           WTD:2196000532          600151          100 证券买入            -6400           5.5400          已撤            0               0
11:00:01.000    226133114       11653           0104000022091059        002928          101 证券卖出            200             11.0100         已成            0               0
11:00:01.000    234135758       11654           0104000022091417        300596          101 证券卖出            500             34.5100         已成            0               0
11:00:01.000    206141145       11655           15917138                601899          100 证券买入            3645            6.4000          部分成交        0               0
11:00:01.000    206141145       11655           15917139                601899          100 证券买入            1000            6.4000          部分成交        0               0
11:00:01.000    206141145       11655           15917140                601899          100 证券买入            1500            6.4000          部分成交        0               0
11:00:01.000    206141145       11655           15917141                601899          100 证券买入            2600            6.4000          部分成交        0               0
11:00:01.000    206141145       11655           15917142                601899          100 证券买入            1800            6.4000          部分成交        0               0
11:00:01.000    206141145       11655           15917530                601899          100 证券买入            4900            6.4000          部分成交        0               0
11:00:02.000    206141145       11655           15918083                601899          100 证券买入            2200            6.4000          部分成交        0               0
11:00:02.000    206141145       11655           15918805                601899          100 证券买入            200             6.4000          部分成交        0               0
11:00:02.000    206141145       11655           15919098                601899          100 证券买入            1900            6.4000          部分成交        0               0
11:00:02.000    206141145       11655           15920393                601899          100 证券买入            5000            6.4000          部分成交        0               0
11:00:03.000    206141145       11655           15920518                601899          100 证券买入            100             6.4000          部分成交        0               0
11:00:03.000    206141145       11655           15920746                601899          100 证券买入            755             6.4000          已成            0               0
11:00:06.000    214140240       11657           15930588                603583          100 证券买入            100             56.3000         已成            0               0
11:00:08.000    238142174       11656           0101000023083994        300729          100 证券买入            -100            66.3200         已撤            0               0
11:00:11.000    202132697       11659           15943873                603583          100 证券买入            300             56.3000         已成            0               0
11:00:14.000    226133124       11658           0101000023106612        300729          100 证券买入            -100            66.4500         已撤            0               0
11:00:20.000    222144721       11660           0101000023128136        300729          100 证券买入            -100            66.5800         已撤            0               0
11:00:23.000    238142199       11661           0101000023138548        300729          100 证券买入            -100            66.6400         已撤            0               0
11:00:28.000    214140284       11662           0101000023158235        300729          100 证券买入            100             66.7200         已成            0               0
11:00:31.000    218138748       11663           15999852                600151          100 证券买入            500             5.5600          已成            0               0
11:00:32.000    230143617       11664           0101000023172998        300729          100 证券买入            -100            66.7300         已撤            0               0
11:00:37.000    218138759       11666           0101000023189012        300729          100 证券买入            100             66.8700         已成            0               0
11:00:38.000    226133186       11665           WTD:2196000540          600151          100 证券买入            -4500           5.5500          已撤            0               0
11:00:42.000    206141231       11668           0101000023206875        300729          100 证券买入            100             66.7400         已成            0               0
11:00:42.000    222144781       11667           16028161                600151          100 证券买入            4900            5.5600          已成            0               0
11:00:42.000    222144782       11669           16028728                601899          100 证券买入            2500            6.4000          已成            0               0
11:00:47.000    206141247       11670           0101000023226726        300729          100 证券买入            100             66.7300         已成            0               0
11:00:47.000    210136409       11671           16045075                600151          100 证券买入            3500            5.5500          部分成交        0               0
11:00:47.000    210136409       11671           16045076                600151          100 证券买入            100             5.5500          部分成交        0               0
11:00:47.000    210136409       11671           16045080                600151          100 证券买入            100             5.5500          已成            0               0
11:00:47.000    214140327       11672           16045052                601899          100 证券买入            2480            6.4000          部分成交        0               0
11:00:47.000    214140327       11672           16045053                601899          100 证券买入            20              6.4000          已成            0               0
11:00:52.000    206141267       11674           0101000023246717        300729          100 证券买入            100             66.6900         已成            0               0
11:00:52.000    214140341       11673           16061961                600151          100 证券买入            1900            5.5500          部分成交        0               0
11:00:52.000    214140341       11673           16062038                600151          100 证券买入            700             5.5500          已成            0               0
11:00:52.000    214140342       11675           16062263                601899          100 证券买入            1300            6.4000          部分成交        0               0
11:00:52.000    214140342       11675           16062264                601899          100 证券买入            500             6.4000          部分成交        0               0
11:00:52.000    214140342       11675           16062265                601899          100 证券买入            800             6.4100          已成            0               0
11:00:57.000    238142287       11677           0101000023266068        300729          100 证券买入            100             66.7500         已成            0               0
11:00:58.000    218138807       11676           16080466                600151          100 证券买入            100             5.5500          部分成交        0               0
11:00:59.000    218138807       11676           WTD:2196000548          600151          100 证券买入            -500            5.5500          部撤            0               0
11:01:02.000    214140367       11678           16093859                600151          100 证券买入            600             5.5500          已成            0               0
11:01:05.000    230143692       11679           0101000023295276        300729          100 证券买入            -100            66.7700         已撤            0               0
11:01:17.000    206141336       11680           16149561                600057          101 证券卖出            2027            6.6000          部分成交        0               0
11:01:17.000    206141336       11680           16149562                600057          101 证券卖出            3873            6.6000          已成            0               0
11:01:22.000    218138891       11681           16173978                600057          101 证券卖出            2800            6.6200          已成            0               0
11:01:29.000    238142408       11682           0101000023421694        300729          100 证券买入            500             67.4500         已成            0               0
11:01:32.000    218138937       11684           0101000023436924        300729          100 证券买入            300             67.5000         已成            0               0
11:01:32.000    230143817       11683           16210063                600151          100 证券买入            500             5.6000          已成            0               0
11:01:38.000    206141458       11686           0101000023457202        300729          100 证券买入            100             67.5000         部分成交        0               0
11:01:38.000    206141458       11686           0101000023457204        300729          100 证券买入            300             67.5000         已成            0               0
11:01:37.000    230143849       11685           16223027                600151          100 证券买入            1100            5.5900          已成            0               0
11:01:38.000    206141459       11687           16223786                601899          100 证券买入            3600            6.4200          已成            0               0
11:01:43.000    202132984       11688           16234922                600151          100 证券买入            200             5.5900          已成            0               0
11:01:50.000    202133002       11689           0101000023496407        300729          100 证券买入            -100            67.6000         已撤            0               0
11:01:53.000    218139006       11691           0101000023505125        300729          100 证券买入            100             67.6700         已成            0               0
11:01:53.000    206141504       11690           16255416                600151          100 证券买入            400             5.5800          已成            0               0
11:01:58.000    234136081       11693           0101000023520623        300729          100 证券买入            100             67.6000         已成            0               0
11:01:58.000    218139014       11692           16265724                600151          100 证券买入            100             5.5800          部分成交        0               0
11:01:58.000    218139014       11692           16265725                600151          100 证券买入            500             5.5800          已成            0               0
11:02:03.000    222145079       11694           16276221                600151          100 证券买入            100             5.5800          已成            0               0
11:02:05.000    230143900       11695           0101000023541779        300729          100 证券买入            -100            67.5900         已撤            0               0
11:02:13.000    238142544       11696           0101000023564518        300729          100 证券买入            200             67.4500         已成            0               0
11:02:18.000    230143943       11697           0101000023579942        300729          100 证券买入            100             67.4400         部分成交        0               0
11:02:18.000    230143943       11697           0101000023579944        300729          100 证券买入            100             67.4400         已成            0               0
11:02:24.000    210136701       11698           0101000023596158        300729          100 证券买入            100             67.4900         已成            0               0
11:02:29.000    222145132       11699           0101000023610327        300729          100 证券买入            100             67.5400         已成            0               0
11:02:33.000    206141590       11700           0101000023619819        300729          100 证券买入            200             67.6000         已成            0               0
11:02:41.000    206141595       11701           0101000023640811        300729          100 证券买入            -200            67.4600         已撤            0               0
11:02:44.000    238142616       11702           0104000022694985        300596          101 证券卖出            -400            34.6400         已撤            0               0
11:02:48.000    238142627       11703           0104000022704666        002928          101 证券卖出            400             11.0100         已成            0               0
11:02:48.000    202133139       11704           0101000023658646        002334          101 证券卖出            1800            5.2700          部分成交        0               0
11:02:48.000    202133139       11704           0101000023658648        002334          101 证券卖出            1500            5.2700          已成            0               0
11:02:48.000    230144000       11705           0101000023658937        300729          100 证券买入            100             67.5200         已成            0               0
11:02:53.000    222145176       11706           0101000023672109        300729          100 证券买入            100             67.5600         已成            0               0
11:03:03.000    230144036       11707           16389270                600623          100 证券买入            700             5.7700          已成            0               0
11:03:38.000    206141700       11708           0104000022831595        300596          101 证券卖出            200             34.6000         部分成交        0               0
11:03:38.000    206141700       11708           0104000022831597        300596          101 证券卖出            100             34.6000         已成            0               0
11:03:43.000    202133227       11709           16458533                600623          100 证券买入            100             5.7700          已成            0               0
11:03:48.000    210136856       11710           0104000022854927        300596          101 证券卖出            100             34.6300         部分成交        0               0
11:03:48.000    210136856       11710           0104000022854929        300596          101 证券卖出            300             34.6300         已成            0               0
11:03:53.000    206141733       11711           0101000023813562        002334          101 证券卖出            300             5.2800          部分成交        0               0
11:03:53.000    206141733       11711           0101000023813564        002334          101 证券卖出            100             5.2800          部分成交        0               0
11:03:53.000    206141733       11711           0101000023813566        002334          101 证券卖出            600             5.2800          已成            0               0
11:03:53.000    230144119       11712           0104000022865819        002928          101 证券卖出            100             11.0000         已成            0               0
11:03:53.000    202133246       11713           0104000022866035        300596          101 证券卖出            400             34.6100         部分成交        0               0
11:03:53.000    202133246       11713           0104000022866037        300596          101 证券卖出            300             34.6100         已成            0               0
11:03:58.000    226133695       11714           0104000022876184        002928          101 证券卖出            100             11.0000         已成            0               0
11:03:59.000    238142740       11715           16481392                600151          100 证券买入            1700            5.6000          部分成交        0               0
11:03:59.000    238142740       11715           16481393                600151          100 证券买入            4600            5.6000          已成            0               0
11:04:18.000    214140853       11716           0104000022921243        002928          101 证券卖出            1600            10.9900         已成            0               0
11:04:23.000    210136895       11717           0104000022930878        002928          101 证券卖出            200             10.9900         已成            0               0
11:04:24.000    222145315       11718           0101000023875204        002334          101 证券卖出            1800            5.2800          已成            0               0
11:04:29.000    234136337       11719           0102000021813859        000818          101 证券卖出            1500            28.9900         已成            0               0
11:04:29.000    202133294       11720           0101000023885324        300729          100 证券买入            100             67.7100         已成            0               0
11:04:34.000    230144180       11721           0104000022952650        002928          101 证券卖出            500             11.0000         已成            0               0
11:04:34.000    202133304       11722           0101000023895711        300729          100 证券买入            200             67.7100         已成            0               0
11:04:39.000    226133749       11723           0101000023905542        300729          100 证券买入            200             67.5500         已成            0               0
11:04:45.000    206141791       11724           0101000023919709        300729          100 证券买入            200             67.6400         已成            0               0
11:04:49.000    210136927       11725           0104000022984599        002928          101 证券卖出            500             11.0000         已成            0               0
11:04:49.000    218139295       11726           0101000023927075        300729          100 证券买入            200             67.5600         已成            0               0
11:04:54.000    222145349       11727           0101000023936735        002334          101 证券卖出            600             5.2800          部分成交        0               0
11:04:54.000    222145349       11727           0101000023936737        002334          101 证券卖出            400             5.2800          已成            0               0
11:04:54.000    230144198       11728           0104000022994494        002928          101 证券卖出            300             11.0000         已成            0               0
11:04:54.000    238142804       11729           0101000023937190        300729          100 证券买入            300             67.6100         部分成交        0               0
11:04:54.000    238142804       11729           0101000023937192        300729          100 证券买入            200             67.6100         已成            0               0
11:04:59.000    226133766       11730           0101000023947070        002334          101 证券卖出            1000            5.2800          已成            0               0
11:04:59.000    230144204       11732           0101000023947577        300729          100 证券买入            100             67.6000         部分成交        0               0
11:04:59.000    230144204       11732           0101000023947579        300729          100 证券买入            400             67.6100         已成            0               0
11:04:59.000    214140903       11731           16567609                600151          100 证券买入            3800            5.5900          已成            0               0
11:05:39.000    206141852       11733           0101000024024682        300729          100 证券买入            400             67.6800         已成            0               0
11:05:44.000    234136419       11734           0101000024034541        300729          100 证券买入            300             67.6900         已成            0               0
11:05:49.000    226133811       11735           0104000023106675        002928          101 证券卖出            432             10.9900         部分成交        0               0
11:05:49.000    226133811       11735           0104000023106677        002928          101 证券卖出            268             10.9900         已成            0               0
11:05:49.000    210136988       11736           0101000024046903        300729          100 证券买入            300             67.7000         已成            0               0
11:05:54.000    214140965       11737           0101000024058517        002334          101 证券卖出            1400            5.2800          已成            0               0
11:05:54.000    234136436       11738           0104000023119441        002928          101 证券卖出            200             10.9900         已成            0               0
11:05:55.000    222145411       11739           0102000021984058        000818          101 证券卖出            3800            29.2700         已成            0               0
11:05:55.000    218139359       11740           0101000024059343        300729          100 证券买入            400             67.7000         已成            0               0
11:05:55.000    222145412       11741           16641860                600151          100 证券买入            1400            5.5900          部分成交        0               0
11:05:55.000    222145412       11741           16641861                600151          100 证券买入            1000            5.5900          已成            0               0
11:06:00.000    238142876       11743           0101000024069275        002334          101 证券卖出            400             5.2800          已成            0               0
11:06:00.000    206141881       11744           0104000023130932        002928          101 证券卖出            200             11.0000         已成            0               0
11:06:00.000    226133835       11746           0101000024069927        300729          100 证券买入            100             67.7000         部分成交        0               0
11:06:00.000    226133835       11746           0101000024069929        300729          100 证券买入            100             67.7000         已成            0               0
11:06:01.000    226133834       11742           0102000021997994        000818          101 证券卖出            -700            29.1900         已撤            0               0
11:06:03.000    214140974       11745           WTD:2196000565          600151          100 证券买入            -4500           5.5900          已撤            0               0
11:06:32.000    210137028       11747           WTD:2196000567          600151          100 证券买入            -500            5.5900          已撤            0               0
11:06:35.000    238142913       11748           16693023                600151          100 证券买入            1500            5.6000          已成            0               0
11:06:40.000    202133445       11750           16699165                600151          100 证券买入            700             5.6000          已成            0               0
11:06:41.000    202133444       11749           0101000024150524        300729          100 证券买入            -200            67.7200         已撤            0               0
11:06:45.000    234136499       11751           0102000022078045        000818          101 证券卖出            500             29.0700         已成            0               0
11:06:45.000    218139411       11753           0101000024158716        300729          100 证券买入            100             67.7300         已成            0               0
11:06:45.000    202133451       11752           16705822                600151          100 证券买入            700             5.6000          已成            0               0
11:06:51.000    230144308       11755           0101000024167341        300729          100 证券买入            100             67.7200         已成            0               0
11:06:53.000    222145468       11754           WTD:2196000572          600151          100 证券买入            -100            5.5900          已撤            0               0
11:06:56.000    218139417       11756           16717975                600151          100 证券买入            200             5.5900          部分成交        0               0
11:06:56.000    218139417       11756           16717976                600151          100 证券买入            1500            5.6000          已成            0               0
11:06:59.000    226133893       11757           0101000024182188        300729          100 证券买入            -100            67.7300         已撤            0               0
11:07:02.000    210137054       11758           16725046                600151          100 证券买入            900             5.5900          已成            0               0
11:07:16.000    230144408       11759           0101000024219130        300729          100 证券买入            100             67.5700         已成            0               0
11:07:21.000    206142041       11760           0101000024233983        300729          100 证券买入            100             67.6300         已成            0               0
11:07:26.000    234136655       11761           0101000024245511        300729          100 证券买入            100             67.6700         已成            0               0
11:07:27.000    226134029       11762           0103000023088083        002375          100 证券买入            200             15.4800         部分成交        0               0
11:07:27.000    226134029       11762           0103000023088085        002375          100 证券买入            300             15.4800         部分成交        0               0
11:07:27.000    226134029       11762           0103000023088087        002375          100 证券买入            7500            15.4800         已成            0               0
11:07:31.000    214141113       11763           0101000024256843        300729          100 证券买入            100             67.6700         已成            0               0
11:07:36.000    238143095       11765           0101000024266813        300729          100 证券买入            100             67.6800         已成            0               0
11:07:46.000    206142100       11767           0101000024285616        300729          100 证券买入            100             67.6700         已成            0               0
11:07:47.000    234136697       11766           0102000022206282        000818          101 证券卖出            100             29.1700         部分成交        0               0
11:07:48.000    234136697       11766           0102000022207808        000818          101 证券卖出            600             29.1700         已成            0               0
11:07:48.000    202133548       11764           0103000023136192        002375          101 证券卖出            4000            15.5300         部分成交        0               0
11:07:51.000    238143110       11768           0101000024294734        002334          101 证券卖出            100             5.2900          部分成交        0               0
11:07:51.000    238143110       11768           0101000024294736        002334          101 证券卖出            200             5.2900          部分成交        0               0
11:07:51.000    238143110       11768           0101000024294738        002334          101 证券卖出            200             5.2900          已成            0               0
11:07:51.000    210137266       11769           0101000024294866        300729          100 证券买入            100             67.6000         部分成交        0               0
11:07:51.000    210137266       11769           0101000024294868        300729          100 证券买入            300             67.6700         已成            0               0
11:07:56.000    202133579       11771           0104000023372529        002928          101 证券卖出            200             11.0000         已成            0               0
11:07:56.000    226134078       11772           0102000022222370        000818          101 证券卖出            100             29.1800         已成            0               0
11:07:56.000    234136706       11773           0101000024304584        300729          100 证券买入            100             67.6700         部分成交        0               0
11:07:56.000    234136706       11773           0101000024304586        300729          100 证券买入            100             67.6700         部分成交        0               0
11:07:56.000    234136706       11773           0101000024304588        300729          100 证券买入            100             67.6800         已成            0               0
11:08:01.000    218139580       11774           0104000023383248        002928          101 证券卖出            200             11.0000         部分成交        0               0
11:08:01.000    218139580       11774           0104000023383250        002928          101 证券卖出            100             11.0000         已成            0               0
11:08:01.000    226134086       11775           0102000022234333        000818          101 证券卖出            700             29.1700         已成            0               0
11:08:01.000    206142115       11777           0101000024315494        300729          100 证券买入            100             67.6800         已成            0               0
11:08:01.000    238143122       11776           16818513                600151          100 证券买入            2900            5.6000          已成            0               0
11:08:11.000    202133548       11764           0103000023179334        002375          101 证券卖出            4000            15.5300         已成            0               0
11:08:23.000    214141149       11770           0103000023202418        002375          100 证券买入            -8000           15.4500         已撤            0               0
11:08:51.000    234136766       11778           0101000024409914        300729          100 证券买入            100             67.8600         已成            0               0
11:08:56.000    202133638       11779           0101000024420129        300729          100 证券买入            100             67.8700         已成            0               0
11:09:01.000    202133647       11780           0104000023505907        002928          101 证券卖出            600             11.0100         已成            0               0
11:09:46.000    210137408       11782           0102000022427724        000818          101 证券卖出            100             29.1900         已成            0               0
11:09:56.000    226134210       11783           0104000023613875        002928          101 证券卖出            100             11.0300         已成            0               0
11:10:17.000    226134180       11781           0103000023426185        002375          100 证券买入            -10000          15.4400         已撤            0               0
11:12:02.000    230144686       11784           0103000023629670        002375          100 证券买入            -10000          15.5000         已撤            0               0
11:22:01.000    214141870       11785           0103000024682961        002375          100 证券买入            1000            15.8100         部分成交        0               0
11:22:04.000    214141874       11786           WTD:2196000578          600850          101 证券卖出            -10000          30.9500         已撤            0               0
11:22:15.000    226134837       11787           0103000024707145        002375          101 证券卖出            700             15.8600         部分成交        0               0
11:22:17.000    226134837       11787           0103000024710794        002375          101 证券卖出            300             15.8600         已成            0               0
11:22:41.000    214141870       11785           0103000024752769        002375          100 证券买入            -5000           15.8100         部撤            0               0
11:26:48.000    210138148       11788           0103000025124063        002375          100 证券买入            313             15.9100         部分成交        0               0
11:26:48.000    210138148       11788           0103000025124139        002375          100 证券买入            1000            15.9100         部分成交        0               0
11:26:49.000    210138148       11788           0103000025124211        002375          100 证券买入            1000            15.9100         部分成交        0               0
11:26:51.000    210138148       11788           0103000025127743        002375          100 证券买入            5687            15.9100         已成            0               0
11:27:19.000    226134987       11789           0103000025171520        002375          101 证券卖出            -8000           15.9800         已撤            0               0
11:27:27.000    234137619       11790           0103000025183253        002375          101 证券卖出            200             15.9100         部分成交        0               0
11:27:27.000    234137619       11790           0103000025183256        002375          101 证券卖出            100             15.9100         部分成交        0               0
11:27:45.000    234137619       11790           0103000025207366        002375          101 证券卖出            1000            15.9100         部分成交        0               0
11:27:45.000    234137619       11790           0103000025207369        002375          101 证券卖出            100             15.9100         部分成交        0               0
11:27:45.000    234137619       11790           0103000025207372        002375          101 证券卖出            400             15.9100         部分成交        0               0
11:27:45.000    234137619       11790           0103000025207375        002375          101 证券卖出            200             15.9100         部分成交        0               0
11:27:45.000    234137619       11790           0103000025207378        002375          101 证券卖出            100             15.9100         部分成交        0               0
11:27:45.000    234137619       11790           0103000025207389        002375          101 证券卖出            100             15.9100         部分成交        0               0
11:27:45.000    234137619       11790           0103000025207392        002375          101 证券卖出            1200            15.9100         部分成交        0               0
11:27:45.000    234137619       11790           0103000025207395        002375          101 证券卖出            600             15.9100         已成            0               0
11:28:16.000    238144038       11792           0103000025247932        002375          100 证券买入            700             15.8100         部分成交        0               0
11:28:16.000    238144038       11792           0103000025247969        002375          100 证券买入            100             15.8100         部分成交        0               0
11:28:16.000    238144038       11792           0103000025247972        002375          100 证券买入            800             15.8100         部分成交        0               0
11:28:16.000    238144038       11792           0103000025248034        002375          100 证券买入            200             15.8100         部分成交        0               0
11:28:16.000    238144038       11792           0103000025248042        002375          100 证券买入            100             15.8100         部分成交        0               0
11:28:16.000    238144038       11792           0103000025248045        002375          100 证券买入            100             15.8100         部分成交        0               0
11:28:16.000    238144038       11792           0103000025248102        002375          100 证券买入            100             15.8100         部分成交        0               0
11:28:32.000    202134460       11791           0103000025268182        002375          101 证券卖出            -4000           15.9700         已撤            0               0
11:28:40.000    238144038       11792           0103000025277315        002375          100 证券买入            100             15.8100         部分成交        0               0
11:28:40.000    238144038       11792           0103000025277318        002375          100 证券买入            100             15.8100         部分成交        0               0
11:29:22.000    214142068       11793           0103000025331683        002375          101 证券卖出            100             15.9700         部分成交        0               0
11:29:22.000    214142068       11793           0103000025331689        002375          101 证券卖出            100             15.9700         部分成交        0               0
11:29:22.000    214142068       11793           0103000025331694        002375          101 证券卖出            400             15.9700         部分成交        0               0
11:29:23.000    214142068       11793           0103000025332545        002375          101 证券卖出            200             15.9700         部分成交        0               0
11:29:23.000    214142068       11793           0103000025332704        002375          101 证券卖出            100             15.9700         部分成交        0               0
11:29:23.000    214142068       11793           0103000025332716        002375          101 证券卖出            600             15.9700         部分成交        0               0
11:29:23.000    214142068       11793           0103000025332777        002375          101 证券卖出            100             15.9700         部分成交        0               0
11:29:23.000    214142068       11793           0103000025332894        002375          101 证券卖出            1500            15.9700         部分成交        0               0
11:29:23.000    214142068       11793           0103000025333529        002375          101 证券卖出            400             15.9700         部分成交        0               0
11:29:40.000    238144038       11792           0103000025354895        002375          100 证券买入            -7700           15.8100         部撤            0               0
11:29:40.000    214142068       11793           0103000025354902        002375          101 证券卖出            -2700           15.9700         部撤            0               0
11:29:48.000    202134514       11794           0103000025365280        002375          101 证券卖出            1100            15.9300         部分成交        0               0
11:29:52.000    202134514       11794           0103000025369889        002375          101 证券卖出            1400            15.9300         部分成交        0               0
11:29:52.000    202134514       11794           0103000025370034        002375          101 证券卖出            200             15.9300         部分成交        0               0
11:29:52.000    202134514       11794           0103000025370048        002375          101 证券卖出            100             15.9300         已成            0               0
13:01:32.000    226135282       11795           18644664                600850          101 证券卖出            492             31.4600         部分成交        0               0
13:01:32.000    226135282       11795           18644665                600850          101 证券卖出            500             31.4600         部分成交        0               0
13:01:32.000    226135282       11795           18644666                600850          101 证券卖出            1000            31.4600         部分成交        0               0
13:01:32.000    226135282       11795           18644667                600850          101 证券卖出            8008            31.4500         已成            0               0
13:02:14.000    222146883       11796           18693927                600850          100 证券买入            1400            31.3400         部分成交        0               0
