证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2309,100,证券买入,142,5.79,已成,0
2367,100,证券买入,1900,10.44,已成,0
2465,100,证券买入,1600,14.81,部分成交,0
2465,100,证券买入,5900,14.81,已成,0
600141,100,证券买入,100,10.63,已成,0
300428,100,证券买入,200,17.22,已成,0
2429,100,证券买入,6200,7.06,已成,0
300770,100,证券买入,100,117.24,已成,0
2449,100,证券买入,300,14.62,部分成交,0
2449,100,证券买入,1600,14.63,已成,0
603018,100,证券买入,100,11.88,部分成交,0
603018,100,证券买入,100,11.88,已成,0
600802,100,证券买入,100,10.85,已成,0
300374,101,证券卖出,100,17.43,已成,0
300366,101,证券卖出,400,14.96,部分成交,0
300366,101,证券卖出,500,14.92,已成,0
300770,100,证券买入,100,117.26,已成,0
2449,100,证券买入,200,14.64,已成,0
300529,101,证券卖出,100,75.03,已成,0
300363,101,证券卖出,100,32.55,已成,0
600392,101,证券卖出,1300,8.67,部分成交,0
600392,101,证券卖出,3300,8.67,已成,0
300366,101,证券卖出,1200,14.94,已成,0
300770,100,证券买入,100,117.26,已成,0
2449,100,证券买入,1200,14.64,已成,0
600267,101,证券卖出,700,20.28,已成,0
300529,101,证券卖出,100,75.07,已成,0
300363,101,证券卖出,200,32.55,已成,0
300770,100,证券买入,100,117.25,已成,0
600267,101,证券卖出,600,20.28,已成,0
2449,100,证券买入,3200,14.64,已成,0
300529,101,证券卖出,500,75.07,已成,0
2688,101,证券卖出,900,9.15,部分成交,0
300363,101,证券卖出,200,32.55,已成,0
300428,100,证券买入,100,17.23,部分成交,0
300428,100,证券买入,100,17.24,已成,0
2429,100,证券买入,1100,7.06,已成,0
2688,101,证券卖出,900,9.15,部分成交,0
600267,101,证券卖出,500,20.27,部分成交,0
600267,101,证券卖出,100,20.27,部分成交,0
600267,101,证券卖出,500,20.27,已成,0
300770,100,证券买入,100,117.27,已成,0
672,100,证券买入,900,30.04,已成,0
2449,100,证券买入,1100,14.64,部分成交,0
2449,100,证券买入,1000,14.64,已成,0
2465,100,证券买入,4700,14.81,已成,0
2688,101,证券卖出,700,9.15,部分成交,0
600802,100,证券买入,700,10.84,已成,0
2688,101,证券卖出,2300,9.15,部分成交,0
2688,101,证券卖出,1500,9.15,已成,0
300363,101,证券卖出,100,32.55,已成,0
300529,101,证券卖出,300,75.07,已成,0
2930,100,证券买入,300,21.23,已成,0
600267,101,证券卖出,600,20.27,已成,0
2309,100,证券买入,800,5.79,已成,0
2465,100,证券买入,5000,14.81,已成,0
300770,100,证券买入,100,117.24,已成,0
2449,100,证券买入,500,14.64,部分成交,0
2449,100,证券买入,1000,14.64,部分成交,0
2449,100,证券买入,100,14.64,部分成交,0
2449,100,证券买入,300,14.64,已成,0
603018,100,证券买入,100,11.89,部分成交,0
603018,100,证券买入,200,11.89,已成,0
300529,101,证券卖出,200,75.08,已成,0
300366,101,证券卖出,1500,14.92,已成,0
600267,101,证券卖出,800,20.27,已成,0
2309,100,证券买入,300,5.79,已成,0
2465,100,证券买入,9800,14.81,已成,0
600273,101,证券卖出,2000,12.9,已成,0
300428,100,证券买入,100,17.24,已成,0
300770,100,证券买入,100,117.35,已成,0
2449,100,证券买入,1100,14.63,已成,0
603018,100,证券买入,200,11.89,已成,0
600850,100,证券买入,200,26.91,已成,0
2688,101,证券卖出,100,9.15,部分成交,0
2688,101,证券卖出,500,9.15,已成,0
603018,100,证券买入,100,11.89,已成,0
2413,101,证券卖出,200,9.84,部分成交,0
2413,101,证券卖出,100,9.84,已成,0
603018,100,证券买入,100,11.89,已成,0
600267,101,证券卖出,200,20.27,已成,0
603018,100,证券买入,400,11.89,已成,0
600267,101,证券卖出,100,20.27,已成,0
600267,101,证券卖出,200,20.27,已成,0
603018,100,证券买入,100,11.88,已成,0
300770,100,证券买入,100,117.32,已成,0
2367,100,证券买入,300,10.44,已成,0
2465,100,证券买入,1100,14.79,已成,0
2124,101,证券卖出,200,18.82,已成,0
2124,101,证券卖出,2600,18.8,部分成交,0
2124,101,证券卖出,500,18.8,部分成交,0
2124,101,证券卖出,100,18.8,部分成交,0
2124,101,证券卖出,1000,18.8,部分成交,0
2124,101,证券卖出,200,18.8,部分成交,0
2124,101,证券卖出,500,18.8,部分成交,0
2124,101,证券卖出,200,18.8,已成,0
300366,101,证券卖出,600,14.87,已成,0
600267,101,证券卖出,400,20.26,部分成交,0
600267,101,证券卖出,400,20.26,已成,0
2367,100,证券买入,200,10.44,已成,0
600273,101,证券卖出,5600,12.89,已成,0
2465,100,证券买入,4300,14.79,已成,0
300770,100,证券买入,100,117.32,已成,0
300363,101,证券卖出,100,32.55,已成,0
2124,101,证券卖出,900,18.8,已成,0
300366,101,证券卖出,1000,14.88,已成,0
300529,101,证券卖出,300,75.09,已成,0
300770,100,证券买入,100,117.32,已成,0
2465,100,证券买入,1400,14.79,已成,0
2309,100,证券买入,800,5.79,已成,0
2367,100,证券买入,900,10.44,已成,0
600141,100,证券买入,200,10.62,已成,0
600267,101,证券卖出,100,20.24,部分成交,0
600267,101,证券卖出,700,20.24,已成,0
300529,101,证券卖出,300,75.09,已成,0
2413,101,证券卖出,200,9.83,已成,0
2688,101,证券卖出,1400,9.15,已成,0
300363,101,证券卖出,200,32.54,已成,0
600392,101,证券卖出,10400,8.68,已成,0
2124,101,证券卖出,2200,18.8,已成,0
600267,101,证券卖出,1200,20.26,已成,0
600326,101,证券卖出,800,10.43,部分成交,0
600326,101,证券卖出,500,10.43,已成,0
2429,100,证券买入,100,7.03,已成,0
300770,100,证券买入,100,117.32,已成,0
2930,100,证券买入,100,21.21,已成,0
2367,100,证券买入,200,10.44,已成,0
603018,100,证券买入,100,11.88,已成,0
830,100,证券买入,300,11.38,部分成交,0
830,100,证券买入,100,11.38,部分成交,0
830,100,证券买入,400,11.38,部分成交,0
2309,100,证券买入,100,5.79,已成,0
600141,100,证券买入,100,10.62,已成,0
830,100,证券买入,100,11.38,已成,0
300529,101,证券卖出,100,75.12,部分成交,0
300529,101,证券卖出,100,75.12,部分成交,0
300529,101,证券卖出,800,75.1,已成,0
2413,101,证券卖出,400,9.83,已成,0
2688,101,证券卖出,1800,9.15,已成,0
600392,101,证券卖出,1800,8.68,已成,0
2124,101,证券卖出,4000,18.81,已成,0
300366,101,证券卖出,200,14.85,部分成交,0
2930,100,证券买入,500,21.21,已成,0
2367,100,证券买入,1200,10.44,部分成交,0
2367,100,证券买入,1600,10.44,已成,0
600850,100,证券买入,300,26.91,已成,0
830,100,证券买入,100,11.39,已成,0
2309,100,证券买入,1500,5.78,已成,0
300428,100,证券买入,300,17.22,已成,0
2429,100,证券买入,4700,7.03,已成,0
300770,100,证券买入,60,117.23,部分成交,0
300770,100,证券买入,100,117.29,部分成交,0
300770,100,证券买入,40,117.3,已成,0
300366,101,证券卖出,600,14.84,部分成交,0
300366,101,证券卖出,200,14.84,已成,0
300770,100,证券买入,100,117.21,已成,0
2124,101,证券卖出,200,18.81,已成,0
2309,100,证券买入,600,5.79,已成,0
600267,101,证券卖出,800,20.25,部分成交,0
600267,101,证券卖出,100,20.25,部分成交,0
600267,101,证券卖出,500,20.25,部分成交,0
600267,101,证券卖出,2500,20.24,已成,0
300770,100,证券买入,100,117.32,已成,0
603018,100,证券买入,100,11.86,已成,0
300770,100,证券买入,100,117.19,已成,0
600267,101,证券卖出,700,20.25,已成,0
2309,100,证券买入,100,5.79,已成,0
603018,100,证券买入,40,11.85,部分成交,0
603018,100,证券买入,218,11.85,部分成交,0
603018,100,证券买入,142,11.86,已成,0
2124,101,证券卖出,800,18.81,部分成交,0
2124,101,证券卖出,100,18.81,已成,0
300374,101,证券卖出,900,17.41,已成,0
600267,101,证券卖出,1000,20.24,已成,0
2429,100,证券买入,100,7.04,部分成交,0
2429,100,证券买入,1000,7.04,部分成交,0
2429,100,证券买入,100,7.04,部分成交,0
300770,100,证券买入,100,117.16,已成,0
600392,101,证券卖出,2100,8.68,已成,0
603018,100,证券买入,100,11.85,已成,0
2429,100,证券买入,300,7.04,部分成交,0
2124,101,证券卖出,100,18.81,已成,0
300374,101,证券卖出,200,17.39,已成,0
600267,101,证券卖出,3400,20.24,已成,0
300529,101,证券卖出,100,75.12,部分成交,0
300529,101,证券卖出,200,75.1,已成,0
2429,100,证券买入,2700,7.05,已成,0
300770,100,证券买入,100,117.19,已成,0
600392,101,证券卖出,1400,8.68,已成,0
2309,100,证券买入,700,5.79,已成,0
300374,101,证券卖出,200,17.39,已成,0
300529,101,证券卖出,1000,75.1,已成,0
2124,101,证券卖出,200,18.81,已成,0
300366,101,证券卖出,100,14.8,已成,0
600392,101,证券卖出,1400,8.68,已成,0
600267,101,证券卖出,1400,20.24,已成,0
2367,100,证券买入,700,10.44,部分成交,0
2367,100,证券买入,800,10.45,已成,0
2429,100,证券买入,4600,7.05,部分成交,0
2429,100,证券买入,1500,7.05,已成,0
300770,100,证券买入,100,117.19,已成,0
600850,100,证券买入,300,26.94,已成,0
300770,100,证券买入,100,117.19,已成,0
300770,100,证券买入,100,117.18,已成,0
603018,100,证券买入,600,11.85,已成,0
603018,100,证券买入,400,11.84,已成,0
300770,100,证券买入,100,117.29,已成,0
300770,100,证券买入,100,117.31,已成,0
603018,100,证券买入,800,11.84,已成,0
2124,101,证券卖出,400,18.84,已成,0
300770,100,证券买入,100,117.31,已成,0
603018,100,证券买入,200,11.84,已成,0
2124,101,证券卖出,300,18.84,已成,0
300529,101,证券卖出,300,75.08,已成,0
300770,100,证券买入,100,117.31,已成,0
603018,100,证券买入,300,11.84,已成,0
600141,100,证券买入,300,10.62,已成,0
2124,101,证券卖出,500,18.85,部分成交,0
2124,101,证券卖出,100,18.85,部分成交,0
2124,101,证券卖出,300,18.85,部分成交,0
2124,101,证券卖出,400,18.84,已成,0
300529,101,证券卖出,200,75.08,已成,0
300770,100,证券买入,100,117.32,已成,0
600850,100,证券买入,200,26.93,已成,0
603018,100,证券买入,100,11.84,已成,0
603803,100,证券买入,100,12.54,已成,0
300529,101,证券卖出,200,75.08,已成,0
300366,101,证券卖出,300,14.83,已成,0
300770,100,证券买入,100,117.33,已成,0
603018,100,证券买入,1100,11.84,已成,0
600850,100,证券买入,100,26.93,已成,0
300529,101,证券卖出,200,75.15,已成,0
300374,101,证券卖出,100,17.37,已成,0
300529,101,证券卖出,300,75.15,已成,0
2688,101,证券卖出,200,9.1,已成,0
600850,100,证券买入,100,26.88,已成,0
300770,100,证券买入,100,117.2,已成,0
830,100,证券买入,1700,11.35,已成,0
603018,100,证券买入,2100,11.85,已成,0
600850,100,证券买入,100,26.89,已成,0
2688,101,证券卖出,2400,9.09,已成,0
830,100,证券买入,500,11.37,部分成交,0
830,100,证券买入,1900,11.37,已成,0
600850,100,证券买入,100,26.88,已成,0
300770,100,证券买入,100,117.2,已成,0
603018,100,证券买入,300,11.86,已成,0
2688,101,证券卖出,3100,9.1,已成,0
300366,101,证券卖出,200,14.8,已成,0
300770,100,证券买入,100,117.2,已成,0
600850,100,证券买入,100,26.88,已成,0
603018,100,证券买入,1200,11.87,已成,0
2688,101,证券卖出,800,9.11,部分成交,0
2688,101,证券卖出,900,9.1,已成,0
300366,101,证券卖出,300,14.8,已成,0
300374,101,证券卖出,200,17.32,已成,0
300770,100,证券买入,100,117.2,已成,0
600850,100,证券买入,100,26.89,已成,0
300366,101,证券卖出,400,14.8,已成,0
2413,101,证券卖出,500,9.82,部分成交,0
2413,101,证券卖出,600,9.82,已成,0
2688,101,证券卖出,2700,9.11,已成,0
2124,101,证券卖出,2300,18.82,已成,0
300770,100,证券买入,100,117.2,已成,0
2413,101,证券卖出,100,9.82,已成,0
2688,101,证券卖出,2200,9.11,已成,0
2367,100,证券买入,2000,10.44,已成,0
300770,100,证券买入,100,117.2,已成,0
600141,100,证券买入,100,10.62,已成,0
2124,101,证券卖出,300,18.82,已成,0
300366,101,证券卖出,100,14.75,部分成交,0
300366,101,证券卖出,100,14.75,已成,0
300366,101,证券卖出,200,14.78,已成,0
2367,100,证券买入,400,10.44,已成,0
300366,101,证券卖出,200,14.77,已成,0
300770,100,证券买入,100,117.28,已成,0
2367,100,证券买入,300,10.44,已成,0
300770,100,证券买入,100,117.14,已成,0
2367,100,证券买入,200,10.44,已成,0
603803,100,证券买入,100,12.52,已成,0
2688,101,证券卖出,3700,9.11,已成,0
2930,100,证券买入,500,21.13,已成,0
2688,101,证券卖出,3400,9.11,已成,0
300366,101,证券卖出,800,14.72,已成,0
2930,100,证券买入,600,21.15,已成,0
2412,100,证券买入,1700,8.28,已成,0
2688,101,证券卖出,200,9.12,部分成交,0
2688,101,证券卖出,3000,9.12,部分成交,0
2688,101,证券卖出,100,9.12,已成,0
672,100,证券买入,200,30.09,已成,0
300770,100,证券买入,100,117.24,已成,0
2930,100,证券买入,900,21.21,已成,0
600141,100,证券买入,400,10.61,已成,0
2688,101,证券卖出,1000,9.11,已成,0
2124,101,证券卖出,1000,18.83,已成,0
300366,101,证券卖出,100,14.68,部分成交,0
300366,101,证券卖出,200,14.68,部分成交,0
300366,101,证券卖出,300,14.67,已成,0
2930,100,证券买入,200,21.21,已成,0
600141,100,证券买入,700,10.62,已成,0
2124,101,证券卖出,800,18.82,已成,0
300366,101,证券卖出,800,14.67,已成,0
2688,101,证券卖出,1500,9.1,已成,0
300770,100,证券买入,100,117.24,已成,0
2930,100,证券买入,200,21.25,已成,0
2688,101,证券卖出,100,9.1,已成,0
300770,100,证券买入,100,117.17,已成,0
672,100,证券买入,300,30.1,已成,0
300770,100,证券买入,100,117.24,已成,0
600273,101,证券卖出,100,12.88,已成,0
2688,101,证券卖出,200,9.11,部分成交,0
2124,101,证券卖出,200,18.83,已成,0
300770,100,证券买入,100,117.24,已成,0
2688,101,证券卖出,100,9.11,已成,0
300770,100,证券买入,100,117.16,已成,0
300363,101,证券卖出,100,32.46,已成,0
300363,101,证券卖出,100,32.45,已成,0
2367,100,证券买入,100,10.43,已成,0
300363,101,证券卖出,200,32.45,已成,0
2367,100,证券买入,100,10.42,已成,0
300366,101,证券卖出,400,14.64,部分成交,0
300366,101,证券卖出,700,14.61,部分成交,0
300366,101,证券卖出,200,14.61,部分成交,0
300366,101,证券卖出,100,14.61,已成,0
2367,100,证券买入,1300,10.42,已成,0
300363,101,证券卖出,200,32.45,已成,0
300366,101,证券卖出,100,14.66,已成,0
300363,101,证券卖出,100,32.44,已成,0
2367,100,证券买入,300,10.42,已成,0
300770,100,证券买入,100,117.26,已成,0
300363,101,证券卖出,300,32.43,已成,0
2367,100,证券买入,100,10.42,已成,0
600392,101,证券卖出,200,8.62,已成,0
2124,101,证券卖出,100,18.8,已成,0
603803,100,证券买入,500,12.53,已成,0
300363,101,证券卖出,500,32.44,已成,0
672,100,证券买入,300,30.1,已成,0
300770,100,证券买入,100,117.11,已成,0
2309,100,证券买入,800,5.76,已成,0
672,100,证券买入,100,30.1,已成,0
300363,101,证券卖出,200,32.45,已成,0
2124,101,证券卖出,100,18.76,已成,0
672,100,证券买入,200,30.11,已成,0
300627,100,证券买入,100,24.45,已成,0
2309,100,证券买入,700,5.76,已成,0
300770,100,证券买入,100,117.1,已成,0
600392,101,证券卖出,200,8.63,已成,0
2309,100,证券买入,200,5.76,已成,0
300363,101,证券卖出,300,32.49,已成,0
2309,100,证券买入,100,5.76,已成,0
600392,101,证券卖出,1100,8.63,已成,0
300363,101,证券卖出,100,32.49,部分成交,0
300363,101,证券卖出,100,32.49,已成,0
600392,101,证券卖出,2250,8.64,部分成交,0
600392,101,证券卖出,2450,8.63,已成,0
600326,101,证券卖出,100,10.46,已成,0
2309,100,证券买入,100,5.77,已成,0
600326,101,证券卖出,400,10.45,已成,0
600392,101,证券卖出,200,8.64,部分成交,0
600392,101,证券卖出,1700,8.64,已成,0
300627,100,证券买入,400,24.46,部分成交,0
300627,100,证券买入,100,24.46,已成,0
2309,100,证券买入,1200,5.77,已成,0
600326,101,证券卖出,100,10.45,已成,0
600392,101,证券卖出,200,8.64,已成,0
2309,100,证券买入,1600,5.77,已成,0
2309,100,证券买入,1000,5.77,已成,0
600802,100,证券买入,100,10.82,已成,0
300363,101,证券卖出,100,32.52,已成,0
2309,100,证券买入,100,5.77,已成,0
600802,100,证券买入,1300,10.82,已成,0
300363,101,证券卖出,100,32.55,已成,0
600802,100,证券买入,100,10.83,已成,0
600392,101,证券卖出,7100,8.64,已成,0
300363,101,证券卖出,100,32.55,已成,0
300627,100,证券买入,100,24.5,部分成交,0
300627,100,证券买入,500,24.5,已成,0
600392,101,证券卖出,100,8.63,已成,0
300627,100,证券买入,1000,24.5,已成,0
2124,101,证券卖出,1800,18.8,已成,0
300363,101,证券卖出,200,32.59,已成,0
300770,100,证券买入,300,117.0,已成,0
600802,100,证券买入,700,10.82,已成,0
600850,100,证券买入,200,26.88,已成,0
300363,101,证券卖出,300,32.59,已成,0
600850,100,证券买入,200,26.88,已成,0
2309,100,证券买入,500,5.77,已成,0
2309,100,证券买入,100,5.77,已成,0
2688,101,证券卖出,200,9.21,已成,0
2688,101,证券卖出,400,9.21,已成,0
672,100,证券买入,200,30.2,部分成交,0
672,100,证券买入,500,30.2,已成,0
2309,100,证券买入,200,5.77,已成,0
672,100,证券买入,300,30.2,部分成交,0
672,100,证券买入,100,30.2,部分成交,0
672,100,证券买入,400,30.2,已成,0
2309,100,证券买入,100,5.77,已成,0
2688,101,证券卖出,200,9.21,已成,0
2688,101,证券卖出,500,9.22,部分成交,0
2688,101,证券卖出,100,9.22,已成,0
300627,100,证券买入,600,24.48,已成,0
2309,100,证券买入,100,5.77,已成,0
2688,101,证券卖出,100,9.21,已成,0
300770,100,证券买入,100,117.1,已成,0
2124,101,证券卖出,300,18.8,部分成交,0
600392,101,证券卖出,400,8.64,已成,0
2124,101,证券卖出,1500,18.8,已成,0
300770,100,证券买入,100,117.1,已成,0
2309,100,证券买入,300,5.77,已成,0
600141,100,证券买入,500,10.64,已成,0
2124,101,证券卖出,2600,18.79,已成,0
300770,100,证券买入,100,117.1,已成,0
672,100,证券买入,600,30.23,已成,0
2930,100,证券买入,300,21.3,已成,0
300363,101,证券卖出,300,32.62,已成,0
300770,100,证券买入,100,117.21,已成,0
2309,100,证券买入,600,5.77,已成,0
600326,101,证券卖出,3300,10.43,已成,0
2688,101,证券卖出,400,9.23,已成,0
2688,101,证券卖出,400,9.23,已成,0
2688,101,证券卖出,100,9.24,已成,0
2688,101,证券卖出,700,9.24,部分成交,0
2688,101,证券卖出,600,9.24,部分成交,0
2688,101,证券卖出,800,9.24,已成,0
2309,100,证券买入,100,5.77,已成,0
2688,101,证券卖出,4000,9.24,已成,0
300770,100,证券买入,100,117.01,已成,0
2309,100,证券买入,300,5.77,已成,0
2688,101,证券卖出,2600,9.25,已成,0
600850,100,证券买入,200,26.88,已成,0
2688,101,证券卖出,3900,9.25,已成,0
300363,101,证券卖出,100,32.62,已成,0
300770,100,证券买入,100,117.21,已成,0
2309,100,证券买入,100,5.77,已成,0
2930,100,证券买入,100,21.29,已成,0
2930,100,证券买入,400,21.25,已成,0
2688,101,证券卖出,1400,9.25,已成,0
300363,101,证券卖出,200,32.62,已成,0
600850,100,证券买入,100,26.93,部分成交,0
600850,100,证券买入,100,26.93,部分成交,0
600850,100,证券买入,100,26.93,部分成交,0
600850,100,证券买入,100,26.93,部分成交,0
600850,100,证券买入,100,26.93,部分成交,0
600850,100,证券买入,100,26.93,已成,0
300363,101,证券卖出,100,32.62,已成,0
2309,100,证券买入,500,5.76,已成,0
2429,100,证券买入,8900,7.03,已成,0
2309,100,证券买入,100,5.76,已成,0
2449,100,证券买入,100,14.68,已成,0
600141,100,证券买入,100,10.65,部分成交,0
600141,100,证券买入,300,10.65,已成,0
2449,100,证券买入,600,14.67,已成,0
2124,101,证券卖出,200,18.73,已成,0
2449,100,证券买入,200,14.67,已成,0
2124,101,证券卖出,400,18.74,已成,0
300363,101,证券卖出,100,32.65,已成,0
2124,101,证券卖出,200,18.74,已成,0
300363,101,证券卖出,300,32.65,已成,0
2309,100,证券买入,700,5.76,已成,0
2449,100,证券买入,4500,14.66,已成,0
600392,101,证券卖出,100,8.65,已成,0
300363,101,证券卖出,100,32.65,已成,0
2309,100,证券买入,1100,5.76,已成,0
2449,100,证券买入,3200,14.66,已成,0
600850,100,证券买入,100,26.97,已成,0
300363,101,证券卖出,500,32.65,已成,0
300627,100,证券买入,1400,24.46,部分成交,0
300627,100,证券买入,200,24.46,部分成交,0
300627,100,证券买入,200,24.46,已成,0
2309,100,证券买入,500,5.76,已成,0
2449,100,证券买入,2100,14.65,已成,0
830,100,证券买入,900,11.38,已成,0
672,100,证券买入,2200,30.31,部分成交,0
672,100,证券买入,100,30.31,已成,0
600850,100,证券买入,100,26.97,已成,0
2309,100,证券买入,300,5.76,已成,0
600141,100,证券买入,300,10.65,已成,0
300374,101,证券卖出,100,17.49,已成,0
600141,100,证券买入,300,10.64,已成,0
300374,101,证券卖出,200,17.46,已成,0
2449,100,证券买入,1000,14.63,部分成交,0
2449,100,证券买入,700,14.64,已成,0
2124,101,证券卖出,1100,18.71,已成,0
600141,100,证券买入,300,10.64,已成,0
2449,100,证券买入,500,14.65,部分成交,0
2449,100,证券买入,2100,14.67,已成,0
600141,100,证券买入,100,10.64,已成,0
300363,101,证券卖出,100,32.62,已成,0
2930,100,证券买入,300,21.3,已成,0
600141,100,证券买入,200,10.64,已成,0
2124,101,证券卖出,3300,18.71,已成,0
2449,100,证券买入,3800,14.68,已成,0
2309,100,证券买入,100,5.76,已成,0
600326,101,证券卖出,200,10.43,已成,0
600141,100,证券买入,200,10.64,已成,0
300363,101,证券卖出,300,32.62,已成,0
2309,100,证券买入,1000,5.76,已成,0
2449,100,证券买入,2400,14.69,已成,0
2930,100,证券买入,300,21.3,已成,0
600141,100,证券买入,200,10.65,已成,0
600802,100,证券买入,600,10.84,已成,0
2429,100,证券买入,995,7.03,部分成交,0
2429,100,证券买入,505,7.03,已成,0
600057,101,证券卖出,26600,6.72,部分成交,0
600057,101,证券卖出,3500,6.72,部分成交,0
600057,101,证券卖出,11400,6.72,部分成交,0
600057,101,证券卖出,100,6.72,部分成交,0
600057,101,证券卖出,200,6.72,部分成交,0
600057,101,证券卖出,500,6.72,部分成交,0
600057,101,证券卖出,3000,6.72,部分成交,0
600057,101,证券卖出,20000,6.72,部分成交,0
600057,101,证券卖出,100,6.72,部分成交,0
600057,101,证券卖出,20800,6.72,部分成交,0
600057,101,证券卖出,5900,6.72,部分成交,0
600057,101,证券卖出,7900,6.72,已成,0
600057,100,证券买入,50000,6.7,已成,0
600057,100,证券买入,6200,6.7,部分成交,0
600057,100,证券买入,43800,6.74,已成,0
300083,100,证券买入,700,10.41,部分成交,0
300083,100,证券买入,5000,10.41,部分成交,0
300083,101,证券卖出,1000,10.46,部分成交,0
300083,101,证券卖出,300,10.46,部分成交,0
300083,101,证券卖出,800,10.46,部分成交,0
300083,101,证券卖出,600,10.46,部分成交,0
300083,101,证券卖出,400,10.46,部分成交,0
300083,101,证券卖出,2600,10.46,已成,0
