时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:55:35.973    202022306       11711           002465          100 证券买入    1100            14.7900         已成
10:55:40.974    238032311       11712           600267          101 证券卖出    800             20.2400         已成
10:55:41.070    206030000       11713           002124          101 证券卖出    5100            18.7900         已成
10:55:41.172    218027695       11714           300366          101 证券卖出    600             14.8700         已成
10:55:41.270    206030001       11715           600273          101 证券卖出    5600            12.8800         已成
10:55:41.371    218027696       11716           002465          100 证券买入    4300            14.8000         已成
10:55:41.473    234025291       11717           002367          100 证券买入    200             10.4400         已成
10:55:41.671    218027697       11718           300770          100 证券买入    100             117.3900        已成
10:55:46.669    210025818       11719           300363          101 证券卖出    100             32.5100         已成
10:55:46.670    214030509       11720           600267          101 证券卖出    800             20.2400         已成
10:55:46.871    226022758       11721           002124          101 证券卖出    900             18.7900         已成
10:55:46.971    238032314       11722           300366          101 证券卖出    1000            14.8600         已成
10:55:47.071    206030005       11723           300374          101 证券卖出    200             17.4800         已撤
10:55:47.172    214030510       11724           300529          101 证券卖出    300             75.0200         已成
10:55:47.271    222033392       11725           300770          100 证券买入    100             117.3900        已成
10:55:47.371    226022759       11726           002465          100 证券买入    1400            14.7900         已成
10:55:47.472    234025298       11727           600141          100 证券买入    200             10.6300         已成
10:55:47.570    206030006       11728           002309          100 证券买入    800             5.7900          已成
10:55:47.670    218027701       11729           002367          100 证券买入    900             10.4400         已成
10:55:52.670    206030009       11730           300374          101 证券卖出    400             17.4700         已撤
10:55:52.775    214030515       11731           300529          101 证券卖出    300             75.0200         已成
10:55:52.872    222033394       11732           600392          101 证券卖出    10400           8.6800          已成
10:55:52.971    230032218       11733           002413          101 证券卖出    200             9.8300          已成
10:55:53.072    238032318       11734           002688          101 证券卖出    1400            9.1500          已成
10:55:53.170    218027705       11735           300363          101 证券卖出    200             32.5200         已成
10:55:53.270    230032219       11736           600267          101 证券卖出    1200            20.2200         已成
10:55:53.370    238032319       11737           600326          101 证券卖出    1300            10.4300         已成
10:55:53.472    206030011       11738           002124          101 证券卖出    2200            18.7900         已成
10:55:53.570    238032320       11739           300366          101 证券卖出    1000            14.8600         已撤
10:55:53.671    206030012       11740           002429          100 证券买入    100             7.0400          已成
10:55:53.769    234025304       11741           300770          100 证券买入    100             117.3900        已成
10:55:53.872    202022321       11742           603018          100 证券买入    100             11.8900         已成
10:55:53.970    218027706       11743           002930          100 证券买入    100             21.2300         已成
10:55:54.071    234025305       11744           002367          100 证券买入    200             10.4400         已成
10:55:54.171    202022322       11745           600141          100 证券买入    100             10.6300         已成
10:55:54.274    222033396       11746           000830          100 证券买入    900             11.3800         已成
10:55:54.373    230032221       11747           002309          100 证券买入    100             5.7900          已成
10:55:59.369    230032225       11748           300374          101 证券卖出    500             17.4600         已撤
10:55:59.470    202022325       11749           300529          101 证券卖出    1000            75.0300         已成
10:55:59.571    218027709       11750           600392          101 证券卖出    1800            8.6800          已成
10:55:59.669    226022765       11751           002413          101 证券卖出    400             9.8300          已成
10:55:59.770    210025826       11752           002688          101 证券卖出    1800            9.1500          已成
10:55:59.871    218027710       11753           600267          101 证券卖出    1200            20.2400         已撤
10:55:59.970    226022766       11754           002124          101 证券卖出    4000            18.7900         已成
10:56:00.069    234025308       11755           300366          101 证券卖出    1000            14.8400         已成
10:56:00.169    202022327       11756           600850          100 证券买入    300             26.9300         已成
10:56:00.270    210025827       11757           002930          100 证券买入    500             21.2300         已成
10:56:00.369    218027711       11758           002367          100 证券买入    2800            10.4400         已成
10:56:00.471    226022767       11759           000830          100 证券买入    100             11.3900         已成
10:56:00.570    234025309       11760           002309          100 证券买入    1500            5.7800          已成
10:56:00.769    202022328       11761           300428          100 证券买入    300             17.2300         已成
10:56:00.770    206030014       11762           002429          100 证券买入    4700            7.0300          已成
10:56:00.869    218027712       11763           300770          100 证券买入    200             117.3900        已成
10:56:10.871    234025316       11764           300770          100 证券买入    100             117.3200        已成
10:56:30.869    214030536       11765           300770          100 证券买入    100             117.3000        已撤
10:56:35.868    230032241       11766           600267          101 证券卖出    3900            20.2200         已成
10:56:35.969    214030538       11767           002124          101 证券卖出    200             18.8000         已成
10:56:36.068    222033415       11768           002309          100 证券买入    600             5.7900          已成
10:56:36.170    230032242       11769           300770          100 证券买入    100             117.3800        已成
10:56:36.269    238032343       11770           603018          100 证券买入    100             11.8700         已成
10:56:41.269    226022785       11771           600267          101 证券卖出    700             20.2300         已成
10:56:41.370    234025327       11772           300770          100 证券买入    100             117.3800        已成
10:56:41.469    202022352       11773           603018          100 证券买入    400             11.8700         已成
10:56:41.568    210025849       11774           002309          100 证券买入    100             5.7900          已成
10:56:46.570    234025329       11775           600267          101 证券卖出    1000            20.2300         已成
10:56:46.668    206030037       11776           002124          101 证券卖出    900             18.8000         已成
10:56:46.771    218027735       11777           300374          101 证券卖出    900             17.4000         已成
10:56:46.871    234025330       11778           600392          101 证券卖出    2100            8.6800          已成
10:56:46.972    202022355       11779           002429          100 证券买入    1900            7.0400          部撤
10:56:47.071    210025851       11780           300770          100 证券买入    100             117.2700        已成
10:56:47.169    218027736       11781           603018          100 证券买入    100             11.8600         已成
10:56:52.172    222033422       11782           600267          101 证券卖出    3400            20.2300         已成
10:56:52.271    234025335       11783           002124          101 证券卖出    100             18.8000         已成
10:56:52.368    202022360       11784           300374          101 证券卖出    200             17.3900         已成
10:56:52.467    214030546       11785           300529          101 证券卖出    300             75.0500         已成
10:56:52.568    222033423       11786           600392          101 证券卖出    1400            8.6800          已成
10:56:52.667    230032250       11787           002429          100 证券买入    2700            7.0500          已成
10:56:52.768    238032350       11788           300770          100 证券买入    100             117.2700        已成
10:56:52.867    206030041       11789           002309          100 证券买入    700             5.7900          已成
10:56:57.868    230032252       11790           300374          101 证券卖出    200             17.3900         已成
10:56:57.967    238032352       11791           300529          101 证券卖出    1000            75.0400         已成
10:56:58.070    206030043       11792           600392          101 证券卖出    1400            8.6800          已成
10:56:58.166    214030548       11793           600267          101 证券卖出    1400            20.2200         已成
10:56:58.269    222033427       11794           002124          101 证券卖出    200             18.8000         已成
10:56:58.369    230032253       11795           300366          101 证券卖出    100             14.7800         已成
10:56:58.469    238032353       11796           002367          100 证券买入    1500            10.4500         已成
10:56:58.569    206030044       11797           002429          100 证券买入    6100            7.0500          已成
10:56:58.669    214030549       11798           300770          100 证券买入    100             117.2900        已成
10:56:58.768    222033428       11799           600850          100 证券买入    300             26.9600         已成
10:57:03.769    222033436       11800           300770          100 证券买入    100             117.2900        已成
10:57:28.868    222033443       11801           300770          100 证券买入    100             117.2900        已成
10:57:28.966    230032267       11802           603018          100 证券买入    600             11.8600         已成
10:57:33.965    214030563       11803           603018          100 证券买入    400             11.8500         已成
10:57:34.067    222033445       11804           300770          100 证券买入    100             117.2900        已成
10:57:39.067    214030565       11805           603018          100 证券买入    800             11.8500         已成
10:57:39.168    222033448       11806           300770          100 证券买入    100             117.3600        已成
10:57:44.168    222033451       11807           002124          101 证券卖出    400             18.8300         已成
10:57:44.266    230032276       11808           300770          100 证券买入    100             117.3600        已成
10:57:44.366    238032369       11809           603018          100 证券买入    200             11.8400         已成
10:57:49.366    234025359       11810           002124          101 证券卖出    300             18.8300         已成
10:57:49.466    202022384       11811           300529          101 证券卖出    300             75.0200         已成
10:57:49.566    210025884       11812           300770          100 证券买入    100             117.4200        已成
10:57:49.665    226022808       11813           603018          100 证券买入    300             11.8400         已成
10:57:49.768    234025360       11814           600141          100 证券买入    300             10.6300         已成
10:57:54.767    226022809       11815           002124          101 证券卖出    1300            18.8400         已成
10:57:54.868    238032374       11816           300529          101 证券卖出    200             75.0100         已成
10:57:54.967    206030068       11817           300770          100 证券买入    100             117.4200        已成
10:57:55.069    214030574       11818           603018          100 证券买入    100             11.8500         已成
10:57:55.166    206030069       11819           600850          100 证券买入    200             26.9500         已成
10:57:55.265    214030575       11820           603803          100 证券买入    100             12.5500         已成
10:58:00.266    206030073       11821           300529          101 证券卖出    200             75.0300         已成
10:58:00.365    214030578       11822           300366          101 证券卖出    300             14.8200         已成
10:58:00.466    222033461       11823           300770          100 证券买入    100             117.4200        已成
10:58:00.564    230032286       11824           603018          100 证券买入    1100            11.8500         已成
10:58:00.666    222033462       11825           600850          100 证券买入    100             26.9500         已成
10:58:05.666    202022393       11826           300529          101 证券卖出    200             75.0300         已成
10:58:25.666    230032306       11827           300374          101 证券卖出    100             17.3600         已成
10:58:25.765    238032398       11828           300529          101 证券卖出    300             75.0800         已成
10:58:25.866    206030089       11829           002688          101 证券卖出    200             9.1000          已成
10:58:25.965    218027785       11830           600850          100 证券买入    100             26.9000         已成
10:58:30.965    226022827       11831           300770          100 证券买入    100             117.2900        已成
10:58:31.067    234025382       11832           603018          100 证券买入    2100            11.8500         已成
10:58:31.165    202022413       11833           600850          100 证券买入    100             26.9400         已成
10:58:31.264    210025910       11834           000830          100 证券买入    1700            11.3600         已成
10:58:36.265    230032313       11835           002688          101 证券卖出    2400            9.0900          已成
10:58:36.366    238032405       11836           600850          100 证券买入    100             26.9000         已成
10:58:36.464    206030094       11837           000830          100 证券买入    2400            11.3800         已成
10:58:36.563    214030597       11838           300770          100 证券买入    100             117.3000        已成
10:58:36.665    222033485       11839           603018          100 证券买入    300             11.8600         已成
10:58:41.663    202022418       11840           002688          101 证券卖出    3100            9.1000          已成
10:58:41.765    218027795       11841           300366          101 证券卖出    200             14.8000         已成
10:58:41.863    226022834       11842           300770          100 证券买入    100             117.3000        已成
10:58:41.964    210025917       11843           603018          100 证券买入    1200            11.8700         已成
10:58:42.063    234025387       11844           600850          100 证券买入    100             26.9000         已成
10:58:47.064    230032322       11845           002688          101 证券卖出    1700            9.1000          已成
10:58:47.163    238032418       11846           300366          101 证券卖出    300             14.7900         已成
10:58:47.263    214030609       11847           300374          101 证券卖出    200             17.3200         已成
10:58:47.365    214030610       11848           300770          100 证券买入    100             117.2900        已成
10:58:47.465    222033500       11849           600850          100 证券买入    100             26.9000         已成
10:58:52.464    214030619       11850           300366          101 证券卖出    400             14.7900         已成
10:58:52.563    238032434       11851           002413          101 证券卖出    1100            9.8200          已成
10:58:52.664    206030116       11852           002688          101 证券卖出    2700            9.1100          已成
10:58:52.763    214030620       11853           002124          101 证券卖出    2300            18.8200         已成
10:58:52.864    222033510       11854           300770          100 证券买入    100             117.2800        已成
10:58:52.967    234025404       11855           002930          100 证券买入    500             21.1100         已撤
10:58:57.964    230032339       11856           002413          101 证券卖出    100             9.8200          已成
10:58:58.071    202022442       11857           002688          101 证券卖出    2200            9.1100          已成
10:58:58.163    210025942       11858           002367          100 证券买入    2000            10.4500         已成
10:58:58.265    222033515       11859           300770          100 证券买入    100             117.2800        已成
10:59:23.362    214030644       11860           300366          101 证券卖出    300             14.7700         已撤
10:59:23.462    222033532       11861           600141          100 证券买入    100             10.6200         已成
10:59:28.462    238032455       11862           002124          101 证券卖出    300             18.8100         已成
10:59:28.563    206030138       11863           300366          101 证券卖出    200             14.7500         已成
10:59:33.563    214030650       11864           300366          101 证券卖出    200             14.7500         已成
10:59:33.669    222033538       11865           600141          100 证券买入    200             10.6200         已撤
10:59:33.764    230032365       11866           002367          100 证券买入    400             10.4500         已成
10:59:38.761    218027843       11867           300366          101 证券卖出    200             14.7700         已成
10:59:38.860    226022882       11868           300770          100 证券买入    100             117.3200        已成
10:59:38.963    202022467       11869           002367          100 证券买入    300             10.4500         已成
10:59:43.962    214030653       11870           300366          101 证券卖出    100             14.7600         已撤
10:59:44.062    222033542       11871           300770          100 证券买入    100             117.3300        已成
10:59:44.163    230032368       11872           002367          100 证券买入    200             10.4500         已成
10:59:44.263    238032459       11873           603803          100 证券买入    100             12.5300         已成
11:00:13.560    222033571       11874           002688          101 证券卖出    3700            9.1100          已成
11:00:13.661    238032491       11875           002412          100 证券买入    1700            8.2600          已撤
11:00:13.764    206030179       11876           002930          100 证券买入    500             21.1400         已成
11:00:18.770    218027881       11877           002688          101 证券卖出    3400            9.1100          已成
11:00:18.859    226022918       11878           300366          101 证券卖出    800             14.7200         已成
11:00:18.959    218027883       11879           002930          100 证券买入    600             21.1600         已成
11:00:23.960    210026012       11880           002688          101 证券卖出    3300            9.1200          已成
11:00:24.062    218027894       11881           300366          101 证券卖出    600             14.7100         已撤
11:00:24.161    230032416       11882           002412          100 证券买入    1700            8.2800          已成
11:00:24.261    238032509       11883           002930          100 证券买入    600             21.1700         已撤
11:00:29.258    238032516       11884           002688          101 证券卖出    700             9.1200          已撤
11:00:29.359    206030202       11885           300366          101 证券卖出    600             14.6900         已撤
11:00:29.462    214030703       11886           000672          100 证券买入    200             30.0900         已成
11:00:29.560    218027902       11887           300770          100 证券买入    100             117.2900        已成
11:00:29.658    214030705       11888           600141          100 证券买入    400             10.6200         已成
11:00:29.759    214030706       11889           002930          100 证券买入    900             21.2100         已成
11:00:34.761    226022938       11890           002688          101 证券卖出    1000            9.1100          已成
11:00:34.859    214030716       11891           002124          101 证券卖出    1000            18.8200         已成
11:00:34.960    202022526       11892           300366          101 证券卖出    600             14.6700         已成
11:00:35.058    210026022       11893           600141          100 证券买入    700             10.6200         已成
11:00:35.162    226022939       11894           002930          100 证券买入    200             21.2300         已成
11:00:40.162    238032535       11895           002124          101 证券卖出    800             18.8100         已成
11:00:40.260    206030221       11896           300366          101 证券卖出    800             14.6700         已成
11:00:40.360    230032445       11897           002688          101 证券卖出    1500            9.1000          已成
11:00:40.460    202022536       11898           300770          100 证券买入    100             117.3100        已成
11:00:40.559    210026031       11899           002930          100 证券买入    200             21.2600         已成
11:00:45.560    218027920       11900           002688          101 证券卖出    100             9.1000          已成
11:00:45.670    234025524       11901           300770          100 证券买入    100             117.3100        已成
11:00:45.758    202022541       11902           000672          100 证券买入    300             30.1300         已成
11:00:50.757    226022962       11903           300366          101 证券卖出    800             14.6900         已撤
11:00:50.860    202022550       11904           600273          101 证券卖出    100             12.8600         已成
11:00:50.960    214030742       11905           300770          100 证券买入    100             117.2800        已成
11:00:55.959    238032549       11906           002688          101 证券卖出    300             9.1100          已成
11:00:56.060    210026043       11907           002124          101 证券卖出    200             18.8100         已成
11:00:56.158    234025533       11908           300366          101 证券卖出    1200            14.6400         已撤
11:00:56.258    222033626       11909           300770          100 证券买入    100             117.3100        已成
11:01:01.262    218027933       11910           300770          100 证券买入    100             117.3200        已成
11:01:21.257    202022579       11911           300363          101 证券卖出    100             32.4300         已成
11:01:31.257    206030269       11912           300363          101 证券卖出    100             32.4200         已成
11:01:31.357    222033657       11913           002367          100 证券买入    100             10.4400         已成
11:01:36.359    222033668       11914           300363          101 证券卖出    200             32.4200         已成
11:01:36.460    230032493       11915           300366          101 证券卖出    1400            14.6000         已成
11:01:36.656    238032591       11916           002367          100 证券买入    100             10.4300         已成
11:01:41.672    214030791       11917           300366          101 证券卖出    100             14.6700         已撤
11:01:41.757    202022607       11918           300363          101 证券卖出    200             32.4200         已成
11:01:41.757    206030282       11919           002367          100 证券买入    1300            10.4200         已成
11:01:46.757    234025586       11920           300366          101 证券卖出    100             14.6400         已成
11:01:46.858    202022613       11921           300363          101 证券卖出    100             32.4200         已成
11:01:46.958    210026100       11922           002367          100 证券买入    300             10.4200         已成
11:01:47.059    226023023       11923           300770          100 证券买入    100             117.3700        已成
11:01:52.057    238032608       11924           300363          101 证券卖出    300             32.4000         已成
11:01:52.159    226023033       11925           002367          100 证券买入    100             10.4200         已成
11:01:57.156    226023048       11926           600392          101 证券卖出    200             8.6200          已成
11:02:07.255    202022651       11927           002124          101 证券卖出    100             18.8000         已成
11:02:07.356    214030834       11928           603803          100 证券买入    500             12.5300         已成
11:02:42.355    206030403       11929           300363          101 证券卖出    500             32.4100         已成
11:02:42.455    214030903       11930           000672          100 证券买入    300             30.1300         已成
11:02:42.554    230032604       11931           300770          100 证券买入    100             117.2400        已成
11:02:42.661    238032718       11932           002309          100 证券买入    800             5.7600          已成
11:02:47.662    226023152       11933           000672          100 证券买入    100             30.1300         已成
11:02:52.653    238032731       11934           300363          101 证券卖出    200             32.4200         已成
11:02:52.754    226023156       11935           002124          101 证券卖出    100             18.7600         已成
11:02:52.853    226023157       11936           000672          100 证券买入    200             30.1300         已成
11:02:52.954    206030421       11937           300627          100 证券买入    100             24.4600         已成
11:02:53.055    226023158       11938           002309          100 证券买入    700             5.7600          已成
11:02:58.055    226023169       11939           600392          101 证券卖出    200             8.6300          已成
11:02:58.154    202022743       11940           300770          100 证券买入    100             117.2100        已成
11:02:58.253    226023170       11941           002309          100 证券买入    600             5.7600          已撤
11:03:23.252    230032670       11942           002309          100 证券买入    200             5.7600          已成
11:03:28.253    210026290       11943           300363          101 证券卖出    300             32.4600         已成
11:03:28.354    234025772       11944           600392          101 证券卖出    1100            8.6300          已成
11:03:28.454    218028170       11945           002309          100 证券买入    100             5.7600          已成
11:03:33.454    218028180       11946           300363          101 证券卖出    200             32.4600         已成
11:03:33.554    234025783       11947           600392          101 证券卖出    4700            8.6300          已成
11:03:33.652    202022795       11948           600326          101 证券卖出    100             10.4400         已成
11:03:38.651    238032800       11949           600326          101 证券卖出    400             10.4500         已成
11:03:38.752    222033876       11950           600392          101 证券卖出    1900            8.6400          已成
11:03:38.952    238032801       11951           002309          100 证券买入    100             5.7700          已成
11:03:43.853    210026319       11952           600326          101 证券卖出    100             10.4500         已成
11:03:43.955    218028197       11953           600392          101 证券卖出    200             8.6400          已成
11:03:44.052    226023237       11954           300627          100 证券买入    500             24.4800         已成
11:03:44.152    234025800       11955           002309          100 证券买入    1200            5.7700          已成
11:03:49.154    218028205       11956           002309          100 证券买入    1600            5.7700          已成
11:03:54.152    202022842       11957           002309          100 证券买入    1000            5.7700          已成
11:03:54.251    226023261       11958           600802          100 证券买入    100             10.8300         已成
11:03:59.253    206030542       11959           300363          101 证券卖出    100             32.4800         已成
11:03:59.351    238032832       11960           002309          100 证券买入    100             5.7700          已成
11:03:59.450    202022855       11961           600802          100 证券买入    1300            10.8300         已成
11:04:34.550    226023366       11962           600392          101 证券卖出    3900            8.6600          已撤
11:04:34.649    202022931       11963           300363          101 证券卖出    100             32.5500         已成
11:04:34.750    214031123       11964           600802          100 证券买入    100             10.8400         已成
11:04:39.749    226023374       11965           600392          101 证券卖出    7100            8.6400          已成
11:04:44.748    234025955       11966           300363          101 证券卖出    100             32.5400         已成
11:04:44.850    218028348       11967           600392          101 证券卖出    100             8.6300          已成
11:04:44.950    218028349       11968           300627          100 证券买入    600             24.5100         已成
11:04:49.951    206030668       11969           300627          100 证券买入    1000            24.5100         已成
11:04:54.948    214031151       11970           002124          101 证券卖出    1800            18.7900         已成
11:04:55.050    234025977       11971           300363          101 证券卖出    200             32.5800         已成
11:04:55.149    214031152       11972           300770          100 证券买入    300             117.0600        已成
11:04:55.251    226023402       11973           600802          100 证券买入    700             10.8300         已成
11:04:55.350    202022972       11974           600850          100 证券买入    200             26.8900         已成
11:05:00.348    210026498       11975           300363          101 证券卖出    300             32.5800         已成
11:05:00.450    218028376       11976           600850          100 证券买入    200             26.8900         已成
11:05:10.448    206030696       11977           002309          100 证券买入    500             5.7700          已成
11:05:15.448    214031177       11978           002309          100 证券买入    100             5.7700          已成
11:05:20.448    226023448       11979           002688          101 证券卖出    200             9.2100          已成
11:05:25.447    226023453       11980           002688          101 证券卖出    400             9.2100          已成
11:05:25.548    234026013       11981           000672          100 证券买入    700             30.2200         已成
11:05:25.650    210026535       11982           002309          100 证券买入    200             5.7700          已成
11:05:30.653    202023030       11983           002688          101 证券卖出    200             9.2100          已成
11:05:30.749    210026546       11984           000672          100 证券买入    800             30.2300         已成
11:05:30.847    218028426       11985           002309          100 证券买入    100             5.7700          已成
11:05:35.847    214031201       11986           002688          101 证券卖出    600             9.2100          已成
11:05:35.954    226023469       11987           300627          100 证券买入    600             24.5000         已成
11:05:36.048    202023038       11988           002309          100 证券买入    100             5.7700          已成
11:05:41.047    218028440       11989           002688          101 证券卖出    100             9.2100          已成
11:05:41.150    202023049       11990           300770          100 证券买入    100             117.2000        已成
11:05:46.147    202023055       11991           600392          101 证券卖出    400             8.6400          已成
11:05:46.248    210026567       11992           002124          101 证券卖出    1800            18.7900         已成
11:05:46.348    218028447       11993           300770          100 证券买入    100             117.1500        已成
11:05:46.483    234026046       11994           002309          100 证券买入    300             5.7700          已成
11:05:46.546    210026568       11995           600141          100 证券买入    500             10.6400         已成
11:05:46.651    218028448       11996           002930          100 证券买入    200             21.2600         已撤
11:05:51.646    202023065       11997           002124          101 证券卖出    2600            18.7800         已成
11:05:51.760    210026576       11998           300770          100 证券买入    100             117.2000        已成
11:05:51.849    226023497       11999           002930          100 证券买入    300             21.3000         已成
11:05:51.948    234026054       12000           000672          100 证券买入    600             30.2400         已成
11:05:52.048    218028457       12001           002429          100 证券买入    1000            7.0300          已撤
11:05:57.046    234026061       12002           600326          101 证券卖出    3300            10.4200         已成
11:05:57.147    202023073       12003           300363          101 证券卖出    300             32.6200         已成
11:05:57.248    210026586       12004           300770          100 证券买入    100             117.2600        已成
11:05:57.347    218028465       12005           002309          100 证券买入    600             5.7700          已成
11:06:17.449    238033058       12006           002688          101 证券卖出    400             9.2300          已成
11:06:22.445    222034142       12007           002688          101 证券卖出    400             9.2300          已成
11:06:32.445    206030796       12008           002688          101 证券卖出    100             9.2400          已成
11:06:37.546    218028530       12009           002688          101 证券卖出    2100            9.2400          已成
11:06:37.645    226023567       12010           002309          100 证券买入    100             5.7700          已成
11:06:47.654    222034170       12011           002688          101 证券卖出    4000            9.2400          已成
11:06:47.744    210026655       12012           300770          100 证券买入    100             117.1200        已成
11:06:47.844    210026656       12013           002309          100 证券买入    300             5.7700          已成
11:06:52.849    222034172       12014           002688          101 证券卖出    2600            9.2500          已成
11:06:52.944    206030817       12015           300363          101 证券卖出    200             32.6300         已撤
11:06:53.045    230033009       12016           300770          100 证券买入    100             117.1200        已撤
11:06:53.144    222034174       12017           002930          100 证券买入    200             21.2500         已撤
11:06:53.245    214031304       12018           600850          100 证券买入    200             26.9000         已成
11:06:58.245    218028549       12019           002688          101 证券卖出    3900            9.2500          已成
11:06:58.346    230033014       12020           300363          101 证券卖出    100             32.5700         已成
11:06:58.446    238033100       12021           300770          100 证券买入    100             117.2800        已成
11:06:58.544    222034180       12022           002309          100 证券买入    100             5.7700          已成
11:06:58.645    214031311       12023           600802          100 证券买入    800             10.8300         已撤
11:06:58.744    226023585       12024           002930          100 证券买入    100             21.2900         已成
11:07:13.745    206030847       12025           002930          100 证券买入    400             21.2700         已成
11:07:33.743    222034226       12026           002688          101 证券卖出    1400            9.2500          已成
11:07:48.742    218028601       12027           300363          101 证券卖出    200             32.5800         已成
11:07:48.841    226023644       12028           600850          100 证券买入    600             26.9600         已成
11:07:53.843    238033149       12029           300363          101 证券卖出    100             32.5900         已成
11:07:53.946    206030875       12030           002309          100 证券买入    500             5.7600          已成
11:07:58.941    206030880       12031           002429          100 证券买入    8900            7.0400          已成
11:07:59.045    214031376       12032           002309          100 证券买入    100             5.7600          已成
11:07:59.142    226023657       12033           600141          100 证券买入    400             10.6600         已成
11:07:59.243    202023232       12034           002449          100 证券买入    100             14.6800         已成
11:08:29.240    206030924       12035           002449          100 证券买入    600             14.6700         已成
11:08:34.244    218028662       12036           002124          101 证券卖出    200             18.7200         已成
11:08:34.344    230033120       12037           002449          100 证券买入    200             14.6700         已成
11:08:39.339    222034299       12038           002124          101 证券卖出    400             18.7300         已成
11:08:39.441    230033122       12039           300363          101 证券卖出    100             32.6200         已成
11:08:44.440    202023284       12040           002124          101 证券卖出    200             18.7300         已成
11:08:44.642    214031444       12041           600392          101 证券卖出    100             8.6500          已成
11:08:44.741    230033126       12042           300363          101 证券卖出    300             32.6200         已成
11:08:44.846    202023286       12043           002309          100 证券买入    700             5.7600          已成
11:08:44.939    226023719       12044           002449          100 证券买入    4500            14.6700         已成
11:08:49.943    230033131       12045           300363          101 证券卖出    100             32.6200         已成
11:08:50.040    238033227       12046           600850          100 证券买入    100             26.9800         已成
11:08:50.142    214031450       12047           002309          100 证券买入    1100            5.7600          已成
11:08:50.241    210026797       12048           002449          100 证券买入    3200            14.6700         已成
11:08:55.241    234026279       12049           300363          101 证券卖出    500             32.6200         已成
11:08:55.341    210026801       12050           300627          100 证券买入    1800            24.4800         已成
11:08:55.439    226023729       12051           002309          100 证券买入    500             5.7600          已成
11:08:55.540    226023730       12052           002449          100 证券买入    2100            14.6900         已成
11:08:55.640    234026281       12053           000830          100 证券买入    900             11.3800         已成
11:08:55.740    202023298       12054           600850          100 证券买入    100             26.9900         已成
11:08:55.842    210026802       12055           000672          100 证券买入    2300            30.3400         已成
11:09:00.841    202023302       12056           002309          100 证券买入    300             5.7600          已成
11:09:05.839    214031467       12057           600141          100 证券买入    100             10.6400         已撤
11:09:10.841    210026813       12058           600141          100 证券买入    300             10.6600         已成
11:09:15.839    226023745       12059           300374          101 证券卖出    100             17.4800         已成
11:09:20.839    234026302       12060           600141          100 证券买入    300             10.6500         已成
11:09:25.840    230033166       12061           300374          101 证券卖出    200             17.5000         已撤
11:09:30.846    202023331       12062           300374          101 证券卖出    200             17.4500         已成
11:09:30.938    210026834       12063           002124          101 证券卖出    1100            18.7100         已成
11:09:31.042    222034341       12064           002449          100 证券买入    1700            14.6400         已成
11:09:36.040    218028723       12065           600141          100 证券买入    300             10.6500         已成
11:09:36.138    202023343       12066           002449          100 证券买入    1200            14.6600         已撤
11:09:41.141    222034361       12067           600141          100 证券买入    100             10.6500         已成
11:09:41.239    214031507       12068           002449          100 证券买入    2600            14.6800         已成
11:09:46.241    222034366       12069           300363          101 证券卖出    100             32.5900         已成
11:09:46.337    202023364       12070           600141          100 证券买入    200             10.6500         已成
11:09:46.462    210026863       12071           002449          100 证券买入    2600            14.6200         已撤
11:09:46.538    218028739       12072           002930          100 证券买入    300             21.3100         已成
11:09:51.538    218028747       12073           002124          101 证券卖出    3300            18.7000         已成
11:09:51.639    226023802       12074           600326          101 证券卖出    200             10.4200         已成
11:09:51.740    234026350       12075           002449          100 证券买入    3800            14.6900         已成
11:09:51.837    202023371       12076           002309          100 证券买入    100             5.7600          已成
