时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:57:51.000    233980416       11523           0101000016787230        300548          101 证券卖出            100             62.0300         已成            0               0
10:57:51.000    201978190       11524           0102000016325167        002444          101 证券卖出            400             16.6300         部分成交        0               0
10:57:51.000    201978190       11524           0102000016325169        002444          101 证券卖出            900             16.6300         部分成交        0               0
10:57:51.000    201978190       11524           0102000016325171        002444          101 证券卖出            500             16.6300         部分成交        0               0
10:57:51.000    201978190       11524           0102000016325173        002444          101 证券卖出            100             16.6300         已成            0               0
10:57:51.000    221988392       11522           11438967                600588          101 证券卖出            1200            44.2500         已成            0               0
10:57:51.000    217982803       11521           11438977                600211          101 证券卖出            100             118.7000        部分成交        0               0
10:57:51.000    217982803       11521           11438978                600211          101 证券卖出            100             118.7000        已成            0               0
10:57:51.000    225978372       11526           0102000016325556        300298          100 证券买入            300             44.1500         已成            0               0
10:57:51.000    229988120       11527           0103000016733119        002581          100 证券买入            100             22.2800         已成            0               0
10:57:51.000    237987689       11528           0103000016733780        300171          100 证券买入            3100            23.8400         已成            0               0
10:57:52.000    201978189       11519           0104000017010901        000012          101 证券卖出            -4000           5.7500          已撤            0               0
10:57:53.000    217982804       11525           0104000017012750        002413          100 证券买入            400             9.7000          部分成交        0               0
10:57:55.000    217982804       11525           0104000017015061        002413          100 证券买入            4700            9.7000          已成            0               0
10:57:56.000    209981163       11520           0104000017016747        300620          101 证券卖出            -300            51.4100         已撤            0               0
10:57:57.000    233980422       11530           0103000016742580        300630          101 证券卖出            100             45.2700         已成            0               0
10:57:57.000    201978195       11531           0104000017017509        000012          101 证券卖出            4700            5.7400          已成            0               0
10:57:57.000    225978379       11529           11445074                600803          101 证券卖出            400             11.9600         部分成交        0               0
10:57:57.000    225978379       11529           11445075                600803          101 证券卖出            200             11.9600         已成            0               0
10:57:57.000    225978380       11534           0101000016796823        300548          101 证券卖出            100             62.0300         已成            0               0
10:57:57.000    209981170       11532           11445223                600211          101 证券卖出            100             118.7500        已成            0               0
10:57:57.000    233980423       11535           0104000017018019        002438          101 证券卖出            200             11.1300         已成            0               0
10:57:57.000    217982811       11533           11445387                600588          101 证券卖出            400             44.2600         部分成交        0               0
10:57:57.000    217982811       11533           11445388                600588          101 证券卖出            600             44.2600         已成            0               0
10:57:57.000    209981171       11537           0101000016797344        000032          101 证券卖出            200             25.8200         已成            0               0
10:57:57.000    225978381       11539           0104000017018564        002413          100 证券买入            1300            9.7100          已成            0               0
10:57:57.000    201978196       11536           0102000016334654        002444          101 证券卖出            100             16.6200         已成            0               0
10:57:58.000    213985786       11541           0103000016744490        002581          100 证券买入            200             22.2900         已成            0               0
10:57:57.000    217982812       11538           11446062                603906          101 证券卖出            400             22.5800         已成            0               0
10:57:59.000    225978382       11542           0103000016746536        300171          100 证券买入            -500            23.8400         已撤            0               0
10:58:02.000    233980424       11540           0102000016342071        300298          100 证券买入            -300            44.0700         已撤            0               0
10:58:03.000    237987695       11543           11451672                600298          101 证券卖出            200             65.3700         已成            0               0
10:58:03.000    205985119       11544           11451773                603906          101 证券卖出            100             22.5700         已成            0               0
10:58:03.000    213985790       11545           11451895                600588          101 证券卖出            100             44.2600         已成            0               0
10:58:04.000    217982814       11546           WTD:2196000558          600803          101 证券卖出            -600            11.9700         已撤            0               0
10:58:08.000    205985123       11547           0104000017035022        002438          101 证券卖出            100             11.1500         已成            0               0
10:58:08.000    237987699       11548           11457634                601611          101 证券卖出            700             7.2500          已成            0               0
10:58:13.000    233980435       11549           0103000016771211        300630          101 证券卖出            100             45.2500         已成            0               0
10:58:18.000    205985130       11551           0103000016779088        300630          101 证券卖出            100             45.2500         已成            0               0
10:58:18.000    221988410       11553           0103000016779501        300171          100 证券买入            100             23.8300         部分成交        0               0
10:58:18.000    221988410       11553           0103000016779503        300171          100 证券买入            100             23.8300         部分成交        0               0
10:58:18.000    221988410       11553           0103000016779505        300171          100 证券买入            1300            23.8400         已成            0               0
10:58:18.000    237987706       11550           11466881                601611          101 证券卖出            100             7.2500          已成            0               0
10:58:18.000    213985800       11552           11467039                600211          101 证券卖出            200             118.9900        已成            0               0
10:58:23.000    229988143       11554           0103000016786839        300630          101 证券卖出            100             45.2500         已成            0               0
10:58:24.000    237987709       11555           0104000017057464        300620          101 证券卖出            100             51.3200         部分成交        0               0
10:58:24.000    237987709       11555           0104000017057466        300620          101 证券卖出            300             51.3100         已成            0               0
10:58:24.000    213985802       11556           0103000016787165        300171          100 证券买入            700             23.8300         已成            0               0
10:58:29.000    221988416       11557           0103000016794597        300630          101 证券卖出            100             45.2500         已成            0               0
10:58:29.000    205985135       11560           0103000016794893        300171          100 证券买入            1200            23.8300         已成            0               0
10:58:29.000    229988146       11558           11477041                601611          101 证券卖出            100             7.2300          部分成交        0               0
10:58:29.000    229988146       11558           11477042                601611          101 证券卖出            1200            7.2300          部分成交        0               0
10:58:29.000    229988146       11558           11477043                601611          101 证券卖出            4100            7.2300          已成            0               0
10:58:29.000    237987713       11559           11477092                600211          101 证券卖出            300             119.0200        部分成交        0               0
10:58:29.000    237987713       11559           11477093                600211          101 证券卖出            300             119.0100        已成            0               0
10:58:34.000    225978404       11561           0103000016802673        300630          101 证券卖出            100             45.2500         已成            0               0
10:58:34.000    213985809       11563           0104000017072876        300620          101 证券卖出            100             51.3500         已成            0               0
10:58:34.000    205985139       11562           11482974                601611          101 证券卖出            800             7.2300          部分成交        0               0
10:58:34.000    205985139       11562           11482975                601611          101 证券卖出            700             7.2300          已成            0               0
10:58:34.000    229988148       11565           0103000016803299        300171          100 证券买入            900             23.8300         部分成交        0               0
10:58:34.000    229988148       11565           0103000016803301        300171          100 证券买入            200             23.8400         已成            0               0
10:58:34.000    221988419       11564           11483192                600211          101 证券卖出            100             119.0800        部分成交        0               0
10:58:34.000    221988419       11564           11483193                600211          101 证券卖出            200             119.0800        部分成交        0               0
10:58:34.000    221988419       11564           11483194                600211          101 证券卖出            100             119.0800        部分成交        0               0
10:58:34.000    221988419       11564           11483195                600211          101 证券卖出            100             119.0600        部分成交        0               0
10:58:34.000    221988419       11564           11483196                600211          101 证券卖出            100             119.0200        已成            0               0
10:58:40.000    209981197       11568           0104000017080135        002438          101 证券卖出            200             11.1500         已成            0               0
10:58:39.000    233980450       11566           11487995                600211          101 证券卖出            600             119.1000        已成            0               0
10:58:39.000    201978223       11567           11488074                600588          101 证券卖出            400             44.2700         已成            0               0
10:58:40.000    209981198       11570           0103000016810864        300630          101 证券卖出            100             45.2100         已成            0               0
10:58:40.000    221988420       11569           11488265                600298          101 证券卖出            100             65.2800         已成            0               0
10:58:40.000    213985811       11572           0103000016811126        300171          100 证券买入            200             23.8100         部分成交        0               0
10:58:40.000    213985811       11572           0103000016811128        300171          100 证券买入            100             23.8100         部分成交        0               0
10:58:40.000    213985811       11572           0103000016811130        300171          100 证券买入            100             23.8100         部分成交        0               0
10:58:40.000    213985811       11572           0103000016811132        300171          100 证券买入            300             23.8100         部分成交        0               0
10:58:40.000    213985811       11572           0103000016811134        300171          100 证券买入            400             23.8200         已成            0               0
10:58:40.000    221988421       11573           0101000016866537        300767          100 证券买入            100             80.9900         已成            0               0
10:58:40.000    201978224       11571           11488479                601611          101 证券卖出            500             7.2400          部分成交        0               0
10:58:40.000    201978224       11571           11488480                601611          101 证券卖出            100             7.2300          部分成交        0               0
10:58:40.000    201978224       11571           11488481                601611          101 证券卖出            1000            7.2300          部分成交        0               0
10:58:40.000    201978224       11571           11488482                601611          101 证券卖出            100             7.2300          已成            0               0
10:58:45.000    229988155       11574           0104000017087493        002438          101 证券卖出            1100            11.1600         已成            0               0
10:58:45.000    213985818       11577           0103000016819212        300171          100 证券买入            1100            23.8300         已成            0               0
10:58:45.000    221988427       11578           0102000016406633        300298          100 证券买入            300             44.1900         已成            0               0
10:58:45.000    205985147       11576           11493478                600588          101 证券卖出            100             44.2500         已成            0               0
10:58:46.000    237987722       11575           11494092                601611          101 证券卖出            100             7.2500          部分成交        0               0
10:58:46.000    237987722       11575           11494139                601611          101 证券卖出            100             7.2500          已成            0               0
10:58:51.000    225978412       11580           0101000016881961        300767          100 证券买入            100             80.9800         部分成交        0               0
10:58:51.000    225978412       11580           0101000016881963        300767          100 证券买入            100             80.9800         已成            0               0
10:58:51.000    233980459       11581           0103000016826625        300171          100 证券买入            100             23.8200         部分成交        0               0
10:58:51.000    233980459       11581           0103000016826627        300171          100 证券买入            300             23.8300         部分成交        0               0
10:58:51.000    233980459       11581           0103000016826629        300171          100 证券买入            200             23.8300         部分成交        0               0
10:58:51.000    233980459       11581           0103000016826631        300171          100 证券买入            200             23.8300         部分成交        0               0
10:58:51.000    233980459       11581           0103000016826633        300171          100 证券买入            100             23.8400         已成            0               0
10:58:50.000    217982841       11579           11498636                600588          101 证券卖出            100             44.2400         部分成交        0               0
10:58:50.000    217982841       11579           11498637                600588          101 证券卖出            122             44.2300         部分成交        0               0
10:58:50.000    217982841       11579           11498638                600588          101 证券卖出            200             44.2300         部分成交        0               0
10:58:50.000    217982841       11579           11498639                600588          101 证券卖出            278             44.2300         已成            0               0
10:58:56.000    233980462       11583           0104000017102352        300620          101 证券卖出            100             51.3600         已成            0               0
10:58:56.000    209981210       11585           0101000016889739        300767          100 证券买入            100             80.9800         部分成交        0               0
10:58:56.000    209981210       11585           0101000016889741        300767          100 证券买入            100             80.9800         已成            0               0
10:58:56.000    225978415       11582           11503731                601611          101 证券卖出            3500            7.2400          已成            0               0
10:58:56.000    221988432       11586           0103000016833610        300171          100 证券买入            100             23.8100         部分成交        0               0
10:58:56.000    221988432       11586           0103000016833612        300171          100 证券买入            400             23.8100         部分成交        0               0
10:58:56.000    221988432       11586           0103000016833614        300171          100 证券买入            600             23.8300         已成            0               0
10:58:56.000    201978235       11584           11503897                600588          101 证券卖出            122             44.2200         部分成交        0               0
10:58:56.000    201978235       11584           11503898                600588          101 证券卖出            200             44.2200         部分成交        0               0
10:58:56.000    201978235       11584           11503899                600588          101 证券卖出            100             44.2100         部分成交        0               0
10:58:56.000    201978235       11584           11503900                600588          101 证券卖出            278             44.2100         已成            0               0
10:59:01.000    221988435       11587           0104000017109576        000012          101 证券卖出            1000            5.7500          已成            0               0
10:59:01.000    229988162       11588           0104000017109702        300620          101 证券卖出            100             51.3700         已成            0               0
10:59:01.000    205985152       11590           0101000016898265        300548          101 证券卖出            100             62.1600         已成            0               0
10:59:01.000    229988163       11591           0103000016841210        300630          101 证券卖出            100             45.2700         已成            0               0
10:59:01.000    237987728       11589           11508799                600588          101 证券卖出            1600            44.2300         已成            0               0
10:59:02.000    205985153       11593           0101000016898767        300767          100 证券买入            100             80.9800         部分成交        0               0
10:59:02.000    205985153       11593           0101000016898769        300767          100 证券买入            100             80.9800         已成            0               0
10:59:02.000    237987729       11592           11509101                601611          101 证券卖出            200             7.2500          已成            0               0
10:59:07.000    237987730       11594           11514664                603906          101 证券卖出            100             22.6500         已成            0               0
10:59:12.000    233980471       11595           11519798                603906          101 证券卖出            400             22.7000         已成            0               0
10:59:22.000    217982874       11596           11536172                600588          101 证券卖出            400             44.1700         已成            0               0
10:59:29.000    233980494       11598           0101000016947090        300548          101 证券卖出            -200            62.0400         已撤            0               0
10:59:29.000    225978449       11597           11545994                600588          101 证券卖出            100             44.1200         部分成交        0               0
10:59:29.000    225978449       11597           11546085                600588          101 证券卖出            300             44.1200         已成            0               0
10:59:32.000    229988196       11600           0102000016482542        002410          101 证券卖出            300             70.9500         已成            0               0
10:59:32.000    205985193       11601           0101000016952210        300548          101 证券卖出            100             62.0500         部分成交        0               0
10:59:32.000    205985193       11601           0101000016952212        300548          101 证券卖出            100             62.0300         已成            0               0
10:59:32.000    221988463       11599           11550100                600588          101 证券卖出            200             44.1100         已成            0               0
10:59:32.000    213985853       11602           0102000016483034        002444          101 证券卖出            700             16.6500         已成            0               0
10:59:37.000    205985198       11604           0101000016961547        300548          101 证券卖出            400             62.0300         已成            0               0
10:59:37.000    237987763       11603           11557166                600588          101 证券卖出            200             44.1200         已成            0               0
10:59:42.000    225978465       11608           0103000016916798        300630          101 证券卖出            100             45.2200         已成            0               0
10:59:42.000    229988206       11607           11563304                600803          101 证券卖出            239             11.9500         部分成交        0               0
10:59:42.000    229988206       11607           11563305                600803          101 证券卖出            161             11.9500         已成            0               0
10:59:43.000    209981262       11609           11563510                600588          101 证券卖出            145             44.1200         部分成交        0               0
10:59:43.000    209981262       11609           11563511                600588          101 证券卖出            55              44.1200         已成            0               0
10:59:43.000    217982899       11610           0101000016971567        300548          101 证券卖出            200             62.0300         已成            0               0
10:59:43.000    201978280       11605           0104000017181258        002438          101 证券卖出            -500            11.1500         已撤            0               0
10:59:43.000    217982898       11606           WTD:2196000584          603906          101 证券卖出            -100            22.7200         已撤            0               0
10:59:48.000    213985868       11612           0103000016926167        300630          101 证券卖出            100             45.2200         已成            0               0
10:59:48.000    205985207       11611           11568638                600803          101 证券卖出            300             11.9500         已成            0               0
10:59:48.000    213985869       11615           0101000016979405        300548          101 证券卖出            100             62.1200         已成            0               0
10:59:48.000    229988211       11614           11568889                600588          101 证券卖出            145             44.1300         部分成交        0               0
10:59:48.000    229988211       11614           11568890                600588          101 证券卖出            100             44.1300         部分成交        0               0
10:59:48.000    229988211       11614           11568891                600588          101 证券卖出            55              44.1200         已成            0               0
10:59:48.000    221988475       11613           11568804                601611          101 证券卖出            100             7.2500          已成            0               0
10:59:48.000    201978286       11617           0102000016509731        002444          101 证券卖出            100             16.6400         已成            0               0
10:59:48.000    225978468       11619           0103000016927295        300171          100 证券买入            500             23.8000         已成            0               0
10:59:49.000    233980512       11616           0104000017190278        002438          101 证券卖出            -100            11.1600         已撤            0               0
10:59:50.000    209981265       11618           11570856                603906          101 证券卖出            100             22.7200         已成            0               0
10:59:53.000    233980516       11620           0103000016935244        300630          101 证券卖出            100             45.2100         已成            0               0
10:59:54.000    201978291       11621           0104000017196867        000012          101 证券卖出            100             5.7700          已成            0               0
10:59:54.000    217982908       11623           0102000016517628        002410          101 证券卖出            400             70.9100         已成            0               0
10:59:54.000    225978475       11624           0101000016988415        300548          101 证券卖出            100             62.0300         已成            0               0
10:59:54.000    209981271       11622           11575189                600588          101 证券卖出            300             44.1200         已成            0               0
10:59:54.000    217982913       11626           0102000016518077        002444          101 证券卖出            100             16.6400         已成            0               0
10:59:55.000    233980517       11625           0104000017199211        002438          101 证券卖出            -700            11.1600         已撤            0               0
10:59:55.000    237987785       11627           WTD:2196000593          603906          101 证券卖出            -100            22.7000         已撤            0               0
10:59:59.000    233980525       11628           0104000017205763        002438          101 证券卖出            300             11.1200         部分成交        0               0
10:59:59.000    201978298       11629           0102000016526855        002444          101 证券卖出            100             16.6300         已成            0               0
10:59:59.000    233980525       11628           0104000017205975        002438          101 证券卖出            200             11.1200         部分成交        0               0
11:00:00.000    221988494       11631           11581383                600803          101 证券卖出            100             11.9400         已成            0               0
11:00:00.000    217982914       11635           0101000016998393        300548          101 证券卖出            100             62.0300         已成            0               0
11:00:00.000    229988230       11632           11581522                601611          101 证券卖出            700             7.2600          已成            0               0
11:00:00.000    225978485       11636           0103000016946714        300171          100 证券买入            100             23.7900         已成            0               0
11:00:00.000    209981279       11634           11581842                600588          101 证券卖出            100             44.1300         部分成交        0               0
11:00:00.000    209981279       11634           11581843                600588          101 证券卖出            100             44.1300         部分成交        0               0
11:00:00.000    209981279       11634           11581844                600588          101 证券卖出            100             44.1200         已成            0               0
11:00:00.000    233980525       11628           0104000017207755        002438          101 证券卖出            100             11.1200         部分成交        0               0
11:00:00.000    233980525       11628           0104000017208088        002438          101 证券卖出            100             11.1200         已成            0               0
11:00:01.000    237987789       11633           0104000017208987        000012          101 证券卖出            -5200           5.7700          已撤            0               0
11:00:01.000    213985886       11630           WTD:2196000595          603906          101 证券卖出            -100            22.6900         已撤            0               0
11:00:05.000    225978495       11637           0101000017008227        300767          100 证券买入            100             80.9900         已成            0               0
11:00:15.000    233980555       11638           0104000017239174        300620          101 证券卖出            100             51.3200         已成            0               0
11:00:15.000    233980556       11639           0102000016565014        002444          101 证券卖出            900             16.5700         已成            0               0
11:00:15.000    201978325       11640           0101000017035453        300767          100 证券买入            100             80.7800         部分成交        0               0
11:00:15.000    201978325       11640           0101000017035455        300767          100 证券买入            100             80.7900         已成            0               0
11:00:20.000    217982951       11641           0102000016582484        002444          101 证券卖出            200             16.5600         已成            0               0
11:00:20.000    225978530       11642           0104000017253921        300620          101 证券卖出            100             51.3000         已成            0               0
11:00:26.000    209981340       11646           0104000017272191        000012          101 证券卖出            800             5.7500          已成            0               0
11:00:25.000    225978548       11643           11631715                600298          101 证券卖出            100             65.1100         部分成交        0               0
11:00:25.000    225978548       11643           11631716                600298          101 证券卖出            500             65.1100         已成            0               0
11:00:26.000    201978356       11647           0104000017272563        300620          101 证券卖出            200             51.2900         已成            0               0
11:00:26.000    217982970       11649           0101000017073089        300767          100 证券买入            100             80.6500         已成            0               0
11:00:26.000    209981338       11644           11633220                603906          101 证券卖出            100             22.5600         已成            0               0
11:00:27.000    209981341       11648           WTD:2196000603          600588          101 证券卖出            -400            44.0700         已撤            0               0
11:00:28.000    225978550       11645           WTD:2196000602          601611          101 证券卖出            -300            7.2600          已撤            0               0
11:00:31.000    237987877       11651           0103000017038035        300630          101 证券卖出            100             45.1000         已成            0               0
11:00:31.000    237987878       11652           0104000017293000        300620          101 证券卖出            200             51.2800         已成            0               0
11:00:31.000    205985311       11650           11650366                601611          101 证券卖出            500             7.2600          已成            0               0
11:00:31.000    229988315       11654           0102000016627737        002410          101 证券卖出            200             70.7100         已成            0               0
11:00:31.000    217982987       11653           11651071                600588          101 证券卖出            700             44.0200         已成            0               0
11:00:32.000    201978376       11656           0101000017093466        300767          100 证券买入            100             80.5400         已成            0               0
11:00:32.000    213985977       11655           11651505                600298          101 证券卖出            100             65.0700         已成            0               0
11:00:37.000    213985996       11659           0103000017057116        300630          101 证券卖出            100             45.0800         已成            0               0
11:00:37.000    237987899       11657           11664521                600588          101 证券卖出            100             44.0000         部分成交        0               0
11:00:37.000    237987899       11657           11664522                600588          101 证券卖出            200             44.0000         部分成交        0               0
11:00:37.000    237987899       11657           11664523                600588          101 证券卖出            100             44.0000         部分成交        0               0
11:00:37.000    237987899       11657           11664524                600588          101 证券卖出            500             44.0000         部分成交        0               0
11:00:37.000    237987899       11657           11664525                600588          101 证券卖出            100             44.0000         部分成交        0               0
11:00:37.000    237987899       11657           11664526                600588          101 证券卖出            300             44.0000         部分成交        0               0
11:00:37.000    237987899       11657           11664527                600588          101 证券卖出            200             44.0000         已成            0               0
11:00:37.000    217983017       11661           0104000017311304        300620          101 证券卖出            100             51.2800         已成            0               0
11:00:37.000    233980634       11658           11664947                600298          101 证券卖出            300             65.0100         已成            0               0
11:00:38.000    237987905       11662           0103000017061008        300171          100 证券买入            -100            23.6400         已撤            0               0
11:00:40.000    205985335       11660           WTD:2196000611          601611          101 证券卖出            -500            7.2600          已撤            0               0
11:00:42.000    237987924       11665           0101000017124590        300548          101 证券卖出            300             61.9500         已成            0               0
11:00:42.000    221988614       11666           0102000016662714        002444          101 证券卖出            200             16.5200         已成            0               0
11:00:42.000    221988612       11663           11677197                600588          101 证券卖出            200             43.9800         已成            0               0
11:00:43.000    201978426       11668           0103000017074554        300630          101 证券卖出            100             45.0700         已成            0               0
11:00:43.000    233980652       11670           0104000017327838        000012          101 证券卖出            1800            5.7500          已成            0               0
11:00:43.000    233980650       11667           11678291                600298          101 证券卖出            200             65.0000         已成            0               0
11:00:43.000    225978610       11671           0103000017076173        300171          100 证券买入            100             23.6700         部分成交        0               0
11:00:43.000    225978610       11671           0103000017076175        300171          100 证券买入            300             23.6800         已成            0               0
11:00:43.000    201978427       11669           11678831                601611          101 证券卖出            700             7.2500          已成            0               0
11:00:43.000    205985353       11664           0102000016666346        002410          101 证券卖出            -200            70.5600         已撤            0               0
11:00:48.000    229988384       11673           0104000017341355        300620          101 证券卖出            100             51.2800         已成            0               0
11:00:48.000    229988385       11675           0102000016678704        002410          101 证券卖出            400             70.5300         已成            0               0
11:00:48.000    233980672       11676           0102000016679313        002444          101 证券卖出            100             16.5200         已成            0               0
11:00:48.000    213986038       11674           11690292                600588          101 证券卖出            600             43.9600         已成            0               0
11:00:48.000    217983058       11677           11691030                600298          101 证券卖出            100             65.0600         已成            0               0
11:00:49.000    209981427       11680           0103000017091245        300171          100 证券买入            100             23.6800         已成            0               0
11:00:49.000    225978632       11678           11691327                603906          101 证券卖出            800             22.7300         已成            0               0
11:00:49.000    237987949       11679           11691581                600803          101 证券卖出            100             11.9000         已成            0               0
11:00:49.000    217983057       11672           WTD:2196000616          601611          101 证券卖出            -700            7.2600          已撤            0               0
11:00:50.000    237987950       11681           0101000017145409        300767          100 证券买入            -100            80.2800         已撤            0               0
11:00:54.000    213986060       11683           0102000016692773        002410          101 证券卖出            100             70.5100         已成            0               0
11:00:54.000    225978654       11684           0102000016692955        002444          101 证券卖出            800             16.5200         已成            0               0
11:00:54.000    205985402       11682           11701330                600588          101 证券卖出            600             43.9700         已成            0               0
11:00:54.000    233980699       11687           0103000017104642        300630          101 证券卖出            200             45.1500         部分成交        0               0
11:00:54.000    233980699       11687           0103000017104644        300630          101 证券卖出            100             45.1000         已成            0               0
11:00:54.000    233980698       11685           11702036                603906          101 证券卖出            800             22.7300         已成            0               0
11:00:55.000    201978471       11690           0103000017105531        300171          100 证券买入            100             23.6400         已成            0               0
11:00:54.000    217983076       11686           11702238                601611          101 证券卖出            2300            7.2500          已成            0               0
11:00:54.000    217983077       11688           11702705                601519          101 证券卖出            1200            10.3000         已成            0               0
11:00:56.000    233980700       11689           0101000017159083        300767          100 证券买入            -100            80.3300         已撤            0               0
11:01:00.000    237987979       11692           0104000017367615        000012          101 证券卖出            600             5.7500          已成            0               0
11:01:00.000    205985416       11694           0102000016707368        002410          101 证券卖出            100             70.5100         已成            0               0
11:01:00.000    221988673       11691           11710624                601611          101 证券卖出            300             7.2500          已成            0               0
11:01:00.000    221988677       11695           0102000016707588        002444          101 证券卖出            700             16.5200         已成            0               0
11:01:00.000    205985414       11693           11710840                600588          101 证券卖出            300             43.9900         已成            0               0
11:01:00.000    217983091       11697           0103000017117275        002581          100 证券买入            200             22.1900         已成            0               0
11:01:00.000    229988423       11698           0103000017117531        300171          100 证券买入            300             23.6400         已成            0               0
11:01:00.000    205985418       11696           11711475                600803          101 证券卖出            100             11.9100         已成            0               0
11:01:05.000    237987988       11699           0101000017178294        300767          100 证券买入            -100            80.4700         已撤            0               0
