证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600797,701,担保品卖出,300,9.64,部分成交,0
600797,701,担保品卖出,4700,9.63,已成,0
2002,701,担保品卖出,14000,3.85,已成,0
601615,701,担保品卖出,100,15.64,已成,0
2551,701,担保品卖出,200,9.03,已成,0
600298,701,担保品卖出,200,66.98,已成,0
300017,701,担保品卖出,100,8.81,已成,0
2328,701,担保品卖出,1500,5.67,已成,0
2001,701,担保品卖出,200,29.26,已成,0
600111,701,担保品卖出,3400,12.54,已成,0
600507,701,担保品卖出,100,5.66,已成,0
2520,701,担保品卖出,100,7.2,已成,0
2382,701,担保品卖出,200,30.91,已成,0
2549,701,担保品卖出,600,10.14,部分成交,0
2549,701,担保品卖出,300,10.14,已成,0
2351,701,担保品卖出,100,19.39,已成,0
2474,701,担保品卖出,200,7.23,已成,0
2409,701,担保品卖出,200,60.95,已成,0
600522,701,担保品卖出,500,11.82,部分成交,0
600522,701,担保品卖出,2000,11.82,部分成交,0
600522,701,担保品卖出,500,11.82,部分成交,0
600522,701,担保品卖出,2000,11.82,部分成交,0
600522,701,担保品卖出,1000,11.82,部分成交,0
600522,701,担保品卖出,600,11.82,已成,0
601607,701,担保品卖出,200,20.51,已成,0
300075,701,担保品卖出,200,14.64,已成,0
300146,701,担保品卖出,100,21.33,部分成交,0
300146,701,担保品卖出,100,21.33,已成,0
300558,701,担保品卖出,300,137.5,已成,0
603283,701,担保品卖出,100,47.96,已成,0
300760,701,担保品卖出,300,341.0,已成,0
603919,701,担保品卖出,100,17.24,已成,0
300034,701,担保品卖出,100,23.97,已成,0
600352,701,担保品卖出,200,14.95,已成,0
600030,701,担保品卖出,4900,29.37,已成,0
603259,701,担保品卖出,100,108.9,已成,0
603378,701,担保品卖出,100,70.01,已成,0
66,701,担保品卖出,1000,17.89,部分成交,0
831,701,担保品卖出,1500,15.39,已成,0
66,701,担保品卖出,1500,17.88,部分成交,0
66,701,担保品卖出,300,17.88,部分成交,0
66,701,担保品卖出,200,17.88,部分成交,0
66,701,担保品卖出,900,17.88,部分成交,0
66,701,担保品卖出,900,17.88,部分成交,0
66,701,担保品卖出,200,17.88,部分成交,0
600584,701,担保品卖出,300,41.73,部分成交,0
600584,701,担保品卖出,200,41.72,部分成交,0
601128,701,担保品卖出,300,7.52,已成,0
600217,701,担保品卖出,900,5.22,已成,0
600584,701,担保品卖出,200,41.72,部分成交,0
600584,701,担保品卖出,100,41.72,部分成交,0
600584,701,担保品卖出,700,41.72,已成,0
2600,700,担保品买入,800,10.9,已成,0
300590,701,担保品卖出,200,29.74,已成,0
300369,701,担保品卖出,100,22.23,已成,0
603612,701,担保品卖出,300,14.52,已成,0
2726,700,担保品买入,1000,11.02,部分成交,0
2726,700,担保品买入,700,11.02,部分成交,0
600596,700,担保品买入,100,8.61,已成,0
2050,701,担保品卖出,100,22.99,已成,0
2187,700,担保品买入,100,14.2,已成,0
600884,700,担保品买入,500,11.77,已成,0
600057,700,担保品买入,100,6.07,已成,0
2444,700,担保品买入,200,17.4,已成,0
600185,700,担保品买入,500,13.37,部分成交,0
600185,700,担保品买入,500,13.37,部分成交,0
600185,700,担保品买入,1000,13.37,部分成交,0
600185,700,担保品买入,1100,13.37,部分成交,0
600185,700,担保品买入,200,13.37,已成,0
2252,700,担保品买入,2200,9.75,已成,0
300296,700,担保品买入,9100,6.82,部分成交,0
300296,700,担保品买入,200,6.82,部分成交,0
300296,700,担保品买入,500,6.82,部分成交,0
300296,700,担保品买入,400,6.82,部分成交,0
603733,700,担保品买入,1000,19.55,已成,0
300296,700,担保品买入,2000,6.82,部分成交,0
300296,700,担保品买入,2500,6.82,已成,0
603032,700,担保品买入,500,18.89,已成,0
600613,700,担保品买入,100,7.44,已成,0
66,701,担保品卖出,100,17.88,部分成交,0
66,701,担保品卖出,300,17.88,已成,0
600597,700,担保品买入,300,18.53,已成,0
603196,700,担保品买入,100,7.96,已成,0
2240,700,担保品买入,600,15.64,已成,0
300428,700,担保品买入,200,17.03,已成,0
603609,700,担保品买入,100,16.15,已成,0
600126,700,担保品买入,200,8.13,已成,0
300356,700,担保品买入,200,6.01,已成,0
2059,700,担保品买入,100,5.84,已成,0
910,700,担保品买入,100,16.75,部分成交,0
910,700,担保品买入,300,16.75,已成,0
2927,700,担保品买入,200,14.56,已成,0
300204,700,担保品买入,100,12.77,已成,0
300740,700,担保品买入,100,21.13,部分成交,0
300740,700,担保品买入,200,21.15,部分成交,0
300740,700,担保品买入,800,21.16,已成,0
600865,700,担保品买入,200,7.03,已成,0
2492,700,担保品买入,100,6.07,已成,0
300232,701,担保品卖出,800,8.33,部分成交,0
627,700,担保品买入,500,5.73,已成,0
603328,700,担保品买入,100,10.12,已成,0
300232,701,担保品卖出,1400,8.33,部分成交,0
603701,700,担保品买入,900,10.23,已成,0
300475,701,担保品卖出,100,8.5,已成,0
600576,700,担保品买入,200,4.51,已成,0
300113,700,担保品买入,100,25.15,已成,0
2866,700,担保品买入,100,18.06,已成,0
600070,700,担保品买入,100,14.93,已成,0
603889,700,担保品买入,100,5.82,已成,0
300468,700,担保品买入,700,26.16,已成,0
600714,700,担保品买入,100,6.36,已成,0
603316,700,担保品买入,100,9.02,已成,0
603577,700,担保品买入,400,11.48,已成,0
300460,700,担保品买入,500,13.59,部分成交,0
300460,700,担保品买入,400,13.59,已成,0
300481,700,担保品买入,400,21.5,已成,0
300702,700,担保品买入,100,107.28,已成,0
300382,700,担保品买入,500,9.71,已成,0
2308,700,担保品买入,600,7.8,已成,0
603538,700,担保品买入,400,46.88,已成,0
600131,700,担保品买入,900,20.69,已成,0
300567,700,担保品买入,100,65.98,已成,0
300232,701,担保品卖出,1900,8.33,已成,0
2212,700,担保品买入,100,23.62,已成,0
2826,700,担保品买入,100,12.42,已成,0
600422,700,担保品买入,100,10.76,已成,0
300141,700,担保品买入,500,11.35,已成,0
600976,700,担保品买入,100,21.98,已成,0
300667,700,担保品买入,100,21.82,已成,0
2117,700,担保品买入,200,12.01,已成,0
600873,700,担保品买入,100,5.31,已成,0
600075,700,担保品买入,1000,6.77,已成,0
300213,700,担保品买入,500,8.27,已成,0
300449,700,担保品买入,1300,13.13,已成,0
603398,700,担保品买入,200,10.22,已成,0
300569,700,担保品买入,100,10.04,已成,0
300127,700,担保品买入,100,18.26,已成,0
600327,700,担保品买入,100,4.14,已成,0
300719,700,担保品买入,100,14.88,部分成交,0
300719,700,担保品买入,500,14.88,已成,0
300363,700,担保品买入,300,32.35,部分成交,0
300363,700,担保品买入,200,32.35,已成,0
657,700,担保品买入,100,7.12,已成,0
2035,700,担保品买入,100,10.5,已成,0
798,700,担保品买入,600,6.73,已成,0
2589,700,担保品买入,500,6.13,已成,0
2627,700,担保品买入,100,7.34,部分成交,0
2627,700,担保品买入,600,7.34,已成,0
2046,700,担保品买入,900,9.54,已成,0
600859,700,担保品买入,100,61.61,部分成交,0
2905,700,担保品买入,100,11.49,已成,0
2137,700,担保品买入,100,8.18,部分成交,0
2137,700,担保品买入,400,8.18,已成,0
796,700,担保品买入,1000,15.93,部分成交,0
796,700,担保品买入,3400,15.94,已成,0
600560,700,担保品买入,200,11.03,已成,0
2909,700,担保品买入,300,11.33,已成,0
600513,700,担保品买入,400,12.38,已成,0
603600,700,担保品买入,200,15.0,已成,0
613,700,担保品买入,100,7.19,已成,0
600136,700,担保品买入,100,8.58,已成,0
600206,700,担保品买入,300,14.73,部分成交,0
600206,700,担保品买入,100,14.74,已成,0
300147,700,担保品买入,500,10.23,已成,0
603758,700,担保品买入,100,8.25,已成,0
2486,700,担保品买入,800,4.06,已成,0
603839,700,担保品买入,300,13.93,已成,0
300618,700,担保品买入,400,74.79,已成,0
2317,700,担保品买入,200,16.04,已成,0
600141,700,担保品买入,300,10.54,已成,0
600749,700,担保品买入,100,9.87,已成,0
603987,700,担保品买入,500,17.14,已成,0
2674,700,担保品买入,100,12.23,已成,0
600859,700,担保品买入,200,61.62,部分成交,0
300198,700,担保品买入,1400,5.38,已成,0
300338,700,担保品买入,300,8.96,已成,0
2235,700,担保品买入,1500,9.46,已成,0
603717,700,担保品买入,200,9.7,已成,0
2034,700,担保品买入,100,19.6,已成,0
800,700,担保品买入,500,14.23,已成,0
2296,700,担保品买入,200,7.98,已成,0
600302,700,担保品买入,200,4.56,已成,0
2696,700,担保品买入,200,6.77,已成,0
300529,700,担保品买入,11,73.4,部分成交,0
300529,700,担保品买入,89,73.4,已成,0
300263,700,担保品买入,5000,8.11,已成,0
989,700,担保品买入,100,9.81,已成,0
300255,700,担保品买入,300,6.2,已成,0
2036,700,担保品买入,200,11.6,已成,0
2481,700,担保品买入,100,15.82,已成,0
603309,700,担保品买入,100,14.58,已成,0
300476,700,担保品买入,100,22.48,已成,0
300393,700,担保品买入,400,7.77,已成,0
818,700,担保品买入,100,23.08,已成,0
2707,700,担保品买入,200,10.34,已成,0
2432,700,担保品买入,800,11.86,部分成交,0
2432,700,担保品买入,300,11.86,部分成交,0
2432,700,担保品买入,500,11.86,已成,0
2138,700,担保品买入,200,25.21,已成,0
2769,700,担保品买入,100,8.47,已成,0
300311,700,担保品买入,100,7.05,已成,0
2938,700,担保品买入,100,48.51,已成,0
300293,700,担保品买入,600,24.0,部分成交,0
300293,700,担保品买入,100,24.0,部分成交,0
300293,700,担保品买入,200,24.0,部分成交,0
300293,700,担保品买入,300,24.0,已成,0
601330,700,担保品买入,100,10.17,已成,0
2824,700,担保品买入,100,25.95,已成,0
300239,700,担保品买入,300,5.31,部分成交,0
300239,700,担保品买入,100,5.31,已成,0
600100,700,担保品买入,200,7.78,已成,0
2283,700,担保品买入,700,6.86,已成,0
2134,700,担保品买入,100,10.0,已成,0
2318,700,担保品买入,100,8.86,已成,0
2557,700,担保品买入,100,58.88,已成,0
600171,700,担保品买入,100,17.87,已成,0
2165,700,担保品买入,200,5.33,已成,0
300581,700,担保品买入,600,18.39,已成,0
2182,700,担保品买入,300,11.91,已成,0
2772,700,担保品买入,700,10.23,已成,0
788,700,担保品买入,1100,7.65,已成,0
300587,700,担保品买入,900,12.52,已成,0
2842,700,担保品买入,100,11.5,已成,0
2446,700,担保品买入,100,7.2,已成,0
300132,700,担保品买入,200,23.64,已成,0
600753,700,担保品买入,100,10.49,已成,0
2907,700,担保品买入,100,18.9,已成,0
921,700,担保品买入,100,11.04,已成,0
2184,700,担保品买入,100,16.21,部分成交,0
2184,700,担保品买入,200,16.21,已成,0
600051,700,担保品买入,1800,11.88,已成,0
2456,700,担保品买入,800,18.85,已成,0
2231,700,担保品买入,100,7.42,已成,0
2411,700,担保品买入,1800,7.44,已成,0
2013,700,担保品买入,1300,10.67,已成,0
603043,700,担保品买入,300,37.4,已成,0
601139,700,担保品买入,700,7.54,已成,0
300169,700,担保品买入,700,9.23,已成,0
650,700,担保品买入,1500,6.61,已成,0
802,700,担保品买入,200,7.37,已成,0
300342,700,担保品买入,1900,17.64,已成,0
300290,700,担保品买入,100,7.3,已成,0
300717,700,担保品买入,100,18.15,已成,0
2910,700,担保品买入,600,11.82,已成,0
2548,700,担保品买入,100,10.75,已成,0
600676,700,担保品买入,300,5.45,已成,0
2875,700,担保品买入,200,11.43,已成,0
300742,700,担保品买入,100,24.41,已成,0
600784,700,担保品买入,800,5.31,已成,0
603385,700,担保品买入,200,16.11,已成,0
300591,700,担保品买入,600,7.54,已成,0
2292,700,担保品买入,300,9.96,已成,0
300329,700,担保品买入,100,7.89,已成,0
600029,700,担保品买入,400,5.35,已成,0
600058,700,担保品买入,100,6.77,已成,0
300049,700,担保品买入,100,11.94,已成,0
300542,700,担保品买入,100,12.73,已成,0
2454,700,担保品买入,400,5.56,已成,0
300018,700,担保品买入,500,6.75,已成,0
601606,700,担保品买入,200,14.29,部分成交,0
601606,700,担保品买入,500,14.3,已成,0
2043,700,担保品买入,1500,10.19,已成,0
2885,700,担保品买入,100,17.35,已成,0
895,700,担保品买入,100,53.96,已成,0
2207,700,担保品买入,100,7.01,已成,0
601798,700,担保品买入,200,7.52,部分成交,0
603663,700,担保品买入,200,19.62,已成,0
2645,700,担保品买入,300,9.6,已成,0
2643,700,担保品买入,100,17.84,已成,0
600183,700,担保品买入,100,28.91,已成,0
600885,700,担保品买入,100,37.55,已成,0
300167,700,担保品买入,100,4.95,已成,0
603601,700,担保品买入,800,15.25,部分成交,0
300276,700,担保品买入,200,4.84,已成,0
615,701,担保品卖出,100,4.17,部分成交,0
601798,700,担保品买入,700,7.52,部分成交,0
2316,700,担保品买入,1400,6.74,已成,0
300469,700,担保品买入,100,12.08,已成,0
615,701,担保品卖出,100,4.17,部分成交,0
601798,700,担保品买入,200,7.52,已成,0
603985,700,担保品买入,100,26.18,已成,0
300259,701,担保品卖出,500,5.08,已成,0
2749,701,担保品卖出,100,13.95,已成,0
300285,701,担保品卖出,100,36.05,部分成交,0
300285,701,担保品卖出,100,36.04,已成,0
601700,701,担保品卖出,100,5.56,已成,0
600064,701,担保品卖出,600,10.37,已成,0
600827,701,担保品卖出,200,18.62,已成,0
300137,701,担保品卖出,1300,7.73,已成,0
300738,701,担保品卖出,300,54.19,已成,0
2551,701,担保品卖出,2300,9.02,部分成交,0
2551,701,担保品卖出,1500,9.02,部分成交,0
2551,701,担保品卖出,3000,9.02,部分成交,0
2551,701,担保品卖出,500,9.02,部分成交,0
2551,701,担保品卖出,1000,9.02,部分成交,0
2551,701,担保品卖出,400,9.02,部分成交,0
2551,701,担保品卖出,1000,9.02,部分成交,0
2551,701,担保品卖出,1200,9.02,部分成交,0
2551,701,担保品卖出,700,9.02,部分成交,0
2551,701,担保品卖出,100,9.02,部分成交,0
2551,701,担保品卖出,1600,9.02,已成,0
615,701,担保品卖出,1300,4.17,已成,0
600298,701,担保品卖出,100,67.0,已成,0
600111,701,担保品卖出,685,12.53,部分成交,0
600111,701,担保品卖出,200,12.53,部分成交,0
600111,701,担保品卖出,2100,12.53,部分成交,0
600111,701,担保品卖出,15,12.53,已成,0
2328,701,担保品卖出,700,5.68,已成,0
538,701,担保品卖出,100,109.13,已成,0
813,701,担保品卖出,100,6.97,已成,0
2409,701,担保品卖出,100,60.97,已成,0
600125,701,担保品卖出,100,5.83,已成,0
600970,701,担保品卖出,300,5.84,已成,0
603069,701,担保品卖出,400,37.33,已成,0
2414,701,担保品卖出,100,39.46,已成,0
2547,701,担保品卖出,200,7.19,已成,0
600030,701,担保品卖出,9600,29.41,已成,0
568,701,担保品卖出,200,117.0,已成,0
601200,701,担保品卖出,200,13.17,已成,0
300160,701,担保品卖出,200,7.22,已成,0
600217,701,担保品卖出,700,5.22,已成,0
603133,701,担保品卖出,400,21.05,已成,0
603259,701,担保品卖出,100,108.89,已成,0
300590,701,担保品卖出,100,29.76,已成,0
831,701,担保品卖出,100,15.36,部分成交,0
831,701,担保品卖出,1300,15.35,已成,0
2160,701,担保品卖出,1700,4.61,已成,0
600584,701,担保品卖出,1700,41.78,部分成交,0
600584,701,担保品卖出,300,41.78,部分成交,0
600584,701,担保品卖出,1000,41.78,部分成交,0
600584,701,担保品卖出,300,41.78,部分成交,0
600584,701,担保品卖出,100,41.78,部分成交,0
600584,701,担保品卖出,100,41.78,部分成交,0
600584,701,担保品卖出,200,41.78,部分成交,0
600584,701,担保品卖出,100,41.78,部分成交,0
600584,701,担保品卖出,900,41.78,已成,0
2056,701,担保品卖出,200,11.7,部分成交,0
2056,701,担保品卖出,200,11.7,已成,0
600678,700,担保品买入,600,7.5,已成,0
300494,701,担保品卖出,1500,20.47,已成,0
603612,701,担保品卖出,300,14.53,已成,0
300040,700,担保品买入,365,7.37,部分成交,0
300040,700,担保品买入,100,7.37,部分成交,0
300040,700,担保品买入,135,7.37,已成,0
300246,701,担保品卖出,100,38.1,部分成交,0
300246,701,担保品卖出,100,38.09,已成,0
600814,700,担保品买入,2800,6.8,已成,0
300759,701,担保品卖出,100,111.68,已成,0
2812,700,担保品买入,100,70.8,已成,0
300474,701,担保品卖出,100,76.1,已成,0
603811,701,担保品卖出,100,26.23,部分成交,0
603811,701,担保品卖出,100,26.23,部分成交,0
603811,701,担保品卖出,100,26.23,部分成交,0
603811,701,担保品卖出,100,26.23,部分成交,0
603811,701,担保品卖出,100,26.23,部分成交,0
603811,701,担保品卖出,100,26.22,部分成交,0
603811,701,担保品卖出,100,26.21,部分成交,0
603811,701,担保品卖出,200,26.21,已成,0
300244,700,担保品买入,300,37.18,已成,0
601001,700,担保品买入,300,5.39,部分成交,0
601001,700,担保品买入,300,5.39,部分成交,0
601001,700,担保品买入,1900,5.4,已成,0
2096,700,担保品买入,100,6.82,已成,0
25,700,担保品买入,100,20.95,已成,0
603535,700,担保品买入,100,24.55,已成,0
300351,700,担保品买入,100,11.17,已成,0
416,700,担保品买入,100,5.15,已成,0
2617,700,担保品买入,100,5.28,已成,0
821,700,担保品买入,1400,6.33,已成,0
2820,700,担保品买入,100,13.33,已成,0
300356,700,担保品买入,200,6.01,已成,0
300307,700,担保品买入,2800,5.95,已成,0
300589,700,担保品买入,400,14.32,已成,0
600337,700,担保品买入,100,5.07,已成,0
300473,700,担保品买入,100,27.28,已成,0
300667,700,担保品买入,50,21.81,部分成交,0
300667,700,担保品买入,250,21.82,已成,0
603578,700,担保品买入,100,24.88,已成,0
600976,700,担保品买入,100,21.98,已成,0
300363,700,担保品买入,100,32.37,已成,0
600506,700,担保品买入,100,10.4,已成,0
300452,700,担保品买入,100,25.8,已成,0
732,700,担保品买入,300,5.37,部分成交,0
732,700,担保品买入,2000,5.37,已成,0
603518,700,担保品买入,100,6.91,已成,0
2296,700,担保品买入,100,7.98,已成,0
603388,700,担保品买入,100,7.66,已成,0
2358,700,担保品买入,800,5.42,已成,0
526,700,担保品买入,200,78.5,已成,0
2193,700,担保品买入,200,7.21,已成,0
603050,700,担保品买入,100,13.24,已成,0
300719,700,担保品买入,400,14.91,已成,0
601128,701,担保品卖出,100,7.53,已成,0
990,700,担保品买入,700,15.86,已成,0
300006,700,担保品买入,3300,5.69,已成,0
2798,700,担保品买入,600,39.99,已成,0
2634,700,担保品买入,900,8.46,已成,0
788,700,担保品买入,2300,7.66,已成,0
300255,700,担保品买入,1500,6.2,已成,0
2606,700,担保品买入,300,8.22,已成,0
600283,700,担保品买入,200,12.3,已成,0
300573,700,担保品买入,100,199.22,部分成交,0
300573,700,担保品买入,100,199.22,已成,0
2685,700,担保品买入,900,7.27,已成,0
2557,700,担保品买入,100,58.82,已成,0
603900,700,担保品买入,600,8.68,已成,0
600770,700,担保品买入,100,5.66,部分成交,0
600770,700,担保品买入,1200,5.66,已成,0
603043,700,担保品买入,400,37.4,已成,0
300162,700,担保品买入,300,8.91,已成,0
2831,700,担保品买入,100,33.31,已成,0
9,700,担保品买入,660,8.69,部分成交,0
6,700,担保品买入,100,7.5,部分成交,0
9,700,担保品买入,3500,8.69,部分成交,0
6,700,担保品买入,1000,7.5,已成,0
9,700,担保品买入,1000,8.69,部分成交,0
9,700,担保品买入,1500,8.69,部分成交,0
9,700,担保品买入,1840,8.69,已成,0
2548,700,担保品买入,200,10.76,已成,0
300420,700,担保品买入,500,6.52,已成,0
603015,700,担保品买入,200,7.44,已成,0
603385,700,担保品买入,300,16.1,部分成交,0
603385,700,担保品买入,400,16.1,部分成交,0
603385,700,担保品买入,500,16.1,已成,0
603739,700,担保品买入,100,29.85,已成,0
2734,700,担保品买入,200,16.43,已成,0
600859,700,担保品买入,800,61.75,已成,0
600298,701,担保品卖出,100,67.0,已成,0
21,701,担保品卖出,2100,24.72,部分成交,0
21,701,担保品卖出,300,24.72,部分成交,0
21,701,担保品卖出,400,24.72,已成,0
2522,701,担保品卖出,1200,6.36,已成,0
300471,700,担保品买入,200,9.54,已成,0
300017,701,担保品卖出,7400,8.82,已成,0
300273,701,担保品卖出,300,6.5,已成,0
300232,701,担保品卖出,1100,8.35,部分成交,0
300232,701,担保品卖出,300,8.35,已成,0
603378,701,担保品卖出,100,70.05,已成,0
600111,701,担保品卖出,4000,12.54,已成,0
2738,701,担保品卖出,100,16.86,已成,0
2714,701,担保品卖出,600,90.73,已成,0
300590,701,担保品卖出,500,29.74,已成,0
603638,701,担保品卖出,100,58.11,已成,0
600318,701,担保品卖出,1600,11.42,已成,0
568,701,担保品卖出,300,116.9,已成,0
600120,701,担保品卖出,200,7.12,已成,0
2324,700,担保品买入,1000,16.45,已成,0
2032,701,担保品卖出,100,85.28,已成,0
600476,700,担保品买入,100,14.12,已成,0
2240,700,担保品买入,100,15.66,部分成交,0
300759,701,担保品卖出,100,111.67,已成,0
2240,700,担保品买入,100,15.66,部分成交,0
2240,700,担保品买入,100,15.66,部分成交,0
2240,700,担保品买入,100,15.66,部分成交,0
2240,700,担保品买入,100,15.66,部分成交,0
2240,700,担保品买入,100,15.66,部分成交,0
2240,700,担保品买入,100,15.66,部分成交,0
2240,700,担保品买入,100,15.66,部分成交,0
2240,700,担保品买入,100,15.66,已成,0
300368,700,担保品买入,900,9.89,已成,0
14,700,担保品买入,300,13.17,已成,0
2059,700,担保品买入,400,5.84,已成,0
2009,700,担保品买入,100,8.11,已成,0
300049,700,担保品买入,200,11.95,已成,0
300050,700,担保品买入,100,5.3,已成,0
2397,700,担保品买入,200,5.75,已成,0
731,700,担保品买入,100,5.36,已成,0
600218,700,担保品买入,100,9.37,已成,0
300581,700,担保品买入,100,18.41,已成,0
603018,700,担保品买入,400,11.37,已成,0
300386,700,担保品买入,100,24.19,部分成交,0
300386,700,担保品买入,200,24.19,部分成交,0
300386,700,担保品买入,100,24.19,部分成交,0
300386,700,担保品买入,500,24.2,已成,0
2137,700,担保品买入,400,8.21,已成,0
603035,700,担保品买入,100,12.22,已成,0
601999,700,担保品买入,200,7.15,已成,0
600697,700,担保品买入,400,17.95,已成,0
300189,701,担保品卖出,7200,4.1,已成,0
300119,700,担保品买入,100,23.59,已成,0
600133,700,担保品买入,100,5.77,已成,0
600859,700,担保品买入,500,61.68,部分成交,0
300471,700,担保品买入,500,9.54,已成,0
600859,700,担保品买入,200,61.69,已成,0
300512,700,担保品买入,200,13.71,已成,0
600168,700,担保品买入,200,7.66,已成,0
300722,700,担保品买入,100,20.11,已成,0
2283,700,担保品买入,100,6.86,已成,0
600097,700,担保品买入,100,10.26,已成,0
603903,700,担保品买入,100,12.37,已成,0
2799,700,担保品买入,300,17.85,已成,0
601606,700,担保品买入,200,14.32,部分成交,0
2391,701,担保品卖出,100,8.41,已成,0
2409,701,担保品卖出,100,60.93,部分成交,0
2414,701,担保品卖出,200,39.49,已成,0
2409,701,担保品卖出,500,60.93,部分成交,0
2409,701,担保品卖出,200,60.93,部分成交,0
2409,701,担保品卖出,100,60.93,已成,0
300474,701,担保品卖出,100,76.11,已成,0
600584,701,担保品卖出,200,41.82,已成,0
603069,701,担保品卖出,100,37.31,已成,0
300149,700,担保品买入,100,19.49,已成,0
762,700,担保品买入,100,8.27,已成,0
601001,700,担保品买入,400,5.4,已成,0
603259,701,担保品卖出,200,108.91,部分成交,0
603259,701,担保品卖出,100,108.91,已成,0
100,700,担保品买入,600,6.25,已成,0
601069,700,担保品买入,1700,17.12,已成,0
2240,700,担保品买入,200,15.68,已成,0
300572,700,担保品买入,100,71.31,已成,0
601999,700,担保品买入,200,7.15,已成,0
300203,700,担保品买入,200,16.14,已成,0
600148,700,担保品买入,300,15.96,部分成交,0
600148,700,担保品买入,600,15.97,已成,0
600376,700,担保品买入,100,6.72,部分成交,0
600376,700,担保品买入,100,6.72,已成,0
300565,700,担保品买入,100,15.46,已成,0
2214,700,担保品买入,300,29.24,已成,0
600337,700,担保品买入,100,5.07,已成,0
2223,701,担保品卖出,100,36.3,已成,0
2560,700,担保品买入,1400,9.68,已成,0
2560,700,担保品买入,500,9.68,已成,0
300119,700,担保品买入,100,23.57,已成,0
600111,701,担保品卖出,500,12.54,已成,0
603177,700,担保品买入,100,9.32,已成,0
2557,700,担保品买入,100,58.89,已成,0
2283,700,担保品买入,1000,6.86,已成,0
603601,700,担保品买入,1100,15.27,已成,0
600838,700,担保品买入,200,7.63,已成,0
603003,700,担保品买入,400,9.46,部分成交,0
603003,700,担保品买入,600,9.46,已成,0
2623,700,担保品买入,200,37.89,已成,0
600678,700,担保品买入,100,7.51,部分成交,0
600678,700,担保品买入,400,7.51,已成,0
300054,700,担保品买入,900,19.56,已成,0
601177,700,担保品买入,100,9.91,已成,0
655,700,担保品买入,1100,6.93,已成,0
831,701,担保品卖出,1700,15.36,已成,0
601369,701,担保品卖出,200,6.91,已成,0
603032,700,担保品买入,200,18.9,已成,0
600678,700,担保品买入,500,7.5,已成,0
300017,701,担保品卖出,4900,8.86,已成,0
2881,701,担保品卖出,100,23.28,已成,0
2369,701,担保品卖出,1800,8.7,已成,0
2358,700,担保品买入,1500,5.45,部分成交,0
2358,700,担保品买入,200,5.45,部分成交,0
2358,700,担保品买入,1200,5.45,部分成交,0
2358,700,担保品买入,600,5.45,已成,0
601330,700,担保品买入,100,10.18,已成,0
600257,700,担保品买入,100,4.32,部分成交,0
600257,700,担保品买入,100,4.32,已成,0
600251,700,担保品买入,100,6.91,已成,0
300477,700,担保品买入,200,8.26,已成,0
603015,700,担保品买入,300,7.45,已成,0
300438,700,担保品买入,200,18.6,已成,0
600070,700,担保品买入,1000,15.01,已成,0
300471,700,担保品买入,400,9.55,已成,0
300344,700,担保品买入,100,4.47,已成,0
300432,701,担保品卖出,500,9.06,已成,0
300636,701,担保品卖出,100,36.25,已成,0
300440,701,担保品卖出,100,9.85,已成,0
300050,700,担保品买入,100,5.3,已成,0
300018,700,担保品买入,200,6.74,已成,0
601330,700,担保品买入,400,10.18,已成,0
300386,700,担保品买入,200,24.26,部分成交,0
300386,700,担保品买入,200,24.29,部分成交,0
300386,700,担保品买入,200,24.3,已成,0
600540,700,担保品买入,100,5.67,已成,0
600239,700,担保品买入,4000,4.54,已成,0
300432,701,担保品卖出,300,9.06,已成,0
2369,701,担保品卖出,100,8.7,已成,0
2769,700,担保品买入,100,8.48,已成,0
599,700,担保品买入,2500,5.05,已成,0
2634,700,担保品买入,100,8.46,已成,0
300224,700,担保品买入,2100,11.42,已成,0
601330,700,担保品买入,100,10.18,已成,0
300722,700,担保品买入,300,20.09,已成,0
2557,700,担保品买入,100,58.94,已成,0
2584,700,担保品买入,400,8.39,已成,0
2075,700,担保品买入,100,10.81,已成,0
6,700,担保品买入,309,7.51,部分成交,0
6,700,担保品买入,891,7.51,已成,0
300469,700,担保品买入,200,12.07,已成,0
300174,700,担保品买入,100,19.49,已成,0
603015,700,担保品买入,1100,7.45,已成,0
600540,700,担保品买入,330,5.68,部分成交,0
600678,700,担保品买入,500,7.51,已成,0
600540,700,担保品买入,170,5.68,已成,0
600419,700,担保品买入,300,15.1,已成,0
603032,700,担保品买入,100,18.91,已成,0
2435,700,担保品买入,700,4.15,已成,0
55,700,担保品买入,100,4.95,已成,0
300137,701,担保品卖出,700,7.72,已成,0
300636,701,担保品卖出,100,36.24,已成,0
603612,701,担保品卖出,100,14.53,部分成交,0
603612,701,担保品卖出,100,14.53,部分成交,0
603612,701,担保品卖出,100,14.53,部分成交,0
2283,700,担保品买入,100,6.86,已成,0
603612,701,担保品卖出,100,14.53,已成,0
2584,700,担保品买入,500,8.39,已成,0
300722,700,担保品买入,800,20.05,已成,0
300162,700,担保品买入,200,8.91,已成,0
2548,700,担保品买入,1800,10.76,已成,0
600789,700,担保品买入,2000,10.62,已成,0
2828,700,担保品买入,800,10.3,已成,0
25,700,担保品买入,200,20.97,已成,0
600540,700,担保品买入,800,5.68,已成,0
601606,700,担保品买入,1400,14.35,已成,0
606,700,担保品买入,400,4.43,已成,0
2714,701,担保品卖出,100,90.6,已成,0
700,701,担保品卖出,1500,7.49,已成,0
300719,700,担保品买入,100,14.93,部分成交,0
