时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
14:05:02.000    133135259       655359          0104000027002474        000568          701 担保品卖出          199             116.9400        部分成交        0               0
14:05:02.000    133135259       655359          0104000027002476        000568          701 担保品卖出          100             116.9400        部分成交        0               0
14:05:02.000    133135259       655359          0104000027002478        000568          701 担保品卖出          1               116.9400        已成            0               0
14:05:02.000    113138636       655355          19001191                600298          701 担保品卖出          100             66.8600         已成            0               0
14:05:02.000    117135256       655360          0104000027002715        300494          701 担保品卖出          100             20.4700         已成            0               0
14:05:02.000    109136031       655357          19001314                603737          701 担保品卖出          200             135.1900        已成            0               0
14:05:02.000    117135255       655358          19001388                600584          701 担保品卖出          1200            41.8100         已成            0               0
14:05:02.000    117135257       655362          0103000025991767        000802          700 担保品买入          500             7.3800          已成            0               0
14:05:02.000    109136034       655363          0103000025991934        000014          700 担保品买入          100             13.1600         已成            0               0
14:05:02.000    109136033       655361          19001765                603703          700 担保品买入          100             13.7500         已成            0               0
14:05:03.000    125137631       655326          0103000025992492        002442          700 担保品买入          100             4.5500          已成            0               0
14:05:03.000    121139803       655366          0101000026274837        300244          700 担保品买入          400             37.1500         已成            0               0
14:05:02.000    129138602       655364          19002026                603985          700 担保品买入          100             26.2900         部分成交        0               0
14:05:02.000    129138602       655364          19002027                603985          700 担保品买入          200             26.3000         部分成交        0               0
14:05:02.000    129138602       655364          19002028                603985          700 担保品买入          500             26.3000         已成            0               0
14:05:03.000    105138541       655368          0103000025992642        300040          700 担保品买入          100             7.3600          已成            0               0
14:05:03.000    129138604       655370          0102000029012086        002240          700 担保品买入          1200            15.6800         已成            0               0
14:05:03.000    133135263       655371          0104000027004100        300207          700 担保品买入          1900            22.1000         部分成交        0               0
14:05:03.000    133135263       655371          0104000027004102        300207          700 担保品买入          600             22.1000         已成            0               0
14:05:03.000    101132771       655373          0101000026275777        300551          700 担保品买入          100             27.7200         已成            0               0
14:05:03.000    101132767       655356          0104000027004707        000016          701 担保品卖出          1400            7.2700          部分成交        0               0
14:05:04.000    101132767       655356          0104000027006230        000016          701 担保品卖出          -1300           7.2700          部撤            0               0
14:05:22.000    113138360       654615          0102000029045289        300043          701 担保品卖出          1800            3.7800          已成            0               0
14:05:23.000    125137702       655380          0101000026307891        002634          700 担保品买入          200             8.4600          已成            0               0
14:05:23.000    101132822       655381          0101000026308041        000159          700 担保品买入          400             5.7600          已成            0               0
14:05:23.000    109136093       655382          19025274                600859          700 担保品买入          400             61.4900         已成            0               0
14:05:28.000    133135321       655384          0101000026316430        002634          700 担保品买入          100             8.4600          已成            0               0
14:05:28.000    101132834       655385          0101000026316704        002283          700 担保品买入          200             6.8900          部分成交        0               0
14:05:28.000    101132834       655385          0101000026316706        002283          700 担保品买入          200             6.8900          部分成交        0               0
14:05:28.000    101132834       655385          0101000026316708        002283          700 担保品买入          800             6.8900          已成            0               0
14:05:28.000    125137709       655383          19030544                600859          700 担保品买入          1000            61.5700         部分成交        0               0
14:05:28.000    125137709       655383          19030545                600859          700 担保品买入          100             61.5700         已成            0               0
14:05:33.000    137138724       655388          0101000026324640        002584          700 担保品买入          300             8.4000          已成            0               0
14:05:34.000    101132844       655387          0101000026324739        300356          700 担保品买入          100             6.0100          已成            0               0
14:05:33.000    121139866       655386          19036175                600283          700 担保品买入          100             12.3200         已成            0               0
14:05:34.000    125137717       655389          19036281                600859          700 担保品买入          1000            61.5800         已成            0               0
14:05:37.000    133134996       654643          0101000026330050        000833          700 担保品买入          100             4.8700          已成            0               0
14:05:37.000    129138347       654812          WTD:2069001685          600448          700 担保品买入          -200            4.0400          已撤            0               0
14:05:38.000    117135338       655390          0104000027063339        000732          700 担保品买入          700             5.3700          已成            0               0
14:05:38.000    125137724       655391          0101000026332893        002283          700 担保品买入          4200            6.8900          已成            0               0
14:05:38.000    133135340       655392          19041964                600285          700 担保品买入          1600            10.7100         部分成交        0               0
14:05:38.000    133135340       655392          19041965                600285          700 担保品买入          200             10.7100         已成            0               0
14:05:39.000    125137685       655378          0101000026333556        000589          700 担保品买入          100             4.9500          已成            0               0
14:05:43.000    137138736       655393          0102000029084598        300286          700 担保品买入          200             13.4400         已成            0               0
14:05:43.000    113138704       655395          0101000026340923        000159          700 担保品买入          1500            5.7600          已成            0               0
14:05:44.000    133135349       655397          0102000029084990        300239          700 担保品买入          100             5.3200          已成            0               0
14:05:44.000    121139887       655398          0101000026341215        002283          700 担保品买入          200             6.8900          已成            0               0
14:05:44.000    133135350       655399          0104000027072307        002831          700 担保品买入          100             33.4000         部分成交        0               0
14:05:44.000    133135350       655399          0104000027072309        002831          700 担保品买入          100             33.4000         已成            0               0
14:05:45.000    117135195       655283          19049308                600078          700 担保品买入          100             4.6500          已成            0               0
14:05:49.000    137138746       655402          0101000026349371        002551          701 担保品卖出          100             9.0200          已成            0               0
14:05:49.000    113138711       655403          0102000029094622        002295          700 担保品买入          1000            7.9500          已成            0               0
14:05:49.000    117135358       655406          0103000026073983        300565          700 担保品买入          100             15.5300         已成            0               0
14:05:49.000    129138694       655407          0101000026349969        002634          700 担保品买入          500             8.4500          已成            0               0
14:05:49.000    105138393       655101          0101000026350080        000928          701 担保品卖出          800             4.4000          部分成交        0               0
14:05:49.000    101132871       655404          19053666                600285          700 担保品买入          600             10.7100         已成            0               0
14:05:49.000    109136137       655405          19053653                600859          700 担保品买入          500             61.6800         部分成交        0               0
14:05:49.000    109136137       655405          19053654                600859          700 担保品买入          200             61.6800         已成            0               0
14:05:50.000    109135990       655298          0101000026351364        300221          700 担保品买入          -200            4.9900          已撤            0               0
14:05:52.000    101132872       655408          WTD:2069001889          603045          700 担保品买入          -100            13.9200         已撤            0               0
14:05:54.000    105138648       655411          0101000026357518        002905          700 担保品买入          100             11.4900         已成            0               0
14:05:54.000    113138719       655412          0102000029104395        300119          700 担保品买入          100             23.5600         已成            0               0
14:05:54.000    129138698       655410          19059753                600859          700 担保品买入          600             61.6900         已成            0               0
14:05:55.000    105138649       655416          0101000026358207        002283          700 担保品买入          100             6.8900          已成            0               0
14:05:55.000    125137747       655420          0101000026359092        300221          700 担保品买入          200             5.0100          已成            0               0
14:06:00.000    133135369       655423          0101000026367099        002584          700 担保品买入          100             8.4000          已成            0               0
14:06:00.000    121139911       655421          19065971                600285          700 担保品买入          300             10.7100         已成            0               0
14:06:00.000    137138757       655422          19066010                600148          700 担保品买入          100             15.9600         已成            0               0
14:06:01.000    117134946       654576          19068187                600622          701 担保品卖出          3400            4.1700          已成            0               0
14:06:02.000    101132882       655424          0102000029118770        300296          700 担保品买入          -1000           6.8700          已撤            0               0
14:06:04.000    137138427       654735          0104000027107226        000637          700 担保品买入          -100            4.3200          已撤            0               0
14:06:05.000    137138766       655426          0104000027108852        002940          700 担保品买入          100             64.9000         已成            0               0
14:06:06.000    105138393       655101          0101000026378150        000928          701 担保品卖出          2200            4.4000          部分成交        0               0
14:06:11.000    137138431       654745          0101000026388065        300304          700 担保品买入          -100            4.0500          已撤            0               0
14:06:11.000    109135823       654779          19079160                600490          700 担保品买入          8700            4.1000          已成            0               0
14:06:12.000    105138393       655101          0101000026389071        000928          701 担保品卖出          200             4.4000          部分成交        0               0
14:06:15.000    133135382       655430          0102000029143685        300296          700 担保品买入          1000            6.8800          已成            0               0
14:06:20.000    105138685       655434          0102000029152039        000886          701 担保品卖出          100             5.0400          已成            0               0
14:06:20.000    113138752       655435          19090134                601999          700 担保品买入          300             7.1500          已成            0               0
14:06:20.000    129138740       655437          0102000029152355        300049          700 担保品买入          200             12.0000         已成            0               0
14:06:20.000    121139940       655436          19090353                603991          700 担保品买入          100             43.6200         已成            0               0
14:06:22.000    121139558       654716          WTD:2069001657          600722          700 担保品买入          -1100           4.1500          已撤            0               0
14:06:25.000    105138266       654582          0102000029160331        002249          701 担保品卖出          6000            3.8100          已成            0               0
14:06:25.000    133135393       655438          0101000026411262        002905          700 担保品买入          100             11.5000         已成            0               0
14:06:26.000    125137363       654577          19096973                601101          701 担保品卖出          200             4.2000          已成            0               0
14:06:29.000    121139551       654690          0101000026416225        300110          700 担保品买入          -300            4.3300          已撤            0               0
14:06:30.000    133135401       655440          19101720                600203          701 担保品卖出          100             9.0900          已成            0               0
14:06:34.000    101132520       654642          WTD:2069001634          600824          700 担保品买入          -200            4.1200          已撤            0               0
14:06:36.000    117135417       655444          0102000029179019        000886          701 担保品卖出          200             5.0400          已成            0               0
14:06:41.000    113138771       655446          0102000029188190        000886          701 担保品卖出          300             5.0400          已成            0               0
14:06:41.000    121139960       655447          19112990                600203          701 担保品卖出          200             9.1000          已成            0               0
14:06:44.000    105138393       655101          0101000026439110        000928          701 担保品卖出          100             4.4000          部分成交        0               0
14:06:46.000    125137801       655453          0101000026442603        002276          700 担保品买入          500             7.8600          已成            0               0
14:06:52.000    113138389       654755          0103000026179940        002421          700 担保品买入          -100            4.0800          已撤            0               0
14:06:52.000    133135126       655126          0104000027186837        002068          700 担保品买入          400             4.9900          已成            0               0
14:06:54.000    105138703       655449          19127576                600722          700 担保品买入          1100            4.1600          已成            0               0
14:06:56.000    121139656       655105          0101000026458869        300129          700 担保品买入          -100            4.7200          已撤            0               0
14:07:07.000    105138393       655101          0101000026478187        000928          701 担保品卖出          -1600           4.4000          部撤            0               0
14:07:16.000    137138779       655431          0104000027227270        000637          700 担保品买入          100             4.3300          已成            0               0
14:07:27.000    133135463       655476          0102000029267177        002341          700 担保品买入          700             5.3600          已成            0               0
14:07:27.000    125137850       655475          19164542                600283          700 担保品买入          1300            12.3300         已成            0               0
14:07:32.000    121140024       655480          0104000027253396        300591          700 担保品买入          300             7.5300          已成            0               0
14:07:32.000    109136245       655483          0102000029276229        000019          700 担保品买入          1900            9.5200          已成            0               0
14:07:32.000    121140025       655485          19170492                600148          700 担保品买入          300             15.9700         已成            0               0
14:07:38.000    137138876       655488          0104000027262128        300494          701 担保品卖出          400             20.4900         已成            0               0
14:07:38.000    101132992       655489          0101000026527868        002634          700 担保品买入          300             8.4600          已成            0               0
14:07:37.000    129138823       655487          19175841                600030          701 担保品卖出          900             29.4900         部分成交        0               0
14:07:37.000    129138823       655487          19175842                600030          701 担保品卖出          100             29.4900         部分成交        0               0
14:07:37.000    129138823       655487          19175843                600030          701 担保品卖出          2500            29.4900         部分成交        0               0
14:07:37.000    129138823       655487          19175844                600030          701 担保品卖出          1900            29.4900         已成            0               0
14:07:38.000    121140032       655491          0102000029285268        300239          700 担保品买入          600             5.3100          已成            0               0
14:07:38.000    125137862       655492          0101000026528305        002283          700 担保品买入          500             6.8800          部分成交        0               0
14:07:38.000    125137862       655492          0101000026528307        002283          700 担保品买入          100             6.8800          已成            0               0
14:07:38.000    133135473       655493          0103000026259919        002685          700 担保品买入          300             7.2700          已成            0               0
14:07:38.000    137138877       655494          0104000027262605        002772          700 担保品买入          400             10.2000         部分成交        0               0
14:07:38.000    137138877       655494          0104000027262607        002772          700 担保品买入          300             10.2000         已成            0               0
14:07:38.000    137138878       655496          0103000026260044        000830          700 担保品买入          100             11.2600         部分成交        0               0
14:07:38.000    137138878       655496          0103000026260046        000830          700 担保品买入          100             11.2600         已成            0               0
14:07:43.000    109136257       655500          0102000029293692        000886          701 担保品卖出          1700            5.0400          已成            0               0
14:07:43.000    133135481       655502          0102000029293917        002295          700 担保品买入          500             7.9500          已成            0               0
14:07:43.000    133135480       655499          19182100                600298          701 担保品卖出          100             66.8900         已成            0               0
14:07:43.000    125137867       655501          19182242                603638          701 担保品卖出          100             58.1800         已成            0               0
14:07:43.000    117135485       655504          0101000026537262        002905          700 担保品买入          300             11.5000         已成            0               0
14:07:43.000    109136258       655503          19182349                600075          700 担保品买入          1100            6.7600          已成            0               0
14:07:44.000    101133000       655508          0101000026537560        000526          700 担保品买入          200             78.5000         已成            0               0
14:07:44.000    105138767       655507          0102000029294928        300234          700 担保品买入          300             7.0000          已成            0               0
14:07:44.000    101132999       655505          19182594                603991          700 担保品买入          100             43.5800         已成            0               0
14:07:44.000    101133001       655510          0104000027271494        000930          700 担保品买入          100             7.7500          已成            0               0
14:07:44.000    133135482       655506          19182575                600859          700 担保品买入          700             61.6600         已成            0               0
14:07:44.000    117135486       655509          19182905                600732          700 担保品买入          300             15.6000         已成            0               0
14:07:49.000    117135496       655512          0104000027279846        000016          701 担保品卖出          1000            7.2700          部分成交        0               0
14:07:49.000    137138887       655511          0104000027279840        300137          701 担保品卖出          600             7.7500          已成            0               0
14:07:49.000    117135496       655512          0104000027279848        000016          701 担保品卖出          900             7.2700          部分成交        0               0
14:07:49.000    117135496       655512          0104000027279850        000016          701 担保品卖出          300             7.2700          已成            0               0
14:07:49.000    109136267       655514          19188811                600318          701 担保品卖出          2300            11.4500         已成            0               0
14:07:49.000    101133010       655517          0103000026278662        002867          700 担保品买入          100             28.7600         已成            0               0
14:07:49.000    101133009       655513          19188836                603638          701 担保品卖出          100             58.1500         已成            0               0
14:07:49.000    105138770       655518          0101000026549366        300726          700 担保品买入          100             36.9600         已成            0               0
14:07:49.000    125137878       655515          19188862                600203          701 担保品卖出          100             9.1000          已成            0               0
14:07:49.000    133135491       655516          19189098                600030          701 担保品卖出          200             29.4800         已成            0               0
14:07:50.000    133135493       655524          0104000027281156        300591          700 担保品买入          400             7.5300          已成            0               0
14:07:50.000    137138889       655525          0102000029305975        002341          700 担保品买入          500             5.3600          已成            0               0
14:07:49.000    125137879       655521          19189364                600075          700 担保品买入          800             6.7600          部分成交        0               0
14:07:49.000    109136268       655519          19189220                601999          700 担保品买入          200             7.1600          已成            0               0
14:07:49.000    125137879       655521          19189365                600075          700 担保品买入          200             6.7600          已成            0               0
14:07:49.000    101133011       655520          19189345                600859          700 担保品买入          100             61.6600         部分成交        0               0
14:07:49.000    101133011       655520          19189346                600859          700 担保品买入          100             61.6800         部分成交        0               0
14:07:49.000    101133011       655520          19189347                600859          700 担保品买入          100             61.6800         部分成交        0               0
14:07:49.000    101133011       655520          19189348                600859          700 担保品买入          600             61.6800         已成            0               0
14:07:52.000    109136269       655522          0102000029310344        300239          700 担保品买入          300             5.3100          已成            0               0
14:07:52.000    125137828       655464          0103000026283406        002421          700 担保品买入          100             4.1000          已成            0               0
14:07:53.000    113138843       655523          0102000029312372        300234          700 担保品买入          -1500           7.0000          已撤            0               0
14:07:55.000    113138852       655527          0104000027288536        300137          701 担保品卖出          400             7.7500          已成            0               0
14:07:55.000    117135503       655528          0104000027288666        300662          701 担保品卖出          100             57.2600         已成            0               0
14:07:55.000    133135499       655529          0104000027288672        002547          701 担保品卖出          100             7.2000          已成            0               0
14:07:55.000    117135504       655530          0103000026288454        300589          700 担保品买入          200             14.3000         已成            0               0
14:07:55.000    121140050       655531          0104000027289042        000026          700 担保品买入          300             15.2400         已成            0               0
14:07:55.000    137138899       655533          0102000029316218        002627          700 担保品买入          100             7.3300          已成            0               0
14:07:55.000    101133017       655536          0103000026289196        000014          700 担保品买入          600             13.1700         已成            0               0
14:07:55.000    121140051       655532          19195997                600285          700 担保品买入          1000            10.7000         已成            0               0
14:07:55.000    121140052       655534          19196139                603600          700 担保品买入          300             14.9900         已成            0               0
14:07:55.000    117135505       655538          0104000027289702        000551          700 担保品买入          200             9.5200          部分成交        0               0
14:07:55.000    117135505       655538          0104000027289704        000551          700 担保品买入          600             9.5200          部分成交        0               0
14:07:55.000    117135505       655538          0104000027289706        000551          700 担保品买入          600             9.5200          部分成交        0               0
14:07:55.000    117135505       655538          0104000027289708        000551          700 担保品买入          800             9.5200          已成            0               0
14:07:55.000    133135501       655535          19196255                603991          700 担保品买入          100             43.5800         已成            0               0
14:07:55.000    129138844       655539          0103000026289658        300040          700 担保品买入          800             7.3500          已成            0               0
14:07:55.000    109136274       655537          19196335                603015          700 担保品买入          300             7.4600          已成            0               0
14:07:55.000    133135502       655540          19196598                600739          700 担保品买入          1000            27.8500         部分成交        0               0
14:07:55.000    133135502       655540          19196599                600739          700 担保品买入          500             27.8500         部分成交        0               0
14:07:55.000    133135502       655540          19196600                600739          700 担保品买入          1800            27.8500         已成            0               0
14:08:00.000    117135509       655541          0104000027298381        300352          701 担保品卖出          1500            7.4700          已成            0               0
14:08:00.000    125137887       655542          0104000027298386        000016          701 担保品卖出          100             7.2700          已成            0               0
14:08:00.000    101133022       655543          0102000029326720        000886          701 担保品卖出          100             5.0500          已成            0               0
14:08:00.000    137138906       655544          0104000027298716        300662          701 担保品卖出          200             57.1500         已成            0               0
14:08:00.000    113138861       655545          0104000027298783        002547          701 担保品卖出          300             7.2000          已成            0               0
14:08:00.000    121140058       655546          0101000026567105        300705          700 担保品买入          200             19.0500         已成            0               0
14:08:00.000    121140059       655548          0103000026299187        000014          700 担保品买入          100             13.1700         已成            0               0
14:08:01.000    117135511       655549          0104000027299105        002548          700 担保品买入          2800            10.7500         已成            0               0
14:08:01.000    137138909       655551          0103000026299923        300040          700 担保品买入          300             7.3500          已成            0               0
14:08:01.000    117135510       655547          19202303                600784          700 担保品买入          100             5.3200          已成            0               0
14:08:01.000    121140060       655554          0101000026568413        002905          700 担保品买入          300             11.5000         已成            0               0
14:08:01.000    129138852       655555          0102000029328243        300234          700 担保品买入          1500            7.0000          已成            0               0
14:08:01.000    133135509       655556          0103000026300442        002560          700 担保品买入          1300            9.7100          已成            0               0
14:08:07.000    121140068       655560          19209012                603506          700 担保品买入          100             26.9700         已成            0               0
14:08:09.000    109136284       655559          WTD:2069001925          600496          700 担保品买入          -4300           4.5000          已撤            0               0
14:08:12.000    125137378       654677          0101000026588333        000622          700 担保品买入          200             4.1000          已成            0               0
14:08:15.000    117135520       655566          WTD:2069001928          600496          700 担保品买入          -5300           4.5300          已撤            0               0
14:08:16.000    137138453       654811          0103000026327987        300267          700 担保品买入          3700            4.8000          已成            0               0
14:08:20.000    129138746       655439          0101000026602359        300304          700 担保品买入          100             4.0600          已成            0               0
14:08:30.000    125137919       655577          WTD:2069001930          600496          700 担保品买入          -5300           4.5400          已撤            0               0
14:08:42.000    117135562       655584          0104000027373754        000026          700 担保品买入          200             15.2300         已成            0               0
14:08:42.000    129138889       655585          0103000026379132        002308          700 担保品买入          1400            7.8200          已成            0               0
14:08:42.000    117135563       655586          0103000026379445        002560          700 担保品买入          300             9.7100          部分成交        0               0
14:08:42.000    117135563       655586          0103000026379447        002560          700 担保品买入          400             9.7100          已成            0               0
14:08:47.000    121140114       655595          0101000026657432        002905          700 担保品买入          100             11.5000         已成            0               0
14:08:47.000    113138916       655594          19265504                600203          701 担保品卖出          100             9.1200          已成            0               0
14:08:48.000    133135560       655587          WTD:2069001932          600496          700 担保品买入          -5300           4.5500          已撤            0               0
14:08:48.000    117135574       655599          19266268                603045          700 担保品买入          100             13.9200         已成            0               0
14:08:49.000    129138900       655596          WTD:2069001934          600732          700 担保品买入          -1000           15.5700         已撤            0               0
14:08:53.000    137138968       655606          0104000027401817        000568          701 担保品卖出          100             116.8500        部分成交        0               0
14:08:53.000    137138968       655606          0104000027401819        000568          701 担保品卖出          100             116.8500        部分成交        0               0
14:08:53.000    137138968       655606          0104000027401821        000568          701 担保品卖出          100             116.8500        已成            0               0
14:08:53.000    109136361       655607          0103000026407272        300589          700 担保品买入          200             14.3200         已成            0               0
14:08:53.000    113138931       655608          0103000026407278        002867          700 担保品买入          200             28.7000         已成            0               0
14:08:53.000    125137978       655609          0101000026671607        300726          700 担保品买入          100             36.9600         已成            0               0
14:08:53.000    125137976       655604          19275586                600895          701 担保品卖出          500             20.4100         部分成交        0               0
14:08:53.000    125137976       655604          19275587                600895          701 担保品卖出          2500            20.4000         已成            0               0
14:08:53.000    109136362       655611          0102000029429759        002627          700 担保品买入          300             7.3400          已成            0               0
14:08:53.000    117135583       655612          0101000026671779        002905          700 担保品买入          300             11.5000         已成            0               0
14:08:53.000    137138969       655614          0102000029430103        000019          700 担保品买入          100             9.5200          已成            0               0
14:08:53.000    133135588       655610          19276504                600285          700 担保品买入          900             10.7000         已成            0               0
14:08:53.000    125137979       655613          19276880                603991          700 担保品买入          100             43.5100         已成            0               0
14:08:56.000    117135582       655605          0104000027409257        300636          701 担保品卖出          -100            36.4500         已撤            0               0
14:08:59.000    101133141       655615          0104000027416644        300352          701 担保品卖出          100             7.5000          部分成交        0               0
14:08:59.000    101133141       655615          0104000027416646        300352          701 担保品卖出          1500            7.5000          部分成交        0               0
14:08:59.000    109136372       655616          0102000029441817        000886          701 担保品卖出          100             5.0500          已成            0               0
14:08:59.000    101133141       655615          0104000027416648        300352          701 担保品卖出          2000            7.5000          部分成交        0               0
14:08:59.000    101133141       655615          0104000027416650        300352          701 担保品卖出          2600            7.4900          已成            0               0
14:08:59.000    113138949       655617          0104000027417022        300137          701 担保品卖出          1000            7.7400          已成            0               0
14:08:59.000    125137992       655618          0103000026420847        000802          700 担保品买入          500             7.3900          已成            0               0
14:08:59.000    117135596       655619          0104000027417490        002548          700 担保品买入          4200            10.7600         已成            0               0
14:08:59.000    101132972       655468          0101000026684525        000928          701 担保品卖出          1600            4.3900          已成            0               0
14:08:59.000    125137994       655622          19288202                600739          700 担保品买入          400             27.9200         部分成交        0               0
14:08:59.000    125137994       655622          19288203                600739          700 担保品买入          1000            27.9200         部分成交        0               0
14:08:59.000    125137994       655622          19288204                600739          700 担保品买入          900             27.9200         已成            0               0
14:08:59.000    109136376       655628          0103000026422923        300565          700 担保品买入          100             15.5200         部分成交        0               0
14:08:59.000    109136376       655628          0103000026422925        300565          700 担保品买入          100             15.5200         部分成交        0               0
14:08:59.000    109136376       655628          0103000026422927        300565          700 担保品买入          100             15.5300         已成            0               0
14:08:59.000    113138952       655625          19288558                600075          700 担保品买入          100             6.7600          已成            0               0
14:09:02.000    133135602       655627          WTD:2069001944          600732          700 担保品买入          -800            15.5800         已撤            0               0
14:09:04.000    121140153       655631          0104000027431142        000568          701 担保品卖出          100             116.8600        部分成交        0               0
14:09:04.000    121140153       655631          0104000027431144        000568          701 担保品卖出          200             116.8600        已成            0               0
14:09:04.000    133135620       655633          0102000029456613        000019          700 担保品买入          100             9.5100          已成            0               0
14:09:04.000    109136394       655634          0103000026435521        300589          700 担保品买入          100             14.3300         已成            0               0
14:09:04.000    117135614       655635          0104000027431591        000026          700 担保品买入          900             15.2300         已成            0               0
14:09:05.000    133135621       655637          0103000026435774        002560          700 担保品买入          100             9.7100          已成            0               0
14:09:05.000    137138995       655632          19299746                600784          700 担保品买入          400             5.3200          已成            0               0
14:09:05.000    125138009       655636          19299921                603600          700 担保品买入          100             15.0200         已成            0               0
14:09:09.000    117135628       655638          0104000027445415        002547          701 担保品卖出          1600            7.2000          已成            0               0
14:09:10.000    137139004       655639          0104000027445563        000568          701 担保品卖出          400             116.8800        已成            0               0
14:09:10.000    129138947       655640          0103000026446779        002560          700 担保品买入          200             9.7000          已成            0               0
14:09:10.000    125138023       655644          0104000027447034        300722          700 担保品买入          200             20.2100         已成            0               0
