证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600096,100,证券买入,800,5.47,部分成交,0
600096,100,证券买入,600,5.47,已成,0
300082,101,证券卖出,100,8.82,已成,0
2412,101,证券卖出,100,8.32,已成,0
300422,100,证券买入,500,12.42,已成,0
603043,101,证券卖出,100,39.81,已成,0
2833,101,证券卖出,100,36.88,已成,0
603979,101,证券卖出,500,12.63,部分成交,0
603979,101,证券卖出,400,12.63,已成,0
600866,100,证券买入,100,5.03,已成,0
2449,101,证券卖出,800,14.99,已成,0
2092,100,证券买入,1800,5.85,已成,0
2449,101,证券卖出,300,14.99,已成,0
600382,100,证券买入,1400,5.67,已成,0
2222,101,证券卖出,600,15.28,已成,0
2364,100,证券买入,100,16.06,已成,0
600382,100,证券买入,100,5.67,已成,0
600096,100,证券买入,700,5.48,已成,0
2222,101,证券卖出,100,15.28,已成,0
2364,100,证券买入,400,16.06,已成,0
600382,100,证券买入,200,5.67,已成,0
601222,100,证券买入,100,8.75,部分成交,0
2412,101,证券卖出,200,8.33,部分成交,0
2412,101,证券卖出,200,8.32,已成,0
2222,101,证券卖出,500,15.28,已成,0
2364,100,证券买入,100,16.07,部分成交,0
600866,100,证券买入,700,5.03,已成,0
2222,101,证券卖出,200,15.28,已成,0
600382,100,证券买入,400,5.67,已成,0
2364,100,证券买入,200,16.07,已成,0
600866,100,证券买入,100,5.03,已成,0
2222,101,证券卖出,800,15.29,部分成交,0
2222,101,证券卖出,1000,15.29,部分成交,0
2222,101,证券卖出,600,15.29,已成,0
2412,101,证券卖出,1800,8.33,已成,0
2092,100,证券买入,200,5.85,已成,0
2930,101,证券卖出,200,23.14,已成,0
2233,100,证券买入,500,15.95,已成,0
300422,100,证券买入,800,12.41,已成,0
600590,100,证券买入,1410,6.7,部分成交,0
600590,100,证券买入,900,6.7,部分成交,0
600590,100,证券买入,2790,6.7,已成,0
600096,100,证券买入,100,5.48,已成,0
2364,100,证券买入,300,16.08,已成,0
2449,101,证券卖出,100,14.97,部分成交,0
2412,101,证券卖出,1200,8.33,已成,0
2449,101,证券卖出,500,14.96,部分成交,0
2449,101,证券卖出,1700,14.95,已成,0
600369,101,证券卖出,600,5.85,部分成交,0
600369,101,证券卖出,4200,5.85,已成,0
423,101,证券卖出,400,40.79,部分成交,0
423,101,证券卖出,500,40.78,已成,0
2930,101,证券卖出,100,23.12,已成,0
2222,101,证券卖出,100,15.29,部分成交,0
2222,101,证券卖出,1500,15.29,已成,0
2364,100,证券买入,100,16.08,已成,0
603960,101,证券卖出,100,43.34,已成,0
2092,100,证券买入,100,5.85,已成,0
601222,100,证券买入,1000,8.77,部分成交,0
2233,100,证券买入,400,15.96,已成,0
603977,100,证券买入,100,7.33,已成,0
300422,100,证券买入,200,12.41,已成,0
600590,100,证券买入,5100,6.7,已成,0
2600,100,证券买入,1600,12.71,部分成交,0
2600,100,证券买入,2300,12.72,已成,0
603960,101,证券卖出,100,43.34,已成,0
600369,101,证券卖出,3800,5.85,部分成交,0
600369,101,证券卖出,1000,5.85,部分成交,0
600369,101,证券卖出,200,5.85,已成,0
786,101,证券卖出,1200,30.7,已成,0
600596,101,证券卖出,400,9.08,部分成交,0
600596,101,证券卖出,2000,9.08,已成,0
603605,101,证券卖出,100,185.06,部分成交,0
603605,101,证券卖出,100,185.03,已成,0
2930,101,证券卖出,400,23.16,已成,0
2233,100,证券买入,2600,15.96,已成,0
300422,100,证券买入,1400,12.41,已成,0
600590,100,证券买入,1410,6.7,部分成交,0
600590,100,证券买入,300,6.7,部分成交,0
600590,100,证券买入,1500,6.7,部分成交,0
600590,100,证券买入,400,6.7,部分成交,0
600590,100,证券买入,1890,6.7,已成,0
2600,100,证券买入,4000,12.73,部分成交,0
2600,100,证券买入,300,12.73,已成,0
600096,100,证券买入,400,5.48,已成,0
2364,100,证券买入,900,16.07,部分成交,0
2364,100,证券买入,300,16.08,已成,0
601222,100,证券买入,800,8.79,部分成交,0
601222,100,证券买入,500,8.79,部分成交,0
601222,100,证券买入,300,8.79,部分成交,0
601222,100,证券买入,3800,8.79,已成,0
2222,101,证券卖出,500,15.29,部分成交,0
2222,101,证券卖出,200,15.29,部分成交,0
2222,101,证券卖出,200,15.29,部分成交,0
2222,101,证券卖出,1000,15.29,已成,0
603979,101,证券卖出,200,12.62,已成,0
603979,101,证券卖出,100,12.62,已成,0
603979,101,证券卖出,100,12.62,部分成交,0
603979,101,证券卖出,200,12.62,已成,0
300769,101,证券卖出,200,101.98,已成,0
2364,100,证券买入,100,16.07,已成,0
600096,100,证券买入,100,5.48,已成,0
2364,100,证券买入,500,16.07,已成,0
600866,100,证券买入,600,5.03,已成,0
600096,100,证券买入,100,5.48,已成,0
601222,100,证券买入,500,8.77,已成,0
600096,100,证券买入,800,5.48,已成,0
2600,100,证券买入,400,12.75,已成,0
600866,100,证券买入,800,5.03,已成,0
2364,100,证券买入,300,16.07,已成,0
2233,100,证券买入,1400,16.0,部分成交,0
2233,100,证券买入,5200,16.0,已成,0
2600,100,证券买入,2600,12.74,已成,0
600866,100,证券买入,300,5.03,已成,0
2364,100,证券买入,800,16.08,已成,0
603977,100,证券买入,500,7.33,部分成交,0
603977,100,证券买入,100,7.33,已成,0
300082,101,证券卖出,100,8.82,已成,0
2222,101,证券卖出,700,15.31,部分成交,0
2222,101,证券卖出,1300,15.31,部分成交,0
2222,101,证券卖出,600,15.3,已成,0
300422,100,证券买入,1600,12.42,已成,0
603977,100,证券买入,100,7.33,已成,0
2364,100,证券买入,600,16.07,部分成交,0
2364,100,证券买入,200,16.08,部分成交,0
2364,100,证券买入,900,16.08,已成,0
600866,100,证券买入,900,5.03,已成,0
423,101,证券卖出,200,40.72,已成,0
603043,101,证券卖出,100,39.85,已成,0
2222,101,证券卖出,2000,15.31,部分成交,0
2222,101,证券卖出,600,15.3,已成,0
603979,101,证券卖出,700,12.63,部分成交,0
603979,101,证券卖出,200,12.63,已成,0
600369,101,证券卖出,1000,5.85,部分成交,0
600369,101,证券卖出,2100,5.85,已成,0
300422,100,证券买入,2500,12.42,已成,0
603977,100,证券买入,200,7.33,部分成交,0
603977,100,证券买入,100,7.33,已成,0
2364,100,证券买入,1000,16.08,已成,0
600866,100,证券买入,3100,5.03,部分成交,0
600866,100,证券买入,1300,5.03,已成,0
2449,101,证券卖出,1000,14.96,部分成交,0
2449,101,证券卖出,500,14.96,部分成交,0
603605,101,证券卖出,100,185.05,已成,0
423,101,证券卖出,100,40.73,已成,0
2930,101,证券卖出,100,23.1,已成,0
2222,101,证券卖出,1000,15.32,部分成交,0
2222,101,证券卖出,1600,15.31,已成,0
2364,100,证券买入,200,16.08,已成,0
2449,101,证券卖出,700,14.96,已成,0
2092,100,证券买入,700,5.86,已成,0
600596,101,证券卖出,400,9.08,已成,0
300422,100,证券买入,1600,12.42,已成,0
603977,100,证券买入,600,7.33,已成,0
600590,100,证券买入,4600,6.69,部分成交,0
600590,100,证券买入,200,6.69,已成,0
600382,100,证券买入,1900,5.67,已成,0
600866,100,证券买入,500,5.03,已成,0
2412,101,证券卖出,100,8.32,已成,0
2412,101,证券卖出,200,8.32,已成,0
786,101,证券卖出,100,30.7,已成,0
2412,101,证券卖出,300,8.32,已成,0
2429,101,证券卖出,2000,7.35,已成,0
786,101,证券卖出,100,30.69,部分成交,0
786,101,证券卖出,300,30.69,已成,0
2412,101,证券卖出,700,8.32,已成,0
2429,101,证券卖出,5700,7.36,已成,0
2930,101,证券卖出,100,23.12,部分成交,0
2930,101,证券卖出,100,23.12,部分成交,0
2930,101,证券卖出,100,23.1,已成,0
2930,101,证券卖出,500,23.11,已成,0
2222,101,证券卖出,1900,15.32,已成,0
2412,101,证券卖出,2600,8.33,已成,0
423,101,证券卖出,300,40.73,已成,0
2429,101,证券卖出,2600,7.36,部分成交,0
2429,101,证券卖出,200,7.36,已成,0
2364,100,证券买入,100,16.1,已成,0
786,101,证券卖出,600,30.64,部分成交,0
786,101,证券卖出,100,30.64,部分成交,0
2412,101,证券卖出,300,8.33,已成,0
786,101,证券卖出,1000,30.63,已成,0
603605,101,证券卖出,100,185.36,已成,0
423,101,证券卖出,200,40.73,部分成交,0
423,101,证券卖出,300,40.72,已成,0
2092,100,证券买入,1400,5.86,部分成交,0
2092,100,证券买入,400,5.86,已成,0
2222,101,证券卖出,200,15.32,已成,0
2364,100,证券买入,500,16.1,已成,0
600866,100,证券买入,5000,5.04,已成,0
2429,101,证券卖出,500,7.36,部分成交,0
2429,101,证券卖出,500,7.36,部分成交,0
2429,101,证券卖出,400,7.36,部分成交,0
2429,101,证券卖出,100,7.36,部分成交,0
2429,101,证券卖出,400,7.36,部分成交,0
2429,101,证券卖出,100,7.36,部分成交,0
2429,101,证券卖出,400,7.36,部分成交,0
2429,101,证券卖出,100,7.36,已成,0
600096,100,证券买入,700,5.48,已成,0
2449,101,证券卖出,300,15.01,已成,0
786,101,证券卖出,400,30.65,部分成交,0
786,101,证券卖出,500,30.65,部分成交,0
786,101,证券卖出,100,30.65,部分成交,0
786,101,证券卖出,700,30.63,已成,0
2429,101,证券卖出,4000,7.36,已成,0
2930,101,证券卖出,400,23.14,已成,0
2222,101,证券卖出,200,15.32,已成,0
603043,101,证券卖出,100,39.85,已成,0
300422,100,证券买入,600,12.42,已成,0
2600,100,证券买入,2600,12.76,已成,0
600369,101,证券卖出,1400,5.85,已成,0
2364,100,证券买入,300,16.1,部分成交,0
2364,100,证券买入,400,16.1,已成,0
600866,100,证券买入,500,5.04,已成,0
2092,100,证券买入,1100,5.86,已成,0
600096,100,证券买入,200,5.48,已成,0
786,101,证券卖出,1700,30.61,已成,0
2449,101,证券卖出,900,15.02,已成,0
300769,101,证券卖出,100,101.96,已成,0
423,101,证券卖出,400,40.72,已成,0
2429,101,证券卖出,800,7.36,已成,0
2833,101,证券卖出,100,36.85,已成,0
2222,101,证券卖出,900,15.33,已成,0
300082,101,证券卖出,600,8.81,已成,0
600369,101,证券卖出,300,5.85,已成,0
2092,100,证券买入,800,5.86,已成,0
2233,100,证券买入,196,16.01,部分成交,0
2233,100,证券买入,300,16.01,部分成交,0
2233,100,证券买入,200,16.01,部分成交,0
2233,100,证券买入,500,16.01,部分成交,0
2233,100,证券买入,4,16.01,已成,0
601222,100,证券买入,2700,8.77,已成,0
300422,100,证券买入,1600,12.42,已成,0
2600,100,证券买入,4181,12.75,部分成交,0
2600,100,证券买入,500,12.75,部分成交,0
2600,100,证券买入,2000,12.75,部分成交,0
2600,100,证券买入,100,12.75,部分成交,0
2600,100,证券买入,600,12.75,部分成交,0
2600,100,证券买入,1319,12.75,已成,0
600096,100,证券买入,500,5.48,已成,0
600866,100,证券买入,100,5.04,已成,0
2833,101,证券卖出,100,36.85,已成,0
2222,101,证券卖出,1300,15.34,已成,0
786,101,证券卖出,600,30.6,已成,0
2412,101,证券卖出,1200,8.32,已成,0
600369,101,证券卖出,200,5.85,部分成交,0
600369,101,证券卖出,100,5.85,已成,0
423,101,证券卖出,200,40.72,部分成交,0
2429,101,证券卖出,400,7.36,已成,0
300422,100,证券买入,200,12.42,已成,0
423,101,证券卖出,200,40.72,已成,0
600382,100,证券买入,700,5.67,已成,0
2092,100,证券买入,800,5.86,已成,0
600096,100,证券买入,500,5.48,已成,0
600866,100,证券买入,800,5.04,已成,0
2233,100,证券买入,100,16.0,已成,0
601222,100,证券买入,1400,8.77,已成,0
600590,100,证券买入,200,6.69,已成,0
300082,101,证券卖出,100,8.8,已成,0
2833,101,证券卖出,300,36.88,已成,0
2222,101,证券卖出,3500,15.35,已成,0
300082,101,证券卖出,100,8.8,已成,0
2833,101,证券卖出,100,37.0,已成,0
2222,101,证券卖出,400,15.36,部分成交,0
2222,101,证券卖出,2000,15.36,部分成交,0
2222,101,证券卖出,1100,15.35,已成,0
2222,101,证券卖出,500,15.36,部分成交,0
2222,101,证券卖出,600,15.35,已成,0
786,101,证券卖出,400,30.56,部分成交,0
786,101,证券卖出,500,30.56,已成,0
603605,101,证券卖出,100,185.35,已成,0
2412,101,证券卖出,300,8.33,已成,0
423,101,证券卖出,200,40.76,已成,0
300755,101,证券卖出,200,29.29,已成,0
600369,101,证券卖出,600,5.85,部分成交,0
600369,101,证券卖出,400,5.85,部分成交,0
600369,101,证券卖出,1100,5.85,部分成交,0
600369,101,证券卖出,1000,5.85,部分成交,0
600369,101,证券卖出,2100,5.85,已成,0
2222,101,证券卖出,900,15.37,部分成交,0
2222,101,证券卖出,1000,15.37,部分成交,0
2222,101,证券卖出,500,15.36,已成,0
600382,100,证券买入,300,5.67,已成,0
601222,100,证券买入,100,8.79,已成,0
300082,101,证券卖出,100,8.8,已成,0
786,101,证券卖出,100,30.55,部分成交,0
786,101,证券卖出,200,30.55,已成,0
2833,101,证券卖出,100,37.0,已成,0
603605,101,证券卖出,100,185.2,已成,0
2930,101,证券卖出,100,23.12,已成,0
2222,101,证券卖出,2400,15.4,已成,0
300755,101,证券卖出,100,29.29,已成,0
603979,101,证券卖出,200,12.62,已成,0
2364,100,证券买入,200,16.1,已成,0
600382,100,证券买入,100,5.67,已成,0
600096,100,证券买入,400,5.48,已成,0
2092,100,证券买入,100,5.86,已成,0
601222,100,证券买入,500,8.8,已成,0
2222,101,证券卖出,1500,15.39,已成,0
2449,101,证券卖出,900,14.97,部分成交,0
2449,101,证券卖出,900,14.96,已成,0
423,101,证券卖出,100,40.77,部分成交,0
423,101,证券卖出,100,40.77,已成,0
786,101,证券卖出,300,30.55,部分成交,0
786,101,证券卖出,800,30.55,已成,0
2833,101,证券卖出,200,37.08,已成,0
2930,101,证券卖出,200,23.12,已成,0
603043,101,证券卖出,100,39.81,已成,0
2364,100,证券买入,300,16.09,已成,0
2092,100,证券买入,900,5.86,已成,0
600096,100,证券买入,500,5.48,已成,0
2233,100,证券买入,100,16.02,已成,0
300422,100,证券买入,1600,12.43,部分成交,0
300422,100,证券买入,500,12.43,部分成交,0
300422,100,证券买入,300,12.43,已成,0
601222,100,证券买入,600,8.8,部分成交,0
601222,100,证券买入,100,8.8,部分成交,0
601222,100,证券买入,200,8.8,部分成交,0
601222,100,证券买入,200,8.8,部分成交,0
601222,100,证券买入,800,8.8,已成,0
600382,100,证券买入,400,5.67,已成,0
786,101,证券卖出,100,30.57,部分成交,0
786,101,证券卖出,1000,30.56,部分成交,0
2429,101,证券卖出,500,7.35,已成,0
2833,101,证券卖出,100,37.1,已成,0
603043,101,证券卖出,100,39.81,已成,0
2222,101,证券卖出,800,15.41,已成,0
786,101,证券卖出,100,30.56,部分成交,0
603979,101,证券卖出,1400,12.62,已成,0
786,101,证券卖出,100,30.56,已成,0
2092,100,证券买入,100,5.86,已成,0
2233,100,证券买入,500,16.02,已成,0
600096,100,证券买入,1000,5.48,已成,0
601222,100,证券买入,900,8.8,部分成交,0
300422,100,证券买入,300,12.43,已成,0
600382,100,证券买入,100,5.67,已成,0
601222,100,证券买入,200,8.8,部分成交,0
601222,100,证券买入,700,8.8,已成,0
786,101,证券卖出,100,30.52,部分成交,0
300769,101,证券卖出,100,101.87,已成,0
2833,101,证券卖出,200,37.12,已成,0
603979,101,证券卖出,100,12.62,已成,0
600096,100,证券买入,600,5.48,已成,0
2222,101,证券卖出,100,15.38,部分成交,0
2222,101,证券卖出,100,15.38,部分成交,0
603979,101,证券卖出,300,12.62,已成,0
2092,100,证券买入,100,5.86,已成,0
2222,101,证券卖出,900,15.38,部分成交,0
2222,101,证券卖出,300,15.38,已成,0
600096,100,证券买入,100,5.48,已成,0
600866,100,证券买入,200,5.04,已成,0
2222,101,证券卖出,1400,15.37,已成,0
300769,101,证券卖出,100,101.82,已成,0
786,101,证券卖出,200,30.51,部分成交,0
786,101,证券卖出,900,30.5,已成,0
603043,101,证券卖出,800,39.82,部分成交,0
603043,101,证券卖出,100,39.81,已成,0
600382,100,证券买入,100,5.67,已成,0
600866,100,证券买入,400,5.04,已成,0
600096,100,证券买入,200,5.47,已成,0
2222,101,证券卖出,1400,15.39,已成,0
786,101,证券卖出,200,30.51,部分成交,0
786,101,证券卖出,200,30.51,已成,0
423,101,证券卖出,400,40.8,已成,0
2092,100,证券买入,19300,5.84,已成,0
603043,101,证券卖出,100,39.81,已成,0
601222,100,证券买入,300,8.78,已成,0
600096,100,证券买入,200,5.47,已成,0
600866,100,证券买入,400,5.04,已成,0
786,101,证券卖出,500,30.51,已成,0
2412,101,证券卖出,300,8.34,部分成交,0
2412,101,证券卖出,100,8.34,部分成交,0
423,101,证券卖出,100,40.8,已成,0
2222,101,证券卖出,1400,15.39,已成,0
603043,101,证券卖出,100,39.82,已成,0
600096,100,证券买入,100,5.47,已成,0
600866,100,证券买入,300,5.04,部分成交,0
600866,100,证券买入,200,5.04,已成,0
601222,100,证券买入,500,8.78,已成,0
2412,101,证券卖出,200,8.34,部分成交,0
2412,101,证券卖出,3000,8.34,部分成交,0
2412,101,证券卖出,1900,8.34,已成,0
786,101,证券卖出,200,30.5,已成,0
2449,101,证券卖出,800,14.99,部分成交,0
2449,101,证券卖出,100,14.98,部分成交,0
2449,101,证券卖出,200,14.98,部分成交,0
2449,101,证券卖出,1200,14.98,已成,0
423,101,证券卖出,400,40.8,已成,0
2930,101,证券卖出,600,23.04,已成,0
603043,101,证券卖出,100,39.82,已成,0
2222,101,证券卖出,6300,15.39,已成,0
300422,100,证券买入,900,12.43,部分成交,0
300422,100,证券买入,500,12.43,部分成交,0
300422,100,证券买入,700,12.44,已成,0
600096,100,证券买入,1400,5.47,部分成交,0
600096,100,证券买入,1000,5.47,已成,0
601222,100,证券买入,1200,8.78,已成,0
600866,100,证券买入,400,5.04,已成,0
2222,101,证券卖出,200,15.39,已成,0
2412,101,证券卖出,5000,8.36,已成,0
2412,101,证券卖出,600,8.36,已成,0
600096,100,证券买入,100,5.47,已成,0
2412,101,证券卖出,2400,8.36,已成,0
600096,100,证券买入,300,5.47,已成,0
2412,101,证券卖出,300,8.36,已成,0
600596,101,证券卖出,400,9.1,已成,0
2412,101,证券卖出,400,8.37,部分成交,0
2412,101,证券卖出,9300,8.37,已成,0
600382,100,证券买入,500,5.67,已成,0
600096,100,证券买入,300,5.48,已成,0
601222,100,证券买入,200,8.79,已成,0
2833,101,证券卖出,100,37.2,已成,0
2412,101,证券卖出,5800,8.37,已成,0
600096,100,证券买入,300,5.48,已成,0
2412,101,证券卖出,5800,8.38,已成,0
423,101,证券卖出,100,40.8,部分成交,0
423,101,证券卖出,100,40.8,已成,0
600596,101,证券卖出,400,9.1,已成,0
2930,101,证券卖出,300,23.03,已成,0
2412,101,证券卖出,5800,8.38,已成,0
423,101,证券卖出,200,40.81,部分成交,0
423,101,证券卖出,300,40.8,已成,0
2364,100,证券买入,300,16.09,已成,0
600382,100,证券买入,100,5.67,已成,0
600096,100,证券买入,400,5.48,已成,0
603979,101,证券卖出,100,12.62,已成,0
2364,100,证券买入,1500,16.14,部分成交,0
2364,100,证券买入,1800,16.15,已成,0
786,101,证券卖出,200,30.51,部分成交,0
786,101,证券卖出,300,30.51,已成,0
786,101,证券卖出,600,30.52,已成,0
2833,101,证券卖出,100,37.18,已成,0
786,101,证券卖出,900,30.51,已成,0
600096,100,证券买入,1300,5.47,已成,0
786,101,证券卖出,1400,30.52,已成,0
2833,101,证券卖出,100,37.18,已成,0
600596,101,证券卖出,200,9.09,已成,0
601222,100,证券买入,800,8.81,部分成交,0
601222,100,证券买入,900,8.81,已成,0
600096,100,证券买入,100,5.47,已成,0
786,101,证券卖出,200,30.5,部分成交,0
786,101,证券卖出,700,30.5,已成,0
2412,101,证券卖出,100,8.39,部分成交,0
2412,101,证券卖出,2200,8.39,已成,0
786,101,证券卖出,600,30.51,已成,0
2412,101,证券卖出,500,8.39,部分成交,0
2412,101,证券卖出,300,8.39,部分成交,0
600596,101,证券卖出,300,9.09,已成,0
423,101,证券卖出,400,40.85,已成,0
300422,100,证券买入,300,12.42,已成,0
2364,100,证券买入,3600,16.1,已成,0
600096,100,证券买入,1500,5.48,已成,0
2412,101,证券卖出,500,8.39,部分成交,0
601222,100,证券买入,200,8.82,部分成交,0
601222,100,证券买入,200,8.82,已成,0
423,101,证券卖出,100,40.84,部分成交,0
423,101,证券卖出,100,40.84,已成,0
2833,101,证券卖出,100,37.19,已成,0
2930,101,证券卖出,100,23.12,已成,0
786,101,证券卖出,500,30.57,已成,0
2412,101,证券卖出,360,8.39,部分成交,0
2412,101,证券卖出,1940,8.39,已成,0
600369,101,证券卖出,300,5.85,已成,0
300422,100,证券买入,900,12.42,已成,0
2364,100,证券买入,500,16.1,已成,0
600096,100,证券买入,100,5.48,已成,0
300422,100,证券买入,100,12.42,已成,0
423,101,证券卖出,200,40.78,已成,0
423,101,证券卖出,300,40.75,已成,0
600096,100,证券买入,1100,5.48,已成,0
423,101,证券卖出,300,40.68,已成,0
600096,100,证券买入,100,5.48,已成,0
423,101,证券卖出,200,40.67,已成,0
600369,101,证券卖出,100,5.85,已成,0
423,101,证券卖出,200,40.68,已成,0
2412,101,证券卖出,100,8.43,已成,0
786,101,证券卖出,100,30.56,部分成交,0
786,101,证券卖出,100,30.56,部分成交,0
786,101,证券卖出,100,30.56,部分成交,0
786,101,证券卖出,100,30.56,部分成交,0
786,101,证券卖出,200,30.55,已成,0
2930,101,证券卖出,100,23.13,已成,0
423,101,证券卖出,200,40.71,已成,0
423,101,证券卖出,200,40.71,已成,0
2930,101,证券卖出,100,23.12,已成,0
600369,101,证券卖出,4200,5.87,已成,0
600096,100,证券买入,1300,5.48,已成,0
600596,101,证券卖出,3000,9.11,已成,0
423,101,证券卖出,100,40.71,已成,0
600369,101,证券卖出,1100,5.87,已成,0
600596,101,证券卖出,300,9.11,已成,0
600096,100,证券买入,300,5.48,已成,0
600866,100,证券买入,4500,5.05,部分成交,0
600866,100,证券买入,1000,5.05,部分成交,0
600866,100,证券买入,200,5.05,部分成交,0
600866,100,证券买入,5700,5.05,已成,0
423,101,证券卖出,500,40.79,已成,0
2364,100,证券买入,900,16.14,已成,0
600866,100,证券买入,1200,5.05,已成,0
2412,101,证券卖出,500,8.44,已成,0
786,101,证券卖出,200,30.52,已成,0
2429,101,证券卖出,500,7.35,已成,0
423,101,证券卖出,300,40.79,已成,0
2930,101,证券卖出,200,23.1,已成,0
300755,101,证券卖出,100,29.39,已成,0
600369,101,证券卖出,500,5.89,部分成交,0
600369,101,证券卖出,21500,5.89,部分成交,0
600369,101,证券卖出,200,5.89,部分成交,0
2364,100,证券买入,1200,16.12,已成,0
600369,101,证券卖出,11700,5.89,已成,0
600596,101,证券卖出,400,9.1,部分成交,0
600596,101,证券卖出,200,9.1,已成,0
600096,100,证券买入,100,5.48,已成,0
601222,100,证券买入,200,8.87,已成,0
600369,101,证券卖出,4500,5.9,已成,0
601222,100,证券买入,1700,8.88,已成,0
2364,100,证券买入,500,16.14,已成,0
2364,100,证券买入,200,16.14,已成,0
600096,100,证券买入,1000,5.49,部分成交,0
600096,100,证券买入,3000,5.49,部分成交,0
600096,100,证券买入,1000,5.49,部分成交,0
600096,100,证券买入,2200,5.49,部分成交,0
600096,100,证券买入,1000,5.49,部分成交,0
600096,100,证券买入,2000,5.49,部分成交,0
600096,100,证券买入,500,5.49,部分成交,0
600096,100,证券买入,4100,5.49,已成,0
600096,100,证券买入,2000,5.49,已成,0
2364,100,证券买入,500,16.14,已成,0
601222,100,证券买入,300,8.87,已成,0
786,101,证券卖出,500,30.52,已成,0
2364,100,证券买入,500,16.14,已成,0
601222,100,证券买入,1200,8.87,已成,0
600096,100,证券买入,900,5.49,已成,0
2364,100,证券买入,100,16.14,已成,0
600096,100,证券买入,400,5.49,部分成交,0
600096,100,证券买入,100,5.49,已成,0
601222,100,证券买入,500,8.87,已成,0
2364,100,证券买入,300,16.14,已成,0
600369,101,证券卖出,4800,5.89,已成,0
600096,100,证券买入,400,5.49,已成,0
786,101,证券卖出,1000,30.58,部分成交,0
786,101,证券卖出,500,30.58,已成,0
2364,100,证券买入,500,16.14,已成,0
601222,100,证券买入,400,8.88,部分成交,0
601222,100,证券买入,500,8.88,部分成交,0
601222,100,证券买入,1300,8.88,已成,0
423,101,证券卖出,100,40.76,已成,0
2429,101,证券卖出,3300,7.36,已成,0
2930,101,证券卖出,100,23.08,已成,0
2364,100,证券买入,600,16.14,已成,0
600096,100,证券买入,2100,5.49,已成,0
603977,100,证券买入,100,7.33,部分成交,0
603977,100,证券买入,100,7.33,部分成交,0
603977,100,证券买入,300,7.33,部分成交,0
603977,100,证券买入,200,7.33,部分成交,0
603977,100,证券买入,100,7.33,部分成交,0
603977,100,证券买入,100,7.33,已成,0
786,101,证券卖出,1900,30.62,已成,0
423,101,证券卖出,100,40.76,已成,0
2429,101,证券卖出,400,7.36,已成,0
2930,101,证券卖出,100,23.08,部分成交,0
2930,101,证券卖出,100,23.07,部分成交,0
2930,101,证券卖出,200,23.07,部分成交,0
2364,100,证券买入,300,16.14,已成,0
2930,101,证券卖出,100,23.07,已成,0
601222,100,证券买入,700,8.88,部分成交,0
601222,100,证券买入,1200,8.88,已成,0
603977,100,证券买入,300,7.33,已成,0
786,101,证券卖出,800,30.62,部分成交,0
423,101,证券卖出,100,40.74,部分成交,0
786,101,证券卖出,100,30.62,部分成交,0
423,101,证券卖出,100,40.74,已成,0
786,101,证券卖出,100,30.62,部分成交,0
786,101,证券卖出,400,30.62,部分成交,0
786,101,证券卖出,400,30.6,已成,0
300422,100,证券买入,100,12.47,已成,0
2364,100,证券买入,200,16.13,已成,0
603977,100,证券买入,65,7.33,部分成交,0
603977,100,证券买入,135,7.33,已成,0
600096,100,证券买入,200,5.49,部分成交,0
600096,100,证券买入,400,5.49,部分成交,0
600096,100,证券买入,1100,5.49,部分成交,0
600096,100,证券买入,1400,5.49,部分成交,0
600096,100,证券买入,700,5.49,已成,0
786,101,证券卖出,700,30.63,已成,0
423,101,证券卖出,200,40.72,已成,0
600596,101,证券卖出,300,9.1,已成,0
2429,101,证券卖出,1200,7.36,已成,0
2364,100,证券买入,100,16.14,已成,0
603977,100,证券买入,100,7.33,已成,0
600096,100,证券买入,300,5.49,已成,0
423,101,证券卖出,100,40.74,已成,0
423,101,证券卖出,500,40.71,已成,0
423,101,证券卖出,300,40.7,已成,0
603977,100,证券买入,265,7.33,部分成交,0
603977,100,证券买入,135,7.33,已成,0
603979,101,证券卖出,800,12.63,已成,0
603977,100,证券买入,100,7.33,已成,0
423,101,证券卖出,500,40.69,已成,0
603979,101,证券卖出,100,12.63,已成,0
603977,100,证券买入,300,7.32,已成,0
423,101,证券卖出,300,40.69,已成,0
600369,101,证券卖出,1100,5.88,部分成交,0
600369,101,证券卖出,700,5.88,已成,0
603977,100,证券买入,300,7.32,已成,0
423,101,证券卖出,100,40.7,部分成交,0
423,101,证券卖出,100,40.67,已成,0
600369,101,证券卖出,800,5.88,已成,0
423,101,证券卖出,100,40.67,部分成交,0
423,101,证券卖出,200,40.65,已成,0
600369,101,证券卖出,1300,5.88,已成,0
603605,101,证券卖出,100,186.0,已成,0
2364,100,证券买入,600,16.07,已成,0
600866,100,证券买入,5300,5.06,已成,0
603605,101,证券卖出,5,185.66,部分成交,0
603605,101,证券卖出,95,185.66,已成,0
600866,100,证券买入,600,5.06,部分成交,0
600866,100,证券买入,5500,5.06,已成,0
2429,101,证券卖出,150,7.36,部分成交,0
2429,101,证券卖出,500,7.36,部分成交,0
2429,101,证券卖出,2000,7.36,部分成交,0
2429,101,证券卖出,300,7.36,部分成交,0
2429,101,证券卖出,200,7.36,部分成交,0
2429,101,证券卖出,600,7.36,部分成交,0
2429,101,证券卖出,1150,7.36,已成,0
423,101,证券卖出,100,40.67,已成,0
2833,101,证券卖出,200,37.25,已成,0
603605,101,证券卖出,100,185.35,已成,0
2429,101,证券卖出,14900,7.36,已成,0
