时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:50:47.000    230080136       11579           0101000019931251        002833          101 证券卖出            100             36.9000         已成            0               0
10:50:47.000    238079594       11580           0102000020463154        002222          101 证券卖出            100             15.2900         已成            0               0
10:50:48.000    214077933       11582           0101000019931902        300755          101 证券卖出            300             29.2800         部分成交        0               0
10:50:48.000    214077933       11582           0101000019931904        300755          101 证券卖出            100             29.2800         已成            0               0
10:50:48.000    202070145       11584           0102000020463901        002157          101 证券卖出            1690            22.9000         部分成交        0               0
10:50:48.000    202070145       11584           0102000020463903        002157          101 证券卖出            500             22.9000         部分成交        0               0
10:50:48.000    202070145       11584           0102000020463905        002157          101 证券卖出            100             22.9000         部分成交        0               0
10:50:48.000    202070145       11584           0102000020463907        002157          101 证券卖出            3710            22.8900         已成            0               0
10:50:48.000    238079595       11586           0104000019709420        002600          100 证券买入            1300            12.7000         部分成交        0               0
10:50:48.000    238079595       11586           0104000019709422        002600          100 证券买入            1700            12.7000         部分成交        0               0
10:50:48.000    238079595       11586           0104000019709424        002600          100 证券买入            300             12.7100         已成            0               0
10:50:48.000    234072781       11583           13794567                600369          101 证券卖出            700             5.8400          已成            0               0
10:50:48.000    214077936       11587           0103000019748906        300177          100 证券买入            2900            11.6600         部分成交        0               0
10:50:48.000    214077936       11587           0103000019748908        300177          100 证券买入            3300            11.6600         部分成交        0               0
10:50:48.000    214077936       11587           0103000019748910        300177          100 证券买入            1000            11.6600         部分成交        0               0
10:50:48.000    214077936       11587           0103000019748912        300177          100 证券买入            600             11.6600         部分成交        0               0
10:50:48.000    214077936       11587           0103000019748914        300177          100 证券买入            2800            11.6600         已成            0               0
10:50:47.000    206077915       11581           13794228                603979          101 证券卖出            200             12.6100         已成            0               0
10:50:48.000    210073405       11585           0104000019709700        000301          101 证券卖出            100             5.8400          已成            0               0
10:50:48.000    234072783       11588           13795244                600096          100 证券买入            300             5.4700          已成            0               0
10:50:48.000    222081541       11589           0102000020465127        002340          100 证券买入            5900            5.4700          已成            0               0
10:50:49.000    202070148       11591           0104000019711272        002092          100 证券买入            100             5.8500          已成            0               0
10:50:49.000    214077938       11590           13795816                601222          100 证券买入            3700            8.7600          已成            0               0
10:50:49.000    230080141       11592           13796222                600603          100 证券买入            600             5.7500          已成            0               0
10:50:54.000    210073413       11593           0102000020476946        002222          101 证券卖出            900             15.2800         已成            0               0
10:50:54.000    218075564       11594           0102000020477156        002157          101 证券卖出            800             22.9000         部分成交        0               0
10:50:54.000    218075564       11594           0102000020477158        002157          101 证券卖出            200             22.9000         部分成交        0               0
10:50:54.000    218075564       11594           0102000020477160        002157          101 证券卖出            100             22.9000         部分成交        0               0
10:50:54.000    218075564       11594           0102000020477162        002157          101 证券卖出            100             22.9000         部分成交        0               0
10:50:54.000    218075564       11594           0102000020477164        002157          101 证券卖出            1200            22.9000         部分成交        0               0
10:50:54.000    218075564       11594           0102000020477166        002157          101 证券卖出            1000            22.9000         部分成交        0               0
10:50:54.000    218075564       11594           0102000020477168        002157          101 证券卖出            5000            22.8900         已成            0               0
10:50:54.000    226069985       11595           0104000019722826        002639          101 证券卖出            1500            8.2700          已成            0               0
10:50:54.000    226069986       11597           0101000019947730        000786          101 证券卖出            100             30.6600         部分成交        0               0
10:50:54.000    226069986       11597           0101000019947732        000786          101 证券卖出            1000            30.6400         已成            0               0
10:50:54.000    206077929       11598           0102000020478060        002412          101 证券卖出            3000            8.3300          已成            0               0
10:50:54.000    206077927       11596           13805185                603605          101 证券卖出            100             186.0200        已成            0               0
10:50:55.000    210073414       11600           0103000019763399        000423          101 证券卖出            200             40.6400         已成            0               0
10:50:55.000    238079608       11602           0102000020479050        300422          100 证券买入            500             12.4200         部分成交        0               0
10:50:55.000    238079608       11602           0102000020479052        300422          100 证券买入            300             12.4200         已成            0               0
10:50:55.000    210073415       11603           0103000019764165        300177          100 证券买入            1100            11.6600         部分成交        0               0
10:50:55.000    210073415       11603           0103000019764186        300177          100 证券买入            800             11.6600         已成            0               0
10:50:55.000    230080152       11601           13805802                603960          101 证券卖出            300             43.2300         已成            0               0
10:50:55.000    218075566       11606           0102000020480256        002340          100 证券买入            2200            5.4700          部分成交        0               0
10:50:55.000    218075566       11606           0102000020480258        002340          100 证券买入            2500            5.4700          部分成交        0               0
10:50:55.000    218075566       11606           0102000020480260        002340          100 证券买入            2800            5.4700          已成            0               0
10:50:55.000    202070157       11604           13806237                600096          100 证券买入            100             5.4700          已成            0               0
10:50:55.000    210073416       11605           13806381                600866          100 证券买入            500             5.0300          已成            0               0
10:50:55.000    234072795       11607           0104000019726108        002092          100 证券买入            600             5.8500          已成            0               0
10:50:56.000    238079610       11609           13807474                600603          100 证券买入            9000            5.7500          已成            0               0
10:50:56.000    238079607       11599           WTD:2196000522          603043          101 证券卖出            -800            39.7800         已撤            0               0
10:50:59.000    222081557       11608           WTD:2196000526          601222          100 证券买入            -7100           8.7700          已撤            0               0
10:51:01.000    222081562       11611           0103000019778211        000423          101 证券卖出            100             40.6200         已成            0               0
10:51:01.000    238079616       11613           0102000020492771        002222          101 证券卖出            100             15.2900         已成            0               0
10:51:01.000    206077938       11615           0104000019738900        000301          101 证券卖出            100             5.8500          已成            0               0
10:51:01.000    238079617       11614           13816205                600596          101 证券卖出            4100            9.0800          已成            0               0
10:51:02.000    226069994       11620           0101000019965649        000786          101 证券卖出            300             30.6200         部分成交        0               0
10:51:02.000    226069994       11620           0101000019965651        000786          101 证券卖出            500             30.6200         部分成交        0               0
10:51:02.000    226069994       11620           0101000019965653        000786          101 证券卖出            500             30.6200         部分成交        0               0
10:51:02.000    226069994       11620           0101000019965655        000786          101 证券卖出            500             30.6200         部分成交        0               0
10:51:02.000    226069994       11620           0101000019965657        000786          101 证券卖出            200             30.6200         部分成交        0               0
10:51:02.000    226069994       11620           0101000019965659        000786          101 证券卖出            1000            30.6200         部分成交        0               0
10:51:02.000    226069994       11620           0101000019965661        000786          101 证券卖出            100             30.6200         已成            0               0
10:51:02.000    206077940       11621           0102000020494464        300422          100 证券买入            300             12.4200         部分成交        0               0
10:51:02.000    206077940       11621           0102000020494466        300422          100 证券买入            200             12.4200         已成            0               0
10:51:02.000    218075573       11622           13817446                600096          100 证券买入            600             5.4700          已成            0               0
10:51:02.000    226069995       11623           13817679                600866          100 证券买入            3400            5.0300          已成            0               0
10:51:02.000    222081564       11624           0102000020495105        002340          100 证券买入            2800            5.4700          已成            0               0
10:51:02.000    222081563       11616           WTD:2196000533          603605          101 证券卖出            -200            185.8200        已撤            0               0
10:51:03.000    238079619       11625           13818280                601222          100 证券买入            2900            8.7600          已成            0               0
10:51:03.000    210073424       11626           13818413                600603          100 证券买入            300             5.7500          已成            0               0
10:51:03.000    218075574       11627           13818714                603977          100 证券买入            100             7.3300          已成            0               0
10:51:03.000    206077936       11610           WTD:2196000530          603043          101 证券卖出            -900            39.7600         已撤            0               0
10:51:03.000    230080160       11612           WTD:2196000531          603960          101 证券卖出            -200            43.3000         已撤            0               0
10:51:04.000    206077939       11619           0104000019745089        002449          101 证券卖出            -3600           14.9200         已撤            0               0
10:51:04.000    238079618       11618           0102000020499624        002412          101 证券卖出            -7400           8.3300          已撤            0               0
10:51:05.000    230080162       11617           0101000019972756        300082          101 证券卖出            -100            8.8400          已撤            0               0
10:51:08.000    206077948       11628           13826997                603605          101 证券卖出            100             185.6000        已成            0               0
10:51:13.000    222081581       11629           0104000019764905        002429          101 证券卖出            2500            7.3300          已成            0               0
10:51:13.000    202070174       11630           0102000020517965        002222          101 证券卖出            400             15.3000         已成            0               0
10:51:13.000    210073436       11631           13834672                603605          101 证券卖出            100             185.5500        已成            0               0
10:51:19.000    210073441       11632           0104000019775980        002429          101 证券卖出            200             7.3400          部分成交        0               0
10:51:21.000    210073441       11632           0104000019780534        002429          101 证券卖出            300             7.3400          已成            0               0
10:51:24.000    234072825       11633           0102000020539749        002222          101 证券卖出            400             15.2900         已成            0               0
10:51:24.000    202070192       11634           0104000019786515        002429          101 证券卖出            200             7.3300          已成            0               0
10:51:29.000    214078004       11635           0102000020550978        002412          101 证券卖出            200             8.3300          已成            0               0
10:51:30.000    206077980       11637           0103000019836120        000423          101 证券卖出            100             40.6000         已成            0               0
10:51:30.000    214078005       11638           0104000019797150        002429          101 证券卖出            300             7.3300          已成            0               0
10:51:30.000    230080211       11639           0102000020551720        002222          101 证券卖出            400             15.2900         已成            0               0
10:51:30.000    206077981       11640           13857235                601222          100 证券买入            3200            8.7700          已成            0               0
10:51:32.000    222081612       11636           0104000019801700        002449          101 证券卖出            -700            14.9400         已撤            0               0
10:51:35.000    206077993       11641           0104000019808370        002429          101 证券卖出            100             7.3300          已成            0               0
10:51:35.000    214078017       11642           0103000019849511        000423          101 证券卖出            600             40.6000         已成            0               0
10:51:35.000    238079682       11644           0102000020564102        002412          101 证券卖出            100             8.3300          已成            0               0
10:51:36.000    214078018       11646           0102000020564648        002340          100 证券买入            2300            5.4700          已成            0               0
10:51:36.000    210073461       11649           0101000020042089        300596          100 证券买入            100             34.4500         已成            0               0
10:51:36.000    202070203       11650           13866373                600590          100 证券买入            1000            6.6500          已成            0               0
10:51:38.000    222081625       11647           0104000019813342        002364          100 证券买入            -200            16.0400         已撤            0               0
10:51:38.000    206077994       11645           0104000019813363        002449          101 证券卖出            -100            14.9200         已撤            0               0
10:51:38.000    230080223       11648           WTD:2196000546          601222          100 证券买入            -2800           8.7800          已撤            0               0
10:51:38.000    230080222       11643           WTD:2196000545          603605          101 证券卖出            -100            185.4100        已撤            0               0
10:51:42.000    234072847       11653           0101000020054203        000786          101 证券卖出            900             30.6700         已成            0               0
10:51:41.000    226070051       11651           13873988                600369          101 证券卖出            200             5.8400          已成            0               0
10:51:42.000    234072848       11654           0102000020576412        002412          101 证券卖出            500             8.3300          已成            0               0
10:51:42.000    234072849       11655           0104000019822059        002449          101 证券卖出            100             14.9200         部分成交        0               0
10:51:42.000    234072849       11655           0104000019822061        002449          101 证券卖出            100             14.9200         部分成交        0               0
10:51:42.000    234072849       11655           0104000019822063        002449          101 证券卖出            100             14.9200         部分成交        0               0
10:51:42.000    234072849       11655           0104000019822065        002449          101 证券卖出            100             14.9200         部分成交        0               0
10:51:42.000    234072849       11655           0104000019822067        002449          101 证券卖出            2300            14.9100         已成            0               0
10:51:42.000    210073474       11656           0103000019863924        000423          101 证券卖出            100             40.6000         部分成交        0               0
10:51:42.000    210073474       11656           0103000019863926        000423          101 证券卖出            100             40.6000         部分成交        0               0
10:51:42.000    210073474       11656           0103000019863928        000423          101 证券卖出            100             40.6000         已成            0               0
10:51:42.000    218075626       11657           0104000019822502        002429          101 证券卖出            100             7.3300          已成            0               0
10:51:42.000    234072850       11658           0101000020055367        300596          100 证券买入            100             34.4600         已成            0               0
10:51:42.000    218075627       11659           13874929                600590          100 证券买入            5800            6.6500          已成            0               0
10:51:42.000    218075629       11661           0102000020577917        002340          100 证券买入            3150            5.4700          部分成交        0               0
10:51:42.000    218075629       11661           0102000020577919        002340          100 证券买入            450             5.4700          已成            0               0
10:51:42.000    218075628       11660           13875046                600096          100 证券买入            100             5.4700          已成            0               0
10:51:43.000    230080233       11663           13876461                601222          100 证券买入            1000            8.7800          已成            0               0
10:51:44.000    226070052       11652           WTD:2196000551          603605          101 证券卖出            -100            185.7500        已撤            0               0
10:51:47.000    230080232       11662           0104000019831234        002364          100 证券买入            -500            16.0400         已撤            0               0
10:51:48.000    234072859       11665           0102000020588147        002222          101 证券卖出            200             15.2800         已成            0               0
10:51:48.000    210073483       11666           0104000019833736        000301          101 证券卖出            700             5.8300          已成            0               0
10:51:48.000    234072860       11668           0102000020588663        002412          101 证券卖出            1000            8.3300          已成            0               0
10:51:48.000    222081642       11669           0104000019834454        002364          100 证券买入            600             16.0600         已成            0               0
10:51:49.000    234072861       11670           13884073                601222          100 证券买入            3300            8.7700          已成            0               0
10:51:49.000    226070063       11664           0101000020072045        002833          101 证券卖出            -100            36.9300         已撤            0               0
10:51:50.000    218075634       11667           WTD:2196000557          603605          101 证券卖出            -100            185.7300        已撤            0               0
10:51:54.000    206078017       11672           0104000019844533        000301          101 证券卖出            200             5.8300          已成            0               0
10:51:54.000    238079709       11671           13890268                600596          101 证券卖出            1100            9.0700          已成            0               0
10:51:54.000    222081651       11674           0102000020599708        002412          101 证券卖出            200             8.3300          已成            0               0
10:51:54.000    238079710       11675           0101000020080880        002833          101 证券卖出            200             36.9100         已成            0               0
10:51:54.000    234072863       11676           0102000020600025        300422          100 证券买入            300             12.4300         已成            0               0
10:51:55.000    226070068       11678           13891216                600603          100 证券买入            900             5.7500          已成            0               0
10:51:56.000    202070235       11677           WTD:2196000562          601222          100 证券买入            -2500           8.7700          已撤            0               0
10:51:56.000    214078047       11673           WTD:2196000561          603605          101 证券卖出            -100            185.7200        已撤            0               0
10:52:00.000    222081657       11679           0104000019855079        300769          101 证券卖出            100             101.5500        已成            0               0
10:52:00.000    234072870       11680           0102000020610123        002412          101 证券卖出            800             8.3300          已成            0               0
10:52:00.000    206078025       11681           0104000019855600        002449          101 证券卖出            100             14.9300         部分成交        0               0
10:52:00.000    206078025       11681           0104000019855602        002449          101 证券卖出            200             14.9200         已成            0               0
10:52:00.000    222081658       11683           0103000019898871        000423          101 证券卖出            100             40.6000         部分成交        0               0
10:52:00.000    222081658       11683           0103000019898873        000423          101 证券卖出            100             40.5900         已成            0               0
10:52:00.000    234072871       11684           0104000019856410        002429          101 证券卖出            200             7.3300          已成            0               0
10:52:00.000    214078054       11682           13897992                603043          101 证券卖出            100             39.8800         已成            0               0
10:52:00.000    226070073       11686           0102000020611451        002222          101 证券卖出            2000            15.2900         已成            0               0
10:52:00.000    202070243       11685           13898446                603960          101 证券卖出            100             43.3700         已成            0               0
10:52:01.000    234072873       11688           0102000020612495        300422          100 证券买入            400             12.4200         已成            0               0
10:52:01.000    218075647       11687           13898640                600603          100 证券买入            3100            5.7500          已成            0               0
10:52:01.000    202070245       11689           0104000019857719        002600          100 证券买入            5600            12.7300         已成            0               0
10:52:01.000    230080251       11690           13899220                600096          100 证券买入            300             5.4700          已成            0               0
10:52:01.000    210073495       11691           13899658                601222          100 证券买入            3300            8.7800          已成            0               0
10:52:11.000    222081667       11692           0103000019921690        000423          101 证券卖出            200             40.6400         已成            0               0
10:52:17.000    218075658       11693           0103000019931719        000423          101 证券卖出            200             40.6400         已成            0               0
10:52:17.000    238079730       11694           13918987                603960          101 证券卖出            100             43.3700         已成            0               0
10:52:22.000    218075663       11695           0103000019941930        000423          101 证券卖出            100             40.6600         已成            0               0
10:52:32.000    214078072       11696           13938505                600866          100 证券买入            200             5.0300          部分成交        0               0
10:52:32.000    214078072       11696           13938506                600866          100 证券买入            2200            5.0300          部分成交        0               0
10:52:32.000    214078072       11696           13938507                600866          100 证券买入            200             5.0300          已成            0               0
10:52:33.000    230080274       11697           13938814                603977          100 证券买入            100             7.3300          已成            0               0
10:52:38.000    206078055       11698           13945790                600866          100 证券买入            400             5.0300          已成            0               0
10:52:38.000    238079748       11699           13945904                601222          100 证券买入            400             8.7200          已成            0               0
10:52:38.000    214078086       11701           0103000019974735        002233          100 证券买入            500             15.9500         已成            0               0
10:52:38.000    222081690       11700           13946183                603977          100 证券买入            100             7.3300          已成            0               0
10:52:43.000    210073524       11702           0101000020185778        300755          101 证券卖出            100             29.3200         已成            0               0
10:52:43.000    210073525       11706           0104000019941322        002429          101 证券卖出            2100            7.3300          部分成交        0               0
10:52:43.000    210073525       11706           0104000019941324        002429          101 证券卖出            500             7.3300          部分成交        0               0
10:52:43.000    210073525       11706           0104000019941326        002429          101 证券卖出            2000            7.3300          已成            0               0
10:52:43.000    218075677       11703           13953244                600369          101 证券卖出            400             5.8400          已成            0               0
10:52:44.000    226070102       11707           13953838                600866          100 证券买入            300             5.0300          已成            0               0
10:52:44.000    234072906       11708           13954129                601222          100 证券买入            300             8.7000          已成            0               0
10:52:44.000    222081696       11711           0102000020700867        300422          100 证券买入            200             12.4200         已成            0               0
10:52:44.000    238079752       11709           13954436                603977          100 证券买入            100             7.3300          已成            0               0
10:52:44.000    206078061       11710           13954613                600590          100 证券买入            100             6.6800          已成            0               0
10:52:45.000    202070284       11705           0103000019990681        000423          101 证券卖出            100             40.6900         已成            0               0
10:52:46.000    226070101       11704           0101000020193800        000786          101 证券卖出            -600            30.7000         已撤            0               0
10:52:49.000    222081701       11712           0102000020713378        002157          101 证券卖出            1200            22.9500         部分成交        0               0
10:52:49.000    222081701       11712           0102000020713380        002157          101 证券卖出            300             22.9500         已成            0               0
10:52:49.000    238079759       11714           0101000020200811        000786          101 证券卖出            700             30.6700         已成            0               0
10:52:49.000    206078066       11715           0104000019954773        002449          101 证券卖出            200             14.9700         部分成交        0               0
10:52:49.000    206078066       11715           0104000019954775        002449          101 证券卖出            1200            14.9600         已成            0               0
10:52:49.000    218075683       11713           13962050                600369          101 证券卖出            2300            5.8400          部分成交        0               0
10:52:49.000    218075683       11713           13962051                600369          101 证券卖出            1500            5.8400          部分成交        0               0
10:52:49.000    218075683       11713           13962052                600369          101 证券卖出            600             5.8400          已成            0               0
10:52:50.000    218075684       11716           0103000019999237        000423          101 证券卖出            100             40.6800         已成            0               0
10:52:50.000    226070108       11717           0104000019955139        002429          101 证券卖出            10800           7.3300          已成            0               0
10:52:50.000    214078095       11719           0102000020714855        002222          101 证券卖出            2300            15.2900         已成            0               0
10:52:50.000    230080295       11720           0102000020715225        300422          100 证券买入            100             12.4200         部分成交        0               0
10:52:50.000    230080295       11720           0102000020715227        300422          100 证券买入            300             12.4200         已成            0               0
10:52:50.000    234072910       11718           13962982                603960          101 证券卖出            100             43.3300         已成            0               0
10:52:50.000    230080296       11721           0104000019956179        002600          100 证券买入            4100            12.7900         部分成交        0               0
10:52:50.000    230080296       11721           0104000019956181        002600          100 证券买入            16700           12.7900         已成            0               0
10:52:50.000    222081704       11723           0104000019956736        002364          100 证券买入            100             16.0600         已成            0               0
10:52:50.000    206078069       11722           13963642                600866          100 证券买入            100             5.0300          部分成交        0               0
10:52:50.000    206078069       11722           13963643                600866          100 证券买入            200             5.0300          已成            0               0
10:52:51.000    206078070       11725           0101000020203464        300596          100 证券买入            100             34.4800         已成            0               0
10:52:51.000    238079762       11724           WTD:2196000585          601222          100 证券买入            -5500           8.7400          已撤            0               0
10:52:51.000    214078098       11726           13964409                600590          100 证券买入            700             6.6800          已成            0               0
10:52:56.000    222081715       11728           0104000019970174        002449          101 证券卖出            1300            14.9900         部分成交        0               0
10:52:56.000    222081715       11728           0104000019970176        002449          101 证券卖出            1600            14.9900         已成            0               0
10:52:56.000    230080304       11729           0103000020014632        000423          101 证券卖出            100             40.6800         已成            0               0
10:52:56.000    206078077       11730           0102000020731739        002222          101 证券卖出            2900            15.2800         已成            0               0
10:52:56.000    214078107       11727           13973231                603605          101 证券卖出            100             185.2900        已成            0               0
10:52:56.000    206078078       11733           0102000020732435        300422          100 证券买入            1000            12.4200         部分成交        0               0
10:52:56.000    206078078       11733           0102000020732437        300422          100 证券买入            700             12.4200         已成            0               0
10:52:56.000    238079772       11732           13974288                600590          100 证券买入            800             6.6800          已成            0               0
10:52:57.000    230080306       11736           0104000019972227        002364          100 证券买入            300             16.0800         部分成交        0               0
10:52:57.000    230080306       11736           0104000019972229        002364          100 证券买入            600             16.0800         部分成交        0               0
10:52:57.000    230080306       11736           0104000019972231        002364          100 证券买入            100             16.0800         已成            0               0
10:52:56.000    214078109       11734           13974904                600866          100 证券买入            100             5.0300          已成            0               0
10:52:57.000    222081717       11735           13975192                600096          100 证券买入            400             5.4700          部分成交        0               0
10:52:57.000    222081717       11735           13975193                600096          100 证券买入            500             5.4700          部分成交        0               0
10:52:57.000    222081717       11735           13975194                600096          100 证券买入            800             5.4700          部分成交        0               0
10:52:57.000    222081717       11735           13975195                600096          100 证券买入            600             5.4700          已成            0               0
10:52:57.000    214078108       11731           WTD:2196000589          601222          100 证券买入            -5900           8.7400          已撤            0               0
10:53:02.000    234072930       11737           0101000020238547        300082          101 证券卖出            100             8.8200          已成            0               0
10:53:02.000    206078089       11738           0102000020750849        002412          101 证券卖出            100             8.3200          已成            0               0
10:53:02.000    214078125       11742           0102000020751683        300422          100 证券买入            500             12.4200         已成            0               0
10:53:02.000    214078122       11739           13985776                603043          101 证券卖出            100             39.8100         已成            0               0
10:53:02.000    206078090       11740           0101000020239736        002833          101 证券卖出            100             36.8800         已成            0               0
10:53:02.000    222081729       11741           13986259                603979          101 证券卖出            500             12.6300         部分成交        0               0
10:53:02.000    222081729       11741           13986260                603979          101 证券卖出            400             12.6300         已成            0               0
10:53:02.000    226070135       11744           13986994                600866          100 证券买入            100             5.0300          已成            0               0
10:53:03.000    218075704       11743           WTD:2196000596          600096          100 证券买入            -4500           5.4700          已撤            0               0
10:53:12.000    214078144       11745           0104000020015938        002449          101 证券卖出            800             14.9900         已成            0               0
10:53:13.000    222081747       11746           0104000020016402        002092          100 证券买入            1800            5.8500          已成            0               0
10:53:18.000    218075727       11747           0104000020028448        002449          101 证券卖出            300             14.9900         已成            0               0
10:53:18.000    226070154       11748           14012830                600382          100 证券买入            1400            5.6700          已成            0               0
10:53:23.000    202070337       11749           0102000020802103        002222          101 证券卖出            600             15.2800         已成            0               0
10:53:23.000    202070338       11752           0104000020040953        002364          100 证券买入            100             16.0600         已成            0               0
10:53:23.000    210073580       11750           14019843                600382          100 证券买入            100             5.6700          已成            0               0
10:53:23.000    226070160       11751           14020188                600096          100 证券买入            700             5.4800          已成            0               0
10:53:28.000    214078168       11753           0102000020813986        002222          101 证券卖出            100             15.2800         已成            0               0
10:53:29.000    206078131       11755           0104000020051853        002364          100 证券买入            400             16.0600         已成            0               0
10:53:28.000    226070168       11754           14026865                600382          100 证券买入            200             5.6700          已成            0               0
10:53:29.000    230080356       11756           14027365                601222          100 证券买入            100             8.7500          部分成交        0               0
10:53:30.000    230080356       11756           WTD:2196000603          601222          100 证券买入            -500            8.7500          部撤            0               0
10:53:34.000    210073596       11757           0102000020825327        002412          101 证券卖出            200             8.3300          部分成交        0               0
10:53:34.000    210073596       11757           0102000020825329        002412          101 证券卖出            200             8.3200          已成            0               0
10:53:34.000    210073597       11758           0102000020825520        002222          101 证券卖出            500             15.2800         已成            0               0
10:53:34.000    210073598       11760           0104000020064119        002364          100 证券买入            100             16.0700         部分成交        0               0
10:53:34.000    218075746       11759           14034625                600866          100 证券买入            700             5.0300          已成            0               0
10:53:37.000    210073598       11760           0104000020070717        002364          100 证券买入            -100            16.0700         部撤            0               0
10:53:39.000    230080365       11761           0102000020836243        002222          101 证券卖出            200             15.2800         已成            0               0
10:53:39.000    238079830       11762           14041612                600382          100 证券买入            400             5.6700          已成            0               0
