时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:44:38.000    117403625       758733          4634574                 603638          101 证券卖出            100             63.0400         部分成交        0               0
09:44:38.000    117403625       758733          4634575                 603638          101 证券卖出            300             63.0400         已成            0               0
09:44:38.000    109404858       758732          4634459                 603283          101 证券卖出            400             56.8100         已成            0               0
09:44:43.000    121408427       758735          4653389                 603283          101 证券卖出            300             56.8100         已成            0               0
09:44:43.000    117403649       758736          4653643                 603638          101 证券卖出            100             63.0900         部分成交        0               0
09:44:43.000    117403649       758736          4653644                 603638          101 证券卖出            100             63.0900         部分成交        0               0
09:44:43.000    117403649       758736          4653645                 603638          101 证券卖出            400             63.0400         已成            0               0
09:44:45.000    137406244       758734          WTD:3396000324          603313          101 证券卖出            -800            29.2300         已撤            0               0
09:44:48.000    137406263       758737          4671451                 603283          101 证券卖出            200             56.7500         已成            0               0
09:44:49.000    133404084       758738          4675644                 603638          101 证券卖出            200             63.0000         部分成交        0               0
09:44:50.000    133404084       758738          4677100                 603638          101 证券卖出            100             63.0000         已成            0               0
09:44:53.000    137406274       758739          0102000006023281        002410          101 证券卖出            400             68.1700         已成            0               0
09:44:53.000    121408457       758740          4687711                 603283          101 证券卖出            200             56.6600         已成            0               0
09:44:53.000    129405708       758741          4687926                 603638          101 证券卖出            400             63.0900         已成            0               0
09:44:53.000    137406275       758742          4688114                 603313          101 证券卖出            1140            29.2300         部分成交        0               0
09:44:53.000    137406275       758742          4688115                 603313          101 证券卖出            760             29.2000         已成            0               0
09:44:58.000    129405721       758758          0102000006048439        002410          101 证券卖出            100             68.1500         已成            0               0
09:44:58.000    105406354       758755          4706747                 603283          101 证券卖出            200             56.6600         已成            0               0
09:44:58.000    113407226       758756          4706827                 603638          101 证券卖出            200             63.0700         部分成交        0               0
09:44:58.000    113407226       758756          4706828                 603638          101 证券卖出            100             63.0600         已成            0               0
09:45:02.000    121408467       758757          WTD:3396000335          603313          101 证券卖出            -500            29.2500         已撤            0               0
09:45:05.000    113407233       758762          4732385                 603283          101 证券卖出            200             56.8600         已成            0               0
09:45:28.000    105406617       758768          0102000006231548        300660          100 证券买入            100             18.9800         部分成交        0               0
09:45:28.000    105406617       758768          0102000006231550        300660          100 证券买入            300             18.9800         已成            0               0
09:45:33.000    109405197       758769          0102000006257025        300660          100 证券买入            400             18.9800         已成            0               0
09:45:41.000    137406627       758771          WTD:3396000338          603638          101 证券卖出            -700            62.9800         已撤            0               0
09:45:44.000    129406124       758772          0102000006323440        300660          100 证券买入            200             18.9900         已成            0               0
09:45:48.000    101399916       758774          0102000006348696        300660          100 证券买入            300             18.9900         已成            0               0
09:45:48.000    105406764       758773          4941524                 603638          101 证券卖出            100             62.8300         部分成交        0               0
09:45:48.000    105406764       758773          4941525                 603638          101 证券卖出            100             62.8200         部分成交        0               0
09:45:48.000    105406764       758773          4941526                 603638          101 证券卖出            100             62.8200         部分成交        0               0
09:45:48.000    105406764       758773          4941527                 603638          101 证券卖出            100             62.8200         已成            0               0
09:45:54.000    109405336       758777          4961992                 603638          101 证券卖出            400             62.8100         已成            0               0
09:45:56.000    121408899       758778          0102000006389759        300660          100 证券买入            -300            19.0000         已撤            0               0
09:45:59.000    125405337       758796          4980905                 603638          101 证券卖出            100             62.7700         部分成交        0               0
09:46:01.000    125405337       758796          4987751                 603638          101 证券卖出            100             62.7500         已成            0               0
09:46:04.000    101399967       758807          0101000007060838        300502          100 证券买入            840             66.8000         部分成交        0               0
09:46:04.000    101399967       758807          0101000007060840        300502          100 证券买入            100             66.8000         部分成交        0               0
09:46:05.000    101399967       758807          0101000007065133        300502          100 证券买入            900             66.8100         部分成交        0               0
09:46:07.000    101399967       758807          0101000007073384        300502          100 证券买入            300             66.8100         部分成交        0               0
09:46:07.000    101399967       758807          0101000007074868        300502          100 证券买入            200             66.8100         部分成交        0               0
09:46:10.000    101399967       758807          0101000007088079        300502          100 证券买入            1000            66.8100         部分成交        0               0
09:46:11.000    101399967       758807          0101000007091765        300502          100 证券买入            1000            66.8100         部分成交        0               0
09:46:13.000    101399967       758807          0101000007100989        300502          100 证券买入            300             66.8100         部分成交        0               0
09:46:14.000    101399967       758807          0101000007105196        300502          100 证券买入            100             66.8100         部分成交        0               0
09:46:14.000    101399967       758807          0101000007106828        300502          100 证券买入            260             66.8100         已成            0               0
09:47:33.000    125405433       758821          0101000007439186        300502          101 证券卖出            -5000           66.8200         已撤            0               0
09:47:44.000    133404664       758822          0101000007482995        300502          101 证券卖出            -5000           66.7400         已撤            0               0
09:47:53.000    109405456       758824          0102000006867400        300660          100 证券买入            -100            18.9600         已撤            0               0
09:47:56.000    125405462       758839          0101000007531545        300502          101 证券卖出            100             66.6000         部分成交        0               0
09:47:56.000    125405462       758839          0101000007531547        300502          101 证券卖出            500             66.6000         部分成交        0               0
09:47:56.000    125405462       758839          0101000007531549        300502          101 证券卖出            200             66.6000         部分成交        0               0
09:47:56.000    125405462       758839          0101000007531551        300502          101 证券卖出            1000            66.6000         部分成交        0               0
09:47:56.000    125405462       758839          0101000007532503        300502          101 证券卖出            100             66.6000         部分成交        0               0
09:47:57.000    125405462       758839          0101000007533490        300502          101 证券卖出            200             66.6000         部分成交        0               0
09:47:57.000    125405462       758839          0101000007535754        300502          101 证券卖出            1000            66.6000         部分成交        0               0
09:47:57.000    125405462       758839          0101000007536001        300502          101 证券卖出            200             66.6000         部分成交        0               0
09:47:58.000    125405462       758839          0101000007538082        300502          101 证券卖出            800             66.6000         部分成交        0               0
09:47:58.000    125405462       758839          0101000007539199        300502          101 证券卖出            100             66.6000         部分成交        0               0
09:47:59.000    125405462       758839          0101000007541804        300502          101 证券卖出            100             66.6000         部分成交        0               0
09:48:00.000    125405462       758839          0101000007545871        300502          101 证券卖出            700             66.6000         已成            0               0
09:48:54.000    101400141       758854          0102000007093978        002410          101 证券卖出            200             67.8200         已成            0               0
09:48:56.000    117404308       758855          5527975                 603283          101 证券卖出            100             56.1500         部分成交        0               0
09:48:58.000    117404308       758855          WTD:3396000343          603283          101 证券卖出            -100            56.1500         部撤            0               0
09:48:59.000    137406948       758862          5534331                 603313          101 证券卖出            200             29.3300         部分成交        0               0
09:48:59.000    137406948       758862          5534332                 603313          101 证券卖出            300             29.3200         已成            0               0
09:49:04.000    109405555       758870          5550111                 603283          101 证券卖出            200             56.1300         已成            0               0
09:49:29.000    109405600       758872          5628567                 603283          101 证券卖出            400             56.1500         已成            0               0
09:49:39.000    109405622       758873          5661173                 603313          101 证券卖出            900             29.3700         已成            0               0
09:49:44.000    101400240       758876          0102000007281722        002410          101 证券卖出            100             67.8200         已成            0               0
09:49:44.000    121409200       758874          5674637                 603283          101 证券卖出            100             56.1400         已成            0               0
09:49:44.000    113407953       758877          0102000007282359        300660          100 证券买入            100             19.0000         已成            0               0
09:49:44.000    133404854       758875          5674994                 603313          101 证券卖出            200             29.3900         已成            0               0
09:50:18.000    105407196       758904          0102000007444283        002410          101 证券卖出            5200            67.5000         已成            0               0
09:50:18.000    101400354       758907          0102000007444937        300660          100 证券买入            100             19.0000         已成            0               0
09:50:18.000    137407136       758905          5801910                 603283          101 证券卖出            500             56.0800         部分成交        0               0
09:50:18.000    137407136       758905          5801911                 603283          101 证券卖出            300             56.0100         已成            0               0
09:50:19.000    113408058       758908          5802591                 600642          100 证券买入            2900            5.8900          已成            0               0
09:50:20.000    129406552       758906          WTD:3396000352          603313          101 证券卖出            -200            29.2000         已撤            0               0
09:50:24.000    125405755       758909          5820825                 603313          101 证券卖出            500             29.1700         已成            0               0
09:50:23.000    137407157       758910          5820647                 603283          101 证券卖出            700             56.0100         已成            0               0
09:50:29.000    125405780       758911          5837072                 603283          101 证券卖出            100             55.9900         部分成交        0               0
09:50:29.000    125405780       758911          5837073                 603283          101 证券卖出            200             55.9900         已成            0               0
09:50:29.000    101400400       758912          WTD:3396000358          603313          101 证券卖出            -200            29.1300         部撤            0               0
09:50:29.000    101400400       758912          5838382                 603313          101 证券卖出            2200            29.1300         部撤            0               0
09:50:34.000    105407255       758913          0102000007512639        002410          101 证券卖出            200             67.5600         部分成交        0               0
09:50:34.000    105407255       758913          0102000007512641        002410          101 证券卖出            200             67.5400         部分成交        0               0
09:50:34.000    105407255       758913          0102000007512643        002410          101 证券卖出            300             67.5300         部分成交        0               0
09:50:34.000    105407255       758913          0102000007512645        002410          101 证券卖出            100             67.5200         部分成交        0               0
09:50:34.000    105407255       758913          0102000007512647        002410          101 证券卖出            100             67.5100         部分成交        0               0
09:50:34.000    105407255       758913          0102000007512649        002410          101 证券卖出            200             67.5100         已成            0               0
09:50:34.000    113408107       758914          5854282                 603283          101 证券卖出            100             55.9700         已成            0               0
09:50:34.000    137407194       758915          5854738                 603313          101 证券卖出            1200            29.1400         部分成交        0               0
09:50:34.000    137407194       758915          5854739                 603313          101 证券卖出            300             29.1300         部分成交        0               0
09:50:34.000    137407194       758915          5854740                 603313          101 证券卖出            100             29.1300         部分成交        0               0
09:50:34.000    137407194       758915          5854741                 603313          101 证券卖出            400             29.1300         部分成交        0               0
09:50:34.000    137407194       758915          5854742                 603313          101 证券卖出            200             29.1200         已成            0               0
09:50:39.000    137407216       758917          5871384                 603283          101 证券卖出            100             55.9700         已成            0               0
09:50:39.000    129406631       758916          5871430                 603313          101 证券卖出            200             29.1400         部分成交        0               0
09:50:39.000    129406631       758916          5871431                 603313          101 证券卖出            100             29.1400         已成            0               0
09:50:44.000    117404610       758918          5887451                 603283          101 证券卖出            100             56.0000         已成            0               0
09:50:46.000    125405820       758919          5893811                 603313          101 证券卖出            2400            29.1400         已成            0               0
09:50:49.000    113408133       758920          0102000007574514        002410          101 证券卖出            100             67.5900         部分成交        0               0
09:50:49.000    113408133       758920          0102000007574516        002410          101 证券卖出            200             67.5900         部分成交        0               0
09:50:49.000    113408133       758920          0102000007574531        002410          101 证券卖出            100             67.5600         部分成交        0               0
09:50:49.000    113408133       758920          0102000007574534        002410          101 证券卖出            200             67.5600         部分成交        0               0
09:50:49.000    113408133       758920          0102000007575192        002410          101 证券卖出            100             67.5600         已成            0               0
09:50:49.000    129406639       758921          5902682                 603283          101 证券卖出            100             56.0000         已成            0               0
09:50:49.000    101400446       758922          5902860                 603313          101 证券卖出            100             29.0400         部分成交        0               0
09:50:49.000    101400446       758922          5902861                 603313          101 证券卖出            200             29.0400         已成            0               0
09:50:54.000    109405819       758925          0102000007594008        002410          101 证券卖出            500             67.6000         已成            0               0
09:50:54.000    101400451       758923          5917735                 603283          101 证券卖出            100             55.9800         已成            0               0
09:50:54.000    109405818       758924          5917865                 603313          101 证券卖出            900             29.0800         部分成交        0               0
09:50:54.000    117404620       758926          5918087                 600642          100 证券买入            800             5.8900          已成            0               0
09:50:56.000    109405818       758924          WTD:3396000369          603313          101 证券卖出            -1800           29.0800         部撤            0               0
09:50:59.000    101400458       758938          0102000007613897        002410          101 证券卖出            600             67.6000         已成            0               0
09:50:59.000    137407238       758941          0102000007614316        300660          100 证券买入            100             19.0000         已成            0               0
09:50:59.000    129406655       758937          5932853                 603313          101 证券卖出            100             29.0700         部分成交        0               0
09:50:59.000    129406655       758937          5932854                 603313          101 证券卖出            100             29.0700         部分成交        0               0
09:50:59.000    129406655       758937          5932855                 603313          101 证券卖出            400             29.0600         部分成交        0               0
09:50:59.000    129406655       758937          5932856                 603313          101 证券卖出            300             29.0600         部分成交        0               0
09:50:59.000    129406655       758937          5932857                 603313          101 证券卖出            400             29.0600         部分成交        0               0
09:50:59.000    129406655       758937          5932858                 603313          101 证券卖出            300             29.0600         部分成交        0               0
09:50:59.000    129406655       758937          5932859                 603313          101 证券卖出            100             29.0600         部分成交        0               0
09:50:59.000    129406655       758937          5932860                 603313          101 证券卖出            1000            29.0600         已成            0               0
09:50:59.000    117404628       758939          5933130                 603283          101 证券卖出            100             55.9800         已成            0               0
09:50:59.000    125405836       758940          5933673                 600642          100 证券买入            100             5.8900          已成            0               0
09:51:29.000    121409463       758945          6026739                 603283          101 证券卖出            300             56.0600         已成            0               0
09:51:34.000    101400494       758946          6040615                 603283          101 证券卖出            100             56.0900         部分成交        0               0
09:51:34.000    101400494       758946          6040616                 603283          101 证券卖出            100             56.0800         已成            0               0
09:51:39.000    113408210       758949          6055282                 603313          101 证券卖出            300             29.1500         已成            0               0
09:51:39.000    137407293       758948          6055140                 603283          101 证券卖出            300             56.0900         部分成交        0               0
09:51:39.000    137407293       758948          6055141                 603283          101 证券卖出            100             56.0800         已成            0               0
09:51:44.000    121409482       758951          0102000007788809        002410          101 证券卖出            200             67.6200         部分成交        0               0
09:51:44.000    121409482       758951          0102000007788811        002410          101 证券卖出            200             67.6100         部分成交        0               0
09:51:44.000    121409482       758951          0102000007788813        002410          101 证券卖出            200             67.6100         已成            0               0
09:51:44.000    113408215       758950          6070312                 603313          101 证券卖出            1600            29.1300         已成            0               0
09:51:44.000    101400503       758953          6070644                 600642          100 证券买入            600             5.8900          已成            0               0
09:51:45.000    109405883       758952          6070907                 603283          101 证券卖出            100             56.0800         已成            0               0
09:51:49.000    133405115       758955          0102000007807545        002410          101 证券卖出            200             67.6700         已成            0               0
09:51:50.000    125405893       758954          6084374                 603283          101 证券卖出            100             56.0800         已成            0               0
09:51:50.000    101400507       758956          6084697                 600642          100 证券买入            100             5.8900          已成            0               0
09:51:55.000    109405891       758962          0102000007826054        002410          101 证券卖出            100             67.7000         部分成交        0               0
09:51:55.000    109405891       758962          0102000007826056        002410          101 证券卖出            100             67.7000         已成            0               0
09:51:55.000    101400511       758961          6097460                 603283          101 证券卖出            400             56.0500         已成            0               0
09:51:55.000    121409490       758963          6097986                 600642          100 证券买入            200             5.8900          已成            0               0
09:52:00.000    133405129       758973          0102000007843234        002410          101 证券卖出            100             67.6200         部分成交        0               0
09:52:00.000    133405129       758973          0102000007843236        002410          101 证券卖出            200             67.6200         部分成交        0               0
09:52:00.000    133405129       758973          0102000007843238        002410          101 证券卖出            200             67.6200         已成            0               0
09:52:00.000    109405901       758976          6111598                 600642          100 证券买入            300             5.8900          已成            0               0
09:52:00.000    117404686       758975          6111599                 603283          101 证券卖出            100             56.0100         部分成交        0               0
09:52:00.000    117404686       758975          6111600                 603283          101 证券卖出            200             56.0100         部分成交        0               0
09:52:00.000    117404686       758975          6111601                 603283          101 证券卖出            200             56.0100         已成            0               0
09:52:25.000    137407344       758983          6181685                 603283          101 证券卖出            200             56.0000         已成            0               0
09:52:35.000    105407416       758985          6208340                 603283          101 证券卖出            100             55.9800         部分成交        0               0
09:52:35.000    105407416       758985          6208341                 603283          101 证券卖出            100             55.9800         部分成交        0               0
09:52:35.000    105407416       758985          6208342                 603283          101 证券卖出            100             55.9800         部分成交        0               0
09:52:35.000    105407416       758985          6208343                 603283          101 证券卖出            100             55.9800         部分成交        0               0
09:52:35.000    105407416       758985          6208344                 603283          101 证券卖出            200             55.9800         已成            0               0
09:52:40.000    137407363       758986          6221817                 603283          101 证券卖出            500             55.9700         部分成交        0               0
09:52:40.000    137407363       758986          6221818                 603283          101 证券卖出            100             55.9700         已成            0               0
09:52:45.000    113408285       758987          6235010                 603283          101 证券卖出            400             55.9700         已成            0               0
09:53:45.000    117404792       759004          6399155                 603283          101 证券卖出            100             55.7800         已成            0               0
09:53:50.000    129406816       759005          6411183                 603283          101 证券卖出            100             55.7800         已成            0               0
09:53:55.000    117404800       759007          0102000008231746        002410          101 证券卖出            200             67.7400         部分成交        0               0
09:53:55.000    117404800       759007          0102000008231748        002410          101 证券卖出            100             67.7400         已成            0               0
09:53:55.000    101400618       759009          0102000008232334        300660          100 证券买入            100             19.0100         已成            0               0
09:53:56.000    125406010       759008          6425631                 603283          101 证券卖出            100             55.7100         已成            0               0
09:54:00.000    129406824       759013          0102000008247878        002410          101 证券卖出            200             67.7800         部分成交        0               0
09:54:00.000    129406824       759013          0102000008247880        002410          101 证券卖出            100             67.7800         已成            0               0
09:54:00.000    105407482       759014          6438043                 603283          101 证券卖出            100             55.8000         已成            0               0
09:54:20.000    133405277       759020          0102000008317377        300660          100 证券买入            200             19.0100         已成            0               0
09:54:25.000    113408360       759021          6510969                 603283          101 证券卖出            100             55.9100         部分成交        0               0
09:54:25.000    113408360       759021          6510970                 603283          101 证券卖出            800             55.9100         部分成交        0               0
09:54:25.000    113408360       759021          6510971                 603283          101 证券卖出            200             55.9100         已成            0               0
09:54:30.000    137407437       759023          0102000008350512        300660          100 证券买入            100             19.0100         已成            0               0
09:54:30.000    113408366       759022          6524432                 603283          101 证券卖出            100             55.9100         部分成交        0               0
09:54:30.000    113408366       759022          6524433                 603283          101 证券卖出            100             55.9000         部分成交        0               0
09:54:30.000    113408366       759022          6524434                 603283          101 证券卖出            100             55.9000         部分成交        0               0
09:54:30.000    113408366       759022          6524435                 603283          101 证券卖出            100             55.9000         部分成交        0               0
09:54:30.000    113408366       759022          6524436                 603283          101 证券卖出            100             55.9000         已成            0               0
09:54:35.000    109406057       759024          0102000008366557        300660          100 证券买入            100             19.0000         已成            0               0
09:55:45.000    109406146       759035          0102000008620996        002410          101 证券卖出            100             67.8000         已成            0               0
09:55:45.000    125406141       759037          0102000008621278        300660          100 证券买入            100             19.0100         已成            0               0
09:55:45.000    117404924       759036          6740797                 600642          100 证券买入            700             5.8800          已成            0               0
09:55:50.000    105407592       759038          0102000008638535        002410          101 证券卖出            800             67.8000         已成            0               0
09:55:50.000    113408458       759039          0102000008638633        300660          100 证券买入            900             19.0100         已成            0               0
09:55:50.000    121409707       759040          6754466                 600642          100 证券买入            100             5.8800          已成            0               0
09:55:55.000    105407597       759047          0102000008655174        002410          101 证券卖出            800             67.8000         已成            0               0
09:55:55.000    101400770       759048          6769802                 600642          100 证券买入            800             5.8800          已成            0               0
09:56:00.000    125406157       759051          0102000008671592        002410          101 证券卖出            300             67.8100         已成            0               0
09:56:00.000    109406163       759052          0102000008671873        300660          100 证券买入            200             19.0100         已成            0               0
09:56:00.000    101400780       759053          6784611                 600642          100 证券买入            200             5.8800          已成            0               0
09:56:23.000    121409755       759060          6854769                 600642          100 证券买入            600             5.8700          已成            0               0
09:56:30.000    113408531       759061          0102000008783038        300660          100 证券买入            600             19.0000         已成            0               0
09:56:31.000    137407575       759062          6877965                 600642          100 证券买入            100             5.8700          已成            0               0
09:56:35.000    113408541       759064          0102000008801304        300660          100 证券买入            300             18.9900         部分成交        0               0
09:56:35.000    113408541       759064          0102000008801306        300660          100 证券买入            200             18.9900         已成            0               0
09:56:36.000    117405019       759063          6894314                 600642          100 证券买入            100             5.8700          已成            0               0
09:56:40.000    101400862       759065          0102000008819242        002410          101 证券卖出            200             67.5600         已成            0               0
09:56:41.000    109406238       759066          6910315                 600642          100 证券买入            200             5.8700          已成            0               0
09:56:46.000    117405032       759067          0102000008835821        002410          101 证券卖出            100             67.5500         部分成交        0               0
09:56:46.000    117405032       759067          0102000008835823        002410          101 证券卖出            100             67.5500         已成            0               0
09:56:46.000    125406251       759068          6924638                 600642          100 证券买入            700             5.8700          已成            0               0
09:57:51.000    121409893       759083          0102000009074736        002410          101 证券卖出            400             67.6000         已成            0               0
09:57:51.000    105407753       759084          7122016                 600642          100 证券买入            1800            5.8700          已成            0               0
09:57:56.000    105407756       759088          0102000009092171        002410          101 证券卖出            400             67.6000         已成            0               0
09:57:56.000    133405588       759089          7135436                 600642          100 证券买入            1100            5.8700          部分成交        0               0
09:57:56.000    133405588       759089          7135437                 600642          100 证券买入            48              5.8700          部分成交        0               0
09:57:56.000    133405588       759089          7135438                 600642          100 证券买入            52              5.8700          已成            0               0
09:58:01.000    125406347       759092          0102000009111136        002410          101 证券卖出            200             67.5900         已成            0               0
09:58:01.000    101400975       759093          7148061                 600642          100 证券买入            948             5.8700          部分成交        0               0
09:58:01.000    101400975       759093          7148062                 600642          100 证券买入            152             5.8700          已成            0               0
09:58:21.000    117405190       759096          0102000009184103        002410          101 证券卖出            100             67.6400         已成            0               0
09:58:26.000    113408690       759097          0102000009201149        002410          101 证券卖出            100             67.5600         已成            0               0
09:58:31.000    105407792       759098          0102000009217643        002410          101 证券卖出            100             67.5600         已成            0               0
09:58:36.000    113408696       759099          0102000009233553        002410          101 证券卖出            100             67.5000         已成            0               0
09:58:41.000    121409962       759100          0102000009249149        002410          101 证券卖出            100             67.5000         已成            0               0
09:58:46.000    117405211       759101          0102000009264986        002410          101 证券卖出            600             67.5400         部分成交        0               0
09:58:46.000    117405211       759101          0102000009264988        002410          101 证券卖出            200             67.5100         已成            0               0
09:58:46.000    125406395       759102          7268775                 600642          100 证券买入            1000            5.8700          已成            0               0
09:58:51.000    121409969       759103          0102000009280993        002410          101 证券卖出            100             67.5300         部分成交        0               0
09:58:51.000    121409969       759103          0102000009280995        002410          101 证券卖出            100             67.5300         部分成交        0               0
09:58:51.000    121409969       759103          0102000009280997        002410          101 证券卖出            100             67.5300         部分成交        0               0
09:58:51.000    121409969       759103          0102000009280999        002410          101 证券卖出            100             67.5300         已成            0               0
09:58:56.000    129407181       759109          0102000009298639        002410          101 证券卖出            100             67.5300         部分成交        0               0
09:58:56.000    129407181       759109          0102000009298641        002410          101 证券卖出            100             67.5300         部分成交        0               0
09:58:56.000    129407181       759109          0102000009298643        002410          101 证券卖出            200             67.5200         已成            0               0
09:59:01.000    117405223       759114          0102000009316208        002410          101 证券卖出            100             67.5200         部分成交        0               0
09:59:01.000    117405223       759114          0102000009316210        002410          101 证券卖出            100             67.5100         部分成交        0               0
09:59:01.000    117405223       759114          0102000009316212        002410          101 证券卖出            200             67.5000         已成            0               0
09:59:46.000    117405275       759115          7432200                 600642          100 证券买入            100             5.8600          已成            0               0
09:59:51.000    125406469       759116          0102000009488860        002410          101 证券卖出            100             67.3400         部分成交        0               0
09:59:51.000    125406469       759116          0102000009488862        002410          101 证券卖出            200             67.3200         部分成交        0               0
09:59:51.000    125406469       759116          0102000009488864        002410          101 证券卖出            300             67.3200         已成            0               0
09:59:56.000    109406510       759121          0102000009508333        002410          101 证券卖出            100             67.3300         部分成交        0               0
09:59:56.000    109406510       759121          0102000009508335        002410          101 证券卖出            100             67.3300         部分成交        0               0
09:59:56.000    109406510       759121          0102000009508337        002410          101 证券卖出            400             67.3200         已成            0               0
10:00:01.000    125406488       759128          0102000009527845        002410          101 证券卖出            100             67.3200         部分成交        0               0
10:00:01.000    125406488       759128          0102000009527847        002410          101 证券卖出            100             67.3200         部分成交        0               0
10:00:01.000    125406488       759128          0102000009527849        002410          101 证券卖出            200             67.3100         部分成交        0               0
10:00:01.000    125406488       759128          0102000009527851        002410          101 证券卖出            200             67.3100         已成            0               0
10:00:21.000    133405789       759130          0102000009621143        002410          101 证券卖出            300             67.2500         已成            0               0
10:00:26.000    137407901       759131          0102000009643981        002410          101 证券卖出            100             67.2100         部分成交        0               0
