证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600823,101,证券卖出,700,4.3,已成,0
600823,101,证券卖出,300,4.3,已成,0
600823,101,证券卖出,500,4.3,已成,0
600823,101,证券卖出,54,4.3,部分成交,0
600823,101,证券卖出,100,4.3,部分成交,0
600823,101,证券卖出,46,4.3,已成,0
300635,101,证券卖出,100,29.53,已成,0
889,101,证券卖出,100,8.92,已成,0
300203,100,证券买入,1000,17.82,部分成交,0
600823,101,证券卖出,54,4.3,部分成交,0
600823,101,证券卖出,100,4.3,部分成交,0
300618,100,证券买入,100,60.69,已成,0
877,100,证券买入,200,14.76,部分成交,0
600823,101,证券卖出,7946,4.3,已成,0
877,100,证券买入,400,14.76,已成,0
300203,100,证券买入,200,17.83,已成,0
300635,101,证券卖出,100,29.51,已成,0
300627,101,证券卖出,100,19.9,已成,0
889,101,证券卖出,100,8.92,已成,0
300502,100,证券买入,100,59.8,已成,0
877,100,证券买入,300,14.79,部分成交,0
877,100,证券买入,100,14.8,部分成交,0
877,100,证券买入,200,14.8,已成,0
300037,101,证券卖出,700,54.63,已成,0
889,101,证券卖出,300,8.92,已成,0
600748,101,证券卖出,200,5.07,已成,0
601186,101,证券卖出,1100,8.39,已成,0
671,101,证券卖出,500,6.28,部分成交,0
671,101,证券卖出,200,6.28,已成,0
300627,101,证券卖出,300,19.92,已成,0
603882,101,证券卖出,100,88.75,已成,0
300502,100,证券买入,100,59.9,已成,0
300203,100,证券买入,700,17.78,已成,0
300618,100,证券买入,100,60.72,已成,0
603936,100,证券买入,900,14.61,已成,0
671,101,证券卖出,300,6.28,部分成交,0
671,101,证券卖出,3600,6.28,已成,0
300627,101,证券卖出,200,19.92,已成,0
2608,101,证券卖出,400,6.28,已成,0
889,101,证券卖出,600,8.92,已成,0
601186,101,证券卖出,200,8.39,已成,0
600377,101,证券卖出,600,9.8,已成,0
2555,101,证券卖出,600,44.73,已成,0
600637,101,证券卖出,100,9.6,已成,0
300203,100,证券买入,900,17.78,已成,0
300618,100,证券买入,100,60.71,部分成交,0
300618,100,证券买入,100,60.71,已成,0
300529,100,证券买入,100,64.77,部分成交,0
300529,100,证券买入,100,64.77,部分成交,0
300529,100,证券买入,100,64.77,部分成交,0
300529,100,证券买入,100,64.77,部分成交,0
300529,100,证券买入,200,64.84,已成,0
603936,100,证券买入,200,14.61,已成,0
877,100,证券买入,100,14.77,已成,0
300132,100,证券买入,300,22.3,已成,0
300502,100,证券买入,200,59.9,已成,0
671,101,证券卖出,700,6.28,部分成交,0
671,101,证券卖出,300,6.28,已成,0
300627,101,证券卖出,600,19.92,已成,0
2608,101,证券卖出,100,6.28,已成,0
600748,101,证券卖出,800,5.07,已成,0
889,101,证券卖出,100,8.92,已成,0
601186,101,证券卖出,1119,8.39,部分成交,0
601186,101,证券卖出,1000,8.39,部分成交,0
601186,101,证券卖出,181,8.39,已成,0
601788,101,证券卖出,700,15.21,部分成交,0
601788,101,证券卖出,800,15.21,部分成交,0
601788,101,证券卖出,800,15.21,部分成交,0
601788,101,证券卖出,300,15.21,已成,0
2555,101,证券卖出,3500,44.75,已成,0
600637,101,证券卖出,100,9.6,已成,0
300502,100,证券买入,100,59.88,已成,0
300144,100,证券买入,900,17.66,已成,0
603882,101,证券卖出,100,88.8,已成,0
300203,100,证券买入,1100,17.77,部分成交,0
300203,100,证券买入,100,17.77,部分成交,0
300203,100,证券买入,100,17.77,部分成交,0
300203,100,证券买入,100,17.77,部分成交,0
300203,100,证券买入,100,17.77,部分成交,0
300203,100,证券买入,100,17.77,部分成交,0
300203,100,证券买入,1700,17.78,已成,0
300458,100,证券买入,1200,34.78,已成,0
300618,100,证券买入,200,60.68,已成,0
300408,100,证券买入,900,25.39,已成,0
300529,100,证券买入,300,64.84,部分成交,0
300529,100,证券买入,300,64.85,已成,0
300132,100,证券买入,700,22.29,已成,0
300558,100,证券买入,100,135.36,部分成交,0
300558,100,证券买入,100,135.36,部分成交,0
2555,101,证券卖出,1500,44.81,已成,0
600377,101,证券卖出,100,9.8,已成,0
671,101,证券卖出,1200,6.28,已成,0
603882,101,证券卖出,200,89.0,已成,0
300627,101,证券卖出,500,19.92,已成,0
600637,101,证券卖出,400,9.6,已成,0
300037,101,证券卖出,100,54.63,已成,0
600639,101,证券卖出,300,15.71,已成,0
603707,101,证券卖出,100,60.35,已成,0
300132,100,证券买入,300,22.3,已成,0
600748,101,证券卖出,100,5.07,已成,0
300144,100,证券买入,900,17.66,已成,0
600380,100,证券买入,300,16.17,部分成交,0
600380,100,证券买入,1000,16.17,已成,0
300203,100,证券买入,1100,17.78,已成,0
603936,100,证券买入,100,14.62,已成,0
300458,100,证券买入,700,34.78,已成,0
300558,100,证券买入,200,135.39,已成,0
300227,100,证券买入,200,10.21,部分成交,0
300227,100,证券买入,100,10.21,部分成交,0
300227,100,证券买入,200,10.21,部分成交,0
300227,100,证券买入,300,10.21,已成,0
600538,101,证券卖出,100,8.19,部分成交,0
300529,100,证券买入,300,64.85,部分成交,0
300529,100,证券买入,100,64.86,部分成交,0
300529,100,证券买入,200,64.86,已成,0
300408,100,证券买入,100,25.39,已成,0
600823,101,证券卖出,200,4.3,已成,0
671,101,证券卖出,300,6.28,部分成交,0
671,101,证券卖出,700,6.28,部分成交,0
671,101,证券卖出,2100,6.28,部分成交,0
671,101,证券卖出,400,6.28,部分成交,0
671,101,证券卖出,2300,6.28,已成,0
603367,101,证券卖出,200,15.89,部分成交,0
603367,101,证券卖出,900,15.88,已成,0
600639,101,证券卖出,500,15.7,部分成交,0
600639,101,证券卖出,100,15.7,已成,0
601019,101,证券卖出,400,6.23,部分成交,0
601019,101,证券卖出,100,6.23,已成,0
600748,101,证券卖出,1000,5.07,已成,0
601186,101,证券卖出,3400,8.39,已成,0
600377,101,证券卖出,100,9.8,已成,0
889,101,证券卖出,1200,8.92,部分成交,0
889,101,证券卖出,200,8.92,已成,0
2838,101,证券卖出,200,29.02,已成,0
600933,101,证券卖出,300,13.18,已成,0
601788,101,证券卖出,3958,15.21,部分成交,0
601788,101,证券卖出,6642,15.21,已成,0
600048,101,证券卖出,9900,14.53,部分成交,0
600048,101,证券卖出,2200,14.53,已成,0
300635,101,证券卖出,100,29.5,部分成交,0
300635,101,证券卖出,100,29.5,已成,0
300618,100,证券买入,100,60.72,已成,0
600637,101,证券卖出,300,9.6,已成,0
2079,100,证券买入,1800,13.8,已成,0
300408,100,证券买入,400,25.38,部分成交,0
300408,100,证券买入,100,25.38,已成,0
300529,100,证券买入,400,64.86,已成,0
300558,100,证券买入,7,135.39,部分成交,0
877,100,证券买入,300,14.77,部分成交,0
877,100,证券买入,400,14.77,已成,0
300132,100,证券买入,200,22.3,已成,0
300558,100,证券买入,93,135.47,已成,0
300227,100,证券买入,180,10.2,部分成交,0
300227,100,证券买入,100,10.2,部分成交,0
300227,100,证券买入,700,10.21,部分成交,0
300203,100,证券买入,200,17.79,已成,0
300227,100,证券买入,1520,10.21,已成,0
603936,100,证券买入,140,14.62,部分成交,0
603936,100,证券买入,140,14.62,部分成交,0
603936,100,证券买入,500,14.62,部分成交,0
603936,100,证券买入,920,14.62,已成,0
600380,100,证券买入,100,16.15,已成,0
300037,101,证券卖出,100,54.64,部分成交,0
300037,101,证券卖出,300,54.63,已成,0
300037,101,证券卖出,200,54.63,已成,0
300144,100,证券买入,200,17.63,部分成交,0
300144,100,证券买入,400,17.63,部分成交,0
300144,100,证券买入,100,17.63,已成,0
300037,101,证券卖出,400,54.63,已成,0
2555,101,证券卖出,600,44.75,已成,0
600661,101,证券卖出,100,15.53,已成,0
600538,101,证券卖出,100,8.19,部分成交,0
2555,101,证券卖出,600,44.73,已成,0
300037,101,证券卖出,100,54.6,部分成交,0
300037,101,证券卖出,200,54.58,已成,0
300144,100,证券买入,900,17.66,已成,0
300635,101,证券卖出,100,29.52,已成,0
671,101,证券卖出,1200,6.27,已成,0
300037,101,证券卖出,100,54.58,已成,0
300618,100,证券买入,200,60.73,部分成交,0
300618,100,证券买入,200,60.74,已成,0
300635,101,证券卖出,100,29.51,已成,0
300037,101,证券卖出,200,54.58,已成,0
300458,100,证券买入,100,34.82,已成,0
600933,101,证券卖出,400,13.16,已成,0
300037,101,证券卖出,300,54.58,已成,0
2555,101,证券卖出,1100,44.73,已成,0
600933,101,证券卖出,100,13.15,部分成交,0
600933,101,证券卖出,100,13.15,已成,0
300618,100,证券买入,200,60.74,已成,0
300502,100,证券买入,300,59.9,已成,0
300458,100,证券买入,100,34.84,已成,0
300144,100,证券买入,300,17.65,已成,0
2555,101,证券卖出,200,44.77,部分成交,0
300635,101,证券卖出,100,29.51,已成,0
2555,101,证券卖出,600,44.73,已成,0
300037,101,证券卖出,400,54.58,已成,0
300502,100,证券买入,300,59.9,已成,0
600639,101,证券卖出,100,15.7,部分成交,0
600639,101,证券卖出,400,15.7,已成,0
600377,101,证券卖出,200,9.8,已成,0
600933,101,证券卖出,100,13.15,已成,0
300618,100,证券买入,200,60.74,已成,0
300408,100,证券买入,1500,25.3,已成,0
300529,100,证券买入,200,64.89,已成,0
300558,100,证券买入,100,135.23,已成,0
300203,100,证券买入,400,17.82,已成,0
300627,101,证券卖出,180,19.92,部分成交,0
300627,101,证券卖出,20,19.92,已成,0
2608,101,证券卖出,600,6.28,已成,0
600748,101,证券卖出,100,5.07,已成,0
601788,101,证券卖出,1300,15.21,部分成交,0
601788,101,证券卖出,4800,15.21,已成,0
2555,101,证券卖出,400,44.73,已成,0
600933,101,证券卖出,300,13.14,已成,0
300458,100,证券买入,100,34.86,已成,0
600538,101,证券卖出,900,8.2,已成,0
300618,100,证券买入,200,60.74,已成,0
300408,100,证券买入,100,25.35,部分成交,0
300408,100,证券买入,100,25.36,已成,0
300558,100,证券买入,100,135.23,已成,0
300502,100,证券买入,100,59.95,部分成交,0
300502,100,证券买入,200,59.95,已成,0
300627,101,证券卖出,180,19.92,部分成交,0
300627,101,证券卖出,20,19.92,已成,0
2608,101,证券卖出,100,6.28,已成,0
2555,101,证券卖出,300,44.73,已成,0
300227,100,证券买入,80,10.21,部分成交,0
300227,100,证券买入,720,10.22,已成,0
600538,101,证券卖出,100,8.19,部分成交,0
600538,101,证券卖出,100,8.19,部分成交,0
300458,100,证券买入,100,34.85,已成,0
300618,100,证券买入,200,60.72,已成,0
603936,100,证券买入,400,14.61,已成,0
300408,100,证券买入,100,25.34,已成,0
600933,101,证券卖出,300,13.14,已成,0
300529,100,证券买入,100,64.93,已成,0
300558,100,证券买入,100,135.24,已成,0
300132,100,证券买入,100,22.29,已成,0
2853,100,证券买入,100,22.93,已成,0
300502,100,证券买入,600,59.95,已成,0
603859,100,证券买入,100,33.88,已成,0
600380,100,证券买入,1600,16.16,已成,0
877,100,证券买入,300,14.73,部分成交,0
603367,101,证券卖出,100,15.88,已成,0
600639,101,证券卖出,200,15.7,已成,0
601186,101,证券卖出,1300,8.39,已成,0
600048,101,证券卖出,3700,14.53,已成,0
601788,101,证券卖出,600,15.22,部分成交,0
600661,101,证券卖出,100,15.53,已成,0
601788,101,证券卖出,200,15.21,部分成交,0
601788,101,证券卖出,500,15.21,部分成交,0
601788,101,证券卖出,200,15.21,部分成交,0
601788,101,证券卖出,200,15.21,部分成交,0
601788,101,证券卖出,3200,15.21,已成,0
2608,101,证券卖出,1400,6.28,已成,0
300203,100,证券买入,300,17.83,部分成交,0
300203,100,证券买入,100,17.83,部分成交,0
300203,100,证券买入,500,17.84,部分成交,0
300203,100,证券买入,200,17.84,已成,0
603367,101,证券卖出,200,15.88,已成,0
2853,100,证券买入,100,22.94,已成,0
2608,101,证券卖出,100,6.28,已成,0
2853,100,证券买入,100,22.94,已成,0
603367,101,证券卖出,100,15.88,已成,0
300227,100,证券买入,400,10.21,已成,0
300458,100,证券买入,100,34.87,已成,0
300529,100,证券买入,100,64.92,已成,0
300203,100,证券买入,500,17.85,已成,0
600637,101,证券卖出,300,9.6,已成,0
2555,101,证券卖出,100,44.77,部分成交,0
2555,101,证券卖出,100,44.77,已成,0
300203,100,证券买入,600,17.85,已成,0
300458,100,证券买入,200,34.87,已成,0
300529,100,证券买入,100,64.92,已成,0
2555,101,证券卖出,400,44.78,已成,0
600637,101,证券卖出,700,9.6,已成,0
300203,100,证券买入,1100,17.84,已成,0
603707,101,证券卖出,200,60.55,部分成交,0
603707,101,证券卖出,100,60.55,已成,0
300227,100,证券买入,300,10.22,已成,0
600996,101,证券卖出,100,7.11,已成,0
600933,101,证券卖出,100,13.12,已成,0
600637,101,证券卖出,100,9.6,部分成交,0
600637,101,证券卖出,200,9.6,已成,0
603367,101,证券卖出,100,15.88,已成,0
2555,101,证券卖出,200,44.79,已成,0
603707,101,证券卖出,100,60.56,已成,0
600377,101,证券卖出,300,9.8,已成,0
600933,101,证券卖出,300,13.12,部分成交,0
300227,100,证券买入,100,10.22,已成,0
300203,100,证券买入,600,17.83,已成,0
603859,100,证券买入,100,33.96,部分成交,0
603859,100,证券买入,100,33.96,已成,0
300458,100,证券买入,200,34.87,已成,0
300529,100,证券买入,100,64.92,已成,0
300558,100,证券买入,100,135.23,已成,0
2555,101,证券卖出,1200,44.82,已成,0
300635,101,证券卖出,100,29.52,已成,0
600637,101,证券卖出,100,9.6,已成,0
300037,101,证券卖出,100,54.59,已成,0
603707,101,证券卖出,100,60.54,已成,0
600377,101,证券卖出,100,9.8,已成,0
300502,100,证券买入,200,59.93,已成,0
600933,101,证券卖出,100,13.12,部分成交,0
600933,101,证券卖出,200,13.11,已成,0
300203,100,证券买入,100,17.83,部分成交,0
603859,100,证券买入,300,33.96,已成,0
300203,100,证券买入,200,17.84,部分成交,0
600380,100,证券买入,100,16.16,已成,0
300458,100,证券买入,100,34.87,已成,0
300558,100,证券买入,100,135.2,已成,0
300529,100,证券买入,100,64.92,已成,0
2079,100,证券买入,1700,13.72,已成,0
300203,100,证券买入,300,17.84,已成,0
2555,101,证券卖出,100,44.85,已成,0
600996,101,证券卖出,100,7.11,已成,0
300227,100,证券买入,100,10.22,已成,0
300458,100,证券买入,100,34.88,已成,0
603367,101,证券卖出,500,15.88,已成,0
603707,101,证券卖出,100,60.54,已成,0
300529,100,证券买入,200,64.91,已成,0
300558,100,证券买入,100,135.24,已成,0
600380,100,证券买入,100,16.17,已成,0
300627,101,证券卖出,100,19.92,已成,0
600377,101,证券卖出,1200,9.8,已成,0
2608,101,证券卖出,100,6.28,已成,0
600748,101,证券卖出,6600,5.07,部分成交,0
601186,101,证券卖出,400,8.39,已成,0
600748,101,证券卖出,3000,5.07,已成,0
300227,100,证券买入,1500,10.22,已成,0
300458,100,证券买入,100,34.88,已成,0
603859,100,证券买入,200,33.9,已成,0
300558,100,证券买入,100,135.24,已成,0
600380,100,证券买入,100,16.17,部分成交,0
300529,100,证券买入,100,64.91,部分成交,0
600380,100,证券买入,300,16.17,已成,0
300529,100,证券买入,16,65.01,部分成交,0
300529,100,证券买入,84,65.01,已成,0
2555,101,证券卖出,200,44.85,已成,0
600637,101,证券卖出,100,9.6,已成,0
300037,101,证券卖出,100,54.61,已成,0
603707,101,证券卖出,100,60.51,已成,0
601186,101,证券卖出,648,8.39,部分成交,0
601186,101,证券卖出,300,8.39,部分成交,0
601186,101,证券卖出,1952,8.39,已成,0
300132,100,证券买入,100,22.33,部分成交,0
300132,100,证券买入,200,22.33,已成,0
300203,100,证券买入,100,17.86,部分成交,0
300203,100,证券买入,100,17.86,部分成交,0
300203,100,证券买入,100,17.86,部分成交,0
300203,100,证券买入,100,17.86,部分成交,0
300203,100,证券买入,100,17.86,部分成交,0
300203,100,证券买入,100,17.86,部分成交,0
300203,100,证券买入,300,17.86,部分成交,0
600377,101,证券卖出,100,9.8,已成,0
300203,100,证券买入,300,17.86,已成,0
600933,101,证券卖出,100,13.1,部分成交,0
600538,101,证券卖出,300,8.17,已成,0
600933,101,证券卖出,100,13.1,部分成交,0
601019,101,证券卖出,300,6.22,已成,0
600933,101,证券卖出,100,13.1,已成,0
300132,100,证券买入,300,22.35,已成,0
600933,101,证券卖出,300,13.09,已成,0
300132,100,证券买入,100,22.35,已成,0
600661,101,证券卖出,100,15.53,已成,0
601019,101,证券卖出,200,6.22,已成,0
600538,101,证券卖出,100,8.18,已成,0
600933,101,证券卖出,400,13.09,已成,0
600538,101,证券卖出,100,8.21,部分成交,0
300529,100,证券买入,100,65.0,已成,0
300132,100,证券买入,100,22.35,部分成交,0
300132,100,证券买入,200,22.36,已成,0
600538,101,证券卖出,800,8.18,已成,0
603882,101,证券卖出,100,88.67,已成,0
300458,100,证券买入,500,34.87,部分成交,0
300458,100,证券买入,100,34.87,已成,0
600933,101,证券卖出,500,13.07,已成,0
300529,100,证券买入,200,64.99,已成,0
300132,100,证券买入,300,22.35,已成,0
600380,100,证券买入,65,16.12,部分成交,0
600380,100,证券买入,200,16.12,部分成交,0
600380,100,证券买入,100,16.12,部分成交,0
600380,100,证券买入,735,16.13,已成,0
600933,101,证券卖出,300,13.08,已成,0
600661,101,证券卖出,200,15.52,已成,0
300458,100,证券买入,500,34.87,已成,0
877,100,证券买入,100,14.74,已成,0
2079,100,证券买入,100,13.75,已成,0
600377,101,证券卖出,100,9.79,已成,0
300529,100,证券买入,100,64.91,已成,0
603859,100,证券买入,200,33.96,部分成交,0
603859,100,证券买入,100,33.96,部分成交,0
603859,100,证券买入,100,33.96,已成,0
600380,100,证券买入,1100,16.13,已成,0
2838,101,证券卖出,800,29.05,已成,0
600538,101,证券卖出,100,8.2,部分成交,0
603882,101,证券卖出,100,88.61,已成,0
2608,101,证券卖出,200,6.28,已成,0
603367,101,证券卖出,200,15.88,已成,0
600639,101,证券卖出,100,15.71,已成,0
603707,101,证券卖出,200,60.54,已成,0
889,101,证券卖出,400,8.93,已成,0
601186,101,证券卖出,1270,8.39,部分成交,0
600377,101,证券卖出,500,9.79,已成,0
601186,101,证券卖出,300,8.39,部分成交,0
601186,101,证券卖出,200,8.39,部分成交,0
601186,101,证券卖出,1630,8.39,已成,0
600933,101,证券卖出,200,13.07,已成,0
300227,100,证券买入,1300,10.22,已成,0
600380,100,证券买入,900,16.11,已成,0
300458,100,证券买入,100,34.87,已成,0
300529,100,证券买入,100,64.87,已成,0
877,100,证券买入,100,14.72,部分成交,0
877,100,证券买入,200,14.73,部分成交,0
877,100,证券买入,100,14.73,已成,0
603936,100,证券买入,100,14.6,已成,0
2555,101,证券卖出,200,44.89,已成,0
2555,101,证券卖出,100,44.89,已成,0
2555,101,证券卖出,1200,44.95,已成,0
2838,101,证券卖出,200,29.07,已成,0
2555,101,证券卖出,1200,44.96,已成,0
300627,101,证券卖出,100,19.89,已成,0
600538,101,证券卖出,400,8.18,已成,0
877,100,证券买入,200,14.74,已成,0
603936,100,证券买入,500,14.62,已成,0
300627,101,证券卖出,100,19.88,已成,0
889,101,证券卖出,100,8.92,已成,0
2555,101,证券卖出,100,44.96,部分成交,0
2555,101,证券卖出,100,44.96,部分成交,0
2555,101,证券卖出,100,44.94,部分成交,0
2555,101,证券卖出,100,44.93,部分成交,0
2555,101,证券卖出,500,44.92,已成,0
300529,100,证券买入,100,64.94,部分成交,0
300529,100,证券买入,100,64.95,已成,0
300132,100,证券买入,100,22.36,已成,0
603936,100,证券买入,3500,14.61,已成,0
2555,101,证券卖出,100,44.9,部分成交,0
2555,101,证券卖出,100,44.9,部分成交,0
2555,101,证券卖出,1000,44.89,已成,0
600377,101,证券卖出,100,9.79,部分成交,0
600377,101,证券卖出,100,9.79,已成,0
600996,101,证券卖出,100,7.11,已成,0
600933,101,证券卖出,700,13.07,已成,0
300203,100,证券买入,200,17.9,部分成交,0
300203,100,证券买入,100,17.92,部分成交,0
300203,100,证券买入,1500,17.92,已成,0
603936,100,证券买入,900,14.61,已成,0
2079,100,证券买入,300,13.74,部分成交,0
2079,100,证券买入,500,13.74,已成,0
300529,100,证券买入,100,64.97,部分成交,0
300529,100,证券买入,100,64.99,已成,0
300558,100,证券买入,100,135.29,已成,0
877,100,证券买入,600,14.74,已成,0
300132,100,证券买入,100,22.36,已成,0
603882,101,证券卖出,100,88.63,已成,0
601019,101,证券卖出,900,6.21,部分成交,0
601019,101,证券卖出,1600,6.21,已成,0
300037,101,证券卖出,100,54.62,已成,0
2838,101,证券卖出,500,29.06,部分成交,0
2838,101,证券卖出,100,29.06,已成,0
2555,101,证券卖出,100,44.92,部分成交,0
2555,101,证券卖出,55,44.89,部分成交,0
600933,101,证券卖出,900,13.05,已成,0
2555,101,证券卖出,200,44.89,部分成交,0
600637,101,证券卖出,200,9.6,已成,0
300458,100,证券买入,600,34.87,部分成交,0
603357,101,证券卖出,100,9.87,已成,0
2079,100,证券买入,900,13.73,已成,0
603882,101,证券卖出,100,88.66,已成,0
300529,100,证券买入,200,64.99,已成,0
300558,100,证券买入,100,135.29,已成,0
603707,101,证券卖出,100,60.42,已成,0
300458,100,证券买入,200,34.87,已成,0
600380,100,证券买入,1100,16.11,已成,0
2555,101,证券卖出,45,44.89,已成,0
300203,100,证券买入,500,17.85,已成,0
300037,101,证券卖出,600,54.63,已成,0
603882,101,证券卖出,100,88.65,已成,0
601019,101,证券卖出,400,6.21,部分成交,0
601019,101,证券卖出,400,6.21,已成,0
600996,101,证券卖出,200,7.11,已成,0
889,101,证券卖出,100,8.92,已成,0
600377,101,证券卖出,200,9.78,已成,0
877,100,证券买入,300,14.74,已成,0
600933,101,证券卖出,300,13.05,已成,0
2079,100,证券买入,300,13.73,部分成交,0
300529,100,证券买入,100,64.97,部分成交,0
300529,100,证券买入,100,64.97,已成,0
300558,100,证券买入,100,135.28,已成,0
300132,100,证券买入,500,22.33,已成,0
2079,100,证券买入,100,13.73,部分成交,0
2079,100,证券买入,100,13.73,部分成交,0
2079,100,证券买入,100,13.73,部分成交,0
2079,100,证券买入,100,13.73,部分成交,0
2079,100,证券买入,200,13.73,部分成交,0
2079,100,证券买入,100,13.73,已成,0
300458,100,证券买入,800,34.86,已成,0
600637,101,证券卖出,56,9.6,部分成交,0
600637,101,证券卖出,144,9.6,已成,0
603367,101,证券卖出,300,15.88,已成,0
600048,101,证券卖出,100,14.5,部分成交,0
600048,101,证券卖出,1300,14.49,已成,0
600637,101,证券卖出,100,9.6,已成,0
600637,101,证券卖出,100,9.6,已成,0
889,101,证券卖出,100,8.92,已成,0
300635,101,证券卖出,100,29.5,已成,0
600639,101,证券卖出,300,15.71,已成,0
889,101,证券卖出,200,8.92,已成,0
300635,101,证券卖出,100,29.5,已成,0
300558,100,证券买入,100,135.22,已成,0
603357,101,证券卖出,200,9.87,已成,0
600048,101,证券卖出,100,14.51,部分成交,0
600048,101,证券卖出,100,14.51,部分成交,0
600048,101,证券卖出,3300,14.5,已成,0
300635,101,证券卖出,100,29.5,已成,0
2608,101,证券卖出,200,6.28,已成,0
600661,101,证券卖出,15,15.51,部分成交,0
600661,101,证券卖出,185,15.51,已成,0
300558,100,证券买入,100,135.17,已成,0
300635,101,证券卖出,100,29.5,已成,0
889,101,证券卖出,100,8.93,部分成交,0
600048,101,证券卖出,100,14.51,部分成交,0
600048,101,证券卖出,100,14.51,部分成交,0
600048,101,证券卖出,300,14.51,部分成交,0
600048,101,证券卖出,200,14.51,部分成交,0
600048,101,证券卖出,100,14.51,部分成交,0
600377,101,证券卖出,400,9.78,已成,0
300558,100,证券买入,100,135.14,已成,0
600048,101,证券卖出,100,14.51,部分成交,0
600048,101,证券卖出,500,14.51,部分成交,0
600048,101,证券卖出,300,14.51,部分成交,0
300627,101,证券卖出,200,19.88,已成,0
603367,101,证券卖出,500,15.88,已成,0
889,101,证券卖出,300,8.93,已成,0
300558,100,证券买入,100,135.13,已成,0
600639,101,证券卖出,100,15.72,已成,0
2853,100,证券买入,200,22.95,已成,0
600048,101,证券卖出,1300,14.49,部分成交,0
600048,101,证券卖出,1500,14.49,部分成交,0
600048,101,证券卖出,100,14.49,部分成交,0
600048,101,证券卖出,200,14.49,已成,0
300635,101,证券卖出,100,29.5,已成,0
300627,101,证券卖出,200,19.88,已成,0
600639,101,证券卖出,100,15.71,已成,0
889,101,证券卖出,1100,8.92,已成,0
600048,101,证券卖出,2700,14.51,部分成交,0
600048,101,证券卖出,1000,14.51,已成,0
300227,100,证券买入,900,10.21,已成,0
600377,101,证券卖出,100,9.78,已成,0
877,100,证券买入,300,14.73,已成,0
300529,100,证券买入,100,64.81,已成,0
300558,100,证券买入,100,135.16,已成,0
601186,101,证券卖出,25,8.39,部分成交,0
601186,101,证券卖出,100,8.39,部分成交,0
601186,101,证券卖出,675,8.39,已成,0
600048,101,证券卖出,2400,14.49,部分成交,0
600048,101,证券卖出,100,14.49,部分成交,0
600048,101,证券卖出,600,14.49,已成,0
889,101,证券卖出,200,8.92,已成,0
300627,101,证券卖出,700,19.88,部分成交,0
300627,101,证券卖出,200,19.87,已成,0
600996,101,证券卖出,500,7.11,已成,0
600377,101,证券卖出,600,9.78,已成,0
877,100,证券买入,100,14.73,部分成交,0
2079,100,证券买入,1200,13.71,已成,0
300529,100,证券买入,100,64.79,已成,0
300558,100,证券买入,100,135.17,已成,0
877,100,证券买入,600,14.73,已成,0
600380,100,证券买入,500,16.09,已成,0
300635,101,证券卖出,100,29.49,部分成交,0
300635,101,证券卖出,200,29.47,已成,0
300627,101,证券卖出,500,19.87,已成,0
600639,101,证券卖出,300,15.71,已成,0
300037,101,证券卖出,100,54.62,已成,0
601019,101,证券卖出,700,6.21,已成,0
601186,101,证券卖出,117,8.39,部分成交,0
601186,101,证券卖出,1200,8.39,部分成交,0
601186,101,证券卖出,2983,8.39,已成,0
889,101,证券卖出,100,8.93,已成,0
600048,101,证券卖出,1600,14.5,已成,0
600996,101,证券卖出,100,7.11,已成,0
600661,101,证券卖出,200,15.51,已成,0
600637,101,证券卖出,100,9.6,已成,0
603357,101,证券卖出,100,9.87,已成,0
300529,100,证券买入,100,64.88,已成,0
300132,100,证券买入,100,22.34,已成,0
300558,100,证券买入,100,135.15,已成,0
2079,100,证券买入,600,13.72,已成,0
300227,100,证券买入,400,10.21,已成,0
600380,100,证券买入,600,16.09,已成,0
603936,100,证券买入,900,14.64,部分成交,0
603936,100,证券买入,500,14.64,已成,0
300635,101,证券卖出,200,29.47,已成,0
600661,101,证券卖出,100,15.51,已成,0
603882,101,证券卖出,100,88.6,已成,0
300227,100,证券买入,100,10.31,部分成交,0
300227,100,证券买入,300,10.31,部分成交,0
300227,100,证券买入,2700,10.32,已成,0
603367,101,证券卖出,1300,15.88,已成,0
600996,101,证券卖出,100,7.11,已成,0
600377,101,证券卖出,200,9.78,已成,0
877,100,证券买入,100,14.77,已成,0
300558,100,证券买入,200,135.09,已成,0
300227,100,证券买入,3700,10.32,已成,0
600748,101,证券卖出,1600,5.07,部分成交,0
603357,101,证券卖出,400,9.87,已成,0
600748,101,证券卖出,200,5.07,部分成交,0
600748,101,证券卖出,200,5.07,部分成交,0
600748,101,证券卖出,3300,5.07,已成,0
300558,100,证券买入,100,135.1,已成,0
300227,100,证券买入,200,10.33,部分成交,0
300227,100,证券买入,200,10.33,部分成交,0
300227,100,证券买入,100,10.33,部分成交,0
300227,100,证券买入,1000,10.33,部分成交,0
300227,100,证券买入,200,10.33,部分成交,0
300227,100,证券买入,1300,10.33,已成,0
603882,101,证券卖出,100,88.57,已成,0
600637,101,证券卖出,26,9.6,部分成交,0
600637,101,证券卖出,100,9.6,部分成交,0
600637,101,证券卖出,74,9.6,已成,0
300458,100,证券买入,200,34.85,已成,0
600637,101,证券卖出,200,9.6,已成,0
877,100,证券买入,100,14.77,已成,0
300227,100,证券买入,3000,10.33,已成,0
601019,101,证券卖出,1600,6.21,已成,0
300635,101,证券卖出,100,29.47,已成,0
601019,101,证券卖出,100,6.21,已成,0
300458,100,证券买入,500,34.83,已成,0
