时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:05:47.000    209432980       12488           0104000014718177        000889          101 证券卖出            200             8.9200          已成            0               0
11:05:47.000    201431407       12487           9376668                 600637          101 证券卖出            700             9.6000          已成            0               0
11:05:47.000    217434954       12489           9376826                 603707          101 证券卖出            100             60.6400         已成            0               0
11:05:47.000    221440505       12492           0103000014161928        300132          100 证券买入            300             22.4900         已成            0               0
11:05:47.000    213439386       12493           0103000014161991        300529          100 证券买入            100             64.6100         已成            0               0
11:05:47.000    205438680       12495           0101000013279214        300558          100 证券买入            100             135.1500        部分成交        0               0
11:05:47.000    205438680       12495           0101000013279216        300558          100 证券买入            100             135.1600        已成            0               0
11:05:47.000    221440506       12494           9377340                 600380          100 证券买入            400             16.0400         部分成交        0               0
11:05:47.000    221440506       12494           9377341                 600380          100 证券买入            200             16.0500         已成            0               0
11:05:48.000    201431408       12491           0103000014162762        002079          100 证券买入            1000            13.6300         已成            0               0
11:05:48.000    233433588       12490           0103000014162968        300227          100 证券买入            -900            10.2200         已撤            0               0
11:05:48.000    225432487       12486           WTD:2196001311          600377          101 证券卖出            -500            9.8100          已撤            0               0
11:05:53.000    217434964       12497           0104000014725937        000889          101 证券卖出            100             8.9200          已成            0               0
11:05:53.000    233433600       12499           0103000014168549        300227          100 证券买入            500             10.2300         部分成交        0               0
11:05:53.000    233433600       12499           0103000014168551        300227          100 证券买入            200             10.2300         已成            0               0
11:05:53.000    225432496       12496           9382561                 600377          101 证券卖出            100             9.8000          部分成交        0               0
11:05:53.000    237440334       12501           0103000014168712        300132          100 证券买入            100             22.4800         部分成交        0               0
11:05:53.000    237440334       12501           0103000014168714        300132          100 证券买入            200             22.4900         已成            0               0
11:05:53.000    205438691       12502           0103000014168820        300529          100 证券买入            100             64.6200         已成            0               0
11:05:53.000    217434967       12503           9383215                 600380          100 证券买入            100             16.0500         部分成交        0               0
11:05:54.000    217434967       12503           9384022                 600380          100 证券买入            1000            16.0500         部分成交        0               0
11:05:55.000    217434966       12500           0103000014171394        002079          100 证券买入            -2700           13.6800         已撤            0               0
11:05:55.000    225432496       12496           9384635                 600377          101 证券卖出            400             9.8000          已成            0               0
11:05:55.000    217434967       12503           9384671                 600380          100 证券买入            1600            16.0500         已成            0               0
11:05:56.000    209432993       12498           0102000014139435        300458          100 证券买入            -100            34.9200         已撤            0               0
11:05:58.000    201431425       12504           0104000014733485        300627          101 证券卖出            600             19.8200         已成            0               0
11:05:58.000    209433005       12507           0104000014733781        000889          101 证券卖出            100             8.9200          部分成交        0               0
11:05:58.000    209433005       12507           0104000014733783        000889          101 证券卖出            100             8.9200          已成            0               0
11:05:58.000    225432507       12506           9388319                 603882          101 证券卖出            100             88.0300         部分成交        0               0
11:05:58.000    225432507       12506           9388320                 603882          101 证券卖出            200             88.0200         已成            0               0
11:05:59.000    217434975       12508           9388599                 600637          101 证券卖出            400             9.6000          已成            0               0
11:05:59.000    225432512       12510           0103000014176442        300227          100 证券买入            2800            10.2300         已成            0               0
11:05:59.000    201431427       12509           9388666                 603358          101 证券卖出            100             18.2500         已成            0               0
11:05:59.000    209433008       12513           0103000014176735        002079          100 证券买入            2700            13.7000         已成            0               0
11:05:59.000    217434979       12514           0103000014176852        300132          100 证券买入            700             22.5000         已成            0               0
11:05:59.000    233433610       12511           9389145                 600380          100 证券买入            100             16.0300         部分成交        0               0
11:05:59.000    233433610       12511           9389146                 600380          100 证券买入            600             16.0500         部分成交        0               0
11:05:59.000    237440345       12512           9389150                 603707          101 证券卖出            200             60.6300         已成            0               0
11:05:59.000    233433610       12511           9389147                 600380          100 证券买入            100             16.0500         部分成交        0               0
11:05:59.000    233433610       12511           9389148                 600380          100 证券买入            1200            16.0600         部分成交        0               0
11:05:59.000    233433610       12511           9389149                 600380          100 证券买入            200             16.0600         已成            0               0
11:05:59.000    225432513       12515           0103000014176933        300529          100 证券买入            100             64.6100         已成            0               0
11:06:00.000    233433611       12516           0103000014177363        000877          100 证券买入            100             14.7500         部分成交        0               0
11:06:00.000    233433611       12516           0103000014177365        000877          100 证券买入            100             14.7500         已成            0               0
11:06:00.000    209433009       12517           0102000014145032        300458          100 证券买入            200             34.9000         部分成交        0               0
11:06:00.000    209433009       12517           0102000014145034        300458          100 证券买入            100             34.9200         已成            0               0
11:06:01.000    209433004       12505           WTD:2196001318          600377          101 证券卖出            -100            9.8100          已撤            0               0
11:06:04.000    233433616       12518           0103000014184188        300227          100 证券买入            2700            10.2300         已成            0               0
11:06:10.000    237440353       12519           9399324                 603357          101 证券卖出            200             9.8700          已成            0               0
11:06:14.000    221440542       12520           0103000014197897        300529          100 证券买入            100             64.6200         已成            0               0
11:06:20.000    221440548       12522           0103000014206339        300132          100 证券买入            300             22.5100         已成            0               0
11:06:20.000    229440301       12523           0103000014206397        300529          100 证券买入            100             64.6400         已成            0               0
11:06:20.000    237440368       12521           9412423                 603358          101 证券卖出            200             18.2100         已成            0               0
11:06:25.000    213439436       12524           9418461                 600996          101 证券卖出            300             7.1100          已成            0               0
11:06:25.000    237440377       12525           9418550                 600637          101 证券卖出            200             9.6000          已成            0               0
11:06:25.000    237440378       12528           0103000014213499        300529          100 证券买入            100             64.6400         已成            0               0
11:06:25.000    209433040       12526           9418622                 603358          101 证券卖出            100             18.2100         已成            0               0
11:06:25.000    205438728       12529           0103000014213651        300132          100 证券买入            300             22.5100         已成            0               0
11:06:25.000    229440308       12527           9418699                 603859          100 证券买入            100             33.6000         已成            0               0
11:06:30.000    217435018       12531           9425044                 603859          100 证券买入            100             33.6000         已成            0               0
11:06:30.000    209433045       12530           9425037                 600637          101 证券卖出            500             9.6000          已成            0               0
11:06:36.000    225432550       12534           0103000014228307        300132          100 证券买入            300             22.5200         已成            0               0
11:06:36.000    201431465       12535           0103000014228480        300529          100 证券买入            100             64.6900         已成            0               0
11:06:36.000    209433051       12536           0101000013339591        300558          100 证券买入            100             135.2600        已成            0               0
11:06:36.000    209433050       12533           9431254                 600637          101 证券卖出            100             9.6000          已成            0               0
11:06:40.000    201431464       12532           WTD:2196001333          600377          101 证券卖出            -1600           9.8300          已撤            0               0
11:06:41.000    209433063       12541           0103000014235949        300132          100 证券买入            200             22.5300         部分成交        0               0
11:06:41.000    209433063       12541           0103000014235951        300132          100 证券买入            200             22.5300         已成            0               0
11:06:41.000    221440577       12538           9436835                 600637          101 证券卖出            900             9.6000          已成            0               0
11:06:41.000    217435034       12542           0103000014236036        300529          100 证券买入            100             64.6800         已成            0               0
11:06:41.000    229440327       12539           9436912                 603707          101 证券卖出            100             60.6600         部分成交        0               0
11:06:41.000    229440327       12539           9436913                 603707          101 证券卖出            100             60.6500         已成            0               0
11:06:41.000    201431478       12540           9437177                 603859          100 证券买入            200             33.6500         已成            0               0
11:06:41.000    225432561       12543           0102000014205500        300458          100 证券买入            200             35.0000         已成            0               0
11:06:42.000    213439459       12537           9437550                 603882          101 证券卖出            100             87.9100         已成            0               0
11:06:47.000    201431483       12546           0104000014804174        000889          101 证券卖出            1600            8.9200          已成            0               0
11:06:47.000    233433669       12545           9443538                 603882          101 证券卖出            100             87.8700         已成            0               0
11:06:47.000    209433066       12547           9443764                 600637          101 证券卖出            1700            9.5900          已成            0               0
11:06:47.000    217435039       12548           9443834                 603358          101 证券卖出            100             18.2100         已成            0               0
11:06:47.000    217435040       12552           0103000014244769        002079          100 证券买入            200             13.7000         已成            0               0
11:06:47.000    233433670       12549           9444046                 603707          101 证券卖出            200             60.6500         已成            0               0
11:06:47.000    225432567       12553           0103000014244884        300132          100 证券买入            600             22.5400         已成            0               0
11:06:47.000    201431484       12550           9444151                 603357          101 证券卖出            200             9.8700          已成            0               0
11:06:47.000    201431485       12554           0103000014244978        000877          100 证券买入            300             14.7200         已成            0               0
11:06:48.000    225432565       12544           WTD:2196001341          600377          101 证券卖出            -1900           9.8300          已撤            0               0
11:06:49.000    209433067       12551           0103000014247701        300529          100 证券买入            100             64.7300         已成            0               0
11:06:52.000    217435048       12555           0104000014812111        300627          101 证券卖出            100             19.8100         已成            0               0
11:06:53.000    209433074       12559           0103000014252323        300529          100 证券买入            100             64.7300         部分成交        0               0
11:06:53.000    209433074       12559           0103000014252325        300529          100 证券买入            100             64.7300         部分成交        0               0
11:06:53.000    225432577       12556           9450799                 600377          101 证券卖出            1900            9.8300          部分成交        0               0
11:06:53.000    209433074       12559           0103000014252327        300529          100 证券买入            100             64.7500         部分成交        0               0
11:06:53.000    209433074       12559           0103000014252329        300529          100 证券买入            100             64.7500         已成            0               0
11:06:53.000    217435049       12560           0103000014252545        002079          100 证券买入            1600            13.7000         已成            0               0
11:06:53.000    233433680       12557           9450908                 603882          101 证券卖出            100             87.8400         已成            0               0
11:06:53.000    225432578       12561           0103000014252800        300132          100 证券买入            400             22.5000         已成            0               0
11:06:53.000    201431496       12558           0104000014812438        000889          101 证券卖出            2800            8.9100          部分成交        0               0
11:06:53.000    201431496       12558           0104000014812440        000889          101 证券卖出            1200            8.9100          部分成交        0               0
11:06:53.000    201431496       12558           0104000014812442        000889          101 证券卖出            300             8.9100          已成            0               0
11:06:53.000    233433681       12562           0101000013361614        300558          100 证券买入            100             135.2300        部分成交        0               0
11:06:53.000    233433681       12562           0101000013361616        300558          100 证券买入            100             135.3900        已成            0               0
11:06:53.000    209433075       12563           0102000014223855        300458          100 证券买入            1900            35.0000         已成            0               0
11:06:55.000    225432577       12556           WTD:2196001348          600377          101 证券卖出            -300            9.8300          部撤            0               0
11:06:58.000    217435056       12565           0104000014820230        300627          101 证券卖出            100             19.8100         部分成交        0               0
11:06:58.000    217435056       12565           0104000014820232        300627          101 证券卖出            100             19.8100         已成            0               0
11:06:58.000    225432587       12566           0104000014820337        000889          101 证券卖出            200             8.9100          已成            0               0
11:06:58.000    209433082       12564           9457454                 603357          101 证券卖出            100             9.8700          已成            0               0
11:06:58.000    233433687       12567           0103000014260488        300227          100 证券买入            400             10.2200         已成            0               0
11:06:59.000    221440590       12570           0103000014260969        002079          100 证券买入            900             13.7000         已成            0               0
11:06:59.000    229440341       12571           0101000013369142        300558          100 证券买入            200             135.1300        已成            0               0
11:06:59.000    237440412       12572           0103000014261172        000877          100 证券买入            300             14.7200         已成            0               0
11:06:59.000    213439473       12569           9458289                 600380          100 证券买入            40              16.0400         部分成交        0               0
11:06:59.000    213439473       12569           9458290                 600380          100 证券买入            160             16.0400         已成            0               0
11:06:59.000    209433084       12573           0102000014234001        002853          100 证券买入            200             22.9200         已成            0               0
11:07:02.000    201431504       12568           WTD:2196001352          603859          100 证券买入            -400            33.5400         已撤            0               0
11:07:09.000    217435066       12575           0104000014836852        002608          101 证券卖出            900             6.2500          已成            0               0
11:07:09.000    209433092       12574           9471450                 600996          101 证券卖出            500             7.1100          已成            0               0
11:07:14.000    225432604       12576           0103000014284012        300227          100 证券买入            1100            10.2200         已成            0               0
11:07:19.000    225432610       12579           0103000014291415        300227          100 证券买入            200             10.2200         部分成交        0               0
11:07:19.000    225432610       12579           0103000014291417        300227          100 证券买入            300             10.2200         已成            0               0
11:07:19.000    237440438       12577           9483324                 603358          101 证券卖出            100             18.1800         已成            0               0
11:07:20.000    209433102       12578           9484058                 600996          101 证券卖出            1200            7.1100          部分成交        0               0
11:07:21.000    209433102       12578           WTD:2196001357          600996          101 证券卖出            -300            7.1100          部撤            0               0
11:07:24.000    229440370       12581           0103000014298211        300227          100 证券买入            200             10.2200         部分成交        0               0
11:07:24.000    229440370       12581           0103000014298213        300227          100 证券买入            500             10.2200         已成            0               0
11:07:27.000    213439492       12580           WTD:2196001359          600996          101 证券卖出            -400            7.1100          已撤            0               0
11:07:30.000    237440458       12584           0103000014305852        300227          100 证券买入            500             10.2200         已成            0               0
11:07:30.000    205438799       12585           0103000014305926        300529          100 证券买入            100             64.6800         已成            0               0
11:07:30.000    221440630       12582           9494099                 600637          101 证券卖出            100             9.5900          已成            0               0
11:07:30.000    213439502       12586           0102000014279151        300458          100 证券买入            300             34.9500         已成            0               0
11:07:32.000    229440379       12583           9496205                 600996          101 证券卖出            100             7.1100          部分成交        0               0
11:07:32.000    229440379       12583           WTD:2196001362          600996          101 证券卖出            -300            7.1100          部撤            0               0
11:07:35.000    205438804       12587           0104000014875628        300627          101 证券卖出            100             19.8100         已成            0               0
11:07:35.000    213439508       12588           9499501                 600996          101 证券卖出            400             7.1000          已成            0               0
11:07:35.000    213439509       12592           0102000014286418        300458          100 证券买入            600             34.9500         已成            0               0
11:07:35.000    221440636       12589           9499667                 603882          101 证券卖出            100             87.6900         部分成交        0               0
11:07:35.000    221440636       12589           9499668                 603882          101 证券卖出            200             87.6800         已成            0               0
11:07:35.000    237440463       12590           9499751                 600637          101 证券卖出            476             9.5900          部分成交        0               0
11:07:35.000    237440463       12590           9499752                 600637          101 证券卖出            224             9.5900          已成            0               0
11:07:36.000    221440637       12593           0103000014313581        300227          100 证券买入            100             10.2200         已成            0               0
11:07:35.000    205438805       12591           9499871                 603358          101 证券卖出            100             18.1600         已成            0               0
11:07:36.000    229440387       12594           9500114                 603859          100 证券买入            100             33.5900         部分成交        0               0
11:07:36.000    229440387       12594           9500115                 603859          100 证券买入            200             33.6000         部分成交        0               0
11:07:36.000    229440387       12594           9500116                 603859          100 证券买入            100             33.6000         部分成交        0               0
11:07:36.000    229440387       12594           9500117                 603859          100 证券买入            200             33.6000         部分成交        0               0
11:07:36.000    229440387       12594           9500118                 603859          100 证券买入            100             33.6000         部分成交        0               0
11:07:36.000    229440387       12594           9500119                 603859          100 证券买入            100             33.6000         部分成交        0               0
11:07:36.000    229440387       12594           9500120                 603859          100 证券买入            100             33.6000         已成            0               0
11:07:37.000    213439511       12595           0103000014315067        300529          100 证券买入            200             64.7300         已成            0               0
11:07:41.000    229440390       12599           0103000014320457        300529          100 证券买入            100             64.6800         已成            0               0
11:07:41.000    201431554       12596           9505512                 600637          101 证券卖出            400             9.5900          已成            0               0
11:07:41.000    201431555       12600           0102000014294735        300458          100 证券买入            600             34.9500         已成            0               0
11:07:41.000    209433127       12597           9505560                 603707          101 证券卖出            100             60.8500         已成            0               0
11:07:41.000    209433128       12601           0103000014320692        300227          100 证券买入            1100            10.2200         已成            0               0
11:07:41.000    217435105       12598           9505666                 603859          100 证券买入            100             33.6000         部分成交        0               0
11:07:41.000    217435105       12598           9505667                 603859          100 证券买入            100             33.6000         部分成交        0               0
11:07:41.000    217435105       12598           9505668                 603859          100 证券买入            100             33.6000         部分成交        0               0
11:07:41.000    217435105       12598           9505669                 603859          100 证券买入            200             33.6000         已成            0               0
11:07:46.000    201431559       12602           0104000014890305        300627          101 证券卖出            100             19.8100         已成            0               0
11:07:47.000    237440468       12606           0103000014327692        300227          100 证券买入            100             10.2100         已成            0               0
11:07:46.000    209433132       12603           9511516                 603882          101 证券卖出            100             87.7000         已成            0               0
11:07:47.000    217435110       12604           9511698                 600637          101 证券卖出            100             9.5900          已成            0               0
11:07:47.000    229440393       12605           9511738                 603707          101 证券卖出            100             60.8100         已成            0               0
11:07:47.000    205438815       12609           0101000013429153        300558          100 证券买入            100             135.1900        已成            0               0
11:07:47.000    209433133       12607           9512014                 603859          100 证券买入            100             33.6000         部分成交        0               0
11:07:47.000    209433133       12607           9512015                 603859          100 证券买入            200             33.6000         部分成交        0               0
11:07:47.000    209433133       12607           9512016                 603859          100 证券买入            100             33.6000         已成            0               0
11:07:47.000    205438816       12610           0102000014301972        300458          100 证券买入            200             34.9500         已成            0               0
11:07:48.000    233433743       12608           0103000014328936        300529          100 证券买入            100             64.7300         已成            0               0
11:07:52.000    205438824       12614           0103000014335448        300227          100 证券买入            600             10.2100         已成            0               0
11:07:52.000    217435125       12615           0103000014335577        300132          100 证券买入            100             22.4600         部分成交        0               0
11:07:52.000    217435125       12615           0103000014335579        300132          100 证券买入            100             22.4600         已成            0               0
11:07:52.000    221440658       12612           9518213                 603882          101 证券卖出            100             87.6900         已成            0               0
11:07:52.000    205438825       12616           0101000013436054        300558          100 证券买入            100             135.1900        已成            0               0
11:07:52.000    229440406       12613           9518257                 603707          101 证券卖出            100             60.8100         已成            0               0
11:07:53.000    205438823       12611           WTD:2196001376          600996          101 证券卖出            -100            7.1100          已撤            0               0
11:07:58.000    213439539       12617           0104000014906443        300627          101 证券卖出            100             19.8100         已成            0               0
11:07:58.000    225432663       12621           0104000014907055        000889          101 证券卖出            600             8.9100          已成            0               0
11:07:58.000    217435127       12620           9524748                 603882          101 证券卖出            100             87.6900         已成            0               0
11:07:59.000    233433756       12619           WTD:2196001381          600377          101 证券卖出            -1000           9.8300          已撤            0               0
11:07:59.000    229440413       12618           WTD:2196001380          600996          101 证券卖出            -100            7.1100          已撤            0               0
11:08:02.000    201431578       12622           0101000013448189        300558          100 证券买入            -100            135.3000        已撤            0               0
11:08:08.000    217435138       12623           0103000014358656        300132          100 证券买入            100             22.4000         已成            0               0
11:08:13.000    205438841       12625           0103000014365801        300132          100 证券买入            200             22.4000         已成            0               0
11:08:13.000    233433771       12624           9543705                 603882          101 证券卖出            100             87.5500         部分成交        0               0
11:08:13.000    233433771       12624           9543706                 603882          101 证券卖出            100             87.5300         已成            0               0
11:08:18.000    205438848       12627           0103000014372284        300132          100 证券买入            400             22.4000         已成            0               0
11:08:18.000    237440501       12626           9549284                 603882          101 证券卖出            100             87.6300         部分成交        0               0
11:08:21.000    237440501       12626           WTD:2196001386          603882          101 证券卖出            -100            87.5700         部撤            0               0
11:08:23.000    209433178       12629           0101000013477127        300558          100 证券买入            200             135.3900        已成            0               0
11:08:23.000    201431606       12628           9554486                 603882          101 证券卖出            100             87.6700         已成            0               0
11:08:29.000    229440437       12631           0104000014952399        000889          101 证券卖出            4500            8.9100          已成            0               0
11:08:29.000    237440510       12632           0101000013483357        300558          100 证券买入            100             135.3900        已成            0               0
11:08:29.000    205438856       12633           0103000014386530        000877          100 证券买入            100             14.7000         部分成交        0               0
11:08:29.000    205438856       12633           0103000014386532        000877          100 证券买入            400             14.7000         已成            0               0
11:08:30.000    213439568       12630           WTD:2196001389          603882          101 证券卖出            -100            87.5600         已撤            0               0
11:08:34.000    205438860       12635           0104000014959495        000889          101 证券卖出            200             8.9100          已成            0               0
11:08:34.000    233433788       12636           0103000014393636        000877          100 证券买入            100             14.7100         部分成交        0               0
11:08:34.000    233433788       12636           0103000014393638        000877          100 证券买入            100             14.7100         部分成交        0               0
11:08:34.000    233433788       12636           0103000014393640        000877          100 证券买入            300             14.7100         已成            0               0
11:08:34.000    205438862       12637           0103000014393802        300227          100 证券买入            636             10.2000         部分成交        0               0
11:08:34.000    205438862       12637           0103000014393804        300227          100 证券买入            364             10.2000         已成            0               0
11:08:37.000    233433787       12634           WTD:2196001391          603882          101 证券卖出            -100            87.5500         已撤            0               0
11:08:39.000    209433197       12639           9570488                 603882          101 证券卖出            100             87.5000         已成            0               0
11:08:39.000    225432707       12641           0103000014401403        300227          100 证券买入            100             10.1900         已成            0               0
11:08:39.000    229440454       12638           9570440                 600996          101 证券卖出            100             7.1000          已成            0               0
11:08:39.000    201431629       12642           0103000014401545        000877          100 证券买入            500             14.7000         已成            0               0
11:08:41.000    217435172       12640           WTD:2196001395          600377          101 证券卖出            -700            9.8300          已撤            0               0
11:08:44.000    201431637       12643           0104000014973327        300627          101 证券卖出            200             19.8100         已成            0               0
11:08:45.000    221440720       12646           0104000014973703        000889          101 证券卖出            100             8.9100          已成            0               0
11:08:45.000    229440462       12647           0103000014408715        300227          100 证券买入            100             10.1900         部分成交        0               0
11:08:45.000    229440462       12647           0103000014408717        300227          100 证券买入            736             10.2000         部分成交        0               0
11:08:45.000    229440462       12647           0103000014408719        300227          100 证券买入            264             10.2000         已成            0               0
11:08:45.000    217435180       12645           9576214                 603882          101 证券卖出            100             87.4200         已成            0               0
11:08:45.000    237440535       12648           9576260                 603859          100 证券买入            100             33.5800         部分成交        0               0
11:08:45.000    237440535       12648           9576261                 603859          100 证券买入            200             33.5800         已成            0               0
11:08:47.000    209433205       12644           WTD:2196001397          600377          101 证券卖出            -700            9.8200          已撤            0               0
11:08:50.000    217435188       12651           0103000014415623        300227          100 证券买入            1100            10.2000         已成            0               0
11:08:50.000    201431644       12653           0102000014389394        300458          100 证券买入            200             35.0000         已成            0               0
11:08:50.000    233433815       12650           9581008                 603882          101 证券卖出            100             87.4300         已成            0               0
11:08:50.000    225432723       12652           9581142                 603859          100 证券买入            100             33.5900         已成            0               0
11:08:51.000    225432722       12649           9581761                 600377          101 证券卖出            900             9.8100          已成            0               0
11:08:55.000    229440472       12654           0104000014988571        300627          101 证券卖出            300             19.8000         已成            0               0
11:08:56.000    221440732       12657           0104000014988872        000889          101 证券卖出            300             8.9000          已成            0               0
11:08:56.000    229440473       12658           0103000014422526        300227          100 证券买入            1100            10.2000         已成            0               0
11:08:56.000    213439604       12656           9586249                 603882          101 证券卖出            100             87.5000         已成            0               0
11:08:56.000    205438889       12660           0103000014422787        000877          100 证券买入            300             14.7000         部分成交        0               0
11:08:56.000    237440544       12659           9586660                 603859          100 证券买入            100             33.6200         部分成交        0               0
11:08:56.000    237440544       12659           9586661                 603859          100 证券买入            300             33.6200         已成            0               0
11:08:57.000    205438889       12660           0103000014424655        000877          100 证券买入            100             14.7000         部分成交        0               0
11:08:57.000    205438889       12660           0103000014424673        000877          100 证券买入            100             14.7000         已成            0               0
11:08:58.000    237440543       12655           WTD:2196001404          600377          101 证券卖出            -100            9.8300          已撤            0               0
11:09:01.000    209433227       12663           0104000014996044        000889          101 证券卖出            500             8.9100          已成            0               0
11:09:01.000    225432736       12661           9592083                 603882          101 证券卖出            100             87.4400         已成            0               0
11:09:01.000    229440480       12665           0103000014430357        300227          100 证券买入            1100            10.2100         已成            0               0
11:09:01.000    217435202       12664           9592335                 603707          101 证券卖出            200             60.7900         已成            0               0
11:09:01.000    237440552       12666           9592552                 600380          100 证券买入            600             16.0500         部分成交        0               0
11:09:01.000    237440552       12666           9592553                 600380          100 证券买入            300             16.0500         已成            0               0
11:09:05.000    233433829       12662           WTD:2196001409          600377          101 证券卖出            -400            9.8300          已撤            0               0
11:09:06.000    237440557       12667           9597873                 603367          101 证券卖出            200             15.8500         已成            0               0
11:09:22.000    233433841       12668           9612880                 600996          101 证券卖出            200             7.1000          已成            0               0
11:09:27.000    213439629       12669           9617311                 603707          101 证券卖出            100             60.6300         已成            0               0
11:09:27.000    221440754       12670           9617364                 603882          101 证券卖出            100             87.5600         已成            0               0
11:09:32.000    201431682       12673           0103000014470353        000877          100 证券买入            400             14.6900         已成            0               0
11:09:32.000    221440755       12671           9621819                 603707          101 证券卖出            100             60.6200         已成            0               0
