时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:45:56.000    129465321       781841          0103000005845713        002937          101 证券卖出            1500            15.0000         已成            0               0
09:45:57.000    109464626       781844          0103000005846225        000923          101 证券卖出            100             14.5000         已成            0               0
09:45:56.000    105466197       781842          3899164                 601949          101 证券卖出            1200            5.8500          已成            0               0
09:45:57.000    101458884       781845          3899755                 603185          100 证券买入            800             65.8000         已成            0               0
09:45:59.000    101458883       781843          0104000005910858        002920          100 证券买入            -100            74.1600         已撤            0               0
09:46:02.000    105466219       781856          0103000005865912        000923          101 证券卖出            100             14.5000         部分成交        0               0
09:46:02.000    105466219       781856          0103000005865914        000923          101 证券卖出            600             14.4900         已成            0               0
09:46:02.000    125464950       781858          3915150                 601949          101 证券卖出            200             5.8500          已成            0               0
09:46:05.000    121468549       781857          0103000005879731        002937          101 证券卖出            700             14.9900         已成            0               0
09:46:20.000    113466925       781862          0104000005999148        002920          100 证券买入            -100            74.0900         已撤            0               0
09:46:23.000    133463970       781863          0102000006178249        002791          100 证券买入            -400            145.1600        已撤            0               0
09:46:27.000    121468620       781864          0103000005968231        002937          101 证券卖出            900             15.0200         已成            0               0
09:46:27.000    129465422       781865          0102000006193682        002791          100 证券买入            100             145.3500        部分成交        0               0
09:46:28.000    129465422       781865          0102000006199266        002791          100 证券买入            100             145.3500        部分成交        0               0
09:46:29.000    129465422       781865          0102000006203366        002791          100 证券买入            -200            145.3500        部撤            0               0
09:46:32.000    117463502       781868          0103000005989770        002937          101 证券卖出            200             15.0200         已成            0               0
09:46:32.000    133464011       781869          0102000006215078        002791          100 证券买入            100             145.0500        已成            0               0
09:46:37.000    125465064       781870          0103000006008135        002937          101 证券卖出            200             15.0200         已成            0               0
09:46:37.000    109464771       781871          0102000006235621        002791          100 证券买入            100             145.0600        已成            0               0
09:46:42.000    117463533       781872          0101000006537660        002798          100 证券买入            100             35.2900         部分成交        0               0
09:46:42.000    117463533       781872          0101000006537662        002798          100 证券买入            100             35.2900         部分成交        0               0
09:46:42.000    125465076       781874          0102000006254509        002791          100 证券买入            100             145.0600        已成            0               0
09:46:42.000    133464041       781873          4027363                 603185          100 证券买入            500             65.6700         已成            0               0
09:46:44.000    117463533       781872          0101000006546951        002798          100 证券买入            -200            35.2900         部撤            0               0
09:46:47.000    109464804       781876          0103000006043759        002937          101 证券卖出            200             15.0500         已成            0               0
09:46:47.000    121468689       781877          0101000006559095        002798          100 证券买入            300             35.2800         已成            0               0
09:46:47.000    101459037       781875          4039676                 600602          101 证券卖出            400             7.3900          已成            0               0
09:46:47.000    129465488       781878          4040097                 603185          100 证券买入            500             65.6600         已成            0               0
09:46:52.000    125465110       781879          0103000006063056        000783          101 证券卖出            12500           8.6600          已成            0               0
09:46:52.000    133464075       781882          0101000006581077        002798          100 证券买入            600             35.3000         已成            0               0
09:46:54.000    121468708       781880          0103000006068271        002937          101 证券卖出            400             15.0400         已成            0               0
09:46:56.000    125465111       781881          0102000006308619        002791          100 证券买入            -100            144.5100        已撤            0               0
09:46:57.000    113467065       781891          0103000006082658        000783          101 证券卖出            3800            8.6600          已成            0               0
09:46:58.000    109464832       781893          0101000006600099        002798          100 证券买入            200             35.2900         部分成交        0               0
09:46:58.000    109464832       781893          0101000006600101        002798          100 证券买入            100             35.2900         已成            0               0
09:46:58.000    129465521       781896          4064984                 603185          100 证券买入            300             65.6400         已成            0               0
09:46:59.000    105466395       781892          0103000006088622        002937          101 证券卖出            -200            15.0300         已撤            0               0
09:47:02.000    125465133       781899          0103000006099965        000923          101 证券卖出            100             14.4900         已成            0               0
09:47:09.000    101459105       781903          4092493                 603538          101 证券卖出            200             47.4600         部分成交        0               0
09:47:09.000    101459105       781903          WTD:3396000480          603538          101 证券卖出            -500            47.4600         部撤            0               0
09:47:18.000    105466448       781905          4115008                 603538          101 证券卖出            700             47.3100         已成            0               0
09:47:23.000    101459152       781906          4126511                 603538          101 证券卖出            600             47.2000         已成            0               0
09:47:33.000    109464924       781909          4149938                 603538          101 证券卖出            200             47.1600         已成            0               0
09:47:38.000    133464182       781910          4161565                 603538          101 证券卖出            100             47.1500         部分成交        0               0
09:47:38.000    133464182       781910          4161566                 603538          101 证券卖出            200             47.1100         已成            0               0
09:47:43.000    113467180       781911          4172910                 600602          101 证券卖出            3600            7.3900          部分成交        0               0
09:47:43.000    113467180       781911          4172911                 600602          101 证券卖出            300             7.3900          已成            0               0
09:47:48.000    109464946       781913          0103000006256762        002937          101 证券卖出            200             14.9800         已成            0               0
09:47:48.000    125465225       781912          4183535                 600602          101 证券卖出            100             7.3900          已成            0               0
09:47:48.000    117463688       781915          4183814                 603538          101 证券卖出            300             47.1400         已成            0               0
09:47:48.000    121468851       781914          4183868                 601858          101 证券卖出            200             9.9100          已成            0               0
09:47:53.000    105466516       781917          0103000006273156        002937          101 证券卖出            100             14.9800         已成            0               0
09:47:53.000    129465634       781919          0101000006803333        002798          100 证券买入            700             35.2600         已成            0               0
09:47:53.000    121468860       781918          4194441                 603538          101 证券卖出            400             47.1100         已成            0               0
09:47:58.000    129465645       781927          0103000006288180        002937          101 证券卖出            700             14.9800         部分成交        0               0
09:47:58.000    109464964       781928          4205154                 603538          101 证券卖出            300             47.1500         已成            0               0
09:48:01.000    129465645       781927          0103000006297500        002937          101 证券卖出            400             14.9800         已成            0               0
09:48:06.000    137466862       781932          WTD:3396000492          601858          101 证券卖出            -1100           9.9000          已撤            0               0
09:48:18.000    109465009       781935          0102000006596997        002791          100 证券买入            100             145.1200        已成            0               0
09:48:18.000    125465283       781936          0101000006902920        002798          100 证券买入            700             35.3600         已成            0               0
09:48:18.000    117463755       781934          4258821                 600602          101 证券卖出            3900            7.3900          已成            0               0
09:48:23.000    113467260       781938          0102000006617751        002791          100 证券买入            100             145.1600        已成            0               0
09:48:23.000    129465704       781939          0101000006924708        002798          100 证券买入            100             35.3100         已成            0               0
09:48:23.000    105466581       781937          4273578                 601858          101 证券卖出            400             9.8900          已成            0               0
09:48:28.000    101459272       781941          0102000006635450        002791          100 证券买入            100             145.1500        已成            0               0
09:48:28.000    109465041       781942          0101000006943880        002798          100 证券买入            100             35.3300         已成            0               0
09:48:28.000    133464294       781940          4286152                 601858          101 证券卖出            200             9.8900          已成            0               0
09:48:33.000    133464302       781944          4297698                 601858          101 证券卖出            100             9.8900          已成            0               0
09:48:38.000    129465727       781945          0102000006671885        002791          100 证券买入            200             145.3400        已成            0               0
09:48:43.000    129465736       781946          0102000006690103        002791          100 证券买入            100             145.3400        已成            0               0
09:48:48.000    125465343       781947          0103000006472001        300632          101 证券卖出            800             16.1700         已成            0               0
09:48:48.000    125465345       781949          0102000006707916        002791          100 证券买入            100             145.2800        部分成交        0               0
09:48:48.000    125465345       781949          0102000006707918        002791          100 证券买入            100             145.3000        已成            0               0
09:48:48.000    133464327       781948          4330993                 601858          101 证券卖出            200             9.8900          已成            0               0
09:48:53.000    113467316       781951          0103000006489418        300632          101 证券卖出            300             16.1700         已成            0               0
09:48:53.000    129465749       781953          0102000006725442        002791          100 证券买入            200             145.3000        已成            0               0
09:48:53.000    105466624       781954          0101000007035624        002798          100 证券买入            100             35.2400         已成            0               0
09:48:53.000    109465086       781952          4341550                 603538          101 证券卖出            400             47.1900         已成            0               0
09:48:58.000    105466632       781963          0103000006505546        300632          101 证券卖出            100             16.1700         已成            0               0
09:48:59.000    117463822       781966          0102000006742583        002791          100 证券买入            100             145.3000        已成            0               0
09:48:59.000    125465362       781967          0101000007053628        002798          100 证券买入            200             35.2500         已成            0               0
09:48:59.000    109465097       781964          4352841                 601858          101 证券卖出            1700            9.8900          已成            0               0
09:48:59.000    101459326       781965          4352805                 603538          101 证券卖出            100             47.1900         已成            0               0
09:49:14.000    133464368       781973          4385869                 603538          101 证券卖出            400             47.2000         已成            0               0
09:49:21.000    117463848       781974          WTD:3396000503          603538          101 证券卖出            -600            47.3400         已撤            0               0
09:49:24.000    109465127       781975          0103000006589829        002937          101 证券卖出            900             14.9800         已成            0               0
09:49:29.000    125465402       781976          0103000006606014        002937          101 证券卖出            200             14.9800         已成            0               0
09:49:30.000    109465138       781977          WTD:3396000505          603538          101 证券卖出            -700            47.3100         已撤            0               0
09:49:35.000    121469054       781980          WTD:3396000507          603538          101 证券卖出            -500            47.3000         已撤            0               0
09:49:41.000    113467399       781981          0103000006646553        002937          101 证券卖出            -500            14.9800         已撤            0               0
09:49:44.000    125465433       781982          0103000006654451        002937          101 证券卖出            200             14.9700         部分成交        0               0
09:49:44.000    125465433       781982          0103000006654453        002937          101 证券卖出            800             14.9700         已成            0               0
09:49:44.000    101459418       781984          0102000006887732        002791          100 证券买入            100             144.7300        已成            0               0
09:49:44.000    137467028       781985          0101000007202676        002798          100 证券买入            200             35.2700         部分成交        0               0
09:49:44.000    137467028       781985          0101000007202678        002798          100 证券买入            100             35.2700         已成            0               0
09:49:44.000    125465434       781983          4449920                 603538          101 证券卖出            100             47.2200         部分成交        0               0
09:49:44.000    125465434       781983          4449921                 603538          101 证券卖出            100             47.2200         部分成交        0               0
09:49:44.000    125465434       781983          4449922                 603538          101 证券卖出            300             47.2100         已成            0               0
09:49:49.000    125465439       781987          0103000006670702        002937          101 证券卖出            300             14.9800         已成            0               0
09:49:49.000    101459422       781988          0103000006670955        300632          101 证券卖出            700             16.1800         已成            0               0
09:49:49.000    129465850       781991          0101000007220392        002798          100 证券买入            200             35.2000         部分成交        0               0
09:49:49.000    129465850       781991          0101000007220394        002798          100 证券买入            100             35.2100         已成            0               0
09:49:49.000    117463909       781986          4459849                 603688          101 证券卖出            200             23.3200         部分成交        0               0
09:49:49.000    117463909       781986          4459850                 603688          101 证券卖出            200             23.3200         已成            0               0
09:49:49.000    121469079       781990          4460375                 603538          101 证券卖出            400             47.2100         已成            0               0
09:49:49.000    113467415       781989          4460414                 601858          101 证券卖出            100             9.9000          已成            0               0
09:49:53.000    137467038       781992          0102000006915563        002791          100 证券买入            -100            144.7800        已撤            0               0
09:49:54.000    101459432       781994          0104000006764848        300590          101 证券卖出            300             29.3300         已成            0               0
09:49:54.000    109465192       781995          0103000006687423        002937          101 证券卖出            100             14.9800         已成            0               0
09:49:54.000    121469086       781996          0101000007237349        002798          100 证券买入            400             35.2100         已成            0               0
09:49:54.000    137467046       781997          0102000006919361        002791          100 证券买入            100             145.1300        已成            0               0
09:49:59.000    117463927       782006          0103000006707261        300632          101 证券卖出            200             16.1800         已成            0               0
09:50:00.000    105466724       782008          0101000007258078        002798          100 证券买入            100             35.2000         部分成交        0               0
09:50:00.000    105466724       782008          0101000007258080        002798          100 证券买入            100             35.2000         部分成交        0               0
09:50:00.000    105466724       782008          0101000007258082        002798          100 证券买入            100             35.2000         已成            0               0
09:50:00.000    117463928       782009          0102000006937870        002791          100 证券买入            200             145.1700        部分成交        0               0
09:50:00.000    117463928       782009          0102000006937872        002791          100 证券买入            100             145.1700        已成            0               0
09:50:00.000    129465869       782007          4483836                 603538          101 证券卖出            100             47.2000         已成            0               0
09:50:02.000    101459438       782004          0101000007269735        002833          101 证券卖出            -900            39.9000         已撤            0               0
09:50:15.000    105466746       782014          0101000007323178        002833          101 证券卖出            100             39.9000         部分成交        0               0
09:50:15.000    105466746       782014          0101000007323181        002833          101 证券卖出            100             39.9000         已成            0               0
09:50:25.000    121469142       782015          0101000007365543        002833          101 证券卖出            100             39.9900         部分成交        0               0
09:50:25.000    121469142       782015          0101000007365992        002833          101 证券卖出            100             39.9800         已成            0               0
09:50:30.000    129465917       782016          0101000007385319        002833          101 证券卖出            100             39.9900         已成            0               0
09:50:30.000    137467108       782017          0102000007049591        002791          100 证券买入            100             145.1700        已成            0               0
09:50:35.000    101459505       782019          0101000007407070        002833          101 证券卖出            100             39.9300         已成            0               0
09:50:35.000    117463999       782020          0103000006847131        002937          101 证券卖出            100             14.9700         部分成交        0               0
09:50:35.000    117463999       782020          0103000006848910        002937          101 证券卖出            -600            14.9700         部撤            0               0
09:50:40.000    125465532       782021          0102000007087244        002212          101 证券卖出            500             22.5800         已成            0               0
09:50:40.000    117464008       782022          0103000006867693        002937          101 证券卖出            100             14.9600         部分成交        0               0
09:50:43.000    117464008       782022          0103000006880612        002937          101 证券卖出            200             14.9600         部分成交        0               0
09:50:44.000    117464008       782022          0103000006882245        002937          101 证券卖出            700             14.9600         已成            0               0
09:50:45.000    137467137       782023          0102000007106594        002212          101 证券卖出            900             22.5900         已成            0               0
09:50:50.000    109465303       782025          0103000006903742        002937          101 证券卖出            600             14.9800         已成            0               0
09:50:50.000    113467534       782024          0102000007125847        002212          101 证券卖出            100             22.5900         部分成交        0               0
09:50:50.000    113467534       782024          0102000007125849        002212          101 证券卖出            200             22.5800         部分成交        0               0
09:50:50.000    113467534       782024          0102000007125851        002212          101 证券卖出            100             22.5700         已成            0               0
09:50:55.000    133464551       782034          0103000006921125        002937          101 证券卖出            300             14.9800         已成            0               0
09:50:55.000    137467157       782035          4633811                 603179          100 证券买入            100             27.2700         已成            0               0
09:50:58.000    125465557       782033          0103000006933000        000783          101 证券卖出            -100            8.6800          已撤            0               0
09:51:00.000    133464560       782039          0103000006939162        000783          101 证券卖出            1600            8.6800          部分成交        0               0
09:51:00.000    133464560       782039          0103000006939164        000783          101 证券卖出            500             8.6800          已成            0               0
09:51:00.000    121469205       782040          0104000007020089        300590          101 证券卖出            500             29.3300         已成            0               0
09:51:00.000    129465976       782042          0103000006939756        002937          101 证券卖出            400             14.9800         部分成交        0               0
09:51:00.000    137467163       782043          0102000007161183        002212          101 证券卖出            800             22.5600         已成            0               0
09:51:00.000    113467551       782041          4644793                 603688          101 证券卖出            100             23.3200         部分成交        0               0
09:51:00.000    113467551       782041          4644794                 603688          101 证券卖出            100             23.3200         部分成交        0               0
09:51:00.000    113467551       782041          4644795                 603688          101 证券卖出            100             23.3200         部分成交        0               0
09:51:00.000    113467551       782041          4644796                 603688          101 证券卖出            100             23.2900         部分成交        0               0
09:51:00.000    113467551       782041          4644797                 603688          101 证券卖出            200             23.2800         已成            0               0
09:51:00.000    105466831       782044          4645286                 603179          100 证券买入            100             27.2900         已成            0               0
09:51:05.000    129465976       782042          0103000006958646        002937          101 证券卖出            -200            14.9700         部撤            0               0
09:51:26.000    129466021       782053          WTD:3396000517          603179          100 证券买入            -100            27.2900         已撤            0               0
09:51:30.000    125465635       782055          0101000007625185        002798          100 证券买入            200             35.1700         已成            0               0
09:51:31.000    117464085       782054          4721402                 603179          100 证券买入            100             27.3400         已成            0               0
09:51:35.000    113467613       782058          4730484                 603179          100 证券买入            100             27.3500         已成            0               0
09:51:36.000    121469276       782059          0101000007643897        002798          100 证券买入            100             35.1600         已成            0               0
09:51:38.000    105466902       782057          0104000007157498        300590          101 证券卖出            -300            29.3100         已撤            0               0
09:51:40.000    113467622       782060          0104000007165160        300590          101 证券卖出            200             29.2900         已成            0               0
09:51:40.000    121469285       782061          0101000007659326        002798          100 证券买入            100             35.1100         已成            0               0
09:51:45.000    125465658       782062          0104000007180976        300590          101 证券卖出            50              29.2900         部分成交        0               0
09:51:45.000    125465658       782062          0104000007180978        300590          101 证券卖出            450             29.2900         已成            0               0
09:51:46.000    133464642       782063          4753454                 603179          100 证券买入            200             27.3600         已成            0               0
09:51:46.000    129466055       782064          0101000007678984        002798          100 证券买入            200             35.1400         已成            0               0
09:51:51.000    137467236       782066          0104000007197747        300590          101 证券卖出            200             29.2900         已成            0               0
09:51:51.000    105466924       782067          0101000007692463        002798          100 证券买入            700             35.0900         部分成交        0               0
09:51:51.000    105466924       782067          0101000007692465        002798          100 证券买入            200             35.0900         已成            0               0
09:51:52.000    129466059       782065          0103000007119984        000783          101 证券卖出            -3000           8.6900          已撤            0               0
09:51:56.000    113467635       782072          0104000007214432        300590          101 证券卖出            100             29.2900         已成            0               0
09:51:56.000    129466067       782073          0103000007130884        000783          101 证券卖出            8800            8.6800          已成            0               0
09:51:56.000    109465404       782075          0101000007710318        002798          100 证券买入            300             35.0900         已成            0               0
09:51:56.000    101459642       782074          4775906                 603179          100 证券买入            200             27.3500         已成            0               0
09:52:01.000    101459652       782080          0101000007727969        002798          100 证券买入            100             35.0900         已成            0               0
09:52:31.000    133464687       782084          0103000007243141        000783          101 证券卖出            500             8.6800          部分成交        0               0
09:52:31.000    133464687       782084          0103000007244229        000783          101 证券卖出            100             8.6800          部分成交        0               0
09:52:33.000    133464687       782084          0103000007252026        000783          101 证券卖出            2500            8.6800          已成            0               0
09:52:38.000    129466109       782085          0101000007856520        002833          101 证券卖出            -200            39.7300         已撤            0               0
09:52:41.000    125465715       782087          0104000007352614        300590          101 证券卖出            400             29.2800         已成            0               0
09:52:41.000    133464698       782088          0101000007866460        002798          100 证券买入            100             35.0800         已成            0               0
09:52:44.000    117464165       782086          0101000007879259        002833          101 证券卖出            -100            39.7200         已撤            0               0
09:52:46.000    121469355       782090          0104000007369766        300590          101 证券卖出            400             29.2900         部分成交        0               0
09:52:46.000    121469355       782090          0104000007369768        300590          101 证券卖出            300             29.2800         已成            0               0
09:52:46.000    101459701       782092          0101000007886856        002798          100 证券买入            300             35.0800         已成            0               0
09:52:46.000    133464707       782091          4892884                 603179          100 证券买入            100             27.5300         已成            0               0
09:52:51.000    125465725       782093          0103000007320388        000783          101 证券卖出            2900            8.6800          已成            0               0
09:52:51.000    133464711       782094          0101000007904740        002833          101 证券卖出            100             39.6200         已成            0               0
09:52:51.000    109465471       782096          0101000007905134        002798          100 证券买入            200             35.0300         已成            0               0
09:52:51.000    101459707       782095          4903880                 603179          100 证券买入            300             27.5600         已成            0               0
09:52:56.000    101459713       782102          0104000007400996        300590          101 证券卖出            700             29.2800         已成            0               0
09:52:56.000    109465480       782103          0102000007541814        002212          101 证券卖出            400             22.5500         已成            0               0
09:52:56.000    125465732       782105          0101000007923050        002798          100 证券买入            300             35.0300         已成            0               0
09:52:56.000    117464184       782104          4914813                 603179          100 证券买入            100             27.5300         已成            0               0
09:53:01.000    101459718       782110          0103000007353004        002937          101 证券卖出            500             14.9500         已成            0               0
09:53:01.000    109465487       782111          0102000007557430        002212          101 证券卖出            1500            22.5400         已成            0               0
09:53:02.000    121469371       782112          4925744                 603179          100 证券买入            300             27.5000         已成            0               0
09:53:35.000    129466169       782113          WTD:3396000527          603179          100 证券买入            -100            27.4100         已撤            0               0
09:53:36.000    133464745       782114          0101000008052986        002798          100 证券买入            100             35.0800         已成            0               0
09:53:41.000    117464219       782115          5011338                 603179          100 证券买入            100             27.5300         已成            0               0
09:53:46.000    137467351       782116          0103000007487525        002937          101 证券卖出            100             14.9600         已成            0               0
09:53:47.000    105467031       782117          0101000008086566        002798          100 证券买入            200             35.1000         部分成交        0               0
09:53:47.000    105467031       782117          0101000008088270        002798          100 证券买入            -100            35.1000         部撤            0               0
09:53:51.000    105467034       782118          0104000007566415        300590          101 证券卖出            200             29.3200         已成            0               0
09:53:52.000    117464226       782119          0103000007501413        002937          101 证券卖出            100             14.9600         已成            0               0
09:53:52.000    105467035       782121          0101000008101948        002798          100 证券买入            300             35.0400         已成            0               0
09:53:52.000    137467356       782120          5031420                 603179          100 证券买入            100             27.4900         已成            0               0
09:53:57.000    117464228       782126          0104000007580018        300590          101 证券卖出            100             29.3200         已成            0               0
09:53:57.000    133464759       782127          0102000007712572        002212          101 证券卖出            200             22.5400         已成            0               0
09:54:00.000    101459764       782128          WTD:3396000531          603179          100 证券买入            -500            27.3200         已撤            0               0
09:54:02.000    113467749       782132          0104000007594886        300590          101 证券卖出            300             29.3300         已成            0               0
09:54:02.000    101459769       782134          0101000008134256        002798          100 证券买入            200             35.0500         部分成交        0               0
09:54:02.000    101459769       782134          0101000008134273        002798          100 证券买入            100             35.0600         已成            0               0
09:54:18.000    105467063       782137          WTD:3396000533          603179          100 证券买入            -100            27.4600         已撤            0               0
09:54:24.000    105467069       782138          WTD:3396000535          603179          100 证券买入            -200            27.3400         已撤            0               0
09:54:27.000    109465551       782139          0102000007798283        002212          101 证券卖出            100             22.5400         已成            0               0
09:54:32.000    121469463       782140          0103000007618776        002937          101 证券卖出            100             14.9700         已成            0               0
09:54:32.000    129466230       782141          0102000007811129        002212          101 证券卖出            1800            22.5400         已成            0               0
09:54:32.000    137467400       782142          5117113                 603179          100 证券买入            1200            27.4600         已成            0               0
09:54:37.000    117464259       782143          5127248                 603179          100 证券买入            100             27.4500         部分成交        0               0
09:54:37.000    117464259       782143          5127249                 603179          100 证券买入            200             27.4600         已成            0               0
09:54:47.000    117464266       782144          0103000007680410        002937          101 证券卖出            800             14.9700         已成            0               0
09:54:52.000    105467098       782147          0103000007697971        002937          101 证券卖出            100             14.9700         已成            0               0
09:54:52.000    129466256       782148          0102000007863259        002212          101 证券卖出            1000            22.5500         已成            0               0
09:54:52.000    129466255       782146          5158780                 603688          101 证券卖出            100             23.2900         部分成交        0               0
09:54:52.000    129466255       782146          5158781                 603688          101 证券卖出            100             23.2900         已成            0               0
09:54:57.000    137467425       782150          0102000007877301        002212          101 证券卖出            1400            22.5300         已成            0               0
09:54:57.000    129466260       782149          5170576                 603688          101 证券卖出            200             23.2900         已成            0               0
09:55:02.000    125465837       782160          0103000007737172        002937          101 证券卖出            100             14.9900         已成            0               0
09:55:02.000    113467803       782159          5185448                 603688          101 证券卖出            100             23.2900         已成            0               0
09:56:00.000    105467187       782169          0104000007979077        300590          101 证券卖出            900             29.2600         已成            0               0
09:56:00.000    117464356       782170          0102000008098815        002212          101 证券卖出            100             22.5400         部分成交        0               0
09:56:00.000    117464356       782170          0102000008098817        002212          101 证券卖出            1000            22.5400         部分成交        0               0
09:56:00.000    117464356       782170          0102000008098819        002212          101 证券卖出            600             22.5300         已成            0               0
09:56:00.000    101459902       782171          0103000007939006        002937          101 证券卖出            400             14.9800         部分成交        0               0
09:56:00.000    101459902       782171          0103000007939008        002937          101 证券卖出            700             14.9800         已成            0               0
09:56:01.000    105467188       782174          0101000008551189        300522          100 证券买入            100             29.1200         已成            0               0
09:56:01.000    137467503       782173          5330169                 603185          100 证券买入            800             65.8500         已成            0               0
09:56:02.000    113467882       782172          WTD:3396000542          603179          100 证券买入            -200            27.5300         已撤            0               0
09:56:21.000    137467569       782175          0104000008058005        300590          101 证券卖出            400             29.2600         已成            0               0
09:56:26.000    137467588       782176          0104000008078225        300590          101 证券卖出            300             29.2700         已成            0               0
09:56:28.000    113467968       782177          WTD:3396000545          603712          100 证券买入            -300            51.0700         已撤            0               0
09:56:35.000    117464457       782178          WTD:3396000547          603712          100 证券买入            -200            51.0800         已撤            0               0
09:56:36.000    105467284       782181          0101000008692569        300522          100 证券买入            100             29.1100         已成            0               0
09:56:36.000    125466029       782179          5419635                 603688          101 证券卖出            500             23.3000         已成            0               0
09:56:36.000    133465006       782180          5419796                 603179          100 证券买入            200             27.5500         已成            0               0
09:56:36.000    121469683       782182          5420012                 603712          100 证券买入            100             51.3200         已成            0               0
