时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:44:53.872    121468312       781775          603699          101 证券卖出    100             16.0400         已撤
09:44:53.873    129465124       781777          000783          101 证券卖出    5300            8.6900          已成
09:44:53.965    117463183       781778          002798          100 证券买入    100             35.0100         已成
09:44:58.966    133463712       781795          000923          101 证券卖出    800             14.4800         已成
09:44:59.009    113466667       781796          601949          101 证券卖出    400             5.8400          已成
09:44:59.055    121468321       781798          002212          101 证券卖出    200             22.6300         已成
09:44:59.055    125464750       781797          000783          101 证券卖出    6500            8.6800          已成
09:44:59.129    137466327       781799          603538          101 证券卖出    200             47.4300         已成
09:44:59.211    113466669       781801          002920          100 证券买入    100             73.6200         已撤
09:44:59.241    121468323       781802          603185          100 证券买入    100             65.8900         已成
09:44:59.285    129465131       781803          002798          100 证券买入    100             35.0100         已成
09:44:59.339    137466329       781804          603179          100 证券买入    100             27.3900         已成
09:45:14.366    125464799       781812          002791          100 证券买入    300             144.9700        已成
09:45:29.379    113466774       781813          601949          101 证券卖出    200             5.8400          已成
09:45:29.451    101458798       781814          002791          100 证券买入    100             145.4600        已成
09:45:34.509    117463306       781815          000923          101 证券卖出    300             14.4800         已成
09:45:39.467    105466148       781816          000923          101 证券卖出    200             14.4800         已成
09:45:39.635    121468462       781817          000783          101 证券卖出    7600            8.6900          已成
09:45:39.683    129465266       781818          002791          100 证券买入    100             145.6900        已成
09:45:39.700    137466469       781819          603185          100 证券买入    1800            65.6600         已成
09:45:44.608    133463867       781820          002937          101 证券卖出    500             14.9700         已成
09:45:44.644    121468489       781821          601949          101 证券卖出    2900            5.8400          已成
09:45:44.722    137466495       781822          000783          101 证券卖出    25400           8.6800          已成
09:45:44.747    113466833       781823          603185          100 证券买入    1200            65.6700         已成
09:45:44.928    121468491       781824          002791          100 证券买入    100             145.9400        已撤
09:45:49.856    129465302       781825          002937          101 证券卖出    200             14.9600         已成
09:45:49.878    109464602       781826          601949          101 证券卖出    1100            5.8500          已成
09:45:49.913    109464603       781827          000783          101 证券卖出    14200           8.6900          已成
09:45:49.984    109464604       781828          603185          100 证券买入    300             65.7300         已撤
09:45:50.018    121468506       781829          002791          100 证券买入    200             146.0500        已成
09:45:55.068    121468523       781840          000783          101 证券卖出    11400           8.6900          已成
09:45:55.084    129465321       781841          002937          101 证券卖出    1500            14.9900         已成
09:45:55.110    105466197       781842          601949          101 证券卖出    1200            5.8500          已成
09:45:55.264    101458883       781843          002920          100 证券买入    100             74.1600         已撤
09:45:55.279    109464626       781844          000923          101 证券卖出    100             14.4800         已成
09:45:55.323    101458884       781845          603185          100 证券买入    800             65.8400         已成
09:46:00.346    105466219       781856          000923          101 证券卖出    700             14.4900         已成
09:46:00.498    121468549       781857          002937          101 证券卖出    700             14.9900         已成
09:46:00.499    125464950       781858          601949          101 证券卖出    200             5.8500          已成
09:46:15.738    113466925       781862          002920          100 证券买入    100             74.0900         已撤
09:46:20.556    133463970       781863          002791          100 证券买入    400             145.1600        已撤
09:46:25.510    121468620       781864          002937          101 证券卖出    900             15.0100         已成
09:46:25.543    129465422       781865          002791          100 证券买入    400             145.3500        部撤
09:46:30.571    117463502       781868          002937          101 证券卖出    200             15.0100         已成
09:46:30.670    133464011       781869          002791          100 证券买入    100             145.3700        已成
09:46:35.644    125465064       781870          002937          101 证券卖出    200             15.0100         已成
09:46:35.680    109464771       781871          002791          100 证券买入    100             145.1900        已成
09:46:40.692    117463533       781872          002798          100 证券买入    400             35.2900         部撤
09:46:40.761    125465076       781874          002791          100 证券买入    100             145.1800        已成
09:46:40.786    133464041       781873          603185          100 证券买入    500             65.7200         已成
09:46:45.766    101459037       781875          600602          101 证券卖出    400             7.3900          已成
09:46:45.801    109464804       781876          002937          101 证券卖出    200             15.0100         已成
09:46:45.893    121468689       781877          002798          100 证券买入    300             35.3100         已成
09:46:45.910    129465488       781878          603185          100 证券买入    500             65.7200         已成
09:46:50.915    125465110       781879          000783          101 证券卖出    12500           8.6600          已成
09:46:51.013    121468708       781880          002937          101 证券卖出    400             15.0400         已成
09:46:51.014    125465111       781881          002791          100 证券买入    100             144.5100        已撤
09:46:51.127    133464075       781882          002798          100 证券买入    600             35.3000         已成
09:46:56.068    113467065       781891          000783          101 证券卖出    3800            8.6600          已成
09:46:56.108    105466395       781892          002937          101 证券卖出    200             15.0300         已撤
09:46:56.239    109464832       781893          002798          100 证券买入    300             35.3300         已成
09:46:56.327    129465521       781896          603185          100 证券买入    300             65.7100         已成
09:47:01.224    125465133       781899          000923          101 证券卖出    100             14.4900         已成
09:47:06.247    101459105       781903          603538          101 证券卖出    700             47.4600         部撤
09:47:16.283    105466448       781905          603538          101 证券卖出    700             47.2700         已成
09:47:21.232    101459152       781906          603538          101 证券卖出    600             47.1900         已成
09:47:31.260    109464924       781909          603538          101 证券卖出    200             47.1200         已成
09:47:36.254    133464182       781910          603538          101 证券卖出    300             47.1100         已成
09:47:41.260    113467180       781911          600602          101 证券卖出    3900            7.3900          已成
09:47:46.271    125465225       781912          600602          101 证券卖出    100             7.3900          已成
09:47:46.369    109464946       781913          002937          101 证券卖出    200             14.9800         已成
09:47:46.398    117463688       781915          603538          101 证券卖出    300             47.1100         已成
09:47:46.400    121468851       781914          601858          101 证券卖出    200             9.9100          已成
09:47:51.407    105466516       781917          002937          101 证券卖出    100             14.9800         已成
09:47:51.506    121468860       781918          603538          101 证券卖出    400             47.1100         已成
09:47:51.529    129465634       781919          002798          100 证券买入    700             35.2800         已成
09:47:56.512    129465645       781927          002937          101 证券卖出    1100            14.9800         已成
09:47:56.612    109464964       781928          603538          101 证券卖出    300             47.0900         已成
09:48:01.590    137466862       781932          601858          101 证券卖出    1100            9.9000          已撤
09:48:16.638    109465009       781935          002791          100 证券买入    100             145.2600        已成
09:48:16.655    117463755       781934          600602          101 证券卖出    3900            7.3900          已成
09:48:16.682    125465283       781936          002798          100 证券买入    700             35.3600         已成
09:48:21.715    105466581       781937          601858          101 证券卖出    400             9.8900          已成
09:48:21.733    113467260       781938          002791          100 证券买入    100             145.2600        已成
09:48:21.780    129465704       781939          002798          100 证券买入    100             35.3600         已成
09:48:26.859    133464294       781940          601858          101 证券卖出    200             9.8900          已成
09:48:26.874    101459272       781941          002791          100 证券买入    100             145.2900        已成
09:48:26.900    109465041       781942          002798          100 证券买入    100             35.3400         已成
09:48:31.899    133464302       781944          601858          101 证券卖出    100             9.8900          已成
09:48:36.923    129465727       781945          002791          100 证券买入    200             145.4000        已成
09:48:41.918    129465736       781946          002791          100 证券买入    100             145.3800        已成
09:48:46.903    125465343       781947          300632          101 证券卖出    800             16.1600         已成
09:48:47.040    133464327       781948          601858          101 证券卖出    200             9.8900          已成
09:48:47.074    125465345       781949          002791          100 证券买入    200             145.3700        已成
09:48:52.055    109465086       781952          603538          101 证券卖出    400             47.1600         已成
09:48:52.055    113467316       781951          300632          101 证券卖出    300             16.1600         已成
09:48:52.124    129465749       781953          002791          100 证券买入    200             145.3900        已成
09:48:52.202    105466624       781954          002798          100 证券买入    100             35.2700         已成
09:48:57.169    105466632       781963          300632          101 证券卖出    100             16.1600         已成
09:48:57.254    101459326       781965          603538          101 证券卖出    100             47.1500         已成
09:48:57.257    109465097       781964          601858          101 证券卖出    1700            9.8900          已成
09:48:57.310    117463822       781966          002791          100 证券买入    100             145.4400        已成
09:48:57.388    125465362       781967          002798          100 证券买入    200             35.2700         已成
09:49:12.394    133464368       781973          603538          101 证券卖出    400             47.1500         已成
09:49:17.388    117463848       781974          603538          101 证券卖出    600             47.3400         已撤
09:49:22.397    109465127       781975          002937          101 证券卖出    900             14.9800         已成
09:49:27.410    125465402       781976          002937          101 证券卖出    200             14.9800         已成
09:49:27.455    109465138       781977          603538          101 证券卖出    700             47.3100         已撤
09:49:32.539    121469054       781980          603538          101 证券卖出    500             47.3000         已撤
09:49:37.440    113467399       781981          002937          101 证券卖出    500             14.9800         已撤
09:49:42.458    125465433       781982          002937          101 证券卖出    1000            14.9600         已成
09:49:42.524    125465434       781983          603538          101 证券卖出    500             47.2000         已成
09:49:42.603    101459418       781984          002791          100 证券买入    100             145.1600        已成
09:49:42.603    137467028       781985          002798          100 证券买入    300             35.2800         已成
09:49:47.632    117463909       781986          603688          101 证券卖出    400             23.3000         已成
09:49:47.650    125465439       781987          002937          101 证券卖出    300             14.9600         已成
09:49:47.712    101459422       781988          300632          101 证券卖出    700             16.1700         已成
09:49:47.865    113467415       781989          601858          101 证券卖出    100             9.9000          已成
09:49:47.867    121469079       781990          603538          101 证券卖出    400             47.2000         已成
09:49:47.877    129465850       781991          002798          100 证券买入    300             35.2800         已成
09:49:47.906    137467038       781992          002791          100 证券买入    100             144.7800        已撤
09:49:52.927    101459432       781994          300590          101 证券卖出    300             29.3000         已成
09:49:52.957    109465192       781995          002937          101 证券卖出    100             14.9700         已成
09:49:53.005    121469086       781996          002798          100 证券买入    400             35.2300         已成
09:49:53.065    137467046       781997          002791          100 证券买入    100             145.2100        已成
09:49:58.096    101459438       782004          002833          101 证券卖出    900             39.9000         已撤
09:49:58.210    117463927       782006          300632          101 证券卖出    200             16.1700         已成
09:49:58.239    129465869       782007          603538          101 证券卖出    100             47.1700         已成
09:49:58.304    105466724       782008          002798          100 证券买入    300             35.2400         已成
09:49:58.341    117463928       782009          002791          100 证券买入    300             145.2300        已成
09:50:13.290    105466746       782014          002833          101 证券卖出    200             39.9000         已成
09:50:23.367    121469142       782015          002833          101 证券卖出    200             39.9800         已成
09:50:28.313    129465917       782016          002833          101 证券卖出    100             39.9900         已成
09:50:28.370    137467108       782017          002791          100 证券买入    100             145.3100        已成
09:50:33.351    101459505       782019          002833          101 证券卖出    100             39.9300         已成
09:50:33.422    117463999       782020          002937          101 证券卖出    700             14.9700         部撤
09:50:38.412    125465532       782021          002212          101 证券卖出    500             22.5600         已成
09:50:38.518    117464008       782022          002937          101 证券卖出    1000            14.9600         已成
09:50:43.459    137467137       782023          002212          101 证券卖出    900             22.5800         已成
09:50:48.514    109465303       782025          002937          101 证券卖出    600             14.9700         已成
09:50:48.514    113467534       782024          002212          101 证券卖出    400             22.5700         已成
09:50:53.492    125465557       782033          000783          101 证券卖出    100             8.6800          已撤
09:50:53.543    133464551       782034          002937          101 证券卖出    300             14.9700         已成
09:50:53.992    137467157       782035          603179          100 证券买入    100             27.2900         已成
09:50:58.603    133464560       782039          000783          101 证券卖出    2100            8.6700          已成
09:50:58.729    113467551       782041          603688          101 证券卖出    600             23.2800         已成
09:50:58.738    121469205       782040          300590          101 证券卖出    500             29.3100         已成
09:50:58.761    129465976       782042          002937          101 证券卖出    600             14.9700         部撤
09:50:58.796    137467163       782043          002212          101 证券卖出    800             22.5500         已成
09:50:58.938    105466831       782044          603179          100 证券买入    100             27.2900         已成
09:51:23.859    129466021       782053          603179          100 证券买入    100             27.2900         已撤
09:51:28.904    117464085       782054          603179          100 证券买入    100             27.3400         已成
09:51:29.035    125465635       782055          002798          100 证券买入    200             35.1700         已成
09:51:33.934    105466902       782057          300590          101 证券卖出    300             29.3100         已撤
09:51:33.976    113467613       782058          603179          100 证券买入    100             27.3500         已成
09:51:34.054    121469276       782059          002798          100 证券买入    100             35.1600         已成
09:51:39.039    113467622       782060          300590          101 证券卖出    200             29.2700         已成
09:51:39.084    121469285       782061          002798          100 证券买入    100             35.2200         已成
09:51:44.089    125465658       782062          300590          101 证券卖出    500             29.2800         已成
09:51:44.126    133464642       782063          603179          100 证券买入    200             27.3600         已成
09:51:44.199    129466055       782064          002798          100 证券买入    200             35.1400         已成
09:51:49.262    129466059       782065          000783          101 证券卖出    3000            8.6900          已撤
09:51:49.264    137467236       782066          300590          101 证券卖出    200             29.2800         已成
09:51:49.283    105466924       782067          002798          100 证券买入    900             35.1200         已成
09:51:54.311    113467635       782072          300590          101 证券卖出    100             29.2800         已成
09:51:54.358    129466067       782073          000783          101 证券卖出    8800            8.6800          已成
09:51:54.410    101459642       782074          603179          100 证券买入    200             27.4000         已成
09:51:54.450    109465404       782075          002798          100 证券买入    300             35.1200         已成
09:51:59.474    101459652       782080          002798          100 证券买入    100             35.1200         已成
09:52:29.475    133464687       782084          000783          101 证券卖出    3100            8.6800          已成
09:52:34.476    129466109       782085          002833          101 证券卖出    200             39.7300         已撤
09:52:39.470    117464165       782086          002833          101 证券卖出    100             39.7200         已撤
09:52:39.565    125465715       782087          300590          101 证券卖出    400             29.2600         已成
09:52:39.589    133464698       782088          002798          100 证券买入    100             35.1000         已成
09:52:44.578    121469355       782090          300590          101 证券卖出    700             29.2600         已成
09:52:44.640    133464707       782091          603179          100 证券买入    100             27.5300         已成
09:52:44.677    101459701       782092          002798          100 证券买入    300             35.1000         已成
09:52:49.676    125465725       782093          000783          101 证券卖出    2900            8.6700          已成
09:52:49.742    133464711       782094          002833          101 证券卖出    100             39.6100         已成
09:52:49.769    101459707       782095          603179          100 证券买入    300             27.5700         已成
09:52:49.854    109465471       782096          002798          100 证券买入    200             35.0600         已成
09:52:54.898    101459713       782102          300590          101 证券卖出    700             29.2600         已成
09:52:54.919    109465480       782103          002212          101 证券卖出    400             22.5400         已成
09:52:54.927    117464184       782104          603179          100 证券买入    100             27.5600         已成
09:52:55.002    125465732       782105          002798          100 证券买入    300             35.0600         已成
09:52:59.995    101459718       782110          002937          101 证券卖出    500             14.9400         已成
09:53:00.039    109465487       782111          002212          101 证券卖出    1500            22.5200         已成
09:53:00.136    121469371       782112          603179          100 证券买入    300             27.5500         已成
09:53:30.124    129466169       782113          603179          100 证券买入    100             27.4100         已撤
09:53:35.125    133464745       782114          002798          100 证券买入    100             35.0800         已成
09:53:40.115    117464219       782115          603179          100 证券买入    100             27.5300         已成
09:53:45.146    137467351       782116          002937          101 证券卖出    100             14.9500         已成
09:53:45.219    105467031       782117          002798          100 证券买入    300             35.1000         部撤
09:53:50.167    105467034       782118          300590          101 证券卖出    200             29.3000         已成
09:53:50.218    117464226       782119          002937          101 证券卖出    100             14.9500         已成
09:53:50.284    137467356       782120          603179          100 证券买入    100             27.5200         已成
09:53:50.339    105467035       782121          002798          100 证券买入    300             35.0800         已成
09:53:55.339    117464228       782126          300590          101 证券卖出    100             29.3000         已成
09:53:55.447    133464759       782127          002212          101 证券卖出    200             22.5400         已成
09:53:55.455    101459764       782128          603179          100 证券买入    500             27.3200         已撤
09:54:00.440    113467749       782132          300590          101 证券卖出    300             29.3000         已成
09:54:00.707    101459769       782134          002798          100 证券买入    300             35.0600         已成
09:54:15.541    105467063       782137          603179          100 证券买入    100             27.4600         已撤
09:54:20.535    105467069       782138          603179          100 证券买入    200             27.3400         已撤
09:54:25.513    109465551       782139          002212          101 证券卖出    100             22.5400         已成
09:54:30.518    121469463       782140          002937          101 证券卖出    100             14.9700         已成
09:54:30.607    129466230       782141          002212          101 证券卖出    1800            22.5200         已成
09:54:30.628    137467400       782142          603179          100 证券买入    1200            27.4600         已成
09:54:35.607    117464259       782143          603179          100 证券买入    300             27.4700         已成
09:54:45.619    117464266       782144          002937          101 证券卖出    800             14.9700         已成
09:54:50.641    129466255       782146          603688          101 证券卖出    200             23.2800         已成
09:54:50.668    105467098       782147          002937          101 证券卖出    100             14.9700         已成
09:54:50.752    129466256       782148          002212          101 证券卖出    1000            22.5400         已成
09:54:55.785    129466260       782149          603688          101 证券卖出    200             23.2800         已成
09:54:55.815    137467425       782150          002212          101 证券卖出    1400            22.5300         已成
09:55:00.776    113467803       782159          603688          101 证券卖出    100             23.2800         已成
09:55:00.823    125465837       782160          002937          101 证券卖出    100             14.9700         已成
09:55:58.931    105467187       782169          300590          101 证券卖出    900             29.2500         已成
09:55:58.965    117464356       782170          002212          101 证券卖出    1700            22.5300         已成
09:55:59.052    101459902       782171          002937          101 证券卖出    1100            14.9700         已成
09:55:59.081    113467882       782172          603179          100 证券买入    200             27.5300         已撤
09:55:59.222    137467503       782173          603185          100 证券买入    800             65.9100         已成
09:55:59.260    105467188       782174          300522          100 证券买入    100             29.1400         已成
09:56:19.248    137467569       782175          300590          101 证券卖出    400             29.2500         已成
09:56:24.255    137467588       782176          300590          101 证券卖出    300             29.2500         已成
09:56:24.301    113467968       782177          603712          100 证券买入    300             51.0700         已撤
09:56:29.333    117464457       782178          603712          100 证券买入    200             51.0800         已撤
09:56:34.293    125466029       782179          603688          101 证券卖出    500             23.2800         已成
09:56:34.365    133465006       782180          603179          100 证券买入    200             27.5700         已成
09:56:34.418    105467284       782181          300522          100 证券买入    100             29.1300         已成
09:56:34.462    121469683       782182          603712          100 证券买入    100             51.3300         已成
09:56:39.470    101460022       782183          603712          100 证券买入    100             51.2800         已成
09:56:44.458    137467620       782184          603688          101 证券卖出    500             23.2700         已成
09:56:44.513    105467298       782185          603712          100 证券买入    200             51.2900         已成
09:56:44.637    109465792       782186          603179          100 证券买入    100             27.4700         已撤
09:56:49.559    105467303       782187          603688          101 证券卖出    100             23.2700         已成
09:56:49.602    113468008       782188          002833          101 证券卖出    100             39.6900         已撤
09:56:49.668    121469703       782189          300522          100 证券买入    100             29.1600         已成
09:56:49.718    129466462       782190          002920          100 证券买入    100             73.3700         已成
09:56:54.718    113468015       782198          002833          101 证券卖出    100             39.6800         已撤
09:56:54.779    133465031       782199          603712          100 证券买入    500             51.3400         已成
09:56:54.817    101460039       782200          002920          100 证券买入    100             73.4100         已撤
09:56:54.881    109465801       782201          603179          100 证券买入    200             27.5900         已成
09:56:59.943    129466477       782205          603688          101 证券卖出    100             23.2700         已成
09:56:59.965    137467638       782206          603179          100 证券买入    200             27.6000         已成
09:56:59.984    105467321       782207          603712          100 证券买入    500             51.3400         已成
09:57:34.992    105467351       782209          300522          100 证券买入    100             29.2300         已成
09:57:35.040    121469750       782210          002920          100 证券买入    100             73.2900         已成
09:57:35.134    101460075       782211          603179          100 证券买入    200             27.6100         已成
09:57:45.103    121469757       782212          002833          101 证券卖出    100             39.4800         已成
09:57:45.152    129466511       782213          300522          100 证券买入    300             29.2400         已成
09:57:50.158    121469759       782214          603688          101 证券卖出    100             23.2600         已成
09:57:55.194    137467690       782217          603688          101 证券卖出    100             23.2600         已成
09:57:55.197    105467369       782218          002833          101 证券卖出    100             39.6700         已撤
09:57:55.259    117464540       782219          300522          100 证券买入    200             29.2300         已成
09:58:00.259    129466526       782223          603688          101 证券卖出    200             23.2500         已成
09:58:00.318    109465869       782224          002833          101 证券卖出    100             39.5400         已成
09:58:10.334    105467390       782227          603712          100 证券买入    100             51.3700         已成
09:58:20.346    117464568       782228          300522          100 证券买入    200             29.2300         已撤
09:58:20.365    137467720       782229          603712          100 证券买入    200             51.3100         已成
09:58:35.398    129466568       782230          002833          101 证券卖出    100             39.5300         已撤
09:58:35.433    137467744       782231          603712          100 证券买入    200             51.3400         已成
09:58:35.507    105467422       782232          300522          100 证券买入    200             29.3100         已撤
09:58:40.467    117464590       782233          002833          101 证券卖出    100             39.6400         已撤
09:58:40.573    125466164       782234          603712          100 证券买入    300             51.2400         已撤
09:58:45.535    117464595       782235          603688          101 证券卖出    100             23.2500         已成
09:58:45.587    125466171       782236          002833          101 证券卖出    300             39.6300         已撤
09:58:45.633    133465145       782237          300522          100 证券买入    300             29.3200         已成
09:58:45.682    109465919       782238          603712          100 证券买入    600             51.2800         已成
09:58:50.675    117464605       782239          603688          101 证券卖出    100             23.2400         已成
09:58:50.733    109465928       782240          300522          100 证券买入    300             29.2800         已撤
09:58:50.817    117464606       782241          603712          100 证券买入    100             51.2800         已成
09:58:55.897    113468150       782248          300522          100 证券买入    200             29.2800         已撤
09:58:55.901    121469828       782249          603712          100 证券买入    300             51.2800         已成
09:59:00.888    125466195       782251          002833          101 证券卖出    400             39.6300         已撤
09:59:00.925    137467773       782252          300522          100 证券买入    500             29.3200         已撤
09:59:15.997    109465952       782253          300522          100 证券买入    400             29.3700         已撤
09:59:25.987    105467477       782254          300522          100 证券买入    500             29.3800         已成
09:59:30.950    137467803       782255          002833          101 证券卖出    100             39.4200         已成
09:59:31.023    105467482       782256          300522          100 证券买入    700             29.3700         已撤
09:59:36.003    105467487       782257          002833          101 证券卖出    600             39.6300         已撤
09:59:40.995    109465971       782258          603185          100 证券买入    300             65.2100         已成
09:59:46.013    125466235       782259          002833          101 证券卖出    100             39.5500         已成
09:59:46.063    133465209       782260          300522          100 证券买入    200             29.3700         已撤
09:59:51.126    105467500       782262          603185          100 证券买入    100             65.0900         已成
09:59:56.126    109465983       782267          603712          100 证券买入    500             51.0500         已撤
09:59:56.128    113468209       782266          603185          100 证券买入    100             65.0900         已成
10:00:01.130    101460212       782271          601949          101 证券卖出    100             5.9000          已成
10:00:01.160    109465994       782272          603185          100 证券买入    200             65.0900         已成
10:00:16.194    109466055       782274          603712          100 证券买入    100             51.3600         已成
10:00:21.312    121469980       782275          603712          100 证券买入    100             51.3600         已成
10:00:31.192    117464892       782276          603185          100 证券买入    100             64.6200         已成
10:00:31.244    137468052       782277          603712          100 证券买入    400             51.3300         已成
10:00:36.247    113468487       782278          601949          101 证券卖出    1100            5.8900          已成
10:00:36.344    109466266       782280          300522          100 证券买入    200             29.4100         已成
10:00:36.346    117464932       782279          603185          100 证券买入    200             64.5900         已成
10:00:41.356    125466561       782281          603185          100 证券买入    200             64.1900         已撤
10:00:41.461    109466300       782282          300522          100 证券买入    100             29.3800         已撤
10:00:41.494    121470189       782283          603712          100 证券买入    300             51.3100         已成
10:00:46.445    125466577       782284          300522          100 证券买入    200             29.4300         已成
10:00:46.521    109466315       782285          603712          100 证券买入    100             51.2200         已成
10:00:46.559    125466578       782286          603185          100 证券买入    300             64.2000         已撤
10:00:51.607    117464989       782288          603185          100 证券买入    200             64.4800         已成
10:00:51.652    105467823       782289          603712          100 证券买入    200             51.2200         部撤
10:00:51.679    117464990       782290          300522          100 证券买入    200             29.3500         已撤
10:00:56.647    129466993       782297          603688          101 证券卖出    100             23.1800         已成
10:00:56.724    105467840       782298          603712          100 证券买入    200             51.2300         已撤
10:01:21.723    129467045       782301          603185          100 证券买入    700             64.6400         已成
10:01:26.712    109466413       782302          603185          100 证券买入    200             64.6200         已成
10:01:26.865    109466414       782303          300522          100 证券买入    100             29.3700         已成
10:01:31.807    101460664       782304          603185          100 证券买入    100             64.5700         已成
10:01:31.834    109466424       782305          300522          100 证券买入    200             29.3400         已成
10:01:36.832    109466432       782306          603185          100 证券买入    600             64.5300         已成
10:01:41.822    137468286       782307          603185          100 证券买入    300             64.2900         已撤
10:01:51.840    121470352       782308          603185          100 证券买入    1600            64.3100         已成
10:01:56.891    129467123       782318          603185          100 证券买入    700             64.5100         已成
10:03:01.836    105468056       782335          002937          101 证券卖出    1100            14.9300         已成
10:04:51.867    109466724       782339          603688          101 证券卖出    100             23.2200         已成
10:04:56.881    121470639       782341          603688          101 证券卖出    200             23.2400         已成
10:05:01.878    121470646       782346          002937          101 证券卖出    100             14.9400         已成
10:05:36.900    133466020       782347          002937          101 证券卖出    100             14.9400         已成
10:05:41.874    117465430       782348          002937          101 证券卖出    600             14.9400         已成
10:05:46.879    125467055       782349          002937          101 证券卖出    100             14.9400         已成
10:05:56.894    113469057       782354          603688          101 证券卖出    100             23.2100         已成
10:06:01.889    105468301       782356          603688          101 证券卖出    300             23.2100         已成
10:06:31.895    105468347       782357          603688          101 证券卖出    200             23.2200         已成
10:06:36.898    133466107       782358          603688          101 证券卖出    300             23.2300         已成
10:06:41.948    101461131       782359          603688          101 证券卖出    200             23.2500         已成
10:07:21.946    105468549       782364          603688          101 证券卖出    100             23.2100         已成
10:07:31.918    133466360       782366          603688          101 证券卖出    100             23.2000         已成
10:07:36.916    125467376       782367          603688          101 证券卖出    500             23.2000         已成
10:07:41.924    137468988       782368          603688          101 证券卖出    100             23.2000         已成
10:07:46.917    101461392       782369          603688          101 证券卖出    100             23.2000         已成
10:07:56.914    129467818       782372          603688          101 证券卖出    100             23.2000         已成
10:08:41.933    125467462       782374          603688          101 证券卖出    200             23.2000         已成
10:08:46.927    109467245       782375          002833          101 证券卖出    300             40.0300         已撤
10:08:51.947    117465869       782376          603688          101 证券卖出    100             23.2100         已成
10:08:51.992    125467473       782377          002833          101 证券卖出    300             40.0100         已成
10:08:57.056    109467263       782381          002833          101 证券卖出    300             40.0000         已成
10:09:52.022    121471254       782384          603688          101 证券卖出    100             23.2100         已成
10:09:56.998    105468810       782389          603688          101 证券卖出    200             23.2100         已成
10:11:02.012    137469275       782395          603688          101 证券卖出    2800            23.2800         已成
10:11:12.021    117466092       782397          603688          101 证券卖出    200             23.2900         已撤
10:11:17.096    117466101       782398          603688          101 证券卖出    400             23.2800         已撤
10:12:02.025    129468181       782401          603688          101 证券卖出    600             23.1900         部撤
10:12:07.032    117466183       782402          603688          101 证券卖出    2000            23.2600         已撤
10:12:17.075    121471492       782403          603688          101 证券卖出    5200            23.1800         已成
10:12:22.031    117466260       782404          603688          101 证券卖出    600             23.1800         已成
10:12:27.092    121471513       782406          603688          101 证券卖出    300             23.1700         已成
10:12:37.053    117466292       782407          603688          101 证券卖出    100             23.1700         已成
10:12:42.062    109467665       782408          603688          101 证券卖出    100             23.1700         已成
10:12:52.083    125467931       782409          603688          101 证券卖出    200             23.1700         已成
10:12:57.052    109467687       782413          603688          101 证券卖出    100             23.1700         已成
10:13:02.132    133466929       782415          603688          101 证券卖出    200             23.1700         已成
10:13:47.061    129468363       782416          603688          101 证券卖出    100             23.1600         已成
10:13:52.069    109467749       782417          603688          101 证券卖出    200             23.1600         已成
10:13:57.068    105469219       782421          603688          101 证券卖出    300             23.1600         已成
10:14:12.125    125468024       782423          603688          101 证券卖出    100             23.1600         已成
10:14:22.065    105469259       782424          603688          101 证券卖出    100             23.1600         已成
10:14:27.078    109467794       782425          603688          101 证券卖出    500             23.1700         已成
10:14:52.075    137469630       782427          603688          101 证券卖出    100             23.1700         已成
10:15:32.086    105469350       782435          603688          101 证券卖出    100             23.1600         已成
10:15:37.128    121471773       782436          603688          101 证券卖出    100             23.1600         已成
10:15:37.129    125468136       782437          603712          100 证券买入    500             51.6000         已成
10:15:42.145    117466533       782438          603688          101 证券卖出    100             23.1600         已成
10:15:42.214    125468139       782439          603712          100 证券买入    100             51.5400         已成
