时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
14:15:37.000    117155677       663741          0102000029139989        002239          701 担保品卖出          2900            5.5100          部分成交        0               0
14:15:37.000    117155677       663741          0102000029139991        002239          701 担保品卖出          300             5.5100          部分成交        0               0
14:15:37.000    117155677       663741          0102000029139993        002239          701 担保品卖出          3500            5.5100          部分成交        0               0
14:15:37.000    117155677       663741          0102000029139995        002239          701 担保品卖出          3000            5.5100          部分成交        0               0
14:15:37.000    117155677       663741          0102000029139997        002239          701 担保品卖出          500             5.5100          部分成交        0               0
14:15:37.000    117155677       663741          0102000029139999        002239          701 担保品卖出          500             5.5100          部分成交        0               0
14:15:37.000    117155677       663741          0102000029140001        002239          701 担保品卖出          400             5.5100          部分成交        0               0
14:15:37.000    117155677       663741          0102000029140003        002239          701 担保品卖出          200             5.5100          部分成交        0               0
14:15:37.000    117155677       663741          0102000029140005        002239          701 担保品卖出          100             5.5100          部分成交        0               0
14:15:37.000    117155677       663741          0102000029140007        002239          701 担保品卖出          800             5.5100          已成            0               0
14:15:37.000    125157909       663742          0102000029140258        002208          701 担保品卖出          900             12.5100         已成            0               0
14:15:37.000    137158615       663743          0102000029140307        002705          700 担保品买入          100             49.7900         已成            0               0
14:15:38.000    117155678       663745          0104000029520277        300366          700 担保品买入          400             14.3000         已成            0               0
14:15:38.000    125157910       663746          0102000029140648        000788          700 担保品买入          1000            7.8500          已成            0               0
14:15:38.000    109156293       663744          20610146                603603          700 担保品买入          800             8.3700          已成            0               0
14:15:38.000    109156292       663740          0101000030513815        002565          701 担保品卖出          500             5.3400          部分成交        0               0
14:15:40.000    109156292       663740          0101000030517722        002565          701 担保品卖出          -1400           5.3400          部撤            0               0
14:15:43.000    133155632       663747          0102000029153073        002208          701 担保品卖出          1300            12.5000         已成            0               0
14:15:43.000    105158548       663748          0102000029153265        300273          701 担保品卖出          200             6.5500          已成            0               0
14:15:43.000    129158456       663749          0103000029739497        002932          701 担保品卖出          200             98.1800         已成            0               0
14:15:43.000    125157918       663750          0101000030525031        002565          701 担保品卖出          700             5.3300          部分成交        0               0
14:15:43.000    125157918       663750          0101000030525033        002565          701 担保品卖出          500             5.3300          部分成交        0               0
14:15:43.000    125157918       663750          0101000030525035        002565          701 担保品卖出          800             5.3300          已成            0               0
14:15:43.000    133155633       663751          0104000029532098        300352          701 担保品卖出          300             7.4300          已成            0               0
14:15:43.000    105158549       663753          20619230                603603          700 担保品买入          500             8.3800          已成            0               0
14:15:43.000    113158807       663752          20619280                600316          701 担保品卖出          300             26.2000         已成            0               0
14:15:44.000    121159910       663754          0104000029534613        300366          700 担保品买入          -200            14.2800         已撤            0               0
14:15:48.000    117155695       663755          0102000029165323        002208          701 担保品卖出          400             12.5000         已成            0               0
14:15:48.000    129158461       663756          0102000029165531        300273          701 担保品卖出          100             6.5500          已成            0               0
14:15:48.000    101153223       663757          0103000029751201        002932          701 担保品卖出          100             98.1800         已成            0               0
14:15:48.000    113158815       663758          0101000030537687        002565          701 担保品卖出          100             5.3300          已成            0               0
14:15:48.000    129158462       663759          0104000029543909        300352          701 担保品卖出          600             7.4300          已成            0               0
14:15:48.000    137158635       663761          0102000029166306        002239          701 担保品卖出          100             5.5100          部分成交        0               0
14:15:48.000    137158635       663761          0102000029166308        002239          701 担保品卖出          500             5.5100          部分成交        0               0
14:15:48.000    137158635       663761          0102000029166310        002239          701 担保品卖出          1000            5.5100          部分成交        0               0
14:15:48.000    109156309       663762          0102000029166376        002567          701 担保品卖出          2200            12.2300         部分成交        0               0
14:15:48.000    109156309       663762          0102000029166378        002567          701 担保品卖出          500             12.2300         已成            0               0
14:15:48.000    137158635       663761          0102000029166312        002239          701 担保品卖出          500             5.5100          部分成交        0               0
14:15:48.000    137158635       663761          0102000029166314        002239          701 担保品卖出          300             5.5100          部分成交        0               0
14:15:48.000    137158635       663761          0102000029166316        002239          701 担保品卖出          700             5.5100          部分成交        0               0
14:15:48.000    137158635       663761          0102000029166318        002239          701 担保品卖出          1500            5.5100          已成            0               0
14:15:48.000    137158634       663760          20627977                600316          701 担保品卖出          1200            26.2000         部分成交        0               0
14:15:48.000    137158634       663760          20627978                600316          701 担保品卖出          400             26.2000         已成            0               0
14:15:49.000    117155696       663766          20628556                603603          700 担保品买入          500             8.3900          已成            0               0
14:15:49.000    109156311       663769          0101000030540186        002469          700 担保品买入          800             5.3400          已成            0               0
14:15:49.000    121159923       663775          0101000030540189        002375          700 担保品买入          200             14.2400         已成            0               0
14:15:50.000    101153225       663770          0104000029547893        300366          700 担保品买入          -700            14.3200         已撤            0               0
14:15:51.000    113158816       663765          0104000029549255        300046          700 担保品买入          200             19.0400         已成            0               0
14:15:51.000    105158559       663768          WTD:2069001312          600505          700 担保品买入          -800            9.0300          已撤            0               0
14:15:52.000    101153224       663764          0104000029552327        002300          700 担保品买入          -400            6.3100          已撤            0               0
14:15:54.000    129158480       663776          0102000029179382        002567          701 担保品卖出          400             12.2400         已成            0               0
14:15:54.000    137158640       663777          0102000029179493        002208          701 担保品卖出          900             12.4900         已成            0               0
14:15:54.000    137158641       663779          0101000030550965        002375          700 担保品买入          100             14.2400         已成            0               0
14:15:55.000    137158642       663787          0102000029180857        300219          700 担保品买入          100             10.5400         已成            0               0
14:15:55.000    105158573       663788          0104000029558291        300366          700 担保品买入          700             14.3300         已成            0               0
14:15:55.000    105158572       663785          20638792                600505          700 担保品买入          1500            9.0500          已成            0               0
14:15:56.000    105158569       663778          0103000029768487        002932          701 担保品卖出          -100            98.3900         已撤            0               0
14:15:58.000    129158483       663784          WTD:2069001314          603603          700 担保品买入          -100            8.3800          已撤            0               0
14:16:00.000    101153245       663790          0101000030563435        002565          701 担保品卖出          200             5.3400          已成            0               0
14:16:00.000    133155693       663791          0104000029570648        300352          701 担保品卖出          300             7.4300          已成            0               0
14:16:00.000    133155694       663792          0102000029192857        002239          701 担保品卖出          700             5.5100          部分成交        0               0
14:16:00.000    133155694       663792          0102000029192859        002239          701 担保品卖出          500             5.5100          部分成交        0               0
14:16:00.000    133155694       663792          0102000029192861        002239          701 担保品卖出          600             5.5100          部分成交        0               0
14:16:00.000    133155694       663792          0102000029192863        002239          701 担保品卖出          2000            5.5100          部分成交        0               0
14:16:00.000    133155694       663792          0102000029192865        002239          701 担保品卖出          500             5.5100          部分成交        0               0
14:16:00.000    133155694       663792          0102000029192867        002239          701 担保品卖出          500             5.5100          已成            0               0
14:16:00.000    109156332       663793          0102000029193068        002567          701 担保品卖出          2400            12.2400         已成            0               0
14:16:00.000    125157948       663794          0102000029193302        002208          701 担保品卖出          400             12.4900         部分成交        0               0
14:16:00.000    125157948       663794          0102000029193304        002208          701 担保品卖出          500             12.4900         部分成交        0               0
14:16:00.000    125157948       663794          0102000029193306        002208          701 担保品卖出          500             12.4900         部分成交        0               0
14:16:00.000    125157948       663794          0102000029193308        002208          701 担保品卖出          3000            12.4900         部分成交        0               0
14:16:00.000    125157948       663794          0102000029193310        002208          701 担保品卖出          300             12.4900         部分成交        0               0
14:16:00.000    125157948       663794          0102000029193312        002208          701 担保品卖出          100             12.4900         已成            0               0
14:16:00.000    133155695       663797          0101000030564738        002469          700 担保品买入          200             5.3400          已成            0               0
14:16:00.000    109156333       663796          0104000029571482        300366          700 担保品买入          700             14.3400         已成            0               0
14:16:00.000    117155717       663798          0101000030564957        002375          700 担保品买入          300             14.2400         已成            0               0
14:16:04.000    117155716       663795          WTD:2069001317          600505          700 担保品买入          -400            9.0300          已撤            0               0
14:16:11.000    137158664       663802          WTD:2069001319          600316          701 担保品卖出          -2700           26.1000         已撤            0               0
14:16:15.000    101153266       663809          20673102                600316          701 担保品卖出          200             26.0300         已成            0               0
14:16:26.000    105158614       663823          20690972                600298          700 担保品买入          100             66.4200         已成            0               0
14:16:31.000    105158621       663828          0102000029268186        002208          701 担保品卖出          500             12.4800         部分成交        0               0
14:16:31.000    105158621       663828          0102000029268188        002208          701 担保品卖出          500             12.4800         部分成交        0               0
14:16:31.000    105158621       663828          0102000029268190        002208          701 担保品卖出          500             12.4800         部分成交        0               0
14:16:31.000    105158621       663828          0102000029268192        002208          701 担保品卖出          800             12.4800         已成            0               0
14:16:32.000    109156366       663834          20700715                600298          700 担保品买入          100             66.4200         已成            0               0
14:16:37.000    105158628       663838          20708672                600545          700 担保品买入          100             5.4400          已成            0               0
14:16:42.000    105158631       663842          20716598                600316          701 担保品卖出          100             26.0900         已成            0               0
14:16:47.000    109156384       663849          0102000029301634        002208          701 担保品卖出          500             12.4600         部分成交        0               0
14:16:47.000    109156384       663849          0102000029301636        002208          701 担保品卖出          500             12.4600         部分成交        0               0
14:16:47.000    109156384       663849          0102000029301638        002208          701 担保品卖出          300             12.4600         部分成交        0               0
14:16:47.000    109156384       663849          0102000029301640        002208          701 担保品卖出          200             12.4600         已成            0               0
14:16:53.000    117155775       663856          0102000029312628        002208          701 担保品卖出          3900            12.4800         已成            0               0
14:16:53.000    109156393       663860          0101000030679841        002469          700 担保品买入          1400            5.3400          已成            0               0
14:16:53.000    113158905       663864          0101000030680227        002375          700 担保品买入          100             14.2100         已成            0               0
14:16:56.000    117155776       663861          0104000029686914        300366          700 担保品买入          -1200           14.3700         已撤            0               0
14:16:58.000    113158909       663865          0103000029903775        002932          701 担保品卖出          200             98.1900         已成            0               0
14:16:58.000    129158572       663866          0102000029324704        002208          701 担保品卖出          3400            12.4800         已成            0               0
14:16:58.000    137158722       663867          0101000030691166        002469          700 担保品买入          200             5.3400          部分成交        0               0
14:16:58.000    137158722       663867          0101000030691168        002469          700 担保品买入          100             5.3400          已成            0               0
14:16:58.000    109156401       663868          0101000030691414        002375          700 担保品买入          300             14.2100         已成            0               0
14:16:58.000    101153320       663870          20743234                600505          700 担保品买入          1400            9.0400          已成            0               0
14:17:03.000    105158655       663872          20751538                603416          700 担保品买入          100             52.1900         已成            0               0
14:17:03.000    101153326       663871          20751542                600505          700 担保品买入          200             9.0400          已成            0               0
14:17:08.000    113158923       663874          0101000030712657        002565          701 担保品卖出          200             5.3300          部分成交        0               0
14:17:13.000    113158923       663874          0101000030722757        002565          701 担保品卖出          -1000           5.3300          部撤            0               0
14:17:24.000    109156430       663883          0104000029745156        300202          701 担保品卖出          600             13.9700         部分成交        0               0
14:17:24.000    109156430       663883          0104000029745158        300202          701 担保品卖出          500             13.9700         已成            0               0
14:17:29.000    109156440       663886          0101000030756927        002565          701 担保品卖出          400             5.3200          部分成交        0               0
14:17:29.000    109156440       663886          0101000030756929        002565          701 担保品卖出          600             5.3200          已成            0               0
14:17:29.000    109156442       663892          20792198                603603          700 担保品买入          100             8.3800          已成            0               0
14:17:39.000    125158071       663894          0102000029412694        300273          701 担保品卖出          800             6.5600          已成            0               0
14:17:44.000    105158693       663895          0102000029422489        002208          701 担保品卖出          400             12.4400         已成            0               0
14:17:49.000    133155827       663896          0102000029433207        002208          701 担保品卖出          900             12.4400         已成            0               0
14:17:49.000    113158959       663898          0104000029796307        002300          700 担保品买入          700             6.3100          已成            0               0
14:17:49.000    105158700       663899          0101000030798858        002469          700 担保品买入          700             5.3400          已成            0               0
14:17:52.000    125158080       663897          0101000030804114        002565          701 担保品卖出          -100            5.3200          已撤            0               0
14:17:54.000    105158705       663900          0103000030021527        002932          701 担保品卖出          100             98.2900         已成            0               0
14:17:54.000    125158084       663901          0101000030808497        002565          701 担保品卖出          1000            5.3200          部分成交        0               0
14:17:54.000    125158084       663901          0101000030808499        002565          701 担保品卖出          4400            5.3100          已成            0               0
14:17:54.000    101153383       663902          0102000029443927        002208          701 担保品卖出          100             12.4300         部分成交        0               0
14:17:54.000    101153383       663902          0102000029443929        002208          701 担保品卖出          300             12.4300         已成            0               0
14:17:55.000    109156461       663906          0104000029807250        002300          700 担保品买入          1000            6.3100          已成            0               0
14:18:00.000    125158094       663911          0104000029817344        300202          701 担保品卖出          900             13.9700         已成            0               0
14:18:00.000    133155839       663912          0102000029454975        002567          701 担保品卖出          200             12.2800         已成            0               0
14:18:00.000    109156468       663913          0102000029455316        300273          701 担保品卖出          100             6.5600          已成            0               0
14:18:00.000    113158975       663910          20835083                600316          701 担保品卖出          300             26.1000         已成            0               0
14:18:00.000    113158976       663914          0104000029817841        300366          700 担保品买入          600             14.3800         已成            0               0
14:18:00.000    121160095       663918          0104000029818706        002300          700 担保品买入          700             6.3100          已成            0               0
14:18:01.000    101153393       663922          20836158                600505          700 担保品买入          100             9.0400          已成            0               0
14:18:21.000    121160115       663932          20862315                600316          701 担保品卖出          100             26.0900         已成            0               0
14:18:26.000    133155865       663935          0104000029868323        300202          701 担保品卖出          500             13.9600         已成            0               0
14:18:26.000    125158117       663934          20868409                600316          701 担保品卖出          200             26.0800         已成            0               0
14:18:31.000    113159008       663937          0102000029518370        300219          700 担保品买入          200             10.5500         部分成交        0               0
14:18:31.000    113159008       663937          0102000029518372        300219          700 担保品买入          100             10.5500         部分成交        0               0
14:18:31.000    113159008       663937          0102000029518374        300219          700 担保品买入          600             10.5500         已成            0               0
14:18:31.000    105158744       663936          20875018                600316          701 担保品卖出          800             26.0900         已成            0               0
14:18:36.000    125158125       663939          0104000029886424        300202          701 担保品卖出          1200            13.9700         已成            0               0
14:18:36.000    109156500       663938          20881455                600316          701 担保品卖出          1100            26.1000         已成            0               0
14:18:36.000    109156501       663942          0104000029886675        300366          700 担保品买入          200             14.3800         已成            0               0
14:18:36.000    101153426       663941          20881624                603416          700 担保品买入          100             52.3000         已成            0               0
14:18:41.000    109156507       663943          0104000029896049        300202          701 担保品卖出          100             13.9700         已成            0               0
14:18:41.000    101153435       663946          0102000029538095        300219          700 担保品买入          600             10.5600         已成            0               0
14:18:46.000    121160139       663950          0104000029906447        300202          701 担保品卖出          200             13.9700         已成            0               0
14:18:46.000    125158144       663951          0103000030121495        002932          701 担保品卖出          100             98.3300         已成            0               0
14:18:47.000    117155911       663955          0102000029549978        300219          700 担保品买入          400             10.5600         已成            0               0
14:18:47.000    125158146       663956          0104000029907288        300366          700 担保品买入          100             14.3800         部分成交        0               0
14:18:47.000    125158146       663956          0104000029907290        300366          700 担保品买入          500             14.3800         部分成交        0               0
14:18:47.000    125158146       663956          0104000029907292        300366          700 担保品买入          100             14.3800         已成            0               0
14:18:57.000    137158846       663965          0102000029568609        002239          701 担保品卖出          3400            5.5300          部分成交        0               0
14:18:57.000    137158846       663965          0102000029568611        002239          701 担保品卖出          800             5.5300          部分成交        0               0
14:18:57.000    137158846       663965          0102000029568613        002239          701 担保品卖出          1000            5.5300          部分成交        0               0
14:18:57.000    137158846       663965          0102000029568615        002239          701 担保品卖出          600             5.5300          部分成交        0               0
14:18:57.000    137158846       663965          0102000029568617        002239          701 担保品卖出          1000            5.5300          部分成交        0               0
14:18:57.000    137158846       663965          0102000029568619        002239          701 担保品卖出          1800            5.5300          部分成交        0               0
14:18:57.000    137158846       663965          0102000029568621        002239          701 担保品卖出          6300            5.5300          已成            0               0
14:18:57.000    105158775       663966          0104000029924085        300202          701 担保品卖出          300             13.9700         部分成交        0               0
14:18:57.000    105158775       663966          0104000029924087        300202          701 担保品卖出          300             13.9700         已成            0               0
14:18:57.000    109156529       663967          0102000029568797        002567          701 担保品卖出          2800            12.2800         已成            0               0
14:18:57.000    129158708       663964          20908696                600316          701 担保品卖出          900             26.1200         已成            0               0
14:18:57.000    129158709       663968          0102000029568962        300273          701 担保品卖出          1200            6.5600          已成            0               0
14:18:57.000    105158776       663969          0102000029569235        300219          700 担保品买入          1000            10.5700         已成            0               0
14:18:57.000    113159040       663970          0104000029924606        300366          700 担保品买入          700             14.3900         已成            0               0
14:18:58.000    121160153       663973          0104000029924837        002300          700 担保品买入          500             6.3100          已成            0               0
14:19:48.000    125158191       663992          0102000029652745        002239          701 担保品卖出          500             5.5200          已成            0               0
14:19:48.000    101153493       663993          0102000029653069        300273          701 担保品卖出          1100            6.5600          已成            0               0
14:19:53.000    109156564       663994          0104000030014532        300202          701 担保品卖出          200             13.9900         已成            0               0
14:19:53.000    117155957       663995          0102000029660783        002567          701 担保品卖出          1000            12.2900         部分成交        0               0
14:19:53.000    125158196       663996          0103000030231036        002932          701 担保品卖出          100             98.8000         已成            0               0
14:19:55.000    117155957       663995          0102000029663215        002567          701 担保品卖出          -13800          12.2900         部撤            0               0
14:19:59.000    137158892       664003          0102000029669854        300273          701 担保品卖出          3200            6.5500          已成            0               0
14:19:59.000    117155963       664005          0102000029670186        002239          701 担保品卖出          8400            5.5200          已成            0               0
14:19:59.000    125158199       664006          0104000030023862        300366          700 担保品买入          200             14.3500         已成            0               0
14:19:59.000    101153505       664004          20975088                600316          701 担保品卖出          400             26.1400         部分成交        0               0
14:19:59.000    101153505       664004          20975089                600316          701 担保品卖出          500             26.1400         已成            0               0
14:20:50.000    101153541       664026          0102000029770345        002239          701 担保品卖出          5900            5.5200          部分成交        0               0
14:20:50.000    101153541       664026          0102000029770347        002239          701 担保品卖出          14400           5.5200          已成            0               0
14:20:55.000    117156007       664032          0102000029779276        002239          701 担保品卖出          100             5.5200          部分成交        0               0
14:20:55.000    117156007       664032          0102000029779278        002239          701 担保品卖出          900             5.5200          已成            0               0
14:20:55.000    121160231       664033          0102000029779498        300273          701 担保品卖出          300             6.5500          已成            0               0
14:20:55.000    101153548       664037          0104000030133394        002300          700 担保品买入          500             6.3100          已成            0               0
14:21:01.000    133155989       664041          0104000030142757        300366          700 担保品买入          1100            14.2600         已成            0               0
14:21:01.000    137158947       664042          0104000030142760        002300          700 担保品买入          200             6.3100          已成            0               0
14:21:01.000    125158247       664043          0102000029788586        300219          700 担保品买入          100             10.5500         已成            0               0
14:21:26.000    121160254       664044          0102000029833073        002239          701 担保品卖出          1100            5.5200          部分成交        0               0
14:21:26.000    121160254       664044          0102000029833156        002239          701 担保品卖出          1600            5.5200          已成            0               0
14:21:52.000    101153588       664066          0104000030237763        300202          701 担保品卖出          100             14.0000         已成            0               0
14:21:57.000    129158833       664067          0102000029882748        002567          701 担保品卖出          1400            12.2700         已成            0               0
14:21:57.000    137158987       664068          0102000029882983        300273          701 担保品卖出          100             6.5500          部分成交        0               0
14:21:57.000    137158987       664068          0102000029882985        300273          701 担保品卖出          200             6.5500          已成            0               0
14:21:57.000    105158906       664069          0104000030249712        002300          700 担保品买入          400             6.3100          部分成交        0               0
14:21:57.000    105158906       664069          0104000030249714        002300          700 担保品买入          3700            6.3100          已成            0               0
14:21:57.000    113159167       664070          0102000029883108        300219          700 担保品买入          100             10.5500         已成            0               0
14:22:02.000    137158990       664071          0102000029891638        300219          700 担保品买入          100             10.5500         已成            0               0
14:22:02.000    121160275       664072          0104000030262390        300366          700 担保品买入          1200            14.2800         已成            0               0
14:22:27.000    117156085       664082          0102000029946364        002567          701 担保品卖出          200             12.2800         已成            0               0
14:22:38.000    105158958       664089          0102000029967383        300273          701 担保品卖出          700             6.5600          已成            0               0
14:22:38.000    125158335       664090          0102000029967495        002239          701 担保品卖出          700             5.5200          已成            0               0
14:22:38.000    133156078       664091          0102000029967576        002567          701 担保品卖出          600             12.2700         已成            0               0
14:22:43.000    121160331       664092          0102000029976641        002239          701 担保品卖出          600             5.5200          部分成交        0               0
14:22:43.000    121160331       664092          0102000029976643        002239          701 担保品卖出          1800            5.5200          已成            0               0
14:22:43.000    129158888       664093          0104000030349717        300202          701 担保品卖出          1000            14.0200         已成            0               0
14:22:43.000    105158961       664094          0102000029976929        002567          701 担保品卖出          300             12.2700         已成            0               0
14:22:43.000    121160332       664095          0102000029977082        300273          701 担保品卖出          200             6.5600          已成            0               0
14:22:43.000    137159042       664096          0102000029977327        300219          700 担保品买入          100             10.5600         已成            0               0
14:22:48.000    133156084       664097          0102000029986818        002239          701 担保品卖出          6100            5.5200          已成            0               0
14:22:48.000    101153646       664098          0104000030358597        300202          701 担保品卖出          200             14.0200         已成            0               0
14:22:48.000    109156704       664099          0102000029987054        002567          701 担保品卖出          400             12.2700         已成            0               0
14:22:50.000    117156097       664100          0102000029990829        300219          700 担保品买入          -500            10.5600         已撤            0               0
14:22:53.000    125158346       664101          0102000029995826        002239          701 担保品卖出          500             5.5200          部分成交        0               0
14:22:53.000    125158346       664101          0102000029995828        002239          701 担保品卖出          500             5.5200          已成            0               0
14:22:53.000    133156090       664102          0104000030368661        300202          701 担保品卖出          100             14.0200         已成            0               0
14:22:53.000    101153653       664103          0102000029996031        002567          701 担保品卖出          1400            12.2800         已成            0               0
14:22:53.000    117156108       664110          0102000029996729        300219          700 担保品买入          500             10.5700         已成            0               0
14:22:59.000    113159266       664114          0104000030378913        002300          700 担保品买入          2500            6.3000          已成            0               0
14:23:45.000    129158950       664150          0104000030465062        002300          700 担保品买入          1600            6.3000          已成            0               0
14:23:50.000    105159018       664151          0104000030473252        002300          700 担保品买入          700             6.3000          已成            0               0
14:23:55.000    109156765       664152          0104000030481434        002300          700 担保品买入          200             6.3100          已成            0               0
14:24:00.000    137159123       664153          0104000030489041        002300          700 担保品买入          500             6.3100          已成            0               0
14:24:56.000    125158449       664183          0104000030575996        002300          700 担保品买入          700             6.3200          已成            0               0
14:25:42.000    125158500       664196          0102000030272428        002425          701 担保品卖出          100             14.0200         已成            0               0
14:25:44.000    121160513       664195          0102000030275222        300273          701 担保品卖出          -4600           6.5600          已撤            0               0
14:25:47.000    117156242       664199          0102000030279332        002425          701 担保品卖出          300             14.0200         已成            0               0
14:26:17.000    125158529       664206          0104000030692701        300202          701 担保品卖出          200             14.0300         已成            0               0
14:26:33.000    133156283       664211          0102000030350849        300273          701 担保品卖出          500             6.5500          部分成交        0               0
14:26:33.000    133156283       664211          0102000030350851        300273          701 担保品卖出          500             6.5500          已成            0               0
14:26:38.000    113159469       664218          0104000030724681        300202          701 担保品卖出          700             14.0200         已成            0               0
14:26:41.000    109156903       664217          0102000030363414        300273          701 担保品卖出          -7100           6.5500          已撤            0               0
14:26:46.000    125158556       664219          0101000031721821        002014          700 担保品买入          -300            10.9500         已撤            0               0
14:26:49.000    113159481       664220          0102000030375951        002239          701 担保品卖出          -2100           5.5400          已撤            0               0
14:26:53.000    137159274       664221          0102000030382130        002239          701 担保品卖出          800             5.5400          已成            0               0
14:26:53.000    137159275       664224          0101000031732471        002014          700 担保品买入          300             11.0000         已成            0               0
14:26:58.000    105159187       664228          0104000030754726        002300          700 担保品买入          1300            6.3200          已成            0               0
14:27:23.000    109156936       664233          0104000030790511        002300          700 担保品买入          300             6.3200          已成            0               0
14:27:39.000    105159211       664243          0102000030450881        002567          701 担保品卖出          500             12.3000         已成            0               0
14:27:39.000    113159518       664244          0104000030812709        300202          701 担保品卖出          700             14.0100         已成            0               0
14:27:39.000    101153906       664248          0104000030812860        002300          700 担保品买入          1876            6.3200          部分成交        0               0
14:27:39.000    101153906       664248          0104000030812862        002300          700 担保品买入          500             6.3200          部分成交        0               0
14:27:39.000    101153906       664248          0104000030812864        002300          700 担保品买入          424             6.3200          已成            0               0
14:27:44.000    129159150       664251          0102000030458837        002425          701 担保品卖出          1000            13.9600         部分成交        0               0
14:27:44.000    129159150       664251          0102000030458839        002425          701 担保品卖出          500             13.9600         部分成交        0               0
14:27:44.000    129159150       664251          0102000030458841        002425          701 担保品卖出          300             13.9600         已成            0               0
14:27:44.000    105159215       664252          0102000030458899        002567          701 担保品卖出          500             12.3000         已成            0               0
14:27:44.000    113159521       664253          0104000030820880        002300          700 担保品买入          100             6.3100          部分成交        0               0
