证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2565,701,担保品卖出,200,5.33,部分成交,0
300202,701,担保品卖出,600,13.97,部分成交,0
300202,701,担保品卖出,500,13.97,已成,0
2565,701,担保品卖出,400,5.32,部分成交,0
2565,701,担保品卖出,600,5.32,已成,0
603603,700,担保品买入,100,8.38,已成,0
300273,701,担保品卖出,800,6.56,已成,0
2208,701,担保品卖出,400,12.44,已成,0
2208,701,担保品卖出,900,12.44,已成,0
2300,700,担保品买入,700,6.31,已成,0
2469,700,担保品买入,700,5.34,已成,0
2932,701,担保品卖出,100,98.29,已成,0
2565,701,担保品卖出,1000,5.32,部分成交,0
2565,701,担保品卖出,4400,5.31,已成,0
2208,701,担保品卖出,100,12.43,部分成交,0
2208,701,担保品卖出,300,12.43,已成,0
2300,700,担保品买入,1000,6.31,已成,0
300202,701,担保品卖出,900,13.97,已成,0
2567,701,担保品卖出,200,12.28,已成,0
300273,701,担保品卖出,100,6.56,已成,0
600316,701,担保品卖出,300,26.1,已成,0
300366,700,担保品买入,600,14.38,已成,0
2300,700,担保品买入,700,6.31,已成,0
600505,700,担保品买入,100,9.04,已成,0
600316,701,担保品卖出,100,26.09,已成,0
300202,701,担保品卖出,500,13.96,已成,0
600316,701,担保品卖出,200,26.08,已成,0
300219,700,担保品买入,200,10.55,部分成交,0
300219,700,担保品买入,100,10.55,部分成交,0
300219,700,担保品买入,600,10.55,已成,0
600316,701,担保品卖出,800,26.09,已成,0
300202,701,担保品卖出,1200,13.97,已成,0
600316,701,担保品卖出,1100,26.1,已成,0
300366,700,担保品买入,200,14.38,已成,0
603416,700,担保品买入,100,52.3,已成,0
300202,701,担保品卖出,100,13.97,已成,0
300219,700,担保品买入,600,10.56,已成,0
300202,701,担保品卖出,200,13.97,已成,0
2932,701,担保品卖出,100,98.33,已成,0
300219,700,担保品买入,400,10.56,已成,0
300366,700,担保品买入,100,14.38,部分成交,0
300366,700,担保品买入,500,14.38,部分成交,0
300366,700,担保品买入,100,14.38,已成,0
2239,701,担保品卖出,3400,5.53,部分成交,0
2239,701,担保品卖出,800,5.53,部分成交,0
2239,701,担保品卖出,1000,5.53,部分成交,0
2239,701,担保品卖出,600,5.53,部分成交,0
2239,701,担保品卖出,1000,5.53,部分成交,0
2239,701,担保品卖出,1800,5.53,部分成交,0
2239,701,担保品卖出,6300,5.53,已成,0
300202,701,担保品卖出,300,13.97,部分成交,0
300202,701,担保品卖出,300,13.97,已成,0
2567,701,担保品卖出,2800,12.28,已成,0
600316,701,担保品卖出,900,26.12,已成,0
300273,701,担保品卖出,1200,6.56,已成,0
300219,700,担保品买入,1000,10.57,已成,0
300366,700,担保品买入,700,14.39,已成,0
2300,700,担保品买入,500,6.31,已成,0
2239,701,担保品卖出,500,5.52,已成,0
300273,701,担保品卖出,1100,6.56,已成,0
300202,701,担保品卖出,200,13.99,已成,0
2567,701,担保品卖出,1000,12.29,部分成交,0
2932,701,担保品卖出,100,98.8,已成,0
300273,701,担保品卖出,3200,6.55,已成,0
2239,701,担保品卖出,8400,5.52,已成,0
300366,700,担保品买入,200,14.35,已成,0
600316,701,担保品卖出,400,26.14,部分成交,0
600316,701,担保品卖出,500,26.14,已成,0
2239,701,担保品卖出,5900,5.52,部分成交,0
2239,701,担保品卖出,14400,5.52,已成,0
2239,701,担保品卖出,100,5.52,部分成交,0
2239,701,担保品卖出,900,5.52,已成,0
300273,701,担保品卖出,300,6.55,已成,0
2300,700,担保品买入,500,6.31,已成,0
300366,700,担保品买入,1100,14.26,已成,0
2300,700,担保品买入,200,6.31,已成,0
300219,700,担保品买入,100,10.55,已成,0
2239,701,担保品卖出,1100,5.52,部分成交,0
2239,701,担保品卖出,1600,5.52,已成,0
300202,701,担保品卖出,100,14.0,已成,0
2567,701,担保品卖出,1400,12.27,已成,0
300273,701,担保品卖出,100,6.55,部分成交,0
300273,701,担保品卖出,200,6.55,已成,0
2300,700,担保品买入,400,6.31,部分成交,0
2300,700,担保品买入,3700,6.31,已成,0
300219,700,担保品买入,100,10.55,已成,0
300219,700,担保品买入,100,10.55,已成,0
300366,700,担保品买入,1200,14.28,已成,0
2567,701,担保品卖出,200,12.28,已成,0
300273,701,担保品卖出,700,6.56,已成,0
2239,701,担保品卖出,700,5.52,已成,0
2567,701,担保品卖出,600,12.27,已成,0
2239,701,担保品卖出,600,5.52,部分成交,0
2239,701,担保品卖出,1800,5.52,已成,0
300202,701,担保品卖出,1000,14.02,已成,0
2567,701,担保品卖出,300,12.27,已成,0
300273,701,担保品卖出,200,6.56,已成,0
300219,700,担保品买入,100,10.56,已成,0
2239,701,担保品卖出,6100,5.52,已成,0
300202,701,担保品卖出,200,14.02,已成,0
2567,701,担保品卖出,400,12.27,已成,0
2239,701,担保品卖出,500,5.52,部分成交,0
2239,701,担保品卖出,500,5.52,已成,0
300202,701,担保品卖出,100,14.02,已成,0
2567,701,担保品卖出,1400,12.28,已成,0
300219,700,担保品买入,500,10.57,已成,0
2300,700,担保品买入,2500,6.3,已成,0
2300,700,担保品买入,1600,6.3,已成,0
2300,700,担保品买入,700,6.3,已成,0
2300,700,担保品买入,200,6.31,已成,0
2300,700,担保品买入,500,6.31,已成,0
2300,700,担保品买入,700,6.32,已成,0
2425,701,担保品卖出,100,14.02,已成,0
2425,701,担保品卖出,300,14.02,已成,0
300202,701,担保品卖出,200,14.03,已成,0
300273,701,担保品卖出,500,6.55,部分成交,0
300273,701,担保品卖出,500,6.55,已成,0
300202,701,担保品卖出,700,14.02,已成,0
2239,701,担保品卖出,800,5.54,已成,0
2014,700,担保品买入,300,11.0,已成,0
2300,700,担保品买入,1300,6.32,已成,0
2300,700,担保品买入,300,6.32,已成,0
2567,701,担保品卖出,500,12.3,已成,0
300202,701,担保品卖出,700,14.01,已成,0
2300,700,担保品买入,1876,6.32,部分成交,0
2300,700,担保品买入,500,6.32,部分成交,0
2300,700,担保品买入,424,6.32,已成,0
2425,701,担保品卖出,1000,13.96,部分成交,0
2425,701,担保品卖出,500,13.96,部分成交,0
2425,701,担保品卖出,300,13.96,已成,0
2567,701,担保品卖出,500,12.3,已成,0
2300,700,担保品买入,100,6.31,部分成交,0
2567,701,担保品卖出,1300,12.29,已成,0
958,700,担保品买入,100,5.09,已成,0
2300,700,担保品买入,45,6.31,部分成交,0
2020,700,担保品买入,100,15.12,部分成交,0
2020,700,担保品买入,100,15.12,已成,0
912,700,担保品买入,100,4.73,已成,0
2567,701,担保品卖出,200,12.21,已成,0
300194,700,担保品买入,400,6.27,已成,0
300193,700,担保品买入,100,8.13,已成,0
300083,700,担保品买入,4100,10.05,已成,0
2099,700,担保品买入,100,8.07,已成,0
601126,700,担保品买入,100,6.37,已成,0
300496,700,担保品买入,200,95.78,部分成交,0
300219,700,担保品买入,700,10.52,已成,0
2683,700,担保品买入,100,55.8,已成,0
603789,700,担保品买入,100,16.03,已成,0
601799,700,担保品买入,100,143.79,已成,0
2632,700,担保品买入,300,10.17,已成,0
601677,700,担保品买入,100,10.6,已成,0
600429,700,担保品买入,100,5.83,已成,0
300496,700,担保品买入,200,95.78,部分成交,0
600884,700,担保品买入,2200,12.36,已成,0
300082,700,担保品买入,200,8.41,已成,0
2239,701,担保品卖出,3909,5.52,部分成交,0
2239,701,担保品卖出,1100,5.52,部分成交,0
2239,701,担保品卖出,491,5.52,已成,0
2567,701,担保品卖出,7289,12.21,部分成交,0
2567,701,担保品卖出,11,12.21,已成,0
2425,701,担保品卖出,100,13.97,已成,0
300267,700,担保品买入,3100,4.9,已成,0
2425,701,担保品卖出,100,13.97,已成,0
2239,701,担保品卖出,6309,5.52,部分成交,0
2239,701,担保品卖出,1000,5.52,部分成交,0
2239,701,担保品卖出,800,5.52,部分成交,0
2239,701,担保品卖出,1991,5.52,已成,0
2544,700,担保品买入,100,15.25,已成,0
2429,700,担保品买入,1400,6.88,已成,0
2887,700,担保品买入,100,14.83,已成,0
2683,700,担保品买入,100,55.8,已成,0
2712,700,担保品买入,100,7.62,部分成交,0
2712,700,担保品买入,100,7.62,已成,0
300088,700,担保品买入,600,11.9,部分成交,0
300088,700,担保品买入,1200,11.9,已成,0
2755,700,担保品买入,200,20.6,已成,0
600802,700,担保品买入,800,10.75,已成,0
300009,700,担保品买入,498,21.33,部分成交,0
300009,700,担保品买入,300,21.33,部分成交,0
300009,700,担保品买入,702,21.34,已成,0
600251,700,担保品买入,100,7.11,已成,0
2425,701,担保品卖出,900,13.96,已成,0
2239,701,担保品卖出,6000,5.52,已成,0
300290,700,担保品买入,100,7.69,已成,0
2064,700,担保品买入,1300,6.91,部分成交,0
2064,700,担保品买入,100,6.91,部分成交,0
2064,700,担保品买入,3100,6.91,已成,0
300496,700,担保品买入,700,95.68,已成,0
603118,700,担保品买入,200,13.24,已成,0
2567,701,担保品卖出,200,12.2,已成,0
2683,700,担保品买入,100,55.79,已成,0
603118,700,担保品买入,500,13.23,部分成交,0
603118,700,担保品买入,200,13.24,已成,0
600161,700,担保品买入,300,48.09,已成,0
300757,700,担保品买入,100,44.8,已成,0
672,700,担保品买入,100,30.02,已成,0
300006,700,担保品买入,800,5.74,已成,0
2488,700,担保品买入,200,5.81,已成,0
2300,700,担保品买入,1300,6.3,已成,0
600161,700,担保品买入,300,48.05,已成,0
600603,700,担保品买入,100,5.34,已成,0
2262,700,担保品买入,300,17.66,已成,0
603618,700,担保品买入,100,5.97,已成,0
2239,701,担保品卖出,3801,5.51,部分成交,0
2239,701,担保品卖出,1400,5.51,部分成交,0
2239,701,担保品卖出,300,5.51,部分成交,0
2239,701,担保品卖出,799,5.51,已成,0
2410,700,担保品买入,100,74.83,已成,0
300147,700,担保品买入,400,10.52,部分成交,0
300147,700,担保品买入,100,10.52,已成,0
2300,700,担保品买入,400,6.3,已成,0
300194,700,担保品买入,1400,6.28,已成,0
300088,700,担保品买入,600,11.9,部分成交,0
300088,700,担保品买入,1000,11.9,部分成交,0
300088,700,担保品买入,1400,11.9,已成,0
2425,701,担保品卖出,100,13.92,已成,0
2239,701,担保品卖出,601,5.51,部分成交,0
2239,701,担保品卖出,1299,5.51,已成,0
300083,700,担保品买入,1300,10.07,已成,0
733,700,担保品买入,200,37.23,已成,0
2300,700,担保品买入,600,6.3,已成,0
300182,700,担保品买入,1100,5.09,已成,0
300159,700,担保品买入,800,5.16,部分成交,0
300159,700,担保品买入,200,5.16,已成,0
2683,700,担保品买入,100,55.76,已成,0
2425,701,担保品卖出,200,13.92,已成,0
2239,701,担保品卖出,100,5.51,已成,0
2300,700,担保品买入,100,6.3,已成,0
2239,701,担保品卖出,701,5.51,部分成交,0
2239,701,担保品卖出,100,5.51,部分成交,0
2425,701,担保品卖出,1900,13.91,已成,0
2239,701,担保品卖出,600,5.51,部分成交,0
2239,701,担保品卖出,199,5.51,已成,0
2429,700,担保品买入,2700,6.87,已成,0
672,700,担保品买入,100,30.01,部分成交,0
672,700,担保品买入,200,30.02,已成,0
733,700,担保品买入,200,37.21,已成,0
2683,700,担保品买入,200,55.76,已成,0
2020,700,担保品买入,2100,15.01,已成,0
603167,700,担保品买入,200,8.67,已成,0
2683,700,担保品买入,200,55.73,已成,0
300202,701,担保品卖出,523,13.95,部分成交,0
300202,701,担保品卖出,500,13.95,部分成交,0
300202,701,担保品卖出,2377,13.95,已成,0
300219,700,担保品买入,100,10.49,已成,0
2064,700,担保品买入,2400,6.9,已成,0
2429,700,担保品买入,900,6.88,已成,0
2683,700,担保品买入,200,55.72,已成,0
300088,700,担保品买入,4100,11.88,已成,0
600161,700,担保品买入,300,48.34,部分成交,0
600161,700,担保品买入,200,48.35,已成,0
400,700,担保品买入,100,16.05,已成,0
2683,700,担保品买入,800,55.72,已成,0
300273,701,担保品卖出,3500,6.52,已成,0
2429,700,担保品买入,1900,6.87,部分成交,0
2429,700,担保品买入,700,6.87,已成,0
2683,700,担保品买入,200,55.72,已成,0
733,700,担保品买入,100,37.2,已成,0
600161,700,担保品买入,760,48.46,部分成交,0
600161,700,担保品买入,40,48.48,已成,0
2300,700,担保品买入,600,6.3,已成,0
400,700,担保品买入,200,16.05,已成,0
2429,700,担保品买入,3600,6.86,已成,0
2534,700,担保品买入,200,8.78,已成,0
300219,700,担保品买入,100,10.51,已成,0
2429,700,担保品买入,900,6.86,已成,0
300194,700,担保品买入,900,6.28,已成,0
2239,701,担保品卖出,300,5.5,部分成交,0
2239,701,担保品卖出,1400,5.5,已成,0
300219,700,担保品买入,200,10.51,部分成交,0
300219,700,担保品买入,400,10.52,已成,0
300182,700,担保品买入,2300,5.1,已成,0
600161,700,担保品买入,100,48.5,已成,0
603131,700,担保品买入,100,20.38,已成,0
300182,700,担保品买入,1500,5.1,已成,0
733,700,担保品买入,3000,37.44,已成,0
600161,700,担保品买入,500,48.47,已成,0
600161,700,担保品买入,800,48.46,部分成交,0
600161,700,担保品买入,100,48.47,已成,0
2038,700,担保品买入,100,13.69,已成,0
603883,700,担保品买入,100,104.88,已成,0
2425,701,担保品卖出,200,13.81,部分成交,0
2425,701,担保品卖出,200,13.81,部分成交,0
2425,701,担保品卖出,1100,13.81,部分成交,0
2425,701,担保品卖出,1000,13.81,部分成交,0
2425,701,担保品卖出,100,13.81,部分成交,0
2425,701,担保品卖出,200,13.81,已成,0
2239,701,担保品卖出,200,5.52,已成,0
600161,700,担保品买入,100,48.43,已成,0
2239,701,担保品卖出,2700,5.52,已成,0
2239,701,担保品卖出,500,5.51,已成,0
2425,701,担保品卖出,300,13.89,已成,0
2239,701,担保品卖出,100,5.51,已成,0
2425,701,担保品卖出,400,13.88,已成,0
603131,700,担保品买入,200,20.44,已成,0
603718,701,担保品卖出,300,44.33,已成,0
2239,701,担保品卖出,1700,5.5,部分成交,0
2239,701,担保品卖出,300,5.5,部分成交,0
2239,701,担保品卖出,400,5.5,部分成交,0
2239,701,担保品卖出,1000,5.5,部分成交,0
2239,701,担保品卖出,500,5.5,部分成交,0
2239,701,担保品卖出,700,5.5,已成,0
603718,701,担保品卖出,300,44.33,已成,0
2239,701,担保品卖出,1800,5.5,部分成交,0
2239,701,担保品卖出,200,5.5,部分成交,0
2239,701,担保品卖出,1900,5.5,部分成交,0
2239,701,担保品卖出,400,5.5,部分成交,0
2239,701,担保品卖出,1000,5.5,部分成交,0
2239,701,担保品卖出,100,5.5,部分成交,0
2239,701,担保品卖出,1000,5.5,部分成交,0
2239,701,担保品卖出,100,5.5,部分成交,0
2239,701,担保品卖出,100,5.5,部分成交,0
2239,701,担保品卖出,100,5.5,部分成交,0
2239,701,担保品卖出,500,5.5,部分成交,0
2239,701,担保品卖出,500,5.5,部分成交,0
2239,701,担保品卖出,100,5.5,部分成交,0
2239,701,担保品卖出,500,5.5,已成,0
300219,700,担保品买入,300,10.55,已成,0
2239,701,担保品卖出,6300,5.5,已成,0
2429,700,担保品买入,5100,6.87,已成,0
603718,701,担保品卖出,100,44.34,已成,0
2425,701,担保品卖出,4800,13.91,已成,0
2425,701,担保品卖出,500,13.91,已成,0
2239,701,担保品卖出,1200,5.5,部分成交,0
2239,701,担保品卖出,1500,5.5,部分成交,0
2239,701,担保品卖出,1000,5.5,部分成交,0
2239,701,担保品卖出,3100,5.5,部分成交,0
2239,701,担保品卖出,2200,5.5,部分成交,0
2239,701,担保品卖出,1000,5.5,部分成交,0
2239,701,担保品卖出,200,5.5,已成,0
300181,701,担保品卖出,100,6.89,已成,0
2239,701,担保品卖出,300,5.5,部分成交,0
2239,701,担保品卖出,1000,5.5,部分成交,0
2239,701,担保品卖出,1800,5.5,部分成交,0
2239,701,担保品卖出,2400,5.5,已成,0
300083,700,担保品买入,1100,10.06,已成,0
300219,700,担保品买入,100,10.55,已成,0
600594,701,担保品卖出,1400,7.74,已成,0
300181,701,担保品卖出,1249,6.89,部分成交,0
300181,701,担保品卖出,100,6.89,部分成交,0
300181,701,担保品卖出,951,6.89,已成,0
2239,701,担保品卖出,9400,5.5,已成,0
2043,700,担保品买入,1400,10.25,已成,0
600161,700,担保品买入,300,48.3,已成,0
2239,701,担保品卖出,500,5.5,部分成交,0
300273,701,担保品卖出,400,6.53,已成,0
2239,701,担保品卖出,500,5.5,部分成交,0
2239,701,担保品卖出,300,5.5,部分成交,0
2239,701,担保品卖出,500,5.5,部分成交,0
2239,701,担保品卖出,2000,5.5,部分成交,0
2239,701,担保品卖出,300,5.5,部分成交,0
2239,701,担保品卖出,600,5.5,部分成交,0
2239,701,担保品卖出,100,5.5,部分成交,0
2239,701,担保品卖出,2700,5.5,已成,0
600161,700,担保品买入,500,48.29,部分成交,0
600161,700,担保品买入,163,48.33,部分成交,0
600161,700,担保品买入,37,48.33,已成,0
2425,701,担保品卖出,1600,13.92,已成,0
300083,700,担保品买入,1100,10.08,已成,0
603718,701,担保品卖出,300,44.5,已成,0
2425,701,担保品卖出,2100,13.92,已成,0
300219,700,担保品买入,100,10.54,已成,0
300083,700,担保品买入,3200,10.07,已成,0
300181,701,担保品卖出,3100,6.91,部分成交,0
300181,701,担保品卖出,300,6.91,部分成交,0
300181,701,担保品卖出,300,6.91,部分成交,0
300181,701,担保品卖出,200,6.91,部分成交,0
300181,701,担保品卖出,500,6.91,已成,0
600161,700,担保品买入,300,48.49,已成,0
300083,700,担保品买入,200,10.06,已成,0
300273,701,担保品卖出,200,6.53,已成,0
2425,701,担保品卖出,200,13.87,已成,0
2425,701,担保品卖出,1300,13.89,已成,0
2425,701,担保品卖出,1000,13.9,部分成交,0
2425,701,担保品卖出,300,13.9,已成,0
2425,701,担保品卖出,600,13.9,已成,0
2425,701,担保品卖出,2000,13.9,部分成交,0
2425,701,担保品卖出,1600,13.9,部分成交,0
2425,701,担保品卖出,2000,13.9,部分成交,0
2425,701,担保品卖出,900,13.9,已成,0
2425,701,担保品卖出,2100,13.92,已成,0
600161,700,担保品买入,300,48.67,已成,0
2425,701,担保品卖出,1400,13.92,部分成交,0
2425,701,担保品卖出,700,13.91,已成,0
300273,701,担保品卖出,110,6.57,部分成交,0
300273,701,担保品卖出,2290,6.57,已成,0
300219,700,担保品买入,100,10.54,已成,0
2425,701,担保品卖出,1200,13.91,已成,0
2425,701,担保品卖出,2800,13.92,部分成交,0
2425,701,担保品卖出,1500,13.92,部分成交,0
2425,701,担保品卖出,100,13.92,部分成交,0
2425,701,担保品卖出,300,13.92,已成,0
300273,701,担保品卖出,100,6.57,部分成交,0
300273,701,担保品卖出,100,6.57,部分成交,0
300273,701,担保品卖出,100,6.57,已成,0
300219,700,担保品买入,100,10.55,已成,0
2425,701,担保品卖出,1600,13.91,部分成交,0
2425,701,担保品卖出,100,13.91,部分成交,0
2425,701,担保品卖出,900,13.91,已成,0
300219,700,担保品买入,500,10.54,已成,0
603718,701,担保品卖出,400,44.86,已成,0
700,701,担保品卖出,1200,7.58,已成,0
300219,700,担保品买入,200,10.54,部分成交,0
300219,700,担保品买入,300,10.55,已成,0
603883,700,担保品买入,100,104.92,已成,0
2425,701,担保品卖出,100,13.96,部分成交,0
2425,701,担保品卖出,1700,13.96,已成,0
300273,701,担保品卖出,900,6.57,已成,0
700,701,担保品卖出,200,7.58,已成,0
603718,701,担保品卖出,400,44.87,已成,0
700,701,担保品卖出,800,7.59,已成,0
700,701,担保品卖出,500,7.58,已成,0
700,701,担保品卖出,100,7.58,已成,0
603718,701,担保品卖出,900,44.88,已成,0
700,701,担保品卖出,100,7.58,已成,0
300219,700,担保品买入,1000,10.55,已成,0
2425,701,担保品卖出,700,14.03,部分成交,0
2425,701,担保品卖出,100,14.03,部分成交,0
2425,701,担保品卖出,400,14.03,部分成交,0
2425,701,担保品卖出,600,14.02,部分成交,0
2425,701,担保品卖出,600,14.02,部分成交,0
2425,701,担保品卖出,2100,14.02,部分成交,0
2425,701,担保品卖出,200,14.02,已成,0
603718,701,担保品卖出,100,44.88,已成,0
2425,701,担保品卖出,200,14.05,部分成交,0
2425,701,担保品卖出,800,14.04,已成,0
603718,701,担保品卖出,700,44.88,已成,0
300273,701,担保品卖出,400,6.56,已成,0
2425,701,担保品卖出,100,14.03,部分成交,0
2425,701,担保品卖出,700,14.03,部分成交,0
300219,700,担保品买入,500,10.52,已成,0
700,701,担保品卖出,100,7.56,已成,0
603718,701,担保品卖出,200,44.89,已成,0
300219,700,担保品买入,100,10.52,已成,0
300219,700,担保品买入,200,10.53,已成,0
300219,700,担保品买入,100,10.52,已成,0
300273,701,担保品卖出,300,6.56,已成,0
2425,701,担保品卖出,2000,14.01,已成,0
300273,701,担保品卖出,200,6.56,已成,0
300219,700,担保品买入,200,10.52,部分成交,0
300219,700,担保品买入,100,10.52,已成,0
300273,701,担保品卖出,800,6.56,已成,0
603718,701,担保品卖出,300,44.89,已成,0
603718,701,担保品卖出,400,44.89,已成,0
300273,701,担保品卖出,1900,6.57,已成,0
300273,701,担保品卖出,200,6.57,已成,0
300273,701,担保品卖出,800,6.57,已成,0
300219,700,担保品买入,300,10.52,已成,0
603718,701,担保品卖出,1200,44.9,已成,0
700,701,担保品卖出,200,7.54,部分成交,0
700,701,担保品卖出,1000,7.53,已成,0
300219,700,担保品买入,100,10.53,已成,0
700,701,担保品卖出,1300,7.53,已成,0
