时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
14:03:36.000    229578575       532458          0101000038286630        300735          101 证券卖出            100             21.9000         已成            0               0
14:03:36.000    237576966       532459          0104000038438684        300673          101 证券卖出            300             38.1200         已成            0               0
14:03:37.000    217571556       532462          0104000038440091        300664          100 证券买入            1000            9.3200          已成            0               0
14:03:37.000    205575503       532464          0102000037847542        000652          100 证券买入            2300            6.8800          已成            0               0
14:03:37.000    217571557       532465          0101000038289040        300353          100 证券买入            400             12.5400         已成            0               0
14:03:37.000    213575940       532463          31162445                600362          100 证券买入            400             15.5700         已成            0               0
14:03:37.000    217571558       532468          0102000037848311        002539          100 证券买入            100             7.3600          已成            0               0
14:03:37.000    201568550       532469          0101000038289969        300203          100 证券买入            200             17.6700         已成            0               0
14:03:37.000    225569674       532467          31163104                600829          100 证券买入            100             8.1200          已成            0               0
14:03:37.000    209570031       532466          31163067                601128          100 证券买入            200             8.5600          部分成交        0               0
14:03:37.000    209570031       532466          31163068                601128          100 证券买入            500             8.5600          已成            0               0
14:03:39.000    233570956       532440          0103000036776147        300559          100 证券买入            100             22.8700         已成            0               0
14:03:39.000    201568494       532175          WTD:1046000833          600583          100 证券买入            -10000          4.9700          已撤            0               0
14:03:40.000    205575453       532127          0101000038296199        000958          100 证券买入            -100            4.7400          已撤            0               0
14:03:40.000    233570964       532470          0101000038296504        002355          100 证券买入            500             6.1300          已成            0               0
14:03:41.000    221578191       532474          0103000036780963        300038          100 证券买入            2400            8.9200          已成            0               0
14:03:41.000    225569678       532475          0103000036780972        002091          100 证券买入            400             7.0700          已成            0               0
14:03:41.000    221578192       532476          0102000037856950        000652          100 证券买入            800             6.8800          已成            0               0
14:03:41.000    229578586       532480          0101000038298245        002079          100 证券买入            600             14.0600         部分成交        0               0
14:03:41.000    229578586       532480          0101000038298247        002079          100 证券买入            700             14.0600         已成            0               0
14:03:41.000    237576977       532479          0104000038448546        300177          100 证券买入            200             10.2100         已成            0               0
14:03:41.000    209570037       532481          0102000037857051        002123          100 证券买入            200             20.7100         已成            0               0
14:03:41.000    205575512       532477          31170166                600626          100 证券买入            500             5.5300          部分成交        0               0
14:03:41.000    205575512       532477          31170167                600626          100 证券买入            600             5.5300          部分成交        0               0
14:03:41.000    205575512       532477          31170168                600626          100 证券买入            200             5.5300          已成            0               0
14:03:41.000    213575949       532478          31170126                603365          100 证券买入            100             15.7300         已成            0               0
14:03:41.000    217571513       532213          0101000038299160        300063          100 证券买入            -1200           7.3900          已撤            0               0
14:03:46.000    209570041       532499          0102000037869014        000829          100 证券买入            200             7.1000          已成            0               0
14:03:46.000    213575957       532500          31178982                600068          100 证券买入            700             7.0400          已成            0               0
14:03:46.000    209570042       532501          31179184                600120          100 证券买入            388             7.7900          部分成交        0               0
14:03:46.000    209570042       532501          31179185                600120          100 证券买入            412             7.7900          已成            0               0
14:03:47.000    209570043       532502          0103000036794464        000756          100 证券买入            100             10.8700         已成            0               0
14:03:47.000    217571572       532503          31180179                600160          100 证券买入            40              7.6700          部分成交        0               0
14:03:47.000    217571572       532503          31180180                600160          100 证券买入            500             7.6700          部分成交        0               0
14:03:47.000    217571572       532503          31180181                600160          100 证券买入            960             7.6700          已成            0               0
14:03:47.000    233570981       532507          0104000038461634        300177          100 证券买入            100             10.2100         已成            0               0
14:03:47.000    201568571       532510          0103000036795233        002481          100 证券买入            1300            18.4100         已成            0               0
14:03:47.000    233570980       532505          31180262                603300          100 证券买入            100             6.8700          已成            0               0
14:03:47.000    217571574       532511          0101000038311764        002567          100 证券买入            400             11.0900         部分成交        0               0
14:03:47.000    217571574       532511          0101000038311766        002567          100 证券买入            100             11.0900         部分成交        0               0
14:03:47.000    217571574       532511          0101000038311768        002567          100 证券买入            100             11.0900         已成            0               0
14:03:47.000    225569691       532508          31180724                600626          100 证券买入            700             5.5300          部分成交        0               0
14:03:47.000    225569691       532508          31180725                600626          100 证券买入            800             5.5300          部分成交        0               0
14:03:47.000    225569691       532508          31180726                600626          100 证券买入            700             5.5300          已成            0               0
14:03:47.000    209570045       532509          31180829                600829          100 证券买入            100             8.1200          已成            0               0
14:03:47.000    217571573       532506          31180764                603528          100 证券买入            200             10.6000         已成            0               0
14:03:51.000    205575502       532460          0101000038320518        300441          101 证券卖出            300             13.0400         已成            0               0
14:03:52.000    209570053       532531          0103000036805626        002616          100 证券买入            100             11.2900         已成            0               0
14:03:52.000    229578598       532532          0104000038471376        300568          100 证券买入            100             21.0900         已成            0               0
14:03:52.000    237576996       532534          0103000036806289        300303          100 证券买入            500             6.7000          已成            0               0
14:03:52.000    213575965       532535          0103000036806314        002940          100 证券买入            200             54.3800         已成            0               0
14:03:52.000    229578600       532536          0103000036806587        002328          100 证券买入            300             6.2000          已成            0               0
14:03:52.000    205575537       532533          31188521                600829          100 证券买入            1300            8.1200          已成            0               0
14:03:52.000    221578215       532537          31188623                600133          100 证券买入            1900            6.0900          已成            0               0
14:03:52.000    217571584       532538          0101000038324916        002017          100 证券买入            500             12.8800         部分成交        0               0
14:03:52.000    217571584       532538          0101000038324918        002017          100 证券买入            600             12.9000         已成            0               0
14:03:52.000    233570992       532542          0102000037883397        000652          100 证券买入            100             6.8800          已成            0               0
14:03:52.000    201568584       532541          0103000036807761        002091          100 证券买入            1600            7.0700          已成            0               0
14:03:53.000    225569702       532539          31189432                603688          100 证券买入            100             26.6500         已成            0               0
14:03:52.000    229578603       532540          31189391                603598          100 证券买入            300             16.8400         部分成交        0               0
14:03:52.000    229578603       532540          31189392                603598          100 证券买入            1800            16.8400         已成            0               0
14:03:57.000    201568490       532140          31198011                601011          100 证券买入            100             4.2500          已成            0               0
14:03:57.000    233571000       532553          0102000037894076        002939          100 证券买入            400             14.6400         已成            0               0
14:03:57.000    237577006       532552          0102000037894079        002100          101 证券卖出            300             17.0800         已成            0               0
14:03:57.000    225569713       532554          0104000038482492        000739          100 证券买入            100             24.0700         已成            0               0
14:03:57.000    233571002       532555          0101000038336044        300353          100 证券买入            100             12.5400         已成            0               0
14:03:57.000    209570070       532556          31199203                600160          100 证券买入            800             7.6700          已成            0               0
14:03:58.000    217571598       532559          0104000038483793        300664          100 证券买入            100             9.3100          已成            0               0
14:03:58.000    225569717       532560          0103000036818886        002940          100 证券买入            100             54.3500         已成            0               0
14:03:58.000    221578228       532561          0103000036818903        300303          100 证券买入            200             6.7000          已成            0               0
14:03:58.000    237577009       532562          0103000036819195        002229          100 证券买入            500             7.6800          已成            0               0
14:03:58.000    209570073       532557          31199694                600755          100 证券买入            100             7.3100          已成            0               0
14:03:58.000    237577008       532558          31199900                600133          100 证券买入            600             6.0900          已成            0               0
14:04:05.000    225569673       532461          0101000038358409        300618          100 证券买入            -100            71.1400         已撤            0               0
14:04:08.000    205575476       532275          0103000036846833        000983          100 证券买入            700             4.5000          已成            0               0
14:04:08.000    237576986       532504          0103000036847580        300559          100 证券买入            -200            22.8300         已撤            0               0
14:04:08.000    201568619       532591          31221648                603031          100 证券买入            100             33.9000         已成            0               0
14:04:11.000    205575534       532530          0103000036857171        300559          100 证券买入            -200            22.8100         已撤            0               0
14:04:13.000    213575888       532134          31233213                603993          100 证券买入            2100            4.3600          已成            0               0
14:04:18.000    205575601       532601          0102000037954116        002230          100 证券买入            300             41.3400         已成            0               0
14:04:23.000    201568666       532610          0101000038410759        000065          100 证券买入            300             7.9900          已成            0               0
14:04:23.000    217571667       532611          0103000036892150        002091          100 证券买入            100             7.0600          部分成交        0               0
14:04:23.000    217571667       532611          0103000036892152        002091          100 证券买入            100             7.0600          已成            0               0
14:04:23.000    201568667       532613          0102000037971824        002480          100 证券买入            1800            6.3200          部分成交        0               0
14:04:23.000    201568667       532613          0102000037971826        002480          100 证券买入            1200            6.3200          已成            0               0
14:04:23.000    213576041       532612          0104000038555436        002262          100 证券买入            100             16.6900         已成            0               0
14:04:23.000    225569786       532614          0102000037972074        002123          100 证券买入            100             20.7100         已成            0               0
14:04:23.000    233571027       532592          31258410                600583          100 证券买入            500             4.9800          部分成交        0               0
14:04:23.000    233571027       532592          31258564                600583          100 证券买入            400             4.9800          部分成交        0               0
14:04:23.000    233571027       532592          31258571                600583          100 证券买入            1300            4.9800          部分成交        0               0
14:04:23.000    233571027       532592          31258572                600583          100 证券买入            200             4.9800          部分成交        0               0
14:04:23.000    233571027       532592          31258573                600583          100 证券买入            300             4.9800          部分成交        0               0
14:04:23.000    225569634       532223          0102000037972665        000933          100 证券买入            600             4.9000          已成            0               0
14:04:23.000    233571027       532592          31258614                600583          100 证券买入            1300            4.9800          部分成交        0               0
14:04:23.000    233571027       532592          31258622                600583          100 证券买入            500             4.9800          部分成交        0               0
14:04:23.000    233571027       532592          31258656                600583          100 证券买入            5500            4.9800          已成            0               0
14:04:28.000    233570924       532219          31270265                601919          100 证券买入            1200            4.2700          已成            0               0
14:04:28.000    201568683       532616          0104000038573036        300016          100 证券买入            100             11.9900         部分成交        0               0
14:04:28.000    201568683       532616          0104000038573038        300016          100 证券买入            600             12.0000         已成            0               0
14:04:28.000    209570154       532618          0101000038427416        300063          100 证券买入            1200            7.4500          已成            0               0
14:04:28.000    229578709       532617          31272455                600133          100 证券买入            100             6.1000          已成            0               0
14:04:33.000    233571097       532634          0104000038586815        002309          100 证券买入            100             6.0800          部分成交        0               0
14:04:33.000    233571097       532634          0104000038586817        002309          100 证券买入            600             6.0800          已成            0               0
14:04:33.000    233570906       532144          0103000036922633        002517          100 证券买入            1500            4.1600          已成            0               0
14:04:33.000    205575649       532635          0104000038586980        300242          100 证券买入            2600            6.9100          已成            0               0
14:04:33.000    229578728       532636          0102000038003920        000652          100 证券买入            100             6.8800          已成            0               0
14:04:33.000    233571098       532637          0102000038003938        300026          100 证券买入            100             5.8000          部分成交        0               0
14:04:33.000    233571098       532637          0102000038003940        300026          100 证券买入            96              5.8000          部分成交        0               0
14:04:33.000    233571098       532637          0102000038003942        300026          100 证券买入            604             5.8000          已成            0               0
14:04:33.000    229578729       532639          0101000038441503        300353          100 证券买入            100             12.5500         已成            0               0
14:04:34.000    225569817       532642          0103000036924224        300303          100 证券买入            1000            6.7000          已成            0               0
14:04:34.000    237577116       532644          0104000038588853        300177          100 证券买入            2300            10.1900         已成            0               0
14:04:34.000    221578333       532638          31285335                601128          100 证券买入            300             8.5500          部分成交        0               0
14:04:34.000    221578333       532638          31285336                601128          100 证券买入            200             8.5500          已成            0               0
14:04:34.000    205575650       532641          0103000036923785        000756          100 证券买入            100             10.8700         已成            0               0
14:04:34.000    217571696       532645          0101000038443221        000049          100 证券买入            300             55.9900         已成            0               0
14:04:34.000    225569819       532646          0104000038589990        300016          100 证券买入            100             12.0000         已成            0               0
14:04:34.000    201568699       532648          0101000038443400        300203          100 证券买入            100             17.6600         部分成交        0               0
14:04:34.000    201568699       532648          0101000038443402        300203          100 证券买入            100             17.6600         部分成交        0               0
14:04:34.000    201568699       532648          0101000038443404        300203          100 证券买入            100             17.6600         部分成交        0               0
14:04:34.000    201568699       532648          0101000038443406        300203          100 证券买入            500             17.6600         已成            0               0
14:04:34.000    221578335       532643          31285745                603031          100 证券买入            100             33.9200         已成            0               0
14:04:34.000    233571100       532647          31286736                600829          100 证券买入            600             8.1100          已成            0               0
14:04:34.000    233571101       532649          31287220                600133          100 证券买入            600             6.1000          已成            0               0
14:04:37.000    213576075       532640          0101000038452253        000815          100 证券买入            3200            7.4000          已成            0               0
14:04:39.000    229578746       532677          0101000038457327        300203          100 证券买入            100             17.6600         已成            0               0
14:04:39.000    213576091       532680          0101000038457982        300353          100 证券买入            300             12.5500         已成            0               0
14:04:39.000    217571716       532681          0103000036939078        000756          100 证券买入            100             10.8700         已成            0               0
14:04:39.000    233571116       532676          31299085                600829          100 证券买入            500             8.1100          已成            0               0
14:04:39.000    221578351       532679          31299448                600626          100 证券买入            600             5.5200          已成            0               0
14:04:39.000    213576090       532678          31299235                600133          100 证券买入            200             6.0900          已成            0               0
14:04:39.000    205575670       532682          0104000038605978        300664          100 证券买入            1000            9.3000          已成            0               0
14:04:40.000    213576093       532683          31300174                603528          100 证券买入            100             10.5900         已成            0               0
14:04:40.000    233571119       532684          31300449                603031          100 证券买入            100             33.9200         已成            0               0
14:04:44.000    209570205       532704          0104000038620399        300673          101 证券卖出            100             38.1600         已成            0               0
14:04:44.000    217571736       532705          0102000038036294        000652          100 证券买入            3000            6.8700          已成            0               0
14:04:44.000    209570206       532706          0101000038472993        000815          100 证券买入            600             7.4100          部分成交        0               0
14:04:44.000    209570206       532706          0101000038472995        000815          100 证券买入            800             7.4100          已成            0               0
14:04:44.000    221578370       532707          0102000038036472        000498          100 证券买入            100             5.3900          已成            0               0
14:04:44.000    221578371       532708          0103000036953602        002616          100 证券买入            200             11.3000         已成            0               0
14:04:44.000    229578774       532709          0103000036953616        300559          100 证券买入            800             22.9200         已成            0               0
14:04:45.000    213576114       532710          0103000036953686        002940          100 证券买入            200             54.3000         已成            0               0
14:04:44.000    217571487       532119          31311960                601777          100 证券买入            300             4.9500          部分成交        0               0
14:04:44.000    217571487       532119          31312279                601777          100 证券买入            1600            4.9500          已成            0               0
14:04:45.000    237577155       532711          0103000036953896        300303          100 证券买入            1800            6.7000          已成            0               0
14:04:45.000    209570208       532713          0104000038621333        002587          100 证券买入            100             6.2300          已成            0               0
14:04:45.000    233571144       532714          0101000038473711        000049          100 证券买入            100             55.9600         部分成交        0               0
14:04:45.000    233571144       532714          0101000038473713        000049          100 证券买入            200             55.9900         已成            0               0
14:04:45.000    209570209       532716          0101000038473890        300296          100 证券买入            100             6.9900          已成            0               0
14:04:45.000    213575910       532279          31313115                600348          100 证券买入            200             4.9700          已成            0               0
14:04:45.000    225569858       532719          0103000036954678        300038          100 证券买入            300             8.9400          已成            0               0
14:04:45.000    201568735       532712          31313252                603528          100 证券买入            3300            10.6000         已成            0               0
14:04:45.000    201568737       532715          31313593                600626          100 证券买入            700             5.5200          已成            0               0
14:04:45.000    217571740       532717          31313855                600133          100 证券买入            600             6.0900          已成            0               0
14:04:45.000    229578778       532718          31313982                603598          100 证券买入            300             16.8100         已成            0               0
14:04:50.000    225569872       532734          0103000036968049        000058          100 证券买入            100             8.3900          已成            0               0
14:04:50.000    229578793       532733          0104000038638096        002309          100 证券买入            200             6.0800          已成            0               0
14:04:50.000    237577173       532740          0103000036969308        000756          100 证券买入            700             10.8700         已成            0               0
14:04:50.000    209570227       532741          0103000036969357        300559          100 证券买入            500             22.9300         已成            0               0
14:04:51.000    217571757       532742          0103000036969366        002669          100 证券买入            100             17.7100         已成            0               0
14:04:50.000    217571755       532736          31327175                600882          100 证券买入            100             36.5500         已成            0               0
14:04:50.000    225569873       532735          0103000036968859        002091          100 证券买入            100             7.0600          部分成交        0               0
14:04:50.000    225569873       532735          0103000036968861        002091          100 证券买入            100             7.0600          已成            0               0
14:04:51.000    237577174       532745          0103000036969703        300303          100 证券买入            700             6.7000          已成            0               0
14:04:50.000    237577172       532737          31327410                600068          100 证券买入            400             7.0400          已成            0               0
14:04:51.000    213576132       532746          0102000038055326        300079          100 证券买入            1100            5.2200          已成            0               0
14:04:51.000    237577175       532747          0104000038640210        000903          100 证券买入            300             5.8300          已成            0               0
14:04:51.000    209570226       532738          31327574                600168          100 证券买入            500             7.6100          已成            0               0
14:04:51.000    217571756       532739          31327575                600160          100 证券买入            200             7.6700          已成            0               0
14:04:51.000    229578794       532743          31328135                600133          100 证券买入            200             6.0900          已成            0               0
14:04:51.000    205575708       532744          31328258                600626          100 证券买入            100             5.5200          已成            0               0
14:04:54.000    229578538       532181          0101000038496637        000563          100 证券买入            2600            4.4400          已成            0               0
14:04:56.000    233571173       532756          0101000038503037        300203          100 证券买入            900             17.6600         已成            0               0
14:04:56.000    213576146       532758          0103000036984088        002229          100 证券买入            350             7.6900          部分成交        0               0
14:04:56.000    213576146       532758          0103000036984090        002229          100 证券买入            1050            7.6900          已成            0               0
14:04:56.000    213576147       532761          0104000038654382        002309          100 证券买入            400             6.0800          已成            0               0
14:04:56.000    209570251       532760          0102000038071057        300079          100 证券买入            100             5.2200          已成            0               0
14:04:56.000    237577190       532755          31342213                600626          100 证券买入            100             5.5200          已成            0               0
14:04:56.000    201568764       532757          31342448                600133          100 证券买入            2000            6.0900          已成            0               0
14:04:57.000    201568766       532763          0103000036984997        000756          100 证券买入            200             10.8700         已成            0               0
14:04:57.000    209570254       532765          0104000038655101        000917          100 证券买入            100             6.9700          已成            0               0
14:04:57.000    217571783       532764          0101000038504728        000815          100 证券买入            1100            7.4100          已成            0               0
14:04:57.000    209570250       532759          0102000038072321        002103          100 证券买入            300             6.9400          部分成交        0               0
14:04:57.000    225569900       532762          31343774                600160          100 证券买入            300             7.6700          已成            0               0
14:04:58.000    209570250       532759          0102000038075339        002103          100 证券买入            300             6.9400          已成            0               0
14:05:01.000    233571200       532771          0101000038518476        300203          100 证券买入            400             17.6600         已成            0               0
14:05:01.000    229578835       532770          31356005                603031          100 证券买入            100             33.8700         已成            0               0
14:05:01.000    205575754       532772          31356042                600133          100 证券买入            600             6.0900          已成            0               0
14:05:11.000    221578502       532776          0104000038701829        000878          100 证券买入            200             13.2600         已成            0               0
14:05:11.000    201568854       532777          31380812                603031          100 证券买入            100             33.8700         已成            0               0
14:05:17.000    237576926       532210          31395758                601898          100 证券买入            100             4.2300          已成            0               0
14:05:21.000    229578929       532780          31405210                603031          100 证券买入            200             33.8700         已成            0               0
14:05:21.000    237577309       532781          31405311                600160          100 证券买入            800             7.6700          已成            0               0
14:05:27.000    217571914       532784          31416534                603031          100 证券买入            100             33.8700         已成            0               0
14:05:32.000    237577351       532787          0103000037078175        002732          100 证券买入            100             22.8800         已成            0               0
14:05:32.000    201568926       532785          31427662                600160          100 证券买入            200             7.6700          已成            0               0
14:05:32.000    229578968       532786          31427883                603031          100 证券买入            100             33.9200         已成            0               0
14:05:36.000    201568493       532166          31438075                600707          100 证券买入            100             4.9700          已成            0               0
14:05:37.000    221578589       532789          31438392                600160          100 证券买入            1500            7.6700          已成            0               0
14:05:46.000    217571517       532255          0101000038640886        002654          100 证券买入            2300            4.6800          已成            0               0
14:05:47.000    225570101       532797          0102000038215156        002103          100 证券买入            400             6.9400          已成            0               0
14:05:47.000    237577387       532798          0103000037114491        000058          100 证券买入            300             8.3900          已成            0               0
14:05:47.000    225570103       532800          0102000038215669        000720          100 证券买入            200             5.2500          已成            0               0
14:05:47.000    229579009       532799          31459537                600160          100 证券买入            100             7.6700          已成            0               0
14:05:52.000    213576383       532805          0103000037128409        000756          100 证券买入            500             10.8700         部分成交        0               0
14:05:52.000    213576383       532805          0103000037128411        000756          100 证券买入            200             10.8700         已成            0               0
14:05:52.000    221578632       532806          31471908                600160          100 证券买入            1100            7.6600          已成            0               0
14:05:55.000    237576921       532193          0102000038238064        000046          100 证券买入            700             4.4900          已成            0               0
14:05:57.000    201569004       532810          0101000038668067        300203          100 证券买入            100             17.6700         已成            0               0
14:05:57.000    225570131       532811          0103000037143247        000756          100 证券买入            200             10.8700         已成            0               0
14:06:01.000    229578533       532147          0102000038254191        002062          100 证券买入            100             4.8800          已成            0               0
14:06:02.000    233571436       532822          0103000037157873        002736          100 证券买入            400             13.9500         已成            0               0
14:06:04.000    213575912       532320          0104000038844332        000875          100 证券买入            3837            4.0600          部分成交        0               0
14:06:04.000    213575912       532320          0104000038844544        000875          100 证券买入            300             4.0600          部分成交        0               0
14:06:04.000    213575912       532320          0104000038845373        000875          100 证券买入            8463            4.0600          已成            0               0
14:06:09.000    229578535       532159          31512811                600502          100 证券买入            200             4.4700          已成            0               0
14:06:14.000    205575574       532594          0101000038717861        000958          100 证券买入            100             4.7400          已成            0               0
14:06:15.000    225569642       532315          31532641                601018          100 证券买入            2700            4.0700          已成            0               0
14:06:17.000    229579110       532826          31539625                600626          100 证券买入            100             5.5200          已成            0               0
14:06:22.000    225570222       532829          0101000038745039        300618          100 证券买入            100             71.2000         已成            0               0
14:06:35.000    221578158       532273          31592241                600327          100 证券买入            1100            4.3500          已成            0               0
14:06:42.000    201569172       532836          0103000037274714        000756          100 证券买入            800             10.8500         已成            0               0
14:06:47.000    205576106       532841          0104000038987971        000917          100 证券买入            1100            6.9300          部分成交        0               0
14:06:47.000    205576106       532841          0104000038987973        000917          100 证券买入            800             6.9300          已成            0               0
14:06:52.000    237577614       532845          0104000039002698        000917          100 证券买入            200             6.9300          已成            0               0
14:06:52.000    205576121       532844          31637753                600882          100 证券买入            100             36.3600         已成            0               0
14:06:57.000    225570352       532849          0104000039018553        000917          100 证券买入            100             6.9400          已成            0               0
14:07:01.000    229578550       532263          31662066                600497          100 证券买入            500             4.0100          已成            0               0
14:07:05.000    225569620       532172          31672506                600936          100 证券买入            1100            4.1600          已成            0               0
14:07:21.000    237576920       532197          0101000038929124        000797          100 证券买入            1200            4.2100          已成            0               0
14:07:32.000    205576240       532853          0104000039131173        000917          100 证券买入            500             6.9200          已成            0               0
14:07:38.000    217572361       532859          0104000039151045        002500          100 证券买入            -1500           9.0800          已撤            0               0
14:07:42.000    209570858       532860          0104000039164036        300673          101 证券卖出            60              38.1000         部分成交        0               0
14:07:42.000    209570858       532860          0104000039164038        300673          101 证券卖出            40              38.0600         已成            0               0
14:07:42.000    233571763       532862          31767701                600882          100 证券买入            100             36.3700         部分成交        0               0
14:07:42.000    233571763       532862          31767702                600882          100 证券买入            100             36.3800         已成            0               0
14:07:42.000    213576720       532861          31768112                600643          100 证券买入            800             9.3400          已成            0               0
14:07:47.000    233571777       532864          0104000039180417        002500          100 证券买入            1500            9.0800          已成            0               0
14:07:49.000    209569965       532126          0101000039020512        000078          100 证券买入            700             4.5300          已成            0               0
14:08:13.000    217571516       532250          0102000038681289        002588          100 证券买入            100             4.5500          部分成交        0               0
14:08:13.000    217571516       532250          0102000038681293        002588          100 证券买入            700             4.5500          已成            0               0
14:08:12.000    221579050       532868          31854124                600882          100 证券买入            100             36.3000         已成            0               0
14:08:32.000    213575999       532593          31905204                600800          100 证券买入            600             4.9400          已成            0               0
14:08:43.000    201569532       532877          0101000039200057        000049          100 证券买入            -200            55.9400         已撤            0               0
14:09:02.000    209571110       532893          0104000039429594        300673          101 证券卖出            100             38.1100         已成            0               0
