证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2367,700,担保品买入,400,12.46,部分成交,0
2432,700,担保品买入,1900,12.2,已成,0
2367,700,担保品买入,900,12.46,已成,0
600662,700,担保品买入,100,10.18,已成,0
601717,700,担保品买入,10100,8.65,已成,0
603569,700,担保品买入,200,10.18,部分成交,0
603569,700,担保品买入,400,10.18,已成,0
2142,700,担保品买入,100,35.71,已成,0
2055,700,担保品买入,1300,19.19,部分成交,0
2055,700,担保品买入,2700,19.19,已成,0
603106,700,担保品买入,1800,11.21,已成,0
2332,700,担保品买入,2300,16.22,已成,0
2097,700,担保品买入,100,8.26,已成,0
58,701,担保品卖出,500,8.69,部分成交,0
300498,700,担保品买入,1300,24.79,部分成交,0
300152,700,担保品买入,100,4.46,已成,0
300498,700,担保品买入,500,24.79,部分成交,0
300498,700,担保品买入,700,24.79,部分成交,0
300498,700,担保品买入,1400,24.79,部分成交,0
300498,700,担保品买入,1400,24.79,已成,0
601100,700,担保品买入,100,66.36,部分成交,0
601100,700,担保品买入,100,66.37,部分成交,0
601100,700,担保品买入,100,66.39,已成,0
300701,700,担保品买入,200,43.1,已成,0
601838,700,担保品买入,100,10.34,已成,0
2695,700,担保品买入,100,31.44,部分成交,0
2695,700,担保品买入,200,31.44,部分成交,0
600702,700,担保品买入,1800,39.09,已成,0
600988,700,担保品买入,700,21.04,部分成交,0
300663,700,担保品买入,100,31.71,已成,0
600988,700,担保品买入,200,21.04,部分成交,0
600988,700,担保品买入,1100,21.04,部分成交,0
600988,700,担保品买入,2500,21.04,部分成交,0
600988,700,担保品买入,100,21.04,已成,0
2695,700,担保品买入,100,31.45,已成,0
600195,700,担保品买入,900,19.8,部分成交,0
600195,700,担保品买入,200,19.8,部分成交,0
600195,700,担保品买入,200,19.8,已成,0
300419,700,担保品买入,900,7.21,已成,0
600343,700,担保品买入,1200,11.13,已成,0
603699,700,担保品买入,100,16.46,已成,0
300510,700,担保品买入,100,5.63,已成,0
739,700,担保品买入,100,28.28,已成,0
600362,700,担保品买入,100,15.7,已成,0
2352,700,担保品买入,500,86.07,部分成交,0
2707,700,担保品买入,600,9.61,部分成交,0
2352,700,担保品买入,400,86.09,已成,0
300259,700,担保品买入,900,5.44,已成,0
601390,700,担保品买入,8479,5.63,部分成交,0
601390,700,担保品买入,2000,5.63,部分成交,0
601390,700,担保品买入,900,5.63,部分成交,0
601390,700,担保品买入,2721,5.63,已成,0
2538,700,担保品买入,900,6.98,已成,0
300101,700,担保品买入,1000,16.57,部分成交,0
600633,700,担保品买入,1200,11.18,已成,0
725,700,担保品买入,900,5.52,已成,0
603520,700,担保品买入,100,94.01,部分成交,0
802,700,担保品买入,100,9.18,已成,0
930,700,担保品买入,200,10.25,已成,0
600197,700,担保品买入,100,21.95,已成,0
600480,700,担保品买入,140,10.54,部分成交,0
600480,700,担保品买入,100,10.54,部分成交,0
601949,700,担保品买入,500,6.2,部分成交,0
2390,700,担保品买入,7200,5.72,已成,0
963,700,担保品买入,7200,28.16,已成,0
600570,700,担保品买入,500,112.52,已成,0
300101,700,担保品买入,400,16.57,部分成交,0
600328,700,担保品买入,100,8.25,已成,0
600060,700,担保品买入,100,14.74,已成,0
2027,700,担保品买入,900,7.57,部分成交,0
505,701,担保品卖出,2100,11.38,已成,0
603161,701,担保品卖出,500,15.94,已成,0
2417,701,担保品卖出,1700,9.44,部分成交,0
2417,701,担保品卖出,1100,9.44,已成,0
963,700,担保品买入,600,28.17,已成,0
300592,701,担保品卖出,200,22.51,已成,0
603179,701,担保品卖出,300,31.84,部分成交,0
600584,701,担保品卖出,100,41.92,部分成交,0
600584,701,担保品卖出,200,41.92,部分成交,0
603179,701,担保品卖出,100,31.84,已成,0
600584,701,担保品卖出,500,41.92,已成,0
603298,701,担保品卖出,1000,16.0,部分成交,0
603298,701,担保品卖出,100,16.0,部分成交,0
603298,701,担保品卖出,500,16.0,已成,0
300701,700,担保品买入,200,43.08,已成,0
2027,700,担保品买入,4300,7.58,已成,0
603520,700,担保品买入,200,94.19,部分成交,0
603520,700,担保品买入,600,94.2,已成,0
300280,700,担保品买入,300,48.22,已成,0
2707,700,担保品买入,100,9.61,已成,0
600988,700,担保品买入,300,21.04,部分成交,0
600988,700,担保品买入,100,21.04,部分成交,0
600988,700,担保品买入,100,21.04,部分成交,0
600988,700,担保品买入,300,21.04,部分成交,0
600988,700,担保品买入,300,21.04,已成,0
300569,700,担保品买入,200,12.03,已成,0
601390,700,担保品买入,479,5.63,部分成交,0
601390,700,担保品买入,2000,5.63,部分成交,0
601390,700,担保品买入,1721,5.63,已成,0
600389,701,担保品卖出,400,25.89,已成,0
2810,701,担保品卖出,100,38.63,已成,0
600887,700,担保品买入,400,42.03,已成,0
601390,700,担保品买入,7700,5.63,已成,0
2027,700,担保品买入,6900,7.59,已成,0
600887,700,担保品买入,300,42.07,部分成交,0
600887,700,担保品买入,100,42.08,已成,0
811,701,担保品卖出,100,7.88,已成,0
860,700,担保品买入,100,76.04,部分成交,0
860,700,担保品买入,200,76.04,已成,0
600389,701,担保品卖出,700,25.9,已成,0
2027,700,担保品买入,8100,7.59,部分成交,0
2027,700,担保品买入,4400,7.59,部分成交,0
2027,700,担保品买入,400,7.59,部分成交,0
2027,700,担保品买入,400,7.59,部分成交,0
2027,700,担保品买入,600,7.59,部分成交,0
2027,700,担保品买入,100,7.59,部分成交,0
2027,700,担保品买入,100,7.59,部分成交,0
2027,700,担保品买入,300,7.59,部分成交,0
2810,701,担保品卖出,100,38.71,已成,0
300569,700,担保品买入,500,12.04,已成,0
932,700,担保品买入,9600,4.89,已成,0
2417,701,担保品卖出,1600,9.44,部分成交,0
2417,701,担保品卖出,900,9.44,已成,0
2617,701,担保品卖出,22700,6.68,已成,0
860,700,担保品买入,200,76.07,部分成交,0
2417,701,担保品卖出,1300,9.45,部分成交,0
860,700,担保品买入,100,76.07,已成,0
2027,700,担保品买入,5500,7.59,已成,0
600363,700,担保品买入,7000,25.08,已成,0
603639,700,担保品买入,200,25.44,已成,0
2417,701,担保品卖出,1300,9.45,部分成交,0
2417,701,担保品卖出,500,9.45,部分成交,0
2417,701,担保品卖出,100,9.45,部分成交,0
2417,701,担保品卖出,100,9.45,部分成交,0
300339,701,担保品卖出,1900,13.83,已成,0
58,701,担保品卖出,500,8.68,部分成交,0
58,701,担保品卖出,500,8.68,部分成交,0
58,701,担保品卖出,1000,8.68,部分成交,0
58,701,担保品卖出,100,8.68,已成,0
524,701,担保品卖出,100,10.71,已成,0
600584,701,担保品卖出,600,41.92,部分成交,0
600584,701,担保品卖出,200,41.92,已成,0
2683,701,担保品卖出,100,53.48,部分成交,0
2417,701,担保品卖出,3800,9.44,已成,0
2683,701,担保品卖出,300,53.45,已成,0
603161,701,担保品卖出,300,15.94,已成,0
2352,700,担保品买入,1400,85.88,已成,0
1,700,担保品买入,2900,15.12,已成,0
300569,700,担保品买入,200,12.06,已成,0
729,700,担保品买入,200,8.05,部分成交,0
729,700,担保品买入,200,8.05,部分成交,0
729,700,担保品买入,3000,8.05,部分成交,0
729,700,担保品买入,100,8.05,部分成交,0
729,700,担保品买入,200,8.05,部分成交,0
729,700,担保品买入,400,8.05,部分成交,0
729,700,担保品买入,100,8.05,已成,0
860,700,担保品买入,300,76.06,已成,0
600887,700,担保品买入,100,41.93,部分成交,0
600887,700,担保品买入,200,41.93,部分成交,0
600887,700,担保品买入,100,41.94,部分成交,0
600887,700,担保品买入,200,41.94,已成,0
910,700,担保品买入,900,22.43,已成,0
600363,700,担保品买入,600,25.1,部分成交,0
600363,700,担保品买入,1600,25.1,已成,0
603179,701,担保品卖出,100,31.95,已成,0
600480,700,担保品买入,300,10.55,已成,0
811,701,担保品卖出,100,7.88,已成,0
601949,700,担保品买入,100,6.2,已成,0
601949,700,担保品买入,100,6.2,已成,0
300511,701,担保品卖出,1500,17.92,已成,0
58,701,担保品卖出,100,8.68,已成,0
601949,700,担保品买入,100,6.2,已成,0
811,701,担保品卖出,200,7.87,已成,0
300511,701,担保品卖出,190,17.92,部分成交,0
300511,701,担保品卖出,210,17.92,已成,0
603161,701,担保品卖出,100,15.97,已成,0
601949,700,担保品买入,100,6.2,已成,0
2683,701,担保品卖出,100,53.46,已成,0
2287,701,担保品卖出,100,31.27,已成,0
300511,701,担保品卖出,200,17.92,已成,0
603161,701,担保品卖出,100,15.97,部分成交,0
603161,701,担保品卖出,100,15.97,已成,0
300701,700,担保品买入,100,43.15,已成,0
860,700,担保品买入,200,75.95,已成,0
603699,700,担保品买入,300,16.43,部分成交,0
603699,700,担保品买入,100,16.43,已成,0
603161,701,担保品卖出,100,15.98,已成,0
600887,700,担保品买入,700,41.91,已成,0
524,701,担保品卖出,200,10.71,已成,0
2683,701,担保品卖出,100,53.45,已成,0
729,700,担保品买入,700,8.04,已成,0
860,700,担保品买入,200,76.0,已成,0
300348,700,担保品买入,300,23.22,已成,0
600887,700,担保品买入,700,41.92,已成,0
2683,701,担保品卖出,600,53.44,已成,0
300569,700,担保品买入,700,12.06,已成,0
600480,700,担保品买入,1900,10.58,已成,0
860,700,担保品买入,100,76.07,已成,0
300101,700,担保品买入,200,16.56,已成,0
603599,700,担保品买入,300,18.63,已成,0
600887,700,担保品买入,1000,41.88,已成,0
300348,700,担保品买入,900,23.23,已成,0
600702,700,担保品买入,100,39.06,已成,0
729,700,担保品买入,100,8.03,部分成交,0
729,700,担保品买入,200,8.03,部分成交,0
729,700,担保品买入,200,8.03,部分成交,0
729,700,担保品买入,100,8.04,已成,0
300101,700,担保品买入,300,16.55,已成,0
300498,700,担保品买入,600,24.77,已成,0
300101,700,担保品买入,100,16.54,已成,0
300498,700,担保品买入,400,24.8,部分成交,0
300498,700,担保品买入,300,24.8,已成,0
300110,700,担保品买入,100,4.81,已成,0
300498,700,担保品买入,200,24.79,已成,0
300101,700,担保品买入,200,16.53,已成,0
603960,700,担保品买入,100,53.45,已成,0
300511,701,担保品卖出,200,17.92,已成,0
300101,700,担保品买入,200,16.53,部分成交,0
300101,700,担保品买入,900,16.53,已成,0
300348,700,担保品买入,700,23.23,已成,0
600363,700,担保品买入,200,25.19,部分成交,0
600363,700,担保品买入,600,25.2,已成,0
601949,700,担保品买入,200,6.21,部分成交,0
601949,700,担保品买入,200,6.21,已成,0
300511,701,担保品卖出,300,17.92,已成,0
600887,700,担保品买入,100,41.94,部分成交,0
600887,700,担保品买入,300,41.94,部分成交,0
600887,700,担保品买入,300,41.94,部分成交,0
600887,700,担保品买入,300,41.94,部分成交,0
600887,700,担保品买入,300,41.94,部分成交,0
600887,700,担保品买入,200,41.94,已成,0
601949,700,担保品买入,300,6.21,已成,0
2287,701,担保品卖出,200,31.27,部分成交,0
2287,701,担保品卖出,100,31.26,已成,0
300511,701,担保品卖出,290,17.92,部分成交,0
300511,701,担保品卖出,210,17.92,已成,0
729,700,担保品买入,3400,8.03,已成,0
860,700,担保品买入,100,75.94,已成,0
600363,700,担保品买入,100,25.2,已成,0
601949,700,担保品买入,100,6.21,已成,0
600589,701,担保品卖出,400,4.56,部分成交,0
729,700,担保品买入,600,8.03,已成,0
860,700,担保品买入,200,75.94,已成,0
300101,700,担保品买入,100,16.53,已成,0
600887,700,担保品买入,500,41.88,部分成交,0
600887,700,担保品买入,500,41.88,部分成交,0
601949,700,担保品买入,100,6.21,已成,0
600589,701,担保品卖出,500,4.56,部分成交,0
300339,701,担保品卖出,400,13.81,部分成交,0
300339,701,担保品卖出,100,13.81,部分成交,0
300339,701,担保品卖出,800,13.8,已成,0
600589,701,担保品卖出,1000,4.56,部分成交,0
600589,701,担保品卖出,15000,4.56,部分成交,0
2683,701,担保品卖出,200,53.44,已成,0
600589,701,担保品卖出,300,4.56,部分成交,0
603699,700,担保品买入,100,16.35,已成,0
600480,700,担保品买入,300,10.58,已成,0
600363,700,担保品买入,100,25.15,部分成交,0
600363,700,担保品买入,100,25.15,部分成交,0
600363,700,担保品买入,100,25.15,部分成交,0
600363,700,担保品买入,300,25.15,部分成交,0
600363,700,担保品买入,100,25.15,部分成交,0
600363,700,担保品买入,100,25.15,已成,0
600589,701,担保品卖出,400,4.56,已成,0
1,700,担保品买入,100,15.1,已成,0
300511,701,担保品卖出,100,17.86,已成,0
600887,700,担保品买入,200,41.86,已成,0
600887,700,担保品买入,100,41.9,已成,0
600887,700,担保品买入,100,41.9,部分成交,0
600887,700,担保品买入,100,41.9,部分成交,0
600887,700,担保品买入,800,41.92,已成,0
2287,701,担保品卖出,100,31.32,已成,0
601390,700,担保品买入,1100,5.64,已成,0
603161,701,担保品卖出,59,16.04,部分成交,0
603161,701,担保品卖出,700,16.04,部分成交,0
603161,701,担保品卖出,341,16.03,已成,0
860,700,担保品买入,100,76.12,已成,0
910,700,担保品买入,100,22.34,部分成交,0
910,700,担保品买入,100,22.35,部分成交,0
300701,700,担保品买入,200,43.17,已成,0
910,700,担保品买入,300,22.35,部分成交,0
910,700,担保品买入,100,22.35,已成,0
1,700,担保品买入,400,15.14,部分成交,0
1,700,担保品买入,900,15.14,已成,0
729,700,担保品买入,100,8.05,已成,0
600702,700,担保品买入,1,39.0,部分成交,0
600702,700,担保品买入,200,39.0,部分成交,0
600702,700,担保品买入,299,39.01,已成,0
603025,700,担保品买入,100,10.12,已成,0
2683,701,担保品卖出,200,53.4,已成,0
860,700,担保品买入,200,75.93,已成,0
300569,700,担保品买入,300,12.15,已成,0
601390,700,担保品买入,600,5.63,已成,0
524,701,担保品卖出,1500,10.71,已成,0
2287,701,担保品卖出,100,31.34,已成,0
860,700,担保品买入,100,75.95,已成,0
603161,701,担保品卖出,100,16.0,已成,0
300701,700,担保品买入,100,43.2,已成,0
600887,700,担保品买入,100,41.8,已成,0
2287,701,担保品卖出,100,31.33,已成,0
524,701,担保品卖出,600,10.71,已成,0
860,700,担保品买入,300,75.97,已成,0
603161,701,担保品卖出,1000,16.0,已成,0
1,700,担保品买入,100,15.11,部分成交,0
1,700,担保品买入,100,15.11,部分成交,0
1,700,担保品买入,1600,15.13,部分成交,0
1,700,担保品买入,2100,15.14,已成,0
600363,700,担保品买入,1200,25.1,已成,0
300569,700,担保品买入,100,12.21,已成,0
601949,700,担保品买入,300,6.21,已成,0
910,700,担保品买入,100,22.35,已成,0
603161,701,担保品卖出,400,16.0,已成,0
411,701,担保品卖出,200,19.1,已成,0
300339,701,担保品卖出,4100,13.79,已成,0
300569,700,担保品买入,1100,12.16,已成,0
100,700,担保品买入,8800,7.12,已成,0
603025,700,担保品买入,1400,10.11,部分成交,0
603025,700,担保品买入,400,10.11,已成,0
601949,700,担保品买入,700,6.2,部分成交,0
601949,700,担保品买入,100,6.2,部分成交,0
601949,700,担保品买入,100,6.2,部分成交,0
601949,700,担保品买入,100,6.2,部分成交,0
601949,700,担保品买入,200,6.2,部分成交,0
601949,700,担保品买入,400,6.2,已成,0
524,701,担保品卖出,100,10.69,部分成交,0
524,701,担保品卖出,600,10.69,已成,0
603358,700,担保品买入,100,19.16,已成,0
2287,701,担保品卖出,200,31.28,已成,0
603161,701,担保品卖出,200,16.01,已成,0
600480,700,担保品买入,1100,10.56,已成,0
601566,700,担保品买入,1100,9.94,已成,0
603025,700,担保品买入,800,10.12,已成,0
2626,701,担保品卖出,100,42.7,已成,0
2287,701,担保品卖出,100,31.33,已成,0
2626,701,担保品卖出,100,42.7,已成,0
100,700,担保品买入,800,7.13,部分成交,0
100,700,担保品买入,5000,7.13,部分成交,0
100,700,担保品买入,1000,7.13,部分成交,0
100,700,担保品买入,1000,7.13,部分成交,0
100,700,担保品买入,8700,7.13,部分成交,0
100,700,担保品买入,2700,7.13,部分成交,0
100,700,担保品买入,1000,7.13,已成,0
300701,700,担保品买入,100,43.2,已成,0
600480,700,担保品买入,880,10.62,部分成交,0
600480,700,担保品买入,220,10.62,已成,0
910,700,担保品买入,400,22.4,已成,0
2626,701,担保品卖出,100,42.7,已成,0
524,701,担保品卖出,100,10.68,已成,0
411,701,担保品卖出,100,19.06,已成,0
300339,701,担保品卖出,600,13.72,部分成交,0
300339,701,担保品卖出,200,13.72,已成,0
603025,700,担保品买入,800,10.1,已成,0
600480,700,担保品买入,100,10.64,部分成交,0
600480,700,担保品买入,1800,10.65,已成,0
300339,701,担保品卖出,500,13.72,部分成交,0
300339,701,担保品卖出,700,13.72,已成,0
300339,701,担保品卖出,100,13.71,已成,0
411,701,担保品卖出,900,19.05,已成,0
300701,700,担保品买入,100,43.15,已成,0
600480,700,担保品买入,100,10.62,已成,0
300339,701,担保品卖出,300,13.71,部分成交,0
300339,701,担保品卖出,100,13.71,已成,0
300339,701,担保品卖出,400,13.71,已成,0
603025,700,担保品买入,300,10.1,已成,0
300339,701,担保品卖出,800,13.71,已成,0
524,701,担保品卖出,100,10.69,已成,0
910,700,担保品买入,100,22.33,已成,0
600480,700,担保品买入,600,10.62,已成,0
2287,701,担保品卖出,100,31.37,已成,0
300339,701,担保品卖出,1900,13.7,部分成交,0
300339,701,担保品卖出,100,13.7,部分成交,0
300339,701,担保品卖出,100,13.7,部分成交,0
300339,701,担保品卖出,1500,13.7,已成,0
2287,701,担保品卖出,100,31.36,已成,0
411,701,担保品卖出,100,19.04,已成,0
300339,701,担保品卖出,400,13.72,已成,0
2626,701,担保品卖出,100,42.66,已成,0
300339,701,担保品卖出,200,13.71,已成,0
2287,701,担保品卖出,100,31.37,已成,0
600480,700,担保品买入,200,10.59,已成,0
524,701,担保品卖出,700,10.69,部分成交,0
524,701,担保品卖出,200,10.69,部分成交,0
524,701,担保品卖出,100,10.69,部分成交,0
524,701,担保品卖出,800,10.69,已成,0
300339,701,担保品卖出,2900,13.73,已成,0
600480,700,担保品买入,300,10.59,已成,0
411,701,担保品卖出,100,19.03,已成,0
910,700,担保品买入,100,22.34,已成,0
600480,700,担保品买入,300,10.57,已成,0
411,701,担保品卖出,800,19.02,已成,0
600480,700,担保品买入,700,10.56,已成,0
411,701,担保品卖出,800,19.02,已成,0
600480,700,担保品买入,1000,10.56,已成,0
524,701,担保品卖出,100,10.69,已成,0
600480,700,担保品买入,500,10.56,已成,0
600480,700,担保品买入,200,10.59,部分成交,0
600480,700,担保品买入,100,10.59,部分成交,0
600480,700,担保品买入,700,10.6,已成,0
600480,700,担保品买入,200,10.56,已成,0
2287,701,担保品卖出,100,31.27,已成,0
2287,701,担保品卖出,23,31.27,部分成交,0
2287,701,担保品卖出,77,31.27,已成,0
411,701,担保品卖出,100,19.04,已成,0
2287,701,担保品卖出,100,31.3,已成,0
300729,701,担保品卖出,100,88.59,已成,0
2460,701,担保品卖出,300,50.61,已成,0
603180,701,担保品卖出,100,61.1,部分成交,0
603180,701,担保品卖出,200,61.1,已成,0
300729,701,担保品卖出,200,89.25,已成,0
300536,701,担保品卖出,400,15.8,已成,0
2340,701,担保品卖出,2500,5.42,已成,0
300183,701,担保品卖出,500,21.13,已成,0
300183,701,担保品卖出,300,21.13,已成,0
2287,701,担保品卖出,300,31.35,已成,0
2287,701,担保品卖出,600,31.37,已成,0
603308,701,担保品卖出,100,27.11,已成,0
2287,701,担保品卖出,100,31.37,已成,0
2287,701,担保品卖出,500,31.37,已成,0
2287,701,担保品卖出,100,31.37,已成,0
603718,701,担保品卖出,500,30.95,已成,0
603180,701,担保品卖出,100,61.11,已成,0
603167,701,担保品卖出,1100,17.73,已成,0
411,701,担保品卖出,400,19.02,已成,0
2286,701,担保品卖出,200,17.44,已成,0
2287,701,担保品卖出,400,31.37,已成,0
300702,701,担保品卖出,100,127.98,已成,0
2286,701,担保品卖出,100,17.44,已成,0
603718,701,担保品卖出,100,30.91,部分成交,0
603718,701,担保品卖出,100,30.91,部分成交,0
603718,701,担保品卖出,100,30.91,已成,0
300702,701,担保品卖出,100,127.86,已成,0
603718,701,担保品卖出,100,30.91,部分成交,0
603718,701,担保品卖出,200,30.91,已成,0
603308,701,担保品卖出,400,27.14,已成,0
600765,701,担保品卖出,300,13.4,已成,0
524,701,担保品卖出,300,10.69,部分成交,0
524,701,担保品卖出,1300,10.68,已成,0
603308,701,担保品卖出,100,27.11,已成,0
603308,701,担保品卖出,100,27.1,已成,0
2287,701,担保品卖出,100,31.32,已成,0
2286,701,担保品卖出,600,17.44,部分成交,0
2286,701,担保品卖出,400,17.44,已成,0
603308,701,担保品卖出,100,27.1,已成,0
300729,701,担保品卖出,200,88.88,已成,0
2287,701,担保品卖出,100,31.32,部分成交,0
2287,701,担保品卖出,100,31.3,已成,0
2286,701,担保品卖出,100,17.44,部分成交,0
2286,701,担保品卖出,1100,17.44,部分成交,0
2286,701,担保品卖出,500,17.43,已成,0
603308,701,担保品卖出,100,27.11,已成,0
603308,701,担保品卖出,100,27.11,已成,0
600765,701,担保品卖出,2500,13.39,已成,0
603308,701,担保品卖出,3200,27.05,已成,0
411,701,担保品卖出,600,19.04,部分成交,0
411,701,担保品卖出,500,19.04,部分成交,0
411,701,担保品卖出,300,19.04,已成,0
603308,701,担保品卖出,100,27.06,已成,0
2287,701,担保品卖出,400,31.36,已成,0
524,701,担保品卖出,500,10.68,已成,0
411,701,担保品卖出,100,19.03,已成,0
2286,701,担保品卖出,900,17.44,已成,0
524,701,担保品卖出,400,10.68,已成,0
411,701,担保品卖出,1200,19.03,已成,0
