时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
14:19:54.000    117582626       A_12072         0103000030896691        300131          701 担保品卖出          1000            7.7000          部分成交        0               0
14:19:54.000    117582626       A_12072         0103000030896693        300131          701 担保品卖出          1000            7.7000          部分成交        0               0
14:19:54.000    117582626       A_12072         0103000030896695        300131          701 担保品卖出          100             7.7000          已成            0               0
14:20:09.000    117582637       A_12076         0101000029290681        002758          700 担保品买入          100             11.3600         已成            0               0
14:20:59.000    113585793       A_12087         20667824                603856          701 担保品卖出          100             18.2800         已成            0               0
14:22:14.000    121586720       A_12104         0102000030868322        002446          700 担保品买入          100             7.9300          已成            0               0
14:22:14.000    117582728       A_12103         0102000030868388        300137          700 担保品买入          100             8.8700          部分成交        0               0
14:22:14.000    117582728       A_12103         0102000030868390        300137          700 担保品买入          300             8.8700          部分成交        0               0
14:22:14.000    117582728       A_12103         0102000030868406        300137          700 担保品买入          200             8.8700          部分成交        0               0
14:22:14.000    117582729       A_12107         0102000030868825        300667          700 担保品买入          300             23.2000         已成            0               0
14:22:14.000    117582728       A_12103         0102000030868412        300137          700 担保品买入          300             8.8700          部分成交        0               0
14:22:14.000    117582728       A_12103         0102000030868415        300137          700 担保品买入          100             8.8700          已成            0               0
14:22:14.000    105585065       A_12106         20773764                601949          700 担保品买入          300             6.2100          已成            0               0
14:22:14.000    125583290       A_12101         0104000029793353        300696          701 担保品卖出          -100            58.8400         已撤            0               0
14:22:14.000    125583296       A_12108         0101000029559613        002432          700 担保品买入          800             12.2200         已成            0               0
14:22:14.000    133581730       A_12109         0101000029559781        002726          700 担保品买入          200             14.6800         部分成交        0               0
14:22:14.000    101577542       A_12105         20773780                600597          700 担保品买入          200             21.9100         部分成交        0               0
14:22:14.000    101577542       A_12105         20773781                600597          700 担保品买入          1600            21.9200         已成            0               0
14:22:15.000    113585840       A_12112         20774437                600737          700 担保品买入          700             10.2500         部分成交        0               0
14:22:14.000    137585155       A_12110         20774380                603466          700 担保品买入          300             21.9800         已成            0               0
14:22:15.000    133581730       A_12109         0101000029560912        002726          700 担保品买入          200             14.6800         部分成交        0               0
14:22:16.000    133581730       A_12109         0101000029562119        002726          700 担保品买入          500             14.6800         已成            0               0
14:22:16.000    113585840       A_12112         20777136                600737          700 担保品买入          100             10.2800         部分成交        0               0
14:22:16.000    113585840       A_12112         20777137                600737          700 担保品买入          100             10.2800         部分成交        0               0
14:22:16.000    113585840       A_12112         20777185                600737          700 担保品买入          100             10.2800         部分成交        0               0
14:22:16.000    113585840       A_12112         20777186                600737          700 担保品买入          200             10.2800         部分成交        0               0
14:22:16.000    113585840       A_12112         20777242                600737          700 担保品买入          300             10.2800         部分成交        0               0
14:22:16.000    113585840       A_12112         20777299                600737          700 担保品买入          100             10.2800         部分成交        0               0
14:22:16.000    113585840       A_12112         20777429                600737          700 担保品买入          100             10.2800         部分成交        0               0
14:22:17.000    113585840       A_12112         20777587                600737          700 担保品买入          500             10.2800         已成            0               0
14:22:18.000    125583297       A_12113         0101000029566786        000932          700 担保品买入          3902            4.8900          部分成交        0               0
14:22:18.000    125583297       A_12113         0101000029566961        000932          700 担保品买入          2298            4.8900          已成            0               0
14:22:20.000    113585842       A_12115         0101000029569580        000930          700 担保品买入          6209            10.2300         部分成交        0               0
14:22:20.000    113585842       A_12115         0101000029569582        000930          700 担保品买入          200             10.2300         部分成交        0               0
14:22:20.000    109583561       A_12114         0102000030879252        002446          700 担保品买入          100             7.9300          已成            0               0
14:22:20.000    129584411       A_12117         0102000030879438        002273          700 担保品买入          400             16.9400         已成            0               0
14:22:20.000    125583299       A_12120         0104000029804702        002235          700 担保品买入          100             10.5100         已成            0               0
14:22:20.000    125583298       A_12116         20782363                600597          700 担保品买入          300             21.9100         已成            0               0
14:22:20.000    109583562       A_12118         20782430                603569          700 担保品买入          100             10.1500         已成            0               0
14:22:21.000    113585842       A_12115         0101000029571460        000930          700 担保品买入          200             10.2300         部分成交        0               0
14:22:21.000    113585842       A_12115         0101000029572469        000930          700 担保品买入          500             10.2300         部分成交        0               0
14:22:21.000    113585842       A_12115         0101000029572805        000930          700 担保品买入          1000            10.2300         部分成交        0               0
14:22:22.000    113585842       A_12115         0101000029574020        000930          700 担保品买入          -1291           10.2300         部撤            0               0
14:22:27.000    113585846       A_12122         WTD:2069003107          601126          700 担保品买入          -100            7.2000          已撤            0               0
14:22:30.000    137585161       A_12124         0102000030897423        300671          700 担保品买入          100             61.8400         已成            0               0
14:22:40.000    101577559       A_12126         0103000031242407        000547          700 担保品买入          1100            20.4400         部分成交        0               0
14:22:40.000    101577559       A_12126         0103000031242409        000547          700 担保品买入          800             20.4400         已成            0               0
14:22:40.000    109583570       A_12127         20808325                600109          700 担保品买入          2500            15.7000         已成            0               0
14:22:45.000    121586728       A_12129         0104000029848801        300696          701 担保品卖出          200             58.6800         已成            0               0
14:22:45.000    133581743       A_12130         0102000030923812        300137          700 担保品买入          400             8.8600          已成            0               0
14:22:45.000    109583574       A_12132         0101000029614313        000930          700 担保品买入          700             10.2400         已成            0               0
14:22:45.000    113585853       A_12133         20814851                600233          700 担保品买入          400             15.9000         部分成交        0               0
14:22:45.000    113585853       A_12133         20814852                600233          700 担保品买入          200             15.9000         部分成交        0               0
14:22:45.000    113585853       A_12133         20814853                600233          700 担保品买入          100             15.9000         部分成交        0               0
14:22:45.000    113585853       A_12133         20814854                600233          700 担保品买入          100             15.9000         部分成交        0               0
14:22:45.000    113585853       A_12133         20814855                600233          700 担保品买入          200             15.9000         部分成交        0               0
14:22:45.000    113585853       A_12133         20814856                600233          700 担保品买入          100             15.9000         部分成交        0               0
14:22:45.000    113585853       A_12133         20814857                600233          700 担保品买入          100             15.9000         部分成交        0               0
14:22:45.000    113585853       A_12133         20814858                600233          700 担保品买入          300             15.9000         已成            0               0
14:22:47.000    125583307       A_12134         0102000030927133        300671          700 担保品买入          -200            61.8300         已撤            0               0
14:22:47.000    137585167       A_12131         20816717                600735          700 担保品买入          400             6.2800          已成            0               0
14:22:50.000    117582744       A_12138         0104000029857635        002634          700 担保品买入          100             10.2400         部分成交        0               0
14:22:50.000    117582744       A_12138         0104000029857637        002634          700 担保品买入          200             10.2400         已成            0               0
14:22:51.000    129584427       A_12139         0102000030932637        002595          700 担保品买入          500             25.0500         已成            0               0
14:22:51.000    133581746       A_12140         0102000030932698        300671          700 担保品买入          300             61.8500         部分成交        0               0
14:22:51.000    133581746       A_12140         0102000030932700        300671          700 担保品买入          300             61.9100         已成            0               0
14:22:50.000    105585076       A_12136         20820810                600804          700 担保品买入          2900            9.6500          已成            0               0
14:22:56.000    109583581       A_12142         0104000029866157        000505          701 担保品卖出          500             11.3900         已成            0               0
14:22:56.000    113585859       A_12143         20827183                600804          700 担保品买入          500             9.6500          已成            0               0
14:22:56.000    129584429       A_12147         0103000031269011        000547          700 担保品买入          104             20.4500         部分成交        0               0
14:22:56.000    129584429       A_12147         0103000031269013        000547          700 担保品买入          100             20.4500         部分成交        0               0
14:22:56.000    129584429       A_12147         0103000031269015        000547          700 担保品买入          896             20.4600         已成            0               0
14:22:56.000    109583582       A_12145         20827360                600735          700 担保品买入          700             6.2800          已成            0               0
14:22:58.000    121586731       A_12146         0101000029634298        002726          700 担保品买入          2300            14.7600         已成            0               0
14:22:59.000    101577567       A_12141         0104000029871547        300696          701 担保品卖出          -100            58.6700         已撤            0               0
14:23:01.000    101577576       A_12148         0104000029875028        300696          701 担保品卖出          100             58.6000         部分成交        0               0
14:23:01.000    101577576       A_12148         0104000029875030        300696          701 担保品卖出          100             58.6000         已成            0               0
14:23:01.000    137585173       A_12151         0103000031277370        002352          700 担保品买入          140             85.9900         部分成交        0               0
14:23:01.000    137585173       A_12151         0103000031277372        002352          700 担保品买入          960             86.0000         已成            0               0
14:23:01.000    117582756       A_12150         20833085                600926          700 担保品买入          2900            13.1300         已成            0               0
14:23:01.000    113585865       A_12149         20833087                603337          700 担保品买入          300             28.3000         已成            0               0
14:23:26.000    105585090       A_12158         0102000030994017        300606          700 担保品买入          100             25.7000         已成            0               0
14:23:26.000    101577595       A_12157         20863334                601028          700 担保品买入          200             13.8800         已成            0               0
14:23:31.000    133581775       A_12161         0104000029926383        000860          700 担保品买入          1300            76.9400         已成            0               0
14:23:36.000    101577598       A_12164         0104000029934629        000910          700 担保品买入          700             22.4400         已成            0               0
14:23:37.000    137585194       A_12163         0104000029935647        000860          700 担保品买入          -800            77.0700         已撤            0               0
14:23:41.000    109583610       A_12165         0101000029713962        000930          700 担保品买入          309             10.2500         部分成交        0               0
14:23:41.000    109583610       A_12165         0101000029713964        000930          700 担保品买入          500             10.2500         部分成交        0               0
14:23:41.000    109583610       A_12165         0101000029713966        000930          700 担保品买入          791             10.2500         已成            0               0
14:23:42.000    125583346       A_12167         0103000031343053        002352          700 担保品买入          300             86.0000         已成            0               0
14:23:42.000    101577603       A_12169         0104000029943581        000860          700 担保品买入          300             77.1000         已成            0               0
14:23:42.000    113585887       A_12166         20880640                600926          700 担保品买入          2700            13.1600         已成            0               0
14:23:47.000    129584461       A_12172         0101000029723070        000930          700 担保品买入          1600            10.2500         已成            0               0
14:23:47.000    125583347       A_12171         0104000029950981        000860          700 担保品买入          200             77.0800         部分成交        0               0
14:23:47.000    125583347       A_12171         0104000029950983        000860          700 担保品买入          300             77.0900         已成            0               0
14:23:47.000    133581777       A_12173         20886504                600926          700 担保品买入          800             13.1600         已成            0               0
14:23:52.000    105585100       A_12174         0103000031359064        002352          700 担保品买入          540             86.0000         部分成交        0               0
14:23:52.000    105585100       A_12174         0103000031359066        002352          700 担保品买入          100             86.0000         部分成交        0               0
14:23:52.000    125583348       A_12176         0104000029958506        002634          700 担保品买入          100             10.2400         已成            0               0
14:23:52.000    105585100       A_12174         0103000031359068        002352          700 担保品买入          500             86.0000         部分成交        0               0
14:23:52.000    105585100       A_12174         0103000031359070        002352          700 担保品买入          160             86.0000         已成            0               0
14:23:57.000    133581780       A_12179         0101000029739131        002747          700 担保品买入          200             18.9800         部分成交        0               0
14:23:57.000    129584465       A_12178         0104000029965992        000505          701 担保品卖出          200             11.3900         部分成交        0               0
14:23:57.000    133581780       A_12179         0101000029739133        002747          700 担保品买入          100             18.9800         已成            0               0
14:23:57.000    129584465       A_12178         0104000029965994        000505          701 担保品卖出          1200            11.3800         已成            0               0
14:23:57.000    113585894       A_12181         0102000031041774        002390          700 担保品买入          800             5.7300          已成            0               0
14:23:57.000    117582783       A_12177         20897443                603856          701 担保品卖出          400             18.3000         部分成交        0               0
14:23:57.000    117582783       A_12177         20897444                603856          701 担保品卖出          100             18.2900         已成            0               0
14:23:57.000    109583613       A_12180         20897622                600343          700 担保品买入          300             11.1400         已成            0               0
14:24:02.000    105585105       A_12184         0102000031049617        002390          700 担保品买入          700             5.7300          已成            0               0
14:24:02.000    101577609       A_12183         20903168                603856          701 担保品卖出          100             18.2900         已成            0               0
14:24:22.000    109583623       A_12189         20924738                601126          700 担保品买入          200             7.1900          已成            0               0
14:24:32.000    125583358       A_12193         0102000031096096        002390          700 担保品买入          600             5.7300          已成            0               0
14:24:32.000    121586873       A_12192         20935104                600597          700 担保品买入          1400            21.9300         已成            0               0
14:24:37.000    117582799       A_12195         0103000031430484        002538          700 担保品买入          200             6.9700          已成            0               0
14:24:43.000    133581797       A_12198         0102000031112206        002390          700 担保品买入          100             5.7200          已成            0               0
14:24:43.000    125583364       A_12197         20946704                603856          701 担保品卖出          100             18.2900         已成            0               0
14:24:43.000    137585220       A_12199         20946746                600882          700 担保品买入          100             44.5400         已成            0               0
14:24:44.000    129584504       A_12201         0101000029815052        002851          700 担保品买入          -500            32.1000         已撤            0               0
14:24:48.000    133581800       A_12202         0101000029820393        002747          700 担保品买入          200             18.9500         已成            0               0
14:24:48.000    117582808       A_12205         0101000029820718        002851          700 担保品买入          500             32.1300         已成            0               0
14:24:48.000    121586881       A_12206         20952589                600597          700 担保品买入          1300            21.9800         已成            0               0
14:24:49.000    101577627       A_12203         0103000031447537        002538          700 担保品买入          -200            6.9700          已撤            0               0
14:24:53.000    101577630       A_12208         0102000031126734        300120          700 担保品买入          400             18.1900         已成            0               0
14:24:53.000    109583636       A_12209         0101000029828604        002747          700 担保品买入          100             18.9500         部分成交        0               0
14:24:53.000    109583636       A_12209         0101000029828606        002747          700 担保品买入          200             18.9500         已成            0               0
14:24:58.000    117582814       A_12210         0104000030057831        000505          701 担保品卖出          900             11.3900         已成            0               0
14:24:58.000    129584508       A_12212         20963214                603639          700 担保品买入          36              25.4600         部分成交        0               0
14:24:58.000    129584508       A_12212         20963215                603639          700 担保品买入          64              25.4700         已成            0               0
14:26:51.000    113585980       A_12222         0101000030060370        300592          701 担保品卖出          100             22.4600         部分成交        0               0
14:26:51.000    137585292       A_12225         0102000031359363        000738          701 担保品卖出          2600            21.7100         已成            0               0
14:26:52.000    133581875       A_12224         0102000031359366        000425          701 担保品卖出          400             6.2100          已成            0               0
14:26:52.000    109583705       A_12227         0101000030060380        002927          701 担保品卖出          1000            14.2500         已成            0               0
14:26:52.000    137585293       A_12228         0104000030281984        300349          701 担保品卖出          200             17.7000         部分成交        0               0
14:26:52.000    137585293       A_12228         0104000030281986        300349          701 担保品卖出          800             17.7000         已成            0               0
14:26:52.000    113585981       A_12229         0101000030060746        300562          701 担保品卖出          200             21.0200         部分成交        0               0
14:26:52.000    113585981       A_12229         0101000030060748        300562          701 担保品卖出          300             21.0200         已成            0               0
14:26:52.000    105585191       A_12226         21139518                603595          701 担保品卖出          1000            30.8100         已成            0               0
14:26:52.000    137585294       A_12232         0103000031689219        300339          701 担保品卖出          3100            13.8400         已成            0               0
14:26:52.000    117582870       A_12223         21139533                600596          701 担保品卖出          1500            9.5500          部分成交        0               0
14:26:52.000    117582870       A_12223         21139534                600596          701 担保品卖出          500             9.5500          已成            0               0
14:26:52.000    113585980       A_12222         0101000030061140        300592          701 担保品卖出          100             22.4600         已成            0               0
14:26:52.000    137585295       A_12234         0102000031360570        300463          701 担保品卖出          200             50.6300         已成            0               0
14:26:52.000    129584571       A_12230         21139855                603533          701 担保品卖出          600             28.0400         已成            0               0
14:26:52.000    133581876       A_12231         21139892                603079          701 担保品卖出          600             32.9700         已成            0               0
14:26:52.000    105585193       A_12236         0104000030283215        002043          701 担保品卖出          100             12.0200         部分成交        0               0
14:26:52.000    105585193       A_12236         0104000030283217        002043          701 担保品卖出          300             12.0200         部分成交        0               0
14:26:52.000    105585193       A_12236         0104000030283219        002043          701 担保品卖出          500             12.0200         部分成交        0               0
14:26:52.000    105585193       A_12236         0104000030283221        002043          701 担保品卖出          600             12.0200         部分成交        0               0
14:26:52.000    105585193       A_12236         0104000030283223        002043          701 担保品卖出          200             12.0200         部分成交        0               0
14:26:52.000    105585193       A_12236         0104000030283225        002043          701 担保品卖出          300             12.0200         已成            0               0
14:26:52.000    101577705       A_12235         21140041                600073          701 担保品卖出          500             13.3900         部分成交        0               0
14:26:52.000    101577705       A_12235         21140042                600073          701 担保品卖出          3000            13.3900         部分成交        0               0
14:26:52.000    101577705       A_12235         21140043                600073          701 担保品卖出          100             13.3900         部分成交        0               0
14:26:52.000    101577705       A_12235         21140044                600073          701 担保品卖出          500             13.3900         部分成交        0               0
14:26:52.000    113585982       A_12237         21140255                600584          701 担保品卖出          300             41.9300         部分成交        0               0
14:26:52.000    113585982       A_12237         21140256                600584          701 担保品卖出          200             41.9300         部分成交        0               0
14:26:53.000    137585296       A_12241         0103000031690575        300314          701 担保品卖出          300             21.0400         已成            0               0
14:26:52.000    113585982       A_12237         21140257                600584          701 担保品卖出          400             41.9300         部分成交        0               0
14:26:52.000    113585982       A_12237         21140258                600584          701 担保品卖出          300             41.9200         已成            0               0
14:26:53.000    117582871       A_12242         0104000030284008        300450          701 担保品卖出          100             45.0200         部分成交        0               0
14:26:52.000    125583475       A_12238         21140563                603557          701 担保品卖出          700             9.7700          已成            0               0
14:26:53.000    117582871       A_12242         0104000030284010        300450          701 担保品卖出          500             45.0100         已成            0               0
14:26:53.000    121586955       A_12243         0102000031361575        002117          701 担保品卖出          400             12.7100         已成            0               0
14:26:53.000    133581877       A_12240         0104000030283725        000505          701 担保品卖出          4000            11.3900         部分成交        0               0
14:26:53.000    133581877       A_12240         0104000030283727        000505          701 担保品卖出          4100            11.3900         已成            0               0
14:26:53.000    129584574       A_12244         0104000030284257        002533          701 担保品卖出          500             6.3600          已成            0               0
14:26:52.000    101577705       A_12235         21140045                600073          701 担保品卖出          200             13.3900         部分成交        0               0
14:26:53.000    105585194       A_12251         0101000030063000        002417          701 担保品卖出          2800            9.4300          部分成交        0               0
14:26:53.000    113585984       A_12253         0103000031691191        000547          700 担保品买入          100             20.4200         已成            0               0
14:26:53.000    105585194       A_12251         0101000030063002        002417          701 担保品卖出          1000            9.4300          部分成交        0               0
14:26:53.000    117582872       A_12248         0104000030284348        002032          701 担保品卖出          200             84.2500         部分成交        0               0
14:26:53.000    105585194       A_12251         0101000030063004        002417          701 担保品卖出          4800            9.4300          已成            0               0
14:26:53.000    117582872       A_12248         0104000030284350        002032          701 担保品卖出          100             84.2500         已成            0               0
14:26:53.000    125583477       A_12254         0103000031691222        000603          700 担保品买入          100             19.0500         已成            0               0
14:26:53.000    125583478       A_12255         0101000030063045        000703          700 担保品买入          500             12.4800         部分成交        0               0
14:26:53.000    125583478       A_12255         0101000030063047        000703          700 担保品买入          1000            12.4800         部分成交        0               0
14:26:52.000    101577705       A_12235         21140046                600073          701 担保品卖出          100             13.3900         部分成交        0               0
14:26:53.000    125583478       A_12255         0101000030063049        000703          700 担保品买入          2900            12.4800         部分成交        0               0
14:26:53.000    125583478       A_12255         0101000030063051        000703          700 担保品买入          1900            12.4800         已成            0               0
14:26:52.000    101577705       A_12235         21140047                600073          701 担保品卖出          700             13.3900         已成            0               0
14:26:53.000    133581878       A_12245         21141253                603161          701 担保品卖出          1600            15.9400         已成            0               0
14:26:53.000    113585983       A_12247         21141346                600690          701 担保品卖出          5100            22.4400         已成            0               0
14:26:53.000    101577706       A_12246         21141347                603722          701 担保品卖出          300             39.1900         已成            0               0
14:26:53.000    137585297       A_12261         0104000030284881        000860          700 担保品买入          2               76.1000         部分成交        0               0
14:26:53.000    137585297       A_12261         0104000030284883        000860          700 担保品买入          200             76.1000         部分成交        0               0
14:26:53.000    137585297       A_12261         0104000030284885        000860          700 担保品买入          98              76.1000         已成            0               0
14:26:53.000    113585985       A_12263         0101000030063567        002432          700 担保品买入          2500            12.2000         部分成交        0               0
14:26:53.000    109583709       A_12262         0102000031362430        002367          700 担保品买入          400             12.4600         部分成交        0               0
14:26:53.000    113585985       A_12263         0101000030063569        002432          700 担保品买入          1900            12.2000         已成            0               0
14:26:53.000    109583709       A_12262         0102000031362432        002367          700 担保品买入          900             12.4600         已成            0               0
14:26:53.000    105585195       A_12257         21141630                600662          700 担保品买入          100             10.1800         已成            0               0
14:26:53.000    121586957       A_12259         21141784                601717          700 担保品买入          10100           8.6500          已成            0               0
14:26:53.000    133581879       A_12260         21141785                603569          700 担保品买入          200             10.1800         部分成交        0               0
14:26:53.000    133581879       A_12260         21141786                603569          700 担保品买入          400             10.1800         已成            0               0
14:26:54.000    109583710       A_12267         0102000031362835        002142          700 担保品买入          100             35.7100         已成            0               0
14:26:54.000    113585986       A_12268         0101000030064120        002055          700 担保品买入          1300            19.1900         部分成交        0               0
14:26:54.000    113585986       A_12268         0101000030064122        002055          700 担保品买入          2700            19.1900         已成            0               0
14:26:54.000    129584575       A_12265         21142065                603106          700 担保品买入          1800            11.2100         已成            0               0
14:26:54.000    129584576       A_12270         0103000031692343        002332          700 担保品买入          2300            16.2200         已成            0               0
14:26:54.000    133581880       A_12271         0103000031692346        002097          700 担保品买入          100             8.2600          已成            0               0
14:26:54.000    101577704       A_12233         0102000031363076        000058          701 担保品卖出          500             8.6900          部分成交        0               0
14:26:54.000    113585987       A_12273         0101000030064642        300498          700 担保品买入          1300            24.7900         部分成交        0               0
14:26:54.000    109583711       A_12272         0103000031692614        300152          700 担保品买入          100             4.4600          已成            0               0
14:26:54.000    113585987       A_12273         0101000030064644        300498          700 担保品买入          500             24.7900         部分成交        0               0
14:26:54.000    113585987       A_12273         0101000030064646        300498          700 担保品买入          700             24.7900         部分成交        0               0
14:26:54.000    113585987       A_12273         0101000030064648        300498          700 担保品买入          1400            24.7900         部分成交        0               0
14:26:54.000    113585987       A_12273         0101000030064650        300498          700 担保品买入          1400            24.7900         已成            0               0
14:26:54.000    125583480       A_12269         21142406                601100          700 担保品买入          100             66.3600         部分成交        0               0
14:26:54.000    125583480       A_12269         21142407                601100          700 担保品买入          100             66.3700         部分成交        0               0
14:26:54.000    125583480       A_12269         21142408                601100          700 担保品买入          100             66.3900         已成            0               0
14:26:54.000    101577711       A_12276         0102000031363448        300701          700 担保品买入          200             43.1000         已成            0               0
14:26:54.000    129584577       A_12275         21142682                601838          700 担保品买入          100             10.3400         已成            0               0
14:26:54.000    129584578       A_12280         0101000030065518        002695          700 担保品买入          100             31.4400         部分成交        0               0
14:26:54.000    129584578       A_12280         0101000030065520        002695          700 担保品买入          200             31.4400         部分成交        0               0
14:26:54.000    125583481       A_12274         21142693                600702          700 担保品买入          1800            39.0900         已成            0               0
14:26:54.000    109583712       A_12277         21142841                600988          700 担保品买入          700             21.0400         部分成交        0               0
14:26:54.000    117582875       A_12281         0102000031364254        300663          700 担保品买入          100             31.7100         已成            0               0
14:26:54.000    109583712       A_12277         21142842                600988          700 担保品买入          200             21.0400         部分成交        0               0
14:26:54.000    109583712       A_12277         21142843                600988          700 担保品买入          1100            21.0400         部分成交        0               0
14:26:54.000    109583712       A_12277         21142844                600988          700 担保品买入          2500            21.0400         部分成交        0               0
14:26:54.000    109583712       A_12277         21142845                600988          700 担保品买入          100             21.0400         已成            0               0
14:26:55.000    129584578       A_12280         0101000030066364        002695          700 担保品买入          100             31.4500         已成            0               0
14:26:54.000    121586959       A_12282         21143069                600195          700 担保品买入          900             19.8000         部分成交        0               0
14:26:54.000    121586959       A_12282         21143070                600195          700 担保品买入          200             19.8000         部分成交        0               0
14:26:54.000    121586959       A_12282         21143071                600195          700 担保品买入          200             19.8000         已成            0               0
14:26:55.000    129584579       A_12287         0104000030287420        300419          700 担保品买入          900             7.2100          已成            0               0
14:26:55.000    101577712       A_12283         21143226                600343          700 担保品买入          1200            11.1300         已成            0               0
14:26:55.000    117582876       A_12285         21143290                603699          700 担保品买入          100             16.4600         已成            0               0
14:26:55.000    129584580       A_12290         0103000031695012        300510          700 担保品买入          100             5.6300          已成            0               0
14:26:55.000    113585991       A_12292         0101000030067107        000739          700 担保品买入          100             28.2800         已成            0               0
14:26:55.000    113585990       A_12288         21143530                600362          700 担保品买入          100             15.7000         已成            0               0
14:26:55.000    129584581       A_12294         0103000031695661        002352          700 担保品买入          500             86.0700         部分成交        0               0
14:26:55.000    133581884       A_12295         0101000030067262        002707          700 担保品买入          600             9.6100          部分成交        0               0
14:26:55.000    129584581       A_12294         0103000031695663        002352          700 担保品买入          400             86.0900         已成            0               0
14:26:55.000    109583714       A_12296         0103000031695875        300259          700 担保品买入          900             5.4400          已成            0               0
14:26:55.000    101577704       A_12233         0102000031365905        000058          701 担保品卖出          -2200           8.6900          部撤            0               0
14:26:55.000    133581883       A_12291         21143686                601390          700 担保品买入          8479            5.6300          部分成交        0               0
14:26:55.000    133581883       A_12291         21143687                601390          700 担保品买入          2000            5.6300          部分成交        0               0
14:26:55.000    133581883       A_12291         21143688                601390          700 担保品买入          900             5.6300          部分成交        0               0
14:26:55.000    133581883       A_12291         21143689                601390          700 担保品买入          2721            5.6300          已成            0               0
14:26:55.000    125583482       A_12279         0104000030288622        000910          700 担保品买入          -900            22.3700         已撤            0               0
14:26:55.000    137585298       A_12298         0103000031696016        002538          700 担保品买入          900             6.9800          已成            0               0
