时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:30:56.445    105571865       A_10352         300671          701 担保品卖出  100             55.5800         已成
09:30:56.446    109570456       A_10353         002120          701 担保品卖出  100             20.9600         已成
09:30:57.049    133568648       A_10354         603655          701 担保品卖出  400             41.1400         已撤
09:30:57.245    133568650       A_10355         603583          701 担保品卖出  500             72.7400         已成
09:30:57.245    137572060       A_10356         603416          701 担保品卖出  200             79.7200         已成
09:30:57.345    101564541       A_10357         600754          701 担保品卖出  500             42.3600         已成
09:30:57.745    101564546       A_10358         300032          701 担保品卖出  2300            4.9100          已撤
09:30:57.746    105571874       A_10359         002705          701 担保品卖出  400             44.4000         已撤
09:30:57.945    101564547       A_10360         002831          701 担保品卖出  200             36.9800         已撤
09:30:57.946    105571875       A_10361         603233          701 担保品卖出  200             84.7600         已成
09:30:57.946    109570469       A_10362         300622          701 担保品卖出  200             13.2600         已撤
