时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:55:45.000    109327288       728951          0101000010338212        002301          101 证券卖出            100             15.7100         部分成交        0               0
09:55:45.000    109327288       728951          0101000010338214        002301          101 证券卖出            300             15.7100         已成            0               0
09:55:50.000    113329894       728952          0103000010787026        002381          101 证券卖出            2300            9.8200          已成            0               0
09:55:50.000    121330803       728953          0101000010357800        002301          101 证券卖出            2300            15.7200         部分成交        0               0
09:55:50.000    133326975       728954          0104000010193095        002568          100 证券买入            100             57.2300         部分成交        0               0
09:55:50.000    133326975       728954          0104000010193097        002568          100 证券买入            100             57.2300         已成            0               0
09:55:50.000    121330803       728953          0101000010358248        002301          101 证券卖出            100             15.7200         部分成交        0               0
09:55:51.000    121330803       728953          0101000010359579        002301          101 证券卖出            100             15.7200         部分成交        0               0
09:55:51.000    121330803       728953          0101000010361034        002301          101 证券卖出            200             15.7200         部分成交        0               0
09:55:51.000    121330803       728953          0101000010361735        002301          101 证券卖出            200             15.7200         已成            0               0
09:55:55.000    105329507       728957          0101000010378517        002301          101 证券卖出            100             15.7300         部分成交        0               0
09:55:55.000    105329507       728957          0101000010378519        002301          101 证券卖出            100             15.7300         部分成交        0               0
09:55:55.000    105329507       728957          0101000010378521        002301          101 证券卖出            100             15.7200         部分成交        0               0
09:55:55.000    105329507       728957          0101000010378523        002301          101 证券卖出            300             15.7100         部分成交        0               0
09:55:55.000    105329507       728957          0101000010378525        002301          101 证券卖出            100             15.7100         部分成交        0               0
09:55:55.000    105329507       728957          0101000010378527        002301          101 证券卖出            500             15.7100         部分成交        0               0
09:55:55.000    105329507       728957          0101000010378529        002301          101 证券卖出            100             15.7100         部分成交        0               0
09:55:55.000    129329065       728958          0104000010211865        002568          100 证券买入            100             57.2600         部分成交        0               0
09:55:55.000    129329065       728958          0104000010211867        002568          100 证券买入            100             57.2600         部分成交        0               0
09:55:56.000    105329507       728957          0101000010379885        002301          101 证券卖出            200             15.7100         部分成交        0               0
09:55:56.000    101323054       728955          0103000010810394        300638          100 证券买入            -100            75.6200         已撤            0               0
09:55:56.000    105329507       728957          0101000010381045        002301          101 证券卖出            100             15.7100         部分成交        0               0
09:55:57.000    137329749       728956          0103000010813109        002381          101 证券卖出            200             9.8200          部分成交        0               0
09:55:57.000    105329507       728957          0101000010385020        002301          101 证券卖出            700             15.7100         已成            0               0
09:55:58.000    129329065       728958          0104000010218991        002568          100 证券买入            200             57.2800         已成            0               0
09:55:58.000    137329749       728956          0103000010819521        002381          101 证券卖出            -900            9.8200          部撤            0               0
09:55:59.000    121330805       728959          0103000010822585        300638          100 证券买入            -100            75.6200         已撤            0               0
09:56:01.000    101323062       728967          0101000010397869        002301          101 证券卖出            400             15.7100         部分成交        0               0
09:56:01.000    101323062       728967          0101000010397871        002301          101 证券卖出            200             15.7100         已成            0               0
09:56:01.000    117326925       728968          0103000010829730        300638          100 证券买入            200             75.7700         已成            0               0
09:56:05.000    117326924       728966          0103000010850199        002381          101 证券卖出            -2900           9.8100          已撤            0               0
09:56:31.000    105329552       728973          0104000010353883        002568          100 证券买入            500             56.9700         部分成交        0               0
09:56:31.000    105329552       728973          0104000010353885        002568          100 证券买入            300             56.9700         已成            0               0
09:56:36.000    105329558       728974          0104000010372765        002568          100 证券买入            200             56.8500         部分成交        0               0
09:56:36.000    105329558       728974          0104000010372767        002568          100 证券买入            100             56.8500         部分成交        0               0
09:56:36.000    105329558       728974          0104000010374957        002568          100 证券买入            100             56.8900         部分成交        0               0
09:56:37.000    105329558       728974          0104000010376573        002568          100 证券买入            100             56.8900         部分成交        0               0
09:56:37.000    105329558       728974          0104000010376581        002568          100 证券买入            100             56.8900         部分成交        0               0
09:56:37.000    105329558       728974          0104000010376629        002568          100 证券买入            100             56.8900         部分成交        0               0
09:56:37.000    105329558       728974          0104000010376887        002568          100 证券买入            100             56.8900         已成            0               0
09:56:41.000    121330869       728975          0104000010393085        002568          100 证券买入            100             56.9700         部分成交        0               0
09:56:42.000    121330869       728975          0104000010395573        002568          100 证券买入            100             56.9700         部分成交        0               0
09:56:42.000    121330869       728975          0104000010396642        002568          100 证券买入            300             56.9700         已成            0               0
09:56:46.000    109327369       728976          0101000010585931        002301          101 证券卖出            1600            15.7000         已成            0               0
09:56:46.000    117326983       728977          0103000011032249        002381          101 证券卖出            50              9.7800          部分成交        0               0
09:56:46.000    117326983       728977          0103000011032251        002381          101 证券卖出            50              9.7800          已成            0               0
09:56:51.000    117326989       728979          0101000010603969        002301          101 证券卖出            200             15.7000         已成            0               0
09:56:51.000    125328727       728980          0104000010427423        002568          100 证券买入            500             56.9500         已成            0               0
09:56:55.000    109327377       728978          0103000011067115        002381          101 证券卖出            -2400           9.7900          已撤            0               0
09:56:56.000    109327380       728981          0103000011069449        002381          101 证券卖出            400             9.7800          已成            0               0
09:56:56.000    117326992       728982          0101000010622817        002301          101 证券卖出            1600            15.7000         已成            0               0
09:57:01.000    105329584       728990          0104000010462901        002568          100 证券买入            700             57.0100         已成            0               0
09:57:01.000    133327066       728989          0101000010641737        002301          101 证券卖出            900             15.7300         已成            0               0
09:57:41.000    113330003       728993          0104000010588389        002568          100 证券买入            400             57.0000         部分成交        0               0
09:57:41.000    113330003       728993          0104000010588391        002568          100 证券买入            100             57.0100         部分成交        0               0
09:57:41.000    113330003       728993          0104000010588393        002568          100 证券买入            100             57.0100         已成            0               0
09:57:46.000    133327092       728994          0103000011241444        002381          101 证券卖出            800             9.7800          已成            0               0
09:57:46.000    121330918       728995          0101000010781488        002301          101 证券卖出            100             15.7200         部分成交        0               0
09:57:46.000    121330918       728995          0101000010782456        002301          101 证券卖出            100             15.7200         已成            0               0
09:57:49.000    137329835       728996          0104000010614205        002568          100 证券买入            100             56.8500         部分成交        0               0
09:57:50.000    137329835       728996          0104000010615977        002568          100 证券买入            -100            56.8500         部撤            0               0
09:57:51.000    125328775       728997          0103000011257646        002381          101 证券卖出            100             9.7900          部分成交        0               0
09:57:51.000    125328775       728997          0103000011257648        002381          101 证券卖出            100             9.7900          部分成交        0               0
09:57:51.000    125328775       728997          0103000011257650        002381          101 证券卖出            1000            9.7800          已成            0               0
09:57:51.000    137329838       728998          0104000010619561        002568          100 证券买入            100             56.8600         部分成交        0               0
09:57:52.000    137329838       728998          0104000010623330        002568          100 证券买入            500             56.8600         部分成交        0               0
09:57:52.000    137329838       728998          0104000010623337        002568          100 证券买入            500             56.8600         已成            0               0
09:57:56.000    121330926       728999          0103000011273018        002381          101 证券卖出            700             9.7800          已成            0               0
09:57:59.000    129329168       729000          0104000010641319        002568          100 证券买入            -300            56.8600         已撤            0               0
09:58:41.000    125328820       729004          0104000010774199        002568          100 证券买入            300             56.9800         已成            0               0
09:58:47.000    117327083       729005          0104000010791015        002568          100 证券买入            200             56.9200         已成            0               0
09:58:51.000    109327464       729006          0104000010804635        002568          100 证券买入            200             57.0800         已成            0               0
09:58:56.000    133327159       729009          0103000011470320        002381          101 证券卖出            100             9.7900          部分成交        0               0
09:58:56.000    133327159       729009          0103000011470322        002381          101 证券卖出            200             9.7900          已成            0               0
09:58:56.000    101323230       729010          0104000010819554        002568          100 证券买入            100             57.0900         已成            0               0
09:59:56.000    121331054       729016          0104000011013777        002568          100 证券买入            400             56.7900         部分成交        0               0
09:59:56.000    121331054       729016          0104000011013779        002568          100 证券买入            100             56.7900         已成            0               0
10:00:01.000    125328931       729021          0104000011035658        300596          101 证券卖出            200             36.7400         部分成交        0               0
10:00:01.000    125328931       729021          0104000011035660        300596          101 证券卖出            300             36.7400         部分成交        0               0
10:00:01.000    125328931       729021          0104000011035662        300596          101 证券卖出            100             36.7400         部分成交        0               0
10:00:01.000    125328931       729021          0104000011035664        300596          101 证券卖出            100             36.7400         部分成交        0               0
10:00:01.000    125328931       729021          0104000011035666        300596          101 证券卖出            400             36.7200         部分成交        0               0
10:00:01.000    125328931       729021          0104000011035668        300596          101 证券卖出            500             36.7200         部分成交        0               0
10:00:01.000    125328931       729021          0104000011035670        300596          101 证券卖出            100             36.7200         部分成交        0               0
10:00:01.000    125328931       729021          0104000011035672        300596          101 证券卖出            300             36.7200         部分成交        0               0
10:00:01.000    125328931       729021          0104000011035674        300596          101 证券卖出            400             36.7200         已成            0               0
10:00:01.000    101323333       729022          0101000011215530        300559          101 证券卖出            400             21.6100         部分成交        0               0
10:00:01.000    101323333       729022          0101000011215532        300559          101 证券卖出            300             21.6100         部分成交        0               0
10:00:01.000    101323333       729022          0101000011215534        300559          101 证券卖出            5400            21.6000         已成            0               0
10:00:01.000    105329781       729023          0103000011687202        300638          100 证券买入            100             75.2300         部分成交        0               0
10:00:01.000    105329781       729023          0103000011687324        300638          100 证券买入            200             75.2600         已成            0               0
10:00:11.000    129329461       729026          0103000011754313        002381          101 证券卖出            1100            9.7900          已成            0               0
10:00:12.000    109327703       729027          0104000011117928        002568          100 证券买入            100             56.7800         已成            0               0
10:00:14.000    113330305       729025          0101000011313840        300559          101 证券卖出            -2900           21.5200         已撤            0               0
10:00:16.000    137330210       729029          0103000011794887        002381          101 证券卖出            100             9.7800          已成            0               0
10:00:17.000    117327427       729030          0104000011160856        002568          100 证券买入            500             56.6800         部分成交        0               0
10:00:17.000    117327427       729030          0104000011160872        002568          100 证券买入            300             56.6800         已成            0               0
10:00:17.000    101323568       729031          0103000011795553        300638          100 证券买入            100             74.8900         已成            0               0
10:00:17.000    125329160       729028          0101000011336840        300559          101 证券卖出            -900            21.5100         已撤            0               0
10:00:22.000    105330061       729032          0104000011197370        300596          101 证券卖出            500             36.6700         已成            0               0
10:00:23.000    117327483       729033          0101000011376404        300559          101 证券卖出            -400            21.4700         已撤            0               0
10:00:27.000    137330302       729035          0103000011854916        002381          101 证券卖出            800             9.7800          已成            0               0
10:00:27.000    125329263       729038          0103000011855617        300638          100 证券买入            500             75.0000         部分成交        0               0
10:00:27.000    125329263       729038          0103000011855619        300638          100 证券买入            2100            75.0000         部分成交        0               0
10:00:27.000    125329263       729038          0103000011855621        300638          100 证券买入            100             75.0000         部分成交        0               0
10:00:27.000    125329263       729038          0103000011855623        300638          100 证券买入            100             75.0000         部分成交        0               0
10:00:27.000    125329263       729038          0103000011855625        300638          100 证券买入            300             75.0000         部分成交        0               0
10:00:27.000    125329263       729038          0103000011855627        300638          100 证券买入            100             75.0000         部分成交        0               0
10:00:27.000    125329263       729038          0103000011855629        300638          100 证券买入            100             75.0100         已成            0               0
10:00:29.000    105330106       729037          0104000011240369        002568          100 证券买入            -100            56.6100         已撤            0               0
10:00:29.000    129329633       729036          0104000011240762        300596          101 证券卖出            -500            36.6500         已撤            0               0
10:00:29.000    125329262       729034          0101000011408969        300559          101 证券卖出            -2700           21.4100         已撤            0               0
10:00:32.000    121331435       729042          0104000011255874        002568          100 证券买入            100             56.7800         已成            0               0
10:00:32.000    105330141       729041          0104000011256053        300596          101 证券卖出            200             36.6100         部分成交        0               0
10:00:32.000    105330141       729041          0104000011256055        300596          101 证券卖出            2400            36.6100         部分成交        0               0
10:00:32.000    105330141       729041          0104000011256057        300596          101 证券卖出            200             36.6100         部分成交        0               0
10:00:32.000    105330141       729041          0104000011256059        300596          101 证券卖出            300             36.6000         部分成交        0               0
10:00:32.000    105330141       729041          0104000011256061        300596          101 证券卖出            100             36.6000         已成            0               0
10:00:32.000    113330538       729040          0101000011423797        300559          101 证券卖出            100             21.3800         部分成交        0               0
10:00:32.000    113330538       729040          0101000011424214        300559          101 证券卖出            1300            21.3800         已成            0               0
10:00:37.000    117327578       729043          0101000011448603        300559          101 证券卖出            100             21.4000         部分成交        0               0
10:00:37.000    117327578       729043          0101000011448760        300559          101 证券卖出            100             21.4000         部分成交        0               0
10:00:37.000    117327578       729043          0101000011448774        300559          101 证券卖出            1400            21.4000         已成            0               0
10:00:37.000    125329327       729044          0103000011905618        002381          101 证券卖出            200             9.7300          部分成交        0               0
10:00:37.000    125329327       729044          0103000011905620        002381          101 证券卖出            200             9.7300          已成            0               0
10:00:37.000    133327634       729045          0104000011282814        300596          101 证券卖出            900             36.5800         部分成交        0               0
10:00:37.000    129329685       729047          0103000011905978        300638          100 证券买入            400             75.0000         已成            0               0
10:00:37.000    133327634       729045          0104000011283394        300596          101 证券卖出            100             36.5800         部分成交        0               0
10:00:37.000    133327634       729045          0104000011283397        300596          101 证券卖出            100             36.5800         部分成交        0               0
10:00:37.000    133327634       729045          0104000011283400        300596          101 证券卖出            100             36.5800         部分成交        0               0
10:00:38.000    117327579       729046          0104000011286148        002568          100 证券买入            -200            56.8300         已撤            0               0
10:00:38.000    133327634       729045          0104000011287414        300596          101 证券卖出            200             36.5800         已成            0               0
10:00:42.000    133327660       729048          0104000011304747        002568          100 证券买入            300             56.7800         已成            0               0
10:00:47.000    125329367       729049          0101000011495434        300559          101 证券卖出            400             21.4300         部分成交        0               0
10:00:47.000    125329367       729049          0101000011495436        300559          101 证券卖出            200             21.4100         已成            0               0
10:00:47.000    129329725       729050          0104000011327076        300596          101 证券卖出            300             36.5700         已成            0               0
10:00:47.000    101323762       729051          0103000011951698        300638          100 证券买入            100             74.9400         部分成交        0               0
10:00:47.000    101323762       729051          0103000011951700        300638          100 证券买入            200             74.9500         已成            0               0
10:00:52.000    137330427       729052          0101000011519675        300559          101 证券卖出            600             21.4900         部分成交        0               0
10:00:52.000    137330427       729052          0101000011519677        300559          101 证券卖出            400             21.4800         已成            0               0
10:00:52.000    105330226       729053          0103000011975234        002381          101 证券卖出            400             9.7400          已成            0               0
10:00:57.000    133327721       729058          0101000011539137        300559          101 证券卖出            100             21.4900         部分成交        0               0
10:00:57.000    133327721       729058          0101000011539139        300559          101 证券卖出            100             21.4900         部分成交        0               0
10:00:57.000    133327721       729058          0101000011539141        300559          101 证券卖出            200             21.4800         已成            0               0
10:00:57.000    117327665       729057          0104000011369050        300596          101 证券卖出            300             36.5600         已成            0               0
10:00:58.000    137330440       729061          0103000011997555        300638          100 证券买入            200             74.9700         部分成交        0               0
10:00:58.000    121331534       729060          0103000012000000        002381          101 证券卖出            -100            9.7400          已撤            0               0
10:00:59.000    137330440       729061          0103000012001809        300638          100 证券买入            -500            74.9700         部撤            0               0
10:01:02.000    109328021       729066          0104000011389177        300596          101 证券卖出            100             36.5400         部分成交        0               0
10:01:02.000    109328021       729066          0104000011389179        300596          101 证券卖出            100             36.5300         部分成交        0               0
10:01:02.000    109328021       729066          0104000011389181        300596          101 证券卖出            100             36.5200         已成            0               0
10:01:03.000    121331549       729068          0103000012016220        300638          100 证券买入            200             74.9800         已成            0               0
10:01:05.000    113330661       729067          0101000011572059        300559          101 证券卖出            -500            21.4700         已撤            0               0
10:01:23.000    121331612       729070          0103000012100312        002381          101 证券卖出            400             9.7400          已成            0               0
10:01:28.000    137330540       729071          0104000011496131        300596          101 证券卖出            100             36.4700         部分成交        0               0
10:01:28.000    137330540       729071          0104000011496184        300596          101 证券卖出            100             36.4700         已成            0               0
10:01:34.000    113330766       729072          0104000011521134        300596          101 证券卖出            100             36.5100         部分成交        0               0
10:01:34.000    113330766       729072          0104000011521145        300596          101 证券卖出            100             36.5100         部分成交        0               0
10:01:34.000    113330766       729072          0104000011521198        300596          101 证券卖出            100             36.5100         部分成交        0               0
10:01:34.000    113330766       729072          0104000011521650        300596          101 证券卖出            500             36.5100         部分成交        0               0
10:01:34.000    113330766       729072          0104000011521843        300596          101 证券卖出            500             36.5100         已成            0               0
10:01:38.000    101323952       729073          0101000011721727        300559          101 证券卖出            200             21.5200         已成            0               0
10:01:38.000    109328159       729074          0103000012172272        002381          101 证券卖出            300             9.7600          已成            0               0
10:01:41.000    117327820       729075          0103000012186680        300638          100 证券买入            -200            75.0300         已撤            0               0
10:01:43.000    105330414       729076          0101000011746788        300559          101 证券卖出            200             21.5100         部分成交        0               0
10:01:43.000    105330414       729076          0101000011746790        300559          101 证券卖出            100             21.5100         部分成交        0               0
10:01:43.000    105330414       729076          0101000011746792        300559          101 证券卖出            700             21.5100         已成            0               0
10:01:43.000    125329607       729077          0103000012196740        300638          100 证券买入            100             75.1300         已成            0               0
10:01:48.000    109328247       729078          0101000011771199        300559          101 证券卖出            100             21.5100         部分成交        0               0
10:01:48.000    109328247       729078          0101000011771201        300559          101 证券卖出            400             21.5100         部分成交        0               0
10:01:48.000    109328247       729078          0101000011771203        300559          101 证券卖出            100             21.5100         部分成交        0               0
10:01:48.000    109328247       729078          0101000011771205        300559          101 证券卖出            100             21.5100         部分成交        0               0
10:01:48.000    109328247       729078          0101000011771207        300559          101 证券卖出            100             21.5100         部分成交        0               0
10:01:48.000    109328247       729078          0101000011771209        300559          101 证券卖出            200             21.5100         部分成交        0               0
10:01:48.000    109328247       729078          0101000011771211        300559          101 证券卖出            100             21.5100         部分成交        0               0
10:01:48.000    109328247       729078          0101000011771213        300559          101 证券卖出            200             21.5100         部分成交        0               0
10:01:48.000    109328247       729078          0101000011771215        300559          101 证券卖出            200             21.5100         已成            0               0
10:01:48.000    101324046       729079          0103000012221855        300638          100 证券买入            400             74.9800         部分成交        0               0
10:01:48.000    101324046       729079          0103000012221857        300638          100 证券买入            100             74.9900         已成            0               0
10:01:53.000    133328019       729080          0101000011796377        300559          101 证券卖出            200             21.5100         部分成交        0               0
10:01:53.000    133328019       729080          0101000011796379        300559          101 证券卖出            100             21.5100         部分成交        0               0
10:01:53.000    133328019       729080          0101000011796381        300559          101 证券卖出            100             21.5100         部分成交        0               0
10:01:53.000    133328019       729080          0101000011796383        300559          101 证券卖出            300             21.5100         已成            0               0
10:01:59.000    117327977       729083          0103000012274119        300638          100 证券买入            -600            75.0500         已撤            0               0
10:01:59.000    137330729       729081          0103000012274121        300638          100 证券买入            -800            75.0500         已撤            0               0
10:02:33.000    137330845       729087          0101000011954361        300559          101 证券卖出            400             21.4800         已成            0               0
10:02:33.000    109328418       729088          0103000012403837        300638          100 证券买入            100             75.2500         已成            0               0
10:02:38.000    105330611       729089          0103000012422002        300638          100 证券买入            100             75.2700         已成            0               0
10:02:48.000    125329859       729090          0101000012006835        300559          101 证券卖出            800             21.4800         部分成交        0               0
10:02:48.000    125329859       729090          0101000012006837        300559          101 证券卖出            1000            21.4800         已成            0               0
10:02:48.000    133328156       729091          0103000012454543        002381          101 证券卖出            200             9.7700          已成            0               0
10:02:48.000    101324239       729092          0103000012454865        300638          100 证券买入            200             75.0900         部分成交        0               0
10:02:48.000    101324239       729092          0103000012454867        300638          100 证券买入            200             75.1300         部分成交        0               0
10:02:48.000    101324239       729092          0103000012454869        300638          100 证券买入            100             75.1300         部分成交        0               0
10:02:48.000    101324239       729092          0103000012454871        300638          100 证券买入            400             75.1300         已成            0               0
10:02:53.000    117328117       729094          0103000012471218        300638          100 证券买入            500             75.1300         部分成交        0               0
10:02:53.000    117328117       729094          0103000012471220        300638          100 证券买入            100             75.1400         已成            0               0
10:02:53.000    101324252       729093          0101000012025868        300559          101 证券卖出            200             21.4900         部分成交        0               0
10:02:55.000    101324252       729093          0101000012032704        300559          101 证券卖出            100             21.4900         部分成交        0               0
10:02:55.000    101324252       729093          0101000012034192        300559          101 证券卖出            300             21.4900         部分成交        0               0
10:02:57.000    101324252       729093          0101000012039402        300559          101 证券卖出            200             21.4900         部分成交        0               0
10:02:58.000    117328136       729097          0103000012487261        002381          101 证券卖出            200             9.7500          已成            0               0
10:02:58.000    101324252       729093          0101000012043453        300559          101 证券卖出            300             21.4900         已成            0               0
10:03:38.000    129330310       729099          0101000012178986        300559          101 证券卖出            900             21.5300         部分成交        0               0
10:03:38.000    129330310       729099          0101000012178988        300559          101 证券卖出            400             21.5300         已成            0               0
10:03:48.000    121332104       729101          0101000012212531        300559          101 证券卖出            100             21.5300         部分成交        0               0
10:03:48.000    121332104       729101          0101000012212533        300559          101 证券卖出            100             21.5300         部分成交        0               0
10:03:48.000    121332104       729101          0101000012212535        300559          101 证券卖出            100             21.5100         已成            0               0
10:03:53.000    125330044       729102          0101000012228007        300559          101 证券卖出            100             21.5400         部分成交        0               0
10:03:53.000    125330044       729102          0101000012228009        300559          101 证券卖出            100             21.5300         部分成交        0               0
10:03:53.000    125330044       729102          0101000012228011        300559          101 证券卖出            100             21.5100         部分成交        0               0
10:03:53.000    125330044       729102          0101000012228013        300559          101 证券卖出            300             21.5100         部分成交        0               0
10:03:53.000    125330044       729102          0101000012228015        300559          101 证券卖出            200             21.5100         部分成交        0               0
10:03:53.000    125330044       729102          0101000012228017        300559          101 证券卖出            200             21.5100         部分成交        0               0
10:03:53.000    125330044       729102          0101000012228019        300559          101 证券卖出            500             21.5100         已成            0               0
10:03:58.000    101324429       729106          0101000012244432        300559          101 证券卖出            1500            21.5400         已成            0               0
10:03:58.000    109328641       729107          0103000012670370        300638          100 证券买入            200             75.0000         已成            0               0
10:04:53.000    105330942       729108          0101000012425596        300559          101 证券卖出            500             21.5400         已成            0               0
10:04:53.000    129330483       729109          0103000012836779        300638          100 证券买入            500             74.8800         已成            0               0
10:04:58.000    109328789       729112          0101000012441754        300559          101 证券卖出            600             21.5400         已成            0               0
10:05:28.000    121332505       729113          0103000012977917        300638          100 证券买入            200             75.1400         部分成交        0               0
10:05:28.000    121332505       729113          0103000012977919        300638          100 证券买入            400             75.2700         已成            0               0
10:05:34.000    133328757       729114          0103000012997331        300638          100 证券买入            100             75.2000         已成            0               0
10:05:43.000    125330480       729115          0103000013026942        300638          100 证券买入            100             75.0500         已成            0               0
10:06:55.000    133328885       729131          0103000013239930        002381          101 证券卖出            -2300           9.7800          已撤            0               0
10:07:44.000    125330643       729140          0101000013004525        300559          101 证券卖出            100             21.6100         部分成交        0               0
10:07:44.000    125330643       729140          0101000013004798        300559          101 证券卖出            -200            21.6100         部撤            0               0
10:07:48.000    133328958       729141          0101000013016318        300559          101 证券卖出            300             21.6000         部分成交        0               0
10:07:48.000    133328958       729141          0101000013016320        300559          101 证券卖出            300             21.6000         部分成交        0               0
10:07:49.000    133328958       729141          0101000013017324        300559          101 证券卖出            1300            21.6000         已成            0               0
10:07:54.000    133328961       729142          0101000013029015        300559          101 证券卖出            600             21.6300         部分成交        0               0
10:07:54.000    133328961       729142          0101000013031602        300559          101 证券卖出            500             21.6300         已成            0               0
10:07:59.000    129330951       729148          0101000013042543        300559          101 证券卖出            -1700           21.6200         已撤            0               0
10:08:08.000    101325054       729153          0103000013435173        002381          101 证券卖出            200             9.7700          已成            0               0
10:08:13.000    117328897       729154          0103000013447663        002381          101 证券卖出            100             9.7700          已成            0               0
10:08:23.000    121332768       729155          0103000013473626        002381          101 证券卖出            200             9.7700          部分成交        0               0
10:08:23.000    121332768       729155          0103000013473628        002381          101 证券卖出            500             9.7700          已成            0               0
10:08:28.000    137331681       729156          0103000013486919        002381          101 证券卖出            300             9.7700          已成            0               0
10:08:34.000    101325093       729157          0103000013504117        002381          101 证券卖出            -500            9.7700          已撤            0               0
10:08:38.000    117328940       729158          0103000013517631        002381          101 证券卖出            100             9.7700          部分成交        0               0
10:08:38.000    117328940       729158          0103000013517633        002381          101 证券卖出            800             9.7600          已成            0               0
10:08:46.000    125330739       729159          0103000013540322        002381          101 证券卖出            -1400           9.7800          已撤            0               0
10:08:53.000    113331964       729160          0101000013200129        300559          101 证券卖出            76              21.6200         部分成交        0               0
10:08:55.000    113331964       729160          0101000013205555        300559          101 证券卖出            100             21.5900         部分成交        0               0
