证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300413,100,证券买入,200,61.7,已成,0
601828,101,证券卖出,100,9.92,部分成交,0
601828,101,证券卖出,1000,9.92,部分成交,0
601828,101,证券卖出,1100,9.92,已成,0
600996,101,证券卖出,600,7.4,部分成交,0
600996,101,证券卖出,1000,7.4,已成,0
2301,101,证券卖出,200,15.79,部分成交,0
603538,100,证券买入,500,46.89,部分成交,0
603538,100,证券买入,900,46.9,已成,0
300751,100,证券买入,100,337.03,已成,0
2014,100,证券买入,700,12.15,部分成交,0
2014,100,证券买入,200,12.15,已成,0
2824,100,证券买入,100,22.64,已成,0
600996,101,证券卖出,2400,7.39,已成,0
601828,101,证券卖出,300,9.92,已成,0
603916,101,证券卖出,600,34.93,部分成交,0
603916,101,证券卖出,100,34.93,已成,0
300771,101,证券卖出,400,40.65,部分成交,0
2301,101,证券卖出,800,15.8,已成,0
300363,101,证券卖出,100,32.5,部分成交,0
300363,101,证券卖出,600,32.5,已成,0
2824,100,证券买入,400,22.64,已成,0
2381,101,证券卖出,3300,9.83,部分成交,0
600996,101,证券卖出,100,7.4,部分成交,0
300771,101,证券卖出,200,40.62,已成,0
603538,100,证券买入,200,46.62,已成,0
603538,100,证券买入,200,46.62,部分成交,0
603916,101,证券卖出,200,34.87,已成,0
603538,100,证券买入,100,46.62,部分成交,0
603538,100,证券买入,100,46.66,已成,0
300771,101,证券卖出,200,40.51,已成,0
2381,101,证券卖出,2600,9.82,已成,0
603916,101,证券卖出,700,34.87,已成,0
300771,101,证券卖出,200,40.52,已成,0
2381,101,证券卖出,500,9.82,已成,0
2301,101,证券卖出,500,15.8,已成,0
300751,100,证券买入,100,336.3,已成,0
603538,100,证券买入,200,46.59,部分成交,0
603538,100,证券买入,100,46.6,已成,0
603916,101,证券卖出,300,34.84,已成,0
300771,101,证券卖出,100,40.51,部分成交,0
300771,101,证券卖出,100,40.51,已成,0
2381,101,证券卖出,300,9.82,已成,0
300751,100,证券买入,100,336.22,已成,0
601828,101,证券卖出,1000,9.91,部分成交,0
601828,101,证券卖出,300,9.91,已成,0
603916,101,证券卖出,500,34.88,已成,0
603538,100,证券买入,400,46.58,已成,0
2301,101,证券卖出,600,15.8,已成,0
300363,101,证券卖出,1300,32.6,部分成交,0
300363,101,证券卖出,300,32.6,已成,0
300751,100,证券买入,100,336.21,部分成交,0
300751,100,证券买入,100,336.21,已成,0
603906,100,证券买入,1300,26.76,已成,0
603538,100,证券买入,600,46.57,部分成交,0
603538,100,证券买入,100,46.58,部分成交,0
603538,100,证券买入,200,46.58,已成,0
2301,101,证券卖出,400,15.8,已成,0
300771,101,证券卖出,200,40.53,已成,0
2381,101,证券卖出,200,9.83,已成,0
300413,100,证券买入,100,61.62,已成,0
300751,100,证券买入,100,336.22,部分成交,0
300751,100,证券买入,100,336.29,已成,0
601828,101,证券卖出,100,9.91,已成,0
603916,101,证券卖出,300,34.81,已成,0
603906,100,证券买入,300,26.76,已成,0
603538,100,证券买入,200,46.54,部分成交,0
603538,100,证券买入,100,46.56,部分成交,0
603538,100,证券买入,800,46.56,已成,0
601828,101,证券卖出,100,9.92,已成,0
603906,100,证券买入,300,26.75,已成,0
603538,100,证券买入,100,46.52,部分成交,0
603538,100,证券买入,100,46.52,部分成交,0
603538,100,证券买入,200,46.52,部分成交,0
603538,100,证券买入,100,46.56,部分成交,0
603538,100,证券买入,300,46.58,已成,0
601828,101,证券卖出,100,9.92,已成,0
601828,101,证券卖出,100,9.93,已成,0
300363,101,证券卖出,700,32.48,已成,0
300363,101,证券卖出,500,32.46,部分成交,0
300363,101,证券卖出,500,32.46,部分成交,0
300363,101,证券卖出,100,32.46,已成,0
300413,100,证券买入,100,61.55,部分成交,0
300413,100,证券买入,1000,61.55,已成,0
601828,101,证券卖出,100,9.91,已成,0
300413,100,证券买入,100,61.51,部分成交,0
300413,100,证券买入,100,61.52,已成,0
603538,100,证券买入,200,46.41,已成,0
603538,100,证券买入,500,46.39,已成,0
2301,101,证券卖出,300,15.78,部分成交,0
2301,101,证券卖出,300,15.78,已成,0
2824,100,证券买入,100,22.6,已成,0
300751,100,证券买入,100,336.29,已成,0
603906,100,证券买入,300,26.74,已成,0
300363,101,证券卖出,300,32.42,部分成交,0
603916,101,证券卖出,600,35.11,已成,0
2381,101,证券卖出,2700,9.83,已成,0
2381,101,证券卖出,2100,9.82,部分成交,0
2381,101,证券卖出,300,9.82,部分成交,0
2488,101,证券卖出,200,5.74,已成,0
2301,101,证券卖出,200,15.77,部分成交,0
2301,101,证券卖出,400,15.77,已成,0
300363,101,证券卖出,200,32.44,已成,0
300751,100,证券买入,100,336.04,已成,0
2824,100,证券买入,100,22.57,已成,0
601828,101,证券卖出,500,9.91,已成,0
603906,100,证券买入,1100,26.74,已成,0
603538,100,证券买入,900,46.36,部分成交,0
603538,100,证券买入,100,46.38,部分成交,0
2381,101,证券卖出,100,9.82,部分成交,0
603538,100,证券买入,1000,46.38,已成,0
300771,101,证券卖出,40,40.59,部分成交,0
300771,101,证券卖出,260,40.59,已成,0
2381,101,证券卖出,900,9.83,已成,0
2488,101,证券卖出,200,5.74,已成,0
2301,101,证券卖出,200,15.77,已成,0
300363,101,证券卖出,100,32.41,已成,0
601828,101,证券卖出,100,9.91,已成,0
603906,100,证券买入,800,26.74,已成,0
2301,101,证券卖出,400,15.77,已成,0
300363,101,证券卖出,300,32.41,已成,0
300771,101,证券卖出,800,40.6,部分成交,0
300771,101,证券卖出,40,40.59,部分成交,0
300771,101,证券卖出,60,40.59,已成,0
2488,101,证券卖出,500,5.74,部分成交,0
2381,101,证券卖出,1000,9.84,已成,0
601828,101,证券卖出,700,9.91,已成,0
2488,101,证券卖出,1200,5.74,已成,0
2381,101,证券卖出,100,9.84,部分成交,0
2488,101,证券卖出,300,5.74,已成,0
300363,101,证券卖出,100,32.41,已成,0
300413,100,证券买入,200,61.31,已成,0
2381,101,证券卖出,100,9.84,已成,0
603916,101,证券卖出,200,35.17,已成,0
2824,100,证券买入,100,22.5,已成,0
603906,100,证券买入,200,26.66,已成,0
600996,101,证券卖出,500,7.36,已成,0
600996,101,证券卖出,600,7.36,已成,0
603906,100,证券买入,100,26.64,部分成交,0
603906,100,证券买入,100,26.65,已成,0
603916,101,证券卖出,200,35.16,部分成交,0
603916,101,证券卖出,100,35.14,已成,0
2488,101,证券卖出,200,5.73,部分成交,0
2488,101,证券卖出,200,5.73,已成,0
2301,101,证券卖出,400,15.8,部分成交,0
2301,101,证券卖出,400,15.8,已成,0
603538,100,证券买入,600,46.2,已成,0
300363,101,证券卖出,600,32.27,部分成交,0
300363,101,证券卖出,900,32.27,已成,0
300771,101,证券卖出,100,40.5,已成,0
300363,101,证券卖出,300,32.21,已成,0
600996,101,证券卖出,600,7.36,部分成交,0
600996,101,证券卖出,800,7.36,已成,0
603906,100,证券买入,100,26.64,已成,0
603916,101,证券卖出,500,35.14,已成,0
2301,101,证券卖出,100,15.78,部分成交,0
2301,101,证券卖出,500,15.78,已成,0
300363,101,证券卖出,400,32.23,已成,0
2014,100,证券买入,1700,12.0,已成,0
300413,100,证券买入,400,61.18,部分成交,0
300413,100,证券买入,100,61.2,部分成交,0
300413,100,证券买入,500,61.21,已成,0
603916,101,证券卖出,100,35.15,已成,0
603906,100,证券买入,500,26.64,已成,0
603538,100,证券买入,1100,46.05,已成,0
300771,101,证券卖出,400,40.46,已成,0
2301,101,证券卖出,500,15.76,部分成交,0
2301,101,证券卖出,100,15.76,已成,0
603916,101,证券卖出,100,35.2,部分成交,0
603916,101,证券卖出,100,35.2,部分成交,0
603916,101,证券卖出,300,35.19,已成,0
603906,100,证券买入,400,26.63,已成,0
2301,101,证券卖出,400,15.75,部分成交,0
2301,101,证券卖出,200,15.75,部分成交,0
2301,101,证券卖出,300,15.75,已成,0
603906,100,证券买入,100,26.63,已成,0
603538,100,证券买入,300,46.0,部分成交,0
603538,100,证券买入,200,46.0,部分成交,0
603916,101,证券卖出,400,35.19,已成,0
603538,100,证券买入,100,46.0,已成,0
2301,101,证券卖出,100,15.75,部分成交,0
2301,101,证券卖出,100,15.75,部分成交,0
2301,101,证券卖出,300,15.75,部分成交,0
2301,101,证券卖出,1000,15.75,部分成交,0
2301,101,证券卖出,100,15.75,已成,0
600996,101,证券卖出,100,7.35,已成,0
601828,101,证券卖出,700,9.89,已成,0
603538,100,证券买入,100,45.99,部分成交,0
603538,100,证券买入,100,45.99,部分成交,0
603538,100,证券买入,200,45.99,部分成交,0
603538,100,证券买入,400,46.0,部分成交,0
603538,100,证券买入,400,46.0,已成,0
603906,100,证券买入,400,26.63,部分成交,0
603906,100,证券买入,2100,26.63,已成,0
603916,101,证券卖出,300,35.17,已成,0
603906,100,证券买入,200,26.64,已成,0
603538,100,证券买入,200,45.98,已成,0
300771,101,证券卖出,100,40.45,部分成交,0
300771,101,证券卖出,500,40.45,部分成交,0
2301,101,证券卖出,400,15.71,已成,0
300596,101,证券卖出,800,37.15,部分成交,0
300596,101,证券卖出,600,37.15,已成,0
2568,100,证券买入,100,57.56,部分成交,0
2568,100,证券买入,400,57.56,部分成交,0
2568,100,证券买入,100,57.56,已成,0
300559,101,证券卖出,300,21.96,已成,0
2301,101,证券卖出,600,15.71,已成,0
300596,101,证券卖出,500,37.14,已成,0
603906,100,证券买入,100,26.52,已成,0
603538,100,证券买入,800,46.02,已成,0
2568,100,证券买入,600,57.57,已成,0
2212,101,证券卖出,400,22.97,已成,0
300771,101,证券卖出,100,40.41,部分成交,0
300771,101,证券卖出,200,40.41,已成,0
2301,101,证券卖出,200,15.71,部分成交,0
2301,101,证券卖出,200,15.71,部分成交,0
2301,101,证券卖出,300,15.71,部分成交,0
2301,101,证券卖出,500,15.71,已成,0
300596,101,证券卖出,100,37.17,部分成交,0
300596,101,证券卖出,800,37.16,已成,0
601828,101,证券卖出,1000,9.86,部分成交,0
601828,101,证券卖出,300,9.86,已成,0
2301,101,证券卖出,100,15.72,部分成交,0
2301,101,证券卖出,200,15.71,部分成交,0
2301,101,证券卖出,200,15.71,已成,0
300559,101,证券卖出,500,21.98,已成,0
300771,101,证券卖出,300,40.41,部分成交,0
300771,101,证券卖出,100,40.41,已成,0
601828,101,证券卖出,330,9.86,部分成交,0
601828,101,证券卖出,370,9.86,已成,0
603916,101,证券卖出,600,35.16,已成,0
2568,100,证券买入,100,57.52,部分成交,0
2568,100,证券买入,100,57.52,部分成交,0
2568,100,证券买入,100,57.52,已成,0
2212,101,证券卖出,100,22.95,部分成交,0
2212,101,证券卖出,200,22.95,部分成交,0
2212,101,证券卖出,400,22.91,部分成交,0
2212,101,证券卖出,500,22.91,已成,0
2568,100,证券买入,2200,57.5,已成,0
2301,101,证券卖出,100,15.71,已成,0
300596,101,证券卖出,200,37.25,已成,0
300559,101,证券卖出,400,21.96,部分成交,0
300559,101,证券卖出,200,21.95,已成,0
300771,101,证券卖出,100,40.41,已成,0
600996,101,证券卖出,1000,7.34,已成,0
300413,100,证券买入,700,60.94,部分成交,0
300413,100,证券买入,200,60.96,部分成交,0
300413,100,证券买入,200,60.97,已成,0
2568,100,证券买入,500,57.37,部分成交,0
2568,100,证券买入,500,57.37,部分成交,0
2568,100,证券买入,900,57.46,部分成交,0
2568,100,证券买入,500,57.5,已成,0
600996,101,证券卖出,100,7.34,已成,0
603538,100,证券买入,600,46.26,已成,0
2212,101,证券卖出,800,22.9,已成,0
300559,101,证券卖出,600,21.97,已成,0
2212,101,证券卖出,100,22.9,部分成交,0
2212,101,证券卖出,100,22.9,已成,0
2212,101,证券卖出,400,22.9,已成,0
300559,101,证券卖出,800,21.99,已成,0
2212,101,证券卖出,800,22.9,已成,0
300596,101,证券卖出,300,37.3,已成,0
300559,101,证券卖出,800,22.05,已成,0
300771,101,证券卖出,100,40.44,已成,0
2212,101,证券卖出,600,22.9,已成,0
2568,100,证券买入,300,57.62,部分成交,0
2568,100,证券买入,100,57.71,已成,0
300638,100,证券买入,100,75.81,已成,0
300771,101,证券卖出,100,40.44,已成,0
300771,101,证券卖出,200,40.44,已成,0
2212,101,证券卖出,500,22.88,已成,0
300638,100,证券买入,100,75.89,已成,0
2568,100,证券买入,400,57.62,已成,0
300596,101,证券卖出,700,37.29,已成,0
300559,101,证券卖出,500,22.04,部分成交,0
2212,101,证券卖出,100,22.91,部分成交,0
2212,101,证券卖出,400,22.9,已成,0
300771,101,证券卖出,300,40.46,部分成交,0
300771,101,证券卖出,100,40.45,已成,0
2212,101,证券卖出,200,22.91,已成,0
300638,100,证券买入,100,75.89,已成,0
2568,100,证券买入,100,57.99,部分成交,0
2568,100,证券买入,100,58.0,部分成交,0
2568,100,证券买入,200,58.0,已成,0
2568,100,证券买入,100,57.85,部分成交,0
2568,100,证券买入,100,57.85,部分成交,0
2568,100,证券买入,100,57.85,部分成交,0
2568,100,证券买入,100,57.85,部分成交,0
2568,100,证券买入,100,57.85,部分成交,0
2568,100,证券买入,100,57.85,部分成交,0
2568,100,证券买入,100,57.85,部分成交,0
2568,100,证券买入,100,57.88,已成,0
2212,101,证券卖出,500,22.97,已成,0
300596,101,证券卖出,200,37.28,部分成交,0
300596,101,证券卖出,100,37.27,已成,0
300596,101,证券卖出,500,37.31,已成,0
300559,101,证券卖出,1000,21.93,已成,0
2568,100,证券买入,400,57.8,已成,0
2212,101,证券卖出,1200,22.88,已成,0
300559,101,证券卖出,2000,21.94,部分成交,0
300559,101,证券卖出,500,21.93,已成,0
300638,100,证券买入,100,76.0,已成,0
2568,100,证券买入,100,57.71,已成,0
300596,101,证券卖出,300,37.25,部分成交,0
300413,100,证券买入,300,61.27,部分成交,0
300413,100,证券买入,200,61.27,部分成交,0
300413,100,证券买入,1200,61.28,部分成交,0
300413,100,证券买入,1300,61.29,部分成交,0
300413,100,证券买入,800,61.29,部分成交,0
300413,100,证券买入,100,61.3,已成,0
300413,100,证券买入,200,61.29,部分成交,0
300413,100,证券买入,300,61.29,部分成交,0
300413,100,证券买入,3900,61.3,已成,0
300413,100,证券买入,2400,61.27,部分成交,0
300413,100,证券买入,300,61.33,已成,0
300413,100,证券买入,100,61.27,已成,0
300413,100,证券买入,700,61.25,已成,0
300413,100,证券买入,100,61.22,已成,0
2212,101,证券卖出,400,22.88,已成,0
2488,101,证券卖出,300,5.73,部分成交,0
2488,101,证券卖出,200,5.73,部分成交,0
2488,101,证券卖出,200,5.73,部分成交,0
2488,101,证券卖出,300,5.73,部分成交,0
2488,101,证券卖出,4000,5.73,已成,0
300413,100,证券买入,100,61.24,已成,0
603538,100,证券买入,200,46.18,已成,0
603916,101,证券卖出,100,35.66,部分成交,0
603916,101,证券卖出,100,35.66,已成,0
600996,101,证券卖出,500,7.39,部分成交,0
600996,101,证券卖出,100,7.39,已成,0
603916,101,证券卖出,100,35.7,已成,0
600996,101,证券卖出,300,7.38,已成,0
603916,101,证券卖出,400,35.73,已成,0
600996,101,证券卖出,900,7.39,已成,0
603916,101,证券卖出,100,35.76,已成,0
300413,100,证券买入,300,61.0,已成,0
603916,101,证券卖出,200,35.75,部分成交,0
603916,101,证券卖出,100,35.72,已成,0
2212,101,证券卖出,1800,22.85,已成,0
300413,100,证券买入,3400,61.0,已成,0
600996,101,证券卖出,300,7.38,已成,0
603538,100,证券买入,200,45.99,部分成交,0
603538,100,证券买入,100,45.99,部分成交,0
603538,100,证券买入,200,46.0,已成,0
603916,101,证券卖出,100,35.73,已成,0
2488,101,证券卖出,2000,5.73,部分成交,0
2488,101,证券卖出,400,5.73,部分成交,0
600996,101,证券卖出,600,7.38,已成,0
603538,100,证券买入,400,45.98,已成,0
2212,101,证券卖出,500,22.88,已成,0
603538,100,证券买入,100,45.75,已成,0
603916,101,证券卖出,100,35.66,已成,0
300413,100,证券买入,1000,60.86,部分成交,0
300413,100,证券买入,100,60.87,部分成交,0
300413,100,证券买入,800,60.87,部分成交,0
300413,100,证券买入,600,60.87,部分成交,0
300413,100,证券买入,900,60.87,已成,0
300413,100,证券买入,300,60.85,已成,0
603538,100,证券买入,300,45.69,已成,0
603916,101,证券卖出,100,35.7,已成,0
300413,100,证券买入,3000,60.89,已成,0
600996,101,证券卖出,4100,7.39,已成,0
603538,100,证券买入,600,45.61,已成,0
2212,101,证券卖出,100,22.8,已成,0
600996,101,证券卖出,2400,7.4,已成,0
2212,101,证券卖出,757,22.8,部分成交,0
2212,101,证券卖出,43,22.8,已成,0
300413,100,证券买入,300,61.09,部分成交,0
300413,100,证券买入,1100,61.1,已成,0
603538,100,证券买入,700,45.59,已成,0
2488,101,证券卖出,300,5.69,部分成交,0
2488,101,证券卖出,500,5.69,已成,0
2301,101,证券卖出,100,15.72,部分成交,0
2301,101,证券卖出,500,15.71,已成,0
603538,100,证券买入,300,45.8,已成,0
2488,101,证券卖出,100,5.69,已成,0
2301,101,证券卖出,100,15.72,部分成交,0
2301,101,证券卖出,100,15.72,部分成交,0
2301,101,证券卖出,100,15.7,已成,0
2381,101,证券卖出,700,9.8,部分成交,0
2381,101,证券卖出,200,9.8,已成,0
603538,100,证券买入,400,45.8,部分成交,0
603538,100,证券买入,200,45.86,已成,0
2488,101,证券卖出,1700,5.69,已成,0
2381,101,证券卖出,800,9.8,部分成交,0
2381,101,证券卖出,500,9.8,部分成交,0
2381,101,证券卖出,1000,9.8,部分成交,0
2381,101,证券卖出,300,9.8,部分成交,0
2381,101,证券卖出,1000,9.8,部分成交,0
2381,101,证券卖出,900,9.8,已成,0
2488,101,证券卖出,2200,5.69,已成,0
600996,101,证券卖出,2300,7.4,已成,0
603538,100,证券买入,600,45.82,已成,0
2301,101,证券卖出,100,15.71,部分成交,0
2301,101,证券卖出,300,15.7,已成,0
2488,101,证券卖出,200,5.69,部分成交,0
2488,101,证券卖出,1600,5.69,已成,0
600996,101,证券卖出,4100,7.4,已成,0
2488,101,证券卖出,1300,5.69,已成,0
2301,101,证券卖出,200,15.72,部分成交,0
2301,101,证券卖出,100,15.7,已成,0
2381,101,证券卖出,100,9.79,部分成交,0
2381,101,证券卖出,500,9.79,部分成交,0
2381,101,证券卖出,100,9.79,部分成交,0
603538,100,证券买入,100,45.97,部分成交,0
603538,100,证券买入,200,45.98,部分成交,0
603538,100,证券买入,100,45.98,部分成交,0
603538,100,证券买入,400,45.99,已成,0
2381,101,证券卖出,500,9.79,部分成交,0
600996,101,证券卖出,200,7.4,已成,0
300771,101,证券卖出,200,40.14,部分成交,0
300771,101,证券卖出,200,40.14,已成,0
300771,101,证券卖出,100,40.2,已成,0
300771,101,证券卖出,400,40.2,已成,0
300771,101,证券卖出,100,40.2,已成,0
300771,101,证券卖出,100,40.17,已成,0
300771,101,证券卖出,100,40.15,已成,0
2381,101,证券卖出,1200,9.74,已成,0
2381,101,证券卖出,1600,9.74,已成,0
2301,101,证券卖出,400,15.69,部分成交,0
2301,101,证券卖出,100,15.69,已成,0
2301,101,证券卖出,100,15.7,已成,0
300771,101,证券卖出,200,40.18,已成,0
600996,101,证券卖出,300,7.45,部分成交,0
600996,101,证券卖出,400,7.45,已成,0
2381,101,证券卖出,200,9.73,部分成交,0
2381,101,证券卖出,500,9.73,部分成交,0
2381,101,证券卖出,100,9.73,部分成交,0
2381,101,证券卖出,400,9.73,部分成交,0
2381,101,证券卖出,500,9.73,部分成交,0
2381,101,证券卖出,300,9.73,部分成交,0
2381,101,证券卖出,200,9.73,已成,0
2488,101,证券卖出,800,5.7,已成,0
2212,101,证券卖出,100,22.77,部分成交,0
2212,101,证券卖出,100,22.77,部分成交,0
2212,101,证券卖出,400,22.77,部分成交,0
2212,101,证券卖出,400,22.75,已成,0
2301,101,证券卖出,2600,15.7,已成,0
2381,101,证券卖出,2000,9.74,部分成交,0
2212,101,证券卖出,300,22.76,部分成交,0
2212,101,证券卖出,86,22.75,部分成交,0
2212,101,证券卖出,100,22.75,部分成交,0
2212,101,证券卖出,500,22.75,部分成交,0
2212,101,证券卖出,14,22.75,已成,0
603538,100,证券买入,1200,45.9,部分成交,0
603538,100,证券买入,500,45.91,已成,0
2381,101,证券卖出,100,9.74,部分成交,0
2381,101,证券卖出,100,9.74,部分成交,0
2381,101,证券卖出,1600,9.74,已成,0
603538,100,证券买入,600,45.9,已成,0
600996,101,证券卖出,200,7.46,部分成交,0
600996,101,证券卖出,300,7.46,部分成交,0
600996,101,证券卖出,100,7.46,部分成交,0
600996,101,证券卖出,2100,7.46,已成,0
2301,101,证券卖出,100,15.69,部分成交,0
2212,101,证券卖出,100,22.79,已成,0
2301,101,证券卖出,1000,15.67,部分成交,0
2212,101,证券卖出,2400,22.79,已成,0
2212,101,证券卖出,600,22.77,部分成交,0
2212,101,证券卖出,100,22.77,部分成交,0
2212,101,证券卖出,1200,22.76,已成,0
2488,101,证券卖出,100,5.71,已成,0
2212,101,证券卖出,345,22.75,部分成交,0
2212,101,证券卖出,300,22.75,部分成交,0
2212,101,证券卖出,355,22.75,已成,0
2301,101,证券卖出,2500,15.67,已成,0
2301,101,证券卖出,800,15.66,部分成交,0
2301,101,证券卖出,100,15.66,部分成交,0
2301,101,证券卖出,1500,15.65,部分成交,0
2301,101,证券卖出,100,15.65,已成,0
2212,101,证券卖出,2500,22.74,已成,0
600996,101,证券卖出,3700,7.47,已成,0
2212,101,证券卖出,1000,22.74,已成,0
2301,101,证券卖出,300,15.66,部分成交,0
2301,101,证券卖出,1500,15.65,部分成交,0
2301,101,证券卖出,1200,15.65,已成,0
600996,101,证券卖出,900,7.47,已成,0
603538,100,证券买入,500,45.68,已成,0
603538,100,证券买入,200,45.75,部分成交,0
600996,101,证券卖出,100,7.47,已成,0
2212,101,证券卖出,1700,22.69,已成,0
2212,101,证券卖出,200,22.69,部分成交,0
2212,101,证券卖出,100,22.69,部分成交,0
2212,101,证券卖出,300,22.68,部分成交,0
2212,101,证券卖出,100,22.68,部分成交,0
2212,101,证券卖出,1000,22.67,已成,0
600996,101,证券卖出,200,7.47,已成,0
603538,100,证券买入,200,45.72,已成,0
2212,101,证券卖出,1700,22.67,已成,0
2301,101,证券卖出,200,15.69,已成,0
600996,101,证券卖出,100,7.47,已成,0
603538,100,证券买入,200,45.74,已成,0
2212,101,证券卖出,1200,22.65,已成,0
603538,100,证券买入,100,45.74,已成,0
600996,101,证券卖出,400,7.48,已成,0
2301,101,证券卖出,400,15.67,已成,0
600996,101,证券卖出,200,7.48,已成,0
603538,100,证券买入,200,45.68,已成,0
603538,100,证券买入,300,45.7,已成,0
600996,101,证券卖出,200,7.48,已成,0
2301,101,证券卖出,200,15.67,部分成交,0
2301,101,证券卖出,600,15.67,部分成交,0
2301,101,证券卖出,300,15.67,部分成交,0
600996,101,证券卖出,1100,7.53,已成,0
2301,101,证券卖出,1100,15.68,已成,0
2301,101,证券卖出,1900,15.69,已成,0
600996,101,证券卖出,500,7.53,部分成交,0
600996,101,证券卖出,1100,7.53,已成,0
2301,101,证券卖出,1200,15.69,部分成交,0
2301,101,证券卖出,200,15.69,已成,0
600996,101,证券卖出,600,7.53,已成,0
2301,101,证券卖出,600,15.68,已成,0
600996,101,证券卖出,600,7.54,已成,0
603538,100,证券买入,100,45.96,已成,0
2301,101,证券卖出,100,15.68,部分成交,0
2301,101,证券卖出,100,15.68,部分成交,0
2301,101,证券卖出,100,15.67,部分成交,0
2301,101,证券卖出,200,15.67,部分成交,0
2381,101,证券卖出,1400,9.82,已成,0
600996,101,证券卖出,600,7.54,已成,0
2301,101,证券卖出,200,15.67,部分成交,0
2301,101,证券卖出,100,15.67,部分成交,0
2301,101,证券卖出,100,15.67,已成,0
603538,100,证券买入,100,45.91,已成,0
2301,101,证券卖出,100,15.67,已成,0
2381,101,证券卖出,500,9.81,已成,0
2568,100,证券买入,500,57.24,已成,0
2381,101,证券卖出,100,9.81,已成,0
2301,101,证券卖出,100,15.71,部分成交,0
2301,101,证券卖出,300,15.71,已成,0
2381,101,证券卖出,2300,9.82,已成,0
2301,101,证券卖出,2300,15.72,部分成交,0
2568,100,证券买入,100,57.23,部分成交,0
2568,100,证券买入,100,57.23,已成,0
2301,101,证券卖出,100,15.72,部分成交,0
2301,101,证券卖出,100,15.72,部分成交,0
2301,101,证券卖出,200,15.72,部分成交,0
2301,101,证券卖出,200,15.72,已成,0
2301,101,证券卖出,100,15.73,部分成交,0
2301,101,证券卖出,100,15.73,部分成交,0
2301,101,证券卖出,100,15.72,部分成交,0
2301,101,证券卖出,300,15.71,部分成交,0
2301,101,证券卖出,100,15.71,部分成交,0
2301,101,证券卖出,500,15.71,部分成交,0
2301,101,证券卖出,100,15.71,部分成交,0
2568,100,证券买入,100,57.26,部分成交,0
2568,100,证券买入,100,57.26,部分成交,0
2301,101,证券卖出,200,15.71,部分成交,0
2301,101,证券卖出,100,15.71,部分成交,0
2381,101,证券卖出,200,9.82,部分成交,0
2301,101,证券卖出,700,15.71,已成,0
2568,100,证券买入,200,57.28,已成,0
2301,101,证券卖出,400,15.71,部分成交,0
2301,101,证券卖出,200,15.71,已成,0
300638,100,证券买入,200,75.77,已成,0
2568,100,证券买入,500,56.97,部分成交,0
2568,100,证券买入,300,56.97,已成,0
2568,100,证券买入,200,56.85,部分成交,0
2568,100,证券买入,100,56.85,部分成交,0
2568,100,证券买入,100,56.89,部分成交,0
2568,100,证券买入,100,56.89,部分成交,0
2568,100,证券买入,100,56.89,部分成交,0
2568,100,证券买入,100,56.89,部分成交,0
2568,100,证券买入,100,56.89,已成,0
2568,100,证券买入,100,56.97,部分成交,0
2568,100,证券买入,100,56.97,部分成交,0
2568,100,证券买入,300,56.97,已成,0
2301,101,证券卖出,1600,15.7,已成,0
2381,101,证券卖出,50,9.78,部分成交,0
2381,101,证券卖出,50,9.78,已成,0
2301,101,证券卖出,200,15.7,已成,0
2568,100,证券买入,500,56.95,已成,0
2381,101,证券卖出,400,9.78,已成,0
2301,101,证券卖出,1600,15.7,已成,0
2568,100,证券买入,700,57.01,已成,0
2301,101,证券卖出,900,15.73,已成,0
2568,100,证券买入,400,57.0,部分成交,0
2568,100,证券买入,100,57.01,部分成交,0
2568,100,证券买入,100,57.01,已成,0
2381,101,证券卖出,800,9.78,已成,0
2301,101,证券卖出,100,15.72,部分成交,0
2301,101,证券卖出,100,15.72,已成,0
2568,100,证券买入,100,56.85,部分成交,0
2381,101,证券卖出,100,9.79,部分成交,0
2381,101,证券卖出,100,9.79,部分成交,0
2381,101,证券卖出,1000,9.78,已成,0
2568,100,证券买入,100,56.86,部分成交,0
2568,100,证券买入,500,56.86,部分成交,0
2568,100,证券买入,500,56.86,已成,0
2381,101,证券卖出,700,9.78,已成,0
2568,100,证券买入,300,56.98,已成,0
2568,100,证券买入,200,56.92,已成,0
2568,100,证券买入,200,57.08,已成,0
2381,101,证券卖出,100,9.79,部分成交,0
2381,101,证券卖出,200,9.79,已成,0
2568,100,证券买入,100,57.09,已成,0
2568,100,证券买入,400,56.79,部分成交,0
2568,100,证券买入,100,56.79,已成,0
300596,101,证券卖出,200,36.74,部分成交,0
300596,101,证券卖出,300,36.74,部分成交,0
300596,101,证券卖出,100,36.74,部分成交,0
300596,101,证券卖出,100,36.74,部分成交,0
300596,101,证券卖出,400,36.72,部分成交,0
300596,101,证券卖出,500,36.72,部分成交,0
300596,101,证券卖出,100,36.72,部分成交,0
300596,101,证券卖出,300,36.72,部分成交,0
300596,101,证券卖出,400,36.72,已成,0
300559,101,证券卖出,400,21.61,部分成交,0
300559,101,证券卖出,300,21.61,部分成交,0
300559,101,证券卖出,5400,21.6,已成,0
300638,100,证券买入,100,75.23,部分成交,0
300638,100,证券买入,200,75.26,已成,0
2381,101,证券卖出,1100,9.79,已成,0
2568,100,证券买入,100,56.78,已成,0
2381,101,证券卖出,100,9.78,已成,0
2568,100,证券买入,500,56.68,部分成交,0
2568,100,证券买入,300,56.68,已成,0
