时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:17:09.704    99167896        603528          多伦科技        0               500             11.8306                 79.700                  5995.000                10
15:17:09.704    99167896        603538          美诺华          0               4600            45.5388                 14081.510               223560.000              10
15:17:09.704    99167896        603557          起步股份        0               300             5.4563                  1138.100                2775.000                10
15:17:09.704    99167896        603558          健盛集团        4600            4600            9.6562                  1811.600                46230.000               10
15:17:09.704    99167896        603583          捷昌驱动        0               100             52.7516                 74.840                  5350.000                10
15:17:09.704    99167896        603590          康辰药业        0               100             48.1611                 271.890                 5088.000                10
15:17:09.704    99167896        603595          东尼电子        0               100             32.3279                 323.210                 3556.000                10
15:17:09.704    99167896        603598          引力传媒        0               3400            15.7737                 7501.370                61132.000               10
15:17:09.704    99167896        603605          珀莱雅          0               100             164.0361                191.390                 16595.000               10
15:17:09.704    99167896        603608          天创时尚        22800           24100           10.7175                 8253.370                266546.000              10
15:17:09.704    99167896        603609          禾丰牧业        0               600             17.6639                 357.670                 10956.000               10
15:17:09.704    99167896        603626          科森科技        0               700             13.7858                 513.940                 10164.000               10
15:17:09.704    99167896        603660          苏州科达        15100           15100           10.5360                 -3713.990               155379.000              10
15:17:09.704    99167896        603669          灵康药业        0               700             8.9120                  131.630                 6370.000                10
15:17:09.704    99167896        603676          卫信康          0               400             11.1957                 505.720                 4984.000                10
15:17:09.704    99167896        603678          火炬电子        0               200             31.9270                 10.600                  6396.000                10
15:17:09.704    99167896        603688          石英股份        0               200             26.5559                 66.830                  5378.000                10
15:17:09.704    99167896        603693          江苏新能        0               100             11.3575                 279.250                 1415.000                10
15:17:09.704    99167896        603700          宁水集团        0               400             -38.9459                29086.350               13508.000               10
15:17:09.704    99167896        603708          家家悦          0               100             42.8995                 -0.950                  4289.000                10
15:17:09.704    99167896        603713          密尔克卫        0               100             107.1135                28.650                  10740.000               10
15:17:09.704    99167896        603738          泰晶科技        200             200             25.6456                 -55.120                 5074.000                10
15:17:09.704    99167896        603766          隆鑫通用        200             200             4.0959                  4.820                   824.000                 10
15:17:09.704    99167896        603777          来伊份          0               6400            18.4299                 16448.490               134400.000              10
15:17:09.704    99167896        603787          新日股份        0               2000            17.6683                 9683.380                45020.000               10
15:17:09.704    99167896        603801          志邦家居        0               200             27.3600                 -101.990                5370.000                10
15:17:09.704    99167896        603803          瑞斯康达        0               100             11.0600                 221.000                 1327.000                10
15:17:09.704    99167896        603806          福斯特          0               100             56.1123                 77.770                  5689.000                10
15:17:09.704    99167896        603811          诚意药业        11538           11838           27.1585                 5700.540                327202.320              10
15:17:09.704    99167896        603823          百合花          1700            3200            18.7995                 -894.360                59264.000               10
15:17:09.704    99167896        603825          华扬联众        0               6400            30.9816                 10037.530               208320.000              10
15:17:09.704    99167896        603826          坤彩科技        0               0               0.0000                  -17062.010              0.000                   10
15:17:09.704    99167896        603858          步长制药        0               100             29.3325                 298.750                 3232.000                10
15:17:09.704    99167896        603859          能科股份        0               100             39.1586                 94.140                  4010.000                10
15:17:09.704    99167896        603876          鼎胜新材        200             200             16.7937                 1.270                   3360.000                10
15:17:09.704    99167896        603881          数据港          0               300             107.4036                385.920                 32607.000               10
15:17:09.704    99167896        603883          老百姓          0               100             99.9020                 566.800                 10557.000               10
15:17:09.704    99167896        603888          新华网          100             100             25.7757                 81.430                  2659.000                10
15:17:09.704    99167896        603890          春秋电子        0               700             18.3712                 195.150                 13055.000               10
15:17:09.704    99167896        603896          寿仙谷          0               300             33.6591                 762.270                 10860.000               10
15:17:09.704    99167896        603906          龙蟠科技        0               700             19.6586                 77.970                  13839.000               10
15:17:09.704    99167896        603912          佳力图          0               500             17.6968                 3941.600                12790.000               10
15:17:09.704    99167896        603919          金徽酒          10              2710            13.7596                 12602.700               49891.100               10
15:17:09.704    99167896        603936          博敏电子        0               300             15.8073                 6.820                   4749.000                10
15:17:09.704    99167896        603959          百利科技        0               1600            8.8773                  1428.350                15632.000               10
15:17:09.704    99167896        603969          银龙股份        22400           22400           4.7607                  -2480.540               104160.000              10
15:17:09.704    99167896        603987          康德莱          600             800             10.2613                 6078.950                14288.000               10
15:17:09.704    99167896        603989          艾华集团        0               100             29.4939                 160.610                 3110.000                10
15:17:09.704    99167896        603990          麦迪科技        0               0               0.0000                  1058.610                0.000                   10
15:17:09.704    99167896        603993          洛阳钼业        19800           19800           4.3310                  7307.140                93060.000               10
15:17:09.704    99167896        603997          继峰股份        100             100             8.0018                  -18.180                 782.000                 10
15:17:09.704    99167896        603999          读者传媒        0               2700            6.6759                  200.060                 18225.000               10
