证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2581,701,担保品卖出,200,30.49,已成,0
2581,701,担保品卖出,100,30.48,部分成交,0
2581,701,担保品卖出,300,30.48,已成,0
2581,701,担保品卖出,200,30.48,已成,0
2581,701,担保品卖出,700,30.47,部分成交,0
2581,701,担保品卖出,200,30.47,部分成交,0
2581,701,担保品卖出,100,30.47,部分成交,0
2581,701,担保品卖出,200,30.47,部分成交,0
2581,701,担保品卖出,100,30.47,部分成交,0
2581,701,担保品卖出,100,30.47,部分成交,0
2581,701,担保品卖出,100,30.47,部分成交,0
2581,701,担保品卖出,300,30.47,部分成交,0
2581,701,担保品卖出,200,30.47,已成,0
2581,701,担保品卖出,700,30.49,已成,0
2581,701,担保品卖出,2100,30.49,部分成交,0
2581,701,担保品卖出,100,30.49,已成,0
2581,701,担保品卖出,1200,30.49,部分成交,0
2581,701,担保品卖出,900,30.49,已成,0
2581,701,担保品卖出,100,30.49,部分成交,0
2581,701,担保品卖出,600,30.47,部分成交,0
2581,701,担保品卖出,100,30.47,部分成交,0
2581,701,担保品卖出,200,30.47,部分成交,0
2581,701,担保品卖出,300,30.47,已成,0
2581,701,担保品卖出,1900,30.47,部分成交,0
2581,701,担保品卖出,300,30.47,部分成交,0
2581,701,担保品卖出,100,30.47,已成,0
2581,701,担保品卖出,600,30.46,部分成交,0
2581,701,担保品卖出,100,30.46,部分成交,0
2581,701,担保品卖出,700,30.46,部分成交,0
2581,701,担保品卖出,1000,30.46,部分成交,0
2581,701,担保品卖出,600,30.46,部分成交,0
2581,701,担保品卖出,200,30.46,已成,0
2581,701,担保品卖出,1700,30.47,已成,0
2581,701,担保品卖出,400,30.47,已成,0
2581,701,担保品卖出,100,30.48,部分成交,0
2581,701,担保品卖出,300,30.47,已成,0
2581,701,担保品卖出,2100,30.43,已成,0
2581,701,担保品卖出,100,30.45,已成,0
2581,701,担保品卖出,400,30.45,已成,0
2581,701,担保品卖出,700,30.46,已成,0
2581,701,担保品卖出,4400,30.46,已成,0
2581,701,担保品卖出,200,30.46,已成,0
2581,701,担保品卖出,1500,30.46,已成,0
2581,701,担保品卖出,5100,30.46,已成,0
2581,701,担保品卖出,400,30.46,已成,0
2581,701,担保品卖出,500,30.46,已成,0
2581,701,担保品卖出,400,30.46,已成,0
2581,701,担保品卖出,500,30.47,部分成交,0
2581,701,担保品卖出,200,30.47,部分成交,0
2581,701,担保品卖出,400,30.47,已成,0
2581,701,担保品卖出,400,30.47,部分成交,0
2581,701,担保品卖出,1000,30.47,部分成交,0
2581,701,担保品卖出,300,30.47,部分成交,0
2581,701,担保品卖出,500,30.47,部分成交,0
2581,701,担保品卖出,100,30.47,部分成交,0
2581,701,担保品卖出,600,30.46,已成,0
2581,701,担保品卖出,3100,30.47,部分成交,0
2581,701,担保品卖出,100,30.46,已成,0
2581,701,担保品卖出,700,30.47,已成,0
2581,701,担保品卖出,400,30.49,已成,0
2581,701,担保品卖出,1600,30.66,已成,0
2581,701,担保品卖出,1700,30.79,已成,0
2581,701,担保品卖出,100,30.88,部分成交,0
2581,701,担保品卖出,300,30.88,部分成交,0
2581,701,担保品卖出,1100,30.86,已成,0
2581,701,担保品卖出,1100,30.94,已成,0
2581,701,担保品卖出,100,31.17,部分成交,0
2581,701,担保品卖出,500,31.17,部分成交,0
2581,701,担保品卖出,400,31.17,部分成交,0
2581,701,担保品卖出,3100,31.15,已成,0
2581,701,担保品卖出,500,31.19,部分成交,0
2581,701,担保品卖出,200,31.18,已成,0
