证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300017,100,证券买入,100,11.0,部分成交,0
300017,100,证券买入,1400,11.0,部分成交,0
300017,100,证券买入,100,11.0,部分成交,0
300017,100,证券买入,2000,11.0,部分成交,0
300017,100,证券买入,1200,11.0,部分成交,0
300017,100,证券买入,5000,11.0,部分成交,0
300017,100,证券买入,1000,11.0,部分成交,0
300017,100,证券买入,300,11.0,部分成交,0
300017,100,证券买入,100,11.0,部分成交,0
300017,100,证券买入,300,11.0,部分成交,0
300017,100,证券买入,6000,11.0,已成,0
2078,100,证券买入,2800,10.68,部分成交,0
2078,100,证券买入,6000,10.68,部分成交,0
2078,100,证券买入,500,10.68,部分成交,0
2078,100,证券买入,500,10.68,部分成交,0
2078,100,证券买入,1000,10.68,部分成交,0
2078,100,证券买入,4400,10.68,部分成交,0
2078,100,证券买入,300,10.68,部分成交,0
2078,100,证券买入,2000,10.68,部分成交,0
2078,100,证券买入,17600,10.68,部分成交,0
2078,100,证券买入,1700,10.68,已成,0
2217,100,证券买入,1400,6.13,部分成交,0
729,100,证券买入,2800,7.43,部分成交,0
729,100,证券买入,400,7.43,部分成交,0
729,100,证券买入,300,7.43,已成,0
2217,100,证券买入,1300,6.13,部分成交,0
2217,100,证券买入,6000,6.13,部分成交,0
2217,100,证券买入,1000,6.13,部分成交,0
729,100,证券买入,3600,7.43,部分成交,0
729,100,证券买入,4400,7.43,部分成交,0
729,100,证券买入,200,7.43,部分成交,0
729,100,证券买入,26800,7.43,已成,0
2217,100,证券买入,900,6.13,部分成交,0
2217,100,证券买入,300,6.13,部分成交,0
2217,100,证券买入,27000,6.13,部分成交,0
2217,100,证券买入,800,6.13,部分成交,0
2217,100,证券买入,100,6.13,部分成交,0
2217,100,证券买入,7300,6.13,部分成交,0
2217,100,证券买入,35500,6.13,部分成交,0
2217,100,证券买入,300,6.13,部分成交,0
2217,100,证券买入,15400,6.13,部分成交,0
2217,100,证券买入,600,6.13,部分成交,0
2217,100,证券买入,100000,6.13,部分成交,0
2217,100,证券买入,300,6.13,部分成交,0
2217,100,证券买入,100,6.13,部分成交,0
2217,100,证券买入,500,6.13,部分成交,0
2217,100,证券买入,400,6.13,部分成交,0
2217,100,证券买入,300,6.13,部分成交,0
2217,100,证券买入,2300,6.13,部分成交,0
2217,100,证券买入,4000,6.13,部分成交,0
2217,100,证券买入,1000,6.13,部分成交,0
2217,100,证券买入,2300,6.13,部分成交,0
2217,100,证券买入,4000,6.13,部分成交,0
2217,100,证券买入,300,6.13,部分成交,0
2217,100,证券买入,800,6.13,部分成交,0
2217,100,证券买入,10000,6.13,部分成交,0
2217,100,证券买入,1100,6.13,部分成交,0
2217,100,证券买入,400,6.13,部分成交,0
2217,100,证券买入,1900,6.13,部分成交,0
2217,100,证券买入,400,6.13,部分成交,0
2217,100,证券买入,1000,6.13,部分成交,0
2217,100,证券买入,1900,6.13,部分成交,0
2217,100,证券买入,500,6.13,部分成交,0
2217,100,证券买入,1400,6.13,部分成交,0
2217,100,证券买入,2400,6.13,部分成交,0
2217,100,证券买入,2500,6.13,部分成交,0
2217,100,证券买入,400,6.13,部分成交,0
2217,100,证券买入,5000,6.13,部分成交,0
2217,100,证券买入,400,6.13,部分成交,0
2217,100,证券买入,800,6.13,部分成交,0
2217,100,证券买入,500,6.13,部分成交,0
2217,100,证券买入,200,6.13,部分成交,0
2217,100,证券买入,400,6.13,部分成交,0
2217,100,证券买入,500,6.13,部分成交,0
2217,100,证券买入,8100,6.13,部分成交,0
2217,100,证券买入,200,6.13,部分成交,0
2217,100,证券买入,300,6.13,部分成交,0
2217,100,证券买入,3000,6.13,部分成交,0
2217,100,证券买入,700,6.13,部分成交,0
2217,100,证券买入,700,6.13,部分成交,0
2217,100,证券买入,100,6.13,部分成交,0
2217,100,证券买入,300,6.13,部分成交,0
2217,100,证券买入,100,6.13,部分成交,0
2217,100,证券买入,100,6.13,部分成交,0
2217,100,证券买入,300,6.13,部分成交,0
2217,100,证券买入,200,6.13,部分成交,0
2217,100,证券买入,200,6.13,部分成交,0
2217,100,证券买入,16311,6.13,已成,0
2064,100,证券买入,7100,5.74,部分成交,0
2064,100,证券买入,100,5.74,部分成交,0
2064,100,证券买入,100,5.74,部分成交,0
2064,100,证券买入,100,5.74,部分成交,0
2064,100,证券买入,100,5.74,部分成交,0
2064,100,证券买入,100,5.74,部分成交,0
2064,100,证券买入,100,5.74,部分成交,0
2064,100,证券买入,100,5.74,部分成交,0
2064,100,证券买入,2000,5.74,部分成交,0
2064,100,证券买入,100,5.74,部分成交,0
2064,100,证券买入,100,5.74,部分成交,0
2064,100,证券买入,900,5.74,部分成交,0
2064,100,证券买入,100,5.74,部分成交,0
2064,100,证券买入,100,5.74,部分成交,0
2064,100,证券买入,23100,5.75,已成,0
559,100,证券买入,2400,5.45,部分成交,0
559,100,证券买入,1000,5.45,部分成交,0
559,100,证券买入,1200,5.45,部分成交,0
559,100,证券买入,2000,5.45,部分成交,0
559,100,证券买入,10000,5.45,部分成交,0
559,100,证券买入,7500,5.45,部分成交,0
559,100,证券买入,1000,5.45,部分成交,0
559,100,证券买入,3200,5.45,部分成交,0
559,100,证券买入,4800,5.45,已成,0
600160,100,证券买入,6300,7.7,部分成交,0
600160,100,证券买入,1000,7.7,部分成交,0
600160,100,证券买入,10000,7.7,部分成交,0
600160,100,证券买入,1000,7.7,部分成交,0
600160,100,证券买入,200,7.7,部分成交,0
600160,100,证券买入,10000,7.7,部分成交,0
600160,100,证券买入,3900,7.7,已成,0
600500,100,证券买入,32300,5.88,已成,0
488,100,证券买入,3163,5.39,部分成交,0
488,100,证券买入,2500,5.39,部分成交,0
488,100,证券买入,2000,5.39,部分成交,0
488,100,证券买入,800,5.39,部分成交,0
488,100,证券买入,2000,5.39,部分成交,0
488,100,证券买入,3000,5.39,部分成交,0
488,100,证券买入,700,5.39,部分成交,0
488,100,证券买入,4500,5.39,部分成交,0
488,100,证券买入,500,5.39,部分成交,0
488,100,证券买入,5000,5.39,部分成交,0
488,100,证券买入,500,5.39,部分成交,0
488,100,证券买入,100,5.39,部分成交,0
488,100,证券买入,100,5.39,部分成交,0
488,100,证券买入,800,5.39,部分成交,0
488,100,证券买入,100,5.39,部分成交,0
488,100,证券买入,100,5.39,部分成交,0
488,100,证券买入,6437,5.39,已成,0
600728,100,证券买入,9100,10.33,部分成交,0
600728,100,证券买入,2000,10.33,部分成交,0
600728,100,证券买入,2000,10.33,部分成交,0
600728,100,证券买入,1900,10.33,部分成交,0
600728,100,证券买入,500,10.33,部分成交,0
600728,100,证券买入,300,10.33,部分成交,0
600728,100,证券买入,5960,10.34,部分成交,0
600728,100,证券买入,1000,10.34,部分成交,0
600728,100,证券买入,1000,10.34,部分成交,0
600728,100,证券买入,200,10.34,部分成交,0
600728,100,证券买入,8240,10.34,已成,0
600376,100,证券买入,6400,6.89,部分成交,0
600376,100,证券买入,8800,6.89,部分成交,0
600376,100,证券买入,2000,6.89,部分成交,0
600376,100,证券买入,14100,6.89,已成,0
2244,100,证券买入,29900,5.25,已成,0
301,100,证券买入,1900,5.69,部分成交,0
301,100,证券买入,200,5.69,部分成交,0
301,100,证券买入,100,5.69,部分成交,0
301,100,证券买入,300,5.69,部分成交,0
301,100,证券买入,300,5.69,部分成交,0
301,100,证券买入,100,5.69,部分成交,0
301,100,证券买入,900,5.69,部分成交,0
301,100,证券买入,2300,5.69,部分成交,0
301,100,证券买入,5000,5.69,部分成交,0
301,100,证券买入,17900,5.7,已成,0
601858,100,证券买入,7655,9.7,部分成交,0
601858,100,证券买入,2000,9.7,部分成交,0
601858,100,证券买入,100,9.7,部分成交,0
601858,100,证券买入,100,9.7,部分成交,0
601858,100,证券买入,3000,9.7,部分成交,0
601858,100,证券买入,600,9.7,部分成交,0
600409,100,证券买入,3900,5.19,部分成交,0
600409,100,证券买入,5000,5.19,部分成交,0
600409,100,证券买入,19200,5.19,已成,0
600426,100,证券买入,200,20.47,部分成交,0
600426,100,证券买入,1200,20.48,部分成交,0
600426,100,证券买入,100,20.49,部分成交,0
600426,100,证券买入,100,20.49,部分成交,0
600426,100,证券买入,800,20.51,部分成交,0
600426,100,证券买入,2700,20.51,部分成交,0
600426,100,证券买入,10000,20.51,部分成交,0
600426,100,证券买入,100,20.51,部分成交,0
600426,100,证券买入,100,20.52,部分成交,0
600426,100,证券买入,600,20.52,部分成交,0
600426,100,证券买入,1200,20.54,部分成交,0
600426,100,证券买入,300,20.54,部分成交,0
600426,100,证券买入,3000,20.54,部分成交,0
600426,100,证券买入,500,20.54,部分成交,0
600426,100,证券买入,1500,20.55,部分成交,0
600426,100,证券买入,200,20.55,部分成交,0
600426,100,证券买入,300,20.55,部分成交,0
600426,100,证券买入,1000,20.55,部分成交,0
600426,100,证券买入,200,20.55,部分成交,0
600426,100,证券买入,400,20.55,部分成交,0
600426,100,证券买入,2000,20.55,部分成交,0
600426,100,证券买入,900,20.55,已成,0
600266,100,证券买入,16024,6.03,部分成交,0
600266,100,证券买入,800,6.03,部分成交,0
600266,100,证券买入,4300,6.03,部分成交,0
600266,100,证券买入,5000,6.03,部分成交,0
600266,100,证券买入,800,6.03,部分成交,0
600266,100,证券买入,276,6.03,已成,0
600528,100,证券买入,1100,9.95,部分成交,0
600528,100,证券买入,2000,9.95,部分成交,0
600528,100,证券买入,3000,9.95,部分成交,0
600528,100,证券买入,1000,9.95,部分成交,0
600528,100,证券买入,1000,9.95,部分成交,0
600528,100,证券买入,9000,9.95,部分成交,0
600528,100,证券买入,5000,9.95,部分成交,0
600528,100,证券买入,800,9.95,部分成交,0
600528,100,证券买入,1000,9.95,部分成交,0
600528,100,证券买入,3200,9.95,已成,0
300596,100,证券买入,100,35.4,已成,0
930,100,证券买入,5500,7.89,部分成交,0
930,100,证券买入,300,7.89,部分成交,0
930,100,证券买入,500,7.89,部分成交,0
930,100,证券买入,3200,7.89,部分成交,0
930,100,证券买入,2000,7.89,部分成交,0
930,100,证券买入,15100,7.9,已成,0
600126,100,证券买入,5400,9.11,部分成交,0
600126,100,证券买入,4000,9.11,部分成交,0
600126,100,证券买入,5000,9.11,部分成交,0
600126,100,证券买入,100,9.11,部分成交,0
600126,100,证券买入,100,9.11,部分成交,0
600126,100,证券买入,100,9.11,部分成交,0
600126,100,证券买入,10300,9.11,部分成交,0
600126,100,证券买入,1500,9.11,已成,0
600258,100,证券买入,1084,18.05,部分成交,0
600258,100,证券买入,100,18.05,部分成交,0
600258,100,证券买入,100,18.05,部分成交,0
600258,100,证券买入,400,18.05,部分成交,0
600258,100,证券买入,10916,18.06,已成,0
2434,100,证券买入,300,9.73,部分成交,0
2434,100,证券买入,100,9.75,部分成交,0
2434,100,证券买入,500,9.76,部分成交,0
2434,100,证券买入,12100,9.77,已成,0
600996,100,证券买入,4091,8.04,部分成交,0
600996,100,证券买入,7100,8.05,部分成交,0
600996,100,证券买入,300,8.05,部分成交,0
600996,100,证券买入,1709,8.05,已成,0
537,100,证券买入,8200,7.74,部分成交,0
537,100,证券买入,400,7.74,部分成交,0
537,100,证券买入,1594,7.75,部分成交,0
537,100,证券买入,900,7.75,部分成交,0
537,100,证券买入,2206,7.75,已成,0
600623,100,证券买入,13400,5.75,已成,0
2268,100,证券买入,800,24.5,部分成交,0
2268,100,证券买入,1300,24.5,部分成交,0
2268,100,证券买入,1000,24.5,部分成交,0
2268,100,证券买入,500,24.5,部分成交,0
2268,100,证券买入,400,24.5,部分成交,0
2268,100,证券买入,1800,24.51,部分成交,0
2268,100,证券买入,2900,24.51,部分成交,0
2268,100,证券买入,4600,24.51,部分成交,0
2268,100,证券买入,800,24.52,已成,0
603885,100,证券买入,400,10.02,部分成交,0
603885,100,证券买入,1600,10.02,部分成交,0
603885,100,证券买入,1500,10.02,部分成交,0
603885,100,证券买入,1000,10.02,部分成交,0
603885,100,证券买入,3500,10.02,部分成交,0
603885,100,证券买入,200,10.02,部分成交,0
603885,100,证券买入,100,10.02,部分成交,0
603885,100,证券买入,200,10.02,部分成交,0
603885,100,证券买入,200,10.02,部分成交,0
603885,100,证券买入,5500,10.03,已成,0
156,100,证券买入,1800,12.4,部分成交,0
156,100,证券买入,300,12.4,部分成交,0
156,100,证券买入,2500,12.4,部分成交,0
156,100,证券买入,1700,12.4,部分成交,0
156,100,证券买入,1000,12.4,部分成交,0
156,100,证券买入,7000,12.4,已成,0
2038,100,证券买入,14800,13.5,已成,0
2439,100,证券买入,200,46.51,部分成交,0
2439,100,证券买入,100,46.52,部分成交,0
2439,100,证券买入,100,46.52,部分成交,0
2439,100,证券买入,1100,46.53,部分成交,0
2439,100,证券买入,600,46.53,部分成交,0
2439,100,证券买入,100,46.54,部分成交,0
2439,100,证券买入,100,46.54,部分成交,0
2439,100,证券买入,100,46.54,部分成交,0
2439,100,证券买入,100,46.54,部分成交,0
2439,100,证券买入,100,46.54,部分成交,0
2439,100,证券买入,200,46.54,部分成交,0
2439,100,证券买入,200,46.54,部分成交,0
2439,100,证券买入,100,46.54,部分成交,0
2439,100,证券买入,1000,46.56,部分成交,0
2439,100,证券买入,300,46.57,部分成交,0
2439,100,证券买入,500,46.57,部分成交,0
2439,100,证券买入,500,46.57,部分成交,0
2439,100,证券买入,3000,46.59,部分成交,0
2439,100,证券买入,3000,46.59,部分成交,0
2439,100,证券买入,200,46.6,部分成交,0
2439,100,证券买入,4100,46.6,已成,0
2648,100,证券买入,600,17.29,部分成交,0
2648,100,证券买入,700,17.29,部分成交,0
2648,100,证券买入,14500,17.3,已成,0
600707,100,证券买入,3000,4.99,部分成交,0
600707,100,证券买入,100,4.99,部分成交,0
600707,100,证券买入,1100,4.99,部分成交,0
600707,100,证券买入,100,4.99,部分成交,0
600707,100,证券买入,400,4.99,部分成交,0
600707,100,证券买入,11000,4.99,部分成交,0
600707,100,证券买入,300,4.99,已成,0
600373,100,证券买入,16100,13.29,已成,0
848,100,证券买入,4000,8.28,部分成交,0
848,100,证券买入,5000,8.28,部分成交,0
848,100,证券买入,1100,8.28,部分成交,0
848,100,证券买入,100,8.28,部分成交,0
848,100,证券买入,300,8.28,部分成交,0
848,100,证券买入,100,8.28,部分成交,0
848,100,证券买入,2500,8.28,部分成交,0
848,100,证券买入,100,8.28,部分成交,0
848,100,证券买入,1100,8.28,部分成交,0
848,100,证券买入,1300,8.28,部分成交,0
848,100,证券买入,600,8.28,已成,0
600158,100,证券买入,1200,9.32,部分成交,0
600158,100,证券买入,1100,9.32,部分成交,0
600158,100,证券买入,4200,9.32,部分成交,0
600158,100,证券买入,600,9.32,部分成交,0
600158,100,证券买入,1000,9.32,部分成交,0
600158,100,证券买入,1500,9.32,部分成交,0
600158,100,证券买入,1000,9.33,部分成交,0
600158,100,证券买入,100,9.33,部分成交,0
600158,100,证券买入,5600,9.33,已成,0
2440,100,证券买入,2050,9.85,部分成交,0
2440,100,证券买入,2000,9.85,部分成交,0
2440,100,证券买入,2200,9.85,部分成交,0
2440,100,证券买入,1200,9.85,部分成交,0
2440,100,证券买入,4300,9.85,部分成交,0
2440,100,证券买入,2000,9.85,部分成交,0
2440,100,证券买入,2850,9.85,已成,0
826,100,证券买入,794,8.43,部分成交,0
826,100,证券买入,4200,8.43,部分成交,0
826,100,证券买入,10000,8.43,部分成交,0
826,100,证券买入,1806,8.43,已成,0
600,100,证券买入,700,5.87,部分成交,0
600,100,证券买入,8200,5.87,部分成交,0
600,100,证券买入,100,5.87,部分成交,0
600,100,证券买入,5600,5.87,部分成交,0
600,100,证券买入,100,5.87,部分成交,0
600,100,证券买入,2700,5.87,已成,0
2491,100,证券买入,1356,5.72,部分成交,0
2491,100,证券买入,500,5.72,部分成交,0
2491,100,证券买入,200,5.72,部分成交,0
2491,100,证券买入,15744,5.72,已成,0
600338,100,证券买入,16900,13.55,部分成交,0
600338,100,证券买入,600,13.55,部分成交,0
600338,100,证券买入,1000,13.55,已成,0
601928,100,证券买入,12400,7.57,部分成交,0
601928,100,证券买入,100,7.57,部分成交,0
601928,100,证券买入,200,7.57,部分成交,0
601928,100,证券买入,200,7.57,部分成交,0
601928,100,证券买入,200,7.57,部分成交,0
601928,100,证券买入,200,7.57,部分成交,0
601928,100,证券买入,2800,7.57,部分成交,0
601928,100,证券买入,900,7.57,部分成交,0
601928,100,证券买入,1900,7.57,已成,0
600770,100,证券买入,1801,6.0,部分成交,0
600770,100,证券买入,1000,6.0,部分成交,0
600770,100,证券买入,400,6.0,部分成交,0
600770,100,证券买入,100,6.0,部分成交,0
600770,100,证券买入,1500,6.0,部分成交,0
600770,100,证券买入,14099,6.0,已成,0
600718,100,证券买入,19600,12.9,部分成交,0
600718,100,证券买入,1500,12.92,已成,0
2408,100,证券买入,7300,6.84,部分成交,0
2408,100,证券买入,2000,6.84,部分成交,0
2408,100,证券买入,9000,6.84,部分成交,0
2408,100,证券买入,2800,6.84,已成,0
600535,100,证券买入,340,18.76,部分成交,0
600535,100,证券买入,2000,18.76,部分成交,0
600535,100,证券买入,800,18.77,部分成交,0
600535,100,证券买入,15900,18.77,部分成交,0
600535,100,证券买入,200,18.77,部分成交,0
600535,100,证券买入,100,18.77,部分成交,0
600535,100,证券买入,300,18.77,部分成交,0
600535,100,证券买入,400,18.77,部分成交,0
600535,100,证券买入,1000,18.78,部分成交,0
600535,100,证券买入,600,18.78,部分成交,0
600535,100,证券买入,800,18.78,部分成交,0
600535,100,证券买入,400,18.78,部分成交,0
600535,100,证券买入,160,18.78,已成,0
300324,100,证券买入,8400,7.52,部分成交,0
300324,100,证券买入,2800,7.53,部分成交,0
300324,100,证券买入,1000,7.53,部分成交,0
300324,100,证券买入,100,7.53,部分成交,0
300324,100,证券买入,4700,7.53,部分成交,0
300324,100,证券买入,8200,7.53,已成,0
600970,100,证券买入,25300,5.97,已成,0
600737,100,证券买入,13300,8.66,部分成交,0
600737,100,证券买入,100,8.66,部分成交,0
600737,100,证券买入,2000,8.66,部分成交,0
600737,100,证券买入,1800,8.66,部分成交,0
600737,100,证券买入,6700,8.66,部分成交,0
600737,100,证券买入,1100,8.66,部分成交,0
600737,100,证券买入,300,8.66,部分成交,0
600737,100,证券买入,700,8.66,已成,0
601678,100,证券买入,26200,4.77,已成,0
601233,100,证券买入,600,14.64,部分成交,0
601233,100,证券买入,1400,14.64,部分成交,0
601233,100,证券买入,1000,14.64,部分成交,0
601233,100,证券买入,100,14.64,部分成交,0
601233,100,证券买入,100,14.64,部分成交,0
601233,100,证券买入,5000,14.64,部分成交,0
601233,100,证券买入,4000,14.64,部分成交,0
601233,100,证券买入,2500,14.65,部分成交,0
601233,100,证券买入,3000,14.65,部分成交,0
601233,100,证券买入,1000,14.65,部分成交,0
601233,100,证券买入,600,14.65,部分成交,0
601233,100,证券买入,300,14.65,部分成交,0
601233,100,证券买入,500,14.65,部分成交,0
601233,100,证券买入,5000,14.65,部分成交,0
601233,100,证券买入,500,14.65,部分成交,0
601233,100,证券买入,600,14.65,已成,0
601858,100,证券买入,800,9.76,部分成交,0
601858,100,证券买入,1700,9.76,部分成交,0
601858,100,证券买入,800,9.76,部分成交,0
601858,100,证券买入,300,9.77,部分成交,0
601858,100,证券买入,100,9.77,部分成交,0
601858,100,证券买入,200,9.77,部分成交,0
601858,100,证券买入,11100,9.77,已成,0
