证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300017,700,担保品买入,10500,10.25,已成,0
600583,701,担保品卖出,10400,5.07,已成,0
32,700,担保品买入,3800,24.57,已成,0
300492,700,担保品买入,300,45.25,部分成交,0
300492,700,担保品买入,100,45.25,部分成交,0
300492,700,担保品买入,200,45.25,已成,0
600636,700,担保品买入,100,13.8,已成,0
300455,700,担保品买入,200,16.68,已成,0
600797,700,担保品买入,100,9.24,已成,0
603825,701,担保品卖出,300,33.29,部分成交,0
2891,700,担保品买入,500,41.42,部分成交,0
2891,700,担保品买入,100,41.42,部分成交,0
2891,700,担保品买入,100,41.42,已成,0
603825,701,担保品卖出,1400,33.29,部分成交,0
603825,701,担保品卖出,300,33.29,已成,0
600529,701,担保品卖出,500,58.79,已成,0
550,700,担保品买入,500,15.25,已成,0
603890,700,担保品买入,5200,18.59,已成,0
2055,701,担保品卖出,300,16.35,已成,0
300570,701,担保品卖出,500,24.67,已成,0
600638,701,担保品卖出,100,7.34,已成,0
600203,700,担保品买入,5400,10.42,已成,0
2891,700,担保品买入,600,41.64,已成,0
600336,701,担保品卖出,1800,6.35,已成,0
859,701,担保品卖出,2900,6.32,已成,0
300493,700,担保品买入,300,10.18,已成,0
27,700,担保品买入,700,5.32,已成,0
46,701,担保品卖出,1900,4.77,部分成交,0
46,701,担保品卖出,1100,4.77,部分成交,0
46,701,担保品卖出,700,4.77,已成,0
525,701,担保品卖出,800,8.66,已成,0
600797,701,担保品卖出,100,9.45,已成,0
2075,700,担保品买入,200,12.62,已成,0
603239,700,担保品买入,100,15.02,已成,0
652,701,担保品卖出,900,7.37,部分成交,0
652,701,担保品卖出,100,7.37,部分成交,0
652,701,担保品卖出,100,7.37,部分成交,0
652,701,担保品卖出,100,7.37,部分成交,0
652,701,担保品卖出,100,7.37,部分成交,0
652,701,担保品卖出,500,7.37,部分成交,0
652,701,担保品卖出,700,7.37,部分成交,0
652,701,担保品卖出,1100,7.37,部分成交,0
652,701,担保品卖出,1400,7.37,部分成交,0
652,701,担保品卖出,2300,7.37,部分成交,0
652,701,担保品卖出,300,7.37,已成,0
2545,700,担保品买入,100,8.41,已成,0
818,701,担保品卖出,1200,26.83,已成,0
2107,701,担保品卖出,900,12.12,已成,0
2197,701,担保品卖出,800,12.15,部分成交,0
2545,701,担保品卖出,100,8.46,已成,0
11,701,担保品卖出,2300,18.51,已成,0
300562,701,担保品卖出,400,22.69,已成,0
11,701,担保品卖出,100,18.53,已成,0
300617,700,担保品买入,100,37.97,已成,0
603598,701,担保品卖出,1700,17.41,已成,0
300132,701,担保品卖出,3600,24.01,已成,0
2699,701,担保品卖出,400,6.67,已成,0
2596,701,担保品卖出,100,7.36,已成,0
300530,700,担保品买入,300,41.8,已成,0
300063,701,担保品卖出,1800,7.34,部分成交,0
300063,701,担保品卖出,600,7.34,部分成交,0
300063,701,担保品卖出,1000,7.34,部分成交,0
300063,701,担保品卖出,2700,7.34,已成,0
300198,701,担保品卖出,200,4.57,已成,0
2387,701,担保品卖出,2000,16.6,已成,0
603825,701,担保品卖出,1800,33.55,部分成交,0
603825,701,担保品卖出,300,33.54,已成,0
700,701,担保品卖出,11800,9.03,已成,0
600636,701,担保品卖出,100,13.9,已成,0
603825,701,担保品卖出,500,33.52,部分成交,0
603825,701,担保品卖出,300,33.52,部分成交,0
603825,701,担保品卖出,200,33.52,部分成交,0
603825,701,担保品卖出,400,33.52,部分成交,0
603825,701,担保品卖出,900,33.52,已成,0
2216,700,担保品买入,900,27.45,已成,0
300659,700,担保品买入,100,72.74,已成,0
300603,701,担保品卖出,100,35.25,已成,0
2397,701,担保品卖出,1500,6.79,已成,0
600480,701,担保品卖出,500,13.06,部分成交,0
600480,701,担保品卖出,300,13.06,部分成交,0
600480,701,担保品卖出,1000,13.06,部分成交,0
550,701,担保品卖出,500,15.46,已成,0
2197,701,担保品卖出,1800,12.23,已成,0
600480,701,担保品卖出,500,13.06,部分成交,0
600268,701,担保品卖出,300,9.86,部分成交,0
600268,701,担保品卖出,800,9.86,已成,0
600710,701,担保品卖出,900,5.22,已成,0
300673,700,担保品买入,500,39.35,已成,0
600538,701,担保品卖出,200,8.22,已成,0
300620,701,担保品卖出,400,60.48,已成,0
2902,701,担保品卖出,200,21.26,已成,0
603055,700,担保品买入,3100,9.23,部分成交,0
603055,700,担保品买入,3000,9.23,已成,0
300493,701,担保品卖出,300,10.34,已成,0
49,700,担保品买入,100,55.69,部分成交,0
49,700,担保品买入,300,55.69,已成,0
600707,701,担保品卖出,1500,5.15,部分成交,0
600707,701,担保品卖出,100,5.15,部分成交,0
600707,701,担保品卖出,200,5.15,已成,0
603133,701,担保品卖出,100,19.95,已成,0
45,701,担保品卖出,300,8.38,已成,0
600480,701,担保品卖出,4400,13.25,已成,0
600507,700,担保品买入,400,6.07,已成,0
2217,701,担保品卖出,12000,6.26,部分成交,0
2217,701,担保品卖出,10000,6.26,部分成交,0
300364,701,担保品卖出,2900,8.3,部分成交,0
300364,701,担保品卖出,700,8.3,部分成交,0
300364,701,担保品卖出,1900,8.3,部分成交,0
300364,701,担保品卖出,7700,8.3,已成,0
2217,701,担保品卖出,1000,6.26,部分成交,0
2217,701,担保品卖出,2800,6.26,已成,0
2484,701,担保品卖出,300,10.46,已成,0
603181,700,担保品买入,100,22.45,已成,0
2655,701,担保品卖出,300,13.63,部分成交,0
2655,701,担保品卖出,100,13.63,已成,0
300184,701,担保品卖出,100,7.17,已成,0
2310,701,担保品卖出,100,5.44,已成,0
600966,700,担保品买入,6800,10.2,已成,0
600604,701,担保品卖出,7600,10.85,已成,0
27,701,担保品卖出,700,5.37,已成,0
623,701,担保品卖出,2100,18.95,已成,0
300080,701,担保品卖出,1900,5.17,部分成交,0
300080,701,担保品卖出,400,5.17,部分成交,0
300080,701,担保品卖出,300,5.17,已成,0
735,700,担保品买入,200,11.19,已成,0
600770,700,担保品买入,100,5.73,已成,0
300054,700,担保品买入,3100,17.74,已成,0
2385,700,担保品买入,12600,10.03,已成,0
300526,700,担保品买入,100,130.6,已成,0
2518,700,担保品买入,400,14.82,已成,0
601808,700,担保品买入,200,15.21,已成,0
300054,700,担保品买入,3000,17.67,已成,0
2432,700,担保品买入,3700,12.85,已成,0
300175,700,担保品买入,1200,8.47,已成,0
600789,700,担保品买入,1490,10.35,部分成交,0
600789,700,担保品买入,2000,10.35,部分成交,0
600789,700,担保品买入,210,10.35,已成,0
300220,701,担保品卖出,200,38.44,已成,0
2585,700,担保品买入,175,7.87,部分成交,0
2585,700,担保品买入,500,7.87,部分成交,0
2585,700,担保品买入,5600,7.87,部分成交,0
2585,700,担保品买入,2000,7.87,部分成交,0
2585,700,担保品买入,200,7.87,部分成交,0
2585,700,担保品买入,1225,7.87,已成,0
2158,700,担保品买入,1200,15.2,部分成交,0
2158,700,担保品买入,100,15.2,部分成交,0
2158,700,担保品买入,500,15.2,部分成交,0
2158,700,担保品买入,300,15.2,部分成交,0
2158,700,担保品买入,200,15.2,部分成交,0
2158,700,担保品买入,2000,15.2,部分成交,0
2158,700,担保品买入,500,15.2,部分成交,0
2158,700,担保品买入,100,15.2,已成,0
2567,700,担保品买入,3100,11.2,已成,0
600546,700,担保品买入,2100,13.69,部分成交,0
600546,700,担保品买入,200,13.69,部分成交,0
600546,700,担保品买入,100,13.69,已成,0
603348,700,担保品买入,200,21.72,已成,0
300457,701,担保品卖出,700,37.24,已成,0
600114,701,担保品卖出,900,11.72,已成,0
600750,701,担保品卖出,400,13.5,已成,0
600887,701,担保品卖出,1100,34.79,已成,0
603890,701,担保品卖出,1200,18.66,部分成交,0
603890,701,担保品卖出,500,18.66,部分成交,0
603890,701,担保品卖出,900,18.66,已成,0
600480,701,担保品卖出,100,13.13,已成,0
848,701,担保品卖出,100,7.66,已成,0
600971,701,担保品卖出,1000,5.68,已成,0
603214,701,担保品卖出,100,32.99,已成,0
2402,701,担保品卖出,700,17.49,已成,0
600728,701,担保品卖出,100,10.15,已成,0
600516,701,担保品卖出,400,7.41,已成,0
600997,701,担保品卖出,300,5.49,已成,0
600120,701,担保品卖出,3000,8.43,已成,0
300427,701,担保品卖出,200,19.81,已成,0
603668,701,担保品卖出,200,11.42,已成,0
300485,701,担保品卖出,300,23.62,已成,0
600064,701,担保品卖出,1000,11.21,已成,0
600993,701,担保品卖出,100,26.19,已成,0
300497,701,担保品卖出,200,20.8,已成,0
600755,701,担保品卖出,100,7.33,已成,0
725,701,担保品卖出,7400,5.29,已成,0
600737,701,担保品卖出,100,8.49,已成,0
603079,701,担保品卖出,500,33.34,已成,0
300677,701,担保品卖出,100,134.7,已成,0
300457,701,担保品卖出,200,37.31,已成,0
2261,701,担保品卖出,2800,10.68,已成,0
600326,701,担保品卖出,700,8.09,已成,0
423,701,担保品卖出,300,35.6,已成,0
300010,701,担保品卖出,1100,22.95,已成,0
2317,701,担保品卖出,200,17.42,已成,0
600522,701,担保品卖出,500,13.73,已成,0
600740,701,担保品卖出,1700,5.3,已成,0
300381,701,担保品卖出,100,15.95,已成,0
300161,701,担保品卖出,700,25.7,已成,0
300053,700,担保品买入,100,12.78,已成,0
600312,701,担保品卖出,200,8.48,已成,0
601727,701,担保品卖出,641,5.93,部分成交,0
601128,701,担保品卖出,5400,8.41,已成,0
601727,701,担保品卖出,159,5.93,已成,0
2125,700,担保品买入,100,9.96,已成,0
300450,700,担保品买入,100,50.35,已成,0
2585,700,担保品买入,600,7.94,已成,0
2547,700,担保品买入,800,8.06,已成,0
2291,700,担保品买入,100,24.18,已成,0
600073,700,担保品买入,100,10.07,已成,0
603005,700,担保品买入,180,91.4,部分成交,0
603005,700,担保品买入,20,91.4,已成,0
300687,700,担保品买入,100,24.87,已成,0
507,700,担保品买入,100,5.75,已成,0
902,700,担保品买入,1800,10.85,已成,0
2697,700,担保品买入,100,11.11,已成,0
2738,700,担保品买入,200,19.84,已成,0
300667,700,担保品买入,100,22.19,已成,0
2288,700,担保品买入,700,5.33,已成,0
2611,700,担保品买入,2100,5.11,已成,0
2467,700,担保品买入,100,8.55,部分成交,0
2467,700,担保品买入,1000,8.55,部分成交,0
2467,700,担保品买入,1100,8.55,部分成交,0
2467,700,担保品买入,800,8.55,已成,0
603200,700,担保品买入,200,45.2,已成,0
600488,700,担保品买入,100,5.32,部分成交,0
600488,700,担保品买入,100,5.32,部分成交,0
601989,700,担保品买入,1900,5.07,已成,0
600488,700,担保品买入,100,5.32,部分成交,0
2002,700,担保品买入,16200,4.34,已成,0
600488,700,担保品买入,100,5.32,部分成交,0
600488,700,担保品买入,100,5.32,部分成交,0
417,700,担保品买入,100,6.69,部分成交,0
300034,700,担保品买入,200,20.0,已成,0
600392,700,担保品买入,1800,8.81,部分成交,0
768,700,担保品买入,2200,24.19,已成,0
300177,700,担保品买入,600,10.74,已成,0
2489,700,担保品买入,10300,4.68,已成,0
1696,700,担保品买入,1900,7.87,已成,0
2666,700,担保品买入,1300,7.69,部分成交,0
2666,700,担保品买入,300,7.69,已成,0
2268,700,担保品买入,100,24.94,已成,0
682,700,担保品买入,100,5.41,已成,0
2097,700,担保品买入,3075,6.71,部分成交,0
300382,700,担保品买入,100,8.66,已成,0
2097,700,担保品买入,925,6.71,已成,0
2079,700,担保品买入,1100,14.22,已成,0
300750,700,担保品买入,100,201.94,部分成交,0
300750,700,担保品买入,100,201.94,部分成交,0
2531,700,担保品买入,100,6.52,已成,0
2761,700,担保品买入,100,9.81,已成,0
300750,700,担保品买入,100,201.95,已成,0
2491,700,担保品买入,100,5.74,部分成交,0
2491,700,担保品买入,900,5.74,已成,0
2572,700,担保品买入,100,24.93,已成,0
2465,700,担保品买入,100,14.16,已成,0
2326,700,担保品买入,400,14.43,已成,0
2074,700,担保品买入,210,30.07,部分成交,0
2004,700,担保品买入,100,5.88,已成,0
2074,700,担保品买入,290,30.07,已成,0
603738,700,担保品买入,100,25.65,已成,0
600133,700,担保品买入,100,6.2,已成,0
600392,700,担保品买入,100,8.81,部分成交,0
600118,700,担保品买入,100,36.97,已成,0
603660,700,担保品买入,100,10.55,已成,0
600488,700,担保品买入,100,5.32,已成,0
417,700,担保品买入,800,6.69,部分成交,0
600392,700,担保品买入,600,8.81,部分成交,0
417,700,担保品买入,3100,6.69,已成,0
2091,700,担保品买入,100,7.0,已成,0
2609,700,担保品买入,400,16.3,部分成交,0
2609,700,担保品买入,100,16.3,已成,0
2274,700,担保品买入,1900,5.48,已成,0
300002,700,担保品买入,800,7.33,已成,0
2530,700,担保品买入,200,13.85,已成,0
697,700,担保品买入,100,10.89,已成,0
2384,700,担保品买入,300,32.14,已成,0
300144,700,担保品买入,100,18.92,已成,0
425,700,担保品买入,100,6.45,已成,0
2399,700,担保品买入,100,26.4,已成,0
300159,700,担保品买入,700,5.12,已成,0
2166,700,担保品买入,100,8.82,已成,0
600392,700,担保品买入,500,8.81,已成,0
600266,700,担保品买入,100,6.1,已成,0
600489,700,担保品买入,300,11.04,已成,0
603128,700,担保品买入,200,8.1,部分成交,0
603128,700,担保品买入,200,8.1,部分成交,0
603128,700,担保品买入,100,8.1,部分成交,0
603128,700,担保品买入,100,8.1,部分成交,0
603128,700,担保品买入,100,8.1,已成,0
601138,700,担保品买入,200,16.66,已成,0
600535,700,担保品买入,400,18.21,部分成交,0
600535,700,担保品买入,100,18.21,已成,0
600571,700,担保品买入,700,10.13,已成,0
300381,701,担保品卖出,100,15.96,已成,0
725,701,担保品卖出,3900,5.29,部分成交,0
725,701,担保品卖出,200,5.29,部分成交,0
537,701,担保品卖出,500,8.09,已成,0
725,701,担保品卖出,2200,5.29,已成,0
300485,701,担保品卖出,300,23.62,已成,0
2444,701,担保品卖出,100,13.44,已成,0
600,701,担保品卖出,600,5.78,已成,0
300109,701,担保品卖出,100,17.1,已成,0
2548,701,担保品卖出,400,8.43,已成,0
300188,701,担保品卖出,200,24.35,已成,0
600418,701,担保品卖出,4600,9.97,部分成交,0
600418,701,担保品卖出,1100,9.97,部分成交,0
600418,701,担保品卖出,800,9.97,部分成交,0
600418,701,担保品卖出,900,9.97,已成,0
600088,701,担保品卖出,300,15.42,已成,0
2123,701,担保品卖出,600,20.6,已成,0
300457,701,担保品卖出,400,37.27,已成,0
2317,701,担保品卖出,1400,17.41,已成,0
300035,701,担保品卖出,100,9.93,已成,0
913,700,担保品买入,500,16.23,已成,0
300397,700,担保品买入,300,28.04,已成,0
2709,700,担保品买入,200,43.14,已成,0
534,701,担保品卖出,100,10.62,已成,0
300300,700,担保品买入,100,6.87,已成,0
2745,700,担保品买入,100,16.62,已成,0
300066,700,担保品买入,100,5.41,已成,0
300432,701,担保品卖出,1000,9.57,已成,0
2547,700,担保品买入,400,8.06,已成,0
2618,700,担保品买入,100,10.58,已成,0
2244,700,担保品买入,300,5.25,已成,0
2057,700,担保品买入,200,7.9,已成,0
2288,700,担保品买入,800,5.33,已成,0
584,700,担保品买入,100,6.07,已成,0
601028,700,担保品买入,100,12.44,已成,0
600057,700,担保品买入,200,6.2,已成,0
603128,700,担保品买入,100,8.1,已成,0
601727,701,担保品卖出,141,5.93,部分成交,0
601727,701,担保品卖出,459,5.93,已成,0
601989,700,担保品买入,102,5.07,部分成交,0
601968,700,担保品买入,100,6.86,已成,0
601989,700,担保品买入,98,5.07,已成,0
601111,700,担保品买入,300,7.45,已成,0
601969,700,担保品买入,100,5.65,已成,0
600151,700,担保品买入,100,5.37,已成,0
600645,700,担保品买入,100,31.22,已成,0
603129,701,担保品卖出,100,78.95,已成,0
601208,700,担保品买入,200,7.95,部分成交,0
601208,700,担保品买入,200,7.95,部分成交,0
603638,700,担保品买入,100,43.84,已成,0
601208,700,担保品买入,200,7.96,部分成交,0
600773,701,担保品卖出,200,6.79,已成,0
600217,700,担保品买入,100,5.21,已成,0
600136,700,担保品买入,100,9.48,已成,0
601208,700,担保品买入,100,7.96,已成,0
600260,701,担保品卖出,100,15.29,已成,0
300480,700,担保品买入,200,19.01,已成,0
300418,700,担保品买入,1500,28.56,已成,0
600845,700,担保品买入,100,68.28,已成,0
600552,700,担保品买入,1300,6.92,已成,0
600975,700,担保品买入,800,10.87,已成,0
603777,700,担保品买入,2200,19.1,已成,0
300001,701,担保品卖出,400,23.85,已成,0
403,701,担保品卖出,100,72.48,已成,0
300109,701,担保品卖出,200,17.1,已成,0
300485,701,担保品卖出,100,23.62,已成,0
600750,701,担保品卖出,13,13.48,部分成交,0
600750,701,担保品卖出,100,13.47,部分成交,0
600750,701,担保品卖出,787,13.47,已成,0
601727,701,担保品卖出,41,5.93,部分成交,0
601727,701,担保品卖出,500,5.93,部分成交,0
601727,701,担保品卖出,159,5.93,已成,0
885,700,担保品买入,100,13.19,已成,0
758,700,担保品买入,1300,5.83,已成,0
300586,700,担保品买入,300,9.65,已成,0
600800,700,担保品买入,700,5.09,已成,0
2549,700,担保品买入,100,8.96,已成,0
90,700,担保品买入,1700,8.37,已成,0
300382,700,担保品买入,100,8.66,已成,0
603528,700,担保品买入,100,11.8,已成,0
600986,700,担保品买入,2800,5.79,已成,0
300420,700,担保品买入,100,6.38,已成,0
829,700,担保品买入,300,7.39,已成,0
732,700,担保品买入,1000,6.56,已成,0
2522,700,担保品买入,700,7.29,已成,0
2160,700,担保品买入,2500,5.27,部分成交,0
739,700,担保品买入,100,24.23,部分成交,0
2160,700,担保品买入,500,5.28,已成,0
2367,700,担保品买入,100,9.49,已成,0
739,700,担保品买入,800,24.23,已成,0
826,700,担保品买入,100,8.38,已成,0
938,700,担保品买入,400,50.98,已成,0
2734,700,担保品买入,100,16.2,已成,0
2320,700,担保品买入,100,12.41,已成,0
2126,700,担保品买入,200,13.86,部分成交,0
2126,700,担保品买入,200,13.87,部分成交,0
2126,700,担保品买入,300,13.87,已成,0
600480,701,担保品卖出,300,13.13,已成,0
600535,700,担保品买入,100,18.2,已成,0
603876,700,担保品买入,100,16.84,已成,0
603326,700,担保品买入,100,14.58,已成,0
601968,700,担保品买入,100,6.86,已成,0
2014,701,担保品卖出,200,10.03,已成,0
601727,701,担保品卖出,241,5.93,部分成交,0
601727,701,担保品卖出,559,5.93,已成,0
300636,701,担保品卖出,100,41.83,已成,0
537,701,担保品卖出,100,8.09,已成,0
603187,701,担保品卖出,100,40.2,已成,0
603303,701,担保品卖出,200,11.38,已成,0
600114,701,担保品卖出,100,11.72,已成,0
603890,701,担保品卖出,900,18.65,已成,0
600120,701,担保品卖出,1000,8.42,已成,0
2137,700,担保品买入,200,8.4,已成,0
830,700,担保品买入,300,8.91,部分成交,0
2079,700,担保品买入,800,14.23,已成,0
2043,700,担保品买入,100,9.14,已成,0
600993,701,担保品卖出,1000,26.14,已成,0
973,700,担保品买入,100,5.19,已成,0
2215,700,担保品买入,100,6.58,已成,0
2303,700,担保品买入,800,5.14,已成,0
300263,700,担保品买入,100,9.19,已成,0
830,700,担保品买入,400,8.91,已成,0
600094,700,担保品买入,400,6.37,已成,0
600975,700,担保品买入,1300,10.87,已成,0
2191,700,担保品买入,200,13.24,部分成交,0
2191,700,担保品买入,200,13.24,部分成交,0
2186,700,担保品买入,100,11.98,已成,0
2125,700,担保品买入,200,9.97,已成,0
2307,700,担保品买入,700,7.09,已成,0
2243,700,担保品买入,100,16.67,已成,0
300159,700,担保品买入,100,5.12,已成,0
938,700,担保品买入,400,50.98,已成,0
2522,700,担保品买入,1400,7.28,已成,0
603823,700,担保品买入,600,18.31,已成,0
2407,700,担保品买入,100,12.07,已成,0
300687,700,担保品买入,100,24.86,已成,0
2310,700,担保品买入,100,5.4,已成,0
2386,700,担保品买入,100,5.45,已成,0
300140,700,担保品买入,1100,10.04,已成,0
300586,700,担保品买入,100,9.64,已成,0
2191,700,担保品买入,1000,13.24,已成,0
600845,700,担保品买入,200,68.27,已成,0
600535,700,担保品买入,100,18.2,已成,0
2110,700,担保品买入,1400,7.83,已成,0
2745,700,担保品买入,700,16.64,已成,0
300639,701,担保品卖出,200,54.98,已成,0
2369,700,担保品买入,100,9.84,已成,0
603693,701,担保品卖出,200,13.74,已成,0
603079,701,担保品卖出,200,33.33,已成,0
423,701,担保品卖出,100,35.55,已成,0
901,700,担保品买入,400,11.0,已成,0
300010,701,担保品卖出,500,23.01,已成,0
601727,701,担保品卖出,1900,5.94,已成,0
601500,701,担保品卖出,100,6.45,已成,0
603129,701,担保品卖出,100,78.88,已成,0
1696,700,担保品买入,2210,7.86,部分成交,0
1696,700,担保品买入,190,7.86,已成,0
300666,700,担保品买入,200,71.37,部分成交,0
300666,700,担保品买入,200,71.37,部分成交,0
300666,700,担保品买入,100,71.37,部分成交,0
2307,700,担保品买入,2700,7.08,已成,0
300666,700,担保品买入,200,71.37,部分成交,0
756,700,担保品买入,100,11.07,已成,0
300666,700,担保品买入,100,71.37,部分成交,0
300666,700,担保品买入,100,71.38,部分成交,0
300666,700,担保品买入,100,71.38,已成,0
758,700,担保品买入,1000,5.84,已成,0
2738,700,担保品买入,100,19.88,已成,0
2137,700,担保品买入,200,8.39,已成,0
300045,700,担保品买入,200,16.13,已成,0
300342,700,担保品买入,200,20.25,部分成交,0
300342,700,担保品买入,300,20.25,已成,0
600975,700,担保品买入,200,10.87,已成,0
600986,700,担保品买入,1600,5.79,已成,0
603990,700,担保品买入,100,49.37,已成,0
603128,700,担保品买入,200,8.1,已成,0
601111,700,担保品买入,110,7.44,部分成交,0
601111,700,担保品买入,9990,7.45,已成,0
601989,700,担保品买入,1700,5.07,已成,0
600733,700,担保品买入,300,7.72,已成,0
600501,700,担保品买入,100,10.68,部分成交,0
600522,701,担保品卖出,30,13.73,部分成交,0
600522,701,担保品卖出,100,13.73,部分成交,0
600501,700,担保品买入,200,10.68,部分成交,0
600522,701,担保品卖出,100,13.73,部分成交,0
2191,700,担保品买入,300,13.23,已成,0
600522,701,担保品卖出,100,13.73,部分成交,0
600522,701,担保品卖出,70,13.73,已成,0
601608,700,担保品买入,60,4.38,部分成交,0
300095,700,担保品买入,400,9.89,已成,0
603318,700,担保品买入,300,9.59,已成,0
537,701,担保品卖出,100,8.09,已成,0
541,701,担保品卖出,100,5.98,已成,0
300035,701,担保品卖出,200,9.93,已成,0
603890,701,担保品卖出,200,18.66,已成,0
2079,700,担保品买入,600,14.23,部分成交,0
2079,700,担保品买入,2000,14.24,已成,0
300061,700,担保品买入,200,6.16,已成,0
300415,700,担保品买入,200,9.78,已成,0
2675,700,担保品买入,300,20.68,已成,0
2191,700,担保品买入,200,13.24,已成,0
2878,700,担保品买入,200,24.47,已成,0
600118,700,担保品买入,300,36.94,已成,0
603003,700,担保品买入,200,10.31,已成,0
600456,700,担保品买入,100,30.88,已成,0
600755,701,担保品卖出,700,7.33,已成,0
601111,700,担保品买入,3600,7.44,部分成交,0
603129,701,担保品卖出,100,78.99,已成,0
601111,700,担保品买入,2100,7.44,已成,0
601727,701,担保品卖出,1241,5.93,部分成交,0
601727,701,担保品卖出,5859,5.93,已成,0
601608,700,担保品买入,100,4.38,部分成交,0
2249,700,担保品买入,7900,4.15,部分成交,0
2249,700,担保品买入,600,4.15,部分成交,0
2249,700,担保品买入,500,4.15,部分成交,0
2249,700,担保品买入,6800,4.15,已成,0
2726,700,担保品买入,400,9.97,已成,0
300485,701,担保品卖出,400,23.61,已成,0
300639,701,担保品卖出,100,54.96,已成,0
603890,701,担保品卖出,100,18.65,已成,0
300457,701,担保品卖出,100,37.28,已成,0
732,700,担保品买入,1100,6.57,已成,0
2522,700,担保品买入,200,7.28,已成,0
2642,700,担保品买入,100,7.07,已成,0
2125,700,担保品买入,200,9.96,已成,0
300365,700,担保品买入,850,11.85,部分成交,0
300365,700,担保品买入,1050,11.85,已成,0
300006,700,担保品买入,2200,5.47,已成,0
603200,700,担保品买入,300,45.25,已成,0
603128,700,担保品买入,100,8.1,已成,0
2061,700,担保品买入,100,5.73,已成,0
2079,700,担保品买入,700,14.23,已成,0
2369,700,担保品买入,100,9.84,部分成交,0
600562,700,担保品买入,600,17.29,已成,0
600975,700,担保品买入,300,10.87,已成,0
600986,700,担保品买入,300,5.79,已成,0
603003,700,担保品买入,600,10.31,已成,0
601608,700,担保品买入,600,4.38,部分成交,0
2369,700,担保品买入,700,9.84,已成,0
600501,700,担保品买入,1100,10.68,已成,0
601111,700,担保品买入,300,7.44,已成,0
601608,700,担保品买入,5700,4.38,部分成交,0
601608,700,担保品买入,100,4.38,部分成交,0
601608,700,担保品买入,400,4.38,部分成交,0
2317,701,担保品卖出,300,17.41,已成,0
2646,701,担保品卖出,100,11.39,已成,0
600114,701,担保品卖出,200,11.72,部分成交,0
600114,701,担保品卖出,300,11.72,已成,0
300457,701,担保品卖出,100,37.27,已成,0
300485,701,担保品卖出,1100,23.61,已成,0
300432,701,担保品卖出,400,9.56,已成,0
2467,700,担保品买入,800,8.56,已成,0
300750,700,担保品买入,800,202.0,已成,0
2666,700,担保品买入,100,7.68,已成,0
829,700,担保品买入,300,7.38,已成,0
2079,700,担保品买入,300,14.23,部分成交,0
2079,700,担保品买入,400,14.23,部分成交,0
2079,700,担保品买入,400,14.23,已成,0
2166,700,担保品买入,100,8.81,已成,0
768,700,担保品买入,100,24.16,部分成交,0
768,700,担保品买入,1700,24.18,已成,0
601028,700,担保品买入,100,12.45,已成,0
2274,700,担保品买入,100,5.48,已成,0
2547,700,担保品买入,100,8.06,已成,0
2609,700,担保品买入,200,16.27,已成,0
697,700,担保品买入,100,10.89,已成,0
601608,700,担保品买入,200,4.38,部分成交,0
601608,700,担保品买入,400,4.38,部分成交,0
601969,700,担保品买入,100,5.64,部分成交,0
601608,700,担保品买入,40,4.38,已成,0
601969,700,担保品买入,100,5.64,已成,0
600480,701,担保品卖出,100,13.12,已成,0
601968,700,担保品买入,100,6.85,已成,0
600986,700,担保品买入,400,5.79,已成,0
518,700,担保品买入,100,4.7,已成,0
600716,701,担保品卖出,100,4.2,已成,0
541,701,担保品卖出,100,5.98,已成,0
600480,701,担保品卖出,500,13.12,已成,0
795,700,担保品买入,100,6.62,部分成交,0
795,700,担保品买入,500,6.62,部分成交,0
795,700,担保品买入,3000,6.62,部分成交,0
717,700,担保品买入,500,4.86,部分成交,0
717,700,担保品买入,100,4.86,部分成交,0
717,700,担保品买入,100,4.86,部分成交,0
717,700,担保品买入,100,4.86,部分成交,0
717,700,担保品买入,100,4.86,部分成交,0
795,700,担保品买入,200,6.62,已成,0
600480,701,担保品卖出,300,13.12,已成,0
717,700,担保品买入,1000,4.86,部分成交,0
717,700,担保品买入,100,4.86,部分成交,0
717,700,担保品买入,100,4.86,部分成交,0
2430,701,担保品卖出,900,14.82,已成,0
541,701,担保品卖出,100,5.98,已成,0
600750,701,担保品卖出,400,13.46,已成,0
600480,701,担保品卖出,1200,13.12,已成,0
2349,700,担保品买入,800,5.71,已成,0
2126,700,担保品买入,200,13.85,已成,0
600522,701,担保品卖出,300,13.72,已成,0
600845,700,担保品买入,100,68.2,已成,0
2137,700,担保品买入,2000,8.4,已成,0
300342,700,担保品买入,100,20.22,已成,0
2549,700,担保品买入,100,8.98,已成,0
600456,700,担保品买入,100,30.95,已成,0
600118,700,担保品买入,400,36.89,已成,0
717,700,担保品买入,900,4.86,已成,0
300485,701,担保品卖出,1300,23.57,已成,0
600522,701,担保品卖出,100,13.72,部分成交,0
600522,701,担保品卖出,100,13.72,部分成交,0
600522,701,担保品卖出,100,13.72,已成,0
600114,701,担保品卖出,100,11.7,已成,0
600480,701,担保品卖出,400,13.12,已成,0
756,700,担保品买入,100,11.07,已成,0
2709,700,担保品买入,200,43.08,已成,0
9,700,担保品买入,2700,9.35,已成,0
600118,700,担保品买入,200,36.88,已成,0
600488,700,担保品买入,100,5.33,已成,0
69,700,担保品买入,6900,8.37,已成,0
600478,700,担保品买入,11600,4.74,已成,0
537,701,担保品卖出,100,8.09,已成,0
