时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:28:15.517    221430891       11346           002688          101 证券卖出    100             7.0000          已成
14:28:15.518    225422287       11347           601128          101 证券卖出    500             7.4800          已成
14:28:15.518    229430523       11348           000681          100 证券买入    100             19.0500         已撤
14:28:17.346    201421708       11349           600988          100 证券买入    200             11.4800         已成
14:28:17.417    221430896       11350           002456          101 证券卖出    100             17.4200         已成
14:28:21.329    205429144       11351           600060          101 证券卖出    100             12.3700         已成
14:28:22.322    225422296       11352           600685          100 证券买入    100             16.8700         已成
14:28:26.324    233423892       11353           002467          100 证券买入    300             7.1800          已成
14:28:26.434    209423014       11354           600717          100 证券买入    100             4.4600          已成
14:28:28.322    209423016       11355           601137          100 证券买入    100             15.0800         已成
14:28:30.318    213429441       11356           600546          101 证券卖出    100             12.1100         已成
14:28:32.328    237430513       11357           002385          100 证券买入    1100            8.9100          已撤
14:28:32.617    229430548       11358           600409          101 证券卖出    600             4.6500          已撤
14:28:34.319    205429158       11359           002019          100 证券买入    100             22.9100         已成
14:28:36.327    209423030       11360           002603          100 证券买入    100             30.8100         已成
14:28:39.371    217425212       11361           600887          101 证券卖出    100             30.8100         已撤
14:28:40.318    225422318       11362           002050          100 证券买入    100             21.9400         已成
14:28:41.339    221430920       11363           000581          101 证券卖出    100             20.5000         已成
14:28:47.332    205429174       11364           002688          101 证券卖出    100             7.0100          已成
14:28:49.328    233423921       11365           600685          100 证券买入    100             16.8500         已成
14:28:50.321    209423044       11366           002145          101 证券卖出    400             4.4200          已成
14:28:52.320    209423047       11367           600459          100 证券买入    100             27.2700         已撤
14:28:55.325    217425231       11368           600655          100 证券买入    100             8.8200          已成
14:28:56.317    221430936       11369           300364          100 证券买入    400             6.8800          已成
14:28:56.317    225422338       11370           002456          101 证券卖出    100             17.4000         已成
14:28:58.334    209423054       11371           600988          100 证券买入    200             11.4700         已撤
14:29:02.351    209423057       11372           600060          101 证券卖出    100             12.3900         已成
14:29:07.349    209423059       11373           002019          100 证券买入    100             22.9100         已成
14:29:07.350    213429481       11374           002603          100 证券买入    200             30.7900         已成
14:29:09.517    233423938       11375           002050          100 证券买入    100             21.9400         已成
14:29:11.321    201421768       11376           601128          101 证券卖出    300             7.4800          已成
14:29:11.322    205429196       11377           600966          101 证券卖出    100             9.2700          已成
14:29:14.349    233423943       11378           600383          101 证券卖出    100             13.4100         已撤
14:29:15.361    201421773       11379           601881          101 证券卖出    100             11.4100         已成
14:29:15.417    217425248       11380           000581          101 证券卖出    100             20.5000         已成
14:29:15.418    221430951       11381           000921          101 证券卖出    100             11.8200         已成
14:29:19.349    213429489       11382           300674          101 证券卖出    100             42.2100         已成
14:29:22.341    233423951       11383           002145          101 证券卖出    400             4.4200          已成
14:29:23.371    217425255       11384           002688          101 证券卖出    100             7.0200          已撤
14:29:31.320    229430609       11385           600546          101 证券卖出    200             12.1100         已成
14:29:31.420    209423089       11386           300364          100 证券买入    500             6.8700          已成
14:29:37.341    201421797       11387           000959          100 证券买入    400             4.3100          已成
14:29:38.316    205429219       11388           600655          100 证券买入    100             8.8100          已成
14:29:40.342    225422375       11389           002050          100 证券买入    100             21.9600         已成
14:29:42.355    229430623       11390           600361          100 证券买入    100             4.9200          已成
14:29:43.348    237430591       11391           000921          101 证券卖出    100             11.8100         已成
14:29:44.348    229430626       11392           600966          101 证券卖出    100             9.2800          已成
14:29:45.335    209423106       11393           000681          100 证券买入    100             19.0600         已撤
14:29:47.453    225422391       11394           600887          101 证券卖出    100             30.8000         已成
14:29:47.453    229430635       11395           601881          101 证券卖出    100             11.4200         已成
14:29:49.333    237430600       11396           002019          100 证券买入    100             22.9100         已成
14:29:50.324    233423981       11397           600060          101 证券卖出    100             12.3800         已成
14:29:50.324    237430601       11398           002456          101 证券卖出    100             17.3900         已成
14:29:51.348    221431004       11399           002385          100 证券买入    800             8.9200          已撤
14:29:53.316    237430604       11400           000581          101 证券卖出    100             20.5100         已撤
14:29:54.331    209423117       11401           300364          100 证券买入    300             6.8500          已成
14:29:58.327    209423123       11402           600546          101 证券卖出    200             12.1100         已成
14:29:59.327    225422408       11403           002467          100 证券买入    400             7.1700          已成
14:30:07.349    233424003       11404           002050          100 证券买入    100             21.9600         已成
14:30:09.346    225422417       11405           002603          100 证券买入    100             30.7600         已成
14:30:10.317    225422418       11406           300674          101 证券卖出    100             42.2400         已成
14:30:12.326    229430663       11407           601128          101 证券卖出    400             7.4800          已撤
14:30:14.371    229430664       11408           600284          101 证券卖出    700             6.1800          已成
14:30:18.370    237430636       11409           600887          101 证券卖出    100             30.8100         已撤
14:30:19.317    201421849       11410           600361          100 证券买入    100             4.9200          已成
14:30:19.317    205429274       11411           300364          100 证券买入    300             6.8400          已成
14:30:23.351    233424028       11412           002145          101 证券卖出    200             4.4300          已撤
14:30:24.319    229430676       11413           600988          100 证券买入    100             11.4900         已成
14:30:24.319    233424030       11414           600125          101 证券卖出    100             5.5600          已成
14:30:24.416    205429283       11415           600459          100 证券买入    100             27.2900         已成
14:30:24.416    209423156       11416           600383          101 证券卖出    100             13.4000         已成
14:30:26.323    221431056       11417           000959          100 证券买入    500             4.3100          已成
14:30:28.342    201421863       11418           002456          101 证券卖出    100             17.4000         已成
14:30:29.325    221431059       11419           600546          101 证券卖出    100             12.1100         已成
14:30:29.326    225422448       11420           002385          100 证券买入    700             8.9400          已成
14:30:31.328    209423163       11421           002603          100 证券买入    100             30.7700         已成
14:30:31.329    213429579       11422           600685          100 证券买入    100             16.8400         已撤
14:30:34.317    209423167       11423           600060          101 证券卖出    100             12.3800         已成
14:30:39.338    237430667       11424           002050          100 证券买入    100             21.9100         已成
14:30:41.325    233424055       11425           300364          100 证券买入    300             6.8400          已成
14:30:48.323    229430708       11426           000921          101 证券卖出    200             11.8000         已成
14:30:51.322    217425389       11427           601881          101 证券卖出    200             11.4300         已成
14:30:52.415    221431090       11428           600988          100 证券买入    300             11.4800         已撤
14:30:54.320    213429606       11429           000681          100 证券买入    100             19.0600         已成
14:30:57.415    225422487       11430           600125          101 证券卖出    100             5.5700          已撤
14:30:58.353    233424075       11431           600966          101 证券卖出    100             9.2600          已成
14:30:58.353    237430682       11432           600971          101 证券卖出    300             4.6500          已撤
14:31:00.342    201421908       11433           002456          101 证券卖出    100             17.4200         已撤
14:31:00.343    205429320       11434           600383          101 证券卖出    100             13.4000         已成
14:31:01.444    225422494       11435           601369          101 证券卖出    200             6.2500          已撤
14:31:04.322    233424082       11436           002467          100 证券买入    400             7.1700          已撤
14:31:04.323    237430689       11437           300364          100 证券买入    200             6.8500          已撤
14:31:05.332    221431101       11438           600655          100 证券买入    100             8.8100          已成
14:31:08.331    201421921       11439           600887          101 证券卖出    100             30.8000         已成
14:31:11.321    201421924       11441           000959          100 证券买入    500             4.3000          已撤
14:31:11.320    237430698       11440           002603          100 证券买入    200             30.7700         已撤
14:31:14.315    217425413       11442           600060          101 证券卖出    100             12.3800         已成
14:31:15.315    225422507       11443           002050          100 证券买入    100             21.9000         已撤
14:31:15.316    229430735       11444           000921          101 证券卖出    100             11.8000         已成
14:31:17.316    217425416       11445           000581          101 证券卖出    100             20.5000         已成
14:31:20.325    237430709       11446           600685          100 证券买入    100             16.8500         已成
14:31:24.339    229430742       11447           000681          100 证券买入    100             19.0500         已撤
14:31:25.355    217425424       11448           600383          101 证券卖出    100             13.4300         已撤
14:31:30.319    209423241       11449           002385          100 证券买入    1300            8.9400          已成
14:31:32.315    233424112       11450           600966          101 证券卖出    100             9.2700          已撤
14:31:33.316    237430725       11451           002688          101 证券卖出    100             7.0100          已成
14:31:35.340    229430750       11452           300674          101 证券卖出    100             42.2500         已撤
14:31:37.322    229430752       11453           601881          101 证券卖出    200             11.4400         已撤
14:31:38.320    209423248       11454           600988          100 证券买入    100             11.4900         已撤
14:31:41.331    237430733       11455           600546          101 证券卖出    100             12.1600         已成
14:31:42.320    225422548       11456           600284          101 证券卖出    300             6.1800          已成
14:31:43.619    221431136       11457           600361          100 证券买入    100             4.9200          已成
14:31:44.336    229430757       11458           300364          100 证券买入    200             6.8700          已撤
14:31:46.316    209423256       11459           000581          101 证券卖出    100             20.5000         已成
14:31:47.416    209423258       11460           600887          101 证券卖出    100             30.8000         已撤
14:31:49.335    201421967       11461           600060          101 证券卖出    100             12.4000         已成
14:31:50.335    233424128       11462           600655          100 证券买入    100             8.8100          已撤
14:31:50.409    209423260       11463           600409          101 证券卖出    1000            4.6400          已成
14:31:51.316    201421970       11464           002385          100 证券买入    700             8.9400          已成
14:31:52.315    237430747       11465           000921          101 证券卖出    100             11.8000         已成
14:31:53.315    205429384       11466           601128          101 证券卖出    400             7.4700          已成
14:31:57.322    201421978       11467           002050          100 证券买入    100             21.9700         已成
14:31:58.316    237430757       11468           000703          101 证券卖出    400             8.9400          已成
14:32:00.417    237430761       11469           002145          101 证券卖出    300             4.4200          已成
14:32:04.318    221431163       11470           002456          101 证券卖出    100             17.4000         已撤
14:32:09.513    201421986       11471           000681          100 证券买入    100             19.0700         已成
14:32:10.318    233424148       11472           002688          101 证券卖出    200             7.0100          已撤
14:32:12.419    221431173       11473           600409          101 证券卖出    900             4.6500          已撤
14:32:13.341    201421989       11474           600546          101 证券卖出    100             12.1600         已撤
14:32:14.318    221431176       11475           002385          100 证券买入    800             8.9300          已成
14:32:22.348    205429418       11476           600383          101 证券卖出    100             13.4100         已成
14:32:23.441    201421996       11478           600988          100 证券买入    300             11.5400         已撤
14:32:23.440    237430786       11477           002050          100 证券买入    100             21.9200         已撤
14:32:23.515    229430803       11479           000581          101 证券卖出    100             20.5000         已成
14:32:25.322    217425495       11480           601128          101 证券卖出    400             7.4700          已成
14:32:25.323    221431188       11481           300364          100 证券买入    300             6.8800          已撤
14:32:28.316    209423296       11482           002603          100 证券买入    100             30.7800         已成
14:32:36.318    225422597       11483           600685          100 证券买入    100             16.8400         已成
14:32:40.316    221431198       11484           600060          101 证券卖出    100             12.3900         已成
14:32:41.723    237430803       11485           600361          100 证券买入    100             4.9200          已成
14:32:43.317    237430805       11486           600887          101 证券卖出    100             30.7800         已成
14:32:45.313    225422608       11487           002385          100 证券买入    500             8.9100          已成
14:32:47.317    205429443       11488           600546          101 证券卖出    100             12.1100         已成
14:32:50.325    205429445       11489           002467          100 证券买入    400             7.1700          已撤
14:32:50.414    221431212       11490           000681          100 证券买入    100             19.0500         已成
14:32:54.316    209423318       11491           601881          101 证券卖出    200             11.4300         已撤
14:32:55.314    237430818       11492           002603          100 证券买入    200             30.7800         已成
14:32:55.413    213429722       11493           600988          100 证券买入    200             11.5500         已成
14:32:56.314    205429451       11494           000921          101 证券卖出    100             11.8000         已成
14:32:58.319    225422617       11495           002456          101 证券卖出    100             17.3700         已成
14:32:58.415    201422029       11496           600383          101 证券卖出    200             13.4100         已成
14:32:59.313    225422618       11497           000581          101 证券卖出    100             20.5000         已成
14:33:01.318    225422619       11498           600966          101 证券卖出    100             9.2700          已成
14:33:01.415    233424189       11499           600409          101 证券卖出    1000            4.6400          已成
14:33:04.315    217425527       11500           002688          101 证券卖出    100             7.0000          已撤
14:33:06.340    225422624       11501           300674          101 证券卖出    100             42.2700         已成
14:33:11.315    233424208       11502           600887          101 证券卖出    100             30.7800         已撤
14:33:11.414    221431233       11503           300364          100 证券买入    300             6.9000          已撤
14:33:12.322    229430855       11504           600546          101 证券卖出    100             12.1100         已成
14:33:13.515    201422060       11505           002050          100 证券买入    100             21.9500         已撤
14:33:14.317    205429483       11506           601128          101 证券卖出    300             7.4700          已成
14:33:17.321    225422659       11507           002603          100 证券买入    200             30.7700         已成
14:33:18.323    201422067       11508           000959          100 证券买入    300             4.3100          已成
14:33:18.413    209423362       11509           600125          101 证券卖出    100             5.5500          已成
14:33:19.314    201422069       11510           600988          100 证券买入    300             11.5300         已成
14:33:20.316    209423364       11511           002385          100 证券买入    800             8.9000          已成
14:33:22.332    221431247       11512           002145          101 证券卖出    300             4.4200          已成
14:33:22.414    229430886       11513           000681          100 证券买入    100             19.0600         已成
14:33:25.322    205429492       11514           002456          101 证券卖出    100             17.3800         已成
14:33:25.416    213429770       11515           600409          101 证券卖出    600             4.6400          已成
14:33:27.314    205429494       11516           600685          100 证券买入    100             16.8300         已成
14:33:34.453    229430901       11517           000921          101 证券卖出    100             11.8000         已成
14:33:35.329    225422679       11518           600546          101 证券卖出    100             12.1200         已撤
14:33:42.413    205429519       11519           002385          100 证券买入    700             8.8900          已成
14:33:43.327    213429802       11520           600060          101 证券卖出    100             12.4000         已撤
14:33:45.411    217425592       11521           000703          101 证券卖出    500             8.9400          已撤
14:33:48.346    217425595       11522           300364          100 证券买入    400             6.9400          已成
14:33:50.324    209423396       11523           600685          100 证券买入    100             16.8200         已成
14:33:55.313    237430898       11524           000581          101 证券卖出    100             20.5000         已成
14:33:56.320    205429535       11525           002050          100 证券买入    100             21.9800         已成
14:33:56.412    213429816       11526           601881          101 证券卖出    200             11.4100         已成
14:33:57.312    205429537       11527           300674          101 证券卖出    100             42.1500         已撤
14:33:58.313    225422711       11528           000959          100 证券买入    600             4.3200          已成
14:33:58.416    237430903       11529           600887          101 证券卖出    100             30.7600         已成
14:34:01.312    213429822       11530           002603          100 证券买入    200             30.7600         已撤
14:34:02.313    213429825       11531           000681          100 证券买入    100             19.0600         已成
14:34:03.317    201422129       11532           002385          100 证券买入    700             8.8900          已成
14:34:04.320    221431301       11533           600966          101 证券卖出    100             9.2700          已成
14:34:06.413    213429830       11534           600383          101 证券卖出    200             13.4800         已撤
14:34:11.315    221431312       11535           601128          101 证券卖出    300             7.4700          已成
14:34:11.412    229430951       11536           600125          101 证券卖出    100             5.5500          已成
14:34:14.316    221431314       11537           002145          101 证券卖出    300             4.4200          已成
14:34:15.317    209423428       11538           600988          100 证券买入    300             11.5400         已成
14:34:17.624    225422733       11539           000921          101 证券卖出    100             11.8100         已撤
14:34:18.716    237430923       11540           600655          100 证券买入    100             8.8200          已成
14:34:19.313    213429841       11541           300364          100 证券买入    400             6.9300          已成
14:34:20.320    205429559       11542           601881          101 证券卖出    300             11.4100         已成
14:34:20.411    217425633       11543           600409          101 证券卖出    600             4.6400          已成
14:34:22.311    201422154       11544           600887          101 证券卖出    100             30.7800         已成
14:34:25.317    205429565       11545           002385          100 证券买入    600             8.8900          已成
14:34:33.321    213429861       11546           000959          100 证券买入    500             4.3200          已成
14:34:36.423    217425660       11547           600383          101 证券卖出    200             13.4200         已成
14:34:38.315    237430950       11548           002456          101 证券卖出    100             17.3900         已成
14:34:40.313    213429872       11549           000681          100 证券买入    100             19.0600         已撤
14:34:41.342    217425665       11550           002050          100 证券买入    100             21.9900         已成
14:34:45.325    205429590       11551           300674          101 证券卖出    100             42.0900         已成
14:34:46.323    237430959       11552           300364          100 证券买入    400             6.9300          已成
14:34:47.313    233424336       11553           600546          101 证券卖出    100             12.1100         已成
14:34:47.412    209423466       11554           002467          100 证券买入    500             7.1700          已撤
14:34:48.416    225422769       11555           600284          101 证券卖出    300             6.1800          已成
14:34:49.521    237430960       11556           600988          100 证券买入    300             11.5600         已成
14:34:54.448    217425682       11557           002385          100 证券买入    300             8.8900          已成
14:34:58.315    213429894       11558           000703          101 证券卖出    500             8.9300          已成
14:35:02.312    217425691       11559           600685          100 证券买入    100             16.8300         已成
14:35:03.425    205429624       11560           600383          101 证券卖出    100             13.4800         已成
14:35:03.425    209423490       11561           600971          101 证券卖出    400             4.6400          已成
14:35:04.411    217425695       11562           600966          101 证券卖出    100             9.2700          已成
14:35:06.412    221431389       11563           002050          100 证券买入    100             21.9700         已成
14:35:06.413    225422796       11564           600887          101 证券卖出    100             30.7900         已成
14:35:06.413    229431021       11565           002456          101 证券卖出    100             17.4200         已成
14:35:09.313    205429636       11566           600060          101 证券卖出    100             12.3900         已成
14:35:10.827    213429927       11567           600546          101 证券卖出    100             12.1200         已成
14:35:11.411    213429928       11568           002603          100 证券买入    200             30.7800         已成
14:35:12.312    209423502       11569           000581          101 证券卖出    100             20.5000         已成
14:35:13.711    229431034       11570           600988          100 证券买入    300             11.5300         已撤
14:35:22.718    201422244       11571           000959          100 证券买入    300             4.3200          已成
14:35:22.719    205429658       11572           601128          101 证券卖出    300             7.4700          已成
14:35:24.323    209423527       11573           002688          101 证券卖出    200             6.9900          已成
14:35:26.411    217425738       11574           300364          100 证券买入    400             6.9200          已成
14:35:28.411    233424410       11575           002385          100 证券买入    400             8.9000          已成
14:35:28.412    237431036       11576           300674          101 证券卖出    100             42.2300         已撤
14:35:31.412    229431067       11577           002145          101 证券卖出    200             4.4200          已成
14:35:34.418    237431048       11578           600383          101 证券卖出    200             13.4800         已撤
14:35:37.431    233424427       11579           000921          101 证券卖出    100             11.8100         已成
14:35:38.412    213429963       11580           600966          101 证券卖出    100             9.2800          已成
14:35:38.412    217425766       11581           600409          101 证券卖出    600             4.6400          已成
14:35:39.411    209423565       11582           002603          100 证券买入    200             30.7800         已成
14:35:39.411    213429965       11583           002050          100 证券买入    100             21.9700         已成
14:35:43.432    233424445       11584           600887          101 证券卖出    100             30.7900         已成
14:35:44.426    217425783       11585           600655          100 证券买入    100             8.8200          已成
14:35:45.411    205429705       11586           600971          101 证券卖出    400             4.6500          已撤
14:35:46.414    213429993       11587           002456          101 证券卖出    100             17.4400         已成
14:35:47.413    213429996       11588           000681          100 证券买入    100             19.0900         已成
14:35:49.430    205429712       11589           600988          100 证券买入    300             11.5400         已撤
14:35:49.430    209423594       11590           601881          101 证券卖出    300             11.4100         已成
14:35:51.420    213430000       11591           600685          100 证券买入    100             16.8200         已成
14:35:59.422    229431120       11592           002688          101 证券卖出    200             6.9900          已成
14:36:01.413    209423616       11593           000959          100 证券买入    200             4.3300          已成
14:36:01.413    213430012       11594           600284          101 证券卖出    200             6.1900          已撤
14:36:02.453    237431101       11595           600383          101 证券卖出    100             13.4500         已成
14:36:08.412    217425824       11596           002603          100 证券买入    100             30.7800         已撤
14:36:09.416    229431134       11597           002456          101 证券卖出    100             17.4800         已成
14:36:10.411    221431504       11598           601128          101 证券卖出    300             7.4700          已成
14:36:13.411    213430031       11599           002467          100 证券买入    900             7.1800          已成
14:36:19.423    201422352       11600           000681          100 证券买入    100             19.0800         已成
14:36:21.410    213430043       11601           600966          101 证券卖出    100             9.2900          已撤
14:36:24.422    205429766       11602           600546          101 证券卖出    200             12.1400         已撤
14:36:24.423    209423647       11603           600060          101 证券卖出    100             12.3900         已成
14:36:25.439    233424511       11604           601369          101 证券卖出    700             6.2400          已成
14:36:26.411    201422360       11606           002385          100 证券买入    400             8.9100          已成
14:36:26.410    237431141       11605           600887          101 证券卖出    100             30.8000         已撤
14:36:27.416    213430058       11607           600383          101 证券卖出    200             13.4500         已成
14:36:29.614    201422363       11608           002456          101 证券卖出    100             17.4900         已撤
14:36:29.614    205429776       11609           000959          100 证券买入    100             4.3200          已成
14:36:30.416    209423652       11610           002050          100 证券买入    100             21.9800         已成
14:36:32.409    213430065       11611           300364          100 证券买入    400             6.9100          已撤
14:36:35.434    233424534       11612           600988          100 证券买入    200             11.5500         已成
14:36:36.413    213430083       11613           600655          100 证券买入    100             8.8200          已撤
14:36:39.420    201422387       11615           000581          101 证券卖出    100             20.4900         已成
14:36:39.420    237431166       11614           300674          101 证券卖出    100             42.2100         已成
14:36:40.414    209423671       11616           600409          101 证券卖出    300             4.6500          已撤
14:36:46.412    209423681       11617           002603          100 证券买入    100             30.8000         已成
14:36:49.410    221431575       11618           002467          100 证券买入    700             7.1700          已成
14:36:50.438    217425881       11619           601881          101 证券卖出    300             11.4100         已成
14:36:51.410    217425883       11620           002688          101 证券卖出    200             6.9900          已成
14:36:52.410    225422974       11621           002385          100 证券买入    300             8.9100          已成
14:36:54.413    209423694       11622           600383          101 证券卖出    200             13.4400         已成
14:36:57.429    229431231       11623           600060          101 证券卖出    100             12.3900         已成
14:36:59.431    237431204       11624           600988          100 证券买入    500             11.5500         已成
14:37:00.617    225422984       11625           002050          100 证券买入    100             21.9700         已撤
14:37:01.409    221431592       11626           600546          101 证券卖出    100             12.1200         已成
14:37:01.409    225422986       11627           002456          101 证券卖出    100             17.4600         已成
14:37:06.431    237431213       11628           601128          101 证券卖出    100             7.4800          已成
14:37:14.417    209423719       11629           002603          100 证券买入    200             30.8000         已成
14:37:15.510    217425917       11630           000581          101 证券卖出    100             20.5000         已成
14:37:17.519    205429853       11631           000681          100 证券买入    100             19.0500         已成
14:37:18.409    205429855       11632           300364          100 证券买入    300             6.9100          已成
14:37:20.411    225423009       11633           300674          101 证券卖出    100             42.1700         已成
14:37:21.426    213430149       11634           600685          100 证券买入    100             16.8200         已撤
14:37:23.711    217425930       11635           000703          101 证券卖出    300             8.9400          已撤
14:37:24.410    209423735       11636           600988          100 证券买入    300             11.5400         已成
14:37:24.411    213430158       11637           002456          101 证券卖出    100             17.4600         已成
14:37:30.432    229431285       11638           600383          101 证券卖出    100             13.4600         已成
14:37:31.409    229431286       11639           600125          101 证券卖出    100             5.5600          已成
14:37:32.457    205429875       11640           000921          101 证券卖出    100             11.8000         已成
14:37:35.509    209423757       11641           002603          100 证券买入    200             30.8000         已成
14:37:37.410    213430176       11642           600409          101 证券卖出    400             4.6400          已成
14:37:38.432    225423031       11643           000959          100 证券买入    100             4.3200          已成
14:37:40.410    217425949       11644           600887          101 证券卖出    100             30.7900         已成
14:37:42.412    233424626       11645           600546          101 证券卖出    200             12.1300         已撤
14:37:46.412    205429894       11646           002688          101 证券卖出    100             6.9900          已成
14:37:48.410    217425961       11647           300364          100 证券买入    300             6.9200          已撤
14:37:48.411    221431650       11648           002456          101 证券卖出    100             17.4500         已成
14:37:49.411    237431271       11649           600971          101 证券卖出    600             4.6400          已成
14:37:50.479    237431276       11650           600966          101 证券卖出    100             9.2900          已成
14:37:50.518    209423776       11651           002385          100 证券买入    200             8.9100          已成
14:38:00.409    209423797       11652           600383          101 证券卖出    100             13.4400         已成
14:38:01.408    213430208       11653           600988          100 证券买入    400             11.5300         已撤
14:38:02.411    225423072       11654           000681          100 证券买入    100             19.0300         已撤
14:38:02.412    229431332       11655           000703          101 证券卖出    400             8.9300          已成
14:38:03.409    237431291       11656           600887          101 证券卖出    100             30.7900         已成
14:38:06.412    237431292       11657           601128          101 证券卖出    200             7.4800          已成
14:38:07.411    221431676       11658           002050          100 证券买入    100             21.9900         已成
14:38:12.410    209423813       11659           600409          101 证券卖出    200             4.6400          已成
14:38:15.413    201422525       11660           002456          101 证券卖出    100             17.4500         已成
14:38:17.409    201422529       11661           000959          100 证券买入    100             4.3200          已成
14:38:17.409    205429934       11662           300674          101 证券卖出    100             42.1300         已成
14:38:18.409    201422531       11663           002603          100 证券买入    100             30.7900         已成
14:38:18.410    205429936       11664           601881          101 证券卖出    300             11.4100         已成
14:38:20.412    217426010       11665           600655          100 证券买入    100             8.8300          已成
14:38:21.615    221431693       11666           600546          101 证券卖出    100             12.1200         已撤
14:38:22.412    205429943       11667           600966          101 证券卖出    100             9.3100          已成
14:38:30.432    209423838       11668           002145          101 证券卖出    100             4.4200          已成
14:38:31.418    233424700       11669           600887          101 证券卖出    100             30.8000         已成
14:38:31.418    237431316       11670           000581          101 证券卖出    100             20.4800         已成
14:38:37.408    221431708       11671           601128          101 证券卖出    100             7.4900          已成
14:38:39.408    205429963       11672           002050          100 证券买入    100             21.9900         已成
14:38:39.408    209423849       11673           000703          101 证券卖出    200             8.9400          已成
14:38:40.430    209423850       11674           000921          101 证券卖出    100             11.8000         已撤
14:38:41.433    201422562       11675           300364          100 证券买入    300             6.9300          已成
14:38:41.510    209423851       11676           002385          100 证券买入    400             8.9100          已成
14:38:43.413    217426036       11677           002603          100 证券买入    200             30.7700         已成
14:38:44.408    209423856       11678           601881          101 证券卖出    200             11.4300         已撤
14:38:47.409    237431338       11679           002688          101 证券卖出    100             6.9900          已成
14:38:48.408    221431722       11680           002456          101 证券卖出    100             17.4800         已成
14:38:52.431    201422574       11681           600988          100 证券买入    300             11.5600         已撤
14:38:58.411    233424732       11682           600383          101 证券卖出    100             13.4300         已撤
14:39:04.411    237431356       11683           002467          100 证券买入    600             7.1700          已成
14:39:05.407    221431741       11684           300364          100 证券买入    300             6.9300          已成
14:39:09.407    205429997       11685           002050          100 证券买入    100             21.9700         已成
14:39:09.408    209423889       11686           600685          100 证券买入    100             16.8200         已成
14:39:10.410    237431366       11687           000581          101 证券卖出    100             20.4900         已撤
14:39:12.408    221431761       11688           600546          101 证券卖出    200             12.1000         已成
14:39:12.409    225423165       11689           601128          101 证券卖出    100             7.4900          已成
14:39:12.510    205430005       11690           300674          101 证券卖出    100             42.1500         已成
14:39:13.408    221431763       11691           600409          101 证券卖出    200             4.6400          已成
14:39:15.409    201422606       11692           600966          101 证券卖出    100             9.3100          已成
14:39:20.411    213430296       11693           002603          100 证券买入    100             30.7700         已成
14:39:22.408    205430017       11694           000681          100 证券买入    100             19.0600         已成
14:39:24.407    201422615       11695           002145          101 证券卖出    100             4.4200          已成
14:39:26.407    217426089       11696           002688          101 证券卖出    100             6.9900          已成
14:39:27.408    229431426       11697           002456          101 证券卖出    100             17.4900         已成
14:39:29.408    209423910       11698           600887          101 证券卖出    100             30.8300         已成
14:39:31.422    217426096       11699           002050          100 证券买入    100             21.9600         已成
14:39:32.510    205430025       11700           600988          100 证券买入    300             11.5500         已成
14:39:33.712    205430028       11701           601128          101 证券卖出    100             7.4900          已成
14:39:37.408    225423201       11702           600546          101 证券卖出    300             12.1000         已成
14:39:39.408    237431396       11703           002467          100 证券买入    600             7.1700          已成
14:39:40.407    233424788       11704           300364          100 证券买入    500             6.9100          已成
14:39:40.408    237431404       11705           002385          100 证券买入    200             8.9100          已撤
14:39:46.419    209423928       11706           002603          100 证券买入    100             30.7500         已成
14:39:48.408    205430053       11707           600685          100 证券买入    100             16.8200         已成
14:39:49.408    229431448       11708           600966          101 证券卖出    100             9.3200          已撤
14:39:51.408    221431803       11709           000959          100 证券买入    100             4.3200          已成
14:40:02.408    213430347       11710           002050          100 证券买入    100             21.9500         已成
14:40:04.433    217426150       11711           002456          101 证券卖出    100             17.4800         已成
