时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:41:11.000    205773736       10446           4412674                 600136          100 证券买入            300             9.1300          已成            0               0
09:41:41.000    233769074       10448           4528295                 603355          101 证券卖出            100             26.7100         已成            0               0
09:41:42.000    201767279       10449           4528810                 600136          100 证券买入            600             9.1600          已成            0               0
09:41:47.000    201767287       10450           4547206                 603355          101 证券卖出            400             26.6600         已成            0               0
09:41:50.000    213773851       10451           4559188                 600136          100 证券买入            100             9.1700          部分成交        0               0
09:41:50.000    213773851       10451           WTD:1046000490          600136          100 证券买入            -1000           9.1700          部撤            0               0
09:41:52.000    237776455       10452           4566585                 600136          100 证券买入            1300            9.1800          已成            0               0
09:41:57.000    209769113       10453           4586111                 600136          100 证券买入            200             9.1900          部分成交        0               0
09:41:57.000    209769113       10453           4586112                 600136          100 证券买入            100             9.1900          已成            0               0
09:42:02.000    229776998       10454           4607036                 603611          101 证券卖出            100             22.8700         已成            0               0
09:42:07.000    221777582       10456           0104000006942806        300034          100 证券买入            1000            20.0600         已成            0               0
09:42:07.000    217770834       10455           4625477                 600996          100 证券买入            100             7.8700          已成            0               0
09:42:16.000    205772306       10007           4660917                 600010          101 证券卖出            100000          1.2000          已成            0               0
09:42:25.000    233769132       10457           4695937                 600010          101 证券卖出            97058           1.2000          部分成交        0               0
09:42:25.000    233769132       10457           4695953                 600010          101 证券卖出            2942            1.2000          已成            0               0
09:42:27.000    225767653       10458           4703468                 600010          101 证券卖出            100000          1.2000          已成            0               0
09:42:38.000    201767351       10460           0104000007106696        300034          100 证券买入            -400            20.1300         已撤            0               0
09:42:42.000    233769153       10462           0104000007125986        300034          100 证券买入            300             20.1400         已成            0               0
09:42:43.000    229777045       10461           WTD:1046000510          603355          101 证券卖出            -100            26.7300         已撤            0               0
09:42:47.000    217770875       10463           4781820                 603355          101 证券卖出            200             26.7200         已成            0               0
09:42:48.000    233769163       10464           0104000007157210        300034          100 证券买入            300             20.1500         已成            0               0
09:42:52.000    237776532       10465           0104000007183388        300653          101 证券卖出            300             79.6600         已成            0               0
09:42:52.000    201767383       10466           4804371                 603355          101 证券卖出            200             26.7200         已成            0               0
09:42:53.000    205773858       10467           0104000007183918        300034          100 证券买入            100             20.1700         部分成交        0               0
09:42:53.000    205773858       10467           0104000007186656        300034          100 证券买入            -1500           20.1700         部撤            0               0
09:42:57.000    225767692       10468           0104000007205834        300653          101 证券卖出            100             79.6200         部分成交        0               0
09:42:57.000    225767692       10468           0104000007205836        300653          101 证券卖出            100             79.6100         已成            0               0
09:42:57.000    201767391       10470           0104000007206477        300034          100 证券买入            2200            20.1900         已成            0               0
09:42:57.000    229777065       10469           4823768                 603355          101 证券卖出            100             26.7300         已成            0               0
09:42:57.000    205773866       10471           4823991                 600996          100 证券买入            200             7.9000          部分成交        0               0
09:42:57.000    205773866       10471           4823992                 600996          100 证券买入            100             7.9000          部分成交        0               0
09:42:57.000    205773866       10471           4823993                 600996          100 证券买入            200             7.9000          部分成交        0               0
09:42:57.000    205773866       10471           4825656                 600996          100 证券买入            100             7.9000          部分成交        0               0
09:43:00.000    205773866       10471           WTD:1046000515          600996          100 证券买入            -2400           7.9000          部撤            0               0
09:43:02.000    233769191       10476           0104000007234588        300034          100 证券买入            100             20.1700         已成            0               0
09:43:02.000    225767702       10472           0104000007233149        300653          101 证券卖出            100             79.6500         部分成交        0               0
09:43:02.000    225767702       10472           0104000007233151        300653          101 证券卖出            100             79.6200         已成            0               0
09:43:02.000    221777654       10473           4844566                 603355          101 证券卖出            200             26.7400         部分成交        0               0
09:43:02.000    221777654       10473           4844567                 603355          101 证券卖出            100             26.7400         部分成交        0               0
09:43:02.000    221777654       10473           4844568                 603355          101 证券卖出            100             26.7300         已成            0               0
09:43:02.000    209769202       10474           4845230                 600996          100 证券买入            2100            7.9100          部分成交        0               0
09:43:02.000    209769202       10474           4845231                 600996          100 证券买入            500             7.9100          部分成交        0               0
09:43:02.000    213773965       10475           4845174                 600136          100 证券买入            300             9.1900          部分成交        0               0
09:43:02.000    213773965       10475           4845175                 600136          100 证券买入            1100            9.1900          部分成交        0               0
09:43:02.000    209769202       10474           4845232                 600996          100 证券买入            400             7.9100          已成            0               0
09:43:06.000    213773965       10475           WTD:1046000526          600136          100 证券买入            -1500           9.1900          部撤            0               0
09:43:57.000    201767468       10478           5063612                 603355          101 证券卖出            100             26.7900         已成            0               0
09:43:59.000    237776608       10477           0104000007524393        300653          101 证券卖出            100             80.3900         已成            0               0
09:45:02.000    221777783       10480           0103000007833676        300324          100 证券买入            200             7.2300          部分成交        0               0
09:45:03.000    221777783       10480           0103000007837223        300324          100 证券买入            6200            7.2300          部分成交        0               0
09:45:03.000    221777783       10480           0103000007837374        300324          100 证券买入            100             7.2300          部分成交        0               0
09:45:03.000    221777783       10480           0103000007837593        300324          100 证券买入            300             7.2300          部分成交        0               0
09:45:03.000    221777783       10480           0103000007837622        300324          100 证券买入            2600            7.2300          部分成交        0               0
09:45:03.000    221777783       10480           0103000007838519        300324          100 证券买入            1400            7.2300          已成            0               0
09:45:04.000    217771039       10479           5321284                 603355          101 证券卖出            500             26.9400         部分成交        0               0
09:45:05.000    217771039       10479           5324159                 603355          101 证券卖出            100             26.9400         部分成交        0               0
09:45:05.000    217771039       10479           WTD:1046000542          603355          101 证券卖出            -100            26.9400         部撤            0               0
09:45:17.000    217771060       10481           5372918                 603355          101 证券卖出            100             26.9400         部分成交        0               0
09:45:17.000    217771060       10481           5372919                 603355          101 证券卖出            100             26.9400         部分成交        0               0
09:45:17.000    217771060       10481           5372920                 603355          101 证券卖出            100             26.9200         部分成交        0               0
09:45:17.000    217771060       10481           5372921                 603355          101 证券卖出            100             26.9200         部分成交        0               0
09:45:18.000    217771060       10481           5376109                 603355          101 证券卖出            200             26.9200         已成            0               0
09:45:23.000    213774136       10483           5394670                 600996          100 证券买入            100             7.9200          部分成交        0               0
09:45:23.000    213774136       10483           WTD:1046000550          600996          100 证券买入            -300            7.9200          部撤            0               0
09:45:25.000    217771073       10482           WTD:1046000549          603355          101 证券卖出            -700            26.9800         已撤            0               0
09:45:28.000    233769360       10484           WTD:1046000553          603355          101 证券卖出            -700            26.9700         已撤            0               0
09:45:33.000    233769378       10485           5432444                 603355          101 证券卖出            600             26.9500         已成            0               0
09:45:35.000    237776721       10486           0104000008053159        300653          101 证券卖出            200             80.2200         已成            0               0
09:45:37.000    209769399       10487           5447817                 603355          101 证券卖出            500             26.9600         已成            0               0
09:45:42.000    213774184       10488           5466432                 603355          101 证券卖出            400             26.9800         已成            0               0
09:45:47.000    237776752       10490           0103000008082500        300324          100 证券买入            800             7.2200          已成            0               0
09:45:47.000    229777301       10489           5486590                 603355          101 证券卖出            100             26.9900         已成            0               0
09:45:50.000    201767625       10491           WTD:1046000559          600996          100 证券买入            -100            7.9200          已撤            0               0
09:45:52.000    209769436       10492           5508474                 603355          101 证券卖出            100             27.0500         部分成交        0               0
09:45:52.000    209769436       10492           5508475                 603355          101 证券卖出            100             27.0500         已成            0               0
09:45:52.000    225767941       10493           5508791                 600996          100 证券买入            100             7.9300          已成            0               0
09:45:57.000    229777331       10495           0104000008184090        300653          101 证券卖出            100             80.3600         已成            0               0
09:45:57.000    225767951       10494           5529726                 603355          101 证券卖出            100             27.0500         已成            0               0
09:46:02.000    201767666       10497           0104000008217571        300034          100 证券买入            200             20.2100         部分成交        0               0
09:46:02.000    237776799       10496           0104000008217568        300653          101 证券卖出            200             80.3300         已成            0               0
09:46:02.000    201767666       10497           0104000008217573        300034          100 证券买入            100             20.2100         已成            0               0
09:46:28.000    225768025       10498           0104000008366737        300034          100 证券买入            100             20.3300         部分成交        0               0
09:46:28.000    225768025       10498           0104000008367135        300034          100 证券买入            100             20.3300         部分成交        0               0
09:46:28.000    225768025       10498           0104000008367233        300034          100 证券买入            100             20.3300         部分成交        0               0
09:46:28.000    225768025       10498           0104000008367462        300034          100 证券买入            100             20.3300         部分成交        0               0
09:46:29.000    225768025       10498           0104000008371060        300034          100 证券买入            -700            20.3300         部撤            0               0
09:46:32.000    213774307       10499           0104000008389564        300034          100 证券买入            1300            20.3200         部分成交        0               0
09:46:32.000    213774307       10499           0104000008389566        300034          100 证券买入            100             20.3300         已成            0               0
09:46:37.000    225768053       10500           0104000008415900        300034          100 证券买入            200             20.3100         已成            0               0
09:46:42.000    221777995       10501           0104000008441577        300034          100 证券买入            400             20.3100         部分成交        0               0
09:46:42.000    221777995       10501           0104000008441579        300034          100 证券买入            100             20.3300         部分成交        0               0
09:46:42.000    221777995       10501           0104000008441581        300034          100 证券买入            200             20.3300         已成            0               0
09:46:50.000    233769564       10502           0104000008480369        300034          100 证券买入            -2200           20.2300         已撤            0               0
09:46:53.000    233769572       10503           0104000008497006        300034          100 证券买入            -700            20.2400         已撤            0               0
09:46:57.000    217771278       10505           0104000008518424        300034          100 证券买入            100             20.2600         部分成交        0               0
09:46:57.000    217771278       10505           0104000008518426        300034          100 证券买入            700             20.2600         已成            0               0
09:46:57.000    213774351       10504           5739888                 603355          101 证券卖出            100             27.1100         已成            0               0
09:47:02.000    213774363       10506           0104000008544673        300034          100 证券买入            1200            20.2400         已成            0               0
09:47:32.000    237777014       10507           5885920                 603823          100 证券买入            500             17.8100         已成            0               0
09:47:52.000    221778174       10508           5957908                 603611          101 证券卖出            100             22.8000         部分成交        0               0
09:47:52.000    221778174       10508           5957909                 603611          101 证券卖出            800             22.7700         已成            0               0
09:47:58.000    229777608       10509           5975515                 603611          101 证券卖出            500             22.7900         已成            0               0
09:48:02.000    233769723       10510           0104000008887337        300034          100 证券买入            -200            20.1500         已撤            0               0
09:48:04.000    205774419       10511           5999536                 603611          101 证券卖出            300             22.7800         已成            0               0
09:48:07.000    225768245       10512           0104000008918534        300034          100 证券买入            100             20.1900         已成            0               0
09:48:27.000    233769780       10513           0104000009021298        300034          100 证券买入            100             20.1900         已成            0               0
09:48:58.000    237777166       10514           6173349                 600996          100 证券买入            700             7.9100          已成            0               0
09:49:05.000    237777172       10515           0104000009194072        300653          101 证券卖出            -200            79.8100         已撤            0               0
09:49:11.000    237776505       10459           WTD:1046000509          600010          101 证券卖出            -100000         1.2100          已撤            0               0
09:49:34.000    233769842       10516           6290041                 600010          101 证券卖出            100000          1.2000          已成            0               0
09:49:57.000    233769886       10518           0104000009429714        300653          101 证券卖出            200             79.8800         已成            0               0
09:50:02.000    213774685       10519           0104000009454927        300653          101 证券卖出            300             79.8100         已成            0               0
09:50:28.000    225768365       10517           6462381                 600010          101 证券卖出            2537            1.2000          部分成交        0               0
09:50:30.000    225768365       10517           6469770                 600010          101 证券卖出            2000            1.2000          部分成交        0               0
09:50:31.000    225768365       10517           6474051                 600010          101 证券卖出            40000           1.2000          部分成交        0               0
09:50:31.000    225768365       10517           6474779                 600010          101 证券卖出            55463           1.2000          已成            0               0
09:50:32.000    205774630       10520           0104000009611555        300653          101 证券卖出            200             79.6200         已成            0               0
09:50:37.000    209769953       10521           0104000009637317        300653          101 证券卖出            200             79.6100         已成            0               0
09:50:43.000    233769949       10523           0104000009663195        300653          101 证券卖出            200             79.5400         已成            0               0
09:50:43.000    237777332       10524           6515823                 600996          100 证券买入            100             7.9200          已成            0               0
09:50:43.000    225768459       10525           6516140                 603823          100 证券买入            100             17.7500         部分成交        0               0
09:50:43.000    225768459       10525           6516141                 603823          100 证券买入            300             17.7500         已成            0               0
09:50:48.000    225768468       10526           0104000009687770        300653          101 证券卖出            200             79.5100         已成            0               0
09:50:48.000    229777873       10527           6532853                 600996          100 证券买入            100             7.9200          部分成交        0               0
09:50:48.000    229777873       10527           6532854                 600996          100 证券买入            100             7.9200          部分成交        0               0
09:50:50.000    229777873       10527           WTD:1046000624          600996          100 证券买入            -200            7.9200          部撤            0               0
09:50:53.000    205774683       10529           6549727                 600996          100 证券买入            100             7.9200          部分成交        0               0
09:50:53.000    205774683       10529           6549728                 600996          100 证券买入            100             7.9200          已成            0               0
09:50:54.000    237777350       10528           0104000009717001        300653          101 证券卖出            200             79.4600         已成            0               0
09:50:58.000    217771682       10530           0104000009733152        300653          101 证券卖出            300             79.4300         部分成交        0               0
09:50:58.000    217771682       10530           0104000009733154        300653          101 证券卖出            200             79.4100         已成            0               0
09:50:58.000    209769981       10531           6564981                 600996          100 证券买入            200             7.9200          已成            0               0
09:51:29.000    237777390       10532           WTD:1046000638          603823          100 证券买入            -100            17.6900         已撤            0               0
09:51:43.000    205774789       10533           0104000009951085        300653          101 证券卖出            100             79.3600         部分成交        0               0
09:51:43.000    205774789       10533           0104000009951087        300653          101 证券卖出            100             79.3500         已成            0               0
09:51:45.000    209770087       10534           6725278                 603823          100 证券买入            200             17.7200         已成            0               0
09:51:50.000    201768303       10535           0104000009981893        300653          101 证券卖出            -200            79.3000         已撤            0               0
09:51:53.000    201768323       10537           6749143                 603823          100 证券买入            100             17.7100         已成            0               0
09:51:56.000    233770092       10536           0104000010006133        300653          101 证券卖出            -300            79.3900         已撤            0               0
09:51:58.000    201768333       10539           6764235                 603823          100 证券买入            300             17.7100         已成            0               0
09:51:59.000    217771829       10538           0104000010017516        300653          101 证券卖出            -200            79.2900         已撤            0               0
09:52:03.000    237777517       10540           0104000010033050        300653          101 证券卖出            100             79.2000         部分成交        0               0
09:52:03.000    237777517       10540           0104000010033052        300653          101 证券卖出            100             79.1100         已成            0               0
09:52:03.000    205774847       10541           6778384                 600996          100 证券买入            900             7.9200          已成            0               0
09:52:48.000    209770234       10542           0104000010209760        300653          101 证券卖出            100             79.1800         部分成交        0               0
09:52:48.000    209770234       10542           0104000010209762        300653          101 证券卖出            200             79.1700         已成            0               0
09:53:33.000    209770338       10543           0104000010393324        300653          101 证券卖出            200             79.1500         已成            0               0
09:53:46.000    217772061       10544           7070745                 600996          100 证券买入            200             7.9100          已成            0               0
09:53:58.000    217772101       10545           7110231                 600996          100 证券买入            100             7.9000          已成            0               0
09:54:19.000    221778430       10522           7178298                 600010          101 证券卖出            5841            1.2000          部分成交        0               0
09:54:21.000    221778430       10522           7186919                 600010          101 证券卖出            100             1.2000          部分成交        0               0
09:54:22.000    221778430       10522           7188738                 600010          101 证券卖出            7959            1.2000          已成            0               0
09:55:48.000    201768760       10546           7448521                 600996          100 证券买入            300             7.9000          已成            0               0
09:56:23.000    233770582       10547           7543711                 600136          100 证券买入            200             9.2900          已成            0               0
09:56:30.000    233770587       10548           WTD:1046000694          600136          100 证券买入            -700            9.2900          已撤            0               0
09:56:33.000    229778505       10549           7570490                 600136          100 证券买入            1300            9.2900          已成            0               0
09:56:38.000    213775402       10550           7583301                 600136          100 证券买入            200             9.2900          部分成交        0               0
09:56:38.000    213775402       10550           7583302                 600136          100 证券买入            500             9.2900          已成            0               0
09:56:45.000    237778019       10551           WTD:1046000698          600136          100 证券买入            -700            9.2900          已撤            0               0
09:56:48.000    233770605       10552           0104000011183666        300653          101 证券卖出            100             78.8200         部分成交        0               0
09:56:48.000    233770605       10552           0104000011183668        300653          101 证券卖出            200             78.8100         部分成交        0               0
09:56:48.000    233770605       10552           0104000011183670        300653          101 证券卖出            100             78.8000         已成            0               0
09:56:48.000    237778023       10553           7609268                 600136          100 证券买入            2200            9.3000          已成            0               0
09:56:53.000    213775417       10554           0104000011200842        300653          101 证券卖出            100             78.7800         部分成交        0               0
09:56:53.000    213775417       10554           0104000011200844        300653          101 证券卖出            100             78.7800         已成            0               0
09:56:53.000    221779125       10555           7621594                 600136          100 证券买入            400             9.2900          已成            0               0
09:57:03.000    229778544       10556           7650832                 600136          100 证券买入            100             9.2900          已成            0               0
09:57:18.000    233770637       10557           0104000011301166        300653          101 证券卖出            200             78.9700         已成            0               0
09:57:25.000    229778576       10558           0104000011329730        300653          101 证券卖出            100             78.9400         已成            0               0
09:57:29.000    225769163       10559           0104000011346547        300653          101 证券卖出            -200            78.9400         已撤            0               0
09:57:33.000    237778093       10560           0104000011363454        300653          101 证券卖出            300             79.0600         已成            0               0
09:57:36.000    201768888       10561           WTD:1046000711          600136          100 证券买入            -4200           9.3200          已撤            0               0
09:57:42.000    201768897       10562           WTD:1046000713          600136          100 证券买入            -6200           9.3300          已撤            0               0
09:57:43.000    205775414       10563           7778257                 600136          100 证券买入            2200            9.3400          已成            0               0
09:57:45.000    213775500       10564           WTD:1046000716          600996          100 证券买入            -100            7.9100          已撤            0               0
09:57:48.000    213775505       10565           7792866                 603355          101 证券卖出            200             27.1400         已成            0               0
09:57:48.000    217772454       10566           7792818                 600136          100 证券买入            2000            9.3500          部分成交        0               0
09:57:48.000    217772454       10566           7792819                 600136          100 证券买入            2000            9.3500          部分成交        0               0
09:57:48.000    217772454       10566           7792820                 600136          100 证券买入            1000            9.3500          部分成交        0               0
09:57:48.000    217772454       10566           7792821                 600136          100 证券买入            2000            9.3500          部分成交        0               0
09:57:48.000    217772454       10566           7792822                 600136          100 证券买入            200             9.3500          部分成交        0               0
09:57:48.000    217772454       10566           7792823                 600136          100 证券买入            400             9.3500          已成            0               0
09:57:53.000    217772459       10567           7805793                 603355          101 证券卖出            1200            27.1800         已成            0               0
09:57:55.000    233770702       10568           7810715                 600996          100 证券买入            100             7.9100          部分成交        0               0
09:57:56.000    233770702       10568           WTD:1046000721          600996          100 证券买入            -100            7.9100          部撤            0               0
09:57:57.000    237778135       10569           WTD:1046000722          600136          100 证券买入            -1500           9.3500          已撤            0               0
09:57:59.000    233770710       10570           7819457                 603355          101 证券卖出            1500            27.1800         已成            0               0
09:57:59.000    213775516       10572           7820050                 600136          100 证券买入            200             9.3600          部分成交        0               0
09:57:59.000    213775516       10572           7820051                 600136          100 证券买入            1700            9.3600          部分成交        0               0
09:57:59.000    213775516       10572           7820052                 600136          100 证券买入            100             9.3600          部分成交        0               0
09:57:59.000    213775516       10572           7820102                 600136          100 证券买入            100             9.3600          已成            0               0
09:57:59.000    209770758       10571           7820118                 600996          100 证券买入            300             7.9200          部分成交        0               0
09:57:59.000    209770758       10571           7820119                 600996          100 证券买入            600             7.9200          已成            0               0
09:58:25.000    205775454       10573           WTD:1046000732          603355          101 证券卖出            -700            27.1600         已撤            0               0
09:58:29.000    209770802       10574           7898709                 603355          101 证券卖出            100             27.1400         已成            0               0
09:58:34.000    237778180       10575           7913525                 603355          101 证券卖出            100             27.1300         已成            0               0
09:58:39.000    225769280       10576           7925364                 603355          101 证券卖出            100             27.0300         已成            0               0
09:58:45.000    201769005       10577           7940761                 603355          101 证券卖出            600             27.1400         已成            0               0
09:58:49.000    205775492       10578           7949693                 603355          101 证券卖出            1000            27.1500         部分成交        0               0
09:58:49.000    205775492       10578           7949694                 603355          101 证券卖出            200             27.1400         已成            0               0
09:58:49.000    209770844       10579           7949602                 600136          100 证券买入            6200            9.3400          已成            0               0
09:58:54.000    229778721       10580           7962637                 600136          100 证券买入            100             9.3400          已成            0               0
09:58:54.000    237778214       10581           7962814                 600996          100 证券买入            100             7.9000          已成            0               0
09:59:44.000    201769087       10582           8092743                 600996          100 证券买入            500             7.8800          已成            0               0
09:59:59.000    225769399       10583           8132839                 600996          100 证券买入            100             7.8700          部分成交        0               0
10:00:00.000    225769399       10583           WTD:1046000745          600996          100 证券买入            -700            7.8700          部撤            0               0
10:00:39.000    205775709       10584           8276549                 600996          100 证券买入            300             7.8600          已成            0               0
10:00:48.000    201769243       10585           WTD:1046000751          600996          100 证券买入            -200            7.8600          已撤            0               0
10:00:54.000    209771092       10586           8319034                 600996          100 证券买入            600             7.8800          已成            0               0
10:00:59.000    209771105       10587           8331762                 600996          100 证券买入            100             7.8700          已成            0               0
10:01:49.000    217772928       10588           8473284                 600996          100 证券买入            200             7.9000          已成            0               0
10:04:19.000    213776376       10589           8823296                 600996          100 证券买入            100             7.8900          已成            0               0
10:04:44.000    221780154       10590           8880410                 600996          100 证券买入            100             7.8700          已成            0               0
10:04:59.000    221780186       10591           8912680                 600996          100 证券买入            400             7.8700          已成            0               0
10:05:59.000    213776590       10592           9049061                 600996          100 证券买入            100             7.8700          已成            0               0
10:08:59.000    221780715       10593           9545881                 600996          100 证券买入            300             7.8500          已成            0               0
10:09:04.000    201770446       10594           9561579                 603823          100 证券买入            200             17.6600         已成            0               0
10:09:11.000    225770759       10595           WTD:1046000774          603823          100 证券买入            -200            17.6700         已撤            0               0
10:09:14.000    233772277       10596           9604522                 603823          100 证券买入            300             17.7000         已成            0               0
10:09:26.000    221780771       10597           9648027                 603823          100 证券买入            100             17.6800         已成            0               0
10:09:35.000    217774071       10598           WTD:1046000778          603823          100 证券买入            -100            17.6800         已撤            0               0
10:09:41.000    217774080       10599           WTD:1046000780          603823          100 证券买入            -100            17.6800         已撤            0               0
10:09:47.000    201770579       10600           WTD:1046000782          603823          100 证券买入            -100            17.6900         已撤            0               0
10:09:50.000    237779705       10601           WTD:1046000784          603823          100 证券买入            -100            17.7000         已撤            0               0
10:09:56.000    213777131       10602           WTD:1046000786          603823          100 证券买入            -100            17.6800         已撤            0               0
10:09:59.000    205777092       10603           9733679                 603823          100 证券买入            100             17.7000         已成            0               0
10:10:39.000    221780907       10604           9832916                 603823          100 证券买入            100             17.7100         已成            0               0
10:13:39.000    201770883       10605           10246576                603823          100 证券买入            100             17.6800         已成            0               0
10:14:44.000    201770955       10606           10390813                603823          100 证券买入            100             17.7000         已成            0               0
10:15:29.000    233772842       10607           10509485                603823          100 证券买入            100             17.6900         已成            0               0
10:15:34.000    217774578       10608           10522359                603823          100 证券买入            100             17.6900         已成            0               0
10:15:54.000    237780211       10609           10579753                603823          100 证券买入            100             17.6500         已成            0               0
10:15:59.000    213777644       10610           10595298                603823          100 证券买入            100             17.6400         已成            0               0
10:16:34.000    205777670       10611           10702757                603823          100 证券买入            1300            17.6000         已成            0               0
10:16:44.000    225771496       10612           10732764                603823          100 证券买入            200             17.5800         已成            0               0
10:16:49.000    237780316       10613           10748618                603823          100 证券买入            100             17.5700         已成            0               0
10:16:59.000    217774725       10614           10779615                603823          100 证券买入            100             17.5400         已成            0               0
10:17:39.000    205777825       10615           10928935                603823          100 证券买入            200             17.5600         已成            0               0
10:17:44.000    233773120       10616           10945131                603823          100 证券买入            100             17.5700         已成            0               0
10:20:14.000    229781179       10617           11320833                603823          100 证券买入            100             17.5600         已成            0               0
10:20:19.000    205778014       10618           11334131                603823          100 证券买入            200             17.5600         已成            0               0
10:20:51.000    233773324       10619           WTD:1046000831          603823          100 证券买入            -100            17.5500         已撤            0               0
10:21:54.000    221781842       10620           11597536                603823          100 证券买入            100             17.5800         已成            0               0
10:23:49.000    201771713       10621           11832612                603823          100 证券买入            100             17.5500         已成            0               0
