证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300219,700,担保品买入,100,11.81,已成,0
2808,700,担保品买入,100,11.82,已成,0
2532,700,担保品买入,200,8.55,已成,0
300572,700,担保品买入,100,69.57,已成,0
2202,700,担保品买入,1900,12.76,已成,0
400,700,担保品买入,400,15.85,已成,0
2103,700,担保品买入,2200,6.64,已成,0
603025,700,担保品买入,800,8.17,已成,0
300741,701,担保品卖出,100,57.3,已成,0
300364,701,担保品卖出,500,9.2,已成,0
300255,700,担保品买入,300,6.64,已成,0
766,700,担保品买入,200,5.28,已成,0
2100,700,担保品买入,700,17.81,已成,0
600822,700,担保品买入,400,12.06,已成,0
601139,700,担保品买入,100,8.16,已成,0
2818,700,担保品买入,100,15.53,已成,0
603866,700,担保品买入,100,58.9,已成,0
2103,700,担保品买入,100,6.64,已成,0
600531,700,担保品买入,100,6.64,已成,0
2613,701,担保品卖出,200,5.69,部分成交,0
2613,701,担保品卖出,100,5.69,已成,0
600418,701,担保品卖出,100,9.44,部分成交,0
600418,701,担保品卖出,100,9.44,部分成交,0
2785,701,担保品卖出,100,21.89,已成,0
300005,700,担保品买入,2100,4.56,已成,0
600862,700,担保品买入,200,24.22,已成,0
600673,700,担保品买入,200,7.22,已成,0
600309,700,担保品买入,300,66.82,已成,0
2414,700,担保品买入,300,40.02,已成,0
2202,700,担保品买入,2600,12.77,已成,0
300648,700,担保品买入,100,32.3,已成,0
600309,700,担保品买入,200,66.82,已成,0
300741,701,担保品卖出,500,57.23,已成,0
2515,701,担保品卖出,800,7.69,已成,0
423,700,担保品买入,100,41.88,部分成交,0
423,700,担保品买入,500,41.88,已成,0
603988,701,担保品卖出,100,19.14,已成,0
603027,700,担保品买入,200,34.28,已成,0
300300,701,担保品卖出,100,6.65,已成,0
601968,700,担保品买入,100,7.0,已成,0
603963,700,担保品买入,100,9.72,已成,0
300423,700,担保品买入,100,14.24,已成,0
400,700,担保品买入,800,15.83,已成,0
2395,700,担保品买入,100,18.97,已成,0
2909,700,担保品买入,200,12.77,已成,0
600822,700,担保品买入,100,12.06,已成,0
600862,700,担保品买入,300,24.23,已成,0
2724,700,担保品买入,200,7.5,已成,0
2578,700,担保品买入,1500,4.13,已成,0
300300,701,担保品卖出,400,6.66,已成,0
2724,700,担保品买入,100,7.5,已成,0
600775,700,担保品买入,500,8.65,已成,0
300741,701,担保品卖出,300,57.12,已成,0
300715,700,担保品买入,100,42.83,已成,0
766,700,担保品买入,100,5.28,已成,0
600418,701,担保品卖出,200,9.43,部分成交,0
600418,701,担保品卖出,100,9.43,已成,0
600880,700,担保品买入,100,4.58,已成,0
300293,701,担保品卖出,300,23.6,部分成交,0
300293,701,担保品卖出,200,23.6,部分成交,0
300293,701,担保品卖出,2000,23.6,部分成交,0
300293,701,担保品卖出,500,23.6,部分成交,0
300293,701,担保品卖出,300,23.6,已成,0
603063,700,担保品买入,100,8.42,已成,0
600662,700,担保品买入,100,9.86,已成,0
600822,700,担保品买入,100,12.05,已成,0
300300,701,担保品卖出,800,6.65,已成,0
300293,701,担保品卖出,100,23.6,部分成交,0
300293,701,担保品卖出,200,23.6,部分成交,0
300293,701,担保品卖出,400,23.6,部分成交,0
300293,701,担保品卖出,500,23.6,部分成交,0
300293,701,担保品卖出,100,23.6,部分成交,0
300293,701,担保品卖出,100,23.6,部分成交,0
300293,701,担保品卖出,200,23.6,部分成交,0
300293,701,担保品卖出,400,23.6,部分成交,0
300293,701,担保品卖出,100,23.6,已成,0
300364,701,担保品卖出,197,9.2,部分成交,0
300364,701,担保品卖出,1503,9.2,已成,0
300255,700,担保品买入,400,6.64,已成,0
600862,700,担保品买入,100,24.16,已成,0
600822,700,担保品买入,100,12.04,已成,0
766,700,担保品买入,100,5.27,已成,0
300300,701,担保品卖出,100,6.65,部分成交,0
2341,701,担保品卖出,700,6.11,已成,0
300300,701,担保品卖出,1700,6.65,已成,0
300293,701,担保品卖出,200,23.62,部分成交,0
300293,701,担保品卖出,100,23.61,已成,0
600109,701,担保品卖出,2700,14.79,部分成交,0
600109,701,担保品卖出,300,14.79,已成,0
300423,700,担保品买入,300,14.24,已成,0
600862,700,担保品买入,100,24.16,已成,0
300255,700,担保品买入,2700,6.64,已成,0
603698,700,担保品买入,100,12.45,已成,0
300561,701,担保品卖出,300,19.48,已成,0
300741,701,担保品卖出,800,57.19,已成,0
600109,701,担保品卖出,100,14.79,已成,0
600418,701,担保品卖出,200,9.42,已成,0
603129,700,担保品买入,100,96.31,已成,0
300648,700,担保品买入,300,32.24,已成,0
600531,700,担保品买入,11800,6.65,已成,0
600822,700,担保品买入,100,12.05,已成,0
300300,701,担保品卖出,100,6.65,已成,0
300423,700,担保品买入,100,14.24,已成,0
600418,701,担保品卖出,500,9.42,已成,0
600109,701,担保品卖出,1200,14.79,部分成交,0
600109,701,担保品卖出,600,14.79,已成,0
600350,700,担保品买入,1500,6.71,已成,0
600531,700,担保品买入,600,6.64,已成,0
300648,700,担保品买入,200,32.24,已成,0
600382,700,担保品买入,800,5.71,已成,0
766,700,担保品买入,1900,5.28,已成,0
300219,700,担保品买入,300,11.8,已成,0
600611,700,担保品买入,1400,4.08,已成,0
300293,701,担保品卖出,700,23.59,部分成交,0
300293,701,担保品卖出,300,23.58,已成,0
300741,701,担保品卖出,100,57.19,已成,0
600109,701,担保品卖出,500,14.79,已成,0
600418,701,担保品卖出,200,9.42,已成,0
601968,700,担保品买入,100,7.0,已成,0
600531,700,担保品买入,5300,6.65,已成,0
600862,700,担保品买入,100,24.16,已成,0
600740,700,担保品买入,100,5.17,已成,0
600939,700,担保品买入,300,4.02,已成,0
300293,701,担保品卖出,100,23.59,部分成交,0
300293,701,担保品卖出,100,23.58,部分成交,0
300293,701,担保品卖出,100,23.58,部分成交,0
300293,701,担保品卖出,200,23.58,已成,0
300219,700,担保品买入,100,11.8,已成,0
600418,701,担保品卖出,600,9.42,部分成交,0
600418,701,担保品卖出,500,9.42,部分成交,0
600418,701,担保品卖出,400,9.42,部分成交,0
600418,701,担保品卖出,100,9.42,已成,0
600109,701,担保品卖出,1100,14.79,已成,0
600382,700,担保品买入,300,5.71,已成,0
600109,701,担保品卖出,400,14.79,已成,0
600531,700,担保品买入,400,6.62,已成,0
300300,701,担保品卖出,1200,6.65,已成,0
300300,701,担保品卖出,300,6.65,已成,0
300293,701,担保品卖出,1200,23.57,已成,0
600862,700,担保品买入,400,24.18,部分成交,0
600862,700,担保品买入,100,24.18,已成,0
300300,701,担保品卖出,200,6.65,已成,0
600109,701,担保品卖出,1400,14.76,已成,0
300423,700,担保品买入,100,14.19,已成,0
600740,700,担保品买入,200,5.17,已成,0
300300,701,担保品卖出,100,6.65,已成,0
600418,701,担保品卖出,300,9.42,已成,0
600531,700,担保品买入,300,6.62,已成,0
600740,700,担保品买入,1000,5.17,已成,0
2515,701,担保品卖出,1000,7.7,已成,0
300300,701,担保品卖出,800,6.65,已成,0
2346,700,担保品买入,100,10.49,已成,0
600180,700,担保品买入,600,7.05,已成,0
600822,700,担保品买入,300,12.02,已成,0
2370,700,担保品买入,200,5.71,已成,0
600531,700,担保品买入,900,6.63,已成,0
603365,700,担保品买入,200,16.16,已成,0
2785,701,担保品卖出,100,21.9,已成,0
603698,700,担保品买入,100,12.44,已成,0
300300,701,担保品卖出,500,6.65,已成,0
300561,701,担保品卖出,300,19.38,部分成交,0
300143,701,担保品卖出,100,25.02,已成,0
300561,701,担保品卖出,500,19.38,已成,0
300293,701,担保品卖出,200,23.62,已成,0
2818,700,担保品买入,800,15.53,已成,0
300300,701,担保品卖出,600,6.65,已成,0
2370,700,担保品买入,2600,5.71,已成,0
300741,701,担保品卖出,200,57.1,已成,0
300300,701,担保品卖出,100,6.65,已成,0
300063,700,担保品买入,500,6.55,已成,0
300293,701,担保品卖出,100,23.65,已成,0
2370,700,担保品买入,100,5.71,已成,0
600740,700,担保品买入,100,5.17,已成,0
300293,701,担保品卖出,100,23.65,已成,0
300300,701,担保品卖出,900,6.66,部分成交,0
300300,701,担保品卖出,200,6.66,部分成交,0
300300,701,担保品卖出,100,6.66,部分成交,0
300300,701,担保品卖出,100,6.66,部分成交,0
300300,701,担保品卖出,100,6.66,已成,0
300293,701,担保品卖出,400,23.65,已成,0
300300,701,担保品卖出,100,6.66,已成,0
2909,700,担保品买入,200,12.74,已成,0
2370,700,担保品买入,100,5.71,已成,0
300423,700,担保品买入,100,14.24,部分成交,0
300423,700,担保品买入,100,14.24,部分成交,0
300423,700,担保品买入,100,14.24,部分成交,0
300423,700,担保品买入,100,14.25,已成,0
566,701,担保品卖出,1100,9.51,已成,0
600369,701,担保品卖出,800,5.85,已成,0
566,701,担保品卖出,100,9.51,已成,0
2909,700,担保品买入,100,12.74,已成,0
600369,701,担保品卖出,600,5.85,已成,0
300261,700,担保品买入,500,6.92,已成,0
600369,701,担保品卖出,144,5.85,部分成交,0
600369,701,担保品卖出,500,5.85,部分成交,0
600369,701,担保品卖出,200,5.85,部分成交,0
600369,701,担保品卖出,1656,5.85,已成,0
584,701,担保品卖出,100,7.17,已成,0
600369,701,担保品卖出,744,5.85,部分成交,0
600369,701,担保品卖出,56,5.85,已成,0
2515,701,担保品卖出,1900,7.69,已成,0
300293,701,担保品卖出,100,23.66,已成,0
566,701,担保品卖出,600,9.49,已成,0
600369,701,担保品卖出,1300,5.85,已成,0
300063,700,担保品买入,1800,6.55,已成,0
600740,700,担保品买入,100,5.17,已成,0
600531,700,担保品买入,5200,6.6,已成,0
584,701,担保品卖出,100,7.17,已成,0
600369,701,担保品卖出,200,5.85,已成,0
2515,701,担保品卖出,500,7.69,已成,0
300261,700,担保品买入,100,6.91,已成,0
600740,700,担保品买入,600,5.17,已成,0
300063,700,担保品买入,100,6.55,已成,0
2515,701,担保品卖出,200,7.7,已成,0
600425,701,担保品卖出,400,5.82,已成,0
2267,700,担保品买入,100,6.86,已成,0
600369,701,担保品卖出,2100,5.85,已成,0
300261,700,担保品买入,200,6.91,已成,0
300293,701,担保品卖出,600,23.66,已成,0
300261,700,担保品买入,200,6.91,已成,0
600425,701,担保品卖出,100,5.82,已成,0
600775,700,担保品买入,300,8.65,已成,0
300300,701,担保品卖出,1200,6.66,已成,0
300300,701,担保品卖出,400,6.66,已成,0
600862,700,担保品买入,100,24.13,已成,0
700,701,担保品卖出,1121,8.2,部分成交,0
700,701,担保品卖出,3479,8.2,已成,0
300063,700,担保品买入,400,6.55,已成,0
300261,700,担保品买入,200,6.91,已成,0
700,701,担保品卖出,100,8.21,部分成交,0
700,701,担保品卖出,1100,8.21,已成,0
566,701,担保品卖出,100,9.49,已成,0
600425,701,担保品卖出,100,5.82,已成,0
601968,700,担保品买入,100,6.99,已成,0
700,701,担保品卖出,300,8.23,已成,0
300261,700,担保品买入,300,6.91,已成,0
300300,701,担保品卖出,100,6.67,部分成交,0
300300,701,担保品卖出,100,6.67,已成,0
600862,700,担保品买入,1100,24.09,已成,0
300164,700,担保品买入,200,4.26,已成,0
700,701,担保品卖出,2700,8.27,已成,0
2267,700,担保品买入,200,6.86,已成,0
2690,700,担保品买入,100,59.57,已成,0
566,701,担保品卖出,1700,9.48,已成,0
300293,701,担保品卖出,300,23.68,已成,0
300261,700,担保品买入,700,6.9,已成,0
584,701,担保品卖出,400,7.16,已成,0
300261,700,担保品买入,100,6.9,已成,0
700,701,担保品卖出,3500,8.29,已成,0
300261,700,担保品买入,100,6.9,已成,0
2515,701,担保品卖出,100,7.69,已成,0
600908,701,担保品卖出,400,5.89,已成,0
600425,701,担保品卖出,100,5.81,已成,0
584,701,担保品卖出,100,7.16,已成,0
300300,701,担保品卖出,1700,6.66,已成,0
584,701,担保品卖出,100,7.15,已成,0
2515,701,担保品卖出,400,7.68,已成,0
300300,701,担保品卖出,500,6.66,已成,0
600425,701,担保品卖出,1300,5.81,已成,0
566,701,担保品卖出,200,9.49,已成,0
584,701,担保品卖出,200,7.15,已成,0
300293,701,担保品卖出,300,23.62,已成,0
2515,701,担保品卖出,200,7.68,部分成交,0
2515,701,担保品卖出,100,7.68,部分成交,0
2515,701,担保品卖出,800,7.68,已成,0
566,701,担保品卖出,1500,9.49,已成,0
584,701,担保品卖出,300,7.15,已成,0
600908,701,担保品卖出,200,5.89,已成,0
300323,700,担保品买入,400,10.35,已成,0
600908,701,担保品卖出,300,5.89,已成,0
600908,701,担保品卖出,300,5.89,已成,0
300300,701,担保品卖出,200,6.66,已成,0
600908,701,担保品卖出,100,5.89,已成,0
600908,701,担保品卖出,100,5.89,已成,0
600775,700,担保品买入,500,8.65,已成,0
498,701,担保品卖出,100,5.74,已成,0
2515,701,担保品卖出,900,7.68,部分成交,0
2515,701,担保品卖出,700,7.68,部分成交,0
300293,701,担保品卖出,100,23.64,已成,0
300323,700,担保品买入,400,10.35,已成,0
300293,701,担保品卖出,1300,23.61,已成,0
566,701,担保品卖出,100,9.47,已成,0
601811,700,担保品买入,200,11.18,已成,0
584,701,担保品卖出,800,7.15,已成,0
600425,701,担保品卖出,200,5.81,已成,0
2267,700,担保品买入,100,6.86,已成,0
566,701,担保品卖出,2400,9.46,已成,0
2346,700,担保品买入,100,10.5,已成,0
600425,701,担保品卖出,100,5.81,已成,0
566,701,担保品卖出,100,9.46,部分成交,0
566,701,担保品卖出,100,9.46,已成,0
2515,701,担保品卖出,300,7.68,已成,0
498,701,担保品卖出,500,5.73,已成,0
2346,700,担保品买入,100,10.49,已成,0
600425,701,担保品卖出,500,5.81,已成,0
2267,700,担保品买入,800,6.86,已成,0
600425,701,担保品卖出,300,5.81,已成,0
566,701,担保品卖出,200,9.45,部分成交,0
566,701,担保品卖出,1500,9.45,已成,0
600425,701,担保品卖出,100,5.81,已成,0
300323,700,担保品买入,300,10.32,已成,0
2515,701,担保品卖出,100,7.67,已成,0
600425,701,担保品卖出,200,5.81,已成,0
566,701,担保品卖出,200,9.47,已成,0
600425,701,担保品卖出,600,5.81,已成,0
300323,700,担保品买入,200,10.32,已成,0
601968,700,担保品买入,300,6.97,已成,0
600775,700,担保品买入,100,8.64,已成,0
566,701,担保品卖出,300,9.46,已成,0
300300,701,担保品卖出,900,6.65,已成,0
300323,700,担保品买入,1100,10.31,已成,0
603858,700,担保品买入,600,28.14,已成,0
584,701,担保品卖出,100,7.16,已成,0
2515,701,担保品卖出,1700,7.67,已成,0
2690,700,担保品买入,100,59.8,已成,0
600425,701,担保品卖出,200,5.81,部分成交,0
600425,701,担保品卖出,200,5.8,已成,0
603858,700,担保品买入,100,28.14,已成,0
600775,700,担保品买入,100,8.64,已成,0
300404,700,担保品买入,600,18.24,已成,0
566,701,担保品卖出,2000,9.45,已成,0
300300,701,担保品卖出,300,6.63,已成,0
300300,701,担保品卖出,100,6.63,已成,0
300300,701,担保品卖出,100,6.63,已成,0
300300,701,担保品卖出,200,6.63,已成,0
300300,701,担保品卖出,1100,6.63,已成,0
603858,700,担保品买入,200,28.08,已成,0
566,701,担保品卖出,1400,9.45,已成,0
600425,701,担保品卖出,7400,5.77,已成,0
300300,701,担保品卖出,500,6.64,部分成交,0
584,701,担保品卖出,100,7.15,已成,0
2515,701,担保品卖出,700,7.66,已成,0
600425,701,担保品卖出,1100,5.77,已成,0
2515,701,担保品卖出,1200,7.66,已成,0
300300,701,担保品卖出,4500,6.65,部分成交,0
300300,701,担保品卖出,1300,6.65,已成,0
2515,701,担保品卖出,300,7.66,已成,0
2690,700,担保品买入,100,59.79,已成,0
600775,700,担保品买入,100,8.63,已成,0
300300,701,担保品卖出,800,6.64,部分成交,0
300300,701,担保品卖出,100,6.64,已成,0
300300,701,担保品卖出,300,6.64,已成,0
300300,701,担保品卖出,100,6.65,部分成交,0
300300,701,担保品卖出,100,6.65,部分成交,0
300300,701,担保品卖出,100,6.65,已成,0
300300,701,担保品卖出,200,6.65,部分成交,0
300300,701,担保品卖出,200,6.65,已成,0
2515,701,担保品卖出,500,7.66,已成,0
300300,701,担保品卖出,100,6.65,部分成交,0
300300,701,担保品卖出,200,6.65,部分成交,0
300300,701,担保品卖出,200,6.65,部分成交,0
300300,701,担保品卖出,200,6.65,部分成交,0
2515,701,担保品卖出,700,7.66,部分成交,0
2515,701,担保品卖出,200,7.66,部分成交,0
300300,701,担保品卖出,200,6.65,部分成交,0
300300,701,担保品卖出,200,6.65,部分成交,0
2515,701,担保品卖出,200,7.66,部分成交,0
300300,701,担保品卖出,500,6.65,已成,0
2515,701,担保品卖出,100,7.66,已成,0
584,701,担保品卖出,800,7.14,已成,0
2515,701,担保品卖出,1700,7.66,部分成交,0
2515,701,担保品卖出,1000,7.66,已成,0
300300,701,担保品卖出,100,6.65,部分成交,0
300300,701,担保品卖出,100,6.65,已成,0
600775,700,担保品买入,300,8.63,已成,0
600110,700,担保品买入,100,5.19,已成,0
600425,701,担保品卖出,500,5.79,已成,0
300300,701,担保品卖出,1200,6.65,部分成交,0
300300,701,担保品卖出,900,6.65,已成,0
2515,701,担保品卖出,600,7.66,已成,0
2515,701,担保品卖出,500,7.66,已成,0
300300,701,担保品卖出,200,6.64,已成,0
300300,701,担保品卖出,100,6.64,已成,0
300300,701,担保品卖出,100,6.64,已成,0
300300,701,担保品卖出,100,6.64,已成,0
300300,701,担保品卖出,1500,6.64,部分成交,0
300300,701,担保品卖出,2300,6.63,已成,0
2515,701,担保品卖出,100,7.66,已成,0
2515,701,担保品卖出,900,7.65,已成,0
300300,701,担保品卖出,221,6.63,部分成交,0
300300,701,担保品卖出,879,6.63,已成,0
300300,701,担保品卖出,1300,6.62,已成,0
300300,701,担保品卖出,500,6.62,已成,0
2515,701,担保品卖出,500,7.65,已成,0
300300,701,担保品卖出,100,6.62,已成,0
300300,701,担保品卖出,600,6.62,已成,0
300300,701,担保品卖出,100,6.62,已成,0
300300,701,担保品卖出,600,6.62,已成,0
2515,701,担保品卖出,400,7.65,已成,0
300159,701,担保品卖出,1600,5.69,已成,0
300083,701,担保品卖出,8200,10.39,已成,0
2613,701,担保品卖出,100,5.68,已成,0
2515,701,担保品卖出,1000,7.6,部分成交,0
2515,701,担保品卖出,1000,7.6,部分成交,0
2515,701,担保品卖出,1300,7.6,部分成交,0
2515,701,担保品卖出,500,7.6,部分成交,0
2515,701,担保品卖出,200,7.6,部分成交,0
2515,701,担保品卖出,2000,7.6,部分成交,0
2515,701,担保品卖出,900,7.6,部分成交,0
2515,701,担保品卖出,6000,7.6,部分成交,0
2515,701,担保品卖出,200,7.6,部分成交,0
2515,701,担保品卖出,1000,7.6,部分成交,0
2515,701,担保品卖出,1100,7.6,部分成交,0
2515,701,担保品卖出,5000,7.6,部分成交,0
2515,701,担保品卖出,500,7.6,部分成交,0
2515,701,担保品卖出,1000,7.6,部分成交,0
2515,701,担保品卖出,2000,7.6,部分成交,0
2515,701,担保品卖出,1100,7.6,已成,0
600425,701,担保品卖出,6000,5.78,部分成交,0
600425,701,担保品卖出,1600,5.78,已成,0
300396,700,担保品买入,100,26.74,部分成交,0
300396,700,担保品买入,100,26.74,已成,0
2424,700,担保品买入,100,9.52,部分成交,0
600809,700,担保品买入,300,178.24,已成,0
300422,700,担保品买入,100,12.52,已成,0
50,700,担保品买入,1600,18.2,已成,0
600705,700,担保品买入,500,5.19,部分成交,0
600705,700,担保品买入,1000,5.19,部分成交,0
600705,700,担保品买入,1100,5.19,部分成交,0
600705,700,担保品买入,1600,5.19,已成,0
603605,700,担保品买入,100,181.56,已成,0
300536,700,担保品买入,700,15.94,已成,0
2424,700,担保品买入,100,9.52,部分成交,0
2424,700,担保品买入,100,9.52,已成,0
2631,700,担保品买入,400,7.82,已成,0
601811,700,担保品买入,200,11.17,部分成交,0
601811,700,担保品买入,100,11.17,已成,0
600141,700,担保品买入,300,10.58,已成,0
2933,700,担保品买入,100,41.57,已成,0
603185,700,担保品买入,200,66.39,已成,0
603393,700,担保品买入,100,44.07,部分成交,0
603393,700,担保品买入,100,44.08,部分成交,0
300420,700,担保品买入,900,7.13,已成,0
603393,700,担保品买入,100,44.09,已成,0
601126,700,担保品买入,100,6.73,已成,0
596,700,担保品买入,100,209.28,已成,0
603181,700,担保品买入,100,24.59,已成,0
300053,700,担保品买入,1200,12.61,已成,0
2911,700,担保品买入,100,16.63,已成,0
901,700,担保品买入,900,11.87,已成,0
600603,700,担保品买入,100,5.67,已成,0
603288,700,担保品买入,100,148.0,已成,0
300616,700,担保品买入,100,66.64,已成,0
600879,700,担保品买入,700,7.8,已成,0
300427,700,担保品买入,500,26.14,部分成交,0
300427,700,担保品买入,500,26.15,已成,0
601890,700,担保品买入,800,6.86,已成,0
300182,700,担保品买入,4300,5.14,部分成交,0
300182,700,担保品买入,700,5.14,部分成交,0
300182,700,担保品买入,2000,5.14,已成,0
600660,700,担保品买入,600,27.05,已成,0
300388,700,担保品买入,400,10.59,已成,0
300327,700,担保品买入,200,36.72,部分成交,0
300327,700,担保品买入,1200,36.73,已成,0
300359,700,担保品买入,300,6.63,已成,0
300393,700,担保品买入,2600,7.97,已成,0
600436,700,担保品买入,100,203.5,已成,0
603797,700,担保品买入,200,9.42,已成,0
967,700,担保品买入,1300,9.92,已成,0
300159,701,担保品卖出,1300,5.69,已成,0
300083,701,担保品卖出,1200,10.39,已成,0
600425,701,担保品卖出,500,5.78,已成,0
603288,700,担保品买入,100,148.0,已成,0
2282,700,担保品买入,100,9.74,已成,0
2895,700,担保品买入,100,13.44,已成,0
300083,701,担保品卖出,1500,10.4,已成,0
2933,700,担保品买入,100,41.55,已成,0
2020,700,担保品买入,3100,14.8,已成,0
2631,700,担保品买入,100,7.83,已成,0
600475,700,担保品买入,100,13.21,已成,0
601369,700,担保品买入,100,6.85,已成,0
600623,700,担保品买入,100,5.91,已成,0
603766,700,担保品买入,400,4.59,部分成交,0
603766,700,担保品买入,300,4.59,部分成交,0
603766,700,担保品买入,500,4.59,部分成交,0
603766,700,担保品买入,500,4.59,已成,0
300083,701,担保品卖出,100,10.38,已成,0
300083,701,担保品卖出,100,10.38,已成,0
597,700,担保品买入,200,5.63,已成,0
300083,701,担保品卖出,1500,10.38,已成,0
300530,700,担保品买入,100,44.41,已成,0
2020,700,担保品买入,100,14.8,已成,0
600425,701,担保品卖出,2400,5.77,已成,0
597,700,担保品买入,100,5.63,已成,0
300427,700,担保品买入,100,26.15,部分成交,0
300427,700,担保品买入,200,26.16,已成,0
603444,700,担保品买入,100,631.25,已成,0
601799,700,担保品买入,100,144.88,已成,0
600425,701,担保品卖出,1300,5.77,已成,0
300427,700,担保品买入,100,26.16,已成,0
2020,700,担保品买入,300,14.79,已成,0
603181,700,担保品买入,100,24.6,已成,0
600623,700,担保品买入,200,5.91,已成,0
600425,701,担保品卖出,2700,5.77,已成,0
603977,700,担保品买入,100,7.39,已成,0
300083,701,担保品卖出,300,10.36,部分成交,0
300083,701,担保品卖出,1300,10.36,已成,0
603393,700,担保品买入,100,44.09,已成,0
603393,700,担保品买入,100,44.09,已成,0
600425,701,担保品卖出,3200,5.78,部分成交,0
600425,701,担保品卖出,1500,5.77,已成,0
600425,701,担保品卖出,1400,5.78,已成,0
300083,701,担保品卖出,100,10.33,已成,0
2519,700,担保品买入,100,4.79,已成,0
300427,700,担保品买入,600,26.08,部分成交,0
300427,700,担保品买入,100,26.08,部分成交,0
300427,700,担保品买入,100,26.08,已成,0
300427,700,担保品买入,100,26.09,已成,0
300427,700,担保品买入,200,26.07,已成,0
300427,700,担保品买入,100,26.08,已成,0
2611,700,担保品买入,2700,4.99,已成,0
300083,701,担保品卖出,100,10.32,已成,0
300427,700,担保品买入,100,26.04,已成,0
300083,701,担保品卖出,100,10.32,已成,0
300083,701,担保品卖出,400,10.31,部分成交,0
300083,701,担保品卖出,500,10.31,已成,0
300083,701,担保品卖出,100,10.32,已成,0
600623,700,担保品买入,400,5.9,已成,0
603181,700,担保品买入,100,24.63,已成,0
300083,701,担保品卖出,200,10.32,已成,0
300427,700,担保品买入,500,26.07,已成,0
600425,701,担保品卖出,200,5.77,已成,0
300427,700,担保品买入,300,26.08,已成,0
600425,701,担保品卖出,3300,5.77,已成,0
603185,700,担保品买入,100,66.38,已成,0
600623,700,担保品买入,400,5.91,已成,0
600425,701,担保品卖出,800,5.77,已成,0
600297,700,担保品买入,5300,4.28,部分成交,0
600297,700,担保品买入,100,4.28,部分成交,0
912,700,担保品买入,2100,4.76,部分成交,0
600425,701,担保品卖出,368,5.75,部分成交,0
600425,701,担保品卖出,532,5.75,已成,0
600425,701,担保品卖出,1000,5.75,已成,0
912,700,担保品买入,700,4.76,已成,0
600248,700,担保品买入,100,4.37,已成,0
603185,700,担保品买入,100,66.37,已成,0
600936,700,担保品买入,1500,4.19,已成,0
600425,701,担保品卖出,100,5.74,已成,0
600425,701,担保品卖出,300,5.74,已成,0
600425,701,担保品卖出,1300,5.75,部分成交,0
600425,701,担保品卖出,700,5.75,已成,0
600297,700,担保品买入,900,4.33,已成,0
