时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:44:29.000    105165489       666794          4067777                 601811          100 证券买入            100             11.1300         已成            0               0
09:44:30.000    137165583       666793          0104000006353073        300715          100 证券买入            100             44.0900         已成            0               0
09:44:34.000    129165511       666797          0104000006372844        300715          100 证券买入            100             44.1200         部分成交        0               0
09:44:34.000    129165511       666797          0104000006372846        300715          100 证券买入            100             44.1300         已成            0               0
09:44:34.000    121167248       666796          4083093                 601811          100 证券买入            300             11.1200         已成            0               0
09:44:39.000    133162763       666799          0104000006395333        300715          100 证券买入            200             44.1300         已成            0               0
09:44:39.000    121167252       666798          4098379                 601811          100 证券买入            100             11.1200         已成            0               0
09:44:44.000    113165938       666803          0104000006417600        002406          100 证券买入            100             6.7900          部分成交        0               0
09:44:44.000    113165938       666803          0104000006417602        002406          100 证券买入            400             6.7900          部分成交        0               0
09:44:44.000    113165938       666803          0104000006417604        002406          100 证券买入            1300            6.7900          已成            0               0
09:44:44.000    121167257       666804          0104000006418032        002042          100 证券买入            800             5.7200          已成            0               0
09:44:49.000    133162775       666805          0104000006440212        002406          100 证券买入            200             6.7800          已成            0               0
09:44:49.000    125164928       666806          0104000006440533        002042          100 证券买入            100             5.7200          已成            0               0
09:44:49.000    133162776       666807          0104000006440561        300715          100 证券买入            100             44.0800         已成            0               0
09:44:49.000    105165509       666808          0103000006720952        300771          100 证券买入            100             38.1000         已成            0               0
09:44:49.000    117162717       666809          0104000006441047        002773          100 证券买入            300             48.9100         已成            0               0
09:44:55.000    129165535       666812          0104000006462187        002773          100 证券买入            500             48.9100         已成            0               0
09:44:55.000    117162722       666813          0104000006462386        002406          100 证券买入            200             6.7800          部分成交        0               0
09:44:55.000    117162722       666813          0104000006462388        002406          100 证券买入            100             6.7800          已成            0               0
09:44:55.000    105165516       666814          0102000006347541        002876          100 证券买入            200             46.2800         部分成交        0               0
09:44:55.000    105165516       666814          0102000006347543        002876          100 证券买入            200             46.3000         已成            0               0
09:44:54.000    105165514       666810          4142333                 601811          100 证券买入            100             11.1200         已成            0               0
09:44:55.000    121167269       666811          4142520                 603313          100 证券买入            500             23.8300         已成            0               0
09:45:00.000    137165623       666819          0101000006288584        300220          100 证券买入            200             31.0400         已成            0               0
09:45:00.000    105165527       666820          0101000006288971        300369          100 证券买入            600             22.3000         部分成交        0               0
09:45:00.000    105165527       666820          0101000006288973        300369          100 证券买入            300             22.3000         已成            0               0
09:45:00.000    129165542       666823          0104000006489317        002042          100 证券买入            200             5.7200          已成            0               0
09:45:00.000    129165543       666825          0104000006489950        002406          100 证券买入            300             6.7800          已成            0               0
09:45:00.000    113165960       666821          4160209                 603365          100 证券买入            200             15.6800         已成            0               0
09:45:00.000    113165961       666824          4160321                 603313          100 证券买入            500             23.8300         已成            0               0
09:45:30.000    105165628       666831          0101000006482692        300369          100 证券买入            800             22.3800         已成            0               0
09:45:38.000    137165766       666832          0104000006739798        300715          100 证券买入            -300            44.4300         已撤            0               0
09:45:40.000    105165706       666834          0104000006752880        002773          100 证券买入            300             49.1500         已成            0               0
09:45:40.000    121167459       666836          0102000006649467        002876          100 证券买入            100             46.2800         已成            0               0
09:45:40.000    121167460       666837          0101000006554762        300220          100 证券买入            100             31.0400         已成            0               0
09:45:41.000    121167456       666833          0104000006759252        300715          100 证券买入            -600            44.4900         已撤            0               0
09:45:43.000    113166126       666835          0102000006670011        002091          100 证券买入            -500            6.6800          已撤            0               0
09:45:45.000    109163459       666839          0102000006684698        300755          100 证券买入            100             29.0800         已成            0               0
09:45:45.000    105165740       666840          0102000006685246        002876          100 证券买入            100             46.3000         已成            0               0
09:45:45.000    117162947       666844          0104000006787045        300715          100 证券买入            100             44.4800         部分成交        0               0
09:45:45.000    117162947       666844          0104000006787047        300715          100 证券买入            900             44.4900         已成            0               0
09:45:46.000    133163009       666838          0104000006789475        002773          100 证券买入            100             49.1700         部分成交        0               0
09:45:46.000    105165742       666842          0101000006593956        300369          100 证券买入            200             22.3900         部分成交        0               0
09:45:47.000    105165742       666842          0101000006599081        300369          100 证券买入            700             22.3900         已成            0               0
09:45:47.000    133163009       666838          0104000006797980        002773          100 证券买入            -100            49.1700         部撤            0               0
09:45:47.000    105165741       666841          0101000006601829        300220          100 证券买入            -100            31.0700         已撤            0               0
09:45:47.000    133163012       666843          0104000006799441        300423          100 证券买入            200             13.6500         已成            0               0
09:45:50.000    101160436       666846          0104000006819199        002773          100 证券买入            100             49.2200         部分成交        0               0
09:45:50.000    101160436       666846          0104000006819201        002773          100 证券买入            100             49.2300         已成            0               0
09:45:51.000    109163491       666847          0102000006721898        002091          100 证券买入            600             6.6900          已成            0               0
09:45:51.000    137165862       666848          0102000006722377        002876          100 证券买入            200             46.3000         已成            0               0
09:45:51.000    105165775       666849          0101000006624960        300220          100 证券买入            300             31.1300         已成            0               0
09:45:51.000    113166187       666850          0101000006625191        300369          100 证券买入            100             22.3900         已成            0               0
09:45:51.000    121167521       666851          0104000006820381        300423          100 证券买入            200             13.6400         已成            0               0
09:45:52.000    137165863       666852          4411297                 603365          100 证券买入            500             15.7200         已成            0               0
09:45:53.000    105165774       666845          0104000006835524        300715          100 证券买入            -100            44.2900         已撤            0               0
09:45:56.000    133163100       666853          0104000006851415        300715          100 证券买入            300             44.2900         已成            0               0
09:45:56.000    113166253       666854          0104000006851648        002773          100 证券买入            100             49.1900         部分成交        0               0
09:45:56.000    113166253       666854          0104000006851650        002773          100 证券买入            100             49.1900         部分成交        0               0
09:45:56.000    113166253       666854          0104000006851652        002773          100 证券买入            100             49.1900         部分成交        0               0
09:45:56.000    113166253       666854          0104000006851654        002773          100 证券买入            1500            49.2000         部分成交        0               0
09:45:56.000    113166253       666854          0104000006851656        002773          100 证券买入            100             49.2200         已成            0               0
09:45:56.000    117163051       666855          0102000006755726        300755          100 证券买入            100             29.0700         已成            0               0
09:45:56.000    129165876       666858          0101000006659914        300220          100 证券买入            100             31.1300         已成            0               0
09:45:56.000    101160500       666859          0101000006660034        300369          100 证券买入            100             22.3900         已成            0               0
09:45:56.000    137165929       666860          0104000006853549        300423          100 证券买入            300             13.6900         部分成交        0               0
09:45:56.000    137165929       666860          0104000006853551        300423          100 证券买入            700             13.7000         已成            0               0
09:45:56.000    105165837       666861          4430640                 603556          100 证券买入            100             14.9500         已成            0               0
09:45:58.000    129165875       666856          0102000006769893        002091          100 证券买入            -1800           6.6900          已撤            0               0
09:45:59.000    109163545       666857          0102000006776822        002876          100 证券买入            -100            46.3400         已撤            0               0
09:46:01.000    121167600       666866          0104000006883027        002773          100 证券买入            100             49.1700         部分成交        0               0
09:46:01.000    121167600       666866          0104000006883029        002773          100 证券买入            100             49.1800         已成            0               0
09:46:01.000    133163120       666867          0102000006788955        300755          100 证券买入            100             29.0700         已成            0               0
09:46:01.000    105165859       666868          0102000006789101        002876          100 证券买入            300             46.3100         已成            0               0
09:46:01.000    101160523       666869          0101000006693202        300220          100 证券买入            100             31.1800         已成            0               0
09:46:01.000    113166283       666870          0101000006693351        300369          100 证券买入            100             22.3800         部分成交        0               0
09:46:01.000    113166283       666870          0101000006693353        300369          100 证券买入            100             22.3900         已成            0               0
09:46:01.000    113166282       666865          4453099                 603556          100 证券买入            200             14.9500         已成            0               0
09:46:05.000    121167602       666871          0104000006905483        300423          100 证券买入            -100            13.6400         已撤            0               0
09:46:52.000    109163687       666872          0102000007059388        002091          100 证券买入            1100            6.7100          已成            0               0
09:46:57.000    109163691       666876          0102000007085870        002091          100 证券买入            200             6.7100          已成            0               0
09:47:02.000    109163700       666882          0102000007111354        300755          100 证券买入            100             28.9600         已成            0               0
09:47:17.000    129166064       666886          0102000007188537        002091          100 证券买入            100             6.7200          已成            0               0
09:47:27.000    133163283       666888          0102000007233984        002091          100 证券买入            200             6.7200          已成            0               0
09:47:42.000    125165482       666892          0102000007303853        300755          100 证券买入            100             29.0500         已成            0               0
09:47:47.000    105166080       666895          0102000007326350        300755          100 证券买入            100             29.0300         已成            0               0
09:47:47.000    113166494       666896          0102000007326360        002876          100 证券买入            600             46.4600         已成            0               0
09:47:47.000    129166108       666894          4836914                 603556          100 证券买入            1000            14.9800         已成            0               0
09:47:52.000    109163783       666898          0102000007349234        002091          100 证券买入            500             6.7200          部分成交        0               0
09:47:52.000    109163783       666898          0102000007349236        002091          100 证券买入            500             6.7200          已成            0               0
09:47:52.000    129166122       666899          0102000007349489        002876          100 证券买入            100             46.4600         已成            0               0
09:47:52.000    113166504       666900          0101000007240171        300220          100 证券买入            400             31.1000         已成            0               0
09:47:52.000    125165495       666901          0104000007398263        300423          100 证券买入            300             13.6900         已成            0               0
09:47:57.000    125165500       666904          0104000007418574        300715          100 证券买入            100             44.2600         已成            0               0
09:47:57.000    133163324       666905          0102000007371787        002091          100 证券买入            900             6.7200          已成            0               0
09:47:57.000    101160730       666906          0102000007372033        002876          100 证券买入            300             46.4700         已成            0               0
09:48:02.000    109163790       666907          0104000007440256        300423          100 证券买入            200             13.6700         部分成交        0               0
09:48:02.000    133163331       666911          0104000007442421        300715          100 证券买入            300             44.2200         已成            0               0
09:48:02.000    101160736       666912          0103000007775319        300771          100 证券买入            100             38.2300         已成            0               0
09:48:02.000    117163311       666914          0102000007396189        002091          100 证券买入            700             6.7200          已成            0               0
09:48:02.000    129166137       666915          0102000007396486        002876          100 证券买入            300             46.4800         已成            0               0
09:48:02.000    109163800       666913          4891335                 603313          100 证券买入            1900            23.8400         已成            0               0
09:48:03.000    109163790       666907          0104000007447127        300423          100 证券买入            -100            13.6700         部撤            0               0
09:48:37.000    125165581       666917          0101000007440241        300369          100 证券买入            100             22.3600         已成            0               0
09:48:42.000    117163412       666918          0102000007575499        002876          100 证券买入            100             46.4400         部分成交        0               0
09:48:42.000    117163412       666918          0102000007575501        002876          100 证券买入            600             46.4500         已成            0               0
09:48:42.000    117163413       666919          0101000007460757        300369          100 证券买入            100             22.3700         已成            0               0
09:48:47.000    117163426       666920          0104000007630911        002042          100 证券买入            200             5.7300          已成            0               0
09:48:47.000    129166266       666921          0103000007975946        300771          100 证券买入            100             38.1600         已成            0               0
09:48:47.000    129166267       666923          0102000007597590        300755          100 证券买入            500             29.0300         已成            0               0
09:48:47.000    137166315       666922          0102000007597598        002091          100 证券买入            200             6.7100          部分成交        0               0
09:48:47.000    137166315       666922          0102000007597600        002091          100 证券买入            500             6.7100          部分成交        0               0
09:48:47.000    137166315       666922          0102000007597602        002091          100 证券买入            200             6.7100          部分成交        0               0
09:48:47.000    137166315       666922          0102000007597604        002091          100 证券买入            600             6.7100          已成            0               0
09:48:48.000    113166636       666924          0102000007597811        002876          100 证券买入            700             46.4500         部分成交        0               0
09:48:48.000    113166636       666924          0102000007597813        002876          100 证券买入            100             46.4600         已成            0               0
09:48:48.000    109163909       666925          0104000007631959        300423          100 证券买入            400             13.6900         已成            0               0
09:48:48.000    117163427       666926          0101000007484410        300369          100 证券买入            300             22.3700         已成            0               0
09:48:53.000    125165617       666928          0103000007997956        300771          100 证券买入            100             38.1700         已成            0               0
09:48:53.000    109163922       666929          0104000007653513        002773          100 证券买入            100             49.4000         已成            0               0
09:48:53.000    133163459       666930          0102000007620027        300755          100 证券买入            300             29.0200         已成            0               0
09:48:53.000    137166327       666931          0104000007653845        002406          100 证券买入            200             6.8000          部分成交        0               0
09:48:53.000    137166327       666931          0104000007653847        002406          100 证券买入            1800            6.8000          部分成交        0               0
09:48:53.000    137166327       666931          0104000007653849        002406          100 证券买入            200             6.8000          已成            0               0
09:48:53.000    109163923       666932          0102000007620176        002091          100 证券买入            900             6.7100          已成            0               0
09:48:53.000    129166280       666934          0102000007620437        002876          100 证券买入            400             46.4600         已成            0               0
09:48:53.000    101160869       666935          0104000007654352        002042          100 证券买入            600             5.7300          已成            0               0
09:48:55.000    137166326       666927          0103000008007154        002322          101 证券卖出            -1100           14.9000         已撤            0               0
09:48:56.000    125165619       666933          0101000007519586        300220          100 证券买入            -100            31.0500         已撤            0               0
09:48:58.000    105166244       666936          0103000008019841        002322          101 证券卖出            700             14.8700         部分成交        0               0
09:48:58.000    105166244       666936          0103000008019843        002322          101 证券卖出            200             14.8600         部分成交        0               0
09:48:58.000    129166289       666937          0104000007673854        002042          100 证券买入            100             5.7300          已成            0               0
09:48:58.000    137166339       666938          0104000007673993        300715          100 证券买入            100             44.1000         已成            0               0
09:48:58.000    117163449       666941          0104000007674390        002773          100 证券买入            500             49.4000         已成            0               0
09:48:58.000    129166290       666942          0104000007674512        002406          100 证券买入            600             6.8000          已成            0               0
09:48:58.000    137166340       666943          0102000007640607        300755          100 证券买入            100             29.0200         已成            0               0
09:48:58.000    109163934       666944          0102000007640881        002876          100 证券买入            100             46.4400         部分成交        0               0
09:48:58.000    109163934       666944          0102000007640883        002876          100 证券买入            300             46.4600         已成            0               0
09:48:59.000    121167999       666945          0102000007641057        002091          100 证券买入            1000            6.7100          部分成交        0               0
09:48:59.000    121167999       666945          0102000007641059        002091          100 证券买入            400             6.7100          部分成交        0               0
09:48:59.000    121167999       666945          0102000007641061        002091          100 证券买入            200             6.7100          已成            0               0
09:48:58.000    105166245       666939          5073882                 603313          100 证券买入            500             23.8000         部分成交        0               0
09:48:58.000    105166245       666939          5073883                 603313          100 证券买入            400             23.8000         已成            0               0
09:48:59.000    137166341       666946          0101000007529471        300220          100 证券买入            100             31.1300         已成            0               0
09:48:59.000    113166654       666940          0103000008022980        300771          100 证券买入            -200            38.1800         已撤            0               0
09:48:59.000    105166244       666936          0103000008024236        002322          101 证券卖出            700             14.8600         已成            0               0
09:49:04.000    125165639       666954          0103000008041509        300771          100 证券买入            100             38.1900         部分成交        0               0
09:49:04.000    125165639       666954          0103000008041511        300771          100 证券买入            200             38.2000         已成            0               0
09:49:04.000    137166352       666953          5089940                 603313          100 证券买入            300             23.8000         部分成交        0               0
09:49:04.000    137166352       666953          5089941                 603313          100 证券买入            400             23.8000         已成            0               0
09:49:44.000    101160951       666958          0101000007703540        300220          100 证券买入            100             31.1800         已成            0               0
09:49:44.000    109164002       666959          0101000007703623        300369          100 证券买入            500             22.3800         部分成交        0               0
09:49:44.000    109164002       666959          0101000007703625        300369          100 证券买入            500             22.3800         已成            0               0
09:49:49.000    137166424       666961          0102000007834690        002876          100 证券买入            300             46.4900         已成            0               0
09:49:49.000    109164007       666962          0101000007721044        300220          100 证券买入            100             31.1800         已成            0               0
09:49:49.000    137166425       666963          0101000007721250        300369          100 证券买入            100             22.3700         已成            0               0
09:49:54.000    133163556       666965          0103000008240737        300771          100 证券买入            200             38.1900         已成            0               0
09:49:54.000    101160958       666966          0104000007878710        002406          100 证券买入            1000            6.8100          已成            0               0
09:49:54.000    109164013       666967          0102000007852864        300755          100 证券买入            400             29.0800         已成            0               0
09:49:54.000    117163528       666968          0102000007853005        002876          100 证券买入            200             46.4900         已成            0               0
09:49:54.000    125165724       666969          0101000007738706        300369          100 证券买入            600             22.3700         已成            0               0
09:49:55.000    125165723       666964          0104000007882779        002042          100 证券买入            -500            5.7200          已撤            0               0
09:49:59.000    113166739       666972          0103000008262873        002322          101 证券卖出            1200            14.9100         已成            0               0
09:49:59.000    129166368       666974          0104000007899517        002042          100 证券买入            200             5.7300          部分成交        0               0
09:49:59.000    129166368       666974          0104000007899519        002042          100 证券买入            800             5.7300          已成            0               0
09:49:59.000    137166432       666975          0104000007899654        002406          100 证券买入            500             6.8000          已成            0               0
09:50:02.000    121168080       666973          0101000007773328        300220          100 证券买入            -100            31.2300         已撤            0               0
09:50:04.000    117163540       666980          5268857                 603680          100 证券买入            100             11.8600         已成            0               0
09:50:14.000    105166354       666981          5310752                 603313          100 证券买入            900             23.7700         已成            0               0
09:50:23.000    129166471       666982          0101000007878996        300369          100 证券买入            -900            22.4500         已撤            0               0
09:50:24.000    129166487       666983          0101000007883299        300369          100 证券买入            100             22.4700         部分成交        0               0
09:50:24.000    129166487       666983          0101000007883301        300369          100 证券买入            400             22.4800         已成            0               0
09:50:44.000    101161121       666987          0102000008099553        002876          100 证券买入            100             46.5400         已成            0               0
09:50:49.000    109164193       666990          0102000008122145        002876          100 证券买入            200             46.5400         部分成交        0               0
09:50:49.000    109164193       666990          0102000008122147        002876          100 证券买入            100             46.5400         部分成交        0               0
09:50:49.000    109164193       666990          0102000008122149        002876          100 证券买入            100             46.5600         已成            0               0
09:50:49.000    133163723       666992          0101000007999559        300369          100 证券买入            300             22.4800         已成            0               0
09:50:50.000    117163725       666994          0104000008135238        300715          100 证券买入            100             44.1900         部分成交        0               0
09:50:50.000    117163725       666994          0104000008135240        300715          100 证券买入            200             44.1900         已成            0               0
09:50:49.000    101161135       666989          5451169                 603313          100 证券买入            100             23.8300         部分成交        0               0
09:50:49.000    101161135       666989          5451170                 603313          100 证券买入            100             23.8300         已成            0               0
09:50:50.000    101161136       666993          5452149                 603680          100 证券买入            100             11.8700         已成            0               0
09:50:52.000    113166915       666988          0103000008517283        002322          101 证券卖出            -500            14.9200         已撤            0               0
09:50:55.000    117163738       666995          0103000008527714        300771          100 证券买入            200             38.2000         已成            0               0
09:50:55.000    129166557       666996          0104000008157638        002406          100 证券买入            800             6.8000          部分成交        0               0
09:50:55.000    129166557       666996          0104000008157640        002406          100 证券买入            600             6.8000          已成            0               0
09:50:55.000    117163739       666997          0102000008145667        300755          100 证券买入            100             29.3000         部分成交        0               0
09:50:55.000    117163739       666997          0102000008145669        300755          100 证券买入            200             29.3000         已成            0               0
09:50:55.000    133163733       666998          0102000008145834        002876          100 证券买入            200             46.5800         部分成交        0               0
09:50:55.000    133163733       666998          0102000008145836        002876          100 证券买入            100             46.5800         已成            0               0
09:50:55.000    105166516       666999          0101000008023223        300369          100 证券买入            700             22.4700         已成            0               0
09:50:56.000    125165907       666991          0101000008029553        300220          100 证券买入            -100            31.2200         已撤            0               0
09:51:00.000    117163746       667007          0104000008179985        002406          100 证券买入            200             6.8000          已成            0               0
09:51:00.000    109164214       667010          0101000008045542        300369          100 证券买入            100             22.4800         部分成交        0               0
09:51:00.000    109164214       667010          0101000008045544        300369          100 证券买入            100             22.4900         已成            0               0
09:51:00.000    109164213       667006          0103000008551324        002322          101 证券卖出            100             14.9200         部分成交        0               0
09:51:00.000    109164213       667006          0103000008551710        002322          101 证券卖出            400             14.9200         部分成交        0               0
09:51:00.000    125165928       667012          5487983                 603680          100 证券买入            100             11.8700         已成            0               0
09:51:02.000    113166923       667000          0101000008055490        300220          100 证券买入            -100            31.2200         已撤            0               0
09:51:02.000    133163742       667009          0101000008055496        300220          100 证券买入            -200            31.2300         已撤            0               0
09:51:03.000    109164213       667006          0103000008562865        002322          101 证券卖出            400             14.9200         部分成交        0               0
09:51:04.000    109164213       667006          0103000008568793        002322          101 证券卖出            -600            14.9200         部撤            0               0
09:51:11.000    125165940       667014          0101000008096737        300220          100 证券买入            200             31.3000         已成            0               0
09:51:26.000    113166959       667015          0101000008166507        300220          100 证券买入            -300            31.2600         已撤            0               0
09:51:30.000    125165966       667016          0101000008183013        300220          100 证券买入            100             31.3800         已成            0               0
09:51:40.000    125165981       667019          0102000008364259        300755          100 证券买入            200             29.2700         已成            0               0
09:51:50.000    121168312       667020          0104000008389451        002406          100 证券买入            100             6.8100          已成            0               0
09:51:55.000    109164286       667021          0104000008407892        300715          100 证券买入            100             44.1200         已成            0               0
09:51:55.000    117163823       667022          0103000008790507        300771          100 证券买入            200             38.3900         已成            0               0
09:51:59.000    137166696       667023          0101000008298081        300220          100 证券买入            -200            31.3000         已撤            0               0
09:52:00.000    137166701       667030          0103000008810418        300771          100 证券买入            100             38.3800         已成            0               0
09:52:00.000    137166702       667031          0102000008441200        002876          100 证券买入            100             46.7600         已成            0               0
09:52:00.000    105166599       667032          0104000008427036        002406          100 证券买入            100             6.8100          已成            0               0
09:52:00.000    113166998       667033          0101000008302921        300220          100 证券买入            300             31.3400         已成            0               0
09:52:00.000    109164292       667034          0101000008303229        300369          100 证券买入            200             22.4400         已成            0               0
09:52:30.000    133163884       667036          0104000008543638        002406          100 证券买入            300             6.7900          已成            0               0
09:52:35.000    101161302       667038          0104000008561672        002406          100 证券买入            100             6.7900          已成            0               0
09:52:41.000    101161312       667039          5787893                 603680          100 证券买入            200             11.8800         已成            0               0
09:52:45.000    105166665       667041          0104000008596695        002406          100 证券买入            100             6.7900          已成            0               0
09:52:47.000    133163896       667040          0103000009001046        002322          101 证券卖出            900             14.8600         已成            0               0
09:52:49.000    109164364       667042          0101000008490491        300220          100 证券买入            100             31.4100         部分成交        0               0
09:52:50.000    109164364       667042          0101000008493317        300220          100 证券买入            -400            31.4100         部撤            0               0
09:52:51.000    133163901       667045          0103000009014552        300771          100 证券买入            160             38.4300         部分成交        0               0
09:52:51.000    133163901       667045          0103000009014554        300771          100 证券买入            140             38.4500         已成            0               0
09:52:51.000    109164371       667047          0102000008635912        002876          100 证券买入            100             46.6000         已成            0               0
09:52:51.000    125166090       667048          0101000008495971        300220          100 证券买入            200             31.4200         已成            0               0
09:52:51.000    125166089       667044          5814390                 603680          100 证券买入            100             11.9000         部分成交        0               0
09:52:52.000    105166672       667043          0103000009020621        002322          101 证券卖出            -800            14.8700         已撤            0               0
09:52:52.000    101161320       667046          0104000008622947        002406          100 证券买入            -100            6.7900          已撤            0               0
09:52:54.000    125166089       667044          WTD:3396000471          603680          100 证券买入            -1200           11.9000         部撤            0               0
09:52:56.000    105166680       667050          0103000009035906        300771          100 证券买入            100             38.4400         已成            0               0
09:52:56.000    137166785       667053          0102000008656818        002876          100 证券买入            100             46.6000         已成            0               0
09:52:56.000    117163937       667054          0101000008517287        300220          100 证券买入            100             31.4700         部分成交        0               0
09:52:56.000    117163937       667054          0101000008517297        300220          100 证券买入            300             31.4700         已成            0               0
09:52:56.000    101161341       667052          0102000008657373        300755          100 证券买入            100             29.2000         部分成交        0               0
09:52:58.000    137166784       667049          0103000009043176        002322          101 证券卖出            100             14.8600         部分成交        0               0
09:52:58.000    137166784       667049          0103000009043380        002322          101 证券卖出            200             14.8600         部分成交        0               0
09:52:58.000    137166784       667049          0103000009043397        002322          101 证券卖出            200             14.8600         部分成交        0               0
09:52:58.000    137166784       667049          0103000009043476        002322          101 证券卖出            200             14.8600         部分成交        0               0
09:52:58.000    105166681       667051          0104000008645770        002406          100 证券买入            -400            6.7900          已撤            0               0
09:52:58.000    137166784       667049          0103000009044967        002322          101 证券卖出            -100            14.8600         部撤            0               0
09:52:59.000    101161341       667052          0102000008669408        300755          100 证券买入            -100            29.2000         部撤            0               0
09:53:00.000    109164395       667055          WTD:3396000473          603680          100 证券买入            -1600           11.9100         已撤            0               0
09:53:01.000    109164413       667058          0103000009057015        002322          101 证券卖出            100             14.8500         部分成交        0               0
