证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600983,701,担保品卖出,200,5.56,已成,0
2009,700,担保品买入,700,9.64,已成,0
603848,701,担保品卖出,300,14.92,已成,0
603722,700,担保品买入,100,46.41,已成,0
601020,700,担保品买入,800,14.76,已成,0
300368,700,担保品买入,300,11.2,部分成交,0
300368,700,担保品买入,3200,11.2,已成,0
2357,700,担保品买入,300,6.63,已成,0
2705,700,担保品买入,300,45.35,已成,0
2935,700,担保品买入,100,30.79,已成,0
603317,700,担保品买入,100,58.44,部分成交,0
603317,700,担保品买入,100,58.44,已成,0
2685,701,担保品卖出,400,6.75,已成,0
300140,701,担保品卖出,500,11.52,部分成交,0
300140,701,担保品卖出,100,11.52,已成,0
603105,701,担保品卖出,100,11.94,部分成交,0
603105,701,担保品卖出,300,11.94,部分成交,0
603105,701,担保品卖出,100,11.94,部分成交,0
603105,701,担保品卖出,1600,11.94,已成,0
603848,701,担保品卖出,300,14.92,已成,0
300087,700,担保品买入,300,20.29,已成,0
300618,700,担保品买入,200,83.33,已成,0
300618,700,担保品买入,100,83.28,已成,0
300618,700,担保品买入,100,83.28,已成,0
300618,700,担保品买入,100,83.38,已成,0
300079,701,担保品卖出,1500,5.07,已成,0
603105,701,担保品卖出,300,11.95,部分成交,0
603105,701,担保品卖出,300,11.95,部分成交,0
603105,701,担保品卖出,800,11.95,部分成交,0
603105,701,担保品卖出,1400,11.94,已成,0
300601,700,担保品买入,100,231.0,已成,0
603105,701,担保品卖出,900,11.96,部分成交,0
603105,701,担保品卖出,1000,11.96,部分成交,0
603105,701,担保品卖出,400,11.95,已成,0
928,701,担保品卖出,6000,4.77,部分成交,0
603105,701,担保品卖出,2800,11.95,已成,0
600592,700,担保品买入,100,12.94,已成,0
2737,701,担保品卖出,100,15.7,已成,0
300601,700,担保品买入,100,230.5,已成,0
2838,700,担保品买入,200,32.01,已成,0
603229,700,担保品买入,40,43.45,部分成交,0
603229,700,担保品买入,60,43.45,已成,0
300601,700,担保品买入,200,230.5,已成,0
600328,700,担保品买入,1700,8.7,已成,0
601020,700,担保品买入,1000,14.77,已成,0
600532,700,担保品买入,1300,10.22,已成,0
928,701,担保品卖出,800,4.77,部分成交,0
928,701,担保品卖出,700,4.77,部分成交,0
928,701,担保品卖出,3500,4.77,已成,0
2069,701,担保品卖出,1700,5.15,已成,0
300079,701,担保品卖出,100,5.08,已成,0
2932,700,担保品买入,200,93.58,已成,0
603026,700,担保品买入,100,35.77,部分成交,0
603026,700,担保品买入,100,35.78,已成,0
603665,700,担保品买入,100,21.47,已成,0
603722,700,担保品买入,500,46.4,已成,0
601020,700,担保品买入,300,14.76,已成,0
600532,700,担保品买入,1200,10.23,已成,0
600966,700,担保品买入,300,13.19,已成,0
600323,700,担保品买入,400,26.4,已成,0
2406,700,担保品买入,200,7.47,部分成交,0
2406,700,担保品买入,200,7.47,部分成交,0
2406,700,担保品买入,100,7.47,部分成交,0
2406,700,担保品买入,300,7.47,已成,0
300368,700,担保品买入,600,11.23,已成,0
566,700,担保品买入,100,10.33,部分成交,0
566,700,担保品买入,400,10.33,已成,0
600323,700,担保品买入,100,26.46,部分成交,0
600323,700,担保品买入,100,26.46,部分成交,0
600323,700,担保品买入,300,26.46,部分成交,0
600323,700,担保品买入,200,26.46,部分成交,0
600323,700,担保品买入,300,26.46,部分成交,0
600323,700,担保品买入,200,26.46,已成,0
600592,700,担保品买入,700,12.94,部分成交,0
600592,700,担保品买入,200,12.95,已成,0
2406,700,担保品买入,500,7.46,已成,0
566,700,担保品买入,600,10.33,已成,0
600223,700,担保品买入,400,13.28,已成,0
603901,701,担保品卖出,100,10.09,已成,0
600323,700,担保品买入,100,26.47,部分成交,0
600323,700,担保品买入,300,26.47,部分成交,0
600323,700,担保品买入,100,26.47,已成,0
2406,700,担保品买入,800,7.46,已成,0
300079,701,担保品卖出,100,5.08,已成,0
300757,700,担保品买入,100,46.76,已成,0
603901,701,担保品卖出,300,10.09,已成,0
600532,700,担保品买入,100,10.22,已成,0
2156,700,担保品买入,200,27.0,已成,0
300368,700,担保品买入,100,11.25,已成,0
300680,700,担保品买入,200,26.3,已成,0
600532,700,担保品买入,300,10.21,部分成交,0
600532,700,担保品买入,600,10.21,部分成交,0
600532,700,担保品买入,600,10.22,已成,0
300232,701,担保品卖出,1200,8.58,已成,0
300366,700,担保品买入,500,17.14,部分成交,0
300366,700,担保品买入,400,17.14,已成,0
60,700,担保品买入,100,4.67,已成,0
2355,701,担保品卖出,400,5.81,已成,0
2156,700,担保品买入,2200,26.98,已成,0
300079,701,担保品卖出,2100,5.07,已成,0
603399,701,担保品卖出,200,9.09,已成,0
300232,701,担保品卖出,100,8.58,已成,0
600966,700,担保品买入,700,13.19,已成,0
603871,701,担保品卖出,100,25.65,已成,0
600532,700,担保品买入,100,10.2,已成,0
300680,700,担保品买入,100,26.28,已成,0
908,700,担保品买入,2400,6.87,已成,0
2069,701,担保品卖出,500,5.14,已成,0
566,700,担保品买入,1800,10.3,已成,0
603399,701,担保品卖出,100,9.08,已成,0
908,700,担保品买入,1000,6.87,已成,0
600983,701,担保品卖出,600,5.54,已成,0
2069,701,担保品卖出,600,5.14,已成,0
600223,700,担保品买入,300,13.23,已成,0
2069,701,担保品卖出,200,5.14,已成,0
908,700,担保品买入,800,6.86,部分成交,0
908,700,担保品买入,500,6.86,已成,0
603901,701,担保品卖出,200,10.08,已成,0
2069,701,担保品卖出,300,5.14,已成,0
603901,701,担保品卖出,100,10.08,已成,0
603399,701,担保品卖出,100,9.08,已成,0
2355,701,担保品卖出,100,5.8,已成,0
603399,701,担保品卖出,300,9.08,已成,0
300680,700,担保品买入,200,26.36,已成,0
300366,700,担保品买入,1100,17.07,已成,0
908,700,担保品买入,400,6.86,已成,0
601020,700,担保品买入,100,14.67,已成,0
2069,701,担保品卖出,1100,5.14,已成,0
600328,700,担保品买入,600,8.66,已成,0
603665,700,担保品买入,100,21.47,已成,0
600532,700,担保品买入,1200,10.18,已成,0
2355,701,担保品卖出,100,5.81,已成,0
908,700,担保品买入,1000,6.86,已成,0
601020,700,担保品买入,700,14.68,已成,0
600323,700,担保品买入,100,26.42,已成,0
603223,700,担保品买入,300,14.86,已成,0
600532,700,担保品买入,200,10.18,已成,0
600323,700,担保品买入,100,26.42,已成,0
603901,701,担保品卖出,100,10.05,已成,0
603901,701,担保品卖出,100,10.05,已成,0
600532,700,担保品买入,200,10.18,已成,0
600323,700,担保品买入,100,26.42,已成,0
603399,701,担保品卖出,100,9.08,已成,0
300366,700,担保品买入,200,17.06,已成,0
600323,700,担保品买入,200,26.44,已成,0
603399,701,担保品卖出,200,9.08,已成,0
600223,700,担保品买入,100,13.2,部分成交,0
603901,701,担保品卖出,100,10.05,已成,0
600223,700,担保品买入,100,13.2,已成,0
300366,700,担保品买入,200,17.06,已成,0
603901,701,担保品卖出,100,10.05,已成,0
603399,701,担保品卖出,100,9.08,已成,0
600223,700,担保品买入,200,13.2,已成,0
2355,701,担保品卖出,500,5.81,已成,0
603399,701,担保品卖出,100,9.08,已成,0
300366,700,担保品买入,1300,17.06,已成,0
600223,700,担保品买入,200,13.21,已成,0
603399,701,担保品卖出,200,9.08,已成,0
600532,700,担保品买入,200,10.18,已成,0
600223,700,担保品买入,100,13.21,已成,0
600532,700,担保品买入,100,10.17,部分成交,0
600532,700,担保品买入,600,10.18,已成,0
600223,700,担保品买入,200,13.24,已成,0
601020,700,担保品买入,100,14.73,已成,0
601020,700,担保品买入,100,14.73,已成,0
600532,700,担保品买入,100,10.16,已成,0
601020,700,担保品买入,200,14.78,已成,0
600532,700,担保品买入,2100,10.16,已成,0
300366,700,担保品买入,300,17.05,已成,0
600532,700,担保品买入,1100,10.17,已成,0
603323,701,担保品卖出,100,4.72,已成,0
603901,701,担保品卖出,100,10.07,已成,0
603058,700,担保品买入,600,10.61,已成,0
863,701,担保品卖出,100,4.72,已成,0
603399,701,担保品卖出,400,9.08,部分成交,0
603399,701,担保品卖出,100,9.08,已成,0
603399,701,担保品卖出,100,9.07,已成,0
300366,700,担保品买入,200,17.04,部分成交,0
300366,700,担保品买入,600,17.04,已成,0
603399,701,担保品卖出,100,9.08,已成,0
300366,700,担保品买入,400,17.04,已成,0
600532,700,担保品买入,100,10.15,部分成交,0
600532,700,担保品买入,300,10.15,已成,0
603399,701,担保品卖出,700,9.09,已成,0
600532,700,担保品买入,100,10.16,已成,0
600532,700,担保品买入,500,10.15,部分成交,0
600532,700,担保品买入,300,10.15,部分成交,0
600532,700,担保品买入,200,10.16,部分成交,0
600532,700,担保品买入,100,10.16,已成,0
600532,700,担保品买入,200,10.15,已成,0
600532,700,担保品买入,300,10.17,已成,0
603399,701,担保品卖出,200,9.09,已成,0
603399,701,担保品卖出,1300,9.08,已成,0
2140,701,担保品卖出,100,7.79,已成,0
300053,701,担保品卖出,100,12.88,已成,0
300296,701,担保品卖出,200,6.74,已成,0
2268,701,担保品卖出,200,23.72,已成,0
962,701,担保品卖出,800,8.59,已成,0
603103,701,担保品卖出,600,21.25,已成,0
601666,701,担保品卖出,2700,5.41,已成,0
600543,701,担保品卖出,100,11.06,已成,0
300457,701,担保品卖出,500,38.98,已成,0
600983,701,担保品卖出,3000,5.59,已成,0
600620,701,担保品卖出,300,8.26,已成,0
531,701,担保品卖出,2400,10.98,已成,0
2328,701,担保品卖出,1700,5.9,已成,0
601375,701,担保品卖出,1200,5.98,已成,0
600858,701,担保品卖出,1000,7.3,已成,0
2099,701,担保品卖出,433,7.77,部分成交,0
2099,701,担保品卖出,400,7.77,部分成交,0
2099,701,担保品卖出,500,7.77,部分成交,0
2099,701,担保品卖出,567,7.77,已成,0
600460,701,担保品卖出,700,18.81,部分成交,0
600460,701,担保品卖出,100,18.81,已成,0
300232,701,担保品卖出,100,8.58,已成,0
603609,701,担保品卖出,800,17.39,已成,0
600667,701,担保品卖出,200,11.95,已成,0
600058,701,担保品卖出,300,7.13,部分成交,0
600058,701,担保品卖出,100,7.13,已成,0
600739,701,担保品卖出,600,29.1,部分成交,0
600739,701,担保品卖出,600,29.1,已成,0
2214,700,担保品买入,400,29.19,已成,0
417,700,担保品买入,700,6.27,已成,0
908,700,担保品买入,100,6.83,已成,0
2129,700,担保品买入,3000,24.03,已成,0
603991,700,担保品买入,100,42.03,已成,0
300298,700,担保品买入,200,46.99,已成,0
798,700,担保品买入,1300,7.86,已成,0
2194,700,担保品买入,200,19.35,已成,0
603308,700,担保品买入,500,29.73,已成,0
2233,700,担保品买入,100,16.43,已成,0
600489,700,担保品买入,100,11.39,已成,0
300207,700,担保品买入,100,24.98,已成,0
2577,700,担保品买入,200,16.0,已成,0
600723,700,担保品买入,800,11.71,已成,0
2815,700,担保品买入,100,19.68,已成,0
600606,700,担保品买入,100,8.33,已成,0
975,700,担保品买入,1400,17.77,部分成交,0
600176,700,担保品买入,100,13.29,已成,0
975,700,担保品买入,300,17.77,部分成交,0
975,700,担保品买入,100,17.77,部分成交,0
975,700,担保品买入,200,17.77,部分成交,0
975,700,担保品买入,100,17.77,部分成交,0
975,700,担保品买入,900,17.77,已成,0
2248,700,担保品买入,100,7.84,已成,0
2408,700,担保品买入,1100,7.98,已成,0
858,700,担保品买入,100,206.82,已成,0
600733,700,担保品买入,200,7.2,已成,0
2340,700,担保品买入,500,5.35,已成,0
600801,700,担保品买入,100,27.5,已成,0
300357,700,担保品买入,100,64.88,部分成交,0
300357,700,担保品买入,600,64.88,部分成交,0
661,700,担保品买入,100,492.93,已成,0
300357,700,担保品买入,800,64.88,已成,0
300384,700,担保品买入,300,19.69,部分成交,0
300384,700,担保品买入,100,19.69,已成,0
2541,700,担保品买入,1300,47.37,已成,0
603712,700,担保品买入,100,52.36,已成,0
2055,700,担保品买入,100,16.72,已成,0
2074,700,担保品买入,100,25.56,已成,0
603605,700,担保品买入,100,181.14,已成,0
601952,700,担保品买入,100,13.92,部分成交,0
601952,700,担保品买入,600,13.92,已成,0
600371,700,担保品买入,100,17.53,已成,0
300392,701,担保品卖出,100,9.5,已成,0
603238,700,担保品买入,100,39.37,已成,0
300696,700,担保品买入,100,60.51,已成,0
596,700,担保品买入,100,206.96,部分成交,0
596,700,担保品买入,100,206.96,已成,0
2179,700,担保品买入,100,48.59,部分成交,0
2179,700,担保品买入,200,48.59,部分成交,0
2179,700,担保品买入,200,48.59,已成,0
601777,701,担保品卖出,800,4.66,已成,0
300053,701,担保品卖出,100,12.88,已成,0
300296,701,担保品卖出,2600,6.75,已成,0
2587,701,担保品卖出,100,6.11,已成,0
300423,701,担保品卖出,1200,14.95,已成,0
2534,700,担保品买入,200,9.28,已成,0
2707,700,担保品买入,300,9.1,已成,0
300395,700,担保品买入,100,52.48,已成,0
300285,700,担保品买入,100,37.96,部分成交,0
300285,700,担保品买入,100,37.97,已成,0
567,700,担保品买入,1200,13.67,已成,0
2338,700,担保品买入,100,29.22,已成,0
603712,700,担保品买入,200,52.38,已成,0
930,700,担保品买入,500,9.59,部分成交,0
930,700,担保品买入,500,9.59,部分成交,0
930,700,担保品买入,2800,9.59,部分成交,0
930,700,担保品买入,100,9.59,部分成交,0
930,700,担保品买入,800,9.59,部分成交,0
930,700,担保品买入,1200,9.59,部分成交,0
930,700,担保品买入,100,9.59,已成,0
2444,700,担保品买入,4400,21.54,已成,0
798,700,担保品买入,200,7.86,已成,0
2793,700,担保品买入,1500,16.67,已成,0
600298,700,担保品买入,100,67.64,已成,0
600216,700,担保品买入,200,19.0,已成,0
600606,700,担保品买入,100,8.34,部分成交,0
600606,700,担保品买入,500,8.34,部分成交,0
600606,700,担保品买入,500,8.34,已成,0
600723,700,担保品买入,100,11.71,已成,0
300053,701,担保品卖出,200,12.87,已成,0
300565,700,担保品买入,100,14.93,已成,0
596,700,担保品买入,100,206.96,已成,0
601633,701,担保品卖出,100,15.16,已成,0
2214,700,担保品买入,100,29.19,已成,0
584,701,担保品卖出,100,6.98,已成,0
601633,701,担保品卖出,200,15.16,已成,0
603367,700,担保品买入,100,17.58,已成,0
2118,700,担保品买入,1500,4.56,已成,0
2528,701,担保品卖出,300,5.21,部分成交,0
2528,701,担保品卖出,1300,5.21,已成,0
600739,701,担保品卖出,700,29.08,部分成交,0
600739,701,担保品卖出,400,29.08,部分成交,0
600739,701,担保品卖出,200,29.08,部分成交,0
600739,701,担保品卖出,100,29.08,部分成交,0
600739,701,担保品卖出,100,29.08,部分成交,0
600739,701,担保品卖出,600,29.08,已成,0
2677,700,担保品买入,100,16.83,已成,0
300725,700,担保品买入,100,117.89,已成,0
603999,701,担保品卖出,1200,6.56,已成,0
300494,700,担保品买入,200,20.32,已成,0
600606,700,担保品买入,400,8.35,已成,0
600733,700,担保品买入,100,7.2,已成,0
300053,701,担保品卖出,900,12.88,已成,0
300395,700,担保品买入,400,52.38,部分成交,0
300395,700,担保品买入,100,52.45,已成,0
2815,700,担保品买入,100,19.67,已成,0
603650,700,担保品买入,100,35.48,已成,0
2515,701,担保品卖出,6800,7.5,已成,0
300337,700,担保品买入,500,4.42,已成,0
300592,701,担保品卖出,1800,21.15,已成,0
600072,701,担保品卖出,2600,15.4,已成,0
601608,701,担保品卖出,100,4.24,已成,0
603111,701,担保品卖出,100,7.17,已成,0
2338,700,担保品买入,200,29.23,已成,0
603326,701,担保品卖出,100,17.0,已成,0
300464,701,担保品卖出,100,28.17,已成,0
798,700,担保品买入,200,7.87,已成,0
300750,700,担保品买入,100,201.89,已成,0
601375,701,担保品卖出,800,5.97,已成,0
2707,700,担保品买入,200,9.1,已成,0
300068,700,担保品买入,100,15.56,已成,0
603289,700,担保品买入,500,9.44,已成,0
2852,700,担保品买入,100,20.68,已成,0
300285,700,担保品买入,100,37.9,部分成交,0
300285,700,担保品买入,100,37.91,部分成交,0
300285,700,担保品买入,200,37.92,已成,0
603367,700,担保品买入,200,17.58,已成,0
300392,701,担保品卖出,300,9.49,已成,0
2016,701,担保品卖出,100,7.44,已成,0
300296,701,担保品卖出,4500,6.74,已成,0
2699,700,担保品买入,6100,7.64,已成,0
300222,700,担保品买入,100,9.82,已成,0
603999,701,担保品卖出,200,6.56,已成,0
601633,701,担保品卖出,400,15.18,部分成交,0
601633,701,担保品卖出,200,15.17,部分成交,0
601633,701,担保品卖出,300,15.17,已成,0
2852,700,担保品买入,200,20.68,已成,0
300565,700,担保品买入,300,14.92,已成,0
300068,700,担保品买入,200,15.56,已成,0
601952,700,担保品买入,100,13.91,已成,0
603712,700,担保品买入,100,52.22,已成,0
2737,701,担保品卖出,100,15.67,已成,0
2583,701,担保品卖出,500,9.17,部分成交,0
2583,701,担保品卖出,1300,9.17,已成,0
2016,701,担保品卖出,200,7.44,已成,0
603081,701,担保品卖出,100,12.43,已成,0
2707,700,担保品买入,200,9.1,已成,0
2852,700,担保品买入,400,20.67,已成,0
300579,700,担保品买入,100,60.0,已成,0
603650,700,担保品买入,100,35.41,部分成交,0
603650,700,担保品买入,100,35.42,已成,0
603712,700,担保品买入,100,52.22,已成,0
2214,700,担保品买入,300,29.18,部分成交,0
2214,700,担保品买入,200,29.18,已成,0
300750,700,担保品买入,100,201.86,已成,0
600178,700,担保品买入,200,8.81,部分成交,0
600178,700,担保品买入,200,8.81,部分成交,0
600178,700,担保品买入,900,8.81,已成,0
600783,701,担保品卖出,200,16.55,部分成交,0
600783,701,担保品卖出,100,16.54,已成,0
300464,701,担保品卖出,100,28.16,部分成交,0
300464,701,担保品卖出,200,28.14,已成,0
300068,700,担保品买入,300,15.57,已成,0
603308,700,担保品买入,200,29.65,部分成交,0
603308,700,担保品买入,400,29.66,已成,0
2534,700,担保品买入,700,9.29,已成,0
603308,700,担保品买入,200,29.61,已成,0
2707,700,担保品买入,100,9.08,已成,0
2583,701,担保品卖出,2100,9.16,已成,0
2534,700,担保品买入,700,9.29,已成,0
300222,700,担保品买入,300,9.82,部分成交,0
300222,700,担保品买入,100,9.82,部分成交,0
300222,700,担保品买入,100,9.82,部分成交,0
300222,700,担保品买入,600,9.82,已成,0
600178,700,担保品买入,200,8.8,已成,0
2583,701,担保品卖出,200,9.16,已成,0
2515,701,担保品卖出,200,7.49,已成,0
300750,700,担保品买入,300,201.72,已成,0
2534,700,担保品买入,600,9.31,已成,0
300579,700,担保品买入,200,59.83,已成,0
600178,700,担保品买入,1500,8.8,已成,0
603308,700,担保品买入,800,29.55,已成,0
2583,701,担保品卖出,300,9.16,已成,0
603688,701,担保品卖出,200,24.92,已成,0
600298,700,担保品买入,700,67.73,已成,0
603605,700,担保品买入,100,181.06,已成,0
2243,701,担保品卖出,100,16.36,已成,0
300298,700,担保品买入,100,46.8,已成,0
601952,700,担保品买入,600,13.92,部分成交,0
601952,700,担保品买入,900,13.92,部分成交,0
601952,700,担保品买入,700,13.92,部分成交,0
601952,700,担保品买入,400,13.92,已成,0
600499,700,担保品买入,3100,4.57,已成,0
603712,700,担保品买入,400,52.73,已成,0
300673,700,担保品买入,200,42.72,已成,0
600178,700,担保品买入,400,8.81,已成,0
601633,701,担保品卖出,200,15.13,已成,0
600460,701,担保品卖出,500,18.71,已成,0
601633,701,担保品卖出,100,15.13,已成,0
600178,700,担保品买入,700,8.79,已成,0
600460,701,担保品卖出,1100,18.71,已成,0
2583,701,担保品卖出,300,9.16,部分成交,0
2583,701,担保品卖出,1100,9.16,部分成交,0
2583,701,担保品卖出,900,9.16,已成,0
2444,700,担保品买入,1500,21.51,已成,0
300053,701,担保品卖出,100,12.82,部分成交,0
300053,701,担保品卖出,100,12.82,部分成交,0
300053,701,担保品卖出,100,12.82,部分成交,0
300053,701,担保品卖出,100,12.82,已成,0
2815,700,担保品买入,100,19.61,已成,0
603111,701,担保品卖出,100,7.17,已成,0
600739,701,担保品卖出,400,29.07,已成,0
600733,700,担保品买入,100,7.18,已成,0
600606,700,担保品买入,1200,8.3,已成,0
600723,700,担保品买入,800,11.69,已成,0
600739,701,担保品卖出,200,29.07,部分成交,0
600739,701,担保品卖出,700,29.07,已成,0
600739,701,担保品卖出,200,29.07,部分成交,0
600739,701,担保品卖出,400,29.07,已成,0
600601,701,担保品卖出,3500,5.48,已成,0
930,700,担保品买入,3000,9.74,已成,0
300285,700,担保品买入,100,37.82,已成,0
600733,700,担保品买入,100,7.18,已成,0
2852,700,担保品买入,100,20.64,已成,0
600739,701,担保品卖出,100,29.08,已成,0
600983,701,担保品卖出,600,5.57,部分成交,0
600983,701,担保品卖出,400,5.57,已成,0
2515,701,担保品卖出,100,7.48,已成,0
603688,701,担保品卖出,100,24.92,已成,0
600858,701,担保品卖出,100,7.28,已成,0
601375,701,担保品卖出,1000,5.96,已成,0
2338,700,担保品买入,100,29.13,已成,0
2852,700,担保品买入,100,20.64,已成,0
2444,700,担保品买入,300,21.53,已成,0
601952,700,担保品买入,1900,13.89,已成,0
300457,701,担保品卖出,400,38.87,已成,0
2214,700,担保品买入,400,29.12,已成,0
600739,701,担保品卖出,100,29.09,部分成交,0
2444,700,担保品买入,1400,21.57,已成,0
600739,701,担保品卖出,500,29.08,部分成交,0
600739,701,担保品卖出,100,29.08,部分成交,0
600739,701,担保品卖出,100,29.07,已成,0
600733,700,担保品买入,100,7.18,已成,0
601375,701,担保品卖出,200,5.96,已成,0
300298,700,担保品买入,100,46.74,已成,0
300043,701,担保品卖出,4600,4.0,已成,0
567,700,担保品买入,100,13.53,已成,0
300395,700,担保品买入,100,52.3,已成,0
603308,700,担保品买入,100,29.5,已成,0
603712,700,担保品买入,100,52.82,部分成交,0
603712,700,担保品买入,200,52.86,已成,0
300392,701,担保品卖出,100,9.45,已成,0
600739,701,担保品卖出,300,29.09,已成,0
2444,700,担保品买入,1900,21.62,部分成交,0
2444,700,担保品买入,1500,21.66,已成,0
600178,700,担保品买入,700,8.76,已成,0
300565,700,担保品买入,100,14.91,已成,0
798,700,担保品买入,600,7.82,已成,0
300296,701,担保品卖出,500,6.71,已成,0
2016,701,担保品卖出,100,7.44,已成,0
600460,701,担保品卖出,1200,18.74,已成,0
603081,701,担保品卖出,300,12.43,已成,0
798,700,担保品买入,200,7.82,已成,0
2444,700,担保品买入,1000,21.69,已成,0
600298,700,担保品买入,100,67.62,已成,0
2534,700,担保品买入,100,9.57,部分成交,0
2534,700,担保品买入,1500,9.57,已成,0
300579,700,担保品买入,100,59.8,已成,0
300750,700,担保品买入,300,201.67,已成,0
2707,700,担保品买入,400,9.07,已成,0
596,700,担保品买入,100,206.5,已成,0
300068,700,担保品买入,300,15.54,已成,0
798,700,担保品买入,100,7.82,已成,0
603367,700,担保品买入,109,17.53,部分成交,0
603367,700,担保品买入,91,17.53,已成,0
603991,700,担保品买入,100,42.14,已成,0
2016,701,担保品卖出,700,7.43,已成,0
2328,701,担保品卖出,1200,5.87,已成,0
2528,701,担保品卖出,800,5.19,已成,0
601633,701,担保品卖出,500,15.14,部分成交,0
601633,701,担保品卖出,300,15.14,已成,0
300357,700,担保品买入,200,64.84,已成,0
300750,700,担保品买入,200,201.66,已成,0
300285,700,担保品买入,200,37.79,已成,0
596,700,担保品买入,100,206.5,已成,0
2852,700,担保品买入,100,20.64,已成,0
2444,700,担保品买入,100,21.69,部分成交,0
2444,700,担保品买入,700,21.69,部分成交,0
2444,700,担保品买入,100,21.69,部分成交,0
2444,700,担保品买入,100,21.69,部分成交,0
2444,700,担保品买入,800,21.7,已成,0
300579,700,担保品买入,100,59.8,已成,0
600178,700,担保品买入,2100,8.8,部分成交,0
600178,700,担保品买入,200,8.8,部分成交,0
600178,700,担保品买入,1300,8.8,部分成交,0
600178,700,担保品买入,800,8.8,已成,0
600297,700,担保品买入,1400,4.03,已成,0
300486,700,担保品买入,100,20.85,已成,0
2807,701,担保品卖出,200,4.3,已成,0
603688,701,担保品卖出,100,24.9,已成,0
600620,701,担保品卖出,100,8.23,部分成交,0
600620,701,担保品卖出,100,8.23,已成,0
2225,701,担保品卖出,3400,4.79,已成,0
603712,700,担保品买入,500,53.33,已成,0
798,700,担保品买入,600,7.81,已成,0
600502,701,担保品卖出,1400,4.75,已成,0
300222,700,担保品买入,300,9.8,已成,0
300298,700,担保品买入,200,46.88,已成,0
603999,701,担保品卖出,300,6.56,已成,0
603308,700,担保品买入,600,29.61,已成,0
300579,700,担保品买入,100,59.9,已成,0
2583,701,担保品卖出,1000,9.17,已成,0
300464,701,担保品卖出,100,28.01,已成,0
2515,701,担保品卖出,700,7.49,已成,0
603999,701,担保品卖出,100,6.56,已成,0
603308,700,担保品买入,800,29.6,部分成交,0
603308,700,担保品买入,700,29.6,已成,0
596,700,担保品买入,100,207.02,已成,0
2002,701,担保品卖出,37000,3.99,部分成交,0
2583,701,担保品卖出,300,9.17,已成,0
2338,700,担保品买入,100,29.24,已成,0
2214,700,担保品买入,100,29.11,已成,0
600298,700,担保品买入,400,67.5,部分成交,0
600298,700,担保品买入,300,67.51,部分成交,0
600298,700,担保品买入,300,67.54,部分成交,0
600298,700,担保品买入,200,67.54,已成,0
2002,701,担保品卖出,7000,3.99,已成,0
603308,700,担保品买入,100,29.6,已成,0
603605,700,担保品买入,100,181.06,已成,0
2699,700,担保品买入,400,7.66,部分成交,0
2699,700,担保品买入,1000,7.66,部分成交,0
2583,701,担保品卖出,3400,9.17,已成,0
300357,700,担保品买入,100,64.83,部分成交,0
300357,700,担保品买入,100,64.83,已成,0
300696,700,担保品买入,200,61.48,已成,0
2338,700,担保品买入,100,29.22,已成,0
2793,700,担保品买入,800,16.65,已成,0
603650,700,担保品买入,100,35.4,已成,0
300298,700,担保品买入,300,46.88,已成,0
300201,701,担保品卖出,100,4.13,已成,0
600178,700,担保品买入,100,8.78,部分成交,0
603605,700,担保品买入,86,181.06,部分成交,0
603605,700,担保品买入,14,181.06,已成,0
600178,700,担保品买入,200,8.78,部分成交,0
600178,700,担保品买入,1100,8.78,已成,0
300464,701,担保品卖出,200,27.97,部分成交,0
300464,701,担保品卖出,100,27.96,部分成交,0
300464,701,担保品卖出,100,27.96,已成,0
300243,700,担保品买入,500,13.31,已成,0
600490,700,担保品买入,100,4.73,已成,0
2583,701,担保品卖出,700,9.17,已成,0
300464,701,担保品卖出,500,27.91,已成,0
930,700,担保品买入,3400,9.63,已成,0
2078,700,担保品买入,200,13.02,已成,0
603712,700,担保品买入,100,53.38,已成,0
300296,701,担保品卖出,2300,6.72,已成,0
596,700,担保品买入,100,207.0,已成,0
2707,700,担保品买入,300,9.08,已成,0
300298,700,担保品买入,100,46.9,已成,0
600072,701,担保品卖出,100,15.41,已成,0
2583,701,担保品卖出,5000,9.16,已成,0
2515,701,担保品卖出,2000,7.49,已成,0
601633,701,担保品卖出,1200,15.16,已成,0
603999,701,担保品卖出,20,6.54,部分成交,0
603999,701,担保品卖出,1280,6.54,已成,0
600460,701,担保品卖出,600,18.73,部分成交,0
600460,701,担保品卖出,100,18.73,部分成交,0
600460,701,担保品卖出,1500,18.73,部分成交,0
600460,701,担保品卖出,200,18.73,已成,0
300464,701,担保品卖出,200,27.75,部分成交,0
300464,701,担保品卖出,100,27.75,部分成交,0
300464,701,担保品卖出,100,27.75,部分成交,0
300464,701,担保品卖出,100,27.75,部分成交,0
300464,701,担保品卖出,100,27.75,部分成交,0
300464,701,担保品卖出,100,27.73,已成,0
2078,700,担保品买入,100,12.99,部分成交,0
2078,700,担保品买入,500,12.99,部分成交,0
2078,700,担保品买入,1000,12.99,部分成交,0
2078,700,担保品买入,100,12.99,已成,0
300243,700,担保品买入,800,13.29,已成,0
600690,701,担保品卖出,316,22.53,部分成交,0
600690,701,担保品卖出,1000,22.52,部分成交,0
600690,701,担保品卖出,400,22.52,部分成交,0
600690,701,担保品卖出,2284,22.52,已成,0
300357,700,担保品买入,200,64.88,部分成交,0
300357,700,担保品买入,100,64.89,已成,0
300696,700,担保品买入,100,61.2,已成,0
