证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
756,701,担保品卖出,700,10.66,部分成交,0
756,701,担保品卖出,100,10.65,部分成交,0
756,701,担保品卖出,300,10.65,已成,0
2358,701,担保品卖出,100,5.79,已成,0
584,701,担保品卖出,100,6.64,已成,0
603678,700,担保品买入,200,38.85,已成,0
584,701,担保品卖出,300,6.64,已成,0
2517,701,担保品卖出,1700,6.1,已成,0
300366,700,担保品买入,200,14.89,已成,0
603678,700,担保品买入,200,38.85,已成,0
2517,701,担保品卖出,600,6.1,已成,0
2517,701,担保品卖出,200,6.1,已成,0
600987,701,担保品卖出,100,5.78,部分成交,0
300366,700,担保品买入,900,14.88,已成,0
300366,700,担保品买入,400,14.88,已成,0
2517,701,担保品卖出,600,6.1,已成,0
2515,701,担保品卖出,2600,7.18,部分成交,0
2515,701,担保品卖出,200,7.18,部分成交,0
2515,701,担保品卖出,300,7.18,已成,0
2517,701,担保品卖出,200,6.1,已成,0
756,701,担保品卖出,300,10.66,已成,0
600987,701,担保品卖出,100,5.77,已成,0
2517,701,担保品卖出,1000,6.09,已成,0
756,701,担保品卖出,400,10.67,已成,0
923,701,担保品卖出,100,14.24,已成,0
2517,701,担保品卖出,300,6.09,已成,0
2517,701,担保品卖出,100,6.09,部分成交,0
2517,701,担保品卖出,100,6.09,部分成交,0
2517,701,担保品卖出,200,6.09,部分成交,0
2517,701,担保品卖出,400,6.09,已成,0
600987,701,担保品卖出,100,5.77,已成,0
756,701,担保品卖出,500,10.68,已成,0
2515,701,担保品卖出,1000,7.17,已成,0
2515,701,担保品卖出,1300,7.17,已成,0
756,701,担保品卖出,100,10.68,已成,0
2515,701,担保品卖出,1200,7.17,已成,0
2517,701,担保品卖出,400,6.09,已成,0
600987,701,担保品卖出,200,5.77,已成,0
2515,701,担保品卖出,600,7.17,已成,0
2517,701,担保品卖出,900,6.09,已成,0
2515,701,担保品卖出,100,7.16,部分成交,0
2515,701,担保品卖出,100,7.16,已成,0
603678,700,担保品买入,1000,38.77,已成,0
2517,701,担保品卖出,5500,6.09,已成,0
600987,701,担保品卖出,100,5.77,已成,0
2515,701,担保品卖出,700,7.16,已成,0
584,701,担保品卖出,200,6.62,部分成交,0
584,701,担保品卖出,100,6.62,已成,0
2515,701,担保品卖出,100,7.16,已成,0
885,701,担保品卖出,300,11.56,已成,0
2515,701,担保品卖出,200,7.16,已成,0
2515,701,担保品卖出,100,7.16,已成,0
885,701,担保品卖出,100,11.58,已成,0
756,701,担保品卖出,600,10.7,已成,0
2515,701,担保品卖出,2700,7.17,部分成交,0
2515,701,担保品卖出,500,7.17,已成,0
603678,700,担保品买入,300,38.7,已成,0
756,701,担保品卖出,1100,10.7,已成,0
2515,701,担保品卖出,500,7.17,已成,0
2515,701,担保品卖出,2500,7.17,已成,0
756,701,担保品卖出,1200,10.7,已成,0
2515,701,担保品卖出,200,7.17,已成,0
756,701,担保品卖出,600,10.7,已成,0
2515,701,担保品卖出,300,7.18,部分成交,0
2515,701,担保品卖出,600,7.18,已成,0
2515,701,担保品卖出,1100,7.18,已成,0
756,701,担保品卖出,500,10.71,已成,0
